Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,572.50,575.50,570.00,570.00,222300,570.00
2010-09-16,576.50,576.50,568.00,568.00,129000,568.00
2010-09-15,574.00,575.00,569.00,572.50,99800,572.50
2010-09-14,573.50,576.50,571.00,571.00,39500,571.00
2010-09-13,560.00,573.00,560.00,573.00,101500,573.00
2010-09-10,556.00,558.00,553.00,558.00,70200,558.00
2010-09-09,551.00,557.00,550.50,556.00,448700,556.00
2010-09-08,556.50,556.50,550.00,551.00,121100,551.00
2010-09-07,557.50,558.50,550.00,551.00,48400,551.00
2010-09-06,554.50,557.00,552.50,557.00,40300,557.00
2010-09-03,547.50,555.50,544.00,554.00,51000,554.00
2010-09-02,543.00,549.00,538.00,547.00,59300,547.00
2010-09-01,531.50,543.00,531.50,543.00,110700,543.00
2010-08-31,522.00,529.00,518.00,529.00,47500,529.00
2010-08-27,528.00,528.00,521.50,521.50,70000,521.50
2010-08-26,524.00,527.50,523.00,523.50,38600,523.50
2010-08-25,532.00,532.00,522.00,522.00,44100,522.00
2010-08-24,534.50,538.00,526.00,531.00,55000,531.00
2010-08-23,537.00,537.00,529.00,536.50,37800,536.50
2010-08-20,535.50,535.50,530.00,531.00,46100,531.00
2010-08-19,537.00,541.50,533.00,533.00,135700,533.00
2010-08-18,534.00,537.00,531.50,533.50,54700,533.50
2010-08-17,522.50,535.00,522.50,535.00,70400,535.00
2010-08-16,522.00,526.00,517.50,526.00,73300,526.00
2010-08-13,518.00,522.00,517.00,522.00,76800,522.00
2010-08-12,511.50,517.50,510.50,517.50,87600,517.50
2010-08-11,514.00,519.00,514.00,519.00,36400,519.00
2010-08-10,527.50,528.00,517.00,521.50,69200,521.50
2010-08-09,524.50,529.00,524.00,529.00,46500,529.00
2010-08-06,524.00,527.50,519.00,523.00,88000,523.00
2010-08-05,525.00,529.00,523.00,529.00,74400,529.00
2010-08-04,518.00,524.00,518.00,524.00,41000,524.00
2010-08-03,524.00,524.00,515.00,518.00,71300,518.00
2010-08-02,520.00,526.50,520.00,523.50,58300,523.50
2010-07-30,519.50,519.50,514.00,514.00,54800,514.00
2010-07-29,516.50,522.00,516.50,522.00,123800,522.00
2010-07-28,520.50,520.50,511.00,511.00,94000,511.00
2010-07-27,519.00,522.00,517.00,517.00,56400,517.00
2010-07-26,515.00,519.00,515.00,518.00,107700,518.00
2010-07-23,520.00,520.00,509.00,510.00,37700,510.00
2010-07-22,508.00,519.00,508.00,519.00,83400,519.00
2010-07-21,504.00,511.50,504.00,510.00,53800,510.00
2010-07-20,504.00,507.00,499.50,507.00,71200,507.00
2010-07-19,500.00,503.00,494.10,498.60,27200,498.60
2010-07-16,499.00,502.00,494.20,497.10,119100,497.10
2010-07-15,508.00,508.00,493.00,494.00,71000,494.00
2010-07-14,509.50,511.00,500.50,505.00,60700,505.00
2010-07-13,508.50,511.50,505.00,510.00,68200,510.00
2010-07-12,505.50,509.00,504.00,509.00,47200,509.00
2010-07-09,500.00,506.00,500.00,502.00,51100,502.00
2010-07-08,499.50,504.00,497.20,498.50,75800,498.50
2010-07-07,494.00,501.00,489.50,497.00,109600,497.00
2010-07-06,489.50,498.00,488.80,498.00,45900,498.00
2010-07-05,486.00,489.80,484.70,489.50,93600,489.50
2010-07-02,479.90,486.00,478.00,486.00,39000,486.00
2010-07-01,487.00,497.00,479.50,479.50,135700,479.50
2010-06-30,489.00,500.00,489.00,500.00,65200,500.00
2010-06-29,496.00,503.00,490.00,491.00,118400,491.00
2010-06-28,506.50,509.50,505.00,509.00,93200,509.00
2010-06-25,511.00,511.00,504.00,505.00,76000,505.00
2010-06-24,514.50,517.00,505.50,505.50,34800,505.50
2010-06-23,513.50,519.00,511.00,511.50,90000,511.50
2010-06-22,526.50,526.50,519.50,519.50,52900,519.50
2010-06-21,521.00,528.00,518.50,528.00,154900,528.00
2010-06-18,507.50,515.00,506.50,515.00,264800,515.00
2010-06-17,511.00,511.00,506.50,506.50,184700,506.50
2010-06-16,511.00,512.50,509.00,509.00,107700,509.00
2010-06-15,513.50,513.50,508.00,510.00,107000,510.00
2010-06-14,507.00,515.50,506.50,515.50,65600,515.50
2010-06-11,503.50,506.50,501.00,506.50,38800,506.50
2010-06-10,493.60,505.00,493.60,505.00,77100,505.00
2010-06-09,499.90,503.50,493.40,503.00,91500,503.00
2010-06-08,492.50,495.00,488.50,491.00,122100,491.00
2010-06-07,498.00,501.00,489.00,489.00,97200,489.00
2010-06-04,509.50,510.00,495.50,500.00,191700,500.00
2010-06-03,515.50,515.50,507.00,512.00,112900,512.00
2010-06-02,499.50,510.00,495.00,510.00,90900,510.00
2010-06-01,504.00,505.50,497.50,503.00,60600,503.00
2010-05-28,510.00,510.50,504.00,506.00,282100,506.00
2010-05-27,490.20,509.50,490.20,509.50,99600,509.50
2010-05-26,480.50,493.20,480.50,488.90,61500,488.90
2010-05-25,481.90,481.90,472.00,481.00,104500,481.00
2010-05-24,493.50,496.00,488.10,492.50,118800,492.50
2010-05-21,491.00,491.00,479.00,485.00,384300,485.00
2010-05-20,502.00,503.50,485.00,485.00,131000,485.00
2010-05-19,520.00,520.00,498.00,498.00,178800,498.00
2010-05-18,522.50,522.50,517.00,520.50,108300,520.50
2010-05-17,517.00,519.50,516.00,519.00,115700,519.00
2010-05-14,530.00,530.00,517.50,517.50,86200,517.50
2010-05-13,530.00,531.50,527.00,529.50,266100,529.50
2010-05-12,519.00,527.00,516.00,527.00,92300,527.00
2010-05-11,525.00,526.50,513.50,521.50,195800,521.50
2010-05-10,505.00,527.50,505.00,526.50,181600,526.50
2010-05-07,497.00,502.50,484.00,490.50,262500,490.50
2010-05-06,505.00,513.50,503.00,503.00,116400,503.00
2010-05-05,515.00,515.00,505.00,505.50,186200,505.50
2010-05-04,530.00,535.00,508.50,508.50,128700,508.50
2010-04-30,532.00,538.00,530.50,530.50,70500,530.50
2010-04-29,530.00,533.50,527.50,533.50,85900,533.50
2010-04-28,530.00,535.00,526.50,527.50,95400,527.50
2010-04-27,535.00,540.50,529.00,536.62,138200,536.62
2010-04-26,536.50,541.00,535.00,535.50,498600,535.50
2010-04-23,525.00,539.50,525.00,535.50,80400,535.50
2010-04-22,530.00,533.00,526.00,527.50,106500,527.50
2010-04-21,529.00,534.50,529.00,530.50,77100,530.50
2010-04-20,528.50,531.00,528.50,530.50,141000,530.50
2010-04-19,529.50,530.00,526.50,529.50,108700,529.50
2010-04-16,538.00,540.00,530.00,532.00,180400,532.00
2010-04-15,543.00,543.00,538.00,538.50,57500,538.50
2010-04-14,546.00,546.00,537.50,537.50,60600,537.50
2010-04-13,540.00,542.50,538.00,538.00,110900,538.00
2010-04-12,543.50,548.50,539.50,540.00,77900,540.00
2010-04-09,540.50,548.50,540.50,543.00,70800,543.00
2010-04-08,540.00,541.50,537.50,540.50,56400,540.50
2010-04-07,542.00,549.00,542.00,543.00,61500,543.00
2010-04-06,538.00,544.00,536.00,541.00,124400,541.00
2010-04-01,531.00,538.00,530.50,538.00,123000,538.00
2010-03-31,532.50,537.50,528.00,535.00,137300,535.00
2010-03-30,535.00,537.00,533.00,533.00,185700,533.00
2010-03-29,533.50,535.00,527.00,532.00,96800,532.00
2010-03-26,533.00,533.50,524.50,530.50,131300,530.50
2010-03-25,524.50,533.50,524.50,533.00,140300,533.00
2010-03-24,527.50,529.00,522.00,524.50,143600,524.50
2010-03-22,522.00,526.00,516.50,517.00,182400,517.00
2010-03-19,521.50,525.00,519.00,522.00,503700,522.00
2010-03-18,525.00,525.00,517.00,521.14,120500,521.14
2010-03-17,524.00,524.50,522.00,524.50,66000,524.50
2010-03-16,521.00,525.00,521.00,522.00,80200,522.00
2010-03-15,521.00,525.00,518.50,518.50,74900,518.50
2010-03-12,523.50,526.50,521.00,521.00,67500,521.00
2010-03-11,524.00,526.50,516.00,519.00,95300,519.00
2010-03-10,521.50,527.00,520.50,527.00,92700,527.00
2010-03-09,521.00,521.00,516.50,518.50,120200,518.50
2010-03-08,519.50,522.00,518.00,521.00,128700,521.00
2010-03-05,513.00,517.00,512.50,516.00,128700,516.00
2010-03-04,519.50,519.50,508.00,508.00,174600,508.00
2010-03-03,515.00,519.00,512.50,514.50,129100,514.50
2010-03-02,514.50,519.00,509.00,519.00,89800,519.00
2010-03-01,496.70,511.50,496.60,510.00,104400,510.00
2010-02-26,487.20,489.50,484.50,489.50,94400,489.50
2010-02-25,482.00,485.30,474.70,474.70,104800,474.70
2010-02-24,477.60,483.50,477.60,482.00,70000,482.00
2010-02-23,487.00,489.00,481.00,481.00,66200,481.00
2010-02-22,494.90,495.90,487.00,487.00,157100,487.00
2010-02-19,487.00,491.00,482.90,491.00,132600,491.00
2010-02-18,483.00,492.00,483.00,492.00,55300,492.00
2010-02-17,480.00,486.00,479.00,485.00,233300,485.00
2010-02-16,479.00,481.70,474.00,477.00,302100,477.00
2010-02-15,472.00,479.90,472.00,473.10,93200,473.10
2010-02-12,477.90,482.00,464.10,467.00,119900,467.00
2010-02-11,471.00,475.00,471.00,473.00,54800,473.00
2010-02-10,468.00,472.90,463.00,467.50,89800,467.50
2010-02-09,464.00,468.00,464.00,466.20,82900,466.20
2010-02-08,455.00,464.50,455.00,462.00,88500,462.00
2010-02-05,464.00,466.30,454.00,454.00,224300,454.00
2010-02-04,475.00,475.60,464.10,464.10,170400,464.10
2010-02-03,479.20,482.20,472.20,475.00,82100,475.00
2010-02-02,465.10,476.00,465.10,474.00,120500,474.00
2010-02-01,457.00,466.70,456.50,466.70,138200,466.70
2010-01-29,454.10,460.00,454.00,457.00,118500,457.00
2010-01-28,460.00,461.40,451.10,451.70,69200,451.70
2010-01-27,461.00,462.70,448.00,450.50,181600,450.50
2010-01-26,467.00,467.00,460.00,461.00,146000,461.00
2010-01-25,477.00,478.50,468.80,468.80,96500,468.80
2010-01-22,484.00,486.10,475.00,476.00,150500,476.00
2010-01-21,486.00,490.60,483.00,483.00,81100,483.00
2010-01-20,496.60,500.50,480.80,488.50,74500,488.50
2010-01-19,495.00,495.90,491.00,493.00,73500,493.00
2010-01-18,492.00,495.90,490.00,493.00,61100,493.00
2010-01-15,497.00,499.30,490.00,490.00,63500,490.00
2010-01-14,491.00,498.60,491.00,494.00,40200,494.00
2010-01-13,498.80,500.00,491.10,491.20,50000,491.20
2010-01-12,515.00,515.00,488.60,489.00,135500,489.00
2010-01-11,512.00,520.00,509.50,513.00,170600,513.00
2010-01-08,501.00,510.00,500.00,506.00,139900,506.00
2010-01-07,510.50,511.00,497.00,505.00,106700,505.00
2010-01-06,508.00,511.00,502.00,511.00,85800,511.00
2010-01-05,502.50,507.00,498.70,507.00,850900,507.00
2010-01-04,492.00,500.00,489.50,500.00,54400,500.00
2009-12-31,489.80,490.00,485.30,490.00,11200,490.00
2009-12-30,488.00,489.50,485.00,489.50,53900,489.50
2009-12-24,478.00,480.70,478.00,480.68,11000,480.68
2009-12-23,468.00,478.00,468.00,476.20,94500,476.20
2009-12-22,463.00,470.70,463.00,470.00,122400,470.00
2009-12-21,463.10,464.40,461.10,464.40,643000,464.40
2009-12-18,472.00,472.00,462.00,462.40,458300,462.40
2009-12-17,470.00,477.40,466.20,466.20,93200,466.20
2009-12-16,478.20,479.00,469.00,470.20,263300,470.20
2009-12-15,482.80,483.90,471.00,473.00,181500,473.00
2009-12-14,483.20,489.00,476.00,476.00,139900,476.00
2009-12-11,476.50,482.60,472.00,478.00,76200,478.00
2009-12-10,469.00,475.00,469.00,471.00,113900,471.00
2009-12-09,468.10,474.20,467.00,467.00,81600,467.00
2009-12-08,476.10,476.40,467.00,467.00,625500,467.00
2009-12-07,477.70,478.90,470.00,478.00,92100,478.00
2009-12-04,465.00,477.70,463.00,477.70,49200,477.70
2009-12-02,458.00,465.00,457.90,462.30,254600,462.30
2009-12-01,455.00,464.30,455.00,460.30,121500,460.30
2009-11-30,455.00,459.70,452.00,452.00,114200,452.00
2009-11-27,452.00,457.40,449.00,455.00,207700,455.00
2009-11-26,462.10,463.80,451.90,451.90,91500,451.90
2009-11-25,462.20,464.20,462.00,464.20,39800,464.20
2009-11-24,470.00,470.00,462.00,462.00,95600,462.00
2009-11-23,466.50,474.90,466.00,470.00,69800,470.00
2009-11-20,455.00,464.90,455.00,463.00,99500,463.00
2009-11-19,468.30,469.40,456.00,456.00,155700,456.00
2009-11-18,468.00,471.00,462.50,462.50,118600,462.50
2009-11-17,477.00,477.00,466.00,466.50,314900,466.50
2009-11-16,473.80,477.50,468.80,477.00,206800,477.00
2009-11-13,464.00,468.90,463.10,468.30,65100,468.30
2009-11-12,469.70,472.70,469.00,471.40,42500,471.40
2009-11-11,465.00,474.00,465.00,473.00,79500,473.00
2009-11-10,468.00,472.10,461.70,461.70,118300,461.70
2009-11-09,467.00,473.10,461.10,469.00,321600,469.00
2009-11-06,463.00,463.20,456.00,457.00,160400,457.00
2009-11-05,454.10,459.80,450.70,459.80,209200,459.80
2009-11-04,448.00,459.00,448.00,459.00,406000,459.00
2009-11-03,454.80,454.80,447.00,447.50,105200,447.50
2009-11-02,443.00,460.00,443.00,460.00,94900,460.00
2009-10-30,450.00,457.50,443.00,443.00,106400,443.00
2009-10-29,454.70,454.70,445.10,451.00,134700,451.00
2009-10-28,461.00,462.10,454.20,456.00,156900,456.00
2009-10-27,468.80,469.00,463.50,467.00,84400,467.00
2009-10-26,471.50,476.00,467.00,467.00,85700,467.00
2009-10-23,468.00,473.00,465.20,471.00,83800,471.00
2009-10-22,462.00,467.00,460.20,461.20,68000,461.20
2009-10-21,471.90,471.90,463.00,463.40,136600,463.40
2009-10-20,473.60,477.00,471.50,472.00,171400,472.00
2009-10-19,469.10,477.00,469.10,477.00,93800,477.00
2009-10-16,477.00,479.00,465.10,466.10,145500,466.10
2009-10-15,486.00,486.00,472.50,473.10,139100,473.10
2009-10-14,477.60,486.00,475.50,483.60,96200,483.60
2009-10-12,472.10,482.90,472.10,475.20,91200,475.20
2009-10-09,470.50,476.00,465.00,476.00,53700,476.00
2009-10-08,470.00,471.60,465.90,470.20,69200,470.20
2009-10-07,473.50,473.50,464.10,469.00,136300,469.00
2009-10-06,456.50,473.50,454.00,473.50,210000,473.50
2009-10-05,443.70,455.90,443.70,454.00,116100,454.00
2009-10-02,447.00,453.00,443.50,443.60,103500,443.60
2009-10-01,452.30,457.00,448.00,448.00,87900,448.00
2009-09-30,458.30,461.90,450.00,455.10,192600,455.10
2009-09-29,458.50,468.00,455.00,464.00,132000,464.00
2009-09-28,448.10,455.90,443.00,455.90,58600,455.90
2009-09-25,442.20,447.00,441.00,444.80,264300,444.80
2009-09-24,442.90,443.00,437.10,438.20,138300,438.20
2009-09-23,447.00,447.00,438.30,438.30,57200,438.30
2009-09-22,446.50,447.00,442.60,446.40,76300,446.40
2009-09-21,450.00,450.50,441.60,442.50,72100,442.50
2009-09-18,440.00,450.40,440.00,446.50,276600,446.50
2009-09-17,442.00,447.00,440.40,443.30,229700,443.30
2009-09-16,430.00,442.40,430.00,440.00,150400,440.00
2009-09-15,424.70,436.00,419.50,435.00,91200,435.00
2009-09-14,424.00,425.80,417.80,419.70,148500,419.70
2009-09-11,421.80,428.00,417.20,423.70,55100,423.70
2009-09-10,425.00,427.00,416.00,416.00,100000,416.00
2009-09-09,425.50,425.50,418.00,420.00,72900,420.00
2009-09-08,421.50,425.50,419.90,425.50,74300,425.50
2009-09-07,411.00,421.50,411.00,420.80,83000,420.80
2009-09-04,406.00,410.00,404.40,406.50,133700,406.50
2009-09-03,402.50,403.60,397.00,403.00,98800,403.00
2009-09-02,405.00,405.00,397.50,397.50,221800,397.50
2009-09-01,418.00,419.90,397.70,403.50,99600,403.50
2009-08-28,411.20,421.60,411.00,418.00,51700,418.00
2009-08-27,419.80,419.80,409.30,409.30,81300,409.30
2009-08-26,425.00,425.00,414.20,418.20,40700,418.20
2009-08-25,415.20,425.00,415.00,425.00,88200,425.00
2009-08-24,420.90,428.00,417.20,424.00,62100,424.00
2009-08-21,411.90,424.30,411.90,423.00,59100,423.00
2009-08-20,405.50,412.00,402.60,412.00,33600,412.00
2009-08-19,399.50,404.00,395.10,396.50,28300,396.50
2009-08-18,407.00,412.00,402.00,403.00,38300,403.00
2009-08-17,412.00,412.00,404.60,406.50,44200,406.50
2009-08-14,413.00,417.00,412.00,413.00,126900,413.00
2009-08-13,408.00,414.00,408.00,410.80,19500,410.80
2009-08-12,407.10,408.60,402.50,405.40,23600,405.40
2009-08-11,413.10,414.00,408.50,410.70,159700,410.70
2009-08-10,412.00,413.50,411.00,411.00,195800,411.00
2009-08-07,410.00,415.50,404.50,410.00,89500,410.00
2009-08-06,407.00,411.00,406.30,410.00,44000,410.00
2009-08-05,410.00,411.00,405.00,406.50,78500,406.50
2009-08-04,401.00,417.40,401.00,417.40,204400,417.40
2009-08-03,407.00,407.00,402.70,403.50,156000,403.50
2009-07-31,400.00,407.75,400.00,402.00,128100,402.00
2009-07-30,398.00,405.00,394.00,402.00,50700,402.00
2009-07-29,393.25,397.50,393.00,397.25,61500,397.25
2009-07-28,404.75,404.75,394.25,395.25,37800,395.25
2009-07-27,405.50,406.00,397.00,397.00,43000,397.00
2009-07-24,394.75,404.00,393.50,402.75,95100,402.75
2009-07-23,387.00,393.50,385.00,393.25,78500,393.25
2009-07-22,389.50,392.00,385.00,387.00,143100,387.00
2009-07-21,392.00,392.00,387.00,391.00,394500,391.00
2009-07-20,386.00,393.00,386.00,388.00,197000,388.00
2009-07-17,384.00,386.00,382.50,385.00,400300,385.00
2009-07-16,380.00,380.00,375.50,376.75,30200,376.75
2009-07-15,365.75,378.00,365.75,378.00,41300,378.00
2009-07-14,365.00,367.75,365.00,365.50,12600,365.50
2009-07-13,366.00,366.00,358.00,361.75,28000,361.75
2009-07-10,367.75,371.00,362.00,363.00,33200,363.00
2009-07-09,372.50,372.50,366.25,366.25,250600,366.25
2009-07-08,370.25,371.00,367.00,369.00,64200,369.00
2009-07-07,369.00,374.00,367.00,373.50,40600,373.50
2009-07-06,370.00,373.00,366.50,368.25,25600,368.25
2009-07-03,365.00,375.00,365.00,373.00,57500,373.00
2009-07-02,371.00,377.00,364.25,365.00,30200,365.00
2009-07-01,373.00,380.00,373.00,380.00,17600,380.00
2009-06-30,375.00,380.00,374.00,374.00,36000,374.00
2009-06-29,375.50,375.75,372.50,375.75,16800,375.75
2009-06-26,369.00,377.00,365.50,371.50,86800,371.50
2009-06-25,363.00,367.00,361.75,363.50,54000,363.50
2009-06-24,356.75,363.00,356.50,363.00,32300,363.00
2009-06-23,351.75,359.50,351.50,351.50,154300,351.50
2009-06-22,363.00,366.50,350.50,352.00,108000,352.00
2009-06-18,367.00,367.00,353.25,364.00,126200,364.00
2009-06-17,371.75,371.75,363.00,363.00,129900,363.00
2009-06-16,370.25,377.50,369.00,374.75,107600,374.75
2009-06-15,383.25,386.75,368.50,368.50,218300,368.50
2009-06-12,394.00,394.00,379.00,379.00,79600,379.00
