Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,207.25,207.25,203.00,205.00,653800,205.00
2010-09-27,207.75,209.75,205.50,207.00,337600,207.00
2010-09-24,206.25,208.00,205.00,205.50,236000,205.50
2010-09-23,206.00,208.50,204.00,205.25,251400,205.25
2010-09-22,213.00,213.00,204.25,207.00,923400,207.00
2010-09-21,209.00,223.50,209.00,218.00,820000,218.00
2010-09-20,213.00,213.75,209.25,213.75,335600,213.75
2010-09-17,210.00,212.75,208.25,210.00,238200,210.00
2010-09-16,206.00,211.75,205.25,210.25,198800,210.25
2010-09-15,212.00,212.00,204.25,208.25,585900,208.25
2010-09-14,211.25,213.75,211.00,212.25,343900,212.25
2010-09-13,205.50,212.75,205.50,212.00,227100,212.00
2010-09-10,208.00,208.00,203.25,205.00,279500,205.00
2010-09-09,202.00,207.50,201.75,207.50,105600,207.50
2010-09-08,206.00,206.00,202.00,202.00,329100,202.00
2010-09-07,207.25,207.25,204.25,205.50,123900,205.50
2010-09-06,207.25,208.25,204.50,206.00,127200,206.00
2010-09-03,200.00,204.00,200.00,202.00,101200,202.00
2010-09-02,198.50,202.75,196.25,201.00,292700,201.00
2010-09-01,196.50,198.25,192.25,195.00,405800,195.00
2010-08-31,195.00,196.00,192.00,194.25,173600,194.25
2010-08-27,194.50,197.50,192.00,195.75,137700,195.75
2010-08-26,193.00,197.00,193.00,194.00,257800,194.00
2010-08-25,196.25,200.00,192.00,192.75,213000,192.75
2010-08-24,200.75,201.00,192.50,196.00,1252300,196.00
2010-08-23,198.25,198.75,194.75,196.25,350600,196.25
2010-08-20,202.75,204.25,198.50,199.25,567800,199.25
2010-08-19,205.00,205.00,201.75,202.00,278600,202.00
2010-08-18,202.75,206.50,202.50,204.00,204100,204.00
2010-08-17,204.50,206.25,203.75,204.00,1198700,204.00
2010-08-16,207.50,209.75,202.50,205.00,232800,205.00
2010-08-13,201.00,208.00,201.00,205.00,270100,205.00
2010-08-12,204.00,205.50,201.75,203.50,926400,203.50
2010-08-11,212.00,215.50,208.25,210.00,880700,210.00
2010-08-10,211.00,213.50,209.00,210.00,505400,210.00
2010-08-09,205.00,209.00,203.00,209.00,162000,209.00
2010-08-06,203.00,207.25,202.00,202.00,362700,202.00
2010-08-05,204.75,204.75,202.25,202.50,143800,202.50
2010-08-04,203.50,203.75,201.00,203.00,129000,203.00
2010-08-03,201.75,203.75,201.00,203.00,270500,203.00
2010-08-02,198.00,202.75,198.00,200.50,326300,200.50
2010-07-30,200.00,200.00,196.75,198.00,126700,198.00
2010-07-29,199.00,201.00,198.50,198.75,149300,198.75
2010-07-28,201.50,201.50,193.25,196.25,353700,196.25
2010-07-27,204.75,208.75,199.25,202.00,121600,202.00
2010-07-26,203.75,204.50,202.00,204.00,104700,204.00
2010-07-23,202.50,204.25,199.50,203.00,230400,203.00
2010-07-22,199.50,202.50,198.00,202.25,196000,202.25
2010-07-21,201.00,202.25,196.25,198.50,397300,198.50
2010-07-20,200.25,202.00,196.50,197.00,222200,197.00
2010-07-19,203.25,206.25,200.50,200.50,106800,200.50
2010-07-16,206.75,207.50,204.25,204.25,924600,204.25
2010-07-15,202.00,207.75,202.00,204.50,550600,204.50
2010-07-14,205.75,208.75,202.00,205.00,249600,205.00
2010-07-13,202.75,208.00,202.75,207.00,374900,207.00
2010-07-12,199.75,202.00,196.25,200.75,336800,200.75
2010-07-09,201.50,209.00,201.25,201.50,336900,201.50
2010-07-08,197.50,209.00,197.50,202.00,763600,202.00
2010-07-07,195.75,198.50,194.25,195.25,498100,195.25
2010-07-06,196.75,203.75,194.00,200.00,526900,200.00
2010-07-05,196.75,196.75,193.50,194.25,331900,194.25
2010-07-02,191.00,196.00,191.00,194.25,258000,194.25
2010-07-01,201.75,201.75,191.00,191.75,647800,191.75
2010-06-30,204.00,207.50,198.50,199.25,752800,199.25
2010-06-29,199.25,203.75,195.25,202.50,303900,202.50
2010-06-28,205.00,206.25,195.00,204.00,1160400,204.00
2010-06-25,214.25,215.00,207.00,208.00,251000,208.00
2010-06-24,218.00,220.00,212.25,213.25,112300,213.25
2010-06-23,222.00,222.25,219.00,219.00,150700,219.00
2010-06-22,216.25,222.50,206.75,221.20,616900,221.20
2010-06-21,223.00,223.00,218.25,221.00,133900,221.00
2010-06-18,220.25,225.50,220.00,220.25,274700,220.25
2010-06-17,225.00,227.50,220.50,223.75,271300,223.75
2010-06-16,214.75,224.00,214.25,221.50,294800,221.50
2010-06-15,215.00,218.00,213.00,214.75,204100,214.75
2010-06-14,215.00,221.50,214.50,216.50,169200,216.50
2010-06-11,206.50,217.00,206.50,215.25,275100,215.25
2010-06-10,203.50,207.50,200.50,205.75,226800,205.75
2010-06-09,202.50,204.50,198.00,202.91,295100,202.91
2010-06-08,199.25,203.25,198.00,199.50,340500,199.50
2010-06-07,198.25,204.50,198.25,199.25,153800,199.25
2010-06-04,204.50,206.00,199.75,203.00,422600,203.00
2010-06-03,205.00,208.25,203.75,205.17,341700,205.17
2010-06-02,199.00,201.50,198.25,200.00,594100,200.00
2010-06-01,205.00,205.00,198.00,201.25,167500,201.25
2010-05-28,207.00,211.50,203.00,203.50,308000,203.50
2010-05-27,198.75,206.25,198.75,205.00,161400,205.00
2010-05-26,198.75,201.75,197.25,198.75,318800,198.75
2010-05-25,199.75,201.75,196.00,198.75,232000,198.75
2010-05-24,205.00,208.25,203.00,205.00,171300,205.00
2010-05-21,200.75,207.00,198.50,205.00,1018300,205.00
2010-05-20,206.75,211.50,202.25,204.50,429800,204.50
2010-05-19,211.00,211.00,205.00,208.75,348000,208.75
2010-05-18,212.00,216.00,210.50,212.00,113600,212.00
2010-05-17,214.00,215.25,207.50,211.00,788100,211.00
2010-05-14,223.50,223.50,213.50,215.25,431900,215.25
2010-05-13,225.00,226.50,221.50,223.25,446200,223.25
2010-05-12,222.50,225.00,220.00,223.75,250900,223.75
2010-05-11,220.00,221.75,216.00,221.25,1227800,221.25
2010-05-10,210.50,225.75,210.50,223.00,1032800,223.00
2010-05-07,215.00,215.00,203.00,208.75,1246600,208.75
2010-05-06,216.50,224.00,215.50,221.00,748100,221.00
2010-05-05,220.00,222.50,213.25,219.74,654300,219.74
2010-05-04,217.25,223.00,217.25,221.25,1416400,221.25
2010-04-30,220.00,223.50,219.50,221.50,334900,221.50
2010-04-29,218.75,223.50,218.75,221.25,365800,221.25
2010-04-28,226.00,226.50,218.75,222.25,563200,222.25
2010-04-27,233.75,233.75,227.50,227.50,953700,227.50
2010-04-26,234.25,237.50,234.25,235.25,568900,235.25
2010-04-23,229.50,235.25,227.00,233.75,375900,233.75
2010-04-22,228.75,232.00,225.00,228.25,546900,228.25
2010-04-21,225.00,230.25,219.00,229.75,766300,229.75
2010-04-20,238.25,240.75,235.75,235.75,461600,235.75
2010-04-19,235.50,240.50,235.00,236.50,229900,236.50
2010-04-16,241.00,244.75,235.75,239.25,242000,239.25
2010-04-15,232.75,243.50,232.75,242.25,405600,242.25
2010-04-14,236.75,238.75,236.00,236.75,300600,236.75
2010-04-13,237.00,238.75,236.00,237.50,188900,237.50
2010-04-12,237.75,238.50,235.75,235.75,221500,235.75
2010-04-09,238.00,240.25,231.00,237.00,557200,237.00
2010-04-08,232.00,237.75,231.00,235.75,364900,235.75
2010-04-07,232.25,236.50,231.50,234.75,318200,234.75
2010-04-06,225.00,234.00,225.00,231.00,499900,231.00
2010-04-01,216.75,224.25,216.00,222.75,1550600,222.75
2010-03-31,216.00,221.25,213.50,216.75,1430000,216.75
2010-03-30,220.00,222.75,218.25,219.00,531300,219.00
2010-03-29,220.00,221.75,218.50,220.00,533700,220.00
2010-03-26,218.75,220.00,218.00,219.50,634500,219.50
2010-03-25,221.25,223.75,216.75,217.50,442700,217.50
2010-03-24,216.25,222.75,215.75,220.25,339400,220.25
2010-03-23,217.00,222.00,216.50,218.00,646900,218.00
2010-03-22,209.00,217.50,209.00,217.50,591300,217.50
2010-03-19,206.70,210.40,204.50,210.40,2217100,210.40
2010-03-18,205.80,209.70,203.50,204.70,563100,204.70
2010-03-17,210.80,212.70,202.60,204.70,1188800,204.70
2010-03-16,217.10,217.10,207.00,210.60,641400,210.60
2010-03-15,223.60,224.60,216.80,218.10,488500,218.10
2010-03-12,224.40,228.00,218.60,222.40,1135200,222.40
2010-03-11,222.00,228.60,222.00,225.00,1127500,225.00
2010-03-10,208.00,227.80,208.00,223.00,1709000,223.00
2010-03-09,205.70,208.60,201.50,207.30,299300,207.30
2010-03-08,211.00,213.20,208.40,208.90,438700,208.90
2010-03-05,203.00,212.70,202.90,209.00,378600,209.00
2010-03-04,200.70,204.90,198.30,202.60,313500,202.60
2010-03-03,203.00,203.70,200.20,202.20,121700,202.20
2010-03-02,204.60,205.00,198.50,203.20,241100,203.20
2010-03-01,199.50,203.80,199.30,203.00,376900,203.00
2010-02-26,201.40,201.40,196.00,200.10,386200,200.10
2010-02-25,200.00,202.40,197.20,198.30,731700,198.30
2010-02-24,208.00,208.00,200.80,203.40,511900,203.40
2010-02-23,210.00,210.00,206.90,208.00,246500,208.00
2010-02-22,209.20,211.20,206.30,210.00,517100,210.00
2010-02-19,205.00,208.40,202.70,207.80,289600,207.80
2010-02-18,206.80,208.30,206.50,208.20,136300,208.20
2010-02-17,205.10,207.60,204.50,205.40,842900,205.40
2010-02-16,201.50,208.70,200.00,203.00,367300,203.00
2010-02-15,195.50,200.30,195.00,197.20,349000,197.20
2010-02-12,197.00,198.00,191.90,194.90,609000,194.90
2010-02-11,201.00,201.30,195.10,198.20,436900,198.20
2010-02-10,197.60,203.70,197.60,200.90,188000,200.90
2010-02-09,197.50,200.50,195.60,198.70,148400,198.70
2010-02-08,203.80,207.40,196.20,199.40,262900,199.40
2010-02-05,207.00,209.80,201.60,204.20,376100,204.20
2010-02-04,209.80,213.30,206.60,210.00,464000,210.00
2010-02-03,216.70,216.70,208.60,210.00,298900,210.00
2010-02-02,215.40,220.00,214.00,215.90,370400,215.90
2010-02-01,212.40,216.40,209.80,214.60,174700,214.60
2010-01-29,213.70,216.00,208.90,211.80,337700,211.80
2010-01-28,214.20,217.50,212.30,212.30,235800,212.30
2010-01-27,206.70,216.20,206.70,214.20,658000,214.20
2010-01-26,210.10,212.00,207.40,209.80,588200,209.80
2010-01-25,206.20,212.20,206.10,210.18,626600,210.18
2010-01-22,211.90,213.20,208.90,210.50,256900,210.50
2010-01-21,214.60,214.80,208.80,211.00,240300,211.00
2010-01-20,219.60,219.60,211.60,214.00,585300,214.00
2010-01-19,220.00,220.00,215.40,219.30,101100,219.30
2010-01-18,220.00,220.00,216.40,219.90,182100,219.90
2010-01-15,220.50,224.10,216.90,219.00,160100,219.00
2010-01-14,220.20,225.00,220.00,221.70,463300,221.70
2010-01-13,217.40,223.70,213.00,217.90,637900,217.90
2010-01-12,233.70,236.40,218.50,220.10,565000,220.10
2010-01-11,218.80,229.90,218.80,229.90,420500,229.90
2010-01-08,221.00,224.00,214.00,218.80,279100,218.80
2010-01-07,210.00,221.30,209.30,220.40,486500,220.40
2010-01-06,197.00,210.90,196.20,208.60,1000500,208.60
2010-01-05,197.00,197.30,195.00,196.50,813500,196.50
2010-01-04,190.20,198.00,190.20,195.03,473200,195.03
2009-12-31,194.80,195.00,193.10,193.30,180200,193.30
2009-12-30,194.00,195.00,192.10,194.80,100300,194.80
2009-12-29,193.70,194.20,190.70,191.43,426400,191.43
2009-12-24,189.90,191.70,189.40,191.70,16400,191.70
2009-12-23,190.70,193.10,189.70,189.80,610800,189.80
2009-12-22,191.60,194.60,190.40,191.40,266800,191.40
2009-12-21,188.30,192.80,185.30,192.30,373700,192.30
2009-12-18,192.60,193.90,187.20,189.60,433200,189.60
2009-12-17,198.10,200.00,190.00,192.00,319300,192.00
2009-12-16,196.40,197.90,195.40,197.40,172500,197.40
2009-12-15,197.10,197.10,193.00,194.30,168400,194.30
2009-12-14,203.10,203.70,194.40,195.60,485800,195.60
2009-12-11,195.00,200.00,195.00,199.90,314800,199.90
2009-12-10,198.00,199.30,195.60,199.00,272800,199.00
2009-12-09,200.70,205.80,196.30,198.60,450900,198.60
2009-12-08,206.10,208.30,200.50,202.00,817400,202.00
2009-12-07,203.80,207.50,203.40,205.70,958700,205.70
2009-12-04,210.00,210.70,203.30,206.90,844100,206.90
2009-12-03,216.50,217.90,210.60,210.60,629700,210.60
2009-12-02,211.00,217.80,210.00,216.50,425900,216.50
2009-12-01,212.40,223.30,208.90,211.50,576900,211.50
2009-11-30,212.80,215.60,206.30,207.20,348500,207.20
2009-11-27,198.20,214.90,191.00,212.10,1298000,212.10
2009-11-26,215.10,215.10,198.70,199.80,2107100,199.80
2009-11-25,219.00,222.00,215.90,218.30,392700,218.30
2009-11-24,222.10,222.50,217.50,219.60,650800,219.60
2009-11-23,226.80,226.80,223.80,224.90,328500,224.90
2009-11-20,229.00,229.00,220.00,221.80,706100,221.80
2009-11-19,236.20,238.10,226.70,230.50,474400,230.50
2009-11-18,233.00,240.10,233.00,237.80,573500,237.80
2009-11-17,236.10,236.80,229.60,229.60,732600,229.60
2009-11-16,239.40,240.90,231.70,238.40,766000,238.40
2009-11-13,236.90,240.00,235.00,235.70,947900,235.70
2009-11-12,238.00,238.00,234.70,235.80,162300,235.80
2009-11-11,237.90,242.60,237.00,240.50,2084200,240.50
2009-11-10,242.00,242.50,237.50,238.50,815100,238.50
2009-11-09,232.50,244.40,232.50,240.80,702000,240.80
2009-11-06,232.50,233.40,231.50,233.20,1989200,233.20
2009-11-05,232.50,232.50,228.60,231.20,374800,231.20
2009-11-04,229.50,233.80,229.40,233.00,1337300,233.00
2009-11-03,230.20,230.20,224.50,228.30,347200,228.30
2009-11-02,233.40,235.30,224.70,229.15,398300,229.15
2009-10-30,229.80,233.00,226.30,233.00,441500,233.00
2009-10-29,224.90,233.70,223.50,232.60,411600,232.60
2009-10-28,234.70,234.70,221.70,222.40,526000,222.40
2009-10-27,232.60,236.50,230.70,232.70,396100,232.70
2009-10-26,246.50,246.50,232.20,237.10,450300,237.10
2009-10-23,243.10,246.50,240.00,244.80,229000,244.80
2009-10-22,249.80,249.80,242.50,244.00,616600,244.00
2009-10-21,252.80,252.80,247.30,249.00,612100,249.00
2009-10-20,249.00,252.00,246.60,251.00,216300,251.00
2009-10-19,246.90,254.50,246.90,251.00,532000,251.00
2009-10-16,252.70,253.90,244.50,244.70,177700,244.70
2009-10-15,255.90,257.00,253.30,254.00,703300,254.00
2009-10-14,240.80,257.10,238.10,254.00,2782800,254.00
2009-10-13,239.40,240.00,236.10,237.80,431800,237.80
2009-10-12,239.60,239.90,236.80,238.00,125400,238.00
2009-10-09,243.00,244.10,238.30,239.00,721300,239.00
2009-10-08,233.50,243.00,233.40,242.80,1092800,242.80
2009-10-07,241.00,243.40,232.00,233.00,2494200,233.00
2009-10-06,224.90,242.00,224.90,240.00,2227000,240.00
2009-10-05,222.30,225.60,220.30,222.64,302400,222.64
2009-10-02,227.80,232.80,220.70,223.10,362000,223.10
2009-10-01,231.80,235.80,227.90,232.00,438500,232.00
2009-09-30,230.70,230.70,227.20,230.00,1329300,230.00
2009-09-29,231.90,231.90,227.70,229.20,853400,229.20
2009-09-28,230.90,231.00,227.00,230.00,705100,230.00
2009-09-25,227.00,230.50,224.00,229.00,1641600,229.00
2009-09-24,242.00,242.00,226.50,230.00,845100,230.00
2009-09-23,243.50,246.30,236.40,238.50,1016300,238.50
2009-09-22,251.90,255.30,241.20,245.80,945500,245.80
2009-09-21,251.10,256.70,249.00,250.50,618300,250.50
2009-09-18,255.20,256.00,250.00,255.00,1346400,255.00
2009-09-17,247.70,256.60,242.90,256.60,2078700,256.60
2009-09-16,247.90,249.90,244.00,246.13,1378000,246.13
2009-09-15,249.80,250.00,243.10,246.51,860800,246.51
2009-09-14,249.40,253.20,242.70,247.52,740100,247.52
2009-09-11,266.00,266.00,246.00,248.10,1266600,248.10
2009-09-10,256.60,270.80,256.00,263.50,1247800,263.50
2009-09-09,243.60,256.00,239.40,254.70,2358700,254.70
2009-09-08,241.70,243.20,238.90,242.00,780100,242.00
2009-09-07,235.00,240.20,233.50,239.00,506400,239.00
2009-09-04,227.70,234.90,225.00,231.30,771700,231.30
2009-09-03,228.70,229.90,222.90,225.00,789300,225.00
2009-09-02,228.20,230.00,224.50,225.94,472700,225.94
2009-09-01,239.50,242.00,228.00,230.00,441400,230.00
2009-08-28,232.40,243.40,231.90,239.50,550600,239.50
2009-08-27,238.50,241.40,229.30,237.05,383200,237.05
2009-08-26,238.20,245.00,237.20,240.60,509800,240.60
2009-08-25,236.70,242.90,234.20,241.00,608900,241.00
2009-08-24,239.90,239.90,234.80,236.00,382400,236.00
2009-08-21,228.10,238.90,228.10,237.00,92100,237.00
2009-08-20,231.70,232.90,229.70,230.00,115600,230.00
2009-08-19,225.20,230.00,225.00,228.50,590900,228.50
2009-08-18,226.80,229.80,225.20,228.80,179000,228.80
2009-08-17,235.60,235.60,218.00,227.80,460900,227.80
2009-08-14,232.20,237.00,229.00,235.83,272600,235.83
2009-08-13,238.70,250.20,233.50,233.50,976300,233.50
2009-08-12,236.70,241.50,229.20,240.30,969200,240.30
2009-08-11,228.40,248.60,228.40,235.00,1596400,235.00
2009-08-10,218.00,229.50,217.00,226.80,83800,226.80
2009-08-07,222.10,222.10,214.20,218.70,176800,218.70
2009-08-06,212.50,222.20,212.50,221.00,775100,221.00
2009-08-05,214.20,216.60,207.40,211.00,212100,211.00
2009-08-04,203.90,214.50,200.40,213.30,116800,213.30
2009-08-03,198.00,203.50,196.00,202.00,1527200,202.00
2009-07-31,190.25,199.00,190.00,196.00,1801700,196.00
2009-07-30,184.00,186.25,182.75,186.25,34500,186.25
2009-07-29,183.75,184.75,179.50,181.25,545100,181.25
2009-07-28,180.75,184.75,178.75,184.00,131900,184.00
2009-07-27,176.25,180.50,173.00,180.50,2211500,180.50
2009-07-24,175.00,176.00,172.50,174.00,84700,174.00
2009-07-23,175.00,175.00,173.00,175.00,385200,175.00
2009-07-22,173.25,174.50,169.00,173.35,624500,173.35
2009-07-21,169.00,174.00,169.00,172.75,279400,172.75
2009-07-20,171.75,172.75,169.25,170.50,195300,170.50
2009-07-17,168.00,170.00,166.50,169.50,194500,169.50
2009-07-16,171.00,171.75,168.75,169.50,115100,169.50
2009-07-15,169.00,171.75,168.75,170.00,411700,170.00
2009-07-14,170.00,170.00,165.75,169.50,68600,169.50
2009-07-13,169.75,172.75,167.00,169.00,58800,169.00
2009-07-10,172.00,174.50,166.00,169.00,477300,169.00
2009-07-09,173.25,174.75,169.00,169.75,104400,169.75
2009-07-08,176.00,178.75,170.25,171.25,264400,171.25
2009-07-07,180.25,183.00,174.75,175.75,37700,175.75
2009-07-06,178.25,182.00,177.00,178.75,29600,178.75
2009-07-03,180.00,182.50,176.75,178.50,15800,178.50
2009-07-02,184.75,189.00,180.75,183.00,89100,183.00
2009-07-01,178.75,188.75,176.50,187.50,91400,187.50
2009-06-30,177.50,185.00,174.00,175.25,1403600,175.25
2009-06-29,176.00,183.25,175.00,176.50,238400,176.50
2009-06-26,178.75,179.25,175.00,175.25,122900,175.25
2009-06-25,176.25,179.75,174.25,177.00,88200,177.00
2009-06-24,182.75,182.75,174.50,174.50,313000,174.50
2009-06-23,175.75,182.75,175.75,180.00,12200,180.00
2009-06-22,178.25,180.75,176.00,177.50,57200,177.50
2009-06-19,177.50,182.75,174.50,180.75,1156400,180.75
2009-06-18,184.25,184.25,176.00,178.50,57500,178.50
2009-06-17,185.75,188.00,180.50,186.25,59300,186.25
2009-06-16,181.50,187.50,176.50,185.10,204300,185.10
2009-06-15,190.25,190.25,179.50,181.50,160500,181.50
2009-06-12,190.75,191.00,186.00,188.50,135500,188.50
2009-06-11,184.25,191.75,184.25,189.00,246200,189.00
2009-06-10,189.75,193.50,181.50,186.00,62900,186.00
2009-06-09,191.00,192.25,187.00,187.00,120000,187.00
2009-06-08,192.75,194.00,190.00,192.00,105000,192.00
2009-06-05,191.75,193.00,188.75,190.00,393200,190.00
2009-06-04,191.00,191.00,187.25,189.25,223700,189.25
2009-06-03,190.25,191.50,187.50,189.75,190800,189.75
2009-06-02,184.75,190.00,184.75,189.50,215600,189.50
2009-06-01,182.75,192.75,179.25,184.25,332400,184.25
2009-05-29,180.75,184.00,177.00,179.50,666900,179.50
2009-05-28,186.25,190.00,175.75,180.50,563700,180.50
2009-05-27,197.50,203.50,186.00,186.25,247800,186.25
2009-05-26,195.25,198.50,187.50,193.25,33500,193.25
2009-05-22,198.50,201.50,195.50,197.00,79500,197.00
2009-05-21,203.00,203.00,197.75,199.50,45100,199.50
2009-05-20,205.00,208.00,203.75,204.25,61500,204.25
2009-05-19,208.25,210.00,196.25,202.75,151600,202.75
2009-05-18,198.50,206.00,198.50,203.50,100300,203.50
2009-05-15,204.25,207.25,200.25,202.00,607700,202.00
2009-05-14,205.75,209.75,202.50,206.75,79500,206.75
2009-05-13,216.50,218.50,204.50,204.50,572000,204.50
2009-05-12,213.00,218.75,209.25,215.50,592400,215.50
2009-05-11,219.25,221.50,203.25,210.00,138200,210.00
2009-05-08,210.50,217.75,208.50,215.00,199400,215.00
2009-05-07,215.00,219.75,205.50,207.00,400500,207.00
2009-05-06,215.00,216.75,207.75,211.00,644200,211.00
2009-05-05,221.00,226.75,211.75,213.50,111600,213.50
2009-05-01,211.25,221.50,207.75,218.25,76400,218.25
2009-04-30,212.00,220.00,205.00,205.25,215100,205.25
2009-04-29,207.25,215.25,205.00,209.00,127600,209.00
2009-04-28,208.75,208.75,198.50,203.00,35800,203.00
2009-04-27,209.00,211.00,199.25,205.75,15400,205.75
2009-04-24,201.25,208.75,199.00,206.50,38700,206.50
2009-04-23,191.00,201.25,191.00,196.00,160900,196.00
2009-04-22,188.00,193.25,186.75,189.50,185600,189.50
2009-04-21,193.00,197.00,186.50,195.00,95000,195.00
2009-04-20,204.75,204.75,187.75,187.75,385000,187.75
2009-04-17,200.25,204.25,199.25,202.00,2982500,202.00
2009-04-16,195.00,201.75,195.00,200.50,1264200,200.50
2009-04-15,185.75,201.00,185.75,198.00,564000,198.00
2009-04-14,175.00,189.00,173.75,188.50,857000,188.50
2009-04-09,180.50,188.25,173.50,175.00,1398100,175.00
2009-04-08,190.00,194.75,175.00,180.50,1031300,180.50
2009-04-07,207.00,207.00,192.25,195.25,471300,195.25
2009-04-06,200.50,211.50,197.00,202.00,632600,202.00
2009-04-03,198.75,204.00,195.25,197.00,692600,197.00
2009-04-02,185.00,198.75,185.00,197.50,561500,197.50
2009-04-01,190.00,190.00,178.25,184.50,625900,184.50
2009-03-31,189.75,190.75,185.00,186.00,358600,186.00
2009-03-30,196.00,196.50,186.50,186.50,397300,186.50
2009-03-27,198.00,202.25,197.00,200.00,135800,200.00
2009-03-26,204.75,206.00,198.75,200.00,490900,200.00
2009-03-25,192.75,205.50,192.75,203.25,726700,203.25
2009-03-24,202.25,202.50,194.75,195.75,1370200,195.75
2009-03-23,201.25,201.25,194.00,197.00,1520300,197.00
2009-03-20,194.75,201.50,190.50,201.50,811100,201.50
2009-03-19,207.75,207.75,194.25,194.25,832300,194.25
2009-03-18,208.00,209.75,202.25,204.00,429000,204.00
2009-03-17,214.00,214.25,203.00,205.25,1029500,205.25
2009-03-16,199.75,213.75,199.00,210.00,407400,210.00
2009-03-13,183.50,197.50,180.75,193.75,1000800,193.75
2009-03-12,184.00,184.50,177.50,179.00,743700,179.00
2009-03-11,174.00,196.00,174.00,182.50,2443400,182.50
2009-03-10,161.00,164.00,161.00,162.00,559300,162.00
2009-03-09,155.00,160.25,155.00,160.00,665400,160.00
2009-03-06,158.00,160.50,155.25,158.00,482300,158.00
2009-03-05,170.00,170.00,158.25,158.75,737700,158.75
2009-03-04,161.50,168.25,161.50,164.50,545400,164.50
2009-03-03,157.25,162.50,156.00,161.25,283800,161.25
2009-03-02,162.00,163.00,159.00,160.00,149400,160.00
2009-02-27,164.00,166.00,160.50,162.75,329000,162.75
2009-02-26,169.00,170.00,164.00,166.00,558400,166.00
2009-02-25,170.75,175.25,164.75,167.75,540700,167.75
2009-02-24,180.00,180.00,169.25,170.00,365100,170.00
2009-02-23,192.75,193.00,179.00,179.00,464700,179.00
2009-02-20,204.00,204.00,190.75,190.75,171200,190.75
2009-02-19,202.50,209.25,202.50,202.50,270500,202.50
2009-02-18,205.25,207.25,199.50,201.25,202900,201.25
2009-02-17,214.75,219.25,204.00,204.75,201400,204.75
2009-02-16,215.75,219.75,214.25,215.00,159000,215.00
2009-02-13,214.25,219.25,214.00,217.50,213200,217.50
2009-02-12,211.00,218.75,209.00,209.50,499300,209.50
2009-02-11,213.25,220.00,212.50,216.00,1093300,216.00
2009-02-10,212.50,221.00,206.75,217.00,856900,217.00
2009-02-09,208.00,220.50,208.00,216.00,475600,216.00
2009-02-06,201.00,213.50,201.00,212.00,618100,212.00
2009-02-05,194.25,206.00,194.25,206.00,208700,206.00
2009-02-04,195.50,199.25,193.00,195.00,267300,195.00
2009-02-03,199.50,199.50,194.00,196.75,174200,196.75
2009-02-02,197.25,199.00,193.25,194.75,372100,194.75
2009-01-30,198.00,199.50,194.25,199.25,391300,199.25
2009-01-29,201.50,201.50,190.00,199.75,273400,199.75
2009-01-28,195.00,202.00,188.25,197.75,464200,197.75
2009-01-27,196.25,206.25,195.00,195.50,422900,195.50
2009-01-26,204.00,205.75,197.00,202.75,211800,202.75
2009-01-23,197.00,204.25,192.25,200.50,1582700,200.50
2009-01-22,200.00,200.00,192.00,194.50,323100,194.50
2009-01-21,194.75,198.50,192.50,195.50,368300,195.50
2009-01-20,203.50,205.50,193.25,199.50,307800,199.50
2009-01-19,213.00,214.00,202.00,205.50,322300,205.50
2009-01-16,212.00,217.75,210.50,210.50,331000,210.50
2009-01-15,217.00,217.50,205.75,210.50,243700,210.50
2009-01-14,223.00,229.75,206.50,217.00,453800,217.00
2009-01-13,221.75,221.75,210.00,216.75,431900,216.75
2009-01-12,227.00,227.00,215.00,216.25,321400,216.25
2009-01-09,218.00,224.25,213.25,222.00,215000,222.00
2009-01-08,228.00,228.00,209.25,215.25,993700,215.25
2009-01-07,255.00,255.50,230.00,231.50,503800,231.50
2009-01-06,253.50,265.00,249.25,258.00,307400,258.00
2009-01-05,237.00,250.75,234.50,248.00,164900,248.00
2009-01-02,231.25,236.00,230.00,236.00,84700,236.00
2008-12-31,230.75,238.00,227.25,227.25,118200,227.25
2008-12-30,217.75,233.00,217.75,233.00,149200,233.00
2008-12-29,216.75,219.75,214.00,214.50,41800,214.50
2008-12-24,221.75,223.00,219.00,220.00,19200,220.00
2008-12-23,214.00,223.75,214.00,219.25,105000,219.25
2008-12-22,220.75,221.00,211.50,215.00,183200,215.00
2008-12-19,212.00,221.00,210.75,215.00,320600,215.00
2008-12-18,212.00,217.00,212.00,215.00,534900,215.00
2008-12-17,216.00,219.50,213.25,215.00,408000,215.00
2008-12-16,207.00,216.75,207.00,216.00,384700,216.00
2008-12-15,213.00,218.00,208.75,210.75,111700,210.75
2008-12-12,208.50,221.75,203.00,213.25,321300,213.25
2008-12-11,213.25,220.50,209.00,212.00,503200,212.00
2008-12-10,194.00,212.50,193.00,212.25,771700,212.25
2008-12-09,192.50,195.25,188.25,189.75,244400,189.75
2008-12-08,186.00,192.50,185.25,186.50,202300,186.50
2008-12-05,185.00,199.75,181.50,181.50,305800,181.50
2008-12-04,174.75,187.25,165.00,184.50,771500,184.50
2008-12-03,177.00,177.00,170.00,175.00,176700,175.00
2008-12-02,177.00,181.25,171.25,174.00,253500,174.00
2008-12-01,202.25,204.25,183.00,183.00,252300,183.00
2008-11-28,191.00,208.50,191.00,206.50,342400,206.50
2008-11-27,178.00,195.75,175.00,194.00,434300,194.00
2008-11-26,181.50,183.75,172.50,173.25,190700,173.25
