Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,84.25,85.25,81.00,81.00,193400,75.99
2010-09-16,84.75,84.75,82.25,82.25,53500,77.16
2010-09-15,85.00,85.00,84.50,84.50,35300,79.27
2010-09-14,84.50,84.50,84.00,84.00,37800,78.80
2010-09-13,82.25,83.25,81.00,82.00,88300,76.92
2010-09-10,84.00,84.00,82.00,84.00,98300,78.80
2010-09-09,85.00,85.00,82.00,82.00,32800,76.92
2010-09-08,84.25,84.25,82.00,83.00,52500,77.86
2010-09-07,85.00,85.00,82.00,84.75,51900,79.50
2010-09-06,84.75,84.75,84.50,84.50,42900,79.27
2010-09-03,85.00,85.00,83.50,85.00,31800,79.74
2010-09-02,82.25,85.00,82.25,85.00,17600,79.74
2010-09-01,85.00,85.00,83.00,83.00,22600,77.86
2010-08-31,85.00,85.00,84.75,85.00,29200,79.74
2010-08-27,85.00,85.00,85.00,85.00,70600,79.74
2010-08-26,81.75,85.00,81.50,81.50,57800,76.46
2010-08-25,84.00,85.00,83.75,85.00,183000,79.74
2010-08-24,84.75,84.75,82.00,84.75,20700,79.50
2010-08-23,85.00,85.00,82.00,84.50,15400,79.27
2010-08-20,85.25,85.25,82.00,82.00,13600,76.92
2010-08-19,82.00,85.50,81.75,81.75,41600,76.69
2010-08-18,86.50,86.50,84.75,85.50,6100,80.21
2010-08-17,84.00,84.00,84.00,84.00,27300,78.80
2010-08-16,84.00,84.00,82.25,83.95,14000,78.75
2010-08-13,84.00,84.00,84.00,84.00,12600,78.80
2010-08-12,86.00,86.00,86.00,86.00,11400,80.68
2010-08-11,84.00,84.00,82.50,82.50,29000,77.39
2010-08-10,84.75,84.75,83.75,83.75,53900,78.57
2010-08-09,86.00,86.00,83.00,83.25,211600,78.10
2010-08-06,86.50,86.50,85.25,86.50,49000,81.15
2010-08-05,86.75,86.75,85.50,85.50,7600,80.21
2010-08-04,86.75,86.75,86.50,86.50,44800,81.15
2010-08-03,86.00,86.25,86.00,86.25,46500,80.91
2010-08-02,86.00,86.00,86.00,86.00,30100,80.68
2010-07-30,82.75,82.75,82.00,82.00,20900,76.92
2010-07-29,86.00,86.00,82.25,83.50,81800,78.33
2010-07-28,82.25,86.00,82.25,85.75,27100,80.44
2010-07-27,86.00,86.00,82.50,86.00,80900,80.68
2010-07-26,85.50,85.75,85.50,85.75,67400,80.44
2010-07-23,86.25,86.25,82.00,85.50,120300,80.21
2010-07-22,86.00,86.00,86.00,86.00,26800,80.68
2010-07-21,86.00,86.00,86.00,86.00,15200,80.68
2010-07-20,85.00,86.00,85.00,86.00,73200,80.68
2010-07-19,82.00,85.00,81.75,81.75,38700,76.69
2010-07-16,83.00,83.00,83.00,83.00,66800,77.86
2010-07-15,85.00,85.00,84.75,85.00,12500,79.74
2010-07-14,84.75,85.00,82.00,82.25,72200,77.16
2010-07-13,80.50,85.00,80.50,85.00,12600,79.74
2010-07-12,84.25,84.25,84.00,84.00,11900,78.80
2010-07-09,84.50,84.50,81.00,84.50,74200,79.27
2010-07-08,84.25,84.25,81.50,84.25,27100,79.03
2010-07-07,80.00,84.25,80.00,84.25,10200,79.03
2010-07-06,80.25,84.25,80.00,83.75,39700,78.57
2010-07-05,80.00,84.00,80.00,80.00,17000,75.05
2010-07-02,80.00,82.25,80.00,80.00,21100,75.05
2010-07-01,84.25,84.25,80.00,80.00,33400,75.05
2010-06-30,83.25,84.50,81.00,84.25,25400,79.03
2010-06-29,84.00,84.00,82.00,82.00,15300,76.92
2010-06-28,84.50,84.50,84.25,84.25,20000,79.03
2010-06-25,84.00,84.00,84.00,84.00,26700,78.80
2010-06-24,84.00,84.00,80.50,80.50,2500,75.52
2010-06-23,81.00,84.00,81.00,84.00,22400,78.80
2010-06-22,84.75,84.75,80.00,84.00,42900,78.80
2010-06-21,82.00,85.00,82.00,85.00,35400,79.74
2010-06-18,84.00,84.00,81.00,81.50,104800,76.46
2010-06-17,85.00,85.50,84.00,85.50,25300,80.21
2010-06-16,85.75,85.75,84.00,85.00,11700,79.74
2010-06-15,83.00,84.00,83.00,84.00,20400,78.80
2010-06-14,83.00,83.00,83.00,83.00,34700,77.86
2010-06-11,84.00,84.00,83.00,83.00,2400,77.86
2010-06-10,83.50,83.50,83.00,83.50,15400,78.33
2010-06-09,81.00,81.00,80.00,80.00,45700,75.05
2010-06-08,82.00,85.00,81.50,81.50,55500,76.46
2010-06-07,82.00,82.00,82.00,82.00,19600,76.92
2010-06-04,82.50,85.00,82.00,82.00,46200,76.92
2010-06-03,86.00,86.00,86.00,86.00,22900,80.68
2010-06-02,82.50,85.00,82.50,82.50,269900,77.39
2010-06-01,84.25,86.00,84.25,86.00,33800,78.99
2010-05-28,82.50,84.25,82.00,82.25,39500,75.54
2010-05-27,82.00,84.25,82.00,84.25,15300,77.38
2010-05-26,81.00,83.75,81.00,81.00,23900,74.40
2010-05-25,81.50,84.75,79.25,80.75,51500,74.17
2010-05-24,85.00,85.25,85.00,85.25,11700,78.30
2010-05-21,85.00,85.00,82.50,85.00,41600,78.07
2010-05-20,85.25,85.25,81.50,81.50,13100,74.85
2010-05-19,85.00,85.00,82.25,84.25,137300,77.38
2010-05-18,82.25,85.25,82.25,83.25,20200,76.46
2010-05-17,84.90,84.90,84.90,84.90,25300,77.98
2010-05-14,85.25,85.25,81.00,81.00,12000,74.40
2010-05-13,85.25,85.25,85.25,85.25,200,78.30
2010-05-12,84.25,84.75,81.00,84.75,39500,77.84
2010-05-11,82.00,84.00,82.00,84.00,90600,77.15
2010-05-10,82.00,82.75,78.00,82.75,68500,76.00
2010-05-07,82.00,85.00,77.00,77.00,93200,70.72
2010-05-06,85.75,85.75,82.00,82.00,40500,75.31
2010-05-05,84.00,86.25,82.00,82.75,236900,76.00
2010-05-04,84.00,86.00,82.50,82.50,46900,75.77
2010-04-30,84.00,85.00,81.50,81.50,38100,74.85
2010-04-29,84.25,86.00,81.00,82.00,20600,75.31
2010-04-28,82.50,86.00,82.00,82.00,109700,75.31
2010-04-27,85.00,85.00,82.00,82.00,41800,75.31
2010-04-26,82.75,82.75,82.50,82.50,30400,75.77
2010-04-23,83.00,85.50,82.50,82.50,31500,75.77
2010-04-22,85.50,85.50,83.00,83.25,71100,76.46
2010-04-21,84.25,85.50,83.00,85.50,3800,78.53
2010-04-20,82.00,84.00,82.00,82.50,112400,75.77
2010-04-19,82.00,85.50,81.50,81.50,30600,74.85
2010-04-16,82.00,83.50,82.00,82.00,9400,75.31
2010-04-15,81.50,82.50,81.50,82.50,17100,75.77
2010-04-14,84.00,84.00,84.00,84.00,11400,77.15
2010-04-13,83.75,84.00,83.75,84.00,95900,77.15
2010-04-12,83.75,83.75,83.75,83.75,27600,76.92
2010-04-09,83.00,83.00,82.00,82.00,42300,75.31
2010-04-08,80.50,83.00,80.25,83.00,96100,76.23
2010-04-07,80.50,82.75,80.00,80.00,84100,73.48
2010-04-06,80.00,82.75,80.00,82.75,12300,76.00
2010-04-01,80.25,82.50,80.25,80.50,81700,73.94
2010-03-31,83.00,83.00,79.00,82.50,169700,75.77
2010-03-30,80.50,83.00,80.50,83.00,141100,76.23
2010-03-29,79.00,82.75,79.00,82.75,59700,76.00
2010-03-26,83.00,83.00,79.00,83.00,27500,76.23
2010-03-25,80.75,83.00,78.75,83.00,41900,76.23
2010-03-24,79.00,82.75,79.00,82.75,102600,76.00
2010-03-22,79.50,79.50,79.00,79.00,19100,72.56
2010-03-19,80.00,80.75,79.50,80.75,95100,74.17
2010-03-18,80.50,83.00,79.00,79.00,89400,72.56
2010-03-17,79.50,83.00,79.50,83.00,41600,76.23
2010-03-16,79.75,79.75,78.00,79.50,79200,73.02
2010-03-15,79.75,79.75,79.75,79.75,25100,73.25
2010-03-12,79.75,79.75,79.75,79.75,41300,73.25
2010-03-11,80.00,83.75,79.75,79.75,62300,73.25
2010-03-10,81.00,81.00,79.75,79.75,56800,73.25
2010-03-09,80.00,82.00,79.75,82.00,23700,75.31
2010-03-08,80.00,80.00,80.00,80.00,100700,73.48
2010-03-05,82.75,83.50,81.75,83.50,13700,76.69
2010-03-04,80.00,82.50,80.00,82.50,61000,75.77
2010-03-03,80.00,80.00,80.00,80.00,41700,73.48
2010-03-02,80.00,82.25,79.00,82.25,85200,73.89
2010-03-01,80.00,80.00,78.00,79.50,117800,71.42
2010-02-26,77.50,77.50,77.00,77.00,100300,69.17
2010-02-25,80.00,80.00,77.00,77.00,64500,69.17
2010-02-24,78.00,80.00,77.50,80.00,79100,71.87
2010-02-23,79.00,79.00,77.00,78.00,150800,70.07
2010-02-22,81.00,81.50,81.00,81.50,132500,73.22
2010-02-19,81.00,81.00,81.00,81.00,61800,72.77
2010-02-18,83.00,83.50,83.00,83.50,62300,75.01
2010-02-17,81.25,84.50,81.00,84.50,65200,75.91
2010-02-16,80.50,80.50,80.00,80.00,40200,71.87
2010-02-15,82.00,84.00,80.00,80.25,513700,72.09
2010-02-12,82.00,82.00,82.00,82.00,19400,73.67
2010-02-11,83.00,83.00,82.00,82.00,71700,73.67
2010-02-10,83.00,83.00,83.00,83.00,35700,74.56
2010-02-09,84.00,84.50,83.00,84.45,34700,75.87
2010-02-08,86.75,86.75,84.00,84.25,191300,75.69
2010-02-05,84.00,84.50,84.00,84.00,84000,75.46
2010-02-04,86.25,86.25,84.00,84.00,62800,75.46
2010-02-03,85.25,86.25,84.00,84.00,36600,75.46
2010-02-02,85.75,85.75,84.00,84.00,20800,75.46
2010-02-01,85.75,85.75,85.75,85.75,6600,77.03
2010-01-29,83.75,85.75,83.25,85.75,24500,77.03
2010-01-28,84.25,86.25,83.50,86.25,22700,77.48
2010-01-27,83.50,86.25,83.00,83.00,17900,74.56
2010-01-26,83.00,84.75,82.50,83.00,102100,74.56
2010-01-25,84.00,84.00,81.00,81.00,8700,72.77
2010-01-22,84.50,84.50,81.00,81.00,37200,72.77
2010-01-21,85.00,85.00,81.50,82.25,46300,73.89
2010-01-20,85.25,85.25,82.00,82.00,2900,73.67
2010-01-19,84.75,84.75,82.00,84.50,27200,75.91
2010-01-18,86.25,86.25,83.00,83.00,83500,74.56
2010-01-15,82.00,86.50,81.00,86.50,77200,77.71
2010-01-14,85.50,88.00,83.00,83.00,42200,74.56
2010-01-13,85.50,88.00,85.50,88.00,35200,79.06
2010-01-12,85.00,89.25,84.75,84.75,505300,76.14
2010-01-11,83.25,85.25,83.25,84.50,16700,75.91
2010-01-08,86.00,86.00,82.75,86.00,23900,77.26
2010-01-07,82.75,86.50,82.75,85.00,69400,76.36
2010-01-06,86.50,86.50,82.50,83.50,25400,75.01
2010-01-05,82.00,86.50,82.00,86.50,20800,77.71
2010-01-04,86.00,86.00,82.00,86.00,30000,77.26
2009-12-31,86.50,86.50,82.00,85.00,22900,76.36
2009-12-30,86.50,86.50,85.25,86.50,5700,77.71
2009-12-24,86.50,86.50,86.50,86.50,4900,77.71
2009-12-23,86.00,86.00,84.50,84.50,15600,75.91
2009-12-22,83.00,86.00,83.00,86.00,7000,77.26
2009-12-21,84.00,86.50,82.00,83.25,20500,74.79
2009-12-18,82.00,87.00,82.00,84.00,191300,75.46
2009-12-17,82.00,84.00,82.00,84.00,169000,75.46
2009-12-16,81.00,86.50,81.00,83.25,20700,74.79
2009-12-15,81.75,84.00,81.25,81.25,27500,72.99
2009-12-14,82.50,82.50,80.00,80.00,24200,71.87
2009-12-11,84.25,84.25,81.00,81.00,5400,72.77
2009-12-10,82.50,82.50,81.00,81.00,14200,72.77
2009-12-09,82.00,84.00,81.50,81.50,48400,73.22
2009-12-08,81.00,85.00,80.00,80.00,77400,71.87
2009-12-07,84.00,85.50,81.00,81.00,49400,72.77
2009-12-04,87.00,87.00,86.50,87.00,9900,78.16
2009-12-02,84.00,84.00,81.50,84.00,18500,75.46
2009-12-01,84.25,84.25,81.50,83.50,110900,75.01
2009-11-30,84.50,84.50,83.00,83.00,122600,74.56
2009-11-27,81.75,85.00,81.50,81.50,73600,73.22
2009-11-26,82.00,83.75,80.00,80.00,39900,71.87
2009-11-25,84.00,86.50,82.25,83.00,57800,74.56
2009-11-24,83.75,83.75,82.25,82.25,27900,73.89
2009-11-23,83.50,84.50,83.50,84.00,25000,75.46
2009-11-20,82.25,84.75,81.50,82.50,181100,74.12
2009-11-19,82.50,82.50,81.75,81.75,250500,73.44
2009-11-18,81.75,83.25,81.75,83.25,32600,74.79
2009-11-17,82.75,82.75,81.00,82.00,249000,73.67
2009-11-16,81.50,81.50,80.50,80.50,39100,72.32
2009-11-13,83.75,83.75,80.00,81.50,50500,73.22
2009-11-12,83.75,83.75,83.75,83.75,7100,75.24
2009-11-11,82.25,86.00,82.00,86.00,44400,77.26
2009-11-10,82.00,82.00,80.25,80.50,124600,72.32
2009-11-09,80.75,82.00,79.50,82.00,101700,73.67
2009-11-06,80.75,80.75,80.75,80.75,20700,72.54
2009-11-05,78.00,80.75,78.00,80.75,13100,72.54
2009-11-04,78.00,80.75,77.00,80.75,311000,72.54
2009-11-03,76.00,76.25,73.25,73.25,21800,65.81
2009-11-02,76.50,76.50,75.25,75.25,67400,67.60
2009-10-30,76.50,78.00,76.50,78.00,23600,70.07
2009-10-29,74.50,78.00,74.50,78.00,147600,70.07
2009-10-28,78.00,79.50,73.50,73.50,133300,66.03
2009-10-27,72.00,75.50,72.00,74.00,48200,66.48
2009-10-26,73.00,73.00,73.00,73.00,24800,65.58
2009-10-23,77.25,81.00,73.00,78.00,85500,70.07
2009-10-22,76.50,79.50,74.00,76.75,62100,68.95
2009-10-21,76.50,77.50,73.25,73.50,42100,66.03
2009-10-20,78.50,78.50,73.25,73.25,6500,65.81
2009-10-19,73.00,78.25,73.00,78.00,56800,70.07
2009-10-16,71.00,71.00,69.75,70.00,368900,62.89
2009-10-15,73.00,75.25,68.00,71.00,142400,63.78
2009-10-14,77.25,77.25,72.00,75.00,93100,67.38
2009-10-13,76.25,79.75,75.00,75.00,71200,67.38
2009-10-12,76.00,79.25,75.00,75.00,106600,67.38
2009-10-09,76.00,80.50,76.00,79.75,5800,71.64
2009-10-08,78.00,81.00,76.50,79.00,65800,70.97
2009-10-07,79.00,79.00,77.00,78.25,73500,70.30
2009-10-06,79.75,79.75,75.00,78.50,71600,70.52
2009-10-05,79.00,81.00,75.00,77.00,35900,69.17
2009-10-02,73.00,79.00,73.00,75.00,34800,67.38
2009-10-01,74.50,74.75,73.25,73.25,23400,65.81
2009-09-30,74.00,75.75,73.50,73.50,35600,66.03
2009-09-29,74.00,74.00,71.25,73.00,23500,65.58
2009-09-28,74.25,74.25,71.00,74.00,43200,66.48
2009-09-25,74.50,76.00,73.50,73.50,70100,66.03
2009-09-24,75.00,76.00,74.00,74.00,102900,66.48
2009-09-23,76.50,78.00,76.50,78.00,40800,70.07
2009-09-22,78.50,78.50,74.50,74.75,133700,67.15
2009-09-21,81.00,81.00,76.50,77.00,16400,69.17
2009-09-18,79.25,80.50,76.00,79.50,117600,71.42
2009-09-17,78.00,81.00,78.00,80.00,61800,71.87
2009-09-16,79.50,82.00,79.00,82.00,35200,73.67
2009-09-15,76.00,81.75,74.00,81.75,82200,73.44
2009-09-14,72.00,77.00,72.00,77.00,86200,69.17
2009-09-11,71.00,72.00,71.00,72.00,61600,64.68
2009-09-10,71.00,71.00,68.50,68.50,4300,61.54
2009-09-09,70.00,70.00,68.75,70.00,41100,62.89
2009-09-08,69.00,70.00,68.00,70.00,95600,62.89
2009-09-07,70.00,70.00,69.50,69.50,71100,62.44
2009-09-04,69.00,70.00,69.00,70.00,34600,62.89
2009-09-03,67.25,67.25,67.25,67.25,65800,60.42
2009-09-02,68.00,70.00,67.00,70.00,64200,62.89
2009-09-01,70.50,70.50,68.00,68.00,62500,61.09
2009-08-28,69.00,71.00,69.00,71.00,51400,63.78
2009-08-27,70.50,71.00,70.00,69.99,274900,62.88
2009-08-26,70.50,70.50,70.50,70.50,31500,63.33
2009-08-25,70.50,70.50,70.00,70.25,38100,63.11
2009-08-24,70.50,70.50,70.50,70.50,79500,63.33
2009-08-21,70.00,70.00,69.75,70.00,27700,62.89
2009-08-20,70.00,70.00,68.00,69.64,13100,62.56
2009-08-19,69.75,70.25,69.75,70.25,39600,63.11
2009-08-18,70.25,70.25,70.00,70.25,92000,63.11
2009-08-17,67.25,70.25,67.25,70.25,81000,63.11
2009-08-14,73.00,73.00,68.00,70.98,99300,63.77
2009-08-13,70.50,71.00,65.75,65.75,120300,59.07
2009-08-12,70.50,70.50,70.00,70.41,111900,63.25
2009-08-11,70.50,70.50,68.50,68.50,19400,61.54
2009-08-10,70.25,70.50,70.25,70.50,94200,63.33
2009-08-07,67.50,70.25,67.50,68.00,34100,61.09
2009-08-06,70.00,70.50,67.75,70.50,19100,63.33
2009-08-05,69.50,71.00,67.00,69.00,21500,61.99
2009-08-04,68.50,70.25,67.25,70.25,185900,63.11
2009-08-03,63.00,69.00,63.00,68.00,72600,61.09
2009-07-31,60.25,62.00,60.25,62.00,22200,55.70
2009-07-30,59.00,60.00,59.00,60.00,28400,53.90
2009-07-29,60.00,60.00,59.00,60.00,9100,53.90
2009-07-28,59.00,60.00,59.00,60.00,22300,53.90
2009-07-27,59.49,59.49,59.49,59.49,400,53.44
2009-07-24,57.00,59.50,57.00,59.50,110200,53.45
2009-07-23,55.50,57.50,55.00,57.50,138300,51.66
2009-07-22,57.39,57.39,57.39,57.39,41800,51.56
2009-07-21,57.00,57.50,57.00,57.50,18800,51.66
2009-07-20,57.50,57.50,55.00,57.00,52700,51.21
2009-07-17,57.50,58.00,57.00,57.75,183000,51.88
2009-07-16,55.50,56.00,55.00,55.50,601900,49.86
2009-07-15,55.50,58.00,55.50,58.00,767000,52.11
2009-07-14,57.50,58.00,57.50,58.00,727100,52.11
2009-07-13,56.25,56.25,56.25,56.25,8300,50.53
2009-07-10,54.50,54.50,54.00,54.50,113900,48.96
2009-07-09,55.00,55.00,54.00,55.00,21800,49.41
2009-07-08,56.00,57.00,55.00,57.00,22400,51.21
2009-07-07,57.00,57.00,56.50,57.00,24500,51.21
2009-07-06,55.75,57.50,54.25,57.50,18800,51.66
2009-07-03,57.50,57.50,55.75,55.75,25000,50.08
2009-07-02,56.50,56.75,56.50,56.75,11200,50.98
2009-07-01,57.50,57.50,55.75,56.07,43400,50.37
2009-06-30,56.50,57.50,55.75,57.50,16200,51.66
2009-06-29,55.75,57.00,55.75,55.75,107600,50.08
2009-06-26,56.36,56.36,56.36,56.36,11500,50.63
2009-06-25,55.00,56.75,54.00,56.75,65100,50.98
2009-06-24,54.50,57.00,52.50,54.00,88100,48.51
2009-06-23,54.00,54.00,52.50,52.50,27200,47.16
2009-06-22,54.50,54.50,52.50,54.50,700,48.96
2009-06-18,54.50,54.50,53.25,54.50,10600,48.96
2009-06-17,56.00,56.00,53.50,55.00,33100,49.41
2009-06-16,57.00,57.00,54.25,57.00,37100,51.21
2009-06-15,56.00,56.50,56.00,56.50,26300,50.76
2009-06-12,54.00,57.00,54.00,56.00,27000,50.31
2009-06-11,57.00,57.75,53.50,56.00,26400,50.31
2009-06-10,56.50,56.50,56.50,56.50,22300,50.76
2009-06-09,57.00,57.00,56.25,56.25,170400,50.53
2009-06-08,56.75,56.75,56.75,56.75,137800,50.98
2009-06-05,56.50,56.50,55.00,55.00,196000,49.41
2009-06-04,53.25,53.75,53.25,53.50,182400,48.06
2009-06-03,55.00,57.00,53.00,53.50,33100,48.06
2009-06-02,56.00,58.50,56.00,58.50,145600,50.94
2009-06-01,58.00,58.50,55.50,56.00,239000,48.76
2009-05-29,55.75,58.50,55.00,58.50,770300,50.94
2009-05-28,57.75,58.00,57.50,58.00,416200,50.50
2009-05-27,57.50,57.50,55.00,55.00,29100,47.89
2009-05-26,54.50,58.00,54.50,58.00,92900,50.50
2009-05-22,54.50,55.00,54.50,55.00,32600,47.89
2009-05-21,54.50,54.50,54.50,54.50,6800,47.45
2009-05-20,56.00,58.00,56.00,56.25,55600,48.98
2009-05-19,56.00,58.00,54.50,58.00,120300,50.50
2009-05-18,54.75,55.50,54.75,55.50,6900,48.33
2009-05-15,54.25,55.00,54.25,54.50,4400,47.45
2009-05-14,57.50,58.00,54.50,58.00,24800,50.50
2009-05-13,56.00,56.00,54.75,54.75,10200,47.67
2009-05-12,58.25,59.50,56.75,56.75,740000,49.41
2009-05-11,58.50,60.00,56.00,59.75,9500,52.03
2009-05-08,58.00,61.00,57.00,60.75,15400,52.90
2009-05-07,62.50,62.50,58.00,58.00,45400,50.50
2009-05-06,62.50,62.50,60.00,62.50,33600,54.42
2009-05-05,62.50,63.25,60.00,63.25,53400,55.07
2009-05-01,57.50,57.50,57.50,60.00,4300,52.24
2009-04-30,58.00,58.00,57.50,57.50,53200,50.07
2009-04-29,61.75,61.75,57.50,61.00,16600,53.11
2009-04-28,59.00,59.50,59.00,59.50,24800,51.81
2009-04-27,60.00,63.00,56.50,63.00,113100,54.86
2009-04-24,56.00,60.00,56.00,60.00,55100,52.24
2009-04-23,55.00,55.00,53.00,54.00,40900,47.02
2009-04-22,56.00,58.25,56.00,58.25,34800,50.72
2009-04-21,59.75,60.00,55.25,58.50,21500,50.94
2009-04-20,62.00,62.00,60.50,60.50,81500,52.68
2009-04-17,61.00,66.00,61.00,66.00,74600,57.47
2009-04-16,68.00,68.50,60.00,60.00,145800,52.24
2009-04-15,63.00,68.50,63.00,68.00,25700,59.21
2009-04-14,66.75,66.75,65.00,65.00,28900,56.60
2009-04-09,64.00,65.50,63.00,65.00,104400,56.60
2009-04-08,59.00,64.00,59.00,64.00,77000,55.73
2009-04-07,61.75,62.00,59.00,59.00,35300,51.37
2009-04-06,61.00,63.25,60.50,61.75,48500,53.77
2009-04-03,56.50,62.00,55.75,62.00,58100,53.98
2009-04-02,55.00,58.00,55.00,58.00,234700,50.50
2009-04-01,50.00,54.50,49.00,54.50,74000,47.45
2009-03-31,45.00,49.00,45.00,49.00,230400,42.67
2009-03-30,44.00,45.00,44.00,44.00,244400,38.31
2009-03-27,41.75,44.75,41.75,45.00,96700,39.18
2009-03-26,40.00,40.00,40.00,40.00,17600,34.83
2009-03-25,40.00,40.00,38.00,38.00,240900,33.09
2009-03-24,42.00,42.50,39.50,39.50,179200,34.39
2009-03-23,39.50,42.50,39.50,42.00,69500,36.57
2009-03-20,40.25,40.25,40.25,40.25,75900,35.05
2009-03-19,40.00,42.25,40.00,42.25,30700,36.79
2009-03-18,39.00,39.25,39.00,39.25,12000,34.18
2009-03-17,41.00,41.00,39.50,39.50,123400,34.39
2009-03-16,41.75,42.00,39.50,41.00,147300,35.70
2009-03-13,41.50,41.75,41.50,41.50,12300,36.14
2009-03-12,39.00,39.00,39.00,39.00,33000,33.96
2009-03-11,39.25,40.50,38.50,38.50,50700,33.52
2009-03-10,38.25,41.50,38.00,38.00,116100,33.09
2009-03-09,40.25,40.25,37.75,37.75,90800,32.87
2009-03-06,41.50,41.50,40.25,40.25,50600,35.05
2009-03-05,43.50,44.25,41.25,41.75,61000,36.35
2009-03-04,43.25,43.75,41.25,42.25,122900,36.79
2009-03-03,44.25,44.25,42.00,42.00,26900,36.57
2009-03-02,43.75,45.00,42.00,44.25,100200,38.53
2009-02-27,44.00,45.00,44.00,45.00,123600,39.18
2009-02-26,43.00,44.25,43.00,44.00,120800,38.31
2009-02-25,38.25,43.75,38.25,42.25,204000,36.79
2009-02-24,36.00,38.50,36.00,38.50,120400,33.52
2009-02-23,34.75,36.00,34.75,36.00,78000,31.35
2009-02-20,34.00,36.25,33.75,34.50,107500,30.04
2009-02-19,34.50,36.50,34.50,34.50,66600,30.04
2009-02-18,33.50,36.50,33.50,33.75,79600,29.39
2009-02-17,34.00,34.00,33.50,33.50,10800,29.17
2009-02-16,35.50,35.75,35.50,35.75,14600,31.13
2009-02-13,34.00,34.00,34.00,34.00,7600,29.60
2009-02-12,33.50,35.00,33.50,33.75,49500,29.39
2009-02-11,32.75,34.00,32.50,32.50,11600,28.30
2009-02-10,34.00,34.75,32.75,32.75,69300,28.52
2009-02-09,32.50,34.50,32.50,34.00,170600,29.60
2009-02-06,31.25,33.00,30.50,33.00,128500,28.73
2009-02-05,37.00,37.00,30.25,30.25,179600,26.34
2009-02-04,38.50,38.50,37.00,37.00,39800,32.22
2009-02-03,38.00,38.50,38.00,38.50,15000,33.52
2009-02-02,36.75,38.50,36.50,38.00,26500,33.09
2009-01-30,40.00,40.00,37.00,38.50,123700,33.52
2009-01-29,40.00,42.25,38.50,40.00,170100,34.83
2009-01-28,42.00,42.00,38.50,38.50,31000,33.52
2009-01-27,49.25,49.25,43.25,43.25,120000,37.66
2009-01-26,49.00,50.25,47.00,49.25,124800,42.88
2009-01-23,50.00,50.50,49.00,49.00,44100,42.67
2009-01-22,53.75,53.75,51.50,51.00,451500,44.41
2009-01-21,52.50,53.75,51.50,51.50,42000,44.84
2009-01-20,51.00,54.50,51.00,52.50,59700,45.71
2009-01-19,60.00,61.50,51.25,51.25,136200,44.62
2009-01-16,57.00,63.00,57.00,63.00,79500,54.86
2009-01-15,56.75,59.00,56.00,59.00,28000,51.37
2009-01-14,57.00,57.75,57.00,57.00,55700,49.63
2009-01-13,59.00,59.50,57.00,57.00,32700,49.63
2009-01-12,57.25,60.75,57.25,58.00,41400,50.50
2009-01-09,57.00,60.00,57.00,60.00,79600,52.24
2009-01-08,59.00,59.00,56.50,56.50,27700,49.20
2009-01-07,56.00,58.50,56.00,57.50,185000,50.07
2009-01-06,56.00,56.00,54.00,56.00,36800,48.76
2009-01-05,53.50,56.50,53.50,56.50,128400,49.20
2009-01-02,50.50,54.00,50.50,54.00,90400,47.02
2008-12-31,51.00,51.00,51.00,51.00,50400,44.41
2008-12-30,50.50,53.50,50.50,53.50,72300,46.58
2008-12-29,51.00,53.50,51.00,51.00,22300,44.41
2008-12-23,51.75,53.75,51.75,52.00,59000,45.28
2008-12-22,54.00,56.00,52.00,54.00,52100,47.02
2008-12-19,52.50,57.00,52.00,52.50,189700,45.71
2008-12-18,52.50,55.50,51.50,54.00,59000,47.02
2008-12-17,53.50,54.00,50.00,54.00,66100,47.02
2008-12-16,53.50,53.50,51.50,53.50,113300,46.58
2008-12-15,52.50,54.00,51.50,54.00,55800,47.02
2008-12-12,53.00,53.00,50.50,51.75,32900,45.06
2008-12-11,53.25,55.25,53.25,55.25,34200,48.11
2008-12-10,53.00,55.00,52.00,55.00,8200,47.89
2008-12-09,53.00,55.50,53.00,53.25,39000,46.37
2008-12-08,52.00,54.75,52.00,54.75,37100,47.67
2008-12-05,55.00,56.00,52.00,53.00,211300,46.15
2008-12-04,56.50,58.50,56.50,58.50,52000,50.94
2008-12-03,59.00,59.00,55.00,57.00,129000,49.63
2008-12-02,58.00,62.00,58.00,59.00,184200,49.81
2008-12-01,65.50,66.50,59.25,61.00,222400,51.49
2008-11-28,69.50,70.00,65.25,65.25,153300,55.08
2008-11-27,68.25,70.00,67.50,69.00,22900,58.25
2008-11-26,68.75,70.00,68.25,68.25,48000,57.61
2008-11-25,65.50,69.00,65.50,66.25,72200,55.93
2008-11-24,65.75,66.00,62.00,64.25,125300,54.24
2008-11-21,64.00,66.00,64.00,66.00,69700,55.71
2008-11-20,64.00,65.00,62.25,65.00,172600,54.87
2008-11-19,66.00,67.00,64.00,65.00,141400,54.87
2008-11-18,65.50,66.00,64.75,66.00,6000,55.71
2008-11-17,67.00,69.00,64.50,65.00,71500,54.87
2008-11-14,69.50,69.50,65.00,68.00,103300,57.40
2008-11-13,66.00,69.00,66.00,68.00,78400,57.40
2008-11-12,67.50,67.50,64.50,66.50,75700,56.14
2008-11-11,69.50,69.50,66.50,69.00,70100,58.25
2008-11-10,70.25,70.25,67.25,70.00,64900,59.09
2008-11-07,66.00,70.25,66.00,70.25,26800,59.30
