Date,Open,High,Low,Close,Volume,Adj Close
2009-01-15,572.00,584.00,567.00,571.50,3901900,571.50
2009-01-14,596.50,596.50,569.00,575.00,4190600,575.00
2009-01-13,595.00,595.00,576.50,591.00,3176100,591.00
2009-01-12,601.00,605.50,589.50,594.50,1686100,594.50
2009-01-09,614.00,614.00,599.00,600.50,2955700,600.50
2009-01-08,598.50,615.00,594.00,609.50,3594100,609.50
2009-01-07,620.50,620.50,592.50,599.00,3268900,599.00
2009-01-06,629.00,629.00,609.00,622.50,5260200,622.50
2009-01-05,631.00,642.00,623.00,636.00,2016900,636.00
2009-01-02,617.00,630.00,614.00,622.50,1404000,622.50
2009-01-01,626.50,626.50,626.50,626.50,000,626.50
2008-12-31,607.00,629.50,607.00,626.50,921800,626.50
2008-12-30,608.00,612.00,599.00,612.00,1260200,612.00
2008-12-29,609.50,609.50,593.50,602.00,2003000,602.00
2008-12-26,609.50,609.50,609.50,609.50,000,609.50
2008-12-25,609.50,609.50,609.50,609.50,000,609.50
2008-12-24,585.50,609.50,585.50,609.50,337000,609.50
2008-12-23,593.00,604.00,590.00,593.50,2343800,593.50
2008-12-22,588.00,598.50,582.50,588.00,2147100,588.00
2008-12-19,598.00,607.50,581.50,592.50,4653300,592.50
2008-12-18,580.00,604.50,580.00,604.00,4768900,604.00
2008-12-17,601.00,601.00,572.50,583.50,12601900,583.50
2008-12-16,601.00,604.00,590.50,600.00,3629500,600.00
2008-12-15,598.00,604.50,586.00,595.00,3092100,595.00
2008-12-12,581.50,603.00,581.50,594.50,3449200,594.50
2008-12-11,585.00,607.00,580.50,602.00,4064200,602.00
2008-12-10,587.00,590.50,576.50,586.00,4777100,586.00
2008-12-09,585.00,596.00,577.50,586.50,3673700,586.50
2008-12-08,593.50,603.00,583.50,592.50,5183900,592.50
2008-12-05,578.50,586.00,570.00,572.50,4192300,572.50
2008-12-04,594.00,597.50,575.50,579.50,5108500,579.50
2008-12-03,577.00,595.50,575.50,591.50,3490300,591.50
2008-12-02,558.00,591.00,555.00,587.50,6191700,587.50
2008-12-01,600.50,611.00,566.50,569.00,5698300,569.00
2008-11-28,601.00,615.50,598.00,606.00,4816500,606.00
2008-11-27,621.00,624.00,598.00,605.00,4350000,605.00
2008-11-26,630.00,635.00,605.00,618.00,5973900,618.00
2008-11-25,633.00,662.00,633.00,644.00,6378400,644.00
2008-11-24,610.00,641.50,599.50,641.50,6915600,641.50
2008-11-21,632.00,637.50,594.50,598.50,11116000,598.50
2008-11-20,650.50,657.00,627.50,632.00,7278600,632.00
2008-11-19,681.00,688.50,663.50,663.50,4292400,663.50
2008-11-18,684.00,690.00,672.00,682.50,5394100,682.50
2008-11-17,687.00,694.00,679.00,682.00,4981100,682.00
2008-11-14,707.00,707.50,686.50,694.00,3908100,694.00
2008-11-13,678.00,695.50,678.00,685.00,5272900,685.00
2008-11-12,712.00,712.00,688.00,692.50,4928300,692.50
2008-11-11,707.50,716.50,701.00,701.00,4373600,701.00
2008-11-10,735.00,737.50,717.00,720.00,3875800,720.00
2008-11-07,699.50,724.50,694.50,716.50,4862400,716.50
2008-11-06,709.00,735.50,691.50,694.50,5597600,694.50
2008-11-05,718.50,729.50,709.00,723.00,4584400,723.00
2008-11-04,713.00,722.50,684.00,722.50,10694000,722.50
2008-11-03,704.00,719.00,697.50,719.00,3461300,719.00
2008-10-31,675.00,701.00,675.00,699.50,3699200,699.50
2008-10-30,674.50,698.50,661.50,685.50,5393100,685.50
2008-10-29,665.00,684.00,647.00,665.00,5001600,665.00
2008-10-28,638.50,646.00,610.50,640.00,4785900,640.00
2008-10-27,601.00,630.00,597.00,627.00,4736600,627.00
2008-10-24,631.00,639.00,602.50,624.00,6993100,624.00
2008-10-23,638.50,662.50,623.50,655.50,4910900,655.50
2008-10-22,675.50,693.00,637.50,639.00,7661700,639.00
2008-10-21,723.00,728.00,680.00,689.00,7194900,689.00
2008-10-20,668.00,723.00,657.00,710.00,8567800,710.00
2008-10-17,634.00,661.00,621.50,661.00,8655300,661.00
2008-10-16,610.50,642.00,592.00,615.50,5610100,615.50
2008-10-15,656.00,661.50,614.50,621.50,8957100,621.50
2008-10-14,611.00,668.50,611.00,656.00,6525700,656.00
2008-10-13,553.50,610.00,553.00,610.00,7695100,610.00
2008-10-10,537.00,570.50,505.00,547.50,6822400,547.50
2008-10-09,626.50,627.00,570.00,577.00,5565600,577.00
2008-10-08,630.50,657.00,612.00,624.00,5207000,624.00
2008-10-07,641.00,659.00,641.00,645.50,3658600,645.50
2008-10-06,676.00,679.50,638.00,638.00,2330500,638.00
2008-10-03,685.50,686.00,670.50,681.50,3248300,681.50
2008-10-02,690.00,696.50,684.50,685.00,5088700,685.00
2008-10-01,696.00,697.00,685.00,691.50,6512500,691.50
2008-09-30,672.50,695.00,661.00,695.00,8538300,695.00
2008-09-29,678.00,688.00,672.00,678.00,5180900,678.00
2008-09-26,679.00,690.00,674.00,683.50,2252600,683.50
2008-09-25,681.00,683.00,671.50,683.00,3210100,683.00
2008-09-24,684.50,692.00,679.00,679.00,4172400,679.00
2008-09-23,672.50,691.50,672.50,684.50,5111800,684.50
2008-09-22,706.50,706.50,690.50,694.00,4333700,694.00
2008-09-19,662.50,718.00,662.00,705.00,6624600,705.00
2008-09-18,680.00,697.50,671.00,697.00,11098100,697.00
2008-09-17,686.00,696.50,675.50,680.00,7255800,680.00
2008-09-16,683.00,709.50,682.50,688.50,12024900,688.50
2008-09-15,668.00,704.00,666.50,694.00,6562000,694.00
2008-09-12,679.50,688.50,677.50,688.50,3697700,688.50
2008-09-11,669.00,681.00,669.00,673.00,5097600,673.00
2008-09-10,675.50,676.50,661.50,670.50,4498200,670.50
2008-09-09,664.00,688.50,664.00,680.50,6450700,680.50
2008-09-08,677.00,677.00,659.00,667.50,2561700,667.50
2008-09-05,675.00,681.00,665.50,667.00,5195900,667.00
2008-09-04,693.50,700.50,678.50,678.50,3442000,678.50
2008-09-03,711.50,712.50,694.00,695.00,3996400,695.00
2008-09-02,707.50,712.00,703.00,710.50,3986800,710.50
2008-09-01,706.50,712.50,705.50,708.50,5638700,708.50
2008-08-29,715.00,721.50,708.00,715.00,5436500,715.00
2008-08-28,712.50,721.50,706.00,717.50,5868800,717.50
2008-08-27,724.00,730.00,719.50,721.00,4521700,721.00
2008-08-26,725.00,730.50,716.50,728.50,4782700,728.50
2008-08-25,732.50,732.50,732.50,732.50,000,732.50
2008-08-22,724.00,734.50,713.50,732.50,5074500,732.50
2008-08-21,709.50,735.50,708.50,722.50,4115300,722.50
2008-08-20,710.50,718.50,703.00,717.00,3734000,717.00
2008-08-19,706.00,719.50,706.00,709.50,5800500,709.50
2008-08-18,712.50,725.00,710.00,714.00,3607600,714.00
2008-08-15,719.00,725.00,709.50,717.00,4413800,717.00
2008-08-14,717.00,722.50,710.00,714.00,3588600,714.00
2008-08-13,710.00,728.00,710.00,715.00,6231800,715.00
2008-08-12,718.00,718.00,707.00,714.00,4779900,714.00
2008-08-11,688.50,717.00,688.50,715.00,3628400,715.00
2008-08-08,685.50,700.50,684.00,693.50,3795700,693.50
2008-08-07,689.50,692.50,678.50,689.50,6410800,689.50
2008-08-06,700.50,701.00,683.00,689.00,4298400,689.00
2008-08-05,698.50,698.50,687.00,697.00,3322200,697.00
2008-08-04,680.00,698.00,677.50,694.50,4756600,694.50
2008-08-01,691.00,693.50,676.00,680.50,4447900,680.50
2008-07-31,693.00,698.00,687.00,695.50,4288400,695.50
2008-07-30,705.00,707.50,687.50,691.50,3724900,691.50
