Date,Open,High,Low,Close,Volume,Adj Close
2006-12-04,31.00,32.00,30.60,30.62,105300,30.62
2006-12-01,29.50,32.00,29.00,31.25,1544300,31.25
2006-11-30,29.50,29.88,29.50,29.51,353100,29.51
2006-11-29,29.00,30.00,28.55,29.50,407200,29.50
2006-11-28,29.50,29.76,28.18,29.50,231000,29.50
2006-11-27,29.50,29.25,29.00,29.00,3900,29.00
2006-11-24,29.50,29.12,29.01,29.12,4200,29.12
2006-11-23,29.50,29.60,29.00,29.60,51000,29.60
2006-11-22,29.25,29.60,29.00,29.25,525500,29.25
2006-11-21,29.50,29.66,29.00,29.00,2486200,29.00
2006-11-20,29.75,30.00,29.00,29.00,145800,29.00
2006-11-17,29.75,30.41,29.25,29.56,223500,29.56
2006-11-16,29.75,30.44,29.62,29.62,712200,29.62
2006-11-15,29.75,30.00,29.55,29.55,588200,29.55
2006-11-14,30.00,30.03,29.50,29.50,295300,29.50
2006-11-13,31.00,31.00,29.50,30.50,3215000,30.50
2006-11-10,30.25,31.38,30.00,30.50,1781400,30.50
2006-11-09,29.50,30.50,29.67,30.50,1078600,30.50
2006-11-08,29.00,30.50,29.00,30.00,478800,30.00
2006-11-07,28.25,29.00,27.50,28.25,977500,28.25
2006-11-06,27.75,28.68,27.37,28.50,176900,28.50
2006-11-03,27.50,27.88,27.00,27.44,242900,27.44
2006-11-02,27.50,27.86,27.00,27.00,28000,27.00
2006-11-01,27.50,27.88,27.00,27.50,479600,27.50
2006-10-31,28.75,28.50,27.00,28.50,224300,28.50
2006-10-30,29.25,29.00,28.50,28.50,1314600,28.50
2006-10-27,29.75,30.00,28.68,28.68,91600,28.68
2006-10-26,30.00,30.50,29.50,30.00,210100,30.00
2006-10-25,30.00,30.50,29.50,29.62,821900,29.62
2006-10-24,29.75,29.94,29.56,29.75,94600,29.75
2006-10-23,29.50,29.58,29.20,29.51,85100,29.51
2006-10-20,29.50,29.58,29.12,29.58,31800,29.58
2006-10-19,29.50,29.60,29.12,29.58,70900,29.58
2006-10-18,29.75,31.50,29.30,29.60,451400,29.60
2006-10-17,28.25,30.50,28.25,29.50,1976500,29.50
2006-10-16,27.00,28.81,26.50,28.25,1003000,28.25
2006-10-13,26.75,27.25,26.18,27.25,303300,27.25
2006-10-12,26.50,27.50,26.12,26.31,1787900,26.31
2006-10-11,26.75,27.00,26.00,26.25,2061200,26.25
2006-10-09,27.00,27.38,26.12,26.12,115500,26.12
2006-10-06,26.75,27.25,26.50,26.62,86400,26.62
2006-10-05,27.00,27.50,26.62,26.94,65300,26.94
2006-10-04,26.25,27.38,25.55,27.38,269300,27.38
2006-10-03,26.25,26.58,25.50,25.50,125400,25.50
2006-10-02,26.50,26.88,25.50,26.00,219100,26.00
2006-09-29,26.75,27.00,26.00,26.88,242900,26.88
2006-09-28,26.75,27.30,26.00,26.75,35900,26.75
2006-09-27,27.00,27.00,26.00,26.18,153900,26.18
2006-09-26,27.00,26.62,26.62,26.62,2000,26.62
2006-09-25,27.25,28.00,26.50,26.50,238400,26.50
2006-09-22,27.50,27.62,26.50,26.50,10100,26.50
2006-09-21,27.50,27.12,27.12,27.12,20300,27.12
2006-09-20,27.50,27.72,27.12,27.50,880400,27.50
2006-09-19,27.50,27.75,27.12,27.12,47500,27.12
2006-09-18,27.50,27.62,27.00,27.50,574400,27.50
2006-09-15,27.50,27.62,27.00,27.50,258200,27.50
2006-09-14,27.50,27.65,27.00,27.12,100100,27.12
2006-09-13,27.50,27.65,27.00,27.50,663500,27.50
2006-09-12,27.25,27.70,27.00,27.50,472500,27.50
2006-09-11,27.75,27.50,27.00,27.00,137300,27.00
2006-09-08,28.25,27.68,27.18,27.18,50700,27.18
2006-09-07,28.00,28.30,27.50,27.50,58800,27.50
2006-09-06,28.00,28.30,27.50,28.30,30200,28.30
2006-09-05,28.00,27.62,27.50,27.62,36200,27.62
2006-09-04,28.50,28.50,27.50,27.65,126900,27.65
2006-09-01,28.25,28.85,27.68,28.00,177500,28.00
2006-08-31,28.75,30.00,28.00,28.00,55400,28.00
2006-08-30,28.75,29.50,28.00,29.00,334600,29.00
2006-08-29,27.25,28.81,27.50,27.73,252700,27.73
2006-08-28,27.41,27.41,27.41,27.41,000,27.41
2006-08-25,27.00,27.41,26.75,27.41,12600,27.41
2006-08-24,27.00,27.50,26.50,27.00,761300,27.00
2006-08-23,27.75,27.30,26.00,27.00,1241900,27.00
2006-08-22,28.75,28.75,27.00,27.00,190500,27.00
2006-08-21,28.75,28.40,28.00,28.00,9300,28.00
2006-08-18,28.75,29.50,28.00,29.50,66000,29.50
2006-08-17,28.75,29.25,27.50,28.00,279000,28.00
2006-08-16,28.75,28.50,28.00,28.00,7300,28.00
2006-08-15,29.00,28.62,28.00,28.50,88100,28.50
2006-08-14,29.25,29.50,28.50,28.68,95500,28.68
2006-08-11,29.00,29.28,28.50,28.68,106900,28.68
2006-08-10,29.25,28.68,28.50,28.68,20900,28.68
2006-08-09,29.75,29.18,28.50,28.50,153700,28.50
2006-08-08,29.75,30.00,29.00,29.18,16800,29.18
2006-08-07,29.75,29.25,29.00,29.18,183700,29.18
2006-08-04,29.25,30.50,28.88,30.50,185700,30.50
2006-08-03,29.25,30.00,28.68,30.00,159400,30.00
2006-08-02,30.00,30.31,28.68,29.00,130400,29.00
2006-08-01,30.75,30.90,29.50,30.00,719500,30.00
2006-07-31,31.50,31.75,30.00,30.15,170100,30.15
2006-07-28,30.00,37.75,29.00,30.82,1612700,30.82
2006-07-27,30.00,30.00,29.30,29.50,91500,29.50
2006-07-26,30.00,31.00,30.68,31.00,35400,31.00
2006-07-25,30.00,30.80,29.25,30.68,151300,30.68
2006-07-24,30.00,30.68,29.25,29.30,24100,29.30
2006-07-21,30.00,30.68,29.12,30.68,91600,30.68
2006-07-20,28.00,30.75,28.45,29.25,281800,29.25
2006-07-19,26.75,28.00,26.18,27.00,2768400,27.00
2006-07-18,26.50,27.20,25.71,27.20,214500,27.20
2006-07-17,28.75,29.00,26.00,27.00,452400,27.00
2006-07-14,29.50,29.50,28.00,28.18,72500,28.18
2006-07-13,30.25,30.25,28.75,28.75,116700,28.75
2006-07-12,30.50,30.81,30.00,30.81,18100,30.81
2006-07-11,31.75,32.31,30.68,30.68,173100,30.68
2006-07-10,31.50,32.31,31.12,31.78,770400,31.78
2006-07-07,29.50,32.00,29.25,31.25,2938700,31.25
2006-07-06,26.50,30.00,26.40,28.50,1203300,28.50
2006-07-05,25.75,26.50,25.00,26.50,463500,26.50
2006-07-04,25.75,26.25,25.26,25.30,107100,25.30
2006-07-03,25.75,26.50,25.12,26.00,179200,26.00
2006-06-30,25.75,26.24,25.00,26.00,374400,26.00
2006-06-29,26.00,26.38,25.50,25.50,253800,25.50
2006-06-28,26.25,27.00,25.50,25.62,74800,25.62
2006-06-27,26.25,27.00,25.50,26.24,199000,26.24
2006-06-26,26.25,26.81,25.50,25.68,365100,25.68
2006-06-23,26.00,27.00,25.25,25.25,102000,25.25
2006-06-22,26.00,25.45,25.40,25.45,600,25.45
2006-06-21,26.00,26.34,25.40,26.25,109300,26.25
2006-06-20,26.00,26.25,25.62,25.62,7200,25.62
2006-06-19,26.00,26.25,25.50,26.15,90300,26.15
2006-06-16,25.00,25.00,25.00,25.00,000,25.00
2006-06-15,25.00,25.00,25.00,25.00,000,25.00
2006-06-14,25.75,26.31,25.00,25.00,53000,25.00
2006-06-13,26.25,26.50,25.00,25.20,1438600,25.20
2006-06-12,26.00,26.50,25.50,26.00,752600,26.00
2006-06-09,26.75,26.75,25.50,26.00,1376300,26.00
2006-06-08,29.50,29.50,26.00,26.00,310500,26.00
2006-06-07,29.50,29.69,29.31,29.50,102200,29.50
2006-06-06,32.00,32.38,29.12,31.50,713800,31.50
2006-06-05,30.50,32.00,30.67,32.00,901800,32.00
2006-06-02,30.50,31.00,30.00,31.00,1233000,31.00
2006-06-01,30.25,31.00,30.00,30.92,290500,30.92
2006-05-31,30.25,31.00,29.12,30.25,477200,30.25
2006-05-30,29.25,30.81,29.44,29.77,293800,29.77
2006-05-29,28.12,28.12,28.12,28.12,000,28.12
2006-05-26,28.50,28.88,28.00,28.12,145800,28.12
2006-05-25,29.50,29.50,28.00,29.00,78100,29.00
2006-05-24,29.50,30.81,29.00,29.78,774300,29.78
2006-05-23,27.50,29.75,27.00,29.44,797300,29.44
2006-05-22,33.75,34.10,25.00,29.75,1419800,29.75
2006-05-19,33.50,34.00,33.00,34.00,91600,34.00
2006-05-18,34.50,35.00,33.00,34.00,1219400,34.00
2006-05-17,35.25,36.00,34.50,35.20,2061000,35.20
2006-05-16,35.75,35.81,34.25,35.07,1482200,35.07
2006-05-15,37.50,38.00,34.50,35.00,1246900,35.00
2006-05-12,37.25,39.00,36.50,38.00,3239200,38.00
2006-05-11,37.00,38.50,36.75,37.25,1603100,37.25
2006-05-10,37.00,37.50,36.38,37.00,2555100,37.00
2006-05-09,36.00,37.50,35.25,37.25,2528300,37.25
2006-05-08,35.75,36.50,35.00,36.00,3609100,36.00
2006-05-05,35.75,36.30,35.00,36.14,1710300,36.14
2006-05-04,37.50,38.25,35.00,36.00,5217300,36.00
2006-05-03,35.50,39.00,34.75,38.75,6656500,38.75
2006-05-02,33.50,37.50,33.00,35.00,8474000,35.00
2006-05-01,32.70,32.70,32.70,32.70,000,32.70
2006-04-28,30.75,34.00,30.84,32.70,12534400,32.70
2006-04-27,30.75,32.25,30.00,31.25,4799900,31.25
2006-04-26,28.75,31.00,28.59,30.25,15022000,30.25
2006-04-25,29.25,30.00,28.25,29.03,3233100,29.03
2006-04-24,28.00,30.00,27.15,29.00,6441400,29.00
2006-04-21,26.50,29.81,25.75,27.50,4544900,27.50
2006-04-20,24.25,27.31,24.12,26.75,7518200,26.75
2006-04-19,23.50,25.00,23.00,24.50,2044000,24.50
2006-04-18,22.50,23.88,21.75,23.25,1463900,23.25
2006-04-17,22.75,22.75,22.75,22.75,000,22.75
2006-04-14,22.75,22.75,22.75,22.75,000,22.75
2006-04-13,22.25,22.75,21.50,22.75,6209300,22.75
2006-04-12,22.50,22.78,21.50,22.40,555100,22.40
2006-04-11,21.25,23.00,21.12,22.78,1037700,22.78
2006-04-10,21.50,22.00,21.00,21.00,1245700,21.00
2006-04-07,21.25,22.00,20.50,22.00,1184200,22.00
2006-04-06,21.25,21.81,20.50,20.50,1721400,20.50
2006-04-05,21.50,21.88,21.00,21.12,79900,21.12
2006-04-04,22.00,22.20,21.12,21.50,2079300,21.50
2006-04-03,22.00,22.50,21.50,21.62,271500,21.62
2006-03-31,21.50,22.50,21.00,21.50,1376200,21.50
2006-03-30,20.25,21.50,19.50,19.88,4537300,19.88
2006-03-29,19.50,19.75,19.09,19.09,294000,19.09
2006-03-28,19.75,20.30,19.50,19.50,211600,19.50
2006-03-27,20.50,20.60,19.00,20.00,1281500,20.00
2006-03-24,20.50,20.75,20.00,20.09,538300,20.09
2006-03-23,20.25,20.70,20.00,20.50,342100,20.50
2006-03-22,21.50,21.65,19.88,19.88,2283700,19.88
2006-03-21,22.00,21.90,20.00,21.00,340000,21.00
2006-03-20,21.75,22.31,21.00,22.10,886600,22.10
2006-03-17,22.00,22.50,20.50,22.50,701000,22.50
2006-03-16,22.75,22.75,21.50,22.00,172700,22.00
2006-03-15,23.75,23.75,22.00,22.00,516000,22.00
2006-03-14,24.25,25.50,23.00,23.50,3045900,23.50
2006-03-13,23.00,24.25,22.18,23.50,1179900,23.50
2006-03-10,23.50,24.00,22.00,23.00,911600,23.00
2006-03-09,22.50,24.00,21.21,23.00,3296000,23.00
2006-03-08,22.50,22.62,21.21,22.25,2161300,22.25
2006-03-07,21.75,22.50,21.30,21.60,975200,21.60
2006-03-06,21.50,21.75,21.12,21.30,262200,21.30
2006-03-03,22.00,22.50,21.00,21.72,620800,21.72
2006-03-02,22.50,22.94,21.18,22.50,155200,22.50
2006-03-01,23.25,23.50,21.50,22.00,899700,22.00
2006-02-28,21.75,23.75,21.71,23.50,3944900,23.50
2006-02-27,20.75,22.28,20.25,22.12,2556200,22.12
2006-02-24,20.00,21.50,19.50,21.25,2858500,21.25
2006-02-23,19.50,20.50,19.12,20.20,1016300,20.20
2006-02-22,19.75,19.75,19.00,19.75,352200,19.75
2006-02-21,20.00,20.40,19.00,19.00,513500,19.00
2006-02-20,19.50,21.00,19.12,19.50,402400,19.50
2006-02-17,19.50,20.00,19.00,19.50,186400,19.50
2006-02-16,19.25,20.00,18.50,18.68,636600,18.68
2006-02-15,19.75,19.81,18.50,19.81,1500400,19.81
2006-02-14,19.00,20.31,18.18,19.70,273000,19.70
2006-02-13,19.25,20.00,19.00,19.00,949700,19.00
2006-02-10,19.25,20.00,18.00,19.00,2170000,19.00
2006-02-09,19.25,20.00,18.50,18.68,391300,18.68
2006-02-08,20.00,20.46,17.68,18.50,1667200,18.50
2006-02-07,20.50,20.81,19.50,19.50,664700,19.50
2006-02-06,20.25,21.50,19.68,20.50,2165600,20.50
2006-02-03,19.25,20.50,18.68,20.46,1579300,20.46
2006-02-02,19.25,20.00,18.50,19.75,130000,19.75
2006-02-01,20.00,20.40,18.88,19.62,1270100,19.62
2006-01-31,20.00,21.00,20.00,20.12,1068300,20.12
2006-01-30,20.00,21.00,19.62,20.00,5325500,20.00
2006-01-27,18.25,20.50,17.68,20.50,6318800,20.50
2006-01-26,15.50,20.00,15.56,17.75,4472200,17.75
2006-01-25,15.00,16.00,14.82,15.50,5554900,15.50
2006-01-24,15.00,15.50,14.62,15.00,2512600,15.00
2006-01-23,15.00,15.50,14.62,15.38,3073400,15.38
2006-01-20,14.75,16.00,14.75,15.12,4476600,15.12
2006-01-19,14.00,15.00,13.62,14.40,5628600,14.40
2006-01-18,14.25,14.50,13.50,14.50,238500,14.50
2006-01-17,14.75,15.00,14.00,14.00,167000,14.00
2006-01-16,14.75,15.50,14.15,14.15,64000,14.15
2006-01-13,15.25,15.30,14.00,15.00,820700,15.00
2006-01-12,15.25,15.40,14.68,15.40,17400,15.40
2006-01-11,15.25,16.00,14.50,15.00,2991700,15.00
2006-01-10,14.75,16.00,14.35,15.00,2929400,15.00
2006-01-09,14.50,15.27,14.35,14.35,178000,14.35
2006-01-06,14.50,15.25,13.50,15.25,576600,15.25
2006-01-05,14.50,15.25,13.50,13.80,103900,13.80
2006-01-04,15.25,15.44,14.50,15.00,194400,15.00
2006-01-03,14.50,16.50,14.50,15.00,1319500,15.00
2006-01-02,13.56,13.56,13.56,13.56,000,13.56
2005-12-30,14.50,14.50,13.50,13.56,85700,13.56
2005-12-29,14.75,14.18,14.00,14.00,37600,14.00
2005-12-28,15.25,15.20,14.50,15.20,47000,15.20
2005-12-27,14.50,14.50,14.50,14.50,000,14.50
2005-12-26,14.50,14.50,14.50,14.50,000,14.50
2005-12-23,16.00,15.25,14.50,14.50,100000,14.50
2005-12-22,16.75,17.25,15.25,15.25,665500,15.25
2005-12-21,13.00,19.00,12.43,17.47,38822200,17.47
2005-12-20,13.00,12.48,12.48,12.48,900,12.48
2005-12-19,13.00,12.48,12.43,12.43,1200,12.43
2005-12-16,13.00,12.48,12.00,12.48,10000,12.48
2005-12-15,13.00,13.00,13.00,13.00,000,13.00
2005-12-14,13.00,12.21,12.00,12.21,16300,12.21
2005-12-13,12.75,13.28,11.75,12.50,181600,12.50
2005-12-12,12.75,12.05,12.05,12.05,200,12.05
2005-12-09,12.00,12.41,11.62,12.41,953900,12.41
2005-12-08,12.25,11.84,11.50,11.50,22700,11.50
2005-12-07,12.25,11.85,11.75,11.84,15100,11.84
2005-12-06,12.25,12.38,11.75,11.84,82100,11.84
2005-12-05,12.25,12.41,11.84,11.85,3600,11.85
2005-12-02,12.00,11.90,11.75,11.90,11100,11.90
2005-12-01,12.00,12.44,12.00,12.12,155100,12.12
2005-11-30,12.00,12.38,11.62,11.62,10700,11.62
2005-11-29,12.00,12.38,11.50,11.70,5400,11.70
2005-11-28,12.00,12.38,11.50,11.62,20700,11.62
2005-11-25,12.00,11.70,11.50,11.62,2300,11.62
2005-11-24,12.00,11.70,11.50,11.50,38700,11.50
2005-11-23,12.00,12.20,11.70,11.70,44500,11.70
2005-11-22,12.00,12.38,11.50,11.62,26300,11.62
2005-11-21,12.00,11.62,11.50,11.62,2300,11.62
2005-11-18,12.00,11.62,11.50,11.62,100300,11.62
2005-11-17,12.00,12.38,11.50,11.62,124700,11.62
2005-11-16,12.00,11.75,11.12,11.75,252300,11.75
2005-11-15,12.50,12.12,12.12,12.12,5000,12.12
2005-11-14,12.50,12.12,12.12,12.12,30600,12.12
2005-11-11,12.50,12.88,12.00,12.00,71500,12.00
2005-11-10,12.50,12.12,12.12,12.12,1400,12.12
2005-11-09,12.50,12.12,12.12,12.12,1100,12.12
2005-11-08,12.75,12.18,12.00,12.12,48600,12.12
2005-11-07,12.75,12.70,12.18,12.18,208100,12.18
2005-11-04,13.25,13.00,12.50,12.75,1005200,12.75
2005-11-03,13.25,13.48,12.50,12.50,102000,12.50
2005-11-02,13.25,13.25,13.25,13.25,000,13.25
2005-11-01,13.25,12.50,12.50,12.50,8400,12.50
2005-10-31,13.25,12.50,12.50,12.50,1200,12.50
2005-10-28,13.25,12.50,12.50,12.50,200,12.50
2005-10-27,13.25,13.00,13.00,13.00,100000,13.00
2005-10-26,13.25,12.68,12.68,12.68,17300,12.68
2005-10-25,13.25,12.75,12.50,12.50,200500,12.50
2005-10-24,13.25,12.70,12.50,12.50,30300,12.50
2005-10-21,13.25,13.00,12.50,13.00,213100,13.00
2005-10-20,13.25,13.48,12.68,12.68,25000,12.68
2005-10-19,13.25,13.50,12.68,12.68,1900,12.68
2005-10-18,13.25,12.70,12.68,12.68,3700,12.68
2005-10-17,13.25,13.48,12.50,12.50,693900,12.50
2005-10-14,13.25,13.48,12.68,12.68,6900,12.68
2005-10-13,13.25,12.88,12.62,12.68,62100,12.68
2005-10-12,13.25,12.50,12.50,12.50,30000,12.50
2005-10-11,13.25,13.00,12.50,13.00,275000,13.00
2005-10-10,13.25,12.68,12.68,12.68,6100,12.68
2005-10-07,13.25,12.68,12.68,12.68,1700,12.68
2005-10-06,13.25,12.68,12.50,12.68,6400,12.68
2005-10-05,13.25,12.68,12.50,12.68,5900,12.68
2005-10-04,13.25,13.50,12.68,12.68,228400,12.68
2005-10-03,13.25,12.80,12.50,12.80,1800,12.80
2005-09-30,13.25,13.50,12.50,13.00,455000,13.00
2005-09-29,13.25,12.75,12.75,12.75,2000,12.75
2005-09-28,13.00,12.75,12.75,12.75,3200,12.75
2005-09-27,13.25,12.75,12.68,12.68,1000,12.68
2005-09-26,13.25,12.75,12.50,12.68,27200,12.68
2005-09-23,13.25,12.75,12.50,12.50,6000,12.50
2005-09-22,13.25,13.60,12.50,12.50,50600,12.50
2005-09-21,13.25,13.60,12.68,12.68,5000,12.68
2005-09-20,13.25,12.69,12.68,12.69,7900,12.69
2005-09-19,13.25,13.75,12.68,12.68,104800,12.68
2005-09-16,13.25,13.75,12.50,13.75,4100,13.75
2005-09-15,13.25,12.68,12.68,12.68,1600,12.68
2005-09-14,13.25,12.68,12.68,12.68,4200,12.68
2005-09-13,13.25,13.25,12.50,12.68,117300,12.68
2005-09-12,13.25,12.68,12.50,12.68,5200,12.68
2005-09-09,13.25,13.81,12.68,12.68,3000,12.68
2005-09-08,13.25,12.68,12.50,12.68,2000,12.68
2005-09-07,13.75,14.09,12.68,12.68,6100,12.68
2005-09-06,13.75,13.15,13.15,13.15,2000,13.15
2005-09-05,13.75,13.15,13.00,13.15,6900,13.15
2005-09-02,13.75,13.15,13.00,13.00,5600,13.00
2005-09-01,14.00,13.59,13.12,13.12,100200,13.12
2005-08-31,14.25,14.00,13.59,13.59,234400,13.59
2005-08-30,14.25,14.12,13.72,14.12,355200,14.12
2005-08-29,13.75,13.75,13.75,13.75,000,13.75
2005-08-26,14.25,13.85,13.75,13.75,2200,13.75
2005-08-25,14.25,13.85,13.75,13.82,6600,13.82
2005-08-24,14.25,14.00,13.75,14.00,112800,14.00
2005-08-23,14.25,14.50,13.75,14.41,5500,14.41
2005-08-22,14.25,14.41,13.75,13.75,5400,13.75
2005-08-19,14.25,13.89,13.85,13.89,4900,13.89
2005-08-18,14.25,13.85,13.85,13.85,11200,13.85
2005-08-17,14.25,13.86,13.75,13.75,41400,13.75
2005-08-16,14.25,14.20,13.75,14.20,109100,14.20
2005-08-15,14.00,14.25,13.50,14.25,315200,14.25
2005-08-12,14.00,13.63,13.50,13.63,23600,13.63
2005-08-11,14.00,13.63,13.63,13.63,1900,13.63
2005-08-10,14.00,13.63,13.50,13.50,19300,13.50
2005-08-09,14.00,13.63,13.63,13.63,2400,13.63
2005-08-08,14.00,13.63,13.63,13.63,26500,13.63
2005-08-05,14.00,14.25,13.63,14.06,1800,14.06
2005-08-04,14.25,13.63,13.50,13.63,22600,13.63
2005-08-03,14.25,14.25,14.25,14.25,000,14.25
2005-08-02,14.25,13.50,13.50,13.50,3900,13.50
2005-08-01,14.00,14.25,13.00,14.25,543100,14.25
2005-07-29,14.00,13.21,13.00,13.21,5100,13.21
2005-07-28,14.00,13.00,13.00,13.00,1900,13.00
2005-07-27,14.00,14.25,13.21,13.50,145300,13.50
2005-07-26,14.00,14.40,13.50,13.50,150000,13.50
2005-07-25,14.25,13.68,13.50,13.68,64500,13.68
2005-07-22,14.25,13.68,13.68,13.68,2000,13.68
2005-07-21,14.25,14.81,13.50,13.68,3500,13.68
2005-07-20,14.25,13.68,13.50,13.68,7300,13.68
2005-07-19,14.00,14.00,13.20,13.50,104600,13.50
2005-07-18,14.00,13.25,13.25,13.25,3100,13.25
2005-07-15,14.00,13.25,13.00,13.25,2800,13.25
2005-07-14,14.00,13.25,13.25,13.25,4400,13.25
2005-07-13,14.50,14.25,13.12,14.25,81800,14.25
2005-07-12,14.25,14.81,13.50,14.75,100800,14.75
2005-07-11,14.25,13.68,13.50,13.50,63400,13.50
2005-07-08,14.25,13.68,13.50,13.50,3600,13.50
2005-07-07,14.50,14.81,13.90,14.81,68000,14.81
2005-07-06,14.75,13.88,13.65,13.84,4200,13.84
2005-07-05,16.25,16.00,14.12,14.50,998800,14.50
2005-07-04,12.75,17.50,11.75,15.75,2583300,15.75
2005-07-01,12.00,13.00,11.50,12.75,226600,12.75
2005-06-30,10.50,12.00,10.00,12.00,1585000,12.00
2005-06-29,13.50,13.12,11.00,11.00,1243000,11.00
2005-06-28,13.25,13.00,12.50,12.68,4700,12.68
2005-06-27,13.25,12.68,12.50,12.50,8200,12.50
2005-06-24,13.50,13.12,13.12,13.12,20600,13.12
2005-06-23,13.50,13.12,13.12,13.12,29900,13.12
2005-06-22,13.50,14.00,13.12,14.00,39600,14.00
2005-06-21,13.75,14.09,13.12,13.12,14000,13.12
2005-06-20,13.50,14.00,12.71,13.15,48200,13.15
2005-06-17,13.50,13.50,12.71,12.71,13900,12.71
2005-06-16,13.50,13.35,12.71,13.35,36200,13.35
2005-06-15,13.50,12.71,12.50,12.71,1500,12.71
2005-06-14,13.50,13.38,12.71,12.71,57700,12.71
2005-06-13,13.50,13.62,12.75,12.75,12500,12.75
2005-06-10,13.25,12.68,12.50,12.50,3500,12.50
2005-06-09,13.25,12.68,12.68,12.68,2400,12.68
2005-06-08,13.00,13.50,12.00,12.43,997600,12.43
2005-06-07,13.00,12.30,12.00,12.00,3900,12.00
2005-06-06,13.00,13.25,12.25,12.30,102300,12.30
2005-06-03,13.56,13.56,13.56,13.56,000,13.56
2005-06-02,13.75,13.56,13.56,13.56,2200,13.56
2005-06-01,13.75,13.56,13.56,13.56,4800,13.56
2005-05-31,13.75,13.95,13.25,13.50,87300,13.50
2005-05-30,13.56,13.56,13.56,13.56,000,13.56
2005-05-27,14.25,14.03,13.56,13.56,5800,13.56
2005-05-26,14.50,14.65,14.00,14.00,268500,14.00
2005-05-25,14.50,14.12,14.12,14.12,21500,14.12
2005-05-24,14.75,14.18,14.12,14.12,22400,14.12
2005-05-23,14.75,14.60,14.00,14.18,104300,14.18
2005-05-20,15.00,15.31,14.00,14.25,12500,14.25
2005-05-19,15.00,14.60,14.60,14.60,700,14.60
2005-05-18,15.00,15.75,14.20,14.60,138700,14.60
2005-05-17,15.25,14.25,14.00,14.25,1000,14.25
2005-05-16,15.25,15.00,14.68,14.68,319200,14.68
2005-05-13,15.50,15.75,14.68,14.68,53600,14.68
2005-05-12,15.50,15.50,14.25,15.25,1229100,15.25
2005-05-11,14.50,15.00,14.25,14.68,120800,14.68
2005-05-10,13.75,14.80,13.50,13.75,88400,13.75
2005-05-09,14.75,14.18,13.00,13.75,263100,13.75
2005-05-06,15.00,15.25,14.00,14.00,54400,14.00
2005-05-05,15.75,14.75,14.50,14.75,50000,14.75
2005-05-04,15.75,14.96,14.75,14.96,6500,14.96
2005-05-03,15.75,15.18,15.00,15.00,116300,15.00
2005-05-02,14.75,14.75,14.75,14.75,000,14.75
2005-04-29,16.00,14.96,14.75,14.75,5800,14.75
2005-04-28,16.25,16.25,15.00,15.21,87900,15.21
2005-04-27,16.50,15.75,15.65,15.75,76800,15.75
2005-04-26,17.50,17.12,16.15,16.15,115100,16.15
2005-04-25,17.75,17.50,17.12,17.50,134500,17.50
2005-04-22,18.00,18.80,17.18,17.50,105400,17.50
2005-04-21,17.75,19.00,17.25,19.00,100300,19.00
2005-04-20,17.50,18.50,17.00,17.00,66500,17.00
2005-04-19,17.50,18.25,16.75,18.25,229700,18.25
2005-04-18,17.75,18.20,16.75,16.75,62400,16.75
2005-04-15,17.50,17.50,16.75,16.75,96200,16.75
2005-04-14,17.50,18.20,17.50,18.20,56600,18.20
2005-04-13,17.00,17.00,17.00,17.00,151400,17.00
2005-04-12,17.25,17.25,16.62,16.62,42900,16.62
2005-04-11,17.50,17.50,17.50,17.50,793900,17.50
2005-04-08,17.50,18.00,17.50,18.00,885200,18.00
2005-04-07,17.50,18.50,16.70,17.11,381600,17.11
2005-04-06,17.50,18.75,16.50,17.10,242600,17.10
2005-04-05,17.50,18.25,16.50,17.06,138600,17.06
2005-04-04,17.50,17.05,16.50,17.00,135800,17.00
2005-04-01,16.75,17.50,16.30,17.00,146400,17.00
2005-03-31,16.75,17.50,16.30,17.50,25900,17.50
2005-03-30,16.75,17.31,16.18,16.30,30300,16.30
2005-03-29,16.75,17.50,16.00,16.25,171900,16.25
2005-03-28,17.31,17.31,17.31,17.31,000,17.31
2005-03-25,17.31,17.31,17.31,17.31,000,17.31
2005-03-24,16.75,17.31,16.18,17.31,5800,17.31
2005-03-23,16.25,17.50,15.88,17.50,269000,17.50
2005-03-22,16.25,16.81,15.50,15.50,36600,15.50
2005-03-21,16.25,16.50,15.68,15.68,32500,15.68
2005-03-18,16.25,16.81,15.68,16.50,102800,16.50
2005-03-17,16.25,16.81,15.68,15.85,60100,15.85
2005-03-16,16.25,16.75,15.68,15.68,7900,15.68
2005-03-15,16.50,17.00,15.76,16.50,115100,16.50
2005-03-14,16.50,17.03,15.50,15.75,10400,15.75
2005-03-11,16.75,17.00,15.50,15.50,148800,15.50
2005-03-10,16.75,17.35,15.75,17.25,65200,17.25
2005-03-09,16.75,17.20,15.75,15.95,34000,15.95
2005-03-08,16.75,17.28,15.75,17.00,276100,17.00
2005-03-07,16.75,17.28,15.75,15.75,70800,15.75
2005-03-04,15.75,17.28,15.34,15.75,320900,15.75
2005-03-03,16.50,16.20,15.00,15.34,172500,15.34
2005-03-02,17.25,17.38,16.10,16.70,145600,16.70
2005-03-01,16.50,17.81,15.82,17.00,344000,17.00
2005-02-28,16.75,17.25,15.75,15.82,55000,15.82
2005-02-25,16.50,17.50,15.46,17.50,238400,17.50
2005-02-24,15.75,16.81,14.00,16.81,997000,16.81
2005-02-23,17.75,18.12,15.18,15.50,319400,15.50
