Date,Open,High,Low,Close,Volume,Adj Close
2006-11-14,338.00,338.00,338.00,338.00,000,338.00
2006-11-13,338.00,338.00,338.00,338.00,000,338.00
2006-11-10,338.00,338.00,338.00,338.00,000,338.00
2006-11-09,338.00,338.00,338.00,338.00,000,338.00
2006-11-08,338.00,338.00,338.00,338.00,000,338.00
2006-11-07,338.00,338.00,338.00,338.00,000,338.00
2006-11-06,338.00,338.00,338.00,338.00,000,338.00
2006-11-03,338.00,338.00,338.00,338.00,000,338.00
2006-11-02,338.00,338.00,338.00,338.00,000,338.00
2006-11-01,338.00,338.00,338.00,338.00,000,338.00
2006-10-31,338.00,338.00,338.00,338.00,000,338.00
2006-10-30,338.00,338.00,338.00,338.00,000,338.00
2006-10-27,338.00,338.00,338.00,338.00,000,338.00
2006-10-26,338.00,338.00,338.00,338.00,000,338.00
2006-10-25,338.00,338.00,338.00,338.00,000,338.00
2006-10-24,338.00,338.00,338.00,338.00,000,338.00
2006-10-23,338.00,338.00,338.00,338.00,000,338.00
2006-10-20,338.00,338.00,338.00,338.00,000,338.00
2006-10-19,338.00,338.00,338.00,338.00,000,338.00
2006-10-18,338.00,338.00,338.00,338.00,000,338.00
2006-10-17,338.00,338.00,338.00,338.00,000,338.00
2006-10-16,338.00,338.00,338.00,338.00,000,338.00
2006-10-13,338.00,338.00,338.00,338.00,000,338.00
2006-10-12,338.00,338.00,338.00,338.00,000,338.00
2006-10-11,338.00,338.00,338.00,338.00,000,338.00
2006-10-10,338.00,338.00,338.00,338.00,000,338.00
2006-10-09,338.00,338.00,338.00,338.00,000,338.00
2006-10-06,338.00,338.00,338.00,338.00,000,338.00
2006-10-05,338.00,338.00,338.00,338.00,000,338.00
2006-10-04,338.00,338.00,338.00,338.00,000,338.00
2006-10-03,338.00,338.00,338.00,338.00,000,338.00
2006-10-02,338.00,338.00,338.00,338.00,000,338.00
2006-09-29,338.00,338.00,338.00,338.00,000,338.00
2006-09-28,338.00,338.00,338.00,338.00,000,338.00
2006-09-27,338.00,338.00,338.00,338.00,000,338.00
2006-09-26,338.00,338.00,338.00,338.00,000,338.00
2006-09-25,338.00,338.00,338.00,338.00,000,338.00
2006-09-22,338.00,338.00,338.00,338.00,000,338.00
2006-09-21,338.00,338.00,338.00,338.00,000,338.00
2006-09-20,338.00,338.00,338.00,338.00,000,338.00
2006-09-19,338.00,338.00,338.00,338.00,000,338.00
2006-09-18,338.00,338.00,338.00,338.00,000,338.00
2006-09-15,338.00,338.00,338.00,338.00,000,338.00
2006-09-14,338.00,338.00,338.00,338.00,000,338.00
2006-09-13,338.00,338.00,338.00,338.00,000,338.00
2006-09-12,338.00,338.00,338.00,338.00,000,338.00
2006-09-11,338.00,338.00,338.00,338.00,000,338.00
2006-09-08,338.00,338.00,338.00,338.00,000,338.00
2006-09-07,338.00,338.00,338.00,338.00,000,338.00
2006-09-06,338.00,338.00,338.00,338.00,000,338.00
2006-09-05,338.00,338.00,338.00,338.00,000,338.00
2006-09-04,338.00,338.00,338.00,338.00,000,338.00
2006-09-01,338.00,338.00,338.00,338.00,000,338.00
2006-08-31,338.00,338.00,338.00,338.00,000,338.00
2006-08-30,338.00,338.00,338.00,338.00,000,338.00
2006-08-29,338.00,338.00,338.00,338.00,000,338.00
2006-08-28,338.00,338.00,338.00,338.00,000,338.00
2006-08-25,338.00,338.00,338.00,338.00,000,338.00
2006-08-24,338.00,338.00,338.00,338.00,000,338.00
2006-08-23,338.00,338.00,338.00,338.00,000,338.00
2006-08-22,338.00,338.00,338.00,338.00,000,338.00
2006-08-21,338.00,338.00,338.00,338.00,000,338.00
2006-08-18,338.00,338.00,338.00,338.00,000,338.00
2006-08-17,338.00,338.00,338.00,338.00,000,338.00
2006-08-16,338.00,338.00,338.00,338.00,000,338.00
2006-08-15,338.00,338.00,338.00,338.00,000,338.00
2006-08-14,338.00,338.00,338.00,338.00,000,338.00
2006-08-11,338.00,338.00,338.00,338.00,000,338.00
2006-08-10,338.00,338.00,338.00,338.00,000,338.00
2006-08-09,338.00,338.00,338.00,338.00,000,338.00
2006-08-08,338.00,338.00,338.00,338.00,000,338.00
2006-08-07,338.00,338.00,338.00,338.00,000,338.00
2006-08-04,338.00,338.00,338.00,338.00,000,338.00
2006-08-03,338.00,338.00,338.00,338.00,000,338.00
2006-08-02,338.00,338.00,338.00,338.00,000,338.00
2006-08-01,338.00,338.00,338.00,338.00,000,338.00
2006-07-31,338.00,338.00,338.00,338.00,000,338.00
2006-07-28,338.00,338.00,338.00,338.00,000,338.00
2006-07-27,338.00,338.00,338.00,338.00,000,338.00
2006-07-26,338.00,338.00,338.00,338.00,000,338.00
2006-07-25,338.00,338.00,338.00,338.00,000,338.00
2006-07-24,338.00,338.00,338.00,338.00,000,338.00
2006-07-21,338.00,338.00,338.00,338.00,000,338.00
2006-07-20,338.00,338.00,338.00,338.00,000,338.00
2006-07-19,338.00,338.00,338.00,338.00,000,338.00
2006-07-18,338.00,338.00,338.00,338.00,000,338.00
2006-07-17,338.00,338.00,338.00,338.00,000,338.00
2006-07-14,338.00,338.00,338.00,338.00,000,338.00
2006-07-13,338.00,338.00,338.00,338.00,000,338.00
2006-07-12,338.00,338.00,338.00,338.00,000,338.00
2006-07-11,338.00,338.00,338.00,338.00,000,338.00
2006-07-10,338.00,338.00,338.00,338.00,000,338.00
2006-07-07,338.00,338.00,338.00,338.00,000,338.00
2006-07-06,338.00,338.00,338.00,338.00,000,338.00
2006-07-05,338.00,338.00,338.00,338.00,000,338.00
2006-07-04,338.00,338.00,338.00,338.00,000,338.00
2006-07-03,338.00,338.00,338.00,338.00,000,338.00
2006-06-30,338.00,338.00,338.00,338.00,000,338.00
2006-06-29,338.00,338.00,338.00,338.00,000,338.00
2006-06-28,338.00,338.00,338.00,338.00,000,338.00
2006-06-27,338.00,338.00,338.00,338.00,000,338.00
2006-06-26,338.00,338.00,338.00,338.00,000,338.00
2006-06-23,338.00,338.00,338.00,338.00,000,338.00
2006-06-22,338.00,338.00,338.00,338.00,000,338.00
2006-06-21,338.00,338.00,338.00,338.00,000,338.00
2006-06-20,338.00,338.00,338.00,338.00,000,338.00
2006-06-19,338.00,338.00,338.00,338.00,000,338.00
2006-06-16,338.00,338.00,338.00,338.00,000,338.00
2006-06-15,338.00,338.00,338.00,338.00,000,338.00
2006-06-14,338.00,338.00,338.00,338.00,000,338.00
2006-06-13,338.00,338.00,338.00,338.00,000,338.00
2006-06-12,338.00,338.00,338.00,338.00,000,338.00
2006-06-09,338.00,338.00,338.00,338.00,000,338.00
2006-06-08,338.00,338.00,338.00,338.00,000,338.00
2006-06-07,338.00,338.00,338.00,338.00,000,338.00
2006-06-06,338.00,338.00,338.00,338.00,000,338.00
2006-06-05,338.00,338.00,338.00,338.00,000,338.00
2006-06-02,338.00,338.00,338.00,338.00,000,338.00
2006-06-01,338.00,338.00,338.00,338.00,000,338.00
2006-05-31,338.00,338.00,338.00,338.00,000,338.00
2006-05-30,338.00,338.00,338.00,338.00,000,338.00
2006-05-29,338.00,338.00,338.00,338.00,000,338.00
2006-05-26,338.00,338.00,338.00,338.00,000,338.00
2006-05-25,338.00,338.00,338.00,338.00,000,338.00
2006-05-24,338.00,338.00,338.00,338.00,000,338.00
2006-05-23,338.00,338.00,338.00,338.00,000,338.00
2006-05-22,338.00,338.00,338.00,338.00,000,338.00
2006-05-19,338.00,338.00,338.00,338.00,000,338.00
2006-05-18,338.00,338.00,338.00,338.00,000,338.00
2006-05-17,338.00,338.00,338.00,338.00,000,338.00
2006-05-16,338.00,338.00,338.00,338.00,000,338.00
2006-05-15,338.00,338.00,338.00,338.00,000,338.00
2006-05-12,338.00,338.00,338.00,338.00,000,338.00
2006-05-11,338.00,338.00,338.00,338.00,000,338.00
2006-05-10,338.00,338.00,338.00,338.00,000,338.00
2006-05-09,338.00,338.00,338.00,338.00,000,338.00
2006-05-08,338.00,338.00,338.00,338.00,000,338.00
2006-05-05,338.00,338.00,338.00,338.00,000,338.00
2006-05-04,338.00,338.00,338.00,338.00,000,338.00
2006-05-03,338.00,338.00,338.00,338.00,000,338.00
2006-05-02,338.00,338.00,338.00,338.00,000,338.00
2006-05-01,338.00,338.00,338.00,338.00,000,338.00
2006-04-28,338.00,338.00,338.00,338.00,000,338.00
2006-04-27,338.00,338.00,338.00,338.00,000,338.00
2006-04-26,338.00,338.00,338.00,338.00,000,338.00
2006-04-25,338.00,338.00,338.00,338.00,000,338.00
2006-04-24,338.00,338.00,338.00,338.00,000,338.00
2006-04-21,338.00,338.00,338.00,338.00,000,338.00
2006-04-20,338.00,338.00,338.00,338.00,000,338.00
2006-04-19,338.00,338.00,338.00,338.00,000,338.00
2006-04-18,338.00,338.00,338.00,338.00,000,338.00
2006-04-17,338.00,338.00,338.00,338.00,000,338.00
2006-04-14,338.00,338.00,338.00,338.00,000,338.00
2006-04-13,338.00,338.00,338.00,338.00,000,338.00
2006-04-12,338.00,338.00,338.00,338.00,000,338.00
2006-04-11,338.00,338.00,338.00,338.00,000,338.00
2006-04-10,338.00,338.00,338.00,338.00,000,338.00
2006-04-07,338.00,338.00,338.00,338.00,000,338.00
2006-04-06,338.00,338.00,338.00,338.00,000,338.00
2006-04-05,338.00,338.00,338.00,338.00,000,338.00
2006-04-04,338.00,338.00,338.00,338.00,000,338.00
2006-04-03,338.00,338.00,338.00,338.00,000,338.00
2006-03-31,338.00,338.00,338.00,338.00,000,338.00
2006-03-30,338.00,338.00,338.00,338.00,000,338.00
2006-03-29,338.00,338.00,338.00,338.00,000,338.00
2006-03-28,338.00,338.00,338.00,338.00,000,338.00
2006-03-27,338.00,338.00,338.00,338.00,000,338.00
2006-03-24,338.00,338.00,338.00,338.00,000,338.00
2006-03-23,338.00,338.00,338.00,338.00,000,338.00
2006-03-22,338.00,338.00,338.00,338.00,000,338.00
2006-03-21,338.00,338.00,338.00,338.00,000,338.00
2006-03-20,338.00,338.00,338.00,338.00,000,338.00
2006-03-17,338.00,338.00,338.00,338.00,000,338.00
2006-03-16,338.00,338.00,338.00,338.00,000,338.00
2006-03-15,338.00,338.00,338.00,338.00,000,338.00
2006-03-14,338.00,338.00,338.00,338.00,000,338.00
2006-03-13,338.00,338.00,338.00,338.00,000,338.00
2006-03-10,338.00,338.00,338.00,338.00,000,338.00
2006-03-09,338.00,338.00,338.00,338.00,000,338.00
2006-03-08,338.00,338.00,338.00,338.00,000,338.00
2006-03-07,338.00,338.00,338.00,338.00,000,338.00
2006-03-06,338.00,338.00,338.00,338.00,000,338.00
2006-03-03,338.00,338.00,338.00,338.00,000,338.00
2006-03-02,338.00,338.00,338.00,338.00,000,338.00
2006-03-01,338.00,338.00,338.00,338.00,000,338.00
2006-02-28,338.00,338.00,338.00,338.00,000,338.00
2006-02-27,338.00,338.00,338.00,338.00,000,338.00
2006-02-24,338.00,338.00,338.00,338.00,000,338.00
2006-02-23,338.00,338.00,338.00,338.00,000,338.00
2006-02-22,338.00,338.00,338.00,338.00,000,338.00
2006-02-21,338.00,338.00,338.00,338.00,000,338.00
2006-02-20,338.00,338.00,338.00,338.00,000,338.00
2006-02-17,338.00,338.00,338.00,338.00,000,338.00
2006-02-16,338.00,338.00,338.00,338.00,000,338.00
2006-02-15,338.00,338.00,338.00,338.00,000,338.00
2006-02-14,338.00,338.00,338.00,338.00,000,338.00
2006-02-13,338.00,338.00,338.00,338.00,000,338.00
2006-02-10,338.00,338.00,338.00,338.00,000,338.00
2006-02-09,338.00,338.00,338.00,338.00,000,338.00
2006-02-08,338.00,338.00,338.00,338.00,000,338.00
2006-02-07,338.00,338.00,338.00,338.00,000,338.00
2006-02-06,338.00,338.00,338.00,338.00,000,338.00
2006-02-03,338.00,338.00,338.00,338.00,000,338.00
2006-02-02,338.00,338.00,338.00,338.00,000,338.00
2006-02-01,338.00,338.00,338.00,338.00,000,338.00
2006-01-31,338.00,338.00,338.00,338.00,000,338.00
2006-01-30,338.00,338.00,338.00,338.00,000,338.00
2006-01-27,338.00,338.00,338.00,338.00,000,338.00
2006-01-26,338.00,338.00,338.00,338.00,000,338.00
2006-01-25,338.00,338.00,338.00,338.00,000,338.00
2006-01-24,338.00,338.00,338.00,338.00,000,338.00
2006-01-23,338.00,338.00,338.00,338.00,000,338.00
2006-01-20,338.00,338.00,338.00,338.00,000,338.00
2006-01-19,338.00,338.00,338.00,338.00,000,338.00
2006-01-18,338.00,338.00,338.00,338.00,000,338.00
2006-01-17,338.00,338.00,338.00,338.00,000,338.00
2006-01-16,338.00,338.00,338.00,338.00,000,338.00
2006-01-13,338.00,338.00,338.00,338.00,000,338.00
2006-01-12,338.00,338.00,338.00,338.00,000,338.00
2006-01-11,338.00,338.00,338.00,338.00,000,338.00
2006-01-10,338.00,338.00,338.00,338.00,000,338.00
2006-01-09,338.00,338.00,338.00,338.00,000,338.00
2006-01-06,338.00,338.00,338.00,338.00,000,338.00
2006-01-05,338.00,338.00,338.00,338.00,000,338.00
2006-01-04,338.00,338.00,338.00,338.00,000,338.00
2006-01-03,338.00,338.00,338.00,338.00,000,338.00
2006-01-02,338.00,338.00,338.00,338.00,000,338.00
2005-12-30,338.00,338.00,338.00,338.00,000,338.00
2005-12-29,338.00,338.00,338.00,338.00,000,338.00
2005-12-28,338.00,338.00,338.00,338.00,000,338.00
2005-12-27,338.00,338.00,338.00,338.00,000,338.00
2005-12-26,338.00,338.00,338.00,338.00,000,338.00
2005-12-23,338.00,338.00,338.00,338.00,000,338.00
2005-12-22,338.00,338.00,338.00,338.00,000,338.00
2005-12-21,338.00,338.00,338.00,338.00,000,338.00
2005-12-20,338.00,338.00,338.00,338.00,000,338.00
2005-12-19,338.00,338.00,338.00,338.00,000,338.00
2005-12-16,338.00,338.00,338.00,338.00,000,338.00
2005-12-15,338.00,338.00,338.00,338.00,000,338.00
2005-12-14,338.00,338.00,338.00,338.00,000,338.00
2005-12-13,338.00,338.00,338.00,338.00,000,338.00
2005-12-12,338.00,338.00,338.00,338.00,000,338.00
2005-12-09,338.00,338.00,338.00,338.00,000,338.00
2005-12-08,338.00,338.00,338.00,338.00,000,338.00
2005-12-07,338.00,338.00,338.00,338.00,000,338.00
2005-12-06,338.00,338.00,338.00,338.00,000,338.00
2005-12-05,338.00,338.00,338.00,338.00,000,338.00
2005-12-02,338.00,338.00,338.00,338.00,000,338.00
2005-12-01,338.00,338.00,338.00,338.00,000,338.00
2005-11-30,338.00,338.00,338.00,338.00,000,338.00
2005-11-29,338.00,338.00,338.00,338.00,000,338.00
2005-11-28,338.00,338.00,338.00,338.00,000,338.00
2005-11-25,338.00,338.00,338.00,338.00,000,338.00
2005-11-24,338.00,338.00,338.00,338.00,000,338.00
2005-11-23,338.00,338.00,338.00,338.00,000,338.00
2005-11-22,338.00,338.00,338.00,338.00,000,338.00
2005-11-21,338.00,338.00,338.00,338.00,000,338.00
2005-11-18,338.00,338.00,338.00,338.00,000,338.00
2005-11-17,338.00,338.00,338.00,338.00,000,338.00
2005-11-16,338.00,338.00,338.00,338.00,000,338.00
2005-11-15,338.00,338.00,338.00,338.00,000,338.00
2005-11-14,338.00,338.00,338.00,338.00,000,338.00
2005-11-11,338.00,338.00,338.00,338.00,000,338.00
2005-11-10,338.00,338.00,338.00,338.00,000,338.00
2005-11-09,338.00,338.00,338.00,338.00,000,338.00
2005-11-08,338.00,338.00,338.00,338.00,000,338.00
2005-11-07,338.00,338.00,338.00,338.00,000,338.00
2005-11-04,338.00,338.00,338.00,338.00,000,338.00
2005-11-03,338.00,338.00,338.00,338.00,000,338.00
2005-11-02,338.00,338.00,338.00,338.00,000,338.00
2005-11-01,338.00,338.00,338.00,338.00,000,338.00
2005-10-31,338.00,338.00,338.00,338.00,000,338.00
2005-10-28,338.00,338.00,338.00,338.00,000,338.00
2005-10-27,338.00,338.00,338.00,338.00,000,338.00
2005-10-26,338.00,338.00,338.00,338.00,000,338.00
2005-10-25,338.00,338.00,338.00,338.00,000,338.00
2005-10-24,338.00,338.00,338.00,338.00,000,338.00
2005-10-21,338.00,338.00,338.00,338.00,000,338.00
2005-10-20,338.00,338.00,338.00,338.00,000,338.00
2005-10-19,338.00,338.00,338.00,338.00,000,338.00
2005-10-18,338.00,338.00,338.00,338.00,000,338.00
2005-10-17,338.00,338.00,338.00,338.00,000,338.00
2005-10-14,338.00,338.00,338.00,338.00,000,338.00
2005-10-13,338.00,338.00,338.00,338.00,000,338.00
2005-10-12,338.00,338.00,338.00,338.00,000,338.00
2005-10-11,338.00,338.00,338.00,338.00,000,338.00
2005-10-10,338.00,338.00,338.00,338.00,000,338.00
2005-10-07,338.00,338.00,338.00,338.00,000,338.00
2005-10-06,338.00,338.00,338.00,338.00,000,338.00
2005-10-05,338.00,338.00,338.00,338.00,000,338.00
2005-10-04,338.00,338.00,338.00,338.00,000,338.00
2005-10-03,338.00,338.00,338.00,338.00,000,338.00
2005-09-30,338.00,338.00,338.00,338.00,000,338.00
2005-09-29,338.00,338.00,338.00,338.00,000,338.00
2005-09-28,338.00,338.00,338.00,338.00,000,338.00
2005-09-27,338.00,338.00,338.00,338.00,000,338.00
2005-09-26,338.00,338.00,338.00,338.00,000,338.00
2005-09-23,338.00,338.00,338.00,338.00,000,338.00
2005-09-22,338.00,338.00,338.00,338.00,000,338.00
2005-09-21,338.00,338.00,338.00,338.00,000,338.00
2005-09-20,338.00,338.00,338.00,338.00,000,338.00
2005-09-19,338.00,338.00,338.00,338.00,000,338.00
2005-09-16,338.00,338.00,338.00,338.00,000,338.00
2005-09-15,338.00,338.00,338.00,338.00,000,338.00
2005-09-14,338.00,338.00,338.00,338.00,000,338.00
2005-09-13,338.00,338.00,338.00,338.00,000,338.00
2005-09-12,338.00,338.00,338.00,338.00,000,338.00
2005-09-09,338.00,338.00,338.00,338.00,000,338.00
2005-09-08,338.00,338.00,338.00,338.00,000,338.00
2005-09-07,338.00,338.00,338.00,338.00,000,338.00
2005-09-06,338.00,338.00,338.00,338.00,000,338.00
2005-09-05,338.00,338.00,338.00,338.00,000,338.00
2005-09-02,338.00,338.00,338.00,338.00,000,338.00
2005-09-01,338.00,338.00,338.00,338.00,000,338.00
2005-08-31,338.00,338.00,338.00,338.00,000,338.00
2005-08-30,338.00,338.00,338.00,338.00,000,338.00
2005-08-29,338.00,338.00,338.00,338.00,000,338.00
2005-08-26,338.00,338.00,338.00,338.00,000,338.00
2005-08-25,338.00,338.00,338.00,338.00,000,338.00
2005-08-24,338.00,338.00,338.00,338.00,000,338.00
2005-08-23,338.00,338.00,338.00,338.00,000,338.00
2005-08-22,338.00,338.00,338.00,338.00,000,338.00
2005-08-19,338.00,338.00,338.00,338.00,000,338.00
2005-08-18,338.00,338.00,338.00,338.00,000,338.00
2005-08-17,338.00,338.00,338.00,338.00,000,338.00
2005-08-16,338.00,338.00,338.00,338.00,000,338.00
2005-08-15,338.00,338.00,338.00,338.00,000,338.00
2005-08-12,338.00,338.00,338.00,338.00,000,338.00
2005-08-11,338.00,338.00,338.00,338.00,000,338.00
2005-08-10,338.00,338.00,338.00,338.00,000,338.00
2005-08-09,338.00,338.00,338.00,338.00,000,338.00
2005-08-08,338.00,338.00,338.00,338.00,000,338.00
2005-08-05,338.00,338.00,338.00,338.00,000,338.00
2005-08-04,338.00,338.00,338.00,338.00,000,338.00
2005-08-03,338.00,338.00,338.00,338.00,000,338.00
2005-08-02,338.00,338.00,338.00,338.00,000,338.00
2005-08-01,338.00,338.00,338.00,338.00,000,338.00
2005-07-29,338.00,338.00,338.00,338.00,000,338.00
2005-07-28,338.00,338.00,338.00,338.00,000,338.00
2005-07-27,338.00,338.00,338.00,338.00,000,338.00
2005-07-26,338.00,338.00,338.00,338.00,000,338.00
2005-07-25,338.00,338.00,338.00,338.00,000,338.00
2005-07-22,338.00,338.00,338.00,338.00,000,338.00
2005-07-21,338.00,338.00,338.00,338.00,000,338.00
2005-07-20,338.00,338.00,338.00,338.00,000,338.00
2005-07-19,338.00,338.00,338.00,338.00,000,338.00
2005-07-18,338.00,338.00,338.00,338.00,000,338.00
2005-07-15,338.00,338.00,338.00,338.00,000,338.00
2005-07-14,338.00,338.00,338.00,338.00,000,338.00
2005-07-13,338.00,338.00,338.00,338.00,000,338.00
2005-07-12,338.00,338.00,338.00,338.00,000,338.00
2005-07-11,338.00,338.00,338.00,338.00,000,338.00
2005-07-08,338.00,338.00,338.00,338.00,000,338.00
2005-07-07,338.00,338.00,338.00,338.00,000,338.00
2005-07-06,338.00,338.00,338.00,338.00,000,338.00
2005-07-05,338.00,338.00,338.00,338.00,000,338.00
2005-07-04,338.00,338.00,338.00,338.00,000,338.00
2005-07-01,338.00,338.00,338.00,338.00,000,338.00
2005-06-30,338.00,338.00,338.00,338.00,000,338.00
2005-06-29,338.00,338.00,338.00,338.00,000,338.00
2005-06-28,338.00,338.00,338.00,338.00,000,338.00
2005-06-27,338.00,338.00,338.00,338.00,000,338.00
2005-06-24,338.00,338.00,338.00,338.00,000,338.00
2005-06-23,338.00,338.00,338.00,338.00,000,338.00
2005-06-22,338.00,338.00,338.00,338.00,000,338.00
2005-06-21,338.00,338.00,338.00,338.00,000,338.00
2005-06-20,338.00,338.00,338.00,338.00,000,338.00
2005-06-17,338.00,338.00,338.00,338.00,000,338.00
2005-06-16,338.00,338.00,338.00,338.00,000,338.00
2005-06-15,338.00,338.00,338.00,338.00,000,338.00
2005-06-14,338.00,338.00,338.00,338.00,000,338.00
2005-06-13,338.00,338.00,338.00,338.00,000,338.00
2005-06-10,338.00,338.00,338.00,338.00,000,338.00
2005-06-09,338.00,338.00,338.00,338.00,000,338.00
2005-06-08,338.00,338.00,338.00,338.00,000,338.00
2005-06-07,338.00,338.00,338.00,338.00,000,338.00
2005-06-06,338.00,338.00,338.00,338.00,000,338.00
2005-06-03,338.00,338.00,338.00,338.00,000,338.00
2005-06-02,338.00,338.00,338.00,338.00,000,338.00
2005-06-01,338.00,338.00,338.00,338.00,000,338.00
2005-05-31,338.00,338.00,338.00,338.00,000,338.00
2005-05-30,338.00,338.00,338.00,338.00,000,338.00
2005-05-27,338.00,338.00,338.00,338.00,000,338.00
2005-05-26,338.00,338.00,338.00,338.00,000,338.00
2005-05-25,338.00,338.00,338.00,338.00,000,338.00
2005-05-24,338.00,338.00,338.00,338.00,000,338.00
2005-05-23,338.00,338.00,338.00,338.00,000,338.00
2005-05-20,338.00,338.00,338.00,338.00,000,338.00
2005-05-19,338.00,338.00,338.00,338.00,000,338.00
2005-05-18,338.00,338.00,338.00,338.00,000,338.00
2005-05-17,338.00,338.00,338.00,338.00,000,338.00
2005-05-16,338.00,338.00,338.00,338.00,000,338.00
2005-05-13,338.00,338.00,338.00,338.00,000,338.00
2005-05-12,338.00,338.00,338.00,338.00,000,338.00
2005-05-11,338.00,338.00,338.00,338.00,000,338.00
2005-05-10,338.00,338.00,338.00,338.00,000,338.00
2005-05-09,338.00,338.00,338.00,338.00,000,338.00
2005-05-06,338.00,338.00,338.00,338.00,000,338.00
2005-05-05,338.00,338.00,338.00,338.00,000,338.00
2005-05-04,338.00,338.00,338.00,338.00,000,338.00
2005-05-03,338.00,338.00,338.00,338.00,000,338.00
2005-05-02,338.00,338.00,338.00,338.00,000,338.00
2005-04-29,338.00,338.00,338.00,338.00,000,338.00
2005-04-28,338.00,338.00,338.00,338.00,000,338.00
2005-04-27,338.00,338.00,338.00,338.00,000,338.00
2005-04-26,338.00,338.00,338.00,338.00,000,338.00
2005-04-25,338.00,338.00,338.00,338.00,000,338.00
2005-04-22,338.00,338.00,338.00,338.00,000,338.00
2005-04-21,338.00,338.00,338.00,338.00,000,338.00
2005-04-20,338.00,338.00,338.00,338.00,000,338.00
2005-04-19,338.00,338.00,338.00,338.00,000,338.00
2005-04-18,338.00,338.00,338.00,338.00,000,338.00
2005-04-15,338.00,338.00,338.00,338.00,000,338.00
2005-04-14,338.00,338.00,338.00,338.00,000,338.00
2005-04-13,338.00,338.00,338.00,338.00,000,338.00
2005-04-12,338.00,338.00,338.00,338.00,000,338.00
2005-04-11,338.00,338.00,338.00,338.00,000,338.00
2005-04-08,338.00,338.00,338.00,338.00,000,338.00
2005-04-07,338.00,338.00,338.00,338.00,000,338.00
2005-04-06,338.00,338.00,338.00,338.00,000,338.00
2005-04-05,338.00,338.00,338.00,338.00,000,338.00
2005-04-04,338.00,338.00,338.00,338.00,000,338.00
2005-04-01,338.00,338.00,338.00,338.00,000,338.00
2005-03-31,338.00,338.00,338.00,338.00,000,338.00
2005-03-30,338.00,338.00,338.00,338.00,000,338.00
2005-03-29,338.00,338.00,338.00,338.00,000,338.00
2005-03-28,338.00,338.00,338.00,338.00,000,338.00
2005-03-25,338.00,338.00,338.00,338.00,000,338.00
2005-03-24,338.00,338.00,338.00,338.00,000,338.00
2005-03-23,338.00,338.00,338.00,338.00,000,338.00
2005-03-22,338.00,338.00,338.00,338.00,000,338.00
2005-03-21,338.00,338.00,338.00,338.00,000,338.00
2005-03-18,338.00,338.00,338.00,338.00,000,338.00
2005-03-17,338.00,338.00,338.00,338.00,000,338.00
2005-03-16,338.00,338.00,338.00,338.00,000,338.00
2005-03-15,338.00,338.00,338.00,338.00,000,338.00
2005-03-14,338.00,338.00,338.00,338.00,000,338.00
2005-03-11,338.00,338.00,338.00,338.00,000,338.00
2005-03-10,338.00,338.00,338.00,338.00,000,338.00
2005-03-09,338.00,338.00,338.00,338.00,000,338.00
2005-03-08,338.00,338.00,338.00,338.00,000,338.00
2005-03-07,338.00,338.00,338.00,338.00,000,338.00
2005-03-04,338.00,338.00,338.00,338.00,000,338.00
2005-03-03,338.00,338.00,338.00,338.00,000,338.00
2005-03-02,338.00,338.00,338.00,338.00,000,338.00
2005-03-01,338.00,338.00,338.00,338.00,000,338.00
2005-02-28,338.00,338.00,338.00,338.00,000,338.00
2005-02-25,338.00,338.00,338.00,338.00,000,338.00
2005-02-24,338.00,338.00,338.00,338.00,000,338.00
2005-02-23,338.00,338.00,338.00,338.00,000,338.00
2005-02-22,338.00,338.00,338.00,338.00,000,338.00
2005-02-21,338.00,338.00,338.00,338.00,000,338.00
2005-02-18,338.00,338.00,338.00,338.00,000,338.00
2005-02-17,338.00,338.00,338.00,338.00,000,338.00
2005-02-16,338.00,338.00,338.00,338.00,000,338.00
2005-02-15,338.00,338.00,338.00,338.00,000,338.00
2005-02-14,338.00,338.00,338.00,338.00,000,338.00
2005-02-11,338.00,338.00,338.00,338.00,000,338.00
2005-02-10,338.00,338.00,338.00,338.00,000,338.00
2005-02-09,338.00,338.00,338.00,338.00,000,338.00
2005-02-08,338.00,338.00,338.00,338.00,000,338.00
2005-02-07,338.00,338.00,338.00,338.00,000,338.00
2005-02-04,338.00,338.00,338.00,338.00,000,338.00
2005-02-03,338.00,338.00,338.00,338.00,000,338.00
2005-02-02,338.00,338.00,338.00,338.00,000,338.00
2005-02-01,338.00,338.00,338.00,338.00,000,338.00
2005-01-31,338.00,338.00,338.00,338.00,000,338.00
2005-01-28,338.00,338.00,338.00,338.00,000,338.00
2005-01-27,338.00,338.00,338.00,338.00,000,338.00
2005-01-26,338.00,338.00,338.00,338.00,000,338.00
2005-01-25,338.00,338.00,338.00,338.00,000,338.00
2005-01-24,338.00,338.00,338.00,338.00,000,338.00
2005-01-21,338.00,338.00,338.00,338.00,000,338.00
2005-01-20,338.00,338.00,338.00,338.00,000,338.00
2005-01-19,338.00,338.00,338.00,338.00,000,338.00
2005-01-18,338.00,338.00,338.00,338.00,000,338.00
2005-01-17,338.00,338.00,338.00,338.00,000,338.00
2005-01-14,338.00,338.00,338.00,338.00,000,338.00
2005-01-13,338.00,338.00,338.00,338.00,000,338.00
2005-01-12,338.00,338.00,338.00,338.00,000,338.00
2005-01-11,338.00,338.00,338.00,338.00,000,338.00
