Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,464.00,481.40,464.00,480.30,1290200,480.30
2010-10-08,458.00,468.60,458.00,466.30,1089700,466.30
2010-10-07,470.10,473.30,455.00,463.40,3236300,463.40
2010-10-06,469.80,478.40,467.70,478.40,1714000,478.40
2010-10-05,463.80,470.90,461.20,470.10,1178600,470.10
2010-10-04,461.40,471.00,457.60,465.20,1288300,465.20
2010-10-01,464.70,467.90,458.00,461.10,818400,461.10
2010-09-30,459.30,467.00,456.30,460.80,709100,460.80
2010-09-29,455.80,459.90,454.10,458.90,1080100,458.90
2010-09-28,449.90,456.20,447.30,455.80,718400,455.80
2010-09-27,447.20,458.40,445.90,454.70,623500,454.70
2010-09-24,448.30,458.50,446.80,457.90,1086100,457.90
2010-09-23,460.70,464.40,450.30,452.70,810000,452.70
2010-09-22,466.80,467.10,456.60,459.90,1425400,459.90
2010-09-21,452.90,470.70,452.90,467.70,1669500,467.70
2010-09-20,452.90,457.00,448.40,456.90,817900,456.90
2010-09-17,444.90,460.60,444.90,448.30,2128700,448.30
2010-09-16,441.40,449.30,440.30,444.50,709900,444.50
2010-09-15,447.40,448.00,440.30,443.60,697200,443.60
2010-09-14,441.70,450.60,441.70,449.00,1066600,449.00
2010-09-13,442.50,448.40,441.30,446.00,999300,446.00
2010-09-10,427.40,447.70,427.40,442.50,1851300,442.50
2010-09-09,415.10,436.00,415.10,431.80,1768000,431.80
2010-09-08,420.00,423.50,410.80,419.60,2065600,419.60
2010-09-07,433.10,434.40,423.40,425.80,960900,425.80
2010-09-06,439.00,439.00,432.80,435.50,653600,435.50
2010-09-03,423.10,439.70,423.10,433.50,1493100,433.50
2010-09-02,414.70,424.80,414.70,424.60,1540900,424.60
2010-09-01,398.40,418.30,397.30,417.20,1225100,417.20
2010-08-31,389.40,398.00,388.30,396.70,1244800,396.70
2010-08-27,389.80,394.40,385.90,391.39,952800,391.39
2010-08-26,386.70,393.60,383.70,389.70,1357500,389.70
2010-08-25,397.20,398.40,381.00,385.80,2153200,385.80
2010-08-24,395.90,402.90,390.00,395.60,1654300,395.60
2010-08-23,396.70,401.30,396.10,399.30,1169100,399.30
2010-08-20,398.70,402.90,395.90,396.70,1926900,396.70
2010-08-19,390.80,406.90,389.30,403.00,2546800,403.00
2010-08-18,383.00,387.50,379.50,380.80,1007300,380.80
2010-08-17,371.50,382.80,369.10,382.50,916600,382.50
2010-08-16,373.80,374.50,363.20,368.00,1369500,368.00
2010-08-13,377.30,380.00,370.50,373.00,1047200,373.00
2010-08-12,389.50,389.50,370.00,377.00,1224200,377.00
2010-08-11,395.90,398.20,387.90,387.90,1012900,387.90
2010-08-10,400.20,401.40,394.20,396.90,738100,396.90
2010-08-09,402.40,405.90,401.10,402.50,537300,402.50
2010-08-06,408.10,410.10,398.60,401.20,465900,401.20
2010-08-05,403.50,408.50,401.60,406.00,506100,406.00
2010-08-04,402.00,406.10,397.80,404.20,335600,404.20
2010-08-03,403.20,404.70,398.00,401.60,552100,401.60
2010-08-02,392.50,406.80,390.20,404.80,866100,404.80
2010-07-30,392.50,392.50,387.70,387.70,852300,387.70
2010-07-29,396.50,396.50,391.70,393.20,1057100,393.20
2010-07-28,400.00,400.80,389.30,393.90,935500,393.90
2010-07-27,407.70,409.10,397.30,397.80,1129500,397.80
2010-07-26,407.00,408.00,397.30,404.00,626200,404.00
2010-07-23,398.20,406.90,398.00,406.30,1132600,406.30
2010-07-22,393.00,399.20,391.10,399.00,1472200,399.00
2010-07-21,395.10,397.10,391.80,393.30,2713300,393.30
2010-07-20,399.00,400.70,391.60,392.60,4408700,392.60
2010-07-19,395.00,400.90,390.20,398.90,2192500,398.90
2010-07-16,401.20,401.30,394.20,394.90,1112800,394.90
2010-07-15,401.50,403.10,394.20,398.00,1039500,398.00
2010-07-14,402.00,405.20,396.50,400.70,855700,400.70
2010-07-13,392.70,401.60,392.20,400.30,1483600,400.30
2010-07-12,399.50,399.50,390.60,393.40,1117100,393.40
2010-07-09,395.20,401.60,391.60,393.40,2565200,393.40
2010-07-08,373.80,386.00,371.30,385.80,1604800,385.80
2010-07-07,365.30,368.60,362.70,368.60,2076800,368.60
2010-07-06,363.50,367.20,361.90,365.60,1572000,365.60
2010-07-05,357.70,360.80,349.10,359.30,1070800,359.30
2010-07-02,358.00,358.00,340.10,349.40,1761800,349.40
2010-07-01,370.00,370.00,350.90,351.00,2403700,351.00
2010-06-30,379.10,380.40,371.30,372.80,1204900,372.80
2010-06-29,389.30,389.30,378.70,378.70,882000,378.70
2010-06-28,391.40,395.30,389.30,391.40,840600,391.40
2010-06-25,397.20,400.70,393.00,396.10,2073300,396.10
2010-06-24,401.40,403.70,395.20,398.30,1040200,398.30
2010-06-23,400.50,407.40,399.70,401.40,703300,401.40
2010-06-22,409.40,410.30,401.00,406.30,1576700,406.30
2010-06-21,401.70,409.70,401.30,402.60,456500,402.60
2010-06-18,393.30,401.00,393.20,400.30,2207300,400.30
2010-06-17,392.40,396.10,390.00,394.10,918500,394.10
2010-06-16,398.40,401.40,389.60,394.60,806900,394.60
2010-06-15,392.00,402.30,389.70,399.40,803400,399.40
2010-06-14,383.90,393.80,383.90,393.70,1083500,393.70
2010-06-11,384.00,384.00,377.40,381.20,819100,381.20
2010-06-10,379.40,382.60,375.00,381.50,2776200,381.50
2010-06-09,378.30,379.40,371.30,378.80,1734000,378.80
2010-06-08,377.30,378.10,373.60,376.70,2616900,376.70
2010-06-07,369.90,375.60,369.60,373.90,2007600,373.90
2010-06-04,372.10,382.10,370.90,376.70,2624400,376.70
2010-06-03,371.30,374.40,367.80,372.00,1067400,372.00
2010-06-02,361.40,366.10,358.00,363.30,1149100,363.30
2010-06-01,363.70,368.40,360.90,366.60,1284200,366.60
2010-05-28,373.00,377.00,363.00,370.90,2079700,370.90
2010-05-27,359.90,368.80,356.60,368.80,1308900,368.80
2010-05-26,353.50,361.70,349.90,359.40,2267900,359.40
2010-05-25,356.40,357.50,344.10,346.40,1734500,346.40
2010-05-24,356.40,368.80,356.40,365.20,1679100,365.20
2010-05-21,367.00,369.00,347.70,356.00,4279300,356.00
2010-05-20,385.80,386.70,362.30,366.30,3449100,366.30
2010-05-19,405.00,405.00,382.50,382.80,2071000,382.80
2010-05-18,413.60,416.20,405.80,409.00,827100,409.00
2010-05-17,414.70,418.80,408.30,410.20,1471800,410.20
2010-05-14,426.30,430.80,417.90,419.80,1897600,419.80
2010-05-13,425.00,432.60,421.80,431.40,1009100,431.40
2010-05-12,412.10,425.10,412.10,424.60,1629300,424.60
2010-05-11,408.30,416.70,407.00,415.00,1173600,415.00
2010-05-10,402.20,414.10,399.90,411.80,1764300,411.80
2010-05-07,403.10,406.50,383.20,390.70,2554900,390.70
2010-05-06,411.70,424.10,405.10,411.10,1562400,411.10
2010-05-05,420.00,421.00,411.20,413.70,2329800,413.70
2010-05-04,434.50,440.40,420.30,423.00,1623300,423.00
2010-04-30,435.00,436.10,426.80,427.60,825900,427.60
2010-04-29,431.30,435.90,429.40,433.60,718000,433.60
2010-04-28,433.20,436.50,423.60,432.10,1228000,432.10
2010-04-27,449.90,449.90,435.40,435.40,872700,435.40
2010-04-26,456.90,461.50,448.60,449.30,1030300,449.30
2010-04-23,447.60,455.00,446.60,453.50,886600,453.50
2010-04-22,452.40,455.70,442.20,445.30,2415900,445.30
2010-04-21,455.40,459.30,451.90,454.00,1783100,454.00
2010-04-20,448.70,458.40,448.10,456.10,1425100,456.10
2010-04-19,443.60,447.90,440.30,445.80,5751300,445.80
2010-04-16,439.70,447.80,439.70,446.50,2973800,446.50
2010-04-15,442.10,442.60,438.20,442.60,2041400,442.60
2010-04-14,443.40,443.50,435.50,436.70,2921100,436.70
2010-04-13,438.70,442.20,436.20,440.50,1420100,440.50
2010-04-12,439.10,445.10,435.70,438.90,1814900,438.90
2010-04-09,426.00,439.70,423.60,439.00,4198800,439.00
2010-04-08,429.00,429.30,416.60,423.50,2009200,423.50
2010-04-07,423.50,430.50,420.10,423.00,1589900,423.00
2010-04-06,415.00,423.60,415.00,421.90,1202300,421.90
2010-04-01,401.10,414.50,400.00,414.00,1089500,414.00
2010-03-31,400.00,401.30,396.90,400.00,1384500,400.00
2010-03-30,407.00,408.00,398.40,400.00,1839200,400.00
2010-03-29,410.60,413.20,404.30,408.00,941400,408.00
2010-03-26,413.40,417.00,410.80,415.80,481600,415.80
2010-03-25,415.90,415.90,411.60,412.40,5057200,412.40
2010-03-24,407.90,416.00,407.40,414.60,1130600,414.60
2010-03-23,403.20,410.70,401.80,408.40,637000,408.40
2010-03-22,403.40,403.40,398.20,401.90,499500,401.90
2010-03-19,397.00,404.90,397.00,403.60,1784100,403.60
2010-03-18,390.90,399.00,390.90,395.30,902500,395.30
2010-03-17,384.60,391.60,384.30,391.20,848800,391.20
2010-03-16,382.80,385.10,381.30,382.70,459400,382.70
2010-03-15,390.00,390.90,380.30,382.00,1466100,382.00
2010-03-12,386.30,392.10,384.70,390.00,658900,390.00
2010-03-11,380.00,386.00,380.00,384.10,824200,384.10
2010-03-10,381.10,383.80,380.00,383.00,1060700,383.00
2010-03-09,379.70,381.70,376.40,380.50,853200,380.50
2010-03-08,374.70,382.80,374.70,379.10,1093900,379.10
2010-03-05,390.00,399.00,379.50,385.00,2161600,385.00
2010-03-04,384.60,396.00,382.10,395.00,1061500,395.00
2010-03-03,380.90,390.10,380.90,388.50,651800,388.50
2010-03-02,378.00,384.20,377.90,384.10,1069900,384.10
2010-03-01,375.10,380.70,375.10,380.10,727000,380.10
2010-02-26,368.00,371.20,364.50,371.10,1025200,371.10
2010-02-25,376.00,376.00,364.10,364.50,2170200,364.50
2010-02-24,382.50,382.50,376.80,378.60,1217600,378.60
2010-02-23,382.50,385.10,378.00,381.80,1250400,381.80
2010-02-22,375.70,382.00,375.70,380.00,1091100,380.00
2010-02-19,367.90,376.90,367.90,375.40,642500,375.40
2010-02-18,359.20,374.50,357.80,371.70,1429200,371.70
2010-02-17,360.00,361.30,354.90,360.00,4121200,360.00
2010-02-16,359.10,360.20,352.90,356.50,1341400,356.50
2010-02-15,362.90,363.80,356.30,356.30,480600,356.30
2010-02-12,376.40,376.70,359.90,361.80,884300,361.80
2010-02-11,371.60,382.00,370.10,374.90,1282800,374.90
2010-02-10,365.90,372.30,364.90,371.10,1497600,371.10
2010-02-09,361.80,363.30,357.40,363.00,789000,363.00
2010-02-08,359.90,364.00,357.40,361.00,971600,361.00
2010-02-05,366.90,369.30,354.10,360.10,1233500,360.10
2010-02-04,384.50,384.50,369.80,370.00,1030200,370.00
2010-02-03,386.70,390.80,382.20,383.60,1507100,383.60
2010-02-02,382.20,389.70,381.40,386.50,1167000,386.50
2010-02-01,385.10,386.60,382.20,383.30,653900,383.30
2010-01-29,392.80,392.80,385.80,386.90,1372100,386.90
2010-01-28,394.90,398.30,389.00,389.00,636100,389.00
2010-01-27,392.70,397.20,390.10,391.50,1131200,391.50
2010-01-26,387.40,399.60,383.10,396.60,1160400,396.60
2010-01-25,385.90,390.50,383.50,388.20,589400,388.20
2010-01-22,396.00,396.00,380.00,386.00,1004300,386.00
2010-01-21,395.20,399.90,393.50,395.10,1248000,395.10
2010-01-20,395.40,400.00,395.40,397.00,1094100,397.00
2010-01-19,400.60,400.60,394.90,398.50,486100,398.50
2010-01-18,399.80,401.80,396.60,400.00,795500,400.00
2010-01-15,398.20,402.40,393.00,400.40,1933400,400.40
2010-01-14,399.20,405.70,386.30,397.00,2558000,397.00
2010-01-13,405.40,411.90,402.10,406.00,1545000,406.00
2010-01-12,414.40,416.90,401.80,408.00,1154400,408.00
2010-01-11,415.30,420.90,412.40,416.00,1596600,416.00
2010-01-08,417.90,434.80,407.00,410.00,2957200,410.00
2010-01-07,410.40,423.50,399.90,421.90,1727400,421.90
2010-01-06,404.00,410.30,400.00,410.30,1364000,410.30
2010-01-05,396.00,404.00,395.20,402.10,1324800,402.10
2010-01-04,377.00,400.00,377.00,399.90,1267700,399.90
2009-12-31,382.00,382.00,378.90,378.90,44100,378.90
2009-12-30,381.50,381.90,377.30,380.40,324200,380.40
2009-12-29,378.10,385.70,377.10,384.30,355800,384.30
2009-12-24,388.90,388.90,379.00,380.00,237900,380.00
2009-12-23,372.90,382.40,372.90,380.52,894100,380.52
2009-12-22,361.20,370.70,361.20,369.00,336500,369.00
2009-12-21,354.00,365.20,354.00,362.10,454500,362.10
2009-12-18,357.00,363.10,354.10,354.90,1564400,354.90
2009-12-17,372.90,374.00,357.80,357.90,1533300,357.90
2009-12-16,365.70,380.30,365.70,377.00,1556500,377.00
2009-12-15,368.20,372.30,364.80,367.20,527100,367.20
2009-12-14,365.80,372.00,365.80,369.10,885100,369.10
2009-12-11,359.10,367.20,359.10,365.90,441100,365.90
2009-12-10,348.60,364.50,348.60,360.10,929700,360.10
2009-12-09,355.20,357.60,349.80,350.10,1085700,350.10
2009-12-08,360.00,364.10,355.80,358.10,1388600,358.10
2009-12-07,354.10,364.20,354.10,363.00,1186500,363.00
2009-12-04,342.50,361.00,339.10,357.00,1141900,357.00
2009-12-03,349.90,356.50,343.40,345.30,587600,345.30
2009-12-02,342.80,349.20,342.80,346.70,478500,346.70
2009-12-01,339.00,343.80,337.20,342.10,604700,342.10
2009-11-30,337.70,340.90,335.20,335.20,879100,335.20
2009-11-27,326.10,340.00,326.00,338.50,419700,338.50
2009-11-26,342.80,343.80,330.80,331.40,750400,331.40
2009-11-25,340.00,348.00,338.00,343.80,956500,343.80
2009-11-24,336.40,342.50,335.30,335.70,364600,335.70
2009-11-23,338.40,343.70,338.40,340.60,1122700,340.60
2009-11-20,346.90,348.70,336.70,338.00,922100,338.00
2009-11-19,353.10,355.00,345.30,347.80,1207700,347.80
2009-11-18,349.60,360.00,347.00,355.70,2333200,355.70
2009-11-17,355.90,357.50,348.50,349.10,891100,349.10
2009-11-16,359.20,362.50,355.60,358.40,807900,358.40
2009-11-13,353.10,360.20,353.10,358.10,494700,358.10
2009-11-12,352.00,358.50,352.00,354.90,865900,354.90
2009-11-11,345.50,355.50,345.50,354.70,1263900,354.70
2009-11-10,347.00,352.90,341.40,345.00,913300,345.00
2009-11-09,350.20,352.10,343.50,347.00,458800,347.00
2009-11-06,344.70,351.70,341.30,346.90,840200,346.90
2009-11-05,341.00,349.30,333.90,345.00,1428900,345.00
2009-11-04,324.20,339.60,324.20,339.60,1379100,339.60
2009-11-03,320.20,326.60,317.20,321.60,948100,321.60
2009-11-02,319.60,326.00,319.40,324.50,1038700,324.50
2009-10-30,327.40,332.10,320.50,322.10,1989500,322.10
2009-10-29,318.50,331.40,316.70,327.40,1612100,327.40
2009-10-28,334.50,334.50,318.40,322.60,1580400,322.60
2009-10-27,339.60,344.30,332.40,333.90,1980700,333.90
2009-10-26,345.80,349.30,339.60,340.80,1062100,340.80
2009-10-23,353.60,354.20,345.30,346.40,1010500,346.40
2009-10-22,350.80,355.60,347.10,352.40,1723000,352.40
2009-10-21,365.80,369.00,352.50,356.30,1493300,356.30
2009-10-20,369.10,373.60,364.50,366.20,2035500,366.20
2009-10-19,368.30,374.90,365.70,370.60,1029900,370.60
2009-10-16,369.50,374.90,364.90,368.10,1010000,368.10
2009-10-15,366.60,371.10,366.50,368.80,1368500,368.80
2009-10-14,368.60,373.20,365.80,367.50,1381500,367.50
2009-10-13,363.30,369.90,362.50,366.90,876600,366.90
2009-10-12,370.00,370.20,365.10,368.00,1473300,368.00
2009-10-09,369.80,375.00,363.60,369.00,1384000,369.00
2009-10-08,352.50,369.20,345.70,368.30,3071200,368.30
2009-10-07,338.10,353.00,336.00,343.90,4105200,343.90
2009-10-06,316.40,332.50,316.40,330.20,1392800,330.20
2009-10-05,321.30,321.30,314.40,316.10,939300,316.10
2009-10-02,323.90,327.20,316.20,321.20,1652400,321.20
2009-10-01,333.80,336.90,326.70,327.90,659500,327.90
2009-09-30,334.00,337.00,328.00,334.60,2246300,334.60
2009-09-29,334.60,340.40,333.00,334.80,1713700,334.80
2009-09-28,333.90,339.40,327.00,339.10,932500,339.10
2009-09-25,334.80,336.90,329.60,332.60,720800,332.60
2009-09-24,336.20,338.60,331.00,335.80,1110200,335.80
2009-09-23,343.20,346.10,336.50,338.90,1004100,338.90
2009-09-22,348.50,352.20,339.70,343.00,1370900,343.00
2009-09-21,340.70,348.50,339.80,346.20,1461800,346.20
2009-09-18,339.60,346.40,336.70,342.10,3891600,342.10
2009-09-17,334.90,344.60,333.20,338.10,3904900,338.10
2009-09-16,320.00,334.20,320.00,333.10,1877200,333.10
2009-09-15,313.00,318.70,313.00,316.80,1966500,316.80
2009-09-14,313.70,315.20,309.90,313.20,600900,313.20
2009-09-11,316.10,319.00,313.10,313.90,1171100,313.90
2009-09-10,324.50,324.50,314.00,317.40,1686300,317.40
2009-09-09,313.30,324.00,313.30,323.50,1714400,323.50
2009-09-08,322.00,322.80,318.90,321.00,2385400,321.00
2009-09-07,326.30,326.30,317.30,319.90,1558300,319.90
2009-09-04,320.80,326.50,320.00,321.10,1206000,321.10
2009-09-03,320.90,326.10,315.20,317.90,1749600,317.90
2009-09-02,327.90,331.30,315.80,322.00,1506800,322.00
2009-09-01,337.00,338.70,325.20,330.40,1795900,330.40
2009-08-28,337.90,341.90,337.10,340.00,996200,340.00
2009-08-27,352.00,354.00,333.00,337.20,2460200,337.20
2009-08-26,338.30,357.00,338.30,350.89,2153700,350.89
2009-08-25,337.90,343.50,336.00,341.40,1396300,341.40
2009-08-24,335.00,343.80,333.70,340.70,2260100,340.70
2009-08-21,324.70,332.00,320.00,326.97,675300,326.97
2009-08-20,314.00,330.00,314.00,326.20,2614800,326.20
2009-08-19,306.30,311.00,299.60,310.00,854200,310.00
2009-08-18,302.00,310.00,302.00,308.70,547800,308.70
2009-08-17,310.00,332.00,300.00,303.40,1329300,303.40
2009-08-14,310.50,331.40,304.40,320.20,808400,320.20
2009-08-13,300.70,315.30,300.70,310.10,375400,310.10
2009-08-12,303.70,305.70,299.00,303.60,97400,303.60
2009-08-11,300.00,307.80,289.10,302.60,113500,302.60
2009-08-10,306.00,309.70,297.60,304.60,106500,304.60
2009-08-07,297.00,310.20,296.40,309.40,983400,309.40
2009-08-06,304.00,304.00,298.20,300.20,198400,300.20
2009-08-05,302.80,308.00,298.30,303.20,278600,303.20
2009-08-04,306.10,306.10,297.60,300.70,247400,300.70
2009-08-03,300.00,308.00,300.00,304.80,287500,304.80
2009-07-31,292.00,315.75,292.00,301.75,1490000,301.75
2009-07-30,281.75,296.75,279.75,294.75,603300,294.75
2009-07-29,274.25,281.00,274.00,279.00,181600,279.00
2009-07-28,278.75,283.50,272.50,276.25,334500,276.25
2009-07-27,288.50,295.75,278.50,280.50,1425400,280.50
2009-07-24,268.00,291.25,268.00,287.75,872100,287.75
2009-07-23,259.75,271.50,258.50,269.25,348200,269.25
2009-07-22,258.75,261.75,253.50,261.50,135800,261.50
2009-07-21,255.00,258.25,253.50,255.50,217600,255.50
2009-07-20,248.50,254.50,248.00,253.50,1148900,253.50
2009-07-17,248.75,250.00,245.75,248.50,150500,248.50
2009-07-16,247.25,248.50,242.50,246.50,178800,246.50
2009-07-15,246.25,249.75,244.00,248.25,113500,248.25
2009-07-14,242.25,246.50,240.00,243.00,83000,243.00
2009-07-13,235.25,245.00,232.75,242.00,163500,242.00
2009-07-10,246.00,247.00,235.75,239.33,1100600,239.33
2009-07-09,244.75,255.75,242.75,247.50,531100,247.50
2009-07-08,234.00,246.75,231.75,244.25,774100,244.25
2009-07-07,226.00,238.00,218.50,234.75,1569300,234.75
2009-07-06,227.00,230.75,224.00,225.50,434200,225.50
2009-07-03,230.50,231.50,223.00,230.00,138000,230.00
2009-07-02,231.50,236.25,228.50,230.75,274300,230.75
2009-07-01,237.50,240.75,234.00,237.00,474300,237.00
2009-06-30,237.75,242.00,236.50,238.25,250000,238.25
2009-06-29,237.00,240.50,235.00,238.50,119000,238.50
2009-06-26,237.25,243.00,237.00,238.50,162700,238.50
2009-06-25,238.00,243.25,234.25,236.75,101500,236.75
2009-06-24,238.00,239.00,235.25,236.50,459700,236.50
2009-06-23,235.00,240.25,231.00,236.75,1086500,236.75
2009-06-22,242.25,247.50,234.00,237.01,230500,237.01
2009-06-19,232.50,240.25,232.50,238.25,1790100,238.25
2009-06-18,227.25,237.00,227.25,233.25,556200,233.25
2009-06-17,236.25,243.75,225.00,228.75,460200,228.75
2009-06-16,248.00,250.00,237.75,238.25,496600,238.25
2009-06-15,257.25,257.75,248.00,249.03,643000,249.03
2009-06-12,260.25,263.00,259.00,259.50,237100,259.50
2009-06-11,259.50,262.00,256.75,261.75,122600,261.75
2009-06-10,258.50,261.25,256.75,258.75,87900,258.75
2009-06-09,255.00,259.50,254.00,257.25,319300,257.25
2009-06-08,254.50,257.50,251.75,254.75,413700,254.75
2009-06-05,249.50,260.50,248.00,256.75,729300,256.75
2009-06-04,256.75,258.00,248.50,248.50,464500,248.50
2009-06-03,262.75,269.50,254.00,255.75,252100,255.75
2009-06-02,255.00,266.50,255.00,263.50,289200,263.50
2009-06-01,259.75,260.00,252.00,255.75,413100,255.75
2009-05-29,255.50,260.50,253.25,256.75,632000,256.75
2009-05-28,251.00,256.25,248.25,253.75,151800,253.75
2009-05-27,249.00,256.00,246.50,253.75,175500,253.75
2009-05-26,252.75,252.75,242.50,249.50,118600,249.50
2009-05-22,252.00,256.75,250.75,252.50,70200,252.50
2009-05-21,257.00,257.00,249.00,252.25,310500,252.25
2009-05-20,255.50,264.00,255.50,259.50,310000,259.50
2009-05-19,253.00,258.75,251.50,257.25,170000,257.25
2009-05-18,244.50,255.50,240.50,253.25,168900,253.25
2009-05-15,247.00,250.75,242.00,248.00,313900,248.00
2009-05-14,250.25,250.50,239.50,243.25,1482700,243.25
2009-05-13,264.50,264.50,248.00,250.00,990900,250.00
2009-05-12,269.00,275.25,259.00,262.00,1542900,262.00
2009-05-11,278.25,282.25,264.75,270.25,471100,270.25
2009-05-08,269.00,282.25,265.75,275.75,1030800,275.75
2009-05-07,276.75,279.50,263.50,267.00,2427900,267.00
2009-05-06,280.50,281.75,271.50,276.25,769600,276.25
2009-05-05,282.00,289.25,276.50,285.00,339400,285.00
2009-05-01,270.25,279.50,270.25,277.75,361300,277.75
2009-04-30,260.75,278.25,259.00,276.00,824800,276.00
2009-04-29,254.50,264.75,252.25,260.25,141600,260.25
2009-04-28,254.75,255.75,244.75,251.25,518200,251.25
2009-04-27,250.00,261.00,248.00,260.00,318300,260.00
2009-04-24,252.75,261.00,250.75,256.00,614900,256.00
2009-04-23,244.25,256.50,241.25,251.00,373000,251.00
2009-04-22,239.00,251.75,233.25,243.50,462300,243.50
2009-04-21,231.50,237.00,226.25,236.75,306000,236.75
2009-04-20,241.25,243.25,231.50,234.25,269500,234.25
2009-04-17,235.75,248.75,235.75,243.50,2318600,243.50
2009-04-16,230.00,237.00,226.25,237.00,2630600,237.00
2009-04-15,230.25,230.25,224.25,229.00,1735800,229.00
2009-04-14,225.00,235.75,220.25,234.00,3184800,234.00
2009-04-09,214.75,230.00,212.00,227.75,2910800,227.75
2009-04-08,210.75,215.00,206.00,212.00,1812800,212.00
2009-04-07,210.75,220.50,205.00,212.00,3388800,212.00
2009-04-06,217.00,225.50,213.75,216.25,4411900,216.25
2009-04-03,206.75,220.00,202.00,217.00,6865300,217.00
2009-04-02,198.75,211.50,196.00,207.50,8825600,207.50
2009-04-01,183.75,199.25,181.75,194.00,2980600,194.00
2009-03-31,177.50,187.00,176.50,183.75,1217500,183.75
2009-03-30,176.50,180.00,171.25,174.75,2456700,174.75
2009-03-27,182.25,184.75,178.25,180.00,4447100,180.00
2009-03-26,188.00,188.00,181.50,182.75,2961000,182.75
2009-03-25,188.50,191.75,184.25,188.50,2757500,188.50
2009-03-24,192.00,193.25,188.25,190.25,1889500,190.25
2009-03-23,192.25,192.25,186.00,188.50,2732800,188.50
2009-03-20,185.50,194.00,183.00,188.50,2402500,188.50
2009-03-19,184.75,193.75,180.00,185.25,5511000,185.25
2009-03-18,197.75,197.75,185.00,186.50,5057200,186.50
2009-03-17,196.00,198.00,188.75,194.25,3449600,194.25
2009-03-16,199.00,200.50,195.75,198.00,2007400,198.00
2009-03-13,195.75,199.25,193.75,195.25,2223800,195.25
2009-03-12,189.25,192.75,185.00,191.00,2356600,191.00
2009-03-11,192.00,197.50,185.75,191.75,3793800,191.75
2009-03-10,189.00,193.00,186.00,190.00,3737300,190.00
2009-03-09,198.25,198.25,184.50,187.50,4620300,187.50
2009-03-06,191.75,201.00,187.25,199.25,3340900,199.25
2009-03-05,194.75,199.25,184.00,193.00,6774700,193.00
2009-03-04,205.75,205.75,193.00,201.75,4053300,201.75
2009-03-03,206.75,213.00,200.50,203.00,2404400,203.00
2009-03-02,213.50,213.75,205.50,208.00,1350800,208.00
2009-02-27,212.50,221.75,209.00,215.75,3039400,215.75
2009-02-26,208.00,216.75,200.00,212.25,2670000,212.25
2009-02-25,205.00,207.50,200.00,204.75,2737300,204.75
2009-02-24,202.75,202.75,192.25,200.25,1955600,200.25
2009-02-23,211.00,215.25,200.50,203.00,985800,203.00
2009-02-20,213.25,213.25,206.00,209.00,680800,209.00
2009-02-19,215.00,221.75,210.00,214.75,1434400,214.75
2009-02-18,215.25,215.25,208.00,212.25,2341400,212.25
2009-02-17,222.25,224.75,210.50,213.00,1553800,213.00
2009-02-16,228.50,229.00,223.75,225.75,910800,225.75
2009-02-13,231.00,235.75,229.00,232.00,1265400,232.00
2009-02-12,227.25,230.75,221.50,229.00,1135300,229.00
2009-02-11,231.75,233.25,221.75,226.00,2017300,226.00
2009-02-10,236.50,240.00,231.00,232.25,2263800,232.25
2009-02-09,249.50,249.50,236.75,240.00,2101100,240.00
2009-02-06,242.50,258.25,240.00,248.25,3569800,248.25
2009-02-05,233.00,242.00,226.00,240.75,3004100,240.75
2009-02-04,221.25,237.50,220.50,234.75,3677400,234.75
2009-02-03,217.75,225.75,214.25,218.75,2356000,218.75
2009-02-02,219.50,219.50,210.00,215.75,1054500,215.75
2009-01-30,224.25,224.75,217.50,218.50,1673500,218.50
2009-01-29,222.50,226.25,218.25,222.75,2014400,222.75
2009-01-28,213.00,227.00,210.00,225.50,1405300,225.50
2009-01-27,214.00,214.00,203.25,210.25,1620100,210.25
2009-01-26,215.50,215.50,208.00,213.50,1318000,213.50
2009-01-23,212.00,216.00,208.00,213.50,1547500,213.50
2009-01-22,206.00,216.75,205.50,211.00,2119700,211.00
2009-01-21,199.25,207.25,194.50,202.25,1947900,202.25
2009-01-20,206.00,211.25,198.00,200.25,1151000,200.25
2009-01-19,205.75,212.00,201.75,207.25,1070100,207.25
2009-01-16,203.50,210.00,200.00,204.00,1900600,204.00
2009-01-15,203.75,203.75,195.25,199.75,1872800,199.75
2009-01-14,209.00,213.00,196.25,203.00,1935700,203.00
2009-01-13,205.00,207.00,200.25,205.00,1305100,205.00
2009-01-12,207.25,208.25,201.25,204.75,861400,204.75
2009-01-09,207.00,214.00,199.00,206.25,2302300,206.25
2009-01-08,200.00,210.25,195.25,205.25,1312400,205.25
2009-01-07,208.00,209.75,199.75,206.00,2754800,206.00
2009-01-06,225.75,226.00,207.75,210.50,1971800,210.50
2009-01-05,226.00,237.50,223.00,227.00,3300700,227.00
2009-01-02,214.00,226.00,212.50,225.00,1010100,225.00
2008-12-31,219.25,220.50,213.75,214.75,371900,214.75
2008-12-30,219.75,220.00,212.75,217.25,714200,217.25
2008-12-29,214.75,220.25,210.75,219.50,529800,219.50
2008-12-24,210.25,213.00,209.00,211.25,53300,211.25
2008-12-23,206.25,217.50,204.50,216.00,911900,216.00
2008-12-22,211.50,214.50,203.75,207.50,919400,207.50
2008-12-19,211.00,218.25,204.25,217.50,2208600,217.50
