Date,Open,High,Low,Close,Volume,Adj Close
2007-03-07,392.50,392.50,392.50,392.50,000,392.50
2007-03-06,392.50,392.50,392.50,392.50,000,392.50
2007-03-05,392.50,392.50,392.50,392.50,000,392.50
2007-03-02,392.50,392.50,392.50,392.50,000,392.50
2007-03-01,392.50,392.50,392.50,392.50,000,392.50
2007-02-28,392.50,392.50,392.50,392.50,000,392.50
2007-02-27,392.50,392.50,392.50,392.50,000,392.50
2007-02-26,392.50,392.50,392.50,392.50,000,392.50
2007-02-23,392.50,392.50,392.50,392.50,000,392.50
2007-02-22,392.50,392.50,392.50,392.50,000,392.50
2007-02-21,392.50,392.50,392.50,392.50,000,392.50
2007-02-20,392.50,392.50,392.50,392.50,000,392.50
2007-02-19,392.50,392.50,392.50,392.50,000,392.50
2007-02-16,392.50,392.50,392.50,392.50,000,392.50
2007-02-15,392.50,392.50,392.50,392.50,000,392.50
2007-02-14,392.50,392.50,392.50,392.50,000,392.50
2007-02-13,392.50,392.50,392.50,392.50,000,392.50
2007-02-12,392.50,392.50,392.50,392.50,000,392.50
2007-02-09,392.50,392.50,392.50,392.50,000,392.50
2007-02-08,392.50,392.50,392.50,392.50,000,392.50
2007-02-07,392.50,392.50,392.50,392.50,000,392.50
2007-02-06,392.50,392.50,392.50,392.50,000,392.50
2007-02-05,392.50,392.50,392.50,392.50,000,392.50
2007-02-02,392.50,392.50,392.50,392.50,000,392.50
2007-02-01,392.50,392.50,392.50,392.50,000,392.50
2007-01-31,392.50,392.50,392.50,392.50,000,392.50
2007-01-30,392.50,392.50,392.50,392.50,000,392.50
2007-01-29,392.50,392.50,392.50,392.50,000,392.50
2007-01-26,392.50,392.50,392.50,392.50,000,392.50
2007-01-25,392.50,392.50,392.50,392.50,000,392.50
2007-01-24,392.50,392.50,392.50,392.50,000,392.50
2007-01-23,392.50,392.50,392.50,392.50,000,392.50
2007-01-22,392.50,392.50,392.50,392.50,000,392.50
2007-01-19,392.50,392.50,392.50,392.50,000,392.50
2007-01-18,392.50,392.50,392.50,392.50,000,392.50
2007-01-17,392.50,392.50,392.50,392.50,000,392.50
2007-01-16,392.50,392.50,392.50,392.50,000,392.50
2007-01-15,392.50,392.50,392.50,392.50,000,392.50
2007-01-12,392.50,392.50,392.50,392.50,000,392.50
2007-01-11,392.50,392.50,392.50,392.50,000,392.50
2007-01-10,392.50,392.50,392.50,392.50,000,392.50
2007-01-09,392.50,392.50,392.50,392.50,000,392.50
2007-01-08,392.50,392.50,392.50,392.50,000,392.50
2007-01-05,392.50,392.50,392.50,392.50,000,392.50
2007-01-04,392.50,392.50,392.50,392.50,000,392.50
2007-01-03,392.50,392.50,392.50,392.50,000,392.50
2007-01-02,392.50,392.50,392.50,392.50,000,392.50
2007-01-01,392.50,392.50,392.50,392.50,000,392.50
2006-12-29,392.50,392.50,392.50,392.50,000,392.50
2006-12-28,392.50,392.50,392.50,392.50,000,392.50
2006-12-27,392.50,392.50,392.50,392.50,000,392.50
2006-12-26,392.50,392.50,392.50,392.50,000,392.50
2006-12-25,392.50,392.50,392.50,392.50,000,392.50
2006-12-22,392.50,392.50,392.50,392.50,000,392.50
2006-12-21,392.50,392.50,392.50,392.50,000,392.50
2006-12-20,392.50,392.50,392.50,392.50,000,392.50
2006-12-19,392.50,392.50,392.50,392.50,000,392.50
2006-12-18,392.50,392.50,392.50,392.50,000,392.50
2006-12-15,392.50,392.50,392.50,392.50,000,392.50
2006-12-14,392.50,392.50,392.50,392.50,000,392.50
2006-12-13,392.50,392.50,392.50,392.50,000,392.50
2006-12-12,392.50,392.50,392.50,392.50,000,392.50
2006-12-11,392.50,392.50,392.50,392.50,000,392.50
2006-12-08,392.50,392.50,392.50,392.50,000,392.50
2006-12-07,392.50,392.50,392.50,392.50,000,392.50
2006-12-06,392.50,392.50,392.50,392.50,000,392.50
2006-12-05,392.50,392.50,392.50,392.50,000,392.50
2006-12-04,392.50,392.50,392.50,392.50,000,392.50
2006-12-01,392.50,392.50,392.50,392.50,000,392.50
2006-11-30,392.50,392.50,392.50,392.50,000,392.50
2006-11-29,392.50,392.50,392.50,392.50,000,392.50
2006-11-28,392.50,392.50,392.50,392.50,000,392.50
2006-11-27,392.50,392.50,392.50,392.50,000,392.50
2006-11-24,392.50,392.50,392.50,392.50,000,392.50
2006-11-23,392.50,392.50,392.50,392.50,000,392.50
2006-11-22,392.50,392.50,392.50,392.50,000,392.50
2006-11-21,392.50,392.50,392.50,392.50,000,392.50
2006-11-20,392.50,392.50,392.50,392.50,000,392.50
2006-11-17,392.50,392.50,392.50,392.50,000,392.50
2006-11-16,392.50,392.50,392.50,392.50,000,392.50
2006-11-15,392.50,392.50,392.50,392.50,000,392.50
2006-11-14,392.50,392.50,392.50,392.50,000,392.50
2006-11-13,392.50,392.50,392.50,392.50,000,392.50
2006-11-10,392.50,392.50,392.50,392.50,000,392.50
2006-11-09,392.50,392.50,392.50,392.50,000,392.50
2006-11-08,392.50,392.50,392.50,392.50,000,392.50
2006-11-07,392.50,392.50,392.50,392.50,000,392.50
2006-11-06,392.50,392.50,392.50,392.50,000,392.50
2006-11-03,392.50,392.50,392.50,392.50,000,392.50
2006-11-02,392.50,392.50,392.50,392.50,000,392.50
2006-11-01,392.50,392.50,392.50,392.50,000,392.50
2006-10-31,392.50,392.50,392.50,392.50,000,392.50
2006-10-30,392.50,392.50,392.50,392.50,000,392.50
2006-10-27,392.50,392.50,392.50,392.50,000,392.50
2006-10-26,392.50,392.50,392.50,392.50,000,392.50
2006-10-25,392.50,392.50,392.50,392.50,000,392.50
2006-10-24,392.50,392.50,392.50,392.50,000,392.50
2006-10-23,392.50,392.50,392.50,392.50,000,392.50
2006-10-20,392.50,392.50,392.50,392.50,000,392.50
2006-10-19,392.50,392.50,392.50,392.50,000,392.50
2006-10-18,392.50,392.50,392.50,392.50,000,392.50
2006-10-17,392.50,392.50,392.50,392.50,000,392.50
2006-10-16,392.50,392.50,392.50,392.50,000,392.50
2006-10-13,392.50,392.50,392.50,392.50,000,392.50
2006-10-12,392.50,392.50,392.50,392.50,000,392.50
2006-10-11,392.50,392.50,392.50,392.50,000,392.50
2006-10-10,392.50,392.50,392.50,392.50,000,392.50
2006-10-09,392.50,392.50,392.50,392.50,000,392.50
2006-10-06,392.50,392.50,392.50,392.50,000,392.50
2006-10-05,392.50,392.50,392.50,392.50,000,392.50
2006-10-04,392.50,392.50,392.50,392.50,000,392.50
2006-10-03,392.50,392.50,392.50,392.50,000,392.50
2006-10-02,392.50,392.50,392.50,392.50,000,392.50
2006-09-29,392.50,392.50,392.50,392.50,000,392.50
2006-09-28,392.50,392.50,392.50,392.50,000,392.50
2006-09-27,392.50,392.50,392.50,392.50,000,392.50
2006-09-26,392.50,392.50,392.50,392.50,000,392.50
2006-09-25,392.50,392.50,392.50,392.50,000,392.50
2006-09-22,392.50,392.50,392.50,392.50,000,392.50
2006-09-21,392.50,392.50,392.50,392.50,000,392.50
2006-09-20,392.50,392.50,392.50,392.50,000,392.50
2006-09-19,392.50,392.50,392.50,392.50,000,392.50
2006-09-18,392.50,392.50,392.50,392.50,000,392.50
2006-09-15,392.50,392.50,392.50,392.50,000,392.50
2006-09-14,392.50,392.50,392.50,392.50,000,392.50
2006-09-13,392.50,392.50,392.50,392.50,000,392.50
2006-09-12,392.50,392.50,392.50,392.50,000,392.50
2006-09-11,392.50,392.50,392.50,392.50,000,392.50
2006-09-08,392.50,392.50,392.50,392.50,000,392.50
2006-09-07,392.50,392.50,392.50,392.50,000,392.50
2006-09-06,392.50,392.50,392.50,392.50,000,392.50
2006-09-05,392.50,392.50,392.50,392.50,000,392.50
2006-09-04,392.50,392.50,392.50,392.50,000,392.50
2006-09-01,392.50,392.50,392.50,392.50,000,392.50
2006-08-31,392.50,392.50,392.50,392.50,000,392.50
2006-08-30,392.50,392.50,392.50,392.50,000,392.50
2006-08-29,392.50,392.50,392.50,392.50,000,392.50
2006-08-28,392.50,392.50,392.50,392.50,000,392.50
2006-08-25,392.50,392.50,392.50,392.50,000,392.50
2006-08-24,392.50,392.50,392.50,392.50,000,392.50
2006-08-23,392.50,392.50,392.50,392.50,000,392.50
2006-08-22,392.50,392.50,392.50,392.50,000,392.50
2006-08-21,392.50,392.50,392.50,392.50,000,392.50
2006-08-18,392.50,392.50,392.50,392.50,000,392.50
2006-08-17,392.50,392.50,392.50,392.50,000,392.50
2006-08-16,392.50,392.50,392.50,392.50,000,392.50
2006-08-15,392.50,392.50,392.50,392.50,000,392.50
2006-08-14,392.50,392.50,392.50,392.50,000,392.50
2006-08-11,392.50,392.50,392.50,392.50,000,392.50
2006-08-10,392.50,392.50,392.50,392.50,000,392.50
2006-08-09,392.50,392.50,392.50,392.50,000,392.50
2006-08-08,392.50,392.50,392.50,392.50,000,392.50
2006-08-07,392.50,392.50,392.50,392.50,000,392.50
2006-08-04,392.50,392.50,392.50,392.50,000,392.50
2006-08-03,392.50,392.50,392.50,392.50,000,392.50
2006-08-02,392.50,392.50,392.50,392.50,000,392.50
2006-08-01,392.50,392.50,392.50,392.50,000,392.50
2006-07-31,392.50,392.50,392.50,392.50,000,392.50
2006-07-28,392.50,392.50,392.50,392.50,000,392.50
2006-07-27,392.50,392.50,392.50,392.50,000,392.50
2006-07-26,392.50,392.50,392.50,392.50,000,392.50
2006-07-25,392.50,392.50,392.50,392.50,000,392.50
2006-07-24,392.50,392.50,392.50,392.50,000,392.50
2006-07-21,392.50,392.50,392.50,392.50,000,392.50
2006-07-20,392.50,392.50,392.50,392.50,000,392.50
2006-07-19,392.50,392.50,392.50,392.50,000,392.50
2006-07-18,392.50,392.50,392.50,392.50,000,392.50
2006-07-17,392.50,392.50,392.50,392.50,000,392.50
2006-07-14,392.50,392.50,392.50,392.50,000,392.50
2006-07-13,392.50,392.50,392.50,392.50,000,392.50
2006-07-12,392.50,392.50,392.50,392.50,000,392.50
2006-07-11,392.50,392.50,392.50,392.50,000,392.50
2006-07-10,392.50,392.50,392.50,392.50,000,392.50
2006-07-07,392.50,392.50,392.50,392.50,000,392.50
2006-07-06,392.50,392.50,392.50,392.50,000,392.50
2006-07-05,392.50,392.50,392.50,392.50,000,392.50
2006-07-04,392.50,392.50,392.50,392.50,000,392.50
2006-07-03,392.50,392.50,392.50,392.50,000,392.50
2006-06-30,392.50,392.50,392.50,392.50,000,392.50
2006-06-29,392.50,392.50,392.50,392.50,000,392.50
2006-06-28,392.50,392.50,392.50,392.50,000,392.50
2006-06-27,392.50,392.50,392.50,392.50,000,392.50
2006-06-26,392.50,392.50,392.50,392.50,000,392.50
2006-06-23,392.50,392.50,392.50,392.50,000,392.50
2006-06-22,392.50,392.50,392.50,392.50,000,392.50
2006-06-21,392.50,392.50,392.50,392.50,000,392.50
2006-06-20,392.50,392.50,392.50,392.50,000,392.50
2006-06-19,392.50,392.50,392.50,392.50,000,392.50
2006-06-16,392.50,392.50,392.50,392.50,000,392.50
2006-06-15,392.50,392.50,392.50,392.50,000,392.50
2006-06-14,392.50,392.50,392.50,392.50,000,392.50
2006-06-13,392.50,392.50,392.50,392.50,000,392.50
2006-06-12,392.50,392.50,392.50,392.50,000,392.50
2006-06-09,392.50,392.50,392.50,392.50,000,392.50
2006-06-08,392.50,392.50,392.50,392.50,000,392.50
2006-06-07,392.50,392.50,392.50,392.50,000,392.50
2006-06-06,392.50,392.50,392.50,392.50,000,392.50
2006-06-05,392.50,392.50,392.50,392.50,000,392.50
2006-06-02,392.50,392.50,392.50,392.50,000,392.50
2006-06-01,392.50,392.50,392.50,392.50,000,392.50
2006-05-31,392.50,392.50,392.50,392.50,000,392.50
2006-05-30,392.50,392.50,392.50,392.50,000,392.50
2006-05-29,392.50,392.50,392.50,392.50,000,392.50
2006-05-26,392.50,392.50,392.50,392.50,000,392.50
2006-05-25,392.50,392.50,392.50,392.50,000,392.50
2006-05-24,392.50,392.50,392.50,392.50,000,392.50
2006-05-23,392.50,392.50,392.50,392.50,000,392.50
2006-05-22,392.50,392.50,392.50,392.50,000,392.50
2006-05-19,392.50,392.50,392.50,392.50,000,392.50
2006-05-18,392.50,392.50,392.50,392.50,000,392.50
2006-05-17,392.50,392.50,392.50,392.50,000,392.50
2006-05-16,392.50,392.50,392.50,392.50,000,392.50
2006-05-15,392.50,392.50,392.50,392.50,000,392.50
2006-05-12,392.50,392.50,392.50,392.50,000,392.50
2006-05-11,392.50,392.50,392.50,392.50,000,392.50
2006-05-10,392.50,392.50,392.50,392.50,000,392.50
2006-05-09,392.50,392.50,392.50,392.50,000,392.50
2006-05-08,392.50,392.50,392.50,392.50,000,392.50
2006-05-05,392.50,392.50,392.50,392.50,000,392.50
2006-05-04,392.50,392.50,392.50,392.50,000,392.50
2006-05-03,392.50,392.50,392.50,392.50,000,392.50
2006-05-02,392.50,392.50,392.50,392.50,000,392.50
2006-05-01,392.50,392.50,392.50,392.50,000,392.50
2006-04-28,392.50,392.50,392.50,392.50,000,392.50
2006-04-27,392.50,392.50,392.50,392.50,000,392.50
2006-04-26,392.50,392.50,392.50,392.50,000,392.50
2006-04-25,392.50,392.50,392.50,392.50,000,392.50
2006-04-24,392.50,392.50,392.50,392.50,000,392.50
2006-04-21,392.50,392.50,392.50,392.50,000,392.50
2006-04-20,392.50,392.50,392.50,392.50,000,392.50
2006-04-19,392.50,392.50,392.50,392.50,000,392.50
2006-04-18,392.50,392.50,392.50,392.50,000,392.50
2006-04-17,392.50,392.50,392.50,392.50,000,392.50
2006-04-14,392.50,392.50,392.50,392.50,000,392.50
2006-04-13,392.50,392.50,392.50,392.50,000,392.50
2006-04-12,392.50,392.50,392.50,392.50,000,392.50
2006-04-11,392.50,392.50,392.50,392.50,000,392.50
2006-04-10,392.50,392.50,392.50,392.50,000,392.50
2006-04-07,392.50,392.50,392.50,392.50,000,392.50
2006-04-06,392.50,392.50,392.50,392.50,000,392.50
2006-04-05,392.50,392.50,392.50,392.50,000,392.50
2006-04-04,392.50,392.50,392.50,392.50,000,392.50
2006-04-03,392.50,392.50,392.50,392.50,000,392.50
2006-03-31,392.50,392.50,392.50,392.50,000,392.50
2006-03-30,392.50,392.50,392.50,392.50,000,392.50
2006-03-29,392.50,392.50,392.50,392.50,000,392.50
2006-03-28,392.50,392.50,392.50,392.50,000,392.50
2006-03-27,392.50,392.50,392.50,392.50,000,392.50
2006-03-24,392.50,392.50,392.50,392.50,000,392.50
2006-03-23,392.50,392.50,392.50,392.50,000,392.50
2006-03-22,392.50,392.50,392.50,392.50,000,392.50
2006-03-21,392.50,392.50,392.50,392.50,000,392.50
2006-03-20,392.50,392.50,392.50,392.50,000,392.50
2006-03-17,392.50,392.50,392.50,392.50,000,392.50
2006-03-16,392.50,392.50,392.50,392.50,000,392.50
2006-03-15,392.50,392.50,392.50,392.50,000,392.50
2006-03-14,392.50,392.50,392.50,392.50,000,392.50
2006-03-13,392.50,392.50,392.50,392.50,000,392.50
2006-03-10,392.50,392.50,392.50,392.50,000,392.50
2006-03-09,392.50,392.50,392.50,392.50,000,392.50
2006-03-08,392.50,392.50,392.50,392.50,000,392.50
2006-03-07,392.50,392.50,392.50,392.50,000,392.50
2006-03-06,392.50,392.50,392.50,392.50,000,392.50
2006-03-03,392.50,392.50,392.50,392.50,000,392.50
2006-03-02,392.50,392.50,392.50,392.50,000,392.50
2006-03-01,392.50,392.50,392.50,392.50,000,392.50
2006-02-28,392.50,392.50,392.50,392.50,000,392.50
2006-02-27,392.50,392.50,392.50,392.50,000,392.50
2006-02-24,392.50,392.50,392.50,392.50,000,392.50
2006-02-23,392.50,392.50,392.50,392.50,000,392.50
2006-02-22,392.50,392.50,392.50,392.50,000,392.50
2006-02-21,392.50,392.50,392.50,392.50,000,392.50
2006-02-20,392.50,392.50,392.50,392.50,000,392.50
2006-02-17,392.50,392.50,392.50,392.50,000,392.50
2006-02-16,392.50,392.50,392.50,392.50,000,392.50
2006-02-15,392.50,392.50,392.50,392.50,000,392.50
2006-02-14,392.50,392.50,392.50,392.50,000,392.50
2006-02-13,392.50,392.50,392.50,392.50,000,392.50
2006-02-10,392.50,392.50,392.50,392.50,000,392.50
2006-02-09,392.50,392.50,392.50,392.50,000,392.50
2006-02-08,392.50,392.50,392.50,392.50,000,392.50
2006-02-07,392.50,392.50,392.50,392.50,000,392.50
2006-02-06,392.50,392.50,392.50,392.50,000,392.50
2006-02-03,392.50,392.50,392.50,392.50,000,392.50
2006-02-02,392.50,392.50,392.50,392.50,000,392.50
2006-02-01,392.50,392.50,392.50,392.50,000,392.50
2006-01-31,392.50,392.50,392.50,392.50,000,392.50
2006-01-30,392.50,392.50,392.50,392.50,000,392.50
2006-01-27,392.50,392.50,392.50,392.50,000,392.50
2006-01-26,392.50,392.50,392.50,392.50,000,392.50
2006-01-25,392.50,392.50,392.50,392.50,000,392.50
2006-01-24,392.50,392.50,392.50,392.50,000,392.50
2006-01-23,392.50,392.50,392.50,392.50,000,392.50
2006-01-20,392.50,392.50,392.50,392.50,000,392.50
2006-01-19,392.50,392.50,392.50,392.50,000,392.50
2006-01-18,392.50,392.50,392.50,392.50,000,392.50
2006-01-17,392.50,392.50,392.50,392.50,000,392.50
2006-01-16,392.50,392.50,392.50,392.50,000,392.50
2006-01-13,392.50,392.50,392.50,392.50,000,392.50
2006-01-12,392.50,392.50,392.50,392.50,000,392.50
2006-01-11,392.50,392.50,392.50,392.50,000,392.50
2006-01-10,392.50,392.50,392.50,392.50,000,392.50
2006-01-09,392.50,392.50,392.50,392.50,000,392.50
2006-01-06,392.50,392.50,392.50,392.50,000,392.50
2006-01-05,392.50,392.50,392.50,392.50,000,392.50
2006-01-04,392.50,392.50,392.50,392.50,000,392.50
2006-01-03,392.50,392.50,392.50,392.50,000,392.50
2006-01-02,392.50,392.50,392.50,392.50,000,392.50
2005-12-30,392.50,392.50,392.50,392.50,000,392.50
2005-12-29,392.50,392.50,392.50,392.50,000,392.50
2005-12-28,392.50,392.50,392.50,392.50,000,392.50
2005-12-27,392.50,392.50,392.50,392.50,000,392.50
2005-12-26,392.50,392.50,392.50,392.50,000,392.50
2005-12-23,392.50,392.50,392.50,392.50,000,392.50
2005-12-22,392.50,392.50,392.50,392.50,000,392.50
2005-12-21,392.50,392.50,392.50,392.50,000,392.50
2005-12-20,392.50,392.50,392.50,392.50,000,392.50
2005-12-19,392.50,392.50,392.50,392.50,000,392.50
2005-12-16,392.50,392.50,392.50,392.50,000,392.50
2005-12-15,392.50,392.50,392.50,392.50,000,392.50
2005-12-14,392.50,392.50,392.50,392.50,000,392.50
2005-12-13,392.50,392.50,392.50,392.50,000,392.50
2005-12-12,392.50,392.50,392.50,392.50,000,392.50
2005-12-09,392.50,392.50,392.50,392.50,000,392.50
2005-12-08,392.50,392.50,392.50,392.50,000,392.50
2005-12-07,392.50,392.50,392.50,392.50,000,392.50
2005-12-06,392.50,392.50,392.50,392.50,000,392.50
2005-12-05,392.50,392.50,392.50,392.50,000,392.50
2005-12-02,392.50,392.50,392.50,392.50,000,392.50
2005-12-01,392.50,392.50,392.50,392.50,000,392.50
2005-11-30,392.50,392.50,392.50,392.50,000,392.50
2005-11-29,392.50,392.50,392.50,392.50,000,392.50
2005-11-28,392.50,392.50,392.50,392.50,000,392.50
2005-11-25,392.50,392.50,392.50,392.50,000,392.50
2005-11-24,392.50,392.50,392.50,392.50,000,392.50
2005-11-23,392.50,392.50,392.50,392.50,000,392.50
2005-11-22,392.50,392.50,392.50,392.50,000,392.50
2005-11-21,392.50,392.50,392.50,392.50,000,392.50
2005-11-18,392.50,392.50,392.50,392.50,000,392.50
2005-11-17,392.50,392.50,392.50,392.50,000,392.50
2005-11-16,392.50,392.50,392.50,392.50,000,392.50
2005-11-15,392.50,392.50,392.50,392.50,000,392.50
2005-11-14,392.50,392.50,392.50,392.50,000,392.50
2005-11-11,392.50,392.50,392.50,392.50,000,392.50
2005-11-10,392.50,392.50,392.50,392.50,000,392.50
2005-11-09,392.50,392.50,392.50,392.50,000,392.50
2005-11-08,392.50,392.50,392.50,392.50,000,392.50
2005-11-07,392.50,392.50,392.50,392.50,000,392.50
2005-11-04,392.50,392.50,392.50,392.50,000,392.50
2005-11-03,392.50,392.50,392.50,392.50,000,392.50
2005-11-02,392.50,392.50,392.50,392.50,000,392.50
2005-11-01,392.50,392.50,392.50,392.50,000,392.50
2005-10-31,392.50,392.50,392.50,392.50,000,392.50
2005-10-28,392.50,392.50,392.50,392.50,000,392.50
2005-10-27,392.50,392.50,392.50,392.50,000,392.50
2005-10-26,392.50,392.50,392.50,392.50,000,392.50
2005-10-25,392.50,392.50,392.50,392.50,000,392.50
2005-10-24,392.50,392.50,392.50,392.50,000,392.50
2005-10-21,392.50,392.50,392.50,392.50,000,392.50
2005-10-20,392.50,392.50,392.50,392.50,000,392.50
2005-10-19,392.50,392.50,392.50,392.50,000,392.50
2005-10-18,392.50,392.50,392.50,392.50,000,392.50
2005-10-17,392.50,392.50,392.50,392.50,000,392.50
2005-10-14,392.50,392.50,392.50,392.50,000,392.50
2005-10-13,392.50,392.50,392.50,392.50,000,392.50
2005-10-12,392.50,392.50,392.50,392.50,000,392.50
2005-10-11,392.50,392.50,392.50,392.50,000,392.50
2005-10-10,392.50,392.50,392.50,392.50,000,392.50
2005-10-07,392.50,392.50,392.50,392.50,000,392.50
2005-10-06,392.50,392.50,392.50,392.50,000,392.50
2005-10-05,392.50,392.50,392.50,392.50,000,392.50
2005-10-04,392.50,392.50,392.50,392.50,000,392.50
2005-10-03,392.50,392.50,392.50,392.50,000,392.50
2005-09-30,392.50,392.50,392.50,392.50,000,392.50
2005-09-29,392.50,392.50,392.50,392.50,000,392.50
2005-09-28,392.50,392.50,392.50,392.50,000,392.50
2005-09-27,392.50,392.50,392.50,392.50,000,392.50
2005-09-26,392.50,392.50,392.50,392.50,000,392.50
2005-09-23,392.50,392.50,392.50,392.50,000,392.50
2005-09-22,392.50,392.50,392.50,392.50,000,392.50
2005-09-21,392.50,392.50,392.50,392.50,000,392.50
2005-09-20,392.50,392.50,392.50,392.50,000,392.50
2005-09-19,392.50,392.50,392.50,392.50,000,392.50
2005-09-16,392.50,392.50,392.50,392.50,000,392.50
2005-09-15,392.50,392.50,392.50,392.50,000,392.50
2005-09-14,392.50,392.50,392.50,392.50,000,392.50
2005-09-13,392.50,392.50,392.50,392.50,000,392.50
2005-09-12,392.50,392.50,392.50,392.50,000,392.50
2005-09-09,392.50,392.50,392.50,392.50,000,392.50
2005-09-08,392.50,392.50,392.50,392.50,000,392.50
2005-09-07,392.50,392.50,392.50,392.50,000,392.50
2005-09-06,392.50,392.50,392.50,392.50,000,392.50
2005-09-05,392.50,392.50,392.50,392.50,000,392.50
2005-09-02,392.50,392.50,392.50,392.50,000,392.50
2005-09-01,392.50,392.50,392.50,392.50,000,392.50
2005-08-31,392.50,392.50,392.50,392.50,000,392.50
2005-08-30,392.50,392.50,392.50,392.50,000,392.50
2005-08-29,392.50,392.50,392.50,392.50,000,392.50
2005-08-26,392.50,392.50,392.50,392.50,000,392.50
2005-08-25,392.50,392.50,392.50,392.50,000,392.50
2005-08-24,392.50,392.50,392.50,392.50,000,392.50
2005-08-23,392.50,392.50,392.50,392.50,000,392.50
2005-08-22,392.50,392.50,392.50,392.50,000,392.50
2005-08-19,392.50,392.50,392.50,392.50,000,392.50
2005-08-18,392.50,392.50,392.50,392.50,000,392.50
2005-08-17,392.50,392.50,392.50,392.50,000,392.50
2005-08-16,392.50,392.50,392.50,392.50,000,392.50
2005-08-15,392.50,392.50,392.50,392.50,000,392.50
2005-08-12,392.50,392.50,392.50,392.50,000,392.50
2005-08-11,392.50,392.50,392.50,392.50,000,392.50
2005-08-10,392.50,392.50,392.50,392.50,000,392.50
2005-08-09,392.50,392.50,392.50,392.50,000,392.50
2005-08-08,392.50,392.50,392.50,392.50,000,392.50
2005-08-05,392.50,392.50,392.50,392.50,000,392.50
2005-08-04,392.50,392.50,392.50,392.50,000,392.50
2005-08-03,392.50,392.50,392.50,392.50,000,392.50
2005-08-02,392.50,392.50,392.50,392.50,000,392.50
2005-08-01,392.50,392.50,392.50,392.50,000,392.50
2005-07-29,392.50,392.50,392.50,392.50,000,392.50
2005-07-28,392.50,392.50,392.50,392.50,000,392.50
2005-07-27,392.50,392.50,392.50,392.50,000,392.50
2005-07-26,392.50,392.50,392.50,392.50,000,392.50
2005-07-25,392.50,392.50,392.50,392.50,000,392.50
2005-07-22,392.50,392.50,392.50,392.50,000,392.50
2005-07-21,392.50,392.50,392.50,392.50,000,392.50
2005-07-20,392.50,392.50,392.50,392.50,000,392.50
2005-07-19,392.50,392.50,392.50,392.50,000,392.50
2005-07-18,392.50,392.50,392.50,392.50,000,392.50
2005-07-15,392.50,392.50,392.50,392.50,000,392.50
2005-07-14,392.50,392.50,392.50,392.50,000,392.50
2005-07-13,392.50,392.50,392.50,392.50,000,392.50
2005-07-12,392.50,392.50,392.50,392.50,000,392.50
2005-07-11,392.50,392.50,392.50,392.50,000,392.50
2005-07-08,392.50,392.50,392.50,392.50,000,392.50
2005-07-07,392.50,392.50,392.50,392.50,000,392.50
2005-07-06,392.50,392.50,392.50,392.50,000,392.50
2005-07-05,392.50,392.50,392.50,392.50,000,392.50
2005-07-04,392.50,392.50,392.50,392.50,000,392.50
2005-07-01,392.50,392.50,392.50,392.50,000,392.50
2005-06-30,392.50,392.50,392.50,392.50,000,392.50
2005-06-29,392.50,392.50,392.50,392.50,000,392.50
2005-06-28,392.50,392.50,392.50,392.50,000,392.50
2005-06-27,392.50,392.50,392.50,392.50,000,392.50
2005-06-24,392.50,392.50,392.50,392.50,000,392.50
2005-06-23,392.50,392.50,392.50,392.50,000,392.50
2005-06-22,392.50,392.50,392.50,392.50,000,392.50
2005-06-21,392.50,392.50,392.50,392.50,000,392.50
2005-06-20,392.50,392.50,392.50,392.50,000,392.50
2005-06-17,392.50,392.50,392.50,392.50,000,392.50
2005-06-16,392.50,392.50,392.50,392.50,000,392.50
2005-06-15,392.50,392.50,392.50,392.50,000,392.50
2005-06-14,392.50,392.50,392.50,392.50,000,392.50
2005-06-13,392.50,392.50,392.50,392.50,000,392.50
2005-06-10,392.50,392.50,392.50,392.50,000,392.50
2005-06-09,392.50,392.50,392.50,392.50,000,392.50
2005-06-08,392.50,392.50,392.50,392.50,000,392.50
2005-06-07,392.50,392.50,392.50,392.50,000,392.50
2005-06-06,392.50,392.50,392.50,392.50,000,392.50
2005-06-03,392.50,392.50,392.50,392.50,000,392.50
2005-06-02,392.50,392.50,392.50,392.50,000,392.50
2005-06-01,392.50,392.50,392.50,392.50,000,392.50
2005-05-31,392.50,392.50,392.50,392.50,000,392.50
2005-05-30,392.50,392.50,392.50,392.50,000,392.50
2005-05-27,392.50,392.50,392.50,392.50,000,392.50
2005-05-26,392.50,392.50,392.50,392.50,000,392.50
2005-05-25,392.50,392.50,392.50,392.50,000,392.50
2005-05-24,392.50,392.50,392.50,392.50,000,392.50
2005-05-23,392.50,392.50,392.50,392.50,000,392.50
2005-05-20,392.50,392.50,392.50,392.50,000,392.50
2005-05-19,392.50,392.50,392.50,392.50,000,392.50
2005-05-18,392.50,392.50,392.50,392.50,000,392.50
2005-05-17,392.50,392.50,392.50,392.50,000,392.50
2005-05-16,392.50,392.50,392.50,392.50,000,392.50
2005-05-13,392.50,392.50,392.50,392.50,000,392.50
2005-05-12,392.50,392.50,392.50,392.50,000,392.50
2005-05-11,392.50,392.50,392.50,392.50,000,392.50
2005-05-10,392.50,392.50,392.50,392.50,000,392.50
2005-05-09,392.50,392.50,392.50,392.50,000,392.50
2005-05-06,392.50,392.50,392.50,392.50,000,392.50
2005-05-05,392.50,392.50,392.50,392.50,000,392.50
2005-05-04,392.50,392.50,392.50,392.50,000,392.50
