Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,247.00,247.00,247.00,247.00,4100,247.00
2010-09-16,252.30,252.30,252.30,252.30,3500,252.30
2010-09-15,252.30,252.30,252.30,252.30,5100,252.30
2010-09-14,253.00,253.00,246.00,246.00,7400,246.00
2010-09-13,252.99,252.99,252.99,252.99,8600,252.99
2010-09-10,246.00,250.00,246.00,250.00,18000,250.00
2010-09-09,240.00,240.00,240.00,240.00,2900,240.00
2010-09-08,243.00,243.00,240.00,239.75,6100,239.75
2010-09-07,241.00,244.00,241.00,242.00,23800,242.00
2010-09-06,241.51,241.51,241.51,241.51,48000,241.51
2010-09-03,240.11,240.11,240.11,240.11,11400,240.11
2010-09-02,237.00,237.00,237.00,238.00,11000,238.00
2010-09-01,236.00,236.00,236.00,236.00,12200,236.00
2010-08-31,232.00,238.00,232.00,232.00,11700,232.00
2010-08-30,138.00,138.00,138.00,138.00,000,138.00
2010-08-27,232.50,232.50,232.50,232.50,3200,232.50
2010-08-26,238.30,238.30,238.30,238.30,12800,238.30
2010-08-25,231.00,231.00,231.00,236.50,6100,236.50
2010-08-24,235.00,236.00,235.00,236.00,6200,236.00
2010-08-23,236.02,236.02,236.02,236.02,200,236.02
2010-08-20,231.31,231.31,231.31,231.31,9600,231.31
2010-08-19,238.76,238.76,238.76,238.76,5600,238.76
2010-08-18,238.50,239.25,238.50,239.25,10100,239.25
2010-08-17,239.50,239.50,239.50,239.50,16500,239.50
2010-08-16,232.50,232.50,232.50,232.50,10700,232.50
2010-08-13,231.50,231.50,231.50,231.50,16500,231.50
2010-08-12,231.00,231.00,230.00,230.00,11800,230.00
2010-08-11,235.00,235.00,232.00,232.00,2100,232.00
2010-08-10,235.00,240.00,235.00,235.00,000,235.00
2010-08-09,236.00,236.00,236.00,236.00,8100,236.00
2010-08-06,234.00,240.00,234.00,234.00,12500,234.00
2010-08-05,241.00,241.00,241.00,241.00,2500,241.00
2010-08-04,234.00,241.00,234.00,234.00,000,234.00
2010-08-03,241.99,241.99,241.99,241.99,12500,241.99
2010-08-02,236.00,242.00,236.00,236.00,000,236.00
2010-07-30,233.40,233.40,233.40,233.40,800,233.40
2010-07-29,239.01,239.01,239.01,239.01,600,239.01
2010-07-28,237.00,242.00,237.00,242.00,13900,242.00
2010-07-27,237.00,237.00,237.00,237.00,16300,237.00
2010-07-26,242.99,242.99,242.99,242.99,4000,242.99
2010-07-23,243.00,243.00,243.00,243.00,100,243.00
2010-07-22,235.00,236.00,232.50,236.00,6800,236.00
2010-07-21,233.00,233.00,233.00,233.00,9600,233.00
2010-07-20,237.00,237.00,237.00,237.00,12300,237.00
2010-07-19,232.10,232.10,232.10,232.10,5000,232.10
2010-07-16,233.00,233.00,233.00,233.00,4100,233.00
2010-07-15,237.00,237.00,237.00,237.00,14800,237.00
2010-07-14,232.00,232.00,232.00,232.00,5200,232.00
2010-07-13,236.50,236.50,236.50,236.50,19300,236.50
2010-07-12,232.50,232.50,232.50,232.50,7700,232.50
2010-07-09,236.00,236.00,236.00,232.00,3000,232.00
2010-07-08,233.50,233.50,233.50,233.50,2200,233.50
2010-07-07,228.10,228.10,228.10,228.10,5400,228.10
2010-07-06,234.00,234.00,234.00,234.00,6200,234.00
2010-07-05,226.00,233.00,226.00,226.00,000,226.00
2010-07-02,232.50,232.50,232.50,232.50,36000,232.50
2010-07-01,226.00,226.00,226.00,228.00,17800,228.00
2010-06-30,227.49,227.49,227.49,227.49,8300,227.49
2010-06-29,231.00,231.00,225.00,225.00,17800,225.00
2010-06-28,231.50,231.50,231.50,231.50,8600,231.50
2010-06-25,236.00,236.00,236.00,236.00,5100,236.00
2010-06-24,231.00,238.00,231.00,231.00,000,231.00
2010-06-23,233.00,233.00,232.00,231.50,10500,231.50
2010-06-22,235.00,235.00,235.00,235.00,25900,235.00
2010-06-21,239.25,239.25,236.00,236.00,18200,236.00
2010-06-18,236.75,244.00,236.00,244.00,100700,244.00
2010-06-17,242.00,242.50,235.00,235.50,24300,235.50
2010-06-16,236.50,236.50,236.00,236.00,9500,236.00
2010-06-15,240.00,240.00,240.00,240.00,32400,240.00
2010-06-14,242.50,242.50,242.50,242.50,18000,242.50
2010-06-11,240.00,243.00,238.00,241.00,23300,241.00
2010-06-10,230.00,238.00,230.00,238.00,28600,238.00
2010-06-09,239.00,240.00,235.00,232.50,29800,232.50
2010-06-08,231.50,231.50,231.50,231.50,4700,231.50
2010-06-07,236.00,240.00,236.00,240.00,7600,240.00
2010-06-04,241.00,241.00,241.00,241.00,7900,241.00
2010-06-03,247.70,247.70,247.70,247.70,1700,247.70
2010-06-02,242.00,242.00,242.00,242.00,5000,242.00
2010-06-01,238.00,245.00,238.00,238.00,000,238.00
2010-05-31,138.00,138.00,138.00,138.00,000,138.00
2010-05-28,245.00,245.00,245.00,241.88,15100,241.88
2010-05-27,244.00,244.00,244.00,244.00,4300,244.00
2010-05-26,247.00,249.50,247.00,245.00,14800,245.00
2010-05-25,234.25,239.00,231.00,239.00,9600,239.00
2010-05-24,247.00,247.00,247.00,247.00,1800,247.00
2010-05-21,240.00,242.00,236.00,242.00,32100,242.00
2010-05-20,246.00,246.00,246.00,246.50,6800,246.50
2010-05-19,247.00,247.00,243.50,243.50,5800,243.50
2010-05-18,255.67,255.67,255.67,255.67,9200,255.67
2010-05-17,252.00,252.00,252.00,252.00,44800,252.00
2010-05-14,250.00,250.00,250.00,250.00,183800,250.00
2010-05-13,257.50,257.50,257.50,257.50,17300,257.50
2010-05-12,250.00,250.00,250.00,250.00,35600,250.00
2010-05-11,248.00,250.00,245.25,250.00,8800,250.00
2010-05-10,252.00,258.00,252.00,258.00,22100,258.00
2010-05-07,243.00,248.00,240.00,245.00,43300,245.00
2010-05-06,246.00,249.00,241.00,249.00,9000,249.00
2010-05-05,247.00,247.00,246.50,244.00,21700,244.00
2010-05-04,255.50,255.50,250.00,248.21,4500,248.21
2010-05-03,138.00,138.00,138.00,138.00,000,138.00
2010-04-30,254.50,254.50,254.50,254.50,5400,254.50
2010-04-29,255.19,255.19,255.19,255.19,6500,255.19
2010-04-28,246.00,246.00,246.00,248.00,24100,248.00
2010-04-27,255.00,255.00,249.50,249.50,24800,249.50
2010-04-26,255.68,255.68,255.68,255.68,1400,255.68
2010-04-23,255.68,255.68,255.68,255.68,800,255.68
2010-04-22,261.50,261.50,254.00,254.00,23300,254.00
2010-04-21,260.00,260.00,260.00,257.60,25100,257.60
2010-04-20,254.50,254.50,254.50,257.00,42500,257.00
2010-04-19,252.50,252.50,252.50,252.50,8600,252.50
2010-04-16,254.00,254.00,254.00,254.00,1600,254.00
2010-04-15,257.69,257.69,257.69,257.69,12400,257.69
2010-04-14,258.00,258.00,258.00,258.00,15100,258.00
2010-04-13,252.00,252.00,252.00,252.00,9500,252.00
2010-04-12,251.10,251.10,251.10,251.10,000,251.10
2010-04-09,252.00,252.00,252.00,252.00,9700,252.00
2010-04-08,249.10,249.10,249.10,249.10,10300,249.10
2010-04-07,250.00,250.00,250.00,250.00,12900,250.00
2010-04-06,253.50,253.50,250.00,252.50,12300,252.50
2010-04-05,138.00,138.00,138.00,138.00,000,138.00
2010-04-02,138.00,138.00,138.00,138.00,000,138.00
2010-04-01,245.00,245.00,245.00,245.00,13100,245.00
2010-03-31,246.00,246.00,244.50,249.75,21600,249.75
2010-03-30,250.00,250.00,246.50,246.50,39700,246.50
2010-03-29,251.00,251.00,249.50,253.50,37400,253.50
2010-03-26,251.50,251.50,251.50,251.50,13200,251.50
2010-03-25,253.00,253.00,253.00,253.00,11900,253.00
2010-03-24,256.00,256.00,256.00,256.00,19700,256.00
2010-03-23,138.00,138.00,138.00,138.00,000,138.00
2010-03-22,249.50,249.50,249.50,249.50,8400,249.50
2010-03-19,254.50,256.50,252.00,255.00,28100,255.00
2010-03-18,251.50,254.50,251.50,254.50,20200,254.50
2010-03-17,253.00,254.50,253.00,251.83,16800,251.83
2010-03-16,244.00,253.00,244.00,253.00,79100,253.00
2010-03-15,244.00,244.00,243.00,243.00,12500,243.00
2010-03-12,247.00,247.00,247.00,245.33,17600,245.33
2010-03-11,246.00,247.00,246.00,247.00,29700,247.00
2010-03-10,245.00,245.00,245.00,245.00,29000,245.00
2010-03-09,245.80,245.80,245.80,245.80,23000,245.80
2010-03-08,243.73,243.73,243.73,243.73,3300,243.73
2010-03-05,243.20,243.20,243.20,243.20,13400,243.20
2010-03-04,240.00,240.00,240.00,241.65,12000,241.65
2010-03-03,239.50,241.00,239.50,241.00,3100,241.00
2010-03-02,241.65,241.65,241.65,241.65,24300,241.65
2010-03-01,242.00,242.00,239.50,241.00,26000,241.00
2010-02-26,238.20,238.20,238.20,238.20,9600,238.20
2010-02-25,239.00,240.00,235.00,235.00,29500,235.00
2010-02-24,239.00,242.00,239.00,239.00,18100,239.00
2010-02-23,241.00,241.00,239.00,241.50,13200,241.50
2010-02-22,238.75,241.00,238.75,241.00,7500,241.00
2010-02-19,234.20,234.20,234.20,234.20,8900,234.20
2010-02-18,234.00,234.00,231.50,231.50,26700,231.50
2010-02-17,234.00,234.00,234.00,234.00,22500,234.00
2010-02-16,234.00,237.75,234.00,237.75,5500,237.75
2010-02-15,237.00,237.00,237.00,237.00,13500,237.00
2010-02-12,232.00,232.00,232.00,232.00,13100,232.00
2010-02-11,229.48,229.48,229.48,229.48,35100,229.48
2010-02-10,228.00,228.00,228.00,228.00,10300,228.00
2010-02-09,226.86,226.86,226.86,226.86,1000,226.86
2010-02-08,227.00,230.00,227.00,227.61,27300,227.61
2010-02-05,226.00,226.00,222.00,222.50,19500,222.50
2010-02-04,237.00,237.00,227.25,227.25,22700,227.25
2010-02-03,236.25,238.75,236.25,238.75,23500,238.75
2010-02-02,235.75,236.00,235.75,236.00,5700,236.00
2010-02-01,231.00,231.00,231.00,231.00,7900,231.00
2010-01-29,228.00,228.00,228.00,228.00,18900,228.00
2010-01-28,232.75,233.00,227.25,227.25,48700,227.25
2010-01-27,228.75,228.75,228.75,228.75,1700,228.75
2010-01-26,233.00,233.00,230.00,232.00,15800,232.00
2010-01-25,236.25,236.25,236.25,236.25,14200,236.25
2010-01-22,238.25,238.25,234.00,234.50,30500,234.50
2010-01-21,241.25,242.25,239.00,239.00,28200,239.00
2010-01-20,251.50,251.50,242.00,242.00,20200,242.00
2010-01-19,251.75,251.75,251.75,251.75,14800,251.75
2010-01-18,251.00,251.00,251.00,251.00,4100,251.00
2010-01-15,250.60,250.60,250.60,250.60,25800,250.60
2010-01-14,251.00,251.00,251.00,251.00,1500,251.00
2010-01-13,250.00,255.00,250.00,250.00,000,250.00
2010-01-12,252.00,255.00,252.00,255.00,1500,255.00
2010-01-11,257.00,257.00,257.00,257.00,2300,257.00
2010-01-08,250.00,250.00,250.00,250.00,33000,250.00
2010-01-07,247.50,247.50,247.50,247.50,25600,247.50
2010-01-06,245.25,245.25,245.25,245.25,10600,245.25
2010-01-05,245.90,245.90,245.90,245.90,1300,245.90
2010-01-04,240.10,240.10,240.10,240.10,7700,240.10
2009-12-31,240.00,244.00,240.00,240.00,000,240.00
2009-12-30,241.00,241.00,241.00,241.00,4900,241.00
2009-12-29,138.00,138.00,138.00,138.00,000,138.00
2009-12-28,138.00,138.00,138.00,138.00,000,138.00
2009-12-25,138.00,138.00,138.00,138.00,000,138.00
2009-12-24,243.50,243.50,243.50,243.50,1000,243.50
2009-12-23,240.10,240.10,240.10,240.10,13900,240.10
2009-12-22,243.00,243.00,240.00,240.00,5600,240.00
2009-12-21,242.00,242.00,242.00,240.00,14200,240.00
2009-12-18,243.00,243.00,243.00,243.00,9500,243.00
2009-12-17,238.00,238.00,238.00,238.00,14300,238.00
2009-12-16,240.00,240.00,240.00,240.00,6800,240.00
2009-12-15,240.00,240.00,240.00,240.00,23000,240.00
2009-12-14,241.25,241.25,241.25,241.25,7000,241.25
2009-12-11,243.50,243.50,243.50,243.50,19500,243.50
2009-12-10,241.00,241.00,241.00,241.00,13700,241.00
2009-12-09,234.00,238.00,234.00,237.10,8000,237.10
2009-12-08,234.25,234.25,234.25,233.00,19800,233.00
2009-12-07,235.00,238.00,233.00,233.00,17900,233.00
2009-12-04,242.00,242.00,242.00,242.00,2600,242.00
2009-12-03,138.00,138.00,138.00,138.00,000,138.00
2009-12-02,239.50,239.50,239.50,239.50,30800,239.50
2009-12-01,241.00,241.00,241.00,237.50,11000,237.50
2009-11-30,238.90,238.90,238.90,238.90,20100,238.90
2009-11-27,228.00,228.00,228.00,229.97,24900,229.97
2009-11-26,237.50,237.50,237.50,239.75,7600,239.75
2009-11-25,241.50,241.50,241.50,241.50,200,241.50
2009-11-24,238.01,238.01,238.01,238.01,13600,238.01
2009-11-23,243.25,243.25,243.25,243.25,3000,243.25
2009-11-20,239.00,239.00,236.00,236.00,23800,236.00
2009-11-19,237.50,238.00,237.50,239.01,20200,239.01
2009-11-18,241.85,241.85,241.85,241.85,5100,241.85
2009-11-17,239.75,239.75,239.50,240.86,10400,240.86
2009-11-16,240.00,240.00,240.00,240.00,21100,240.00
2009-11-13,238.33,238.33,238.33,238.33,14100,238.33
2009-11-12,242.75,242.75,242.75,242.75,6500,242.75
2009-11-11,238.25,238.25,238.25,238.25,14000,238.25
2009-11-10,240.00,240.00,240.00,240.86,26400,240.86
2009-11-09,236.00,236.00,236.00,236.00,25500,236.00
2009-11-06,233.00,233.00,233.00,233.00,3200,233.00
2009-11-05,234.00,234.00,234.00,234.00,28300,234.00
2009-11-04,239.00,240.00,239.00,240.00,4000,240.00
2009-11-03,233.00,233.00,233.00,233.00,26300,233.00
2009-11-02,232.25,232.25,232.25,232.25,3800,232.25
2009-10-30,233.00,233.00,233.00,233.00,6600,233.00
2009-10-29,231.50,231.50,231.50,231.50,40000,231.50
2009-10-28,235.00,235.00,233.00,230.98,53500,230.98
2009-10-27,239.00,239.00,236.00,236.00,15400,236.00
2009-10-26,237.00,238.00,237.00,238.00,13000,238.00
2009-10-23,237.00,242.00,237.00,242.50,40600,242.50
2009-10-22,232.00,232.00,232.00,231.50,42000,231.50
2009-10-21,235.00,235.00,233.50,235.00,27300,235.00
2009-10-20,238.00,242.50,238.00,238.00,33300,238.00
2009-10-19,239.00,239.00,238.00,238.00,32400,238.00
2009-10-16,235.50,235.50,235.50,235.50,2200,235.50
2009-10-15,235.00,235.00,235.00,235.50,16200,235.50
2009-10-14,235.00,235.00,233.50,233.50,11400,233.50
2009-10-13,234.10,234.10,234.10,234.10,10500,234.10
2009-10-12,235.00,235.00,235.00,235.00,27300,235.00
2009-10-09,231.00,231.00,231.00,231.00,7600,231.00
2009-10-08,235.00,235.00,229.00,229.00,31100,229.00
2009-10-07,232.50,232.50,232.50,232.50,9200,232.50
2009-10-06,233.00,233.00,233.00,233.00,1100,233.00
2009-10-05,226.51,226.51,226.51,226.51,5300,226.51
2009-10-02,227.51,227.51,227.51,227.51,18400,227.51
2009-10-01,228.00,228.00,228.00,228.00,28800,228.00
2009-09-30,230.00,230.00,225.00,225.00,16300,225.00
2009-09-29,229.66,229.66,229.66,229.66,1600,229.66
2009-09-28,224.00,224.00,224.00,229.00,12000,229.00
2009-09-25,225.00,225.00,225.00,225.00,19500,225.00
2009-09-24,228.00,228.00,226.50,226.50,99500,226.50
2009-09-23,228.00,229.00,225.00,229.00,35400,229.00
2009-09-22,228.00,228.00,228.00,228.00,42200,228.00
2009-09-21,217.00,224.00,217.00,219.38,173600,219.38
2009-09-18,218.00,218.00,218.00,218.00,28300,218.00
2009-09-17,217.75,217.75,217.75,217.75,100800,217.75
2009-09-16,199.00,214.00,199.00,215.50,50000,215.50
2009-09-15,195.00,195.00,195.00,196.40,12000,196.40
2009-09-14,194.00,194.00,194.00,194.00,9700,194.00
2009-09-11,193.00,193.00,193.00,193.00,6000,193.00
2009-09-10,196.07,196.07,196.07,196.07,9200,196.07
2009-09-09,194.00,194.00,194.00,194.00,5500,194.00
2009-09-08,191.00,191.00,190.00,194.00,3700,194.00
2009-09-07,191.00,191.00,191.00,191.00,34400,191.00
2009-09-04,190.00,190.00,190.00,190.00,7100,190.00
2009-09-03,190.13,190.13,190.13,190.13,400,190.13
2009-09-02,189.00,189.00,189.00,189.50,24400,189.50
2009-09-01,193.00,193.00,193.00,192.50,19600,192.50
2009-08-31,138.00,138.00,138.00,138.00,000,138.00
2009-08-28,193.00,193.00,193.00,195.00,36800,195.00
2009-08-27,196.50,196.50,196.50,192.00,13600,192.00
2009-08-26,193.00,193.00,193.00,193.00,4800,193.00
2009-08-25,193.00,196.00,193.00,193.00,9800,193.00
2009-08-24,193.00,194.00,193.00,193.00,17400,193.00
2009-08-21,190.00,190.00,187.00,189.00,11600,189.00
2009-08-20,187.00,189.00,187.00,189.00,36700,189.00
2009-08-19,185.00,187.00,185.00,187.00,12300,187.00
2009-08-18,183.00,183.00,183.00,183.00,18700,183.00
2009-08-17,182.00,182.00,182.00,182.00,4200,182.00
2009-08-14,186.00,186.00,185.50,185.50,66900,185.50
2009-08-13,185.50,189.00,185.50,185.50,12900,185.50
2009-08-12,185.00,185.50,185.00,185.50,86300,185.50
2009-08-11,182.00,184.00,182.00,184.00,6200,184.00
2009-08-10,178.50,178.50,178.50,178.50,17600,178.50
2009-08-07,178.00,178.00,178.00,178.00,14200,178.00
2009-08-06,184.00,184.00,184.00,184.00,1200,184.00
2009-08-05,183.00,183.00,183.00,183.00,500,183.00
2009-08-04,184.00,184.00,184.00,179.00,15700,179.00
2009-08-03,182.50,182.50,182.50,182.50,25300,182.50
2009-07-31,178.00,178.00,178.00,178.00,1800,178.00
2009-07-30,177.75,177.75,177.75,177.75,12900,177.75
2009-07-29,180.14,180.14,180.14,180.14,3600,180.14
2009-07-28,178.00,178.00,178.00,178.00,25000,178.00
2009-07-27,178.00,182.00,178.00,178.50,18600,178.50
2009-07-24,179.00,179.00,179.00,178.00,11900,178.00
2009-07-23,177.00,179.00,177.00,179.00,18400,179.00
2009-07-22,180.00,180.00,180.00,180.00,13300,180.00
2009-07-21,179.00,179.00,179.00,179.00,30000,179.00
2009-07-20,179.00,179.00,179.00,179.00,500,179.00
2009-07-17,179.00,179.00,179.00,179.00,5600,179.00
2009-07-16,178.00,178.00,178.00,178.00,52000,178.00
2009-07-15,175.00,179.00,175.00,179.00,13500,179.00
2009-07-14,174.00,174.50,174.00,174.50,17900,174.50
2009-07-13,172.00,175.00,172.00,172.00,000,172.00
2009-07-10,171.00,175.00,171.00,171.00,80000,171.00
2009-07-09,172.50,172.50,172.50,172.50,16000,172.50
2009-07-08,172.00,172.00,172.00,172.00,2300,172.00
2009-07-07,173.00,173.00,173.00,173.00,3500,173.00
2009-07-06,169.00,174.00,169.00,169.00,000,169.00
2009-07-03,171.00,171.00,171.00,171.00,6800,171.00
2009-07-02,170.00,170.00,170.00,170.00,8000,170.00
2009-07-01,173.10,173.10,173.10,173.10,14600,173.10
2009-06-30,174.00,174.00,174.00,172.50,35000,172.50
2009-06-29,173.00,174.00,173.00,174.00,16300,174.00
2009-06-26,173.00,174.00,173.00,173.00,000,173.00
2009-06-25,173.00,173.00,173.00,173.00,40900,173.00
2009-06-24,172.96,172.96,172.96,172.96,12100,172.96
2009-06-23,177.00,177.00,177.00,177.00,4500,177.00
2009-06-22,177.00,177.00,177.00,174.50,3400,174.50
2009-06-19,138.00,138.00,138.00,138.00,000,138.00
2009-06-18,172.96,172.96,172.96,172.96,5300,172.96
2009-06-17,175.00,175.00,175.00,175.00,21100,175.00
2009-06-16,179.50,179.50,179.50,179.50,7500,179.50
2009-06-15,180.00,180.00,180.00,180.00,4000,180.00
2009-06-12,178.00,178.00,178.00,179.50,5600,179.50
2009-06-11,180.00,180.00,180.00,180.00,3200,180.00
2009-06-10,180.00,180.00,180.00,180.00,4400,180.00
2009-06-09,182.50,182.50,182.50,182.50,15200,182.50
2009-06-08,182.00,182.00,182.00,182.00,9300,182.00
2009-06-05,183.80,183.80,182.00,182.00,5600,182.00
2009-06-04,180.50,180.50,180.50,180.50,9400,180.50
2009-06-03,178.50,178.50,178.50,178.50,5000,178.50
2009-06-02,178.25,178.25,178.25,178.25,2000,178.25
2009-06-01,138.00,138.00,138.00,138.00,000,138.00
2009-05-29,178.00,178.00,178.00,178.00,1500,178.00
2009-05-28,174.00,174.00,174.00,176.00,8000,176.00
2009-05-27,175.00,175.00,175.00,175.50,3000,175.50
2009-05-26,138.00,138.00,138.00,138.00,000,138.00
2009-05-25,138.00,138.00,138.00,138.00,000,138.00
2009-05-22,177.00,177.00,177.00,177.00,25000,177.00
2009-05-21,177.00,177.00,177.00,177.00,9900,177.00
2009-05-20,177.00,177.00,177.00,177.00,200,177.00
2009-05-19,138.00,138.00,138.00,138.00,000,138.00
2009-05-18,138.00,138.00,138.00,138.00,000,138.00
2009-05-15,178.00,178.00,178.00,178.00,17700,178.00
2009-05-14,180.00,180.00,180.00,180.00,32000,180.00
2009-05-13,177.00,177.00,177.00,177.00,11600,177.00
2009-05-12,182.00,182.00,182.00,179.50,2000,179.50
2009-05-11,183.00,183.00,183.00,180.50,19500,180.50
2009-05-08,179.50,179.50,179.50,179.50,4400,179.50
2009-05-07,180.00,180.00,180.00,178.75,9700,178.75
2009-05-06,178.00,178.00,178.00,179.25,19000,179.25
2009-05-05,179.00,179.00,179.00,179.00,5300,179.00
2009-05-04,138.00,138.00,138.00,138.00,000,138.00
2009-05-01,177.50,177.50,177.50,177.50,11200,177.50
2009-04-30,176.00,177.50,176.00,178.00,5400,178.00
2009-04-29,138.00,138.00,138.00,138.00,000,138.00
2009-04-28,172.00,172.00,172.00,172.00,2300,172.00
2009-04-27,170.50,170.50,170.50,172.50,4200,172.50
2009-04-24,171.00,175.00,171.00,175.00,52700,175.00
2009-04-23,172.50,172.50,172.50,172.50,4200,172.50
2009-04-22,172.50,172.50,172.50,172.50,6000,172.50
2009-04-21,171.00,171.00,171.00,171.00,200,171.00
2009-04-20,171.00,171.00,171.00,171.75,4200,171.75
2009-04-17,138.00,138.00,138.00,138.00,000,138.00
2009-04-16,170.50,170.50,170.50,170.50,8600,170.50
2009-04-15,167.00,167.00,167.00,168.25,65600,168.25
2009-04-14,138.00,138.00,138.00,138.00,000,138.00
2009-04-13,138.00,138.00,138.00,138.00,000,138.00
2009-04-10,138.00,138.00,138.00,138.00,000,138.00
2009-04-09,167.00,167.00,167.00,167.00,2300,167.00
2009-04-08,163.00,165.00,163.00,166.50,8500,166.50
2009-04-07,163.00,163.00,163.00,163.00,8000,163.00
2009-04-06,164.25,164.25,164.25,164.25,2200,164.25
2009-04-03,165.00,165.00,165.00,165.00,14300,165.00
2009-04-02,166.00,166.00,166.00,166.00,117700,166.00
2009-04-01,163.00,163.00,163.00,163.00,12800,163.00
2009-03-31,165.00,165.00,165.00,165.00,28700,165.00
2009-03-30,160.75,160.75,160.75,160.75,20500,160.75
2009-03-27,162.00,162.00,162.00,162.75,83700,162.75
2009-03-26,162.50,162.50,162.50,163.50,4600,163.50
2009-03-25,165.00,165.00,163.00,163.00,38400,163.00
2009-03-24,165.75,165.75,165.75,165.75,9200,165.75
2009-03-23,138.00,138.00,138.00,138.00,000,138.00
2009-03-20,161.00,161.00,161.00,162.50,000,162.50
2009-03-19,164.00,165.00,161.00,161.00,18100,161.00
2009-03-18,163.00,163.00,163.00,163.50,81200,163.50
2009-03-17,166.00,166.00,166.00,164.00,20900,164.00
2009-03-16,164.50,170.00,164.50,170.00,17000,170.00
2009-03-13,164.00,164.00,164.00,164.00,18900,164.00
2009-03-12,160.00,160.50,160.00,161.25,15000,161.25
2009-03-11,161.00,161.00,161.00,161.00,1900,161.00
2009-03-10,161.00,163.00,161.00,161.25,12300,161.25
2009-03-09,159.00,159.00,159.00,158.75,9200,158.75
2009-03-06,161.00,161.00,161.00,161.00,900,161.00
2009-03-05,159.00,160.00,159.00,161.50,81400,161.50
2009-03-04,158.50,161.00,158.50,161.00,6600,161.00
2009-03-03,156.50,156.50,156.50,156.50,6000,156.50
2009-03-02,157.00,157.00,157.00,158.00,7600,158.00
2009-02-27,159.00,160.50,159.00,160.50,44000,160.50
2009-02-26,161.00,161.50,161.00,162.00,10400,162.00
2009-02-25,158.00,161.00,158.00,161.00,25400,161.00
2009-02-24,157.00,157.50,156.00,157.00,24000,157.00
2009-02-23,159.00,159.00,158.00,158.00,14400,158.00
2009-02-20,158.00,158.00,157.00,158.50,7300,158.50
2009-02-19,158.00,159.50,158.00,159.50,46000,159.50
2009-02-18,158.00,159.00,158.00,159.00,59500,159.00
2009-02-17,158.00,158.00,158.00,158.00,11300,158.00
2009-02-16,157.00,157.50,156.50,158.75,32000,158.75
2009-02-13,157.00,157.00,156.00,155.50,8200,155.50
2009-02-12,154.00,156.00,154.00,155.00,59500,155.00
2009-02-11,155.00,155.00,155.00,155.00,28800,155.00
2009-02-10,160.00,160.00,156.50,157.75,18200,157.75
2009-02-09,158.00,160.00,158.00,160.00,15400,160.00
2009-02-06,155.00,160.00,155.00,160.00,119100,160.00
2009-02-05,156.00,156.00,153.50,154.50,73300,154.50
2009-02-04,158.50,158.50,158.50,158.50,1000,158.50
2009-02-03,156.00,156.00,156.00,157.00,8000,157.00
2009-02-02,153.00,157.00,153.00,157.00,10200,157.00
2009-01-30,155.75,155.75,155.75,155.75,2000,155.75
2009-01-29,155.25,155.25,155.25,155.25,1200,155.25
2009-01-28,152.50,154.00,152.50,155.25,16900,155.25
2009-01-27,150.50,152.00,150.50,151.25,5300,151.25
2009-01-26,149.75,149.75,149.75,149.75,22800,149.75
2009-01-23,148.00,148.00,148.00,149.25,9700,149.25
2009-01-22,149.50,149.50,149.00,149.75,73500,149.75
2009-01-21,148.75,148.75,148.50,149.75,91500,149.75
2009-01-20,153.00,153.00,149.50,151.25,93000,151.25
2009-01-19,157.50,157.50,150.00,151.00,30700,151.00
2009-01-16,150.00,156.00,150.00,156.75,16000,156.75
2009-01-15,149.00,150.00,148.50,150.00,19200,150.00
2009-01-14,155.00,155.00,149.25,150.75,108500,150.75
2009-01-13,155.00,155.00,155.00,155.50,53300,155.50
2009-01-12,155.50,155.50,155.50,155.50,2700,155.50
2009-01-09,153.00,157.00,153.00,155.50,12300,155.50
2009-01-08,150.00,152.00,150.00,152.50,4000,152.50
2009-01-07,150.00,153.50,150.00,150.00,94400,150.00
2009-01-06,150.00,150.00,150.00,149.50,162000,149.50
2009-01-05,145.75,145.75,145.75,145.75,25000,145.75
2009-01-02,146.00,146.00,146.00,146.00,14100,146.00
2009-01-01,138.00,138.00,138.00,138.00,000,138.00
2008-12-31,145.00,145.00,145.00,145.75,8300,145.75
2008-12-30,145.00,145.00,145.00,146.00,54600,146.00
2008-12-29,146.00,146.00,146.00,146.00,15900,146.00
2008-12-26,138.00,138.00,138.00,138.00,000,138.00
2008-12-25,138.00,138.00,138.00,138.00,000,138.00
2008-12-24,146.50,146.50,146.50,146.50,500,146.50
2008-12-23,144.00,148.00,144.00,147.25,31700,147.25
2008-12-22,143.00,145.50,142.00,144.00,109600,144.00
2008-12-19,140.50,148.00,140.00,148.00,197500,148.00
2008-12-18,139.00,139.00,139.00,139.50,58600,139.50
2008-12-17,136.50,136.50,136.50,137.50,104600,137.50
2008-12-16,137.50,137.50,137.50,137.50,72100,137.50
2008-12-15,136.75,136.75,136.75,136.75,000,136.75
2008-12-12,137.00,137.51,133.50,134.25,43100,134.25
2008-12-11,135.50,137.00,135.00,137.00,256200,137.00
2008-12-10,137.25,133.50,133.50,133.50,10000,133.50
2008-12-09,140.00,139.50,135.50,136.50,99400,136.50
2008-12-08,139.50,139.00,139.00,139.00,9300,139.00
2008-12-05,139.00,140.50,134.00,135.00,33600,135.00
2008-12-04,141.00,142.80,136.00,136.00,34800,136.00
2008-12-03,140.50,142.80,141.80,142.80,12100,142.80
