Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,445.00,445.00,445.00,445.00,2200,445.00
2010-09-23,430.00,445.00,430.00,445.00,21200,445.00
2010-09-22,426.00,430.00,426.00,426.00,4500,426.00
2010-09-21,410.00,410.00,410.00,410.00,1715000,410.00
2010-09-20,425.00,425.00,410.00,415.00,39100,415.00
2010-09-17,425.00,430.00,412.50,412.50,38400,412.50
2010-09-16,430.00,430.00,420.00,430.00,23200,430.00
2010-09-15,418.00,418.00,418.00,426.80,74600,426.80
2010-09-14,426.00,426.00,420.00,420.50,8300,420.50
2010-09-13,445.00,445.00,445.00,440.25,500,440.25
2010-09-10,440.00,440.00,427.00,436.50,1100,436.50
2010-09-09,430.00,430.00,426.00,426.00,279300,426.00
2010-09-08,430.00,430.00,430.00,434.00,10600,434.00
2010-09-07,430.00,430.00,428.00,428.00,781200,428.00
2010-09-06,435.00,437.00,430.00,430.00,51600,430.00
2010-09-03,440.00,440.00,430.00,430.00,109500,430.00
2010-09-02,440.00,440.00,432.00,440.00,251500,440.00
2010-09-01,435.00,440.00,430.50,430.50,15000,430.50
2010-08-31,448.00,460.00,442.00,442.50,12300,442.50
2010-08-27,465.00,470.00,448.50,448.50,2000,448.50
2010-08-26,449.00,449.00,449.00,449.00,800,449.00
2010-08-25,462.00,462.00,448.50,448.50,300,448.50
2010-08-24,470.00,475.00,465.00,470.25,6700,470.25
2010-08-23,465.00,470.00,465.00,465.00,4300,465.00
2010-08-20,459.00,459.00,445.00,445.00,1500,445.00
2010-08-19,460.00,465.00,445.00,445.00,2400,445.00
2010-08-18,470.00,470.00,445.00,450.00,53800,450.00
2010-08-17,445.00,445.00,445.00,445.00,900,445.00
2010-08-16,470.00,470.00,445.00,455.50,3000,455.50
2010-08-13,445.00,470.00,445.00,466.25,8300,466.25
2010-08-12,455.00,480.00,453.50,453.50,11700,453.50
2010-08-11,455.00,455.00,450.00,451.00,1300,451.00
2010-08-10,450.00,458.25,450.00,451.00,1700,451.00
2010-08-09,469.50,469.50,445.00,445.00,1000,445.00
2010-08-06,445.00,445.00,445.00,445.00,2500,445.00
2010-08-05,450.00,450.00,450.00,450.00,6600,450.00
2010-08-04,451.00,451.00,446.50,446.50,6000,446.50
2010-08-03,451.50,451.50,451.50,451.50,6000,451.50
2010-08-02,455.00,475.00,440.25,463.50,13400,463.50
2010-07-30,435.00,440.00,425.50,425.50,18300,425.50
2010-07-29,430.00,430.00,415.00,425.00,3600,425.00
2010-07-28,445.00,445.00,445.00,445.00,500,445.00
2010-07-27,451.00,455.00,446.50,446.50,20000,446.50
2010-07-26,450.00,450.00,450.00,450.30,2300,450.30
2010-07-23,447.00,447.00,447.00,447.00,2300,447.00
2010-07-22,420.75,420.75,420.75,420.75,4900,420.75
2010-07-21,420.25,420.25,420.25,420.25,6700,420.25
2010-07-20,427.25,427.25,427.25,427.25,22000,427.25
2010-07-19,445.00,455.00,445.00,441.29,5600,441.29
2010-07-16,430.00,445.00,430.00,445.00,4700,445.00
2010-07-15,438.00,445.00,438.00,445.00,3800,445.00
2010-07-14,430.00,440.00,425.00,427.00,351600,427.00
2010-07-13,435.00,435.00,430.00,430.00,10700,430.00
2010-07-12,418.25,425.00,418.25,425.00,19400,425.00
2010-07-09,422.00,422.00,422.00,422.00,100,422.00
2010-07-08,420.00,420.00,420.00,420.00,18300,420.00
2010-07-07,430.00,430.00,415.00,415.00,73000,415.00
2010-07-06,425.00,440.00,425.00,430.00,25700,430.00
2010-07-05,425.00,442.00,410.00,430.00,48500,430.00
2010-07-02,402.00,413.50,402.00,413.50,5000,413.50
2010-07-01,400.00,400.00,400.00,400.00,7200,400.00
2010-06-30,390.12,390.12,390.12,390.12,1500,390.12
2010-06-29,397.50,405.50,397.50,405.50,4900,405.50
2010-06-28,391.00,391.00,391.00,391.00,71800,391.00
2010-06-25,380.00,380.00,375.00,378.00,10700,378.00
2010-06-24,390.00,390.00,381.00,381.00,59200,381.00
2010-06-23,385.00,390.00,385.00,390.00,1100,390.00
2010-06-22,406.25,406.25,406.25,406.25,000,406.25
2010-06-21,393.00,393.00,385.00,386.00,16200,386.00
2010-06-18,381.00,381.00,381.00,381.00,5000,381.00
2010-06-17,393.00,393.00,393.00,393.00,21000,393.00
2010-06-16,398.95,398.95,398.95,398.95,4300,398.95
2010-06-15,400.00,400.00,400.00,400.00,25000,400.00
2010-06-14,395.55,395.55,395.55,395.55,100,395.55
2010-06-11,398.95,398.95,398.95,398.95,22700,398.95
2010-06-10,387.00,387.00,387.00,387.00,52000,387.00
2010-06-09,395.00,395.00,385.00,385.00,38800,385.00
2010-06-08,392.00,392.00,385.00,385.00,39000,385.00
2010-06-07,407.75,407.75,407.75,407.75,500,407.75
2010-06-04,400.00,410.00,400.00,400.00,000,400.00
2010-06-03,390.00,390.00,390.00,390.00,38800,390.00
2010-06-02,387.00,387.00,387.00,387.00,57900,387.00
2010-06-01,385.00,387.00,385.00,387.00,113800,387.00
2010-05-28,385.00,385.00,385.00,385.00,313600,385.00
2010-05-27,385.00,390.00,385.00,390.00,5400,390.00
2010-05-26,385.00,385.00,385.00,385.00,3400,385.00
2010-05-25,385.00,385.00,385.00,386.50,1400,386.50
2010-05-24,386.00,400.00,385.00,400.00,3500,400.00
2010-05-21,388.00,388.00,388.00,392.50,2400,392.50
2010-05-20,397.60,397.60,397.60,397.60,10700,397.60
2010-05-19,390.00,400.00,385.00,400.00,4200,400.00
2010-05-18,405.00,405.75,392.00,392.00,8700,392.00
2010-05-17,399.00,400.00,389.25,411.60,2400,411.60
2010-05-14,398.00,400.00,392.00,400.00,9900,400.00
2010-05-13,410.00,410.00,410.00,410.00,45500,410.00
2010-05-12,415.00,415.00,400.00,405.00,43200,405.00
2010-05-11,405.00,405.00,405.00,405.00,13500,405.00
2010-05-10,405.00,409.00,405.00,409.00,49100,409.00
2010-05-07,405.00,418.50,405.00,405.00,9000,405.00
2010-05-06,410.00,430.00,405.00,415.00,21700,415.00
2010-05-05,410.00,410.00,410.00,413.05,20400,413.05
2010-05-04,400.00,425.00,400.00,408.00,20400,408.00
2010-04-30,396.00,396.00,390.00,388.70,19100,388.70
2010-04-29,375.00,375.00,375.00,379.56,3100,379.56
2010-04-28,385.50,396.00,385.50,385.50,1000,385.50
2010-04-27,380.00,380.00,375.00,375.00,1700,375.00
2010-04-26,380.00,384.00,380.00,384.00,800,384.00
2010-04-23,380.00,380.00,380.00,380.00,2200,380.00
2010-04-22,380.00,380.00,380.00,380.00,4200,380.00
2010-04-21,380.00,395.00,380.00,395.00,8900,395.00
2010-04-20,380.00,380.50,380.00,380.55,32800,380.55
2010-04-19,380.00,380.00,380.00,380.00,5100,380.00
2010-04-16,393.60,393.60,393.60,393.60,900,393.60
2010-04-15,380.00,385.00,380.00,380.00,531100,380.00
2010-04-14,370.50,370.50,370.00,378.01,32700,378.01
2010-04-13,370.00,370.00,370.00,385.17,2600,385.17
2010-04-12,367.00,370.00,367.00,370.00,20200,370.00
2010-04-09,368.42,368.42,368.42,368.42,500,368.42
2010-04-08,370.00,371.00,370.00,371.00,3200,371.00
2010-04-07,372.00,372.00,372.00,372.00,26500,372.00
2010-04-06,367.00,367.00,367.00,371.50,13400,371.50
2010-04-01,370.00,370.00,368.00,368.00,43100,368.00
2010-03-31,372.00,374.25,372.00,372.00,4400,372.00
2010-03-30,380.00,380.00,373.50,373.50,49200,373.50
2010-03-29,380.00,398.00,380.00,380.00,000,380.00
2010-03-26,390.00,390.00,390.00,382.00,2600,382.00
2010-03-25,386.75,390.00,386.75,390.00,5100,390.00
2010-03-24,375.00,393.75,375.00,393.75,2000,393.75
2010-03-23,385.00,385.00,385.00,385.00,47800,385.00
2010-03-22,380.00,380.00,375.00,377.02,14200,377.02
2010-03-19,380.00,385.00,375.00,375.00,57400,375.00
2010-03-18,380.00,380.00,377.00,377.00,102200,377.00
2010-03-17,380.00,380.00,377.00,377.00,140900,377.00
2010-03-16,377.00,377.00,377.00,377.00,700,377.00
2010-03-15,377.00,377.00,377.00,377.00,36000,377.00
2010-03-12,383.00,383.00,383.00,398.68,3900,398.68
2010-03-11,385.00,385.00,385.00,385.00,161300,385.00
2010-03-10,378.00,378.00,378.00,378.00,800,378.00
2010-03-09,382.00,382.00,377.00,377.00,1000,377.00
2010-03-08,377.00,377.00,377.00,377.00,3200,377.00
2010-03-05,376.50,376.50,376.50,376.73,1290000,376.73
2010-03-04,378.00,385.00,375.00,375.00,2400,375.00
2010-03-03,378.00,395.00,376.00,376.00,5000,376.00
2010-03-02,380.00,380.00,378.00,378.00,7600,378.00
2010-03-01,380.00,380.00,380.00,380.00,63100,380.00
2010-02-26,383.00,383.00,372.00,372.00,6100,372.00
2010-02-25,374.00,383.00,373.00,373.00,112800,373.00
2010-02-24,375.20,375.20,375.20,375.20,2700,375.20
2010-02-23,375.00,395.00,375.00,375.00,30000,375.00
2010-02-22,390.00,390.00,380.00,380.00,2800,380.00
2010-02-19,386.00,386.00,383.00,386.00,4000,386.00
2010-02-18,390.00,390.00,390.00,390.00,6900,390.00
2010-02-17,395.00,395.00,395.00,395.00,300,395.00
2010-02-16,390.00,395.00,390.00,395.00,51500,395.00
2010-02-15,383.00,383.00,383.00,383.00,5000,383.00
2010-02-12,388.00,390.00,388.00,390.00,400,390.00
2010-02-11,390.00,390.00,390.00,390.00,64800,390.00
2010-02-10,400.00,400.00,400.00,400.00,1100,400.00
2010-02-09,383.17,383.17,383.17,383.17,400,383.17
2010-02-08,385.10,385.10,385.10,385.10,200,385.10
2010-02-05,397.00,400.00,383.00,383.00,3200,383.00
2010-02-04,410.00,410.00,397.00,397.00,6900,397.00
2010-02-03,415.00,415.00,407.00,407.00,41600,407.00
2010-02-02,420.00,425.00,420.00,420.00,19900,420.00
2010-02-01,410.00,425.00,410.00,414.00,5500,414.00
2010-01-29,414.00,414.00,414.00,414.00,200900,414.00
2010-01-28,410.25,412.00,402.00,412.00,7200,412.00
2010-01-27,397.00,404.50,397.00,404.50,6800,404.50
2010-01-26,406.25,406.50,400.00,400.00,170900,400.00
2010-01-25,414.25,414.25,410.00,410.00,12400,410.00
2010-01-22,410.00,422.00,410.00,418.00,12900,418.00
2010-01-21,430.00,430.00,410.00,410.00,272200,410.00
2010-01-20,400.00,400.00,400.00,400.00,2200,400.00
2010-01-19,414.00,414.00,414.00,414.00,3300,414.00
2010-01-18,407.56,407.56,407.56,407.56,15100,407.56
2010-01-15,418.00,418.00,418.00,418.00,2300,418.00
2010-01-14,425.50,425.50,413.00,413.00,1600,413.00
2010-01-13,422.25,422.25,417.00,422.00,3900,422.00
2010-01-12,432.00,432.00,418.50,417.22,2700,417.22
2010-01-11,423.00,430.00,423.00,430.00,4700,430.00
2010-01-08,396.50,407.00,396.50,400.00,8200,400.00
2010-01-07,385.00,400.00,385.00,385.00,000,385.00
2010-01-06,400.25,410.00,400.25,400.25,000,400.25
2010-01-05,397.50,397.50,397.50,397.50,2600,397.50
2010-01-04,385.00,410.00,385.00,385.00,000,385.00
2009-12-31,385.00,410.00,385.00,385.00,000,385.00
2009-12-30,385.00,410.00,385.00,385.00,000,385.00
2009-12-29,385.00,410.00,385.00,385.00,000,385.00
2009-12-24,385.00,410.00,385.00,385.00,000,385.00
2009-12-23,390.00,390.00,390.00,405.00,2700,405.00
2009-12-22,405.00,407.50,400.00,400.00,7100,400.00
2009-12-21,405.00,410.00,405.00,405.00,000,405.00
2009-12-18,402.00,405.00,402.00,405.00,15800,405.00
2009-12-17,390.00,390.00,390.00,386.50,1500,386.50
2009-12-16,390.00,402.00,390.00,390.00,000,390.00
2009-12-15,400.00,400.00,400.00,400.00,4400,400.00
2009-12-14,408.80,408.80,408.80,408.80,200,408.80
2009-12-11,404.22,404.22,404.22,404.22,2700,404.22
2009-12-10,404.00,404.00,404.00,404.00,5400,404.00
2009-12-09,416.00,416.00,400.00,405.00,8500,405.00
2009-12-08,417.00,417.00,415.00,415.00,10500,415.00
2009-12-07,405.00,417.00,405.00,416.00,15900,416.00
2009-12-04,406.00,418.00,406.00,416.00,29700,416.00
2009-12-03,416.00,416.00,410.00,416.00,7500,416.00
2009-12-02,413.50,414.00,410.50,413.50,7400,413.50
2009-12-01,405.00,414.00,397.00,414.00,17100,414.00
2009-11-30,400.00,404.00,380.00,397.00,3700,397.00
2009-11-27,395.00,410.00,381.00,403.00,4400,403.00
2009-11-26,382.00,382.00,380.00,380.00,7100,380.00
2009-11-25,395.00,400.00,381.00,400.00,2800,400.00
2009-11-24,405.00,405.00,385.00,386.50,128300,386.50
2009-11-23,380.00,410.00,380.00,405.00,17600,405.00
2009-11-20,404.75,404.75,395.00,395.00,1800,395.00
2009-11-19,386.00,405.00,386.00,386.00,000,386.00
2009-11-18,405.00,405.00,405.00,405.00,100,405.00
2009-11-17,404.50,404.50,388.50,388.50,133600,388.50
2009-11-16,387.75,387.75,387.75,387.75,200,387.75
2009-11-13,399.50,399.50,399.50,404.16,700,404.16
2009-11-12,387.00,387.00,387.00,399.13,5200,399.13
2009-11-11,380.00,392.50,380.00,385.00,20000,385.00
2009-11-10,390.00,399.00,378.00,378.00,7400,378.00
2009-11-09,390.00,390.00,390.00,390.00,100,390.00
2009-11-06,390.00,390.00,390.00,390.00,10500,390.00
2009-11-05,390.00,390.00,390.00,409.80,3800,409.80
2009-11-04,405.00,405.50,390.00,390.00,5700,390.00
2009-11-03,400.00,400.00,400.00,400.55,1500,400.55
2009-11-02,398.25,399.00,395.00,399.00,3500,399.00
2009-10-30,395.00,402.50,395.00,398.75,4100,398.75
2009-10-29,395.00,395.00,395.00,395.00,14900,395.00
2009-10-28,395.00,395.00,395.00,396.50,5500,396.50
2009-10-27,397.00,397.00,390.00,390.00,200,390.00
2009-10-26,390.00,410.00,390.00,390.00,000,390.00
2009-10-23,400.00,404.00,395.00,401.75,7500,401.75
2009-10-22,403.50,407.75,403.50,406.25,13600,406.25
2009-10-21,395.00,412.00,395.00,395.00,000,395.00
2009-10-20,392.20,392.20,392.20,392.20,900,392.20
2009-10-19,404.75,405.00,390.00,390.00,7900,390.00
2009-10-16,400.00,405.00,400.00,405.00,14600,405.00
2009-10-15,390.00,390.00,390.00,390.00,10500,390.00
2009-10-14,382.00,382.00,382.00,382.00,100,382.00
2009-10-13,400.00,400.00,400.00,400.00,11400,400.00
2009-10-12,400.00,400.00,389.25,395.00,64400,395.00
2009-10-09,378.00,378.00,378.00,381.20,2900,381.20
2009-10-08,395.00,400.00,395.00,400.00,11900,400.00
2009-10-07,385.25,390.00,385.00,390.00,8600,390.00
2009-10-06,378.00,378.00,378.00,380.60,5900,380.60
2009-10-05,378.00,387.00,378.00,387.00,2400,387.00
2009-10-02,392.00,392.00,378.00,378.84,3100,378.84
2009-10-01,395.00,395.00,395.00,395.00,4100,395.00
2009-09-30,402.50,420.00,402.50,420.00,16700,420.00
2009-09-29,408.00,418.00,408.00,418.00,11400,418.00
2009-09-28,408.00,408.00,395.00,395.00,26400,395.00
2009-09-25,390.00,400.00,390.00,400.00,50800,400.00
2009-09-24,395.00,395.00,390.00,390.00,7000,390.00
2009-09-23,392.50,395.00,392.50,395.00,14700,395.00
2009-09-22,397.25,397.25,397.25,397.25,5900,397.25
2009-09-21,400.00,400.00,390.00,390.00,10400,390.00
2009-09-18,406.75,410.00,406.75,410.00,10200,410.00
2009-09-17,395.00,410.00,395.00,405.00,59700,405.00
2009-09-16,390.00,395.00,390.00,390.00,1300,390.00
2009-09-15,390.00,395.00,390.00,395.00,15600,395.00
2009-09-14,376.50,376.50,376.50,376.50,3200,376.50
2009-09-11,377.00,390.00,370.00,390.00,8200,390.00
2009-09-10,370.00,377.00,350.00,377.00,32000,377.00
2009-09-09,363.00,370.00,363.00,370.00,145300,370.00
2009-09-08,351.90,351.90,351.90,351.90,1100,351.90
2009-09-07,367.75,367.75,355.00,355.00,9900,355.00
2009-09-04,365.00,370.00,365.00,370.00,84700,370.00
2009-09-03,355.00,365.00,355.00,365.00,1600,365.00
2009-09-02,360.00,360.00,360.00,360.00,800,360.00
2009-09-01,360.00,365.00,351.00,351.00,13900,351.00
2009-08-28,375.00,375.00,368.50,368.50,11700,368.50
2009-08-27,368.75,370.00,365.00,365.00,459600,365.00
2009-08-26,365.00,374.00,360.00,374.00,12400,374.00
2009-08-25,355.00,365.00,355.00,355.00,000,355.00
2009-08-24,358.00,358.00,358.00,358.00,8500,358.00
2009-08-21,345.00,358.00,345.00,345.00,000,345.00
2009-08-20,358.00,358.00,358.00,358.00,000,358.00
2009-08-19,350.00,358.00,350.00,358.00,3100,358.00
2009-08-18,358.00,358.00,358.00,358.00,000,358.00
2009-08-17,350.00,358.00,350.00,358.00,300,358.00
2009-08-14,358.00,358.00,358.00,358.00,000,358.00
2009-08-13,355.00,357.00,355.00,357.00,000,357.00
2009-08-12,357.00,357.00,357.00,357.00,000,357.00
2009-08-11,358.50,358.50,357.00,357.00,2700,357.00
2009-08-10,354.00,354.00,354.00,354.00,2000,354.00
2009-08-07,345.00,350.00,341.00,346.00,44400,346.00
2009-08-06,351.50,352.00,345.00,352.00,198300,352.00
2009-08-05,352.00,352.00,352.00,352.00,000,352.00
2009-08-04,354.00,354.00,354.00,354.00,500,354.00
2009-08-03,344.00,344.00,344.00,344.00,000,344.00
2009-07-31,347.50,347.50,347.50,347.50,3800,347.50
2009-07-30,349.00,349.00,349.00,349.00,300400,349.00
2009-07-29,355.00,355.00,355.00,355.00,100,355.00
2009-07-28,342.00,355.00,342.00,342.00,142000,342.00
2009-07-27,355.00,355.00,355.00,351.75,000,351.75
2009-07-24,359.00,359.00,359.00,359.00,000,359.00
2009-07-23,359.00,359.00,359.00,359.00,3000,359.00
2009-07-22,359.00,359.00,341.00,341.00,900,341.00
2009-07-21,360.00,360.00,360.00,360.00,000,360.00
2009-07-20,340.00,359.00,340.00,340.00,000,340.00
2009-07-17,342.00,342.00,342.00,342.00,000,342.00
2009-07-16,359.00,359.00,340.00,340.00,000,340.00
2009-07-15,338.00,359.00,338.00,359.00,6000,359.00
2009-07-14,337.00,338.00,334.00,338.00,3900,338.00
2009-07-13,336.00,336.00,336.00,336.00,138000,336.00
2009-07-10,332.00,335.25,332.00,333.00,169200,333.00
2009-07-09,326.00,327.00,326.00,327.00,394500,327.00
2009-07-08,326.00,333.00,326.00,326.00,000,326.00
2009-07-07,326.00,326.00,326.00,326.00,6000,326.00
2009-07-06,326.00,334.00,326.00,326.00,000,326.00
2009-07-03,334.00,335.00,326.00,335.00,45300,335.00
2009-07-02,320.25,330.00,320.00,330.00,000,330.00
2009-07-01,334.50,335.00,320.25,320.25,1100,320.25
2009-06-30,317.00,335.00,315.00,325.00,13000,325.00
2009-06-29,310.00,315.00,297.50,315.00,12300,315.00
2009-06-26,315.00,324.00,290.00,292.00,30900,292.00
2009-06-25,324.75,324.75,315.00,315.00,1200,315.00
2009-06-24,316.75,316.75,314.00,315.00,6200,315.00
2009-06-23,339.75,339.75,307.25,307.25,29600,307.25
2009-06-22,345.00,345.00,325.00,325.00,225400,325.00
2009-06-19,325.00,340.00,325.00,342.00,3300,342.00
2009-06-18,345.00,345.00,325.00,325.00,1500,325.00
2009-06-17,333.00,347.00,333.00,340.00,1900,340.00
2009-06-16,345.00,345.00,333.00,340.00,6400,340.00
2009-06-15,345.00,350.00,335.00,350.00,000,350.00
2009-06-12,350.00,350.00,335.00,340.00,1300,340.00
2009-06-11,355.00,355.00,355.00,350.00,000,350.00
2009-06-10,357.00,357.00,355.00,355.00,1100,355.00
2009-06-09,360.00,360.00,360.00,351.50,000,351.50
2009-06-08,360.00,360.00,360.00,352.50,1900,352.50
2009-06-05,355.00,360.00,355.00,350.00,13700,350.00
2009-06-04,347.00,357.00,346.00,347.00,9400,347.00
2009-06-03,345.00,347.00,345.00,346.00,200,346.00
2009-06-02,334.75,340.00,330.00,340.00,297900,340.00
2009-06-01,334.75,334.75,320.00,320.00,100,320.00
2009-05-29,333.00,333.00,333.00,333.00,140000,333.00
2009-05-28,330.00,334.75,330.00,332.50,60800,332.50
2009-05-27,330.00,330.00,330.00,330.00,000,330.00
2009-05-22,333.00,334.75,333.00,332.50,3100,332.50
2009-05-21,327.00,330.00,327.00,332.50,1000,332.50
2009-05-20,320.00,330.00,320.00,328.50,250500,328.50
2009-05-18,320.00,320.00,320.00,322.50,2200,322.50
2009-05-15,320.00,320.00,320.00,322.75,106000,322.75
2009-05-14,320.00,322.50,320.00,322.00,1300,322.00
2009-05-13,322.00,327.50,320.00,322.25,101300,322.25
2009-05-12,329.75,329.75,322.00,322.00,50000,322.00
2009-05-11,321.00,334.50,321.00,334.00,000,334.00
2009-05-08,320.00,322.00,320.00,322.00,000,322.00
2009-05-07,320.00,320.00,320.00,327.50,2100,327.50
2009-05-06,322.00,323.00,322.00,328.00,10000,328.00
2009-05-05,325.50,333.00,325.00,333.00,100000,333.00
2009-05-01,325.00,330.00,325.00,327.50,8300,327.50
2009-04-30,320.00,325.00,320.00,325.00,1300,325.00
2009-04-29,345.00,345.00,320.00,333.50,000,333.50
2009-04-28,345.00,345.00,331.00,341.75,27200,341.75
2009-04-27,320.00,350.00,320.00,345.00,900,345.00
2009-04-24,320.00,335.00,320.00,334.00,100,334.00
2009-04-23,322.00,330.00,320.00,327.75,1500,327.75
2009-04-22,330.00,330.00,322.00,322.00,6000,322.00
2009-04-21,330.00,330.00,325.00,328.50,2000,328.50
2009-04-20,332.00,332.00,325.00,331.00,1400,331.00
2009-04-16,330.00,336.50,326.00,326.00,126500,326.00
2009-04-15,310.00,330.00,310.00,320.25,16400,320.25
2009-04-14,305.00,310.00,304.00,310.00,113800,310.00
2009-04-09,298.00,300.00,298.00,302.50,192000,302.50
2009-04-08,302.75,302.75,285.00,297.25,7700,297.25
2009-04-07,303.00,305.00,294.00,294.00,21200,294.00
2009-04-06,303.00,303.00,287.00,302.50,482900,302.50
2009-04-02,285.00,285.00,285.00,282.50,000,282.50
2009-04-01,283.00,283.00,283.00,282.50,1000,282.50
2009-03-31,284.00,284.00,280.00,280.00,4200,280.00
2009-03-27,288.00,288.00,288.00,288.00,122800,288.00
2009-03-25,287.00,287.00,284.00,287.00,2700,287.00
2009-03-24,287.00,287.00,287.00,291.00,000,291.00
2009-03-23,291.00,300.00,291.00,291.00,618800,291.00
2009-03-19,291.00,291.00,291.00,293.00,1900,293.00
2009-03-18,291.00,291.00,291.00,291.00,900,291.00
2009-03-17,287.00,297.50,287.00,292.25,000,292.25
2009-03-16,287.00,287.00,287.00,292.25,1800,292.25
2009-03-13,290.00,290.00,287.00,292.25,11800,292.25
2009-03-12,300.00,300.00,287.00,291.00,35900,291.00
2009-03-11,295.00,295.00,295.00,297.25,000,297.25
2009-03-10,295.00,299.50,293.50,299.50,5000,299.50
2009-03-09,313.00,313.00,295.00,297.50,6200,297.50
2009-03-06,315.00,320.00,313.00,313.00,2700,313.00
2009-03-05,335.00,335.00,316.00,317.50,3300,317.50
2009-03-04,324.00,332.50,315.00,324.00,5100,324.00
2009-03-03,317.50,322.50,317.50,322.50,1500,322.50
2009-03-02,323.50,323.50,315.00,317.50,2700,317.50
2009-02-27,325.25,325.25,325.25,328.75,6600,328.75
2009-02-26,325.00,330.00,325.00,331.00,160500,331.00
2009-02-25,330.00,330.25,325.00,328.75,125700,328.75
2009-02-24,330.00,332.00,330.00,330.50,49500,330.50
2009-02-23,330.00,332.00,330.00,331.50,1100,331.50
2009-02-20,330.00,335.00,330.00,331.00,131100,331.00
2009-02-19,335.00,345.00,328.00,334.00,3800,334.00
2009-02-18,335.00,338.00,335.00,338.00,162200,338.00
2009-02-17,350.00,350.00,348.00,348.00,60500,348.00
2009-02-16,343.50,343.50,343.50,343.50,288800,343.50
2009-02-13,335.00,335.00,335.00,344.00,000,344.00
2009-02-12,335.00,335.00,335.00,347.25,3000,347.25
2009-02-11,338.00,338.00,335.00,342.50,1100,342.50
2009-02-10,349.00,349.00,338.00,344.00,2700,344.00
2009-02-09,330.25,355.00,330.25,343.75,3100,343.75
2009-02-06,330.50,342.00,330.50,342.00,4600,342.00
2009-02-05,336.00,336.00,330.00,334.00,4200,334.00
2009-02-04,331.00,331.00,331.00,336.25,2000,336.25
2009-02-03,338.25,339.00,331.00,334.50,2000,334.50
2009-02-02,340.00,340.00,340.00,345.00,2900,345.00
2009-01-30,345.00,357.00,338.25,346.75,14400,346.75
2009-01-29,338.00,338.00,338.00,340.50,700,340.50
2009-01-28,348.00,357.00,348.00,355.00,4900,355.00
2009-01-27,350.00,350.00,350.00,344.50,2200,344.50
2009-01-26,345.00,345.00,345.00,345.00,000,345.00
2009-01-23,345.00,347.00,343.00,347.00,1656700,347.00
2009-01-22,341.75,345.00,340.00,341.50,100400,341.50
2009-01-21,340.00,340.00,335.25,340.00,3800,340.00
2009-01-20,330.00,340.00,330.00,340.00,14100,340.00
2009-01-19,336.00,337.00,330.00,333.50,3000,333.50
2009-01-16,335.00,336.00,320.00,333.00,7000,333.00
2009-01-15,335.00,335.00,335.00,335.00,000,335.00
2009-01-14,335.00,335.00,335.00,335.00,3600,335.00
2009-01-13,328.00,335.00,320.00,327.50,2500,327.50
2009-01-12,328.00,328.00,328.00,324.00,000,324.00
2009-01-09,324.00,328.00,324.00,319.00,1200,319.00
2009-01-08,313.25,316.50,310.00,316.50,127100,316.50
2009-01-07,310.00,313.25,310.00,310.00,24800,310.00
2009-01-06,313.25,313.25,310.00,311.75,000,311.75
2009-01-05,310.00,313.25,310.00,312.75,2800,312.75
2009-01-02,310.00,310.00,310.00,305.00,000,305.00
2008-12-31,310.00,310.00,300.00,305.00,000,305.00
2008-12-30,310.00,310.00,295.00,305.00,19000,305.00
2008-12-29,310.00,310.00,310.00,302.50,000,302.50
2008-12-24,310.00,310.00,310.00,310.00,400,310.00
2008-12-23,310.00,310.00,310.00,300.00,000,300.00
2008-12-22,310.00,310.00,310.00,305.00,1200,305.00
2008-12-19,292.00,310.00,290.00,310.00,64800,310.00
2008-12-18,294.50,300.00,294.50,296.00,1471800,296.00
2008-12-17,290.00,294.50,290.00,288.75,2500,288.75
2008-12-15,280.00,280.00,280.00,285.00,000,285.00
2008-12-12,275.50,290.00,275.00,290.00,16700,290.00
2008-12-11,278.00,278.00,275.00,276.50,000,276.50
2008-12-10,278.00,278.00,278.00,278.00,2000,278.00
2008-12-09,275.00,278.00,275.00,276.50,000,276.50
2008-12-08,275.00,278.00,275.00,278.00,13000,278.00
2008-12-05,265.00,274.00,265.00,274.00,1200,274.00
2008-12-04,290.00,290.00,265.00,271.50,3800,271.50
2008-12-03,290.00,290.00,279.00,290.00,3800,290.00
2008-12-02,300.00,305.00,290.00,302.50,21400,302.50
2008-12-01,305.00,305.00,305.00,302.50,000,302.50
2008-11-28,305.00,305.00,305.00,305.00,000,305.00
2008-11-27,303.00,303.00,303.00,303.00,500,303.00
2008-11-26,305.00,305.00,300.00,302.50,2300,302.50
2008-11-25,300.00,300.00,300.00,301.25,2600,301.25
2008-11-24,295.00,300.00,295.00,300.00,900,300.00
2008-11-21,295.00,295.00,295.00,298.50,000,298.50
2008-11-20,300.00,300.00,295.00,298.00,273100,298.00
2008-11-19,315.00,315.00,300.00,305.50,90600,305.50
2008-11-18,305.00,305.00,300.00,300.00,6800,300.00
2008-11-17,305.00,305.00,305.00,310.00,67900,310.00
2008-11-14,310.00,310.00,310.00,312.50,7300,312.50
2008-11-13,320.00,320.00,299.50,317.25,21200,317.25
2008-11-12,334.00,340.00,325.00,327.50,136000,327.50
2008-11-11,337.00,337.00,332.00,334.00,3300,334.00
2008-11-10,337.00,337.00,337.00,345.50,000,345.50
2008-11-07,355.00,355.00,355.00,347.50,800,347.50
2008-11-06,348.50,348.50,348.50,348.50,77700,348.50
2008-11-05,345.00,345.00,345.00,352.50,287500,352.50
