Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,129.75,132.25,125.50,125.50,1799600,125.50
2010-09-27,129.25,132.00,127.00,131.50,90700,131.50
2010-09-24,128.25,131.00,125.50,130.00,1098800,130.00
2010-09-23,126.00,130.00,125.50,130.00,615200,130.00
2010-09-22,127.00,127.50,125.50,127.00,287900,127.00
2010-09-21,125.75,128.00,123.00,127.75,1755000,127.75
2010-09-20,120.25,127.00,119.75,127.00,1204100,127.00
2010-09-17,121.00,124.00,117.00,124.00,2348300,124.00
2010-09-16,119.00,119.00,113.20,118.00,1878800,118.00
2010-09-15,122.00,122.90,114.00,119.00,3644600,119.00
2010-09-14,123.10,126.40,122.00,122.20,437300,122.20
2010-09-13,124.50,129.00,124.50,125.50,430300,125.50
2010-09-10,126.50,128.20,123.00,126.00,198500,126.00
2010-09-09,132.00,132.00,126.00,126.70,355900,126.70
2010-09-08,130.00,130.00,126.90,129.00,631100,129.00
2010-09-07,128.40,128.50,125.20,125.20,60100,125.20
2010-09-06,128.00,130.00,122.90,127.00,82200,127.00
2010-09-03,127.00,134.00,127.00,131.00,1028600,131.00
2010-09-02,125.00,133.50,125.00,128.00,193800,128.00
2010-09-01,130.00,130.90,125.00,128.50,134900,128.50
2010-08-31,124.50,129.30,123.20,127.00,64700,127.00
2010-08-27,125.90,128.00,122.00,127.50,167500,127.50
2010-08-26,126.60,129.00,125.50,127.00,706000,127.00
2010-08-25,123.00,125.00,119.00,124.80,994100,124.80
2010-08-24,143.10,143.10,114.60,119.00,4512800,119.00
2010-08-23,145.00,148.50,145.00,148.50,91000,148.50
2010-08-20,147.00,147.80,144.00,146.30,20200,146.30
2010-08-19,147.80,148.20,145.50,147.60,157900,147.60
2010-08-18,147.70,147.80,146.00,147.20,468800,147.20
2010-08-17,147.70,147.70,143.00,147.50,37500,147.50
2010-08-16,146.90,146.90,140.00,145.20,31100,145.20
2010-08-13,146.90,146.90,142.20,145.40,30900,145.40
2010-08-12,146.00,146.00,142.00,145.20,190900,145.20
2010-08-11,145.90,146.90,140.00,145.50,146800,145.50
2010-08-10,145.80,145.90,142.00,145.90,33000,145.90
2010-08-09,142.70,145.90,141.00,145.90,302600,145.90
2010-08-06,144.00,144.50,141.00,144.00,200000,144.00
2010-08-05,138.40,145.00,138.40,144.80,280300,144.80
2010-08-04,135.40,142.70,130.00,142.60,664400,142.60
2010-08-03,132.00,135.60,126.00,127.40,215500,127.40
2010-08-02,140.70,140.70,132.00,132.00,166700,132.00
2010-07-30,134.00,138.50,132.00,133.00,180800,133.00
2010-07-29,137.00,143.00,134.00,134.90,114000,134.90
2010-07-28,150.00,154.00,137.00,141.57,1526900,141.57
2010-07-27,165.00,165.00,143.90,145.00,581800,145.00
2010-07-26,166.00,166.00,156.80,157.50,325500,157.50
2010-07-23,172.50,172.50,161.80,163.00,241600,163.00
2010-07-22,165.00,168.00,164.00,164.40,30500,164.40
2010-07-21,167.00,167.00,162.40,165.00,223500,165.00
2010-07-20,172.90,172.90,162.00,167.00,91800,167.00
2010-07-19,168.50,168.60,166.80,168.60,9000,168.60
2010-07-16,168.70,168.70,163.00,163.50,48100,163.50
2010-07-15,163.00,168.70,160.00,167.90,187500,167.90
2010-07-14,173.00,173.00,167.50,171.50,62000,171.50
2010-07-13,163.00,171.80,163.00,170.00,14000,170.00
2010-07-12,163.00,171.20,163.00,170.50,66200,170.50
2010-07-09,170.00,171.90,163.80,163.80,152600,163.80
2010-07-08,182.30,182.30,164.00,170.20,352000,170.20
2010-07-07,179.30,180.00,170.10,177.00,128700,177.00
2010-07-06,177.30,178.00,173.50,176.00,593600,176.00
2010-07-05,176.00,183.60,175.00,180.10,45500,180.10
2010-07-02,182.00,182.00,175.00,180.00,41600,180.00
2010-07-01,176.00,179.50,173.00,178.00,97100,178.00
2010-06-30,187.00,189.90,176.00,181.50,242300,181.50
2010-06-29,189.50,194.00,187.80,189.00,340200,189.00
2010-06-28,190.90,195.80,190.90,195.80,93100,195.80
2010-06-25,198.00,198.00,190.20,194.00,192000,194.00
2010-06-24,199.00,199.00,195.00,195.70,363100,195.70
2010-06-23,195.00,196.00,194.00,195.00,350900,195.00
2010-06-22,198.20,199.00,190.30,195.00,435300,195.00
2010-06-21,200.00,200.00,190.00,199.00,121000,199.00
2010-06-18,205.00,210.00,185.75,195.00,6147800,195.00
2010-06-17,206.50,211.50,204.00,207.00,329600,207.00
2010-06-16,200.25,206.75,199.00,206.00,225100,206.00
2010-06-15,190.00,208.00,190.00,208.00,850500,208.00
2010-06-14,198.50,200.25,192.00,196.00,261600,196.00
2010-06-11,189.50,196.75,189.50,194.00,270900,194.00
2010-06-10,189.75,189.75,181.25,182.00,296600,182.00
2010-06-09,183.50,183.50,180.25,182.00,319600,182.00
2010-06-08,178.00,185.00,178.00,182.00,460900,182.00
2010-06-07,173.00,180.50,170.00,180.50,572300,180.50
2010-06-04,177.00,180.25,173.00,175.00,1272200,175.00
2010-06-03,175.50,181.25,175.00,176.50,99500,176.50
2010-06-02,178.00,180.00,174.25,175.50,213700,175.50
2010-06-01,176.00,178.00,167.50,173.75,384000,173.75
2010-05-28,163.00,173.50,163.00,170.75,1028700,170.75
2010-05-27,164.50,170.25,164.50,168.50,291900,168.50
2010-05-26,167.00,168.00,163.00,164.50,95100,164.50
2010-05-25,176.75,176.75,167.00,167.00,233200,167.00
2010-05-24,179.50,181.00,179.00,180.50,10200,180.50
2010-05-21,182.25,182.25,176.00,181.25,21900,181.25
2010-05-20,177.00,185.00,176.00,176.00,99700,176.00
2010-05-19,184.50,184.75,180.00,180.00,56600,180.00
2010-05-18,183.00,185.00,177.25,181.00,1268300,181.00
2010-05-17,185.00,185.00,182.25,182.50,302500,182.50
2010-05-14,178.00,186.50,178.00,183.00,1804800,183.00
2010-05-13,184.00,192.00,182.00,183.50,281200,183.50
2010-05-12,184.00,193.00,184.00,188.00,56900,188.00
2010-05-11,194.00,194.00,187.50,187.50,52600,187.50
2010-05-10,193.00,194.00,185.75,190.00,406300,190.00
2010-05-07,187.00,195.25,187.00,189.00,1247900,189.00
2010-05-06,200.75,200.75,190.25,199.00,230400,199.00
2010-05-05,210.00,214.00,201.00,203.25,224000,203.25
2010-05-04,213.25,217.75,206.50,209.00,335500,209.00
2010-04-30,211.00,215.25,210.50,213.50,110300,213.50
2010-04-29,204.75,210.00,200.00,209.50,118500,209.50
2010-04-28,192.50,205.75,192.50,203.50,664300,203.50
2010-04-27,200.00,200.00,189.75,195.00,1210000,195.00
2010-04-26,184.75,188.75,184.75,187.00,941100,187.00
2010-04-23,187.50,188.00,184.50,184.50,51800,184.50
2010-04-22,185.00,190.00,185.00,186.00,178000,186.00
2010-04-21,187.00,187.25,185.00,185.00,39000,185.00
2010-04-20,187.00,187.00,185.00,185.00,16000,185.00
2010-04-19,184.00,187.00,183.00,185.00,430400,185.00
2010-04-16,185.75,187.00,180.00,185.50,210900,185.50
2010-04-15,178.00,185.00,178.00,184.75,690000,184.75
2010-04-14,175.00,178.75,172.00,178.00,424700,178.00
2010-04-13,172.00,178.25,171.00,175.00,755100,175.00
2010-04-12,178.00,183.00,172.00,174.75,433100,174.75
2010-04-09,178.00,180.75,175.50,177.75,617500,177.75
2010-04-08,179.00,181.00,177.00,178.50,722300,178.50
2010-04-07,181.00,181.25,163.75,179.00,863300,179.00
2010-04-06,185.00,186.50,180.00,181.75,1425700,181.75
2010-04-01,191.50,191.50,184.50,185.75,602400,185.75
2010-03-31,190.00,192.00,185.00,187.00,734900,187.00
2010-03-30,192.00,192.00,187.00,187.00,433100,187.00
2010-03-29,192.00,193.50,190.00,191.00,449500,191.00
2010-03-26,192.50,194.00,191.75,193.00,133100,193.00
2010-03-25,196.75,196.75,193.00,193.50,625100,193.50
2010-03-24,195.25,195.75,193.00,193.00,949100,193.00
2010-03-23,197.00,197.00,195.25,195.25,801900,195.25
2010-03-22,197.75,197.75,195.75,195.75,512000,195.75
2010-03-19,199.00,199.00,194.00,196.00,524200,196.00
2010-03-18,195.00,199.00,193.00,196.00,1268800,196.00
2010-03-17,198.00,198.00,191.00,193.00,1650700,193.00
2010-03-16,193.00,195.00,191.00,195.00,1278200,195.00
2010-03-15,198.50,198.50,191.00,194.00,3087000,194.00
2010-03-12,210.00,211.00,191.75,198.00,44074500,198.00
