Date,Open,High,Low,Close,Volume,Adj Close
2011-05-10,149.00,149.00,149.00,149.00,000,149.00
2011-05-09,147.00,147.00,146.00,146.00,11100,146.00
2011-05-06,145.89,146.70,145.89,146.70,36100,146.70
2011-05-05,147.50,147.50,147.50,147.50,000,147.50
2011-05-04,146.50,146.50,146.50,146.50,000,146.50
2011-05-03,145.50,145.50,145.50,145.50,000,145.50
2011-04-28,140.00,142.00,140.00,142.00,23400,142.00
2011-04-27,140.00,140.00,140.00,140.00,1500,140.00
2011-04-26,137.00,137.00,137.00,137.00,000,137.00
2011-04-21,138.00,138.00,138.00,138.00,000,138.00
2011-04-20,137.00,141.00,137.00,141.00,5400,141.00
2011-04-19,138.00,138.00,138.00,138.00,4300,138.00
2011-04-18,137.00,137.00,136.80,136.80,89800,136.80
2011-04-15,127.00,137.00,127.00,137.00,33500,137.00
2011-04-14,135.00,135.00,128.00,128.00,19700,128.00
2011-04-13,140.45,140.45,135.00,135.00,19700,135.00
2011-04-12,139.35,139.54,139.35,139.54,169400,139.54
2011-04-11,145.95,145.95,145.50,145.50,28400,145.50
2011-04-08,141.00,146.50,141.00,146.50,9500,146.50
2011-04-07,145.00,148.00,145.00,148.00,8600,148.00
2011-04-06,151.00,151.00,145.16,145.16,7900,145.16
2011-04-05,153.00,153.00,152.20,152.20,5400,152.20
2011-04-04,156.00,156.00,148.00,148.00,19600,148.00
2011-04-01,158.00,158.00,155.50,155.50,8200,155.50
2011-03-31,154.00,157.00,154.00,157.00,15100,157.00
2011-03-30,151.50,157.90,151.50,157.90,120600,157.90
2011-03-29,152.00,152.00,149.50,149.50,97800,149.50
2011-03-28,147.00,147.50,147.00,147.50,171700,147.50
2011-03-25,146.00,150.25,146.00,150.25,73400,150.25
2011-03-24,147.50,147.50,146.00,146.00,188800,146.00
2011-03-23,155.55,155.55,150.30,150.30,161200,150.30
2011-03-22,152.92,152.92,151.25,151.25,160900,151.25
2011-03-21,148.80,148.80,146.40,146.40,199600,146.40
2011-03-18,148.50,148.50,143.75,143.75,116200,143.75
2011-03-17,152.00,152.00,141.75,141.75,198300,141.75
2011-03-16,148.04,155.00,148.04,155.00,15400,155.00
2011-03-15,140.00,140.00,138.45,138.45,66700,138.45
2011-03-14,147.00,147.00,140.25,140.25,24400,140.25
2011-03-11,150.00,153.80,150.00,153.80,8300,153.80
2011-03-10,156.00,160.00,156.00,160.00,57500,160.00
2011-03-09,196.00,196.00,160.00,160.00,751000,160.00
2011-03-08,195.50,195.50,191.65,191.65,500,191.65
2011-03-07,199.00,200.95,199.00,200.95,600,200.95
2011-03-04,199.50,199.50,195.18,195.18,2900,195.18
2011-03-03,199.50,199.50,195.18,195.18,2000,195.18
2011-03-02,199.50,199.50,197.14,197.14,6700,197.14
2011-03-01,198.00,200.00,198.00,200.00,12000,200.00
2011-02-28,193.00,198.00,193.00,198.00,12000,198.00
2011-02-25,191.00,197.00,191.00,197.00,3500,197.00
2011-02-24,196.50,196.50,192.00,192.00,9500,192.00
2011-02-23,202.50,202.50,193.40,193.40,4500,193.40
2011-02-22,207.50,207.50,203.00,203.00,86500,203.00
2011-02-21,213.00,213.00,205.00,205.00,37600,205.00
2011-02-18,214.50,216.84,214.50,216.84,900,216.84
2011-02-17,212.00,220.00,212.00,220.00,105600,220.00
2011-02-16,209.00,209.00,207.10,207.10,9500,207.10
2011-02-15,206.00,206.00,206.00,206.00,000,206.00
2011-02-14,204.00,210.00,204.00,210.00,16300,210.00
2011-02-11,203.50,207.60,207.10,207.60,5700,207.60
2011-02-10,202.00,208.00,199.25,208.00,8700,208.00
2011-02-09,200.00,204.28,199.60,204.28,50700,204.28
2011-02-08,200.00,204.80,200.00,204.50,30900,204.50
2011-02-07,187.50,203.00,190.00,197.08,60400,197.08
2011-02-04,184.50,188.00,188.00,188.00,1500,188.00
2011-02-03,182.50,188.00,185.00,188.00,2200,188.00
2011-02-02,180.00,185.00,179.50,184.00,30100,184.00
2011-02-01,180.00,185.00,185.00,185.00,4300,185.00
2011-01-31,179.50,177.00,177.00,177.00,5600,177.00
2011-01-28,178.00,176.32,176.32,176.32,3000,176.32
2011-01-27,177.50,181.35,181.35,181.35,1600,181.35
2011-01-26,178.00,184.00,181.35,181.35,12200,181.35
2011-01-25,175.50,185.00,179.00,185.00,18700,185.00
2011-01-24,177.50,183.00,173.87,178.89,17900,178.89
2011-01-21,174.50,184.00,174.65,176.00,46700,176.00
2011-01-20,169.00,176.00,166.50,176.00,13500,176.00
2011-01-19,163.00,168.40,166.36,166.36,3200,166.36
2011-01-18,164.00,169.40,169.40,169.40,5000,169.40
2011-01-17,159.00,174.50,158.25,166.00,38600,166.00
2011-01-14,160.50,158.80,156.00,158.25,2700,158.25
2011-01-13,182.50,188.00,168.00,168.00,34700,168.00
2011-01-12,182.00,190.00,176.00,186.00,36300,186.00
2011-01-11,185.00,193.00,183.20,191.68,5500,191.68
2011-01-10,194.00,198.56,186.40,186.40,8000,186.40
2011-01-07,194.00,200.50,198.56,200.50,4100,200.50
2011-01-06,181.50,200.87,179.80,183.00,9800,183.00
2011-01-05,181.50,181.50,181.50,181.50,000,181.50
2011-01-04,181.50,182.25,182.25,182.25,10000,182.25
2010-12-31,181.00,186.00,182.40,186.00,4000,186.00
2010-12-30,175.50,178.00,175.00,178.00,12300,178.00
2010-12-29,173.50,173.50,173.50,173.50,300,173.50
2010-12-24,173.50,173.50,173.50,173.50,000,173.50
2010-12-23,170.50,173.00,173.00,173.00,2300,173.00
2010-12-22,168.00,170.00,170.00,170.00,3000,170.00
2010-12-21,162.50,162.50,162.50,162.50,000,162.50
2010-12-20,166.00,165.00,161.45,165.00,35000,165.00
2010-12-17,165.00,165.00,165.00,165.00,000,165.00
2010-12-16,162.50,167.76,163.50,167.76,23900,167.76
2010-12-15,162.00,166.00,166.00,166.00,500,166.00
2010-12-14,161.00,165.00,165.00,165.00,5000,165.00
2010-12-13,156.00,156.00,156.00,156.00,000,156.00
2010-12-10,153.00,156.62,150.80,154.00,94000,154.00
2010-12-09,156.00,152.60,151.10,151.20,253000,151.20
2010-12-08,168.00,169.40,158.00,158.00,12900,158.00
2010-12-07,167.00,176.00,169.00,174.00,21200,174.00
2010-12-06,149.00,168.00,150.00,168.00,31500,168.00
2010-12-03,144.50,146.00,144.75,146.00,5600,146.00
2010-12-02,142.00,142.00,142.00,142.00,000,142.00
2010-12-01,140.50,140.50,140.50,140.50,000,140.50
2010-11-30,141.00,141.00,141.00,141.00,000,141.00
2010-11-29,141.00,145.00,145.00,145.00,5900,145.00
2010-11-26,141.50,144.00,144.00,144.00,500,144.00
2010-11-25,141.50,145.10,139.70,142.14,100800,142.14
