Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,105.50,105.50,105.50,105.50,50700,104.29
2010-09-16,105.50,105.50,104.50,104.50,61500,103.30
2010-09-15,105.00,105.00,105.00,107.75,8300,106.51
2010-09-14,104.50,105.00,104.50,105.00,33100,103.79
2010-09-13,104.50,104.50,104.50,104.50,163300,103.30
2010-09-10,106.50,106.50,104.00,107.60,26200,106.37
2010-09-09,106.00,106.00,104.00,104.50,107900,103.30
2010-09-08,110.00,112.00,107.00,110.00,53200,108.74
2010-09-07,113.25,113.25,112.75,112.75,21600,111.46
2010-09-06,115.00,115.00,114.75,114.75,27000,113.43
2010-09-03,119.00,120.00,116.00,116.00,234900,114.67
2010-09-02,121.35,121.35,121.35,121.35,19500,119.96
2010-09-01,119.00,119.00,119.00,120.80,11300,119.41
2010-08-31,118.50,119.00,118.50,120.53,5500,119.14
2010-08-27,120.00,120.00,120.00,120.00,10000,118.62
2010-08-26,119.50,119.50,119.50,119.50,16000,118.13
2010-08-25,118.50,118.50,118.50,118.00,9800,116.65
2010-08-24,119.50,119.50,118.50,118.50,22100,117.14
2010-08-23,122.20,122.20,122.20,122.20,2500,120.80
2010-08-20,121.00,121.00,121.00,121.00,4200,119.61
2010-08-19,119.50,119.50,119.50,119.50,6500,118.13
2010-08-18,121.75,122.25,121.00,122.25,5200,120.85
2010-08-17,119.50,119.50,119.50,119.50,10000,118.13
2010-08-16,119.80,119.80,119.80,119.80,600,118.43
2010-08-13,119.50,119.50,119.50,119.80,34300,118.43
2010-08-12,122.34,122.34,122.34,122.34,18400,120.94
2010-08-11,119.50,119.50,119.50,119.50,17000,118.13
2010-08-10,122.10,122.10,122.10,122.10,13100,120.70
2010-08-09,119.50,119.50,119.50,119.50,22400,118.13
2010-08-06,119.00,122.50,119.00,119.00,000,117.63
2010-08-05,121.00,121.00,121.00,121.00,2100,119.61
2010-08-04,122.15,122.15,122.15,122.15,16300,120.75
2010-08-03,120.25,120.25,120.25,120.25,5000,118.87
2010-08-02,122.00,122.00,122.00,122.00,7600,120.60
2010-07-30,121.50,121.50,121.50,121.50,39200,120.11
2010-07-29,122.00,122.00,122.00,120.50,45200,119.12
2010-07-28,121.50,121.50,121.50,121.50,4600,120.11
2010-07-27,122.00,122.00,122.00,121.50,11800,120.11
2010-07-26,121.50,121.50,121.50,121.50,32800,120.11
2010-07-23,120.50,120.50,116.50,116.50,5300,115.16
2010-07-22,115.50,115.50,115.50,115.50,37400,114.17
2010-07-21,120.00,120.00,118.00,118.00,12500,116.65
2010-07-20,114.50,114.50,114.50,114.50,9600,113.19
2010-07-19,118.25,118.25,118.25,118.25,3200,116.89
2010-07-16,113.95,113.95,113.95,113.95,36900,112.64
2010-07-15,117.00,117.00,117.00,117.00,4400,115.66
2010-07-14,115.50,115.50,115.50,115.50,4500,114.17
2010-07-13,115.00,115.00,115.00,115.00,11000,113.68
2010-07-12,115.00,115.00,115.00,115.00,9500,113.68
2010-07-09,115.00,115.00,115.00,115.00,27000,113.68
2010-07-08,113.50,113.50,113.50,113.50,6200,112.20
2010-07-07,109.12,109.12,109.12,109.12,900,107.87
2010-07-06,110.82,110.82,110.82,110.82,6800,109.55
2010-07-05,109.00,109.00,109.00,109.00,64100,107.75
2010-07-02,111.00,111.00,111.00,110.50,26800,109.23
2010-07-01,110.50,110.50,110.50,110.50,8100,109.23
2010-06-30,108.24,108.24,108.24,108.24,10100,107.00
2010-06-29,108.00,112.00,108.00,112.00,73300,110.71
2010-06-28,112.00,112.00,112.00,112.00,14800,110.71
2010-06-25,112.50,112.50,112.50,112.00,31100,110.71
2010-06-24,108.49,108.49,108.49,108.49,1300,107.24
2010-06-23,112.17,112.17,112.17,112.17,2500,110.88
2010-06-22,110.00,110.00,110.00,109.00,30100,107.75
2010-06-21,114.00,114.00,110.25,110.25,103400,108.98
2010-06-18,110.00,110.00,110.00,110.00,34500,108.74
2010-06-17,114.50,114.50,110.50,111.00,10100,109.73
2010-06-16,110.50,115.50,110.50,110.50,27700,109.23
2010-06-15,110.00,110.00,110.00,113.50,53300,112.20
2010-06-14,110.50,110.50,110.00,110.00,29300,108.74
2010-06-11,110.83,110.83,110.83,110.83,5100,109.56
2010-06-10,110.50,110.50,110.50,110.50,800,109.23
2010-06-09,110.00,111.00,110.00,111.00,48400,109.73
2010-06-08,110.50,110.50,110.50,110.50,18200,109.23
2010-06-07,115.00,115.00,115.00,115.00,7100,113.68
2010-06-04,111.30,111.30,111.30,111.30,3300,110.02
2010-06-03,110.25,114.75,110.25,110.25,5500,108.98
2010-06-02,111.00,111.00,111.00,111.00,4500,109.73
2010-06-01,111.75,112.00,111.75,112.00,62400,110.71
2010-05-28,109.50,109.50,109.50,110.50,16700,109.23
2010-05-27,109.00,109.00,109.00,109.00,14600,107.75
2010-05-26,104.00,108.50,104.00,104.00,000,102.81
2010-05-25,103.50,103.50,103.00,103.00,14500,101.82
2010-05-24,109.00,109.00,109.00,109.00,16100,107.75
2010-05-21,104.50,104.50,104.50,104.50,33300,103.30
2010-05-20,110.25,110.25,105.00,105.00,28900,103.79
2010-05-19,112.00,112.00,112.00,113.06,14500,111.76
2010-05-18,115.00,115.00,115.00,114.56,20200,113.25
2010-05-17,114.56,114.56,114.56,114.56,13100,113.25
2010-05-14,114.00,114.00,114.00,115.50,11300,114.17
2010-05-13,114.50,115.00,112.00,115.00,75300,113.68
2010-05-12,114.50,114.50,112.00,112.00,80800,110.71
2010-05-11,113.50,113.75,113.25,113.25,29100,111.95
2010-05-10,109.00,114.75,109.00,114.75,90200,113.43
2010-05-07,111.50,111.50,103.25,103.25,57100,102.07
2010-05-06,112.00,115.25,112.00,112.00,21300,110.71
2010-05-05,116.00,116.00,114.00,113.18,98400,111.88
2010-05-04,120.50,120.50,120.00,120.00,24000,118.62
2010-04-30,125.25,125.25,123.00,123.00,96200,121.59
2010-04-29,125.25,125.25,125.25,125.25,34400,123.81
2010-04-28,129.00,129.50,129.00,129.50,8300,128.01
2010-04-27,124.00,124.50,124.00,124.50,5100,123.07
2010-04-26,126.50,126.50,126.50,126.50,26900,125.05
2010-04-23,126.00,126.00,124.00,124.00,22400,122.58
2010-04-22,131.00,131.00,126.00,127.00,37300,125.54
2010-04-21,131.00,131.00,131.00,131.00,11400,129.50
2010-04-20,131.00,131.00,131.00,131.00,55300,129.50
2010-04-19,126.00,130.00,126.00,131.00,37700,129.50
2010-04-16,131.00,131.00,131.00,131.00,6300,129.50
2010-04-15,127.00,127.00,127.00,127.00,23500,125.54
2010-04-14,130.00,130.50,130.00,130.50,65900,129.00
2010-04-13,123.00,127.50,123.00,127.50,125200,126.04
2010-04-12,124.50,124.50,124.50,124.50,18500,123.07
2010-04-09,124.50,124.50,124.50,124.15,22900,122.73
2010-04-08,124.22,124.22,124.22,124.22,100,122.80
2010-04-07,121.00,123.00,120.50,120.50,74600,119.12
2010-04-06,120.00,120.00,119.50,119.50,22000,118.13
2010-04-01,117.00,121.00,117.00,118.00,179700,116.65
2010-03-31,114.50,117.00,114.50,117.00,78000,115.66
2010-03-30,116.50,116.50,116.50,116.50,15600,115.16
2010-03-29,116.25,117.00,116.25,116.50,55200,115.16
2010-03-26,116.00,116.00,116.00,117.00,28500,115.66
2010-03-25,113.00,115.00,113.00,115.00,118400,113.68
2010-03-24,110.50,110.75,110.50,110.85,64600,109.58
2010-03-22,108.50,109.50,108.50,109.50,39900,108.24
2010-03-19,110.00,110.00,110.00,110.00,17000,108.74
2010-03-18,109.00,110.00,109.00,110.00,84000,108.74
2010-03-17,107.00,107.00,107.00,106.75,157600,105.52
2010-03-16,105.00,105.00,105.00,105.00,26100,103.79
2010-03-15,106.50,106.50,105.50,105.50,47200,104.29
2010-03-12,106.50,106.50,106.50,106.50,16000,105.28
2010-03-11,105.38,105.38,105.38,105.38,12600,104.17
2010-03-10,106.00,106.00,105.00,105.00,25900,103.79
2010-03-09,105.62,105.62,105.62,105.62,21300,104.41
2010-03-08,106.00,106.00,106.00,106.00,22600,104.78
2010-03-05,105.00,106.50,105.00,106.00,53900,104.78
2010-03-04,105.00,105.00,105.00,105.00,26400,103.79
2010-03-03,104.50,104.50,103.00,103.00,20600,101.82
2010-03-02,105.00,105.00,105.00,103.65,30200,102.46
2010-03-01,104.25,104.25,104.25,105.00,10600,103.79
2010-02-26,103.10,103.10,103.10,103.10,700,101.92
2010-02-25,102.50,102.50,102.50,102.50,12000,101.32
2010-02-24,104.00,104.00,104.00,104.00,9000,102.81
2010-02-23,103.75,104.00,103.75,103.75,175600,102.56
2010-02-22,102.20,102.20,102.20,102.20,3300,101.03
2010-02-19,104.00,104.00,104.00,104.00,6000,102.81
2010-02-18,102.50,102.50,102.50,102.50,38000,101.32
2010-02-17,102.20,102.20,102.20,102.20,7600,101.03
2010-02-16,104.00,104.00,104.00,104.00,10700,102.81
2010-02-15,103.77,103.77,103.77,103.77,36000,102.58
2010-02-12,103.00,103.00,103.00,102.20,45700,101.03
2010-02-11,103.00,103.00,103.00,103.00,24500,101.82
2010-02-10,103.00,103.00,103.00,103.00,14400,101.82
2010-02-09,102.77,102.77,102.77,102.77,17800,101.59
2010-02-08,103.00,103.00,103.00,103.00,19000,101.82
2010-02-05,105.00,105.00,103.00,103.00,214100,101.82
2010-02-04,105.00,106.00,104.00,104.00,73800,102.81
2010-02-03,105.00,105.00,105.00,105.00,300,103.79
2010-02-02,102.00,104.25,102.00,104.27,42000,103.07
2010-02-01,101.50,102.00,101.50,102.00,20000,100.83
2010-01-29,97.50,101.50,97.50,101.28,292900,100.12
2010-01-28,98.00,98.00,97.50,97.45,31800,96.33
2010-01-27,99.00,99.00,98.00,96.70,38200,95.59
2010-01-26,100.00,100.00,98.00,98.00,130000,96.88
2010-01-25,100.00,101.00,100.00,100.00,000,98.85
2010-01-22,100.00,100.00,100.00,100.00,25000,98.85
2010-01-21,101.00,101.00,100.00,100.10,18700,98.95
2010-01-20,101.00,101.00,100.00,100.00,22100,98.85
2010-01-19,100.00,100.00,100.00,100.00,48000,98.85
2010-01-18,99.89,99.89,99.89,99.89,32000,98.74
2010-01-15,99.89,99.89,99.89,99.89,12700,98.74
2010-01-14,99.80,99.80,99.80,99.80,9227300,98.65
2010-01-13,98.10,98.10,98.10,98.10,32400,96.97
2010-01-12,100.00,100.00,100.00,99.80,37700,98.65
2010-01-11,100.00,100.00,100.00,99.80,19000,98.65
2010-01-08,98.10,98.10,98.10,98.10,9000,96.97
2010-01-07,100.13,100.13,100.13,100.13,17500,98.98
2010-01-06,99.90,99.90,99.90,99.90,29700,98.75
2010-01-05,97.75,97.75,97.75,97.75,26400,96.63
2010-01-04,95.50,95.50,95.50,95.50,8600,94.40
2009-12-31,97.75,97.75,97.75,97.75,4300,96.63
2009-12-30,95.00,100.00,95.00,95.00,000,93.91
2009-12-29,95.50,100.00,95.50,95.50,000,94.31
2009-12-24,100.00,100.00,100.00,100.00,2300,98.75
2009-12-23,98.00,98.00,98.00,96.22,53100,95.02
2009-12-22,98.00,98.00,98.00,98.00,27500,96.77
2009-12-21,98.00,99.00,98.00,98.00,25400,96.77
2009-12-18,99.50,99.50,93.75,93.75,62000,92.58
2009-12-17,99.50,99.50,99.50,99.50,21200,98.26
2009-12-16,99.00,99.00,99.00,99.00,20000,97.76
2009-12-15,99.00,99.00,99.00,99.00,9000,97.76
2009-12-14,99.00,99.00,99.00,99.00,16800,97.76
2009-12-11,100.50,101.00,100.50,100.25,84100,99.00
2009-12-10,99.50,101.00,99.50,101.00,110500,99.74
2009-12-09,99.50,99.50,99.00,99.00,10800,97.76
2009-12-08,99.00,99.50,99.00,99.50,67400,98.26
2009-12-07,101.50,101.50,99.75,101.00,44700,99.74
2009-12-04,102.00,102.00,102.00,102.00,17000,100.72
2009-12-03,210.00,210.00,210.00,210.00,000,207.37
2009-12-02,98.00,99.00,98.00,99.00,56300,97.76
2009-12-01,98.00,98.00,98.00,98.00,8400,96.77
2009-11-30,96.50,96.50,96.50,96.50,4900,95.29
2009-11-27,92.47,92.47,92.47,92.47,47100,91.31
2009-11-26,95.75,95.75,95.75,95.75,35200,94.55
2009-11-25,98.50,98.50,98.50,98.50,23900,97.27
2009-11-24,98.25,98.50,98.25,98.00,211300,96.77
2009-11-23,98.50,100.00,98.50,97.24,23900,96.02
2009-11-20,100.00,100.00,100.00,99.50,25500,98.26
2009-11-19,97.49,97.49,97.49,97.49,9300,96.27
2009-11-18,101.00,101.00,101.00,101.00,12600,99.74
2009-11-17,99.50,99.50,99.50,99.76,13000,98.51
2009-11-16,102.50,102.50,102.50,102.50,32000,101.22
2009-11-13,102.30,102.30,102.30,102.30,28000,101.02
2009-11-12,102.00,102.00,102.00,102.00,143500,100.72
2009-11-11,99.51,99.51,99.51,99.51,16000,98.26
2009-11-10,98.75,98.75,98.75,98.75,5600,97.51
2009-11-09,98.25,98.25,98.25,98.25,5300,97.02
2009-11-06,101.78,101.78,101.78,101.78,53500,100.51
2009-11-05,101.78,101.78,101.78,101.78,13900,100.51
2009-11-04,98.50,100.00,98.50,100.00,61400,98.75
2009-11-03,94.00,97.00,94.00,97.00,29800,95.79
2009-11-02,96.00,96.00,94.00,94.00,5900,92.82
2009-10-30,97.90,97.90,97.90,97.90,2000,96.68
2009-10-29,94.00,94.00,94.00,94.00,19600,92.82
2009-10-28,99.00,99.00,99.00,99.00,11800,97.76
2009-10-27,101.00,101.00,101.00,96.22,19200,95.02
2009-10-26,96.25,101.00,96.25,96.25,000,95.05
2009-10-23,96.00,96.00,96.00,96.00,6000,94.80
2009-10-22,97.00,99.00,97.00,99.00,14800,97.76
2009-10-21,102.50,102.50,98.00,100.00,33300,98.75
2009-10-20,103.00,103.00,102.50,102.50,16200,101.22
2009-10-19,101.21,101.21,101.21,101.21,30500,99.94
2009-10-16,103.25,103.25,103.00,102.47,35200,101.19
2009-10-15,103.25,104.00,103.00,104.00,10700,102.70
2009-10-14,104.00,104.00,103.00,103.00,16100,101.71
2009-10-13,105.00,105.00,105.00,105.00,50500,103.69
2009-10-12,105.75,106.00,105.75,106.00,65300,104.67
2009-10-09,104.00,104.00,104.00,106.89,9400,105.55
2009-10-08,108.00,108.00,105.00,105.00,55500,103.69
2009-10-07,110.00,110.00,109.00,109.00,64200,107.64
2009-10-06,111.50,111.50,110.00,110.00,45500,108.62
2009-10-05,110.20,110.20,110.20,110.20,44700,108.82
2009-10-02,111.50,111.50,111.25,111.25,2600,109.86
2009-10-01,113.00,113.00,113.00,111.36,11000,109.97
2009-09-30,112.00,114.00,112.00,112.50,11300,111.09
2009-09-29,111.00,112.00,111.00,112.00,24800,110.60
2009-09-28,111.00,111.00,111.00,111.00,36600,109.61
2009-09-25,109.11,109.11,109.11,109.11,12000,107.74
2009-09-24,111.50,111.50,111.50,109.50,15100,108.13
2009-09-23,112.00,112.25,112.00,112.25,17400,110.85
2009-09-22,113.00,113.00,113.00,113.00,887800,111.59
2009-09-21,111.50,112.50,111.50,113.57,30100,112.14
2009-09-18,111.50,115.00,111.50,115.00,82300,113.56
2009-09-17,111.00,115.00,111.00,113.45,61600,112.03
2009-09-16,108.00,110.00,108.00,110.00,79000,108.62
2009-09-15,108.00,108.00,108.00,108.00,12000,106.65
2009-09-14,107.00,108.00,107.00,108.00,74000,106.65
2009-09-11,104.00,111.00,104.00,111.00,80500,109.61
2009-09-10,103.00,103.00,100.75,103.22,47500,101.93
2009-09-09,101.00,103.25,101.00,100.53,46800,99.27
2009-09-08,101.00,101.00,101.00,101.00,25100,99.74
2009-09-07,101.00,101.00,101.00,101.00,13400,99.74
2009-09-04,100.75,100.75,100.75,100.75,7800,99.49
2009-09-03,100.00,100.00,100.00,100.00,5700,98.75
2009-09-02,100.00,100.00,100.00,100.00,17500,98.75
2009-09-01,99.50,99.50,99.50,99.50,2000,98.26
2009-08-31,210.00,210.00,210.00,210.00,000,207.37
2009-08-28,101.00,101.00,101.00,100.75,26500,99.49
2009-08-27,99.00,99.00,99.00,99.00,7200,97.76
2009-08-26,101.00,101.00,101.00,101.00,5800,99.74
2009-08-25,101.00,101.00,100.00,100.75,51700,99.49
2009-08-24,98.00,98.00,98.00,98.00,2200,96.77
2009-08-21,98.00,98.00,98.00,98.00,25500,96.77
2009-08-20,95.50,95.50,95.50,95.50,5000,94.31
2009-08-19,93.22,93.22,93.22,93.22,12100,92.05
2009-08-18,95.28,95.28,95.28,95.28,5100,94.09
2009-08-17,96.00,96.75,94.00,96.75,8800,95.54
2009-08-14,97.00,97.00,97.00,97.50,50700,96.28
2009-08-13,96.50,96.50,96.50,96.17,26900,94.97
2009-08-12,95.00,95.00,95.00,95.00,26700,93.81
2009-08-11,94.25,96.50,94.00,96.50,14500,95.29
2009-08-10,96.00,96.00,96.00,96.00,37500,94.80
2009-08-07,93.00,95.50,93.00,95.50,27600,94.31
2009-08-06,95.75,95.75,95.75,95.75,10100,94.55
2009-08-05,95.75,95.75,95.75,95.75,5000,94.55
2009-08-04,95.00,95.50,95.00,95.50,48700,94.31
2009-08-03,93.00,93.00,93.00,93.00,40500,91.84
2009-07-31,92.62,92.62,92.62,92.62,23400,91.47
2009-07-30,93.40,93.40,93.40,93.40,2200,92.23
2009-07-29,93.50,93.50,93.50,93.50,18400,92.33
2009-07-28,92.00,92.00,91.00,91.00,11800,89.86
2009-07-27,95.50,95.50,95.50,95.50,5000,94.31
2009-07-24,92.00,95.00,92.00,95.00,28700,93.81
2009-07-23,91.70,91.70,91.70,91.70,12800,90.55
2009-07-22,93.50,95.00,91.00,91.00,13800,89.86
2009-07-21,90.88,90.88,90.88,90.88,2700,89.74
2009-07-20,90.88,90.88,90.88,90.88,9900,89.74
2009-07-17,90.50,93.50,90.50,90.50,9000,89.37
2009-07-16,89.00,93.50,89.00,90.50,49500,89.37
2009-07-15,89.00,89.00,89.00,89.00,4000,87.89
2009-07-14,85.00,87.00,85.00,87.00,22500,85.91
2009-07-13,84.80,84.80,84.80,84.80,10000,83.74
2009-07-10,85.80,85.80,85.80,85.80,4100,84.73
2009-07-09,84.00,84.00,84.00,84.80,23400,83.74
2009-07-08,84.00,85.80,84.00,85.80,46600,84.73
2009-07-07,87.00,88.25,87.00,87.00,4000,85.91
2009-07-06,88.00,88.00,88.00,89.70,36100,88.58
2009-07-03,89.30,89.30,89.30,89.30,20700,88.18
2009-07-02,92.00,92.00,92.00,92.00,5500,90.85
2009-07-01,94.20,94.20,94.20,94.20,3500,93.02
2009-06-30,94.00,94.00,93.50,94.25,418200,93.07
2009-06-29,97.00,97.00,94.75,97.00,8300,95.79
2009-06-26,98.00,98.00,97.00,95.24,34800,94.05
2009-06-25,100.50,100.50,99.25,98.00,8900,96.77
2009-06-24,99.16,99.16,99.16,99.16,34500,97.92
2009-06-23,101.00,102.00,101.00,99.16,28000,97.92
2009-06-22,210.00,210.00,210.00,210.00,000,207.37
2009-06-19,99.00,101.00,99.00,101.00,38300,99.74
2009-06-18,96.00,99.00,96.00,96.00,000,94.80
2009-06-17,96.50,96.50,96.50,96.50,30400,95.29
2009-06-16,98.00,98.50,98.00,96.40,27200,95.19
2009-06-15,96.75,96.75,96.75,95.89,10000,94.69
2009-06-12,95.50,95.50,95.25,96.75,13800,95.54
2009-06-11,97.50,98.00,95.50,95.50,10100,94.31
2009-06-10,97.25,97.50,95.50,95.50,5500,94.31
2009-06-09,94.50,95.75,94.50,95.25,24500,94.06
2009-06-08,92.00,93.50,92.00,93.75,79500,92.58
2009-06-05,91.75,92.00,91.75,91.00,16000,89.86
2009-06-04,92.00,92.00,92.00,91.00,14500,89.86
2009-06-03,91.50,91.50,91.50,91.00,34800,89.86
2009-06-02,91.00,92.50,91.00,90.50,34300,89.37
2009-06-01,89.00,90.00,88.50,88.50,28200,87.39
2009-05-29,80.50,89.00,80.50,89.00,116500,87.89
2009-05-28,79.50,79.50,79.50,79.50,16000,78.51
2009-05-27,78.00,78.00,78.00,78.00,62200,77.02
2009-05-26,210.00,210.00,210.00,210.00,000,207.37
2009-05-25,210.00,210.00,210.00,210.00,000,207.37
2009-05-22,79.00,79.00,79.00,79.00,40500,78.01
2009-05-21,78.00,79.00,78.00,78.00,29600,77.02
2009-05-20,77.50,77.50,76.50,77.00,29900,76.04
2009-05-19,75.00,76.50,75.00,76.50,40900,75.54
2009-05-18,73.00,74.50,73.00,73.50,15600,72.58
2009-05-15,72.00,72.75,72.00,72.50,42300,71.59
2009-05-14,72.00,73.00,72.00,73.00,300,72.09
2009-05-13,73.75,74.00,73.75,72.50,15500,71.59
2009-05-12,73.50,73.50,73.50,72.75,5700,71.84
2009-05-11,74.00,74.00,72.00,73.00,59800,72.09
2009-05-08,74.50,74.50,73.75,73.75,34300,72.83
2009-05-07,72.75,72.75,72.75,72.75,16500,71.84
2009-05-06,70.00,71.00,70.00,71.50,125800,70.61
2009-05-05,70.00,70.00,70.00,70.50,54300,69.62
2009-05-04,210.00,210.00,210.00,210.00,000,207.37
2009-05-01,69.50,69.50,69.50,69.50,26000,68.63
2009-04-30,70.00,70.00,70.00,69.50,7100,68.63
2009-04-29,67.75,69.00,67.00,68.50,98600,67.64
2009-04-28,70.00,70.00,68.00,68.75,276600,67.89
2009-04-27,70.50,71.50,70.00,71.50,34200,70.61
2009-04-24,70.00,72.50,70.00,72.50,21600,71.59
2009-04-23,71.75,71.75,71.75,71.00,16500,70.11
2009-04-22,71.50,71.50,71.50,70.75,65100,69.86
2009-04-21,70.50,71.00,70.50,70.25,11300,69.37
2009-04-20,70.00,70.00,70.00,69.75,28800,68.88
2009-04-17,69.00,69.50,69.00,69.25,48100,68.38
2009-04-16,66.50,67.50,66.50,68.75,130700,67.89
2009-04-15,62.00,65.00,62.00,65.75,51800,64.93
2009-04-14,56.00,61.00,56.00,61.25,262600,60.48
2009-04-13,210.00,210.00,210.00,210.00,000,207.37
2009-04-10,210.00,210.00,210.00,210.00,000,207.37
2009-04-09,52.00,55.00,52.00,54.75,80700,54.06
2009-04-08,49.50,51.75,49.50,51.00,120900,50.36
2009-04-07,50.50,50.50,50.25,50.00,47600,49.37
2009-04-06,51.00,51.00,51.00,50.00,6600,49.37
2009-04-03,48.50,50.00,48.50,49.00,50600,48.39
2009-04-02,46.00,47.50,46.00,47.00,247500,46.41
2009-04-01,43.50,43.50,43.50,45.25,48900,44.68
2009-03-31,44.00,45.50,43.50,43.50,85300,42.96
2009-03-30,43.00,43.75,43.00,43.75,65500,43.20
2009-03-27,42.00,42.00,42.00,41.75,113800,41.23
2009-03-26,36.75,42.00,36.75,41.50,225100,40.98
2009-03-25,34.50,36.50,34.50,36.25,133300,35.80
2009-03-24,35.00,35.50,34.50,34.50,216800,34.07
2009-03-23,33.00,34.00,33.00,34.25,100800,33.82
2009-03-20,32.00,32.00,30.00,31.25,94600,30.86
2009-03-19,31.50,31.50,30.00,31.25,37100,30.86
2009-03-18,30.25,30.25,30.25,31.00,260000,30.61
2009-03-17,30.00,30.00,30.00,30.75,103300,30.37
2009-03-16,31.00,31.00,31.00,31.00,42500,30.61
2009-03-13,31.50,32.00,31.50,32.00,222000,31.60
2009-03-12,30.75,30.75,30.75,30.75,75000,30.37
2009-03-11,30.00,31.00,29.75,30.75,37800,30.37
2009-03-10,29.75,30.00,29.50,30.25,90400,29.87
2009-03-09,31.75,31.75,29.75,30.00,42300,29.62
2009-03-06,33.50,33.50,33.50,33.50,7000,33.08
2009-03-05,36.00,36.00,32.75,33.50,40700,33.08
2009-03-04,37.00,37.00,37.00,36.50,5100,36.04
2009-03-03,37.00,37.00,36.50,36.50,36900,36.04
2009-03-02,39.00,39.00,37.00,37.50,51400,37.03
2009-02-27,39.25,40.00,39.25,39.50,10000,39.01
2009-02-26,40.25,40.25,40.25,40.00,16400,39.50
2009-02-25,40.00,40.25,40.00,40.25,1193900,39.75
2009-02-24,39.50,39.50,39.50,39.50,10900,39.01
2009-02-23,40.25,40.25,40.25,40.25,33500,39.75
2009-02-20,40.00,41.00,40.00,40.25,18200,39.75
2009-02-19,40.00,40.00,40.00,40.25,13000,39.75
2009-02-18,39.00,39.00,39.00,39.00,29100,38.51
2009-02-17,210.00,210.00,210.00,210.00,000,207.37
2009-02-16,38.50,38.50,38.50,39.25,4100,38.76
2009-02-13,39.00,39.75,39.00,39.25,226200,38.76
2009-02-12,38.00,38.00,38.00,38.50,57700,38.02
2009-02-11,38.00,38.00,38.00,38.25,87800,37.77
2009-02-10,38.50,38.50,38.00,38.50,117500,38.02
2009-02-09,39.50,39.75,39.00,39.75,181300,39.25
2009-02-06,39.75,41.00,39.75,39.75,51500,39.25
2009-02-05,41.00,41.00,38.50,39.75,34100,39.25
2009-02-04,39.50,40.00,39.50,40.50,61600,39.99
2009-02-03,40.00,41.00,40.00,40.25,25800,39.75
2009-02-02,38.50,38.50,38.50,39.25,51700,38.76
2009-01-30,40.00,41.50,40.00,39.75,124400,39.25
2009-01-29,42.00,42.00,39.00,39.00,97000,38.51
2009-01-28,42.00,42.00,42.00,42.00,40400,41.47
2009-01-27,42.00,42.00,42.00,41.00,23700,40.49
2009-01-26,41.00,42.50,41.00,42.50,47600,41.97
2009-01-23,44.00,44.00,41.50,41.75,55600,41.23
2009-01-22,48.00,48.00,45.50,45.00,104700,44.44
2009-01-21,50.00,51.00,50.00,51.00,8700,50.36
2009-01-20,57.00,57.00,53.00,52.50,71300,51.84
2009-01-19,54.00,54.00,54.00,55.50,21200,54.81
2009-01-16,54.50,54.50,54.50,54.50,7700,53.82
2009-01-15,57.00,57.00,54.00,56.50,29100,55.79
2009-01-14,61.00,61.00,61.00,61.00,67200,60.24
2009-01-13,61.75,61.75,59.50,60.00,217000,59.25
2009-01-12,61.00,61.00,60.00,60.25,43200,59.50
2009-01-09,63.00,63.00,63.00,62.00,42100,61.22
2009-01-08,60.00,60.00,60.00,60.00,000,59.25
2009-01-07,63.00,63.00,60.00,61.50,67100,60.73
2009-01-06,65.50,65.50,63.00,65.00,33100,64.19
2009-01-05,67.00,68.00,67.00,66.50,43800,65.67
2009-01-02,65.50,65.50,65.50,65.50,17000,64.68
2009-01-01,210.00,210.00,210.00,210.00,000,207.37
2008-12-31,66.00,67.00,65.00,66.00,1500,65.17
2008-12-30,66.00,66.00,66.00,66.00,4300,64.48
2008-12-29,66.00,67.00,65.00,66.00,7700,64.48
2008-12-26,210.00,210.00,210.00,210.00,000,205.17
2008-12-25,210.00,210.00,210.00,210.00,000,205.17
2008-12-24,65.50,65.50,65.50,65.50,3000,63.99
2008-12-23,66.00,68.00,66.00,66.75,63000,65.22
2008-12-22,77.00,77.00,66.50,65.50,40200,63.99
2008-12-19,84.00,84.00,76.25,78.00,35100,76.21
2008-12-18,85.00,86.00,85.00,86.00,9200,84.02
2008-12-17,85.00,85.00,85.00,85.50,57500,83.53
2008-12-16,87.00,87.00,84.25,85.50,21000,83.53
2008-12-15,86.00,86.00,86.00,86.00,11200,84.02
2008-12-12,85.00,86.00,85.00,86.00,19000,84.02
2008-12-11,85.00,85.00,85.00,86.00,9000,84.02
2008-12-10,85.00,85.00,85.00,85.00,14300,83.05
2008-12-09,83.00,85.00,83.00,85.00,400600,83.05
2008-12-08,80.00,84.00,80.00,82.00,43100,80.12
2008-12-05,84.00,84.00,78.00,78.00,41900,76.21
2008-12-04,83.00,84.00,83.00,83.50,1059900,81.58
2008-12-03,86.00,86.00,85.00,84.75,465600,82.80
2008-12-02,85.00,85.00,85.00,86.00,98000,84.02
2008-12-01,91.00,91.00,86.00,87.00,39200,85.00
2008-11-28,94.00,94.00,91.00,91.00,17800,88.91
2008-11-27,96.00,96.00,92.00,95.00,28100,92.82
2008-11-26,102.00,102.00,102.00,100.00,9900,97.70
2008-11-25,105.00,105.00,103.00,103.50,21200,101.12
2008-11-24,110.00,111.00,107.00,111.00,17500,108.45
