Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,122.50,122.50,122.50,122.75,52500,122.75
2010-09-24,122.38,122.38,122.38,122.38,17200,122.38
2010-09-23,122.00,122.00,122.00,122.40,11000,122.40
2010-09-22,121.50,121.75,121.25,121.75,85600,121.75
2010-09-21,120.50,121.00,120.50,121.00,39800,121.00
2010-09-20,119.38,119.38,119.38,119.38,8900,119.38
2010-09-17,120.00,120.50,120.00,120.50,27500,120.50
2010-09-16,119.00,120.00,119.00,119.00,000,119.00
2010-09-15,119.85,119.85,119.85,119.85,10000,119.85
2010-09-14,119.50,119.50,119.50,119.50,27600,119.50
2010-09-13,118.00,118.75,118.00,119.32,22800,119.32
2010-09-10,117.50,117.50,117.50,117.50,60500,117.50
2010-09-09,116.50,117.00,116.50,117.00,10100,117.00
2010-09-08,117.25,117.25,117.25,117.25,28000,117.25
2010-09-07,116.25,116.25,116.25,116.25,2500,116.25
2010-09-06,116.50,117.25,116.50,117.25,59000,117.25
2010-09-03,116.00,116.00,116.00,116.00,41000,116.00
2010-09-02,115.47,115.47,115.47,115.47,7600,115.47
2010-09-01,114.00,115.50,114.00,114.00,000,114.00
2010-08-31,114.25,114.25,114.25,114.25,16700,114.25
2010-08-30,115.00,115.00,115.00,115.00,000,115.00
2010-08-27,115.00,115.00,115.00,115.00,6900,115.00
2010-08-26,114.50,114.50,114.50,114.50,15500,114.50
2010-08-25,114.00,114.00,114.00,114.00,10000,114.00
2010-08-24,115.25,115.25,115.25,115.25,20700,115.25
2010-08-23,115.75,115.75,115.75,115.75,12000,115.75
2010-08-20,115.50,115.50,115.50,115.50,10100,115.50
2010-08-19,115.50,115.50,115.50,114.25,22100,114.25
2010-08-18,115.50,115.50,114.50,113.36,13600,113.36
2010-08-17,115.50,115.50,115.00,115.50,27600,115.50
2010-08-16,112.75,115.00,112.75,112.75,10000,112.75
2010-08-13,114.00,114.00,114.00,114.00,5400,114.00
2010-08-12,115.00,115.00,115.00,115.00,6500,115.00
2010-08-11,114.00,114.00,113.00,113.00,16500,113.00
2010-08-10,115.50,115.50,115.50,116.00,2200,116.00
2010-08-09,116.00,116.00,116.00,116.00,47700,116.00
2010-08-06,115.50,115.50,115.50,115.50,7500,115.50
2010-08-05,116.00,116.00,116.00,116.00,200,116.00
2010-08-04,115.25,115.25,115.25,115.25,16800,115.25
2010-08-03,115.00,116.00,115.00,115.00,000,115.00
2010-08-02,115.50,115.50,115.50,115.50,2100,115.50
2010-07-30,116.50,116.50,116.50,116.50,4700,116.50
2010-07-29,116.49,116.49,116.49,116.49,29700,116.49
2010-07-28,116.00,116.00,116.00,116.00,7000,116.00
2010-07-27,115.75,115.75,115.75,115.75,2500,115.75
2010-07-26,116.50,116.50,115.25,115.25,5400,115.25
2010-07-23,116.00,116.50,116.00,116.50,38600,116.50
2010-07-22,115.50,115.50,115.00,115.00,25300,115.00
2010-07-21,115.00,115.50,115.00,115.47,16700,115.47
2010-07-20,114.75,114.75,114.75,114.75,30400,114.75
2010-07-19,115.00,115.00,115.00,113.50,22300,113.50
2010-07-16,114.75,114.75,114.75,114.75,36200,114.75
2010-07-15,115.00,116.00,114.75,115.00,63700,115.00
2010-07-14,114.51,114.51,114.51,114.51,3500,114.51
2010-07-13,113.50,115.00,113.50,115.00,95600,115.00
2010-07-12,113.00,113.00,113.00,113.00,22200,113.00
2010-07-09,112.00,112.50,112.00,112.00,27200,112.00
2010-07-08,111.00,112.00,111.00,112.00,23100,112.00
2010-07-07,109.50,109.50,109.50,110.75,28900,110.75
2010-07-06,109.25,111.00,109.25,109.25,000,109.25
2010-07-05,110.50,110.50,110.50,110.50,48000,110.50
2010-07-02,109.50,110.00,109.25,109.25,117600,109.25
2010-07-01,111.50,111.50,109.00,109.50,205300,109.50
2010-06-30,112.50,112.50,112.50,112.50,510100,112.50
2010-06-29,115.50,115.50,113.00,113.50,133900,113.50
2010-06-28,115.00,116.00,115.00,115.50,70500,115.50
2010-06-25,114.75,114.75,114.75,114.75,7000,114.75
2010-06-24,116.00,116.00,114.50,115.00,414200,115.00
2010-06-23,115.00,117.50,115.00,117.50,96600,117.50
2010-06-22,114.50,114.50,114.50,114.50,29700,114.50
2010-06-21,112.25,115.00,112.25,115.00,88600,115.00
2010-06-18,111.50,111.50,111.25,111.25,52000,111.25
2010-06-17,110.50,111.00,110.00,110.50,25300,110.50
2010-06-16,109.75,110.50,109.00,110.50,55700,110.50
2010-06-15,109.75,110.00,109.25,109.90,79200,109.90
2010-06-14,109.50,109.50,109.00,109.90,86800,109.90
2010-06-11,109.25,109.25,109.25,109.25,700,109.25
2010-06-10,108.37,108.37,108.37,108.37,104500,108.37
2010-06-09,108.50,109.50,108.50,109.50,19300,109.50
2010-06-08,108.75,108.75,108.75,108.75,28500,108.75
2010-06-07,109.75,109.75,109.75,109.75,3300,109.75
2010-06-04,108.62,108.62,108.62,108.62,25600,108.62
2010-06-03,109.50,109.50,109.50,108.87,11100,108.87
2010-06-02,108.25,109.50,108.25,108.25,13800,108.25
2010-06-01,109.25,109.25,109.25,109.25,5500,109.25
2010-05-31,108.75,108.75,108.75,108.75,000,108.75
2010-05-28,109.50,109.50,108.75,108.75,60300,108.75
2010-05-27,108.88,108.88,108.88,108.88,26700,108.88
2010-05-26,109.50,109.50,109.50,109.50,23400,109.50
2010-05-25,111.00,111.00,109.75,109.40,71700,109.40
2010-05-24,112.50,114.00,112.50,114.00,29200,114.00
2010-05-21,112.50,112.50,112.50,112.50,87700,112.50
2010-05-20,113.00,113.00,113.00,113.50,170700,113.50
2010-05-19,113.00,114.50,113.00,114.50,379600,114.50
2010-05-18,111.75,113.00,111.75,111.75,000,111.75
2010-05-17,112.75,112.75,112.75,112.75,39900,112.75
2010-05-14,113.50,114.00,113.50,114.00,82100,114.00
2010-05-13,112.50,113.00,112.50,113.00,23000,113.00
2010-05-12,112.48,112.48,112.48,112.48,4500,112.48
2010-05-11,113.00,113.00,113.00,113.00,5300,113.00
2010-05-10,112.00,114.00,112.00,114.00,115700,114.00
2010-05-07,112.00,112.00,110.00,110.00,137300,110.00
2010-05-06,113.50,113.50,113.00,113.00,450200,113.00
2010-05-05,113.00,113.00,112.50,113.35,96400,113.35
2010-05-04,115.00,115.00,114.50,113.25,145800,113.25
2010-05-03,115.50,115.50,115.50,115.50,000,115.50
2010-04-30,115.50,115.50,115.50,115.50,50600,115.50
2010-04-29,115.25,115.25,115.25,115.25,6600,115.25
2010-04-28,115.00,115.00,115.00,115.00,75200,115.00
2010-04-27,115.00,115.00,115.00,115.00,20900,115.00
2010-04-26,116.17,116.17,116.17,116.17,10700,116.17
2010-04-23,116.08,116.08,116.08,116.08,36400,116.08
2010-04-22,116.00,116.00,115.00,115.00,149300,115.00
2010-04-21,116.25,116.25,116.25,116.25,36200,116.25
2010-04-20,117.80,117.80,117.80,117.80,20000,117.80
2010-04-19,118.00,118.00,118.00,118.00,18300,118.00
2010-04-16,119.00,119.00,118.50,118.50,176500,118.50
2010-04-15,119.00,119.00,119.00,119.00,8100,119.00
2010-04-14,119.00,119.00,119.00,119.00,75000,119.00
2010-04-13,119.00,119.00,119.00,119.00,12800,119.00
2010-04-12,118.50,119.50,118.50,118.50,52000,118.50
2010-04-09,119.00,119.50,119.00,119.50,78100,119.50
2010-04-08,118.00,119.00,118.00,117.75,11500,117.75
2010-04-07,119.00,119.50,119.00,119.00,24800,119.00
2010-04-06,119.00,119.00,119.00,119.00,3200,119.00
2010-04-05,119.00,119.00,119.00,119.00,000,119.00
2010-04-02,117.50,119.00,117.50,119.00,75000,119.00
2010-04-01,119.00,119.00,117.25,117.50,71500,117.50
2010-03-31,117.50,119.00,117.50,119.00,105900,119.00
2010-03-30,119.00,120.00,117.25,120.00,32700,120.00
2010-03-29,119.00,119.00,119.00,119.00,113200,119.00
2010-03-26,119.00,119.00,119.00,119.00,44900,119.00
2010-03-25,119.00,119.00,118.75,118.75,57700,118.75
2010-03-24,119.00,119.00,118.00,118.00,30200,118.00
2010-03-23,118.50,120.00,118.50,119.00,57700,119.00
2010-03-22,117.50,118.50,117.50,118.50,89200,118.50
2010-03-19,117.25,118.00,117.25,118.00,26400,118.00
2010-03-18,117.00,118.25,117.00,117.25,64200,117.25
2010-03-17,117.50,118.00,117.50,118.00,94000,118.00
2010-03-16,117.50,118.00,117.50,118.00,21800,118.00
2010-03-15,117.00,118.50,117.00,118.50,40600,118.50
2010-03-12,118.00,118.50,117.00,118.50,213000,118.50
2010-03-11,117.00,118.00,117.00,118.00,224600,118.00
2010-03-10,116.50,117.00,115.50,115.50,120400,115.50
2010-03-09,115.00,116.50,115.00,116.50,178700,116.50
2010-03-08,114.00,115.50,114.00,115.50,179000,115.50
2010-03-05,112.00,112.00,112.00,112.75,63800,112.75
2010-03-04,111.50,112.50,111.50,111.50,88800,111.50
2010-03-03,110.00,112.00,110.00,112.00,576600,112.00
2010-03-02,107.50,109.50,107.50,110.00,159200,110.00
2010-03-01,107.50,107.50,107.50,107.50,71300,107.50
2010-02-26,106.50,107.00,106.00,106.00,33800,106.00
2010-02-25,107.00,107.00,107.00,107.00,25200,107.00
2010-02-24,106.00,107.00,106.00,106.00,9200,106.00
2010-02-23,107.00,107.50,107.00,107.50,15000,107.50
2010-02-22,106.90,106.90,106.90,106.90,38700,106.90
2010-02-19,106.90,106.90,106.90,106.90,9200,106.90
2010-02-18,105.75,107.00,105.75,107.00,120000,107.00
2010-02-17,105.50,105.75,104.75,105.75,10100,105.75
2010-02-16,105.00,105.00,105.00,105.00,79400,105.00
2010-02-15,105.00,105.50,104.75,105.25,84800,105.25
2010-02-12,104.50,104.50,104.50,104.50,14800,104.50
2010-02-11,104.50,104.50,104.50,104.50,106500,104.50
2010-02-10,104.50,105.00,104.50,105.00,102100,105.00
2010-02-09,104.00,104.50,104.00,104.50,15900,104.50
2010-02-08,104.00,104.00,103.50,103.50,41700,103.50
2010-02-05,105.00,105.50,104.00,104.00,43800,104.00
2010-02-04,105.00,105.50,105.00,105.25,99700,105.25
2010-02-03,105.00,105.00,104.75,104.75,72300,104.75
2010-02-02,105.00,105.00,104.75,104.75,72300,104.75
2010-02-01,104.50,105.00,104.50,105.00,38000,105.00
2010-01-29,106.00,106.00,106.00,106.00,30300,106.00
2010-01-28,106.50,106.50,106.50,106.50,218500,106.50
2010-01-27,106.00,106.50,106.00,106.50,73900,106.50
2010-01-26,107.00,107.50,107.00,107.50,184500,107.50
2010-01-25,109.00,109.00,108.25,109.00,163900,109.00
2010-01-22,110.00,110.00,109.50,109.25,143600,109.25
2010-01-21,112.00,112.25,111.75,111.50,121300,111.50
2010-01-20,112.00,112.00,112.00,111.75,29400,111.75
2010-01-19,112.75,113.25,112.00,112.25,191100,112.25
2010-01-18,112.75,112.75,112.75,112.75,7200,112.75
2010-01-15,111.75,113.25,111.75,113.25,81900,113.25
2010-01-14,112.50,112.50,112.50,113.00,29000,113.00
2010-01-13,112.50,112.75,112.50,112.75,27400,112.75
2010-01-12,113.00,113.00,113.00,113.00,29700,113.00
2010-01-11,112.50,113.25,112.50,113.25,63600,113.25
2010-01-08,112.00,112.50,112.00,112.50,26800,112.50
2010-01-07,112.00,112.00,112.00,112.00,24500,112.00
2010-01-06,110.75,112.00,110.75,112.00,74600,112.00
2010-01-05,109.50,110.25,109.50,110.25,46200,110.25
2010-01-04,108.75,109.00,108.75,109.00,74500,109.00
2009-12-31,108.00,108.75,108.00,108.00,000,108.00
2009-12-30,108.75,108.75,107.25,108.75,33700,108.75
2009-12-29,107.00,107.00,107.00,107.00,000,107.00
2009-12-28,107.00,107.00,107.00,107.00,000,107.00
2009-12-25,107.00,107.00,107.00,107.00,000,107.00
2009-12-24,107.00,107.00,107.00,107.00,17400,107.00
2009-12-23,108.25,108.25,108.00,108.25,56900,108.25
2009-12-22,107.25,108.00,107.25,108.00,76300,108.00
2009-12-21,108.00,108.00,108.00,108.00,77300,108.00
2009-12-18,106.50,107.00,106.50,107.00,684800,107.00
2009-12-17,108.00,108.00,107.00,107.00,239900,107.00
2009-12-16,107.50,108.25,107.50,108.00,568800,108.00
2009-12-15,107.50,107.50,107.50,107.50,62800,107.50
2009-12-14,107.00,107.50,107.00,107.50,52400,107.50
2009-12-11,106.00,107.00,106.00,107.00,77600,107.00
2009-12-10,105.00,105.50,105.00,105.50,126500,105.50
2009-12-09,105.00,105.00,105.00,105.00,8000,105.00
2009-12-08,104.75,104.75,104.75,105.23,336100,105.23
2009-12-07,104.00,104.50,104.00,104.50,108600,104.50
2009-12-04,103.00,103.00,103.00,103.00,55200,103.00
2009-12-03,102.75,102.75,102.75,102.75,24000,102.75
2009-12-02,102.75,102.75,102.75,102.90,1086000,102.90
2009-12-01,102.00,102.75,102.00,102.75,180900,102.75
2009-11-30,101.50,102.00,101.50,102.00,151900,102.00
2009-11-27,100.25,100.25,100.25,101.40,27900,101.40
2009-11-26,101.50,101.50,101.50,101.50,40600,101.50
2009-11-25,102.00,102.00,102.00,102.32,60000,102.32
2009-11-24,101.50,101.50,101.50,101.50,43300,101.50
2009-11-23,101.25,101.25,101.25,101.25,68900,101.25
2009-11-20,101.50,101.50,101.50,101.85,157000,101.85
2009-11-19,101.25,101.25,101.25,101.25,10000,101.25
2009-11-18,101.50,101.50,101.50,101.50,125900,101.50
2009-11-17,101.25,101.25,101.25,101.25,23400,101.25
2009-11-16,101.35,101.35,101.35,101.35,47000,101.35
2009-11-13,101.00,101.00,101.00,101.35,31900,101.35
2009-11-12,99.50,101.00,99.50,99.50,16300,99.50
2009-11-11,99.10,99.10,99.10,99.10,8000,99.10
2009-11-10,100.25,101.00,100.25,101.00,91000,101.00
2009-11-09,99.00,100.25,99.00,99.00,2500,99.00
2009-11-06,100.00,100.00,100.00,100.00,3400,100.00
2009-11-05,99.00,100.25,99.00,99.00,10000,99.00
2009-11-04,100.29,100.29,100.29,100.29,17900,100.29
2009-11-03,100.29,100.29,100.29,100.29,16700,100.29
2009-11-02,100.40,100.40,100.40,100.40,1900,100.40
2009-10-30,100.71,100.71,100.71,100.71,25500,100.71
2009-10-29,99.25,99.25,99.00,100.00,148100,100.00
2009-10-28,100.25,100.25,100.25,100.25,32000,100.25
2009-10-27,100.25,100.25,100.25,100.25,104000,100.25
2009-10-26,101.75,101.75,101.75,101.75,44600,101.75
2009-10-23,101.00,101.00,101.00,101.00,92400,101.00
