Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,302.50,309.70,296.90,302.10,65000,302.10
2010-09-27,309.90,309.90,295.50,295.50,51800,295.50
2010-09-24,303.40,306.10,300.10,301.60,38800,301.60
2010-09-23,307.00,314.60,305.00,305.00,27600,305.00
2010-09-22,316.90,317.00,302.10,307.00,101100,307.00
2010-09-21,311.30,312.20,300.10,312.20,42400,312.20
2010-09-20,305.50,308.30,299.60,308.30,70200,308.30
2010-09-17,312.50,315.30,306.50,306.50,641600,306.50
2010-09-16,318.00,318.00,308.70,313.50,317200,313.50
2010-09-15,303.00,317.90,298.90,315.20,61600,315.20
2010-09-14,309.40,309.40,299.90,304.20,40800,304.20
2010-09-13,306.00,306.00,295.80,305.00,174500,305.00
2010-09-10,297.00,307.20,288.20,307.20,70000,307.20
2010-09-09,288.10,296.60,284.10,290.50,130200,290.50
2010-09-08,286.70,296.50,286.10,296.50,24500,296.50
2010-09-07,289.50,294.00,284.10,284.10,43900,284.10
2010-09-06,282.20,296.00,282.20,293.60,55100,293.60
2010-09-03,276.50,290.00,276.50,290.00,68500,290.00
2010-09-02,277.00,288.00,274.00,280.00,117200,280.00
2010-09-01,277.20,286.10,274.10,279.00,77900,279.00
2010-08-31,286.00,286.00,276.00,285.60,181900,285.60
2010-08-27,281.70,287.10,277.00,280.80,136600,280.80
2010-08-26,276.20,283.60,276.00,276.20,135700,276.20
2010-08-25,296.00,296.00,277.80,279.60,480100,279.60
2010-08-24,291.60,296.30,285.30,285.30,139800,285.30
2010-08-23,270.00,291.90,268.50,291.60,823300,291.60
2010-08-20,268.70,280.00,268.30,270.00,45200,270.00
2010-08-19,274.00,277.20,270.00,270.00,521000,270.00
2010-08-18,270.40,280.00,267.10,267.20,37600,267.20
2010-08-17,262.10,270.50,262.10,270.30,55500,270.30
2010-08-16,267.00,267.10,265.00,265.00,42800,265.00
2010-08-13,271.80,272.00,263.10,267.00,36800,267.00
2010-08-12,260.10,274.90,260.00,267.00,36100,267.00
2010-08-11,272.10,273.20,260.10,268.00,155100,268.00
2010-08-10,284.50,284.50,274.70,279.80,26000,279.80
2010-08-09,278.00,287.60,277.60,287.60,47800,287.60
2010-08-06,271.60,278.20,271.60,276.90,33200,276.90
2010-08-05,279.10,279.10,277.00,278.00,84500,278.00
2010-08-04,285.90,285.90,273.80,279.00,34700,279.00
2010-08-03,281.90,281.90,274.60,281.70,43600,281.70
2010-08-02,274.10,286.00,268.00,274.20,106100,274.20
2010-07-30,290.00,290.00,267.00,274.10,275600,274.10
2010-07-29,284.70,300.30,280.00,283.90,114600,283.90
2010-07-28,302.00,319.40,280.60,280.60,92700,280.60
2010-07-27,326.60,327.20,308.00,310.00,52700,310.00
2010-07-26,327.50,328.00,317.20,322.70,63400,322.70
2010-07-23,305.00,320.00,305.00,318.40,84800,318.40
2010-07-22,297.80,306.50,291.60,306.50,88900,306.50
2010-07-21,289.40,306.40,289.40,296.00,317300,296.00
2010-07-20,293.10,298.60,285.90,296.30,69900,296.30
2010-07-19,287.80,295.80,287.00,295.80,28100,295.80
2010-07-16,294.00,298.90,285.10,285.20,38300,285.20
2010-07-15,295.60,300.30,294.00,295.90,47300,295.90
2010-07-14,313.70,313.70,296.30,301.50,88700,301.50
2010-07-13,311.00,311.00,297.30,303.70,138100,303.70
2010-07-12,294.10,307.50,294.10,300.00,97100,300.00
2010-07-09,287.40,300.50,282.40,294.50,124900,294.50
2010-07-08,272.30,283.40,270.00,279.20,62200,279.20
2010-07-07,263.40,270.00,257.00,270.00,226600,270.00
2010-07-06,262.00,266.80,253.00,260.00,273900,260.00
2010-07-05,263.30,269.40,261.30,265.00,114100,265.00
2010-07-02,277.50,277.50,261.00,265.00,266500,265.00
2010-07-01,280.70,287.50,267.20,269.00,116400,269.00
2010-06-30,282.10,295.50,281.60,285.00,115300,285.00
2010-06-29,293.60,300.60,284.50,284.50,148200,284.50
2010-06-28,288.00,295.20,288.00,293.40,43400,293.40
2010-06-25,301.20,301.20,283.10,283.10,40900,283.10
2010-06-24,306.10,311.20,293.90,295.10,200800,295.10
2010-06-23,313.40,313.40,304.10,306.60,126200,306.60
2010-06-22,305.40,312.80,304.30,312.80,73600,312.80
2010-06-21,301.90,315.60,301.80,310.60,45600,310.60
2010-06-18,318.80,321.80,304.40,304.40,340900,304.40
2010-06-17,323.30,323.30,315.00,315.00,39000,315.00
2010-06-16,316.10,324.90,312.90,317.10,78000,317.10
2010-06-15,306.60,317.10,306.60,312.00,64700,312.00
2010-06-14,304.40,316.60,303.00,314.90,37200,314.90
2010-06-11,315.40,315.40,305.80,309.00,84000,309.00
2010-06-10,304.00,314.80,301.60,312.00,78800,312.00
2010-06-09,320.00,320.10,306.60,310.50,157400,310.50
2010-06-08,324.00,324.00,317.00,317.00,96200,317.00
2010-06-07,324.00,324.00,315.40,320.50,125400,320.50
2010-06-04,325.00,330.00,321.00,322.00,54900,322.00
2010-06-03,327.90,328.00,324.80,327.40,81000,327.40
2010-06-02,307.80,323.00,307.80,323.00,163100,323.00
2010-06-01,309.60,313.90,305.00,311.50,144600,311.50
2010-05-28,314.80,320.90,314.00,314.00,100000,314.00
2010-05-27,319.00,319.00,312.50,317.50,97900,317.50
2010-05-26,316.00,317.00,307.10,313.00,257700,313.00
2010-05-25,314.20,325.00,313.00,316.00,94500,316.00
2010-05-24,317.60,320.00,315.90,318.90,35900,318.90
2010-05-21,316.90,329.70,313.00,317.00,142100,317.00
2010-05-20,322.30,326.00,318.00,320.40,167400,320.40
2010-05-19,327.80,334.10,322.20,324.00,459200,324.00
2010-05-18,326.10,334.80,322.10,328.80,337500,328.80
2010-05-17,330.10,330.20,323.30,325.00,72800,325.00
2010-05-14,331.90,337.00,327.30,331.80,173700,331.80
2010-05-13,325.30,335.10,325.30,333.80,98300,333.80
2010-05-12,320.20,328.40,320.20,328.00,137900,328.00
2010-05-11,319.60,323.10,316.40,323.10,105500,323.10
2010-05-10,310.00,335.90,310.00,327.00,138200,327.00
2010-05-07,317.00,317.00,307.00,310.20,160900,310.20
2010-05-06,326.00,337.00,315.00,325.00,251300,325.00
2010-05-05,327.00,331.00,326.00,327.40,390600,327.40
2010-05-04,326.00,332.50,326.00,328.00,66300,328.00
2010-04-30,331.80,331.80,327.00,328.00,37800,328.00
2010-04-29,325.10,331.80,325.10,329.00,125000,329.00
2010-04-28,326.10,334.00,324.10,331.20,96600,331.20
2010-04-27,333.00,336.00,326.30,334.00,53100,334.00
2010-04-26,332.20,337.00,325.10,333.20,100600,333.20
2010-04-23,333.40,333.40,325.00,333.00,103600,333.00
2010-04-22,331.10,334.50,324.00,325.50,125600,325.50
2010-04-21,324.10,338.60,321.60,326.60,53300,326.60
2010-04-20,321.00,328.90,321.00,328.00,74300,328.00
2010-04-19,322.00,330.10,313.00,320.00,202900,320.00
2010-04-16,334.30,339.00,324.00,330.00,188300,330.00
2010-04-15,316.70,334.00,316.70,334.00,79600,334.00
2010-04-14,311.00,322.00,311.00,322.00,242500,322.00
2010-04-13,310.00,320.00,310.00,310.00,28400,310.00
2010-04-12,306.30,314.90,305.10,310.00,185500,310.00
2010-04-09,305.00,317.90,305.00,309.60,113200,309.60
2010-04-08,302.10,309.10,294.10,305.30,113500,305.30
2010-04-07,306.90,316.10,301.90,308.30,57300,308.30
2010-04-06,309.00,313.80,303.70,313.80,72600,313.80
2010-04-01,305.00,309.20,304.90,305.00,66300,305.00
2010-03-31,310.20,312.10,302.00,307.00,75300,307.00
2010-03-30,300.00,309.00,300.00,307.30,71500,307.30
2010-03-29,293.40,315.10,289.00,301.50,75600,301.50
2010-03-26,297.50,298.00,295.00,298.00,71400,298.00
2010-03-25,286.80,296.60,286.80,292.80,339200,292.80
2010-03-24,282.90,297.50,281.10,293.60,107000,293.60
2010-03-23,284.00,289.50,275.40,289.50,110800,289.50
2010-03-22,275.30,290.40,274.60,280.50,144200,280.50
2010-03-19,293.10,303.80,282.30,282.30,372600,282.30
2010-03-18,293.00,298.70,293.00,295.50,45600,295.50
2010-03-17,306.50,311.30,296.80,296.80,167800,296.80
2010-03-16,318.70,325.20,312.10,312.10,77000,312.10
2010-03-15,309.90,320.70,309.90,320.70,35700,320.70
2010-03-12,301.30,323.00,301.30,315.80,107500,315.80
2010-03-11,316.10,323.10,308.00,308.00,368000,308.00
2010-03-10,311.20,332.40,311.20,326.70,52900,326.70
2010-03-09,319.30,325.80,309.60,315.00,73400,315.00
2010-03-08,320.30,329.50,318.40,327.80,48700,327.80
2010-03-05,325.00,329.90,316.00,325.70,93100,325.70
2010-03-04,305.90,322.10,305.90,322.10,113000,322.10
2010-03-03,313.70,316.00,303.50,315.90,118800,315.90
2010-03-02,287.50,312.60,287.10,312.60,99100,312.60
2010-03-01,288.70,296.80,288.70,291.10,83600,291.10
2010-02-26,288.00,297.50,286.00,287.70,56600,287.70
2010-02-25,311.90,311.90,285.30,285.80,109100,285.80
2010-02-24,316.70,316.70,305.10,305.10,75900,305.10
2010-02-23,320.50,320.50,310.00,312.00,128900,312.00
2010-02-22,317.30,320.00,313.10,318.00,86200,318.00
2010-02-19,300.80,314.10,296.40,313.70,223300,313.70
2010-02-18,301.50,303.80,289.10,303.80,75400,303.80
2010-02-17,284.90,308.50,271.50,305.00,233400,305.00
2010-02-16,281.20,281.90,272.20,276.90,353300,276.90
2010-02-15,281.50,290.00,274.00,274.00,122100,274.00
2010-02-12,295.30,304.80,279.00,285.00,337100,285.00
2010-02-11,285.60,301.70,285.20,300.00,170700,300.00
2010-02-10,290.50,290.50,287.00,287.10,108200,287.10
2010-02-09,277.10,293.20,277.10,290.00,231900,290.00
2010-02-08,299.90,299.90,286.10,289.00,143800,289.00
2010-02-05,295.00,303.40,290.70,290.70,257200,290.70
2010-02-04,307.60,310.00,294.00,295.00,138900,295.00
2010-02-03,312.40,319.90,299.20,310.10,214900,310.10
2010-02-02,300.10,310.50,292.20,309.80,158700,309.80
2010-02-01,299.10,307.90,290.30,294.60,219600,294.60
2010-01-29,294.00,320.40,290.80,297.20,190900,297.20
2010-01-28,293.40,297.90,289.40,290.10,210200,290.10
2010-01-27,287.50,295.00,287.50,293.00,322500,293.00
2010-01-26,296.60,296.60,290.00,292.50,58900,292.50
2010-01-25,285.00,302.50,285.00,297.30,89200,297.30
2010-01-22,306.00,306.00,278.00,291.20,307900,291.20
2010-01-21,304.30,309.50,296.50,299.70,49100,299.70
2010-01-20,307.20,309.80,300.00,300.00,115200,300.00
2010-01-19,309.40,309.40,295.20,303.90,44000,303.90
2010-01-18,312.90,312.90,295.00,305.00,129300,305.00
2010-01-15,309.60,310.00,294.20,309.70,143600,309.70
2010-01-14,316.30,316.70,297.00,307.60,83200,307.60
2010-01-13,304.60,311.40,302.30,310.00,123200,310.00
2010-01-12,318.00,319.90,305.00,309.00,385400,309.00
2010-01-11,289.00,294.00,277.40,291.30,159600,291.30
2010-01-08,269.80,292.50,269.80,285.60,241400,285.60
2010-01-07,272.50,280.10,268.80,270.60,197900,270.60
2010-01-06,279.50,295.90,265.10,271.60,665500,271.60
2010-01-05,262.00,281.40,255.10,277.30,237300,277.30
2010-01-04,246.90,262.00,246.80,262.00,177700,262.00
2009-12-31,260.00,260.00,244.00,250.30,26600,250.30
2009-12-30,258.00,258.20,237.00,258.20,86600,258.20
2009-12-29,249.10,259.70,249.10,256.00,54800,256.00
2009-12-24,248.00,254.00,248.00,254.00,6000,254.00
2009-12-23,240.10,258.50,238.30,255.40,335100,255.40
2009-12-22,242.90,249.50,242.90,247.00,307100,247.00
2009-12-21,234.00,248.00,231.50,248.00,61700,248.00
2009-12-18,245.60,250.00,235.00,237.40,208600,237.40
2009-12-17,241.10,250.00,232.70,242.00,81500,242.00
2009-12-16,239.10,250.00,231.00,245.30,276200,245.30
2009-12-15,249.60,250.00,239.90,239.90,96400,239.90
2009-12-14,255.20,259.80,248.00,248.00,226500,248.00
2009-12-11,260.20,260.20,256.00,256.20,131000,256.20
2009-12-10,252.90,258.70,242.50,257.30,95200,257.30
2009-12-09,262.10,269.00,255.00,255.00,154200,255.00
2009-12-08,262.20,277.50,256.80,266.00,114500,266.00
2009-12-07,263.00,267.10,256.40,266.00,120700,266.00
2009-12-04,263.70,273.70,253.60,265.20,115500,265.20
2009-12-03,269.20,280.10,265.00,265.00,269400,265.00
2009-12-02,258.20,274.00,251.00,274.00,186900,274.00
2009-12-01,250.00,264.20,250.00,262.00,152200,262.00
2009-11-30,252.20,254.80,249.00,250.00,265000,250.00
2009-11-27,246.50,255.00,241.30,255.00,292000,255.00
2009-11-26,254.40,255.60,245.70,246.70,229500,246.70
2009-11-25,252.50,259.10,248.00,259.10,79400,259.10
2009-11-24,251.10,254.00,248.50,250.00,190900,250.00
2009-11-23,256.90,260.10,252.20,254.90,236400,254.90
2009-11-20,271.40,272.00,244.50,250.50,452900,250.50
2009-11-19,270.90,273.20,265.00,265.70,149900,265.70
2009-11-18,270.00,281.90,270.00,270.90,51600,270.90
2009-11-17,285.20,288.80,280.00,280.20,168100,280.20
2009-11-16,283.00,292.00,279.90,288.60,54200,288.60
2009-11-13,280.10,282.90,276.40,282.00,60800,282.00
2009-11-12,285.10,285.10,274.00,278.30,96000,278.30
2009-11-11,278.80,285.00,278.80,283.00,89500,283.00
2009-11-10,288.40,288.40,278.10,279.50,56100,279.50
2009-11-09,282.30,290.00,282.00,284.90,84300,284.90
2009-11-06,280.70,283.70,277.80,281.00,218600,281.00
2009-11-05,290.00,290.00,270.10,281.30,528400,281.30
2009-11-04,271.70,288.50,269.80,285.00,491100,285.00
2009-11-03,279.40,280.00,272.70,273.00,84300,273.00
2009-11-02,279.70,279.70,260.00,278.00,325800,278.00
2009-10-30,296.10,296.10,281.80,283.50,102500,283.50
2009-10-29,295.00,298.60,290.50,293.90,276300,293.90
2009-10-28,306.50,306.50,292.20,293.70,322600,293.70
2009-10-27,298.40,310.00,297.30,304.80,258100,304.80
2009-10-26,301.00,306.30,296.00,296.00,436400,296.00
2009-10-23,312.40,312.40,301.30,302.00,258700,302.00
2009-10-22,312.40,312.40,305.00,305.00,770000,305.00
2009-10-21,317.70,320.00,311.90,317.50,496200,317.50
2009-10-20,318.00,325.00,316.70,318.90,269200,318.90
2009-10-19,324.40,330.90,324.00,328.00,207900,328.00
2009-10-16,319.00,332.00,319.00,325.00,324100,325.00
2009-10-15,333.50,342.00,326.10,330.30,207700,330.30
2009-10-14,329.00,339.90,329.00,333.30,283700,333.30
2009-10-13,328.00,332.10,327.20,329.90,229600,329.90
2009-10-12,325.30,335.80,323.00,330.20,76500,330.20
2009-10-09,338.50,338.50,319.00,326.80,209800,326.80
2009-10-08,344.50,344.50,333.00,338.70,158100,338.70
2009-10-07,321.10,335.00,321.10,333.00,243400,333.00
2009-10-06,321.50,329.90,321.50,325.10,237200,325.10
2009-10-05,321.80,326.40,312.00,324.00,217500,324.00
2009-10-02,316.00,321.70,310.00,317.00,272000,317.00
2009-10-01,322.90,324.00,316.60,319.60,227800,319.60
2009-09-30,329.30,336.10,318.10,320.20,128600,320.20
2009-09-29,325.00,333.20,318.20,331.00,231100,331.00
2009-09-28,323.60,327.90,318.70,326.00,117600,326.00
2009-09-25,324.20,329.50,318.30,320.70,302200,320.70
2009-09-24,320.00,327.90,310.00,321.00,481900,321.00
2009-09-23,316.00,321.60,315.00,318.90,152300,318.90
2009-09-22,325.00,325.00,316.10,318.00,330800,318.00
2009-09-21,322.50,322.50,310.70,320.00,119500,320.00
2009-09-18,323.50,324.70,315.00,321.30,315800,321.30
2009-09-17,330.30,345.00,323.60,325.70,361900,325.70
2009-09-16,318.90,326.90,316.90,326.90,399500,326.90
2009-09-15,320.00,321.10,309.00,315.00,447800,315.00
2009-09-14,317.30,318.70,310.50,313.80,236800,313.80
2009-09-11,310.00,320.00,308.20,316.10,194900,316.10
2009-09-10,311.00,331.60,306.00,306.00,523400,306.00
2009-09-09,295.00,323.20,295.00,312.50,496400,312.50
2009-09-08,292.10,303.50,292.10,299.40,295300,299.40
2009-09-07,294.40,295.00,271.80,292.50,249200,292.50
2009-09-04,282.50,290.00,279.50,284.60,392400,284.60
2009-09-03,274.90,298.80,264.80,280.00,445600,280.00
2009-09-02,262.80,272.60,252.00,272.60,432200,272.60
2009-09-01,264.50,274.10,257.80,264.00,320100,264.00
2009-08-28,260.00,268.10,260.00,267.00,317400,267.00
2009-08-27,272.90,280.30,270.00,270.00,270500,270.00
2009-08-26,277.60,283.70,277.60,280.00,631700,280.00
2009-08-25,271.20,278.90,271.20,276.10,355000,276.10
2009-08-24,267.00,276.60,267.00,274.00,123200,274.00
2009-08-21,259.00,267.00,259.00,265.00,32600,265.00
2009-08-20,252.90,263.00,248.00,261.70,22700,261.70
2009-08-19,257.50,257.50,250.00,250.12,19800,250.12
2009-08-18,254.00,258.60,250.60,255.00,195200,255.00
2009-08-17,256.10,260.40,251.00,251.00,208600,251.00
2009-08-14,258.10,265.00,258.10,263.00,130600,263.00
2009-08-13,252.50,265.90,252.50,259.50,253200,259.50
2009-08-12,250.20,254.50,250.20,253.20,14900,253.20
2009-08-11,257.20,262.00,248.10,251.00,356500,251.00
2009-08-10,248.70,260.90,248.70,256.60,30700,256.60
2009-08-07,248.90,253.00,243.00,250.00,170900,250.00
2009-08-06,238.50,252.30,238.50,248.90,45200,248.90
2009-08-05,237.00,239.00,230.00,233.70,47700,233.70
2009-08-04,227.50,241.50,223.80,238.30,59700,238.30
2009-08-03,221.10,236.60,219.00,225.00,25100,225.00
2009-07-31,219.75,223.25,213.25,220.00,44700,220.00
2009-07-30,217.25,217.25,212.25,215.00,46500,215.00
2009-07-29,215.75,219.50,215.75,218.00,40900,218.00
2009-07-28,216.75,218.00,212.75,218.00,40600,218.00
2009-07-27,219.75,219.75,210.00,212.50,6500,212.50
2009-07-24,218.00,220.00,212.50,216.50,12100,216.50
2009-07-23,212.00,219.75,212.00,216.00,41200,216.00
2009-07-22,218.00,218.00,213.50,217.25,39700,217.25
2009-07-21,216.75,220.25,213.75,217.25,43700,217.25
2009-07-20,221.75,221.75,213.75,216.25,15700,216.25
2009-07-17,220.00,220.75,212.00,220.00,16900,220.00
2009-07-16,219.00,220.50,210.00,216.00,67000,216.00
2009-07-15,215.50,219.00,210.50,213.50,27400,213.50
2009-07-14,200.25,214.00,200.25,213.00,47500,213.00
2009-07-13,200.00,209.50,200.00,201.00,162700,201.00
2009-07-10,206.00,209.75,204.00,205.00,166400,205.00
2009-07-09,206.00,212.00,206.00,206.50,507100,206.50
2009-07-08,207.00,210.25,203.25,206.50,15900,206.50
2009-07-07,203.00,210.00,199.00,206.50,28100,206.50
2009-07-06,200.00,204.75,200.00,203.00,22100,203.00
2009-07-03,202.75,206.75,201.25,203.25,431700,203.25
2009-07-02,210.00,210.00,199.25,199.75,46800,199.75
2009-07-01,200.00,209.25,200.00,207.25,17600,207.25
2009-06-30,205.00,209.00,201.00,205.00,236700,205.00
2009-06-29,200.00,204.00,191.50,204.00,130100,204.00
2009-06-26,205.50,205.50,199.75,200.00,147300,200.00
2009-06-25,200.50,205.00,198.75,201.00,166300,201.00
2009-06-24,195.00,200.00,190.00,199.00,1181000,199.00
2009-06-23,197.75,197.75,190.00,195.50,39600,195.50
2009-06-22,195.75,198.50,192.50,195.50,50700,195.50
2009-06-19,193.25,198.25,192.00,196.25,465100,196.25
2009-06-18,192.25,197.25,190.00,195.25,104300,195.25
2009-06-17,198.50,203.00,191.25,192.00,48400,192.00
2009-06-16,201.00,203.00,195.00,195.00,923300,195.00
2009-06-15,200.75,203.25,198.00,199.75,171200,199.75
2009-06-12,207.00,207.00,200.00,200.25,8300,200.25
2009-06-11,212.00,213.50,204.00,204.75,73300,204.75
2009-06-10,208.50,212.25,202.25,210.00,58700,210.00
2009-06-09,209.00,212.25,205.25,208.00,111900,208.00
2009-06-08,208.75,209.75,202.25,206.75,115300,206.75
2009-06-05,197.00,213.75,197.00,204.00,706100,204.00
2009-06-04,197.00,197.00,192.00,192.00,29800,192.00
2009-06-03,203.00,204.75,187.25,191.75,34400,191.75
2009-06-02,193.50,203.25,191.25,197.50,113100,197.50
2009-06-01,194.25,200.00,190.00,192.00,187200,192.00
2009-05-29,184.25,194.00,184.25,190.00,521400,190.00
2009-05-28,189.00,189.00,182.00,183.50,25100,183.50
2009-05-27,188.00,189.00,183.00,189.00,132800,189.00
2009-05-26,189.00,189.00,183.00,185.00,94600,185.00
2009-05-22,192.25,192.25,184.25,185.00,436400,185.00
2009-05-21,194.50,194.50,188.00,188.00,45200,188.00
2009-05-20,190.50,201.00,190.50,194.50,11000,194.50
2009-05-19,188.50,202.00,188.50,198.00,455900,198.00
2009-05-18,173.25,187.00,173.25,183.50,307500,183.50
2009-05-15,175.25,182.25,174.50,182.25,71100,182.25
2009-05-14,160.00,173.25,160.00,168.00,111700,168.00
2009-05-13,163.25,174.75,162.00,165.00,222600,165.00
2009-05-12,157.00,170.00,157.00,165.00,17500,165.00
2009-05-11,174.00,174.00,157.25,160.50,67500,160.50
2009-05-08,182.00,185.50,175.75,176.00,566300,176.00
2009-05-07,186.50,195.00,181.50,184.00,1350100,184.00
2009-05-06,173.00,192.25,166.25,190.00,1495400,190.00
2009-05-05,155.00,175.00,155.00,170.00,355500,170.00
2009-05-01,153.75,154.25,150.00,151.00,3400,151.00
2009-04-30,140.00,153.25,140.00,151.00,254800,151.00
2009-04-29,133.00,147.25,129.00,138.00,46500,138.00
2009-04-28,129.50,132.00,125.00,125.00,19600,125.00
2009-04-27,132.50,134.50,127.00,130.00,7800,130.00
2009-04-24,126.00,141.75,126.00,133.25,134300,133.25
2009-04-23,128.00,128.00,126.00,127.00,140600,127.00
2009-04-22,128.75,130.00,125.75,128.00,5900,128.00
2009-04-21,130.00,130.00,126.00,128.00,178100,128.00
2009-04-20,126.00,130.00,122.50,128.00,21200,128.00
2009-04-17,120.75,129.50,120.75,125.00,62200,125.00
2009-04-16,120.50,127.25,120.50,127.00,124000,127.00
2009-04-15,122.50,126.50,120.25,124.00,186200,124.00
2009-04-14,126.50,128.00,122.50,124.50,319800,124.50
2009-04-09,122.50,125.50,122.50,124.00,91500,124.00
2009-04-08,119.50,126.25,119.50,126.25,161700,126.25
2009-04-07,128.25,128.50,119.75,120.00,357700,120.00
2009-04-06,129.00,129.00,122.75,126.25,111000,126.25
2009-04-03,129.00,129.50,125.25,127.75,78600,127.75
2009-04-02,125.00,130.00,120.00,125.75,332500,125.75
2009-04-01,117.00,124.00,112.00,124.00,51900,124.00
2009-03-31,114.50,115.00,112.00,115.00,52300,115.00
2009-03-30,111.00,112.00,108.75,111.75,58900,111.75
2009-03-27,112.00,117.00,111.00,111.25,206300,111.25
2009-03-26,114.00,119.00,113.00,114.50,1970800,114.50
2009-03-25,119.25,120.00,115.00,118.75,60200,118.75
2009-03-24,117.00,118.50,113.00,118.50,209000,118.50
2009-03-23,122.50,123.50,115.00,115.00,202100,115.00
2009-03-20,121.25,125.00,120.75,121.25,1201800,121.25
2009-03-19,124.75,124.75,120.50,123.00,111400,123.00
2009-03-18,125.00,125.00,114.00,120.00,1279700,120.00
2009-03-17,125.50,125.50,121.00,123.75,161000,123.75
2009-03-16,130.00,130.00,123.50,124.00,166300,124.00
2009-03-13,128.00,128.50,123.25,125.00,136100,125.00
2009-03-12,130.00,130.00,126.00,126.50,1625800,126.50
2009-03-11,130.00,130.00,126.00,128.50,23800,128.50
2009-03-10,127.00,130.00,125.00,130.00,172400,130.00
2009-03-09,111.00,126.00,111.00,126.00,455200,126.00
2009-03-06,120.00,120.00,113.00,116.75,182700,116.75
2009-03-05,116.00,119.50,116.00,117.75,18700,117.75
2009-03-04,110.00,116.00,107.00,111.50,161000,111.50
2009-03-03,129.00,129.00,105.00,105.00,225900,105.00
2009-03-02,131.00,131.00,124.25,130.00,232100,130.00
2009-02-27,130.00,135.00,125.00,135.00,104100,135.00
2009-02-26,125.00,129.50,115.00,129.50,103000,129.50
2009-02-25,120.75,124.75,120.75,124.25,15900,124.25
2009-02-24,120.00,124.00,117.25,117.25,55100,117.25
2009-02-23,116.50,124.75,116.25,120.00,75800,120.00
2009-02-20,122.75,122.75,115.50,116.50,60900,116.50
2009-02-19,130.00,130.00,123.00,126.50,67600,126.50
2009-02-18,129.00,129.00,123.00,126.50,000,126.50
2009-02-17,125.00,129.00,124.00,129.00,23700,129.00
2009-02-16,126.00,131.00,125.00,128.25,28200,128.25
2009-02-13,126.00,132.00,126.00,132.00,411900,132.00
2009-02-12,131.00,132.00,126.75,126.00,90900,126.00
2009-02-11,130.00,132.00,127.50,130.00,147300,130.00
2009-02-10,125.00,132.00,120.25,130.50,44900,130.50
2009-02-09,115.00,125.25,115.00,124.50,54400,124.50
2009-02-06,119.75,125.00,116.75,120.00,9300,120.00
2009-02-05,117.00,123.00,116.00,123.00,44000,123.00
2009-02-04,124.00,124.25,116.50,118.25,87400,118.25
2009-02-03,116.25,122.00,115.00,119.00,41600,119.00
2009-02-02,115.00,119.50,112.50,116.00,365800,116.00
2009-01-30,123.25,124.00,112.00,115.00,84600,115.00
2009-01-29,123.00,130.00,120.50,125.00,127900,125.00
2009-01-28,125.00,128.00,125.00,128.00,51800,128.00
2009-01-27,128.00,128.25,125.00,128.25,1886600,128.25
2009-01-26,127.00,131.50,127.00,128.00,457800,128.00
2009-01-23,132.75,135.00,130.00,133.00,63100,133.00
2009-01-22,123.50,132.75,122.00,132.75,339000,132.75
2009-01-21,114.00,128.00,113.25,122.00,297100,122.00
2009-01-20,113.00,113.50,108.25,113.50,293400,113.50
2009-01-19,114.00,114.00,110.00,110.00,34300,110.00
2009-01-16,108.00,115.00,107.00,115.00,59000,115.00
2009-01-15,102.00,112.00,101.00,109.50,114800,109.50
2009-01-14,97.50,102.75,97.50,101.00,147100,101.00
2009-01-13,90.00,103.75,88.25,97.00,3878100,97.00
2009-01-12,81.50,82.00,78.00,82.00,174100,82.00
2009-01-09,84.00,85.00,80.25,80.25,9600,80.25
2009-01-08,88.00,88.00,81.50,81.50,30300,81.50
2009-01-07,90.75,90.75,87.00,87.00,36700,87.00
2009-01-06,92.25,92.25,87.25,91.50,57800,91.50
2009-01-05,90.00,90.00,90.00,90.00,900,90.00
2009-01-02,92.00,92.00,87.00,90.00,17800,90.00
2008-12-31,91.00,92.00,88.00,90.00,23800,90.00
2008-12-30,90.00,90.00,87.00,90.00,2900,90.00
2008-12-29,90.00,90.00,88.00,90.00,32600,90.00
2008-12-23,88.50,88.50,87.25,87.50,17900,87.50
2008-12-22,91.75,95.00,89.00,91.75,94600,91.75
2008-12-19,90.50,94.75,88.50,88.50,166400,88.50
2008-12-18,78.75,94.00,78.75,94.00,96600,94.00
2008-12-17,82.00,82.50,80.50,82.50,4400,82.50
2008-12-16,82.00,82.25,79.00,80.25,14100,80.25
2008-12-15,79.25,82.50,79.25,82.50,4900,82.50
2008-12-12,81.00,83.00,76.00,80.75,165900,80.75
2008-12-11,85.50,85.50,80.50,82.25,65400,82.25
2008-12-10,74.00,92.50,72.50,83.00,752500,83.00
2008-12-09,71.00,73.00,69.50,71.50,4500,71.50
2008-12-08,71.00,73.50,70.00,72.00,40600,72.00
2008-12-05,68.25,71.00,67.00,67.00,48400,67.00
2008-12-04,73.50,73.50,68.25,70.00,235900,70.00
2008-12-03,72.00,72.50,69.50,69.50,60100,69.50
2008-12-02,71.25,73.00,68.25,70.00,38300,70.00
2008-12-01,71.00,71.00,66.50,70.00,33200,70.00
2008-11-28,73.50,73.50,68.75,68.75,49400,68.75
2008-11-27,79.50,79.50,73.25,73.25,31300,73.25
2008-11-26,78.50,80.00,76.00,76.00,55800,76.00
2008-11-25,83.75,84.00,78.50,80.50,31600,80.50
2008-11-24,80.00,83.75,79.00,83.75,24600,83.75
