Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,176.00,176.00,170.40,171.60,1737500,171.60
2010-10-29,171.90,173.50,171.20,173.00,2565900,173.00
2010-10-28,172.00,174.70,169.00,170.70,2803400,170.70
2010-10-27,174.50,176.40,171.90,172.70,3839300,172.70
2010-10-26,175.60,177.00,173.30,176.00,3323000,176.00
2010-10-25,170.60,175.50,170.60,175.00,5221200,175.00
2010-10-22,169.60,171.30,166.10,166.50,1910400,166.50
2010-10-21,173.60,175.50,168.00,168.50,9688100,168.50
2010-10-20,174.30,176.10,172.20,175.00,1573400,175.00
2010-10-19,177.50,185.00,173.00,174.50,3898000,174.50
2010-10-18,177.50,177.50,174.50,176.30,2641300,176.30
2010-10-15,179.90,182.20,177.00,179.40,3163900,179.40
2010-10-14,185.10,185.50,181.30,182.80,2942700,182.80
2010-10-13,176.30,184.00,176.30,182.90,8666600,182.90
2010-10-12,169.90,172.60,167.20,171.80,2641000,171.80
2010-10-11,167.00,173.00,167.00,171.35,2870400,171.35
2010-10-08,169.90,170.00,164.00,166.40,4700800,166.40
2010-10-07,172.00,173.20,168.70,169.50,4434400,169.50
2010-10-06,171.00,175.00,168.20,169.80,10790000,169.80
2010-10-05,170.30,171.90,164.10,168.30,11269400,168.30
2010-10-04,174.30,177.40,167.90,170.10,2948500,170.10
2010-10-01,178.50,178.60,172.80,173.50,4350700,173.50
2010-09-30,175.50,179.80,175.50,177.00,3611600,177.00
2010-09-29,179.30,181.20,177.20,178.40,2601800,178.40
2010-09-28,178.00,180.10,175.00,177.40,4780300,177.40
2010-09-27,182.80,186.20,181.30,182.00,1870500,182.00
2010-09-24,182.00,189.70,181.60,183.80,3387600,183.80
2010-09-23,185.30,187.40,183.50,185.30,3295200,185.30
2010-09-22,184.20,192.10,184.20,188.10,6701800,188.10
2010-09-21,194.40,194.40,184.00,182.50,7384100,182.50
2010-09-20,187.50,194.40,187.50,190.00,7220200,190.00
2010-09-17,178.30,190.80,178.30,190.60,17314000,190.60
2010-09-16,168.00,177.80,166.70,177.30,5929500,177.30
2010-09-15,160.00,177.90,160.00,168.40,9901400,168.40
2010-09-14,165.70,169.00,161.40,166.00,7635600,166.00
2010-09-13,165.00,169.30,160.50,168.80,13634500,168.80
2010-09-10,181.60,188.70,179.10,184.10,3198700,184.10
2010-09-09,179.70,183.00,179.00,180.80,1718800,180.80
2010-09-08,179.70,180.50,176.50,179.80,1478900,179.80
2010-09-07,179.00,181.00,176.50,179.70,1505100,179.70
2010-09-06,180.10,180.60,177.10,180.50,1093100,180.50
2010-09-03,182.00,182.00,178.00,180.80,1655200,180.80
2010-09-02,178.20,179.80,177.10,178.60,1827600,178.60
2010-09-01,175.90,182.90,175.90,180.50,3515400,180.50
2010-08-31,172.50,178.00,170.80,178.00,2833800,178.00
2010-08-30,173.70,173.70,173.70,173.70,000,173.70
2010-08-27,172.10,173.90,170.80,173.70,1238000,173.70
2010-08-26,169.30,173.00,169.30,171.70,1850800,171.70
2010-08-25,165.30,170.90,165.20,169.80,2294200,169.80
2010-08-24,168.50,169.80,165.10,167.40,1916200,167.40
2010-08-23,170.70,172.30,169.50,170.70,6078400,170.70
2010-08-20,170.40,173.90,169.60,171.40,2272700,171.40
2010-08-19,172.60,173.90,168.20,172.00,2128300,172.00
2010-08-18,172.70,172.70,168.20,172.46,2285200,172.46
2010-08-17,168.10,172.00,168.10,172.00,1482300,172.00
2010-08-16,167.00,170.00,166.60,169.00,1982600,169.00
2010-08-13,165.00,168.30,165.00,167.50,3049900,167.50
2010-08-12,158.70,163.50,158.70,163.40,2789800,163.40
2010-08-11,163.10,163.10,159.00,161.50,2674700,161.50
2010-08-10,164.80,166.10,160.20,161.60,2112200,161.60
2010-08-09,166.20,170.80,164.50,166.50,3194200,166.50
2010-08-06,162.70,163.10,158.40,160.00,2543500,160.00
2010-08-05,160.40,165.20,160.10,161.60,4441900,161.60
2010-08-04,154.60,160.00,152.40,159.30,4125600,159.30
2010-08-03,151.80,153.70,150.50,152.60,2156100,152.60
2010-08-02,150.40,153.40,150.40,152.50,2681500,152.50
2010-07-30,150.40,153.90,150.00,150.00,2344900,150.00
2010-07-29,152.70,156.00,150.00,151.30,3491000,151.30
2010-07-28,151.30,154.10,150.00,153.30,4298100,153.30
2010-07-27,157.30,162.00,152.40,153.80,4684000,153.80
2010-07-26,158.50,159.20,157.00,158.60,2158700,158.60
2010-07-23,155.40,157.80,154.10,157.20,3318800,157.20
2010-07-22,152.90,155.50,152.90,155.10,3429600,155.10
2010-07-21,153.00,155.50,153.00,154.50,5083200,154.50
2010-07-20,151.00,154.30,150.90,152.62,4954800,152.62
2010-07-19,151.80,152.90,150.10,151.40,3761400,151.40
2010-07-16,157.00,158.90,151.60,153.30,3667400,153.30
2010-07-15,158.40,158.70,155.50,156.80,3209300,156.80
2010-07-14,160.40,162.90,158.00,158.70,4757500,158.70
2010-07-13,158.50,162.90,157.50,160.20,3839700,160.20
2010-07-12,157.60,160.00,156.40,157.90,5454100,157.90
2010-07-09,155.00,161.50,153.50,158.83,5284900,158.83
2010-07-08,154.80,157.90,154.00,157.00,4150300,157.00
2010-07-07,152.20,155.00,150.60,152.60,9674200,152.60
2010-07-06,155.00,160.90,152.60,155.30,4284100,155.30
2010-07-05,154.70,156.80,152.00,155.38,3042300,155.38
2010-07-02,158.10,161.40,156.60,158.00,2500400,158.00
2010-07-01,161.30,162.50,156.10,157.50,3584900,157.50
2010-06-30,163.60,166.00,162.00,164.41,6264600,164.41
2010-06-29,164.00,167.70,163.60,164.50,9237400,164.50
2010-06-28,166.80,167.70,163.80,166.80,7149400,166.80
2010-06-25,163.00,165.40,162.30,163.00,3994900,163.00
2010-06-24,163.40,165.80,160.90,164.70,6639200,164.70
2010-06-23,164.00,171.90,163.30,167.00,8835300,167.00
2010-06-22,166.90,169.40,165.10,167.50,3339100,167.50
2010-06-21,169.00,172.90,168.20,169.40,6101800,169.40
2010-06-18,167.50,174.75,163.25,167.25,82558200,167.25
2010-06-17,171.50,171.50,166.50,167.38,9954000,167.38
2010-06-16,166.75,171.75,166.75,171.25,15194600,171.25
2010-06-15,163.25,169.00,162.75,167.50,9933500,167.50
2010-06-14,161.25,167.00,161.25,166.00,8364600,166.00
2010-06-11,157.00,163.00,153.25,161.00,16704300,161.00
2010-06-10,157.00,159.75,154.00,156.25,11639100,156.25
2010-06-09,162.25,163.75,155.00,156.00,7652700,156.00
2010-06-08,161.75,167.00,160.00,165.00,6951900,165.00
2010-06-07,151.75,161.00,151.75,158.00,8378500,158.00
2010-06-04,152.50,155.00,151.50,155.00,6262500,155.00
2010-06-03,151.00,154.00,151.00,153.50,4106400,153.50
2010-06-02,150.00,154.50,149.25,153.00,4031300,153.00
2010-06-01,148.75,154.75,148.75,152.50,3980100,152.50
2010-05-31,151.00,151.00,151.00,151.00,000,151.00
2010-05-28,153.00,154.75,150.75,151.00,2253800,151.00
2010-05-27,155.25,159.50,152.00,154.75,6444900,154.75
2010-05-26,142.00,159.75,142.00,159.75,17259900,159.75
2010-05-25,140.00,142.50,136.25,138.75,6203400,138.75
2010-05-24,140.00,147.00,140.00,143.00,2629700,143.00
2010-05-21,138.00,144.00,136.75,142.50,4833200,142.50
2010-05-20,149.00,152.50,141.25,143.24,5829300,143.24
2010-05-19,156.75,158.00,148.00,149.50,4170300,149.50
2010-05-18,161.25,161.50,156.50,159.50,1795300,159.50
2010-05-17,152.00,162.00,151.00,160.50,4509800,160.50
2010-05-14,156.50,158.00,147.75,149.75,3737100,149.75
2010-05-13,159.75,160.00,154.00,156.50,16117400,156.50
2010-05-12,160.00,160.00,155.00,156.80,6352800,156.80
2010-05-11,148.50,162.00,148.50,160.00,10724500,160.00
2010-05-10,149.00,150.00,144.25,149.00,5873100,149.00
2010-05-07,143.00,148.75,138.50,144.75,8094500,144.75
2010-05-06,136.75,146.75,136.75,146.00,5986100,146.00
2010-05-05,129.50,139.00,127.00,133.50,18139200,133.50
2010-05-04,134.00,135.50,128.25,130.00,5991000,130.00
2010-05-03,132.00,132.00,132.00,132.00,000,132.00
2010-04-30,131.00,133.50,130.50,132.00,5759200,132.00
2010-04-29,131.75,135.00,131.25,132.00,3001000,132.00
2010-04-28,128.25,133.75,128.25,132.00,2833000,132.00
2010-04-27,132.50,132.50,127.25,127.50,4277500,127.50
2010-04-26,134.00,135.00,131.25,132.00,2086500,132.00
2010-04-23,133.75,135.00,132.00,134.25,2271800,134.25
2010-04-22,133.25,138.00,132.00,133.75,3733200,133.75
2010-04-21,135.50,137.00,133.75,134.50,3039700,134.50
2010-04-20,132.25,136.25,131.50,135.75,3805700,135.75
2010-04-19,130.75,132.00,127.50,130.50,4329400,130.50
2010-04-16,134.00,135.25,129.50,130.75,4647200,130.75
2010-04-15,137.00,137.75,135.00,135.00,3878800,135.00
2010-04-14,137.00,139.00,135.50,138.25,2662600,138.25
2010-04-13,137.75,137.75,136.25,137.25,2043900,137.25
2010-04-12,136.75,139.50,136.25,138.00,3354000,138.00
2010-04-09,142.25,142.50,138.25,139.50,1393800,139.50
2010-04-08,142.00,142.00,137.25,140.00,3221500,140.00
2010-04-07,143.00,144.00,139.00,142.75,3029000,142.75
2010-04-06,140.50,143.25,138.50,141.75,3886200,141.75
2010-04-05,137.95,137.95,137.95,137.95,000,137.95
2010-04-02,137.95,137.95,137.95,137.95,000,137.95
2010-04-01,137.00,140.75,136.00,137.95,6328500,137.95
2010-03-31,128.75,136.75,128.75,135.75,7824500,135.75
2010-03-30,126.75,131.50,125.25,129.75,4275800,129.75
2010-03-29,124.00,126.00,122.00,125.50,2547800,125.50
2010-03-26,121.00,124.25,120.50,122.25,2718900,122.25
2010-03-25,120.00,124.00,120.00,121.25,3665000,121.25
2010-03-24,126.00,127.00,120.75,122.00,4129000,122.00
2010-03-23,122.00,127.00,122.00,125.00,1583300,125.00
2010-03-22,123.00,123.25,121.25,121.75,2178100,121.75
2010-03-19,126.00,126.75,123.75,124.25,4415800,124.25
2010-03-18,128.75,128.75,126.00,126.75,1993700,126.75
2010-03-17,129.00,130.50,128.00,128.50,7690800,128.50
2010-03-16,126.75,128.75,123.75,128.00,5059900,128.00
2010-03-15,127.00,127.25,124.00,125.00,1433500,125.00
2010-03-12,128.00,129.75,127.25,128.75,3646300,128.75
2010-03-11,129.25,129.25,123.50,128.50,2899400,128.50
2010-03-10,129.25,131.00,127.75,130.25,1825200,130.25
2010-03-09,132.00,132.00,125.50,129.10,7445300,129.10
2010-03-08,128.75,131.75,128.50,130.50,5011500,130.50
2010-03-05,128.00,128.50,126.00,126.50,2386400,126.50
2010-03-04,127.00,128.00,125.75,127.25,2706600,127.25
2010-03-03,123.00,128.00,122.00,127.50,3297900,127.50
2010-03-02,121.50,123.75,121.25,122.00,7266700,122.00
2010-03-01,118.50,122.50,117.00,121.50,6125900,121.50
2010-02-26,111.50,117.50,111.00,116.25,3099800,116.25
2010-02-25,112.75,113.50,110.50,111.00,1091100,111.00
2010-02-24,112.50,114.50,111.00,113.75,4672100,113.75
2010-02-23,116.25,117.75,111.50,112.00,2471200,112.00
2010-02-22,119.50,119.50,116.00,116.00,779900,116.00
2010-02-19,117.00,119.25,115.25,117.00,1811400,117.00
2010-02-18,116.50,119.50,115.25,119.50,783100,119.50
2010-02-17,119.50,121.00,116.50,117.50,1533700,117.50
2010-02-16,114.00,119.50,114.00,118.50,3689200,118.50
2010-02-15,118.50,119.00,113.00,114.00,1444600,114.00
2010-02-12,119.00,121.50,115.75,117.50,2965000,117.50
2010-02-11,120.00,121.00,117.50,118.75,3856300,118.75
2010-02-10,115.25,118.50,115.00,118.00,2133800,118.00
2010-02-09,112.75,116.25,111.75,114.75,2424500,114.75
2010-02-08,114.25,116.50,111.75,113.50,3769100,113.50
2010-02-05,108.25,113.75,106.25,112.50,4443400,112.50
2010-02-04,115.50,116.00,110.00,111.00,3963800,111.00
2010-02-03,120.00,121.50,116.00,116.50,3184300,116.50
2010-02-02,117.25,121.75,114.50,120.25,4121400,120.25
2010-02-01,108.00,115.25,105.50,110.00,4190100,110.00
2010-01-29,110.00,110.00,103.50,106.70,7638800,106.70
2010-01-28,110.75,114.25,108.00,109.25,6062100,109.25
2010-01-27,113.00,116.50,110.75,111.00,3772600,111.00
2010-01-26,115.00,115.75,112.00,115.75,1869200,115.75
2010-01-25,118.50,119.50,115.00,117.00,2947000,117.00
2010-01-22,119.00,119.00,112.50,117.25,3349400,117.25
2010-01-21,120.25,124.75,116.75,117.00,3715000,117.00
2010-01-20,127.75,127.75,120.50,126.46,5087800,126.46
2010-01-19,128.75,130.00,127.25,129.50,2659700,129.50
2010-01-18,125.00,129.75,124.50,128.03,2362000,128.03
2010-01-15,130.00,131.00,126.00,128.76,4254700,128.76
2010-01-14,131.00,133.00,130.25,131.78,2176500,131.78
2010-01-13,129.75,133.00,127.50,131.34,5400400,131.34
2010-01-12,137.75,137.75,131.00,132.60,4637700,132.60
2010-01-11,136.25,139.75,133.00,137.00,4552600,137.00
2010-01-08,133.50,134.50,129.00,130.75,2927000,130.75
2010-01-07,135.50,137.00,132.75,134.00,2148400,134.00
2010-01-06,135.00,138.75,131.50,137.00,2730200,137.00
2010-01-05,132.75,136.75,129.50,135.25,3390600,135.25
2010-01-04,124.75,132.50,122.50,131.50,5170300,131.50
2010-01-01,121.75,121.75,121.75,121.75,000,121.75
2009-12-31,121.75,121.75,121.75,121.75,63900,121.75
2009-12-30,125.00,125.00,122.25,122.25,472900,122.25
2009-12-29,124.45,124.45,124.45,124.45,000,124.45
2009-12-28,124.45,124.45,124.45,124.45,000,124.45
2009-12-25,124.45,124.45,124.45,124.45,000,124.45
2009-12-24,123.75,124.50,123.50,124.45,511400,124.45
2009-12-23,120.75,123.00,118.50,121.88,2039600,121.88
2009-12-22,122.00,122.00,118.00,119.00,2241200,119.00
2009-12-21,121.75,122.00,117.50,120.00,2326500,120.00
2009-12-18,123.00,123.00,119.25,119.75,2232600,119.75
2009-12-17,125.50,127.25,120.25,121.50,2695600,121.50
2009-12-16,118.00,125.00,117.25,124.50,4318900,124.50
2009-12-15,114.00,120.75,113.50,118.75,3518500,118.75
2009-12-14,115.75,117.00,108.50,114.00,5289300,114.00
2009-12-11,118.50,120.50,114.50,115.50,2593100,115.50
2009-12-10,118.50,121.50,117.00,117.25,4008400,117.25
2009-12-09,117.50,121.50,115.00,120.00,5161800,120.00
2009-12-08,120.00,121.50,117.00,119.50,4548900,119.50
2009-12-07,126.00,126.00,118.75,120.50,5957900,120.50
2009-12-04,135.50,135.50,127.00,127.00,4599700,127.00
2009-12-03,138.00,138.00,134.00,136.00,7575600,136.00
2009-12-02,137.75,140.00,137.75,138.50,6985300,138.50
2009-12-01,133.50,137.00,133.50,135.50,4146800,135.50
2009-11-30,129.75,134.00,127.00,133.75,4420900,133.75
2009-11-27,128.00,131.00,125.25,129.00,3827100,129.00
2009-11-26,131.50,133.00,130.50,131.00,4409800,131.00
2009-11-25,130.00,135.75,127.50,133.50,8064000,133.50
2009-11-24,131.50,133.00,126.00,126.50,3957300,126.50
2009-11-23,133.00,137.25,132.50,133.25,3972100,133.25
2009-11-20,130.75,134.00,130.75,132.00,2436900,132.00
2009-11-19,132.00,132.00,129.00,129.99,5930800,129.99
2009-11-18,133.75,135.50,131.25,132.50,5678800,132.50
2009-11-17,136.00,137.25,132.75,133.75,3720900,133.75
2009-11-16,135.00,139.75,135.00,137.75,4157900,137.75
2009-11-13,134.50,135.00,132.00,133.25,3977000,133.25
2009-11-12,133.50,137.75,129.50,135.50,6177300,135.50
2009-11-11,138.00,140.00,133.00,134.50,7873200,134.50
2009-11-10,141.25,141.75,136.50,139.00,8968000,139.00
2009-11-09,139.00,147.50,136.25,142.75,6888300,142.75
2009-11-06,134.75,142.25,133.50,138.00,6476500,138.00
2009-11-05,132.00,137.25,130.00,134.75,3011800,134.75
2009-11-04,130.00,134.50,129.25,133.50,6513300,133.50
2009-11-03,128.00,131.00,124.25,130.75,5260900,130.75
2009-11-02,123.50,131.50,123.50,131.00,2726400,131.00
2009-10-30,132.50,132.50,122.00,122.00,5813400,122.00
2009-10-29,121.00,130.25,118.00,129.63,12511700,129.63
2009-10-28,128.00,139.00,127.00,127.00,7336500,127.00
2009-10-27,125.75,134.00,124.50,134.00,6474200,134.00
2009-10-26,135.00,140.00,129.00,129.50,10305600,129.50
2009-10-23,118.00,133.75,118.00,127.95,29825600,127.95
2009-10-22,114.75,119.00,112.00,119.00,13697000,119.00
2009-10-21,115.00,115.00,110.25,113.75,1594300,113.75
2009-10-20,118.50,120.00,113.50,114.00,4404500,114.00
2009-10-19,115.75,121.00,113.75,118.24,6914700,118.24
2009-10-16,114.25,116.75,112.25,114.00,1506400,114.00
2009-10-15,119.75,119.75,115.00,116.75,2974600,116.75
2009-10-14,119.50,121.50,118.00,117.82,4201000,117.82
2009-10-13,115.50,123.00,115.50,118.00,5757000,118.00
2009-10-12,113.00,116.50,112.50,115.00,1440400,115.00
2009-10-09,113.50,115.00,111.25,113.00,2219800,113.00
2009-10-08,107.75,114.50,107.50,109.67,5825200,109.67
2009-10-07,105.00,107.75,104.25,106.67,6772200,106.67
2009-10-06,100.50,107.25,100.00,106.50,3704300,106.50
2009-10-05,99.25,102.00,98.00,100.00,2417400,100.00
2009-10-02,93.00,98.00,92.00,98.00,2906500,98.00
2009-10-01,97.00,98.00,93.00,93.75,1104000,93.75
2009-09-30,96.00,97.75,94.50,96.50,1600500,96.50
2009-09-29,93.00,94.50,92.25,94.25,927200,94.25
2009-09-28,93.50,95.75,92.25,95.75,608800,95.75
2009-09-25,96.50,96.50,93.00,93.00,751300,93.00
2009-09-24,97.50,99.50,96.00,96.00,2213100,96.00
2009-09-23,100.00,100.00,97.00,97.25,576300,97.25
2009-09-22,96.00,100.50,95.00,100.00,1333800,100.00
2009-09-21,99.50,99.50,95.25,96.00,865400,96.00
2009-09-18,99.00,100.00,97.50,98.00,2936800,98.00
2009-09-17,104.75,104.75,100.00,101.00,1931400,101.00
2009-09-16,102.50,105.00,102.50,102.60,4576500,102.60
2009-09-15,100.00,102.00,99.00,100.00,3583200,100.00
