Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,98.25,98.25,94.75,95.50,40800,95.50
2010-09-27,95.25,95.25,94.00,95.00,51600,95.00
2010-09-24,95.50,98.25,95.25,95.50,25100,95.50
2010-09-23,97.00,99.00,95.25,98.50,53700,98.50
2010-09-22,99.00,99.00,98.00,97.78,13300,97.78
2010-09-21,99.00,100.00,97.50,100.00,2465000,100.00
2010-09-20,96.75,99.00,96.75,99.00,53600,99.00
2010-09-17,96.00,98.50,95.75,98.00,676400,98.00
2010-09-16,98.75,100.00,97.00,97.50,56900,97.50
2010-09-15,98.00,98.75,97.00,97.00,35600,97.00
2010-09-14,95.75,98.75,95.75,98.00,40500,98.00
2010-09-13,95.50,100.00,94.50,100.00,55300,100.00
2010-09-10,95.50,95.50,93.50,93.50,39500,93.50
2010-09-09,94.25,96.00,94.00,94.50,59800,94.50
2010-09-08,96.00,96.00,94.25,94.25,90000,94.25
2010-09-07,98.25,98.50,96.75,96.75,637900,96.75
2010-09-06,97.00,99.00,97.00,99.00,104800,99.00
2010-09-03,95.75,96.50,95.50,96.25,39900,96.25
2010-09-02,92.00,95.75,92.00,95.75,78000,95.75
2010-09-01,93.25,93.75,93.25,93.50,22700,93.50
2010-08-31,94.50,94.50,91.25,93.25,119100,93.25
2010-08-27,93.00,93.75,93.00,93.75,56400,93.75
2010-08-26,93.00,94.00,93.00,93.95,21000,93.95
2010-08-25,94.00,94.00,93.50,93.50,86200,93.50
2010-08-24,93.00,95.50,93.00,93.00,64100,93.00
2010-08-23,90.00,95.00,90.00,95.00,112500,95.00
2010-08-20,91.50,93.50,91.50,93.00,586500,93.00
2010-08-19,90.00,93.75,90.00,93.75,300100,93.75
2010-08-18,88.75,90.25,87.00,90.25,58400,90.25
2010-08-17,87.25,89.75,87.25,88.51,87600,88.51
2010-08-16,88.75,89.75,86.00,89.75,93600,89.75
2010-08-13,85.00,89.00,85.00,88.52,106900,88.52
2010-08-12,85.00,85.75,84.00,84.00,53000,84.00
2010-08-11,85.00,85.00,85.00,85.10,37500,85.10
2010-08-10,85.00,86.00,85.00,85.00,157400,85.00
2010-08-09,85.00,85.75,80.75,83.00,73500,83.00
2010-08-06,81.00,85.00,79.00,84.57,45100,84.57
2010-08-05,84.00,85.00,81.00,85.00,17800,85.00
2010-08-04,80.75,85.00,80.75,84.10,34900,84.10
2010-08-03,78.25,82.25,78.25,82.25,10900,82.25
2010-08-02,80.00,80.00,77.50,80.00,48300,80.00
2010-07-30,76.50,80.50,76.50,77.50,16000,77.50
2010-07-29,77.25,77.25,76.50,76.50,19900,76.50
2010-07-28,78.75,80.25,78.75,78.75,30600,78.75
2010-07-27,81.50,81.50,79.25,79.25,10400,79.25
2010-07-26,83.75,84.00,83.00,83.00,24500,83.00
2010-07-23,79.50,83.50,78.00,83.50,40800,83.50
2010-07-22,74.00,79.75,74.00,79.75,54100,79.75
2010-07-21,76.25,76.25,76.25,76.25,16100,76.25
2010-07-20,75.00,75.00,73.25,73.50,24200,73.50
2010-07-19,76.75,76.75,72.00,72.75,17500,72.75
2010-07-16,75.00,75.00,73.50,73.50,30400,73.50
2010-07-15,75.25,77.00,74.00,74.50,22500,74.50
2010-07-14,74.25,74.25,71.50,71.75,28600,71.75
2010-07-13,74.25,75.00,74.25,75.00,43100,75.00
2010-07-12,75.00,75.50,75.00,75.50,14700,75.50
2010-07-09,72.25,75.00,72.25,74.75,74200,74.75
2010-07-08,74.00,74.50,74.00,74.00,6300,74.00
2010-07-07,75.00,75.00,74.00,74.00,74300,74.00
2010-07-06,75.03,75.03,75.03,75.03,9300,75.03
2010-07-05,73.25,78.00,73.25,78.00,9600,78.00
2010-07-02,74.25,74.25,74.00,74.00,11700,74.00
2010-07-01,75.00,75.00,73.25,73.25,38100,73.25
2010-06-30,78.75,78.75,75.00,75.00,19300,75.00
2010-06-29,78.00,78.00,74.75,74.75,270800,74.75
2010-06-28,74.00,74.75,74.00,74.75,23500,74.75
2010-06-25,74.00,79.75,74.00,75.50,614300,75.50
2010-06-24,75.00,75.50,75.00,75.50,6600,75.50
2010-06-23,74.00,78.00,74.00,78.00,75000,78.00
2010-06-22,77.75,78.25,73.50,74.00,30500,74.00
2010-06-21,82.75,83.00,78.25,78.25,46900,78.25
2010-06-18,83.75,83.75,78.50,78.50,15200,78.50
2010-06-17,83.00,84.00,79.00,83.50,37100,83.50
2010-06-16,82.25,82.50,80.25,80.25,27200,80.25
2010-06-15,81.00,82.50,81.00,82.50,23500,82.50
2010-06-14,78.50,80.75,78.50,80.50,29000,80.50
2010-06-11,78.00,80.00,75.50,80.00,54100,80.00
2010-06-10,75.00,80.00,75.00,80.00,44300,80.00
2010-06-09,75.50,79.00,75.00,75.00,50600,75.00
2010-06-08,78.00,78.50,75.00,76.00,64100,76.00
2010-06-07,73.75,79.00,73.75,79.00,14800,79.00
2010-06-04,75.00,77.75,75.00,76.50,6200,76.50
2010-06-03,73.00,78.75,73.00,75.00,38900,75.00
2010-06-02,75.04,75.04,75.04,75.04,10500,75.04
2010-06-01,76.00,79.00,75.00,75.00,32000,75.00
2010-05-28,76.50,76.50,76.50,76.50,13600,76.50
2010-05-27,77.25,78.00,76.50,76.50,148300,76.50
2010-05-26,78.00,78.00,77.50,77.50,9800,77.50
2010-05-25,77.00,80.00,77.00,77.50,151800,77.50
2010-05-24,79.00,79.00,78.00,79.00,65700,79.00
2010-05-21,82.00,82.00,78.00,78.00,324200,78.00
2010-05-20,78.00,82.00,78.00,78.00,178500,78.00
2010-05-19,81.25,83.75,78.00,78.00,97400,78.00
2010-05-18,83.75,84.00,81.00,81.00,224500,81.00
2010-05-17,85.00,85.00,81.00,81.00,71400,81.00
2010-05-14,81.00,83.50,81.00,83.00,235900,83.00
2010-05-13,81.00,83.75,80.00,83.00,120600,83.00
2010-05-12,78.00,80.00,78.00,80.00,57600,80.00
2010-05-11,82.00,84.75,78.00,78.00,133200,78.00
2010-05-10,78.00,82.00,78.00,81.50,52000,81.50
2010-05-07,79.75,81.75,78.00,78.00,115900,78.00
2010-05-06,79.50,83.00,79.00,83.00,80100,83.00
2010-05-05,80.00,81.00,77.25,81.00,300900,81.00
2010-05-04,82.50,82.50,80.00,80.00,76200,80.00
2010-04-30,80.25,84.00,80.25,82.00,117300,82.00
2010-04-29,83.25,83.25,83.25,81.52,110400,81.52
2010-04-28,81.00,83.00,80.25,80.25,248600,80.25
2010-04-27,85.00,85.50,81.25,81.25,166600,81.25
2010-04-26,83.25,84.50,82.75,82.75,236400,82.75
2010-04-23,85.00,85.00,81.50,81.50,282000,81.50
2010-04-22,85.00,86.00,83.00,83.50,149800,83.50
2010-04-21,85.25,89.00,85.25,88.00,269900,88.00
2010-04-20,86.50,87.00,84.25,84.25,240000,84.25
2010-04-19,85.75,85.75,84.00,85.00,60700,85.00
2010-04-16,84.00,86.00,83.50,83.50,153000,83.50
2010-04-15,87.75,87.75,84.00,84.00,90600,84.00
2010-04-14,86.00,86.00,83.00,84.00,66000,84.00
2010-04-13,82.50,85.00,82.50,85.00,53600,85.00
2010-04-12,82.50,88.00,82.00,82.00,167800,82.00
2010-04-09,86.00,86.00,82.50,82.50,305900,82.50
2010-04-08,83.00,83.00,80.00,80.00,178100,80.00
2010-04-07,80.00,86.00,80.00,83.00,119900,83.00
2010-04-06,83.75,85.50,83.00,84.00,96400,84.00
2010-04-01,79.25,84.00,78.00,83.00,287800,83.00
2010-03-31,87.00,87.00,76.50,79.00,331900,79.00
2010-03-30,83.50,84.25,83.25,84.00,117300,84.00
2010-03-29,89.50,89.50,83.00,83.60,136200,83.60
2010-03-26,86.00,88.75,85.25,87.25,136900,87.25
2010-03-25,85.25,88.75,84.50,85.25,235300,85.25
2010-03-24,83.00,88.00,83.00,85.25,289700,85.25
2010-03-23,90.00,90.00,83.00,83.00,183700,83.00
2010-03-22,90.50,90.50,88.00,88.00,62500,88.00
2010-03-19,90.25,91.00,88.00,88.00,197400,88.00
2010-03-18,89.00,90.00,88.50,88.75,214500,88.75
2010-03-17,89.00,90.00,85.25,87.50,209500,87.50
2010-03-16,88.00,91.75,86.75,88.75,174000,88.75
2010-03-15,88.25,91.00,88.25,90.00,67800,90.00
2010-03-12,88.50,90.00,88.25,89.00,303900,89.00
2010-03-11,88.00,90.00,86.50,88.00,256200,88.00
2010-03-10,90.00,90.00,88.00,90.00,459900,90.00
2010-03-09,91.00,91.00,90.00,90.00,713900,90.00
2010-03-08,90.00,90.00,88.00,89.75,72200,89.75
2010-03-05,90.00,90.00,88.50,90.00,60900,90.00
2010-03-04,88.00,91.00,88.00,90.00,133800,90.00
2010-03-03,90.00,90.00,88.00,88.00,40200,88.00
2010-03-02,90.00,90.00,89.00,90.00,177300,90.00
2010-03-01,94.00,94.00,90.00,92.75,79000,92.75
2010-02-26,91.00,94.00,89.00,90.00,220100,90.00
2010-02-25,90.00,94.00,89.00,94.00,152800,94.00
2010-02-24,90.00,90.00,90.00,90.00,48600,90.00
2010-02-23,92.25,92.25,92.00,92.00,40800,92.00
2010-02-22,93.00,94.00,90.25,90.25,62300,90.25
2010-02-19,90.50,94.00,90.00,93.50,99700,93.50
2010-02-18,94.00,94.00,90.00,90.00,54600,90.00
2010-02-17,94.00,94.00,91.00,94.00,103600,94.00
2010-02-16,90.25,93.00,90.00,93.00,80900,93.00
2010-02-15,90.00,93.50,90.00,93.50,18300,93.50
2010-02-12,91.50,95.00,90.00,90.00,74800,90.00
2010-02-11,91.50,93.00,91.50,91.50,163700,91.50
2010-02-10,96.50,96.50,91.00,91.50,267700,91.50
2010-02-09,96.50,96.50,91.50,91.50,12800,91.50
2010-02-08,92.00,93.75,91.00,91.00,37300,91.00
2010-02-05,91.00,93.00,90.50,93.00,46600,93.00
2010-02-04,92.00,92.50,90.00,90.00,26000,90.00
2010-02-03,91.50,91.50,90.00,91.50,187200,91.50
2010-02-02,91.00,91.00,88.00,89.50,118300,89.50
2010-02-01,88.00,91.00,88.00,91.00,26300,91.00
2010-01-29,87.50,89.50,87.00,88.50,204800,88.50
2010-01-28,91.00,91.00,87.50,87.50,18500,87.50
2010-01-27,87.00,88.00,87.00,87.00,130000,87.00
2010-01-26,90.50,92.00,90.00,88.50,33200,88.50
2010-01-25,93.00,96.00,91.50,91.50,137700,91.50
2010-01-22,93.50,93.75,93.50,93.55,8300,93.55
2010-01-21,94.75,95.50,93.50,94.00,48500,94.00
2010-01-20,95.00,95.00,95.00,95.00,20200,95.00
2010-01-19,97.00,97.00,97.00,97.00,15000,97.00
2010-01-18,94.75,95.00,94.75,94.75,52300,94.75
2010-01-15,97.00,97.00,96.50,96.50,7200,96.50
2010-01-14,95.50,96.50,95.50,96.00,55600,96.00
2010-01-13,97.00,97.00,96.25,96.25,16100,96.25
2010-01-12,98.25,98.25,96.00,96.20,61700,96.20
2010-01-11,99.00,99.00,96.00,98.25,33700,98.25
2010-01-08,98.00,98.00,96.75,97.50,36500,97.50
2010-01-07,96.00,98.00,96.00,97.50,21000,97.50
2010-01-06,98.75,98.75,96.00,96.00,34500,96.00
2010-01-05,99.00,99.00,96.00,98.00,79300,98.00
2010-01-04,95.00,99.00,95.00,99.00,6000,99.00
2009-12-31,95.00,95.00,95.00,96.30,2500,96.30
2009-12-30,95.50,98.00,95.00,95.00,104300,95.00
2009-12-29,92.00,96.00,92.00,95.25,42500,95.25
2009-12-24,91.65,91.65,91.65,91.65,8100,91.65
2009-12-23,91.00,92.00,85.50,91.00,119300,91.00
2009-12-22,92.00,92.00,92.00,92.00,17900,92.00
2009-12-21,91.25,92.00,91.00,91.00,43500,91.00
2009-12-18,90.50,90.75,88.00,88.00,62500,88.00
2009-12-17,92.00,92.00,89.00,89.10,37400,89.10
2009-12-16,88.00,90.00,88.00,90.00,17900,90.00
2009-12-15,89.00,89.00,87.00,88.00,207300,88.00
2009-12-14,86.25,88.00,86.25,88.00,152100,88.00
2009-12-11,85.00,89.25,85.00,88.50,268800,88.50
2009-12-10,81.00,85.00,81.00,85.00,122500,85.00
2009-12-09,80.00,84.00,80.00,84.00,523400,84.00
2009-12-08,83.00,83.00,80.00,80.00,168400,80.00
2009-12-07,84.00,85.00,82.00,83.50,197500,83.50
2009-12-04,91.75,91.75,84.00,84.00,155700,84.00
2009-12-03,89.75,89.75,85.00,87.25,80500,87.25
2009-12-02,87.50,93.00,85.50,87.50,95600,87.50
2009-12-01,89.00,89.50,87.50,89.25,36200,89.25
2009-11-30,91.50,91.50,89.00,89.00,136900,89.00
2009-11-27,85.50,89.50,85.50,89.50,128500,89.50
2009-11-26,91.00,91.00,85.50,85.50,178200,85.50
2009-11-25,96.00,96.25,90.00,92.00,94500,92.00
2009-11-24,98.00,99.00,98.00,99.00,53300,99.00
2009-11-23,101.00,101.00,96.00,98.75,82200,98.75
2009-11-20,101.00,102.00,95.00,99.00,509800,99.00
2009-11-19,109.00,109.00,95.50,95.50,1394600,95.50
2009-11-18,121.00,121.00,114.50,114.50,92800,114.50
2009-11-17,121.00,121.75,121.00,121.50,54400,121.50
2009-11-16,121.00,121.50,118.25,121.00,110900,121.00
2009-11-13,120.50,122.00,118.00,120.25,66200,120.25
2009-11-12,120.00,121.00,118.50,120.50,130100,120.50
2009-11-11,113.00,117.00,113.00,117.00,103800,117.00
2009-11-10,114.00,114.00,112.00,112.75,24800,112.75
2009-11-09,116.75,117.00,113.00,114.75,17100,114.75
2009-11-06,113.75,113.75,113.00,113.00,32800,113.00
2009-11-05,118.75,119.00,113.00,114.00,119600,114.00
2009-11-04,113.00,118.00,113.00,116.50,44500,116.50
2009-11-03,116.00,116.00,113.00,115.00,263800,115.00
2009-11-02,116.50,119.75,116.00,117.50,301800,117.50
2009-10-30,120.00,120.00,117.00,117.28,37200,117.28
2009-10-29,116.50,116.50,116.00,116.25,52800,116.25
2009-10-28,116.50,117.50,115.00,116.50,76400,116.50
2009-10-27,116.00,119.75,116.00,116.00,115500,116.00
2009-10-26,118.25,119.75,118.00,118.00,140400,118.00
2009-10-23,120.00,120.00,118.25,118.25,20000,118.25
2009-10-22,120.00,120.00,118.00,118.50,31700,118.50
2009-10-21,122.50,122.50,117.00,118.00,133700,118.00
2009-10-20,121.75,124.00,119.50,122.00,73900,122.00
2009-10-19,119.75,121.75,115.00,121.50,119200,121.50
2009-10-16,118.25,122.00,117.00,117.00,290300,117.00
2009-10-15,116.00,120.00,116.00,118.25,122900,118.25
2009-10-14,115.75,118.00,112.00,116.50,35600,116.50
2009-10-13,116.00,117.00,112.00,114.00,48200,114.00
2009-10-12,117.00,121.75,115.00,116.00,89800,116.00
2009-10-09,116.00,116.00,114.00,114.62,43500,114.62
2009-10-08,115.00,116.00,113.00,115.75,84300,115.75
2009-10-07,113.00,117.00,113.00,114.50,103600,114.50
2009-10-06,110.00,113.75,110.00,112.00,133400,112.00
2009-10-05,111.00,111.00,109.00,110.00,31700,110.00
2009-10-02,110.25,113.75,109.00,110.00,75300,110.00
2009-10-01,113.75,113.75,106.75,113.75,111900,113.75
2009-09-30,110.00,111.00,108.00,110.00,204300,110.00
2009-09-29,110.00,111.00,108.00,110.50,304900,110.50
2009-09-28,112.50,112.50,109.00,110.00,28700,110.00
2009-09-25,110.00,114.25,109.00,110.00,83400,110.00
2009-09-24,110.00,113.25,110.00,113.25,77900,113.25
2009-09-23,111.25,114.50,111.00,112.00,65400,112.00
2009-09-22,111.00,117.00,110.00,110.00,54600,110.00
2009-09-21,109.50,111.00,109.00,109.00,51200,109.00
2009-09-18,115.00,115.00,109.00,109.50,640000,109.50
2009-09-17,117.50,117.50,114.00,114.00,105800,114.00
2009-09-16,110.00,115.00,109.00,111.00,351800,111.00
2009-09-15,106.00,118.00,104.25,117.50,222900,117.50
2009-09-14,105.50,105.50,104.00,104.00,60900,104.00
2009-09-11,105.00,105.00,104.00,104.00,98500,104.00
2009-09-10,103.75,104.00,103.00,103.50,91100,103.50
2009-09-09,102.00,102.00,100.00,100.99,26600,100.99
2009-09-08,102.00,102.00,101.00,101.50,79300,101.50
2009-09-07,99.00,104.00,99.00,104.00,184800,104.00
2009-09-04,95.00,98.00,95.00,98.00,429300,98.00
2009-09-03,93.25,94.50,92.00,93.09,83300,93.09
2009-09-02,95.00,98.50,93.00,95.50,560300,95.50
2009-09-01,97.00,102.00,95.00,95.00,102900,95.00
2009-08-28,102.00,102.00,100.00,102.00,46400,102.00
2009-08-27,100.00,102.00,100.00,102.00,62300,102.00
2009-08-26,102.75,104.00,99.00,99.50,51700,99.50
2009-08-25,97.00,104.00,97.00,102.75,125700,102.75
2009-08-24,93.75,100.50,93.75,96.00,80800,96.00
2009-08-21,85.00,93.75,85.00,93.75,28800,93.75
2009-08-20,83.00,86.00,81.00,86.00,900,86.00
2009-08-19,80.00,83.00,79.50,80.75,114500,80.75
2009-08-18,80.50,80.50,80.50,80.50,66900,80.50
2009-08-17,80.00,80.00,76.00,78.00,17200,78.00
2009-08-14,72.00,83.50,72.00,83.00,263700,83.00
2009-08-13,69.00,72.00,69.00,72.00,26000,72.00
2009-08-12,66.00,69.00,66.00,66.75,3000,66.75
2009-08-11,67.00,70.00,67.00,70.00,800,70.00
2009-08-10,69.50,69.50,69.50,69.50,1100,69.50
2009-08-07,69.00,69.00,69.00,69.00,6500,69.00
2009-08-06,68.75,68.75,68.50,68.50,900,68.50
2009-08-05,67.00,67.00,66.50,67.00,5100,67.00
2009-08-04,67.25,67.75,66.00,67.75,7200,67.75
2009-08-03,66.00,68.75,66.00,67.00,15200,67.00
2009-07-31,67.00,67.00,66.50,66.50,56000,66.50
2009-07-30,70.75,70.75,69.50,69.75,18000,69.75
2009-07-29,67.00,70.00,65.50,70.00,7000,70.00
2009-07-28,66.00,66.00,65.50,65.75,111500,65.75
2009-07-27,67.00,67.00,66.00,66.00,24700,66.00
2009-07-24,65.00,67.50,65.00,65.50,000,65.50
2009-07-23,66.50,66.50,65.50,65.75,32500,65.75
2009-07-22,67.00,67.75,65.75,65.75,8100,65.75
2009-07-21,67.00,69.75,66.50,68.00,422000,68.00
2009-07-20,67.00,70.50,62.00,70.50,1500,70.50
2009-07-17,66.50,67.00,63.00,67.00,4300,67.00
2009-07-16,66.00,66.50,64.00,64.00,10400,64.00
2009-07-15,66.00,66.00,66.00,66.00,000,66.00
2009-07-14,66.00,66.00,65.50,65.50,400,65.50
2009-07-13,63.00,66.00,63.00,66.00,1000,66.00
2009-07-10,63.00,66.50,63.00,63.50,5500,63.50
2009-07-09,64.25,66.00,63.25,65.00,2900,65.00
2009-07-08,65.00,66.50,64.00,66.00,50700,66.00
2009-07-07,68.00,68.00,65.00,65.00,500,65.00
2009-07-06,65.00,68.00,65.00,65.50,600,65.50
2009-07-03,69.75,69.75,65.00,65.00,24300,65.00
2009-07-02,65.00,69.75,65.00,69.50,300,69.50
2009-07-01,67.75,69.00,64.00,68.00,1200,68.00
2009-06-30,65.00,67.75,64.00,67.75,900,67.75
2009-06-29,64.00,67.25,62.25,65.25,5800,65.25
2009-06-26,64.25,64.25,61.00,60.00,22400,60.00
2009-06-25,60.75,63.00,60.75,63.00,6100,63.00
2009-06-24,61.50,61.50,60.50,60.50,234200,60.50
2009-06-23,61.00,61.25,60.00,61.00,800,61.00
2009-06-22,63.00,63.00,59.00,61.50,7500,61.50
2009-06-19,61.50,63.00,59.50,60.00,169300,60.00
2009-06-18,57.50,58.50,57.50,58.50,600,58.50
2009-06-17,58.00,58.00,58.00,58.00,475900,58.00
2009-06-16,61.25,61.25,61.25,61.20,1306300,61.20
2009-06-15,55.50,61.50,55.50,61.50,1025200,61.50
2009-06-12,54.00,57.50,54.00,56.50,4300,56.50
2009-06-11,55.00,57.50,54.25,55.50,107700,55.50
2009-06-10,55.00,55.75,55.00,55.50,139500,55.50
2009-06-09,55.00,55.00,55.00,55.25,27500,55.25
2009-06-08,55.00,55.50,54.25,55.25,44300,55.25
2009-06-05,56.00,59.00,55.00,55.50,23400,55.50
2009-06-04,57.00,58.00,56.00,56.00,24600,56.00
2009-06-03,58.00,61.00,57.00,59.50,8500,59.50
2009-06-02,57.50,59.75,57.00,57.50,540400,57.50
2009-06-01,57.00,58.75,57.00,57.00,72900,57.00
2009-05-29,61.25,63.50,55.00,55.00,369500,55.00
2009-05-28,65.25,65.25,61.25,64.50,2300,64.50
2009-05-27,63.50,64.00,62.25,63.50,900,63.50
2009-05-26,61.25,63.25,61.25,61.75,3400,61.75
2009-05-22,61.50,63.50,61.50,62.25,12700,62.25
2009-05-21,65.50,65.50,61.75,63.75,600,63.75
2009-05-20,65.50,65.50,62.25,63.75,800,63.75
2009-05-19,61.00,61.00,61.00,63.00,300,63.00
2009-05-18,60.25,63.00,60.25,63.00,3000,63.00
2009-05-15,60.50,61.75,60.50,61.50,197700,61.50
2009-05-14,61.00,61.00,58.25,61.00,43100,61.00
2009-05-13,67.00,67.00,62.00,62.00,360800,62.00
2009-05-12,67.00,69.00,65.25,67.00,184200,67.00
2009-05-11,67.00,69.00,65.75,69.00,4600,69.00
2009-05-08,65.00,69.50,65.00,69.50,9200,69.50
2009-05-07,66.00,67.50,66.00,67.00,50100,67.00
2009-05-06,66.00,67.25,65.75,67.00,37700,67.00
2009-05-05,64.00,68.00,63.00,67.00,133800,67.00
2009-05-01,62.00,64.00,62.00,64.25,11300,64.25
2009-04-30,62.50,63.25,61.50,62.00,11000,62.00
2009-04-29,62.25,63.25,62.25,62.50,20400,62.50
2009-04-28,58.00,58.50,58.00,61.50,1300,61.50
2009-04-27,58.00,61.00,58.00,61.25,20900,61.25
2009-04-24,57.25,60.25,55.25,60.25,2600,60.25
2009-04-23,58.00,58.75,57.75,59.25,9500,59.25
2009-04-22,64.00,64.00,55.00,55.25,10100,55.25
2009-04-21,61.75,63.00,61.75,61.50,100,61.50
2009-04-20,64.00,65.75,61.00,61.00,11500,61.00
2009-04-17,64.00,64.00,60.50,60.50,200,60.50
2009-04-16,62.50,65.00,62.00,64.00,112200,64.00
2009-04-15,60.00,63.75,59.75,62.75,87600,62.75
2009-04-14,59.00,60.00,58.75,59.00,527800,59.00
2009-04-09,57.00,59.00,57.00,58.75,10500,58.75
2009-04-08,56.00,59.00,56.00,58.75,49000,58.75
2009-04-07,56.50,58.75,56.50,58.50,104900,58.50
2009-04-06,56.75,59.00,56.75,59.00,7500,59.00
2009-04-03,55.00,57.00,55.00,56.75,17200,56.75
2009-04-02,50.00,54.00,50.00,54.00,55400,54.00
2009-04-01,51.00,54.00,50.00,52.00,38400,52.00
2009-03-31,52.75,53.50,51.00,52.00,419900,52.00
2009-03-30,52.50,52.50,50.75,51.25,420000,51.25
2009-03-27,53.00,55.00,52.25,52.25,58800,52.25
2009-03-26,57.00,57.00,53.25,53.25,113400,53.25
2009-03-25,54.00,59.00,54.00,58.25,51300,58.25
2009-03-24,51.00,57.00,50.25,56.00,81000,56.00
2009-03-23,50.00,52.25,50.00,51.00,83600,51.00
2009-03-20,52.50,52.50,51.00,51.50,25000,51.50
2009-03-19,53.50,53.50,53.00,52.75,211800,52.75
2009-03-18,54.75,55.00,54.00,53.50,14800,53.50
2009-03-17,52.50,54.75,52.00,52.75,209600,52.75
2009-03-16,54.00,54.50,53.25,54.00,1128200,54.00
2009-03-13,49.50,53.00,49.50,52.00,151900,52.00
2009-03-12,48.50,49.25,48.50,49.25,16200,49.25
2009-03-11,46.00,48.00,45.50,48.25,203300,48.25
2009-03-10,41.50,46.00,41.50,46.00,63400,46.00
2009-03-09,41.00,43.00,41.00,42.25,67900,42.25
2009-03-06,36.00,40.00,36.00,40.50,852400,40.50
2009-03-05,32.00,35.50,32.00,34.50,2390100,34.50
2009-03-04,32.00,32.00,30.50,31.00,88500,31.00
2009-03-03,32.25,32.25,31.00,31.00,337700,31.00
2009-03-02,36.00,36.00,31.00,32.00,397400,32.00
2009-02-27,40.00,40.00,34.75,34.75,115800,34.75
2009-02-26,39.00,39.75,37.75,38.00,12900,38.00
2009-02-25,39.25,41.00,36.50,38.50,55000,38.50
2009-02-24,42.00,42.00,39.00,39.50,18600,39.50
2009-02-23,41.50,42.00,40.00,41.00,6500,41.00
2009-02-20,43.00,43.00,41.75,41.75,26300,41.75
2009-02-19,46.00,46.00,43.25,44.25,227800,44.25
2009-02-18,47.25,49.50,46.25,47.75,9200,47.75
2009-02-17,49.50,49.50,47.25,48.75,800,48.75
2009-02-16,49.50,49.50,49.50,48.50,400,48.50
2009-02-13,49.50,49.50,49.00,49.00,23400,49.00
2009-02-12,49.00,49.00,49.00,49.00,16900,49.00
2009-02-11,48.50,48.50,48.50,48.25,12100,48.25
2009-02-10,47.75,48.00,47.75,48.00,5300,48.00
2009-02-09,50.25,51.00,47.50,49.50,11100,49.50
2009-02-06,49.75,51.50,49.75,51.50,19200,51.50
2009-02-05,49.00,51.50,49.00,49.75,43700,49.75
2009-02-04,49.00,51.00,49.00,49.00,392000,49.00
2009-02-03,50.00,51.25,49.00,49.00,18100,49.00
2009-02-02,49.00,49.00,48.25,49.25,900,49.25
2009-01-30,49.50,50.00,49.50,50.00,6300,50.00
2009-01-29,51.50,51.50,50.00,49.50,1400,49.50
2009-01-28,49.25,51.50,49.25,50.00,21800,50.00
2009-01-27,50.00,50.00,50.00,50.25,26000,50.25
2009-01-26,50.00,52.00,50.00,51.00,19600,51.00
2009-01-23,50.00,51.00,50.00,50.50,700,50.50
2009-01-22,50.00,51.00,50.00,50.50,29000,50.50
2009-01-21,50.00,50.75,49.50,50.00,80900,50.00
2009-01-20,50.00,51.00,49.00,50.50,29300,50.50
2009-01-19,50.00,50.00,50.00,51.50,3800,51.50
2009-01-16,53.00,53.00,50.00,50.00,20100,50.00
2009-01-15,52.50,52.50,52.50,52.50,700,52.50
2009-01-14,50.00,52.50,50.00,50.50,22100,50.50
2009-01-12,51.50,51.50,51.50,51.50,148800,51.50
2009-01-09,51.00,51.00,50.00,51.50,8500,51.50
2009-01-08,54.00,54.00,51.00,51.00,3000,51.00
2009-01-07,52.00,54.00,52.00,54.00,8400,54.00
2009-01-06,51.00,51.50,50.00,51.00,8600,51.00
2009-01-05,49.00,51.00,49.00,50.00,900,50.00
2009-01-02,53.00,53.00,49.75,50.00,7200,50.00
2008-12-31,51.00,51.50,51.00,50.75,200,50.75
2008-12-29,52.00,52.00,52.00,51.50,2000,51.50
2008-12-23,52.00,53.00,51.75,51.50,13200,51.50
2008-12-22,56.25,56.25,52.00,53.50,13200,53.50
2008-12-19,49.75,56.75,49.75,56.75,332000,56.75
2008-12-18,49.75,49.75,49.75,51.25,2800,51.25
2008-12-17,53.50,53.50,51.75,51.75,40200,51.75
2008-12-16,52.25,53.50,52.00,53.50,74400,53.50
2008-12-15,48.50,52.25,48.50,52.25,22700,52.25
2008-12-12,45.50,50.00,45.50,51.25,41900,51.25
2008-12-11,45.75,46.00,45.75,47.50,6700,47.50
2008-12-10,47.00,48.00,47.00,48.00,20300,48.00
2008-12-09,43.00,44.25,42.00,45.25,80800,45.25
2008-12-08,44.75,45.00,42.75,44.50,160400,44.50
2008-12-05,45.00,45.00,44.00,44.00,5500,44.00
2008-12-04,46.50,46.50,46.50,46.50,1900,46.50
2008-12-03,45.00,47.00,45.00,45.00,2800,45.00
2008-12-02,45.50,46.00,45.50,46.75,8800,46.75
2008-12-01,45.50,47.75,45.50,45.50,6300,45.50
2008-11-28,45.50,46.75,45.50,45.75,36000,45.75
2008-11-27,46.50,47.00,45.00,45.00,25600,45.00
2008-11-26,46.00,46.00,43.50,43.75,79900,43.75
2008-11-25,48.75,48.75,45.00,45.00,46600,45.00
2008-11-24,49.50,49.50,49.50,49.50,1100,49.50
2008-11-21,52.00,53.75,47.00,48.50,22000,48.50
2008-11-20,53.00,53.00,53.00,53.00,3200,53.00
2008-11-19,56.75,56.75,55.50,55.25,23100,55.25
