Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,155.50,155.90,152.30,152.50,72000,152.50
2010-09-28,153.10,156.50,151.90,156.10,157500,156.10
2010-09-27,155.80,156.50,154.10,154.30,93400,154.30
2010-09-24,153.10,157.00,152.50,157.00,159500,157.00
2010-09-23,157.00,157.00,152.90,154.00,137900,154.00
2010-09-22,154.40,158.50,151.90,156.40,508200,156.40
2010-09-21,153.00,157.20,153.00,157.20,594300,157.20
2010-09-20,155.10,155.30,150.90,155.00,348200,155.00
2010-09-17,149.50,157.30,148.80,157.30,1200400,157.30
2010-09-16,149.00,149.00,146.00,148.30,110400,148.30
2010-09-15,146.60,149.90,145.20,149.20,175400,149.20
2010-09-14,149.00,149.00,145.00,145.00,158500,145.00
2010-09-13,145.80,149.00,143.90,149.00,199100,149.00
2010-09-10,144.00,146.50,142.20,146.35,308400,146.35
2010-09-09,145.00,145.90,143.40,145.00,182600,145.00
2010-09-08,145.50,145.60,143.70,145.30,52000,145.30
2010-09-07,141.80,146.20,141.50,145.50,1397800,145.50
2010-09-06,142.00,144.40,140.30,140.50,80200,140.50
2010-09-03,140.00,141.20,138.50,140.20,307100,140.20
2010-09-02,139.00,140.30,138.50,140.00,235200,140.00
2010-09-01,139.40,140.00,138.10,139.90,221600,139.90
2010-08-31,139.70,139.90,137.00,139.90,80800,139.90
2010-08-27,140.00,140.00,138.50,140.00,150200,140.00
2010-08-26,138.00,140.00,136.10,139.30,369300,139.30
2010-08-25,141.00,141.10,138.00,139.00,404100,139.00
2010-08-24,139.60,141.30,139.20,139.40,136100,139.40
2010-08-23,140.50,141.50,139.40,140.30,286000,140.30
2010-08-20,143.50,144.00,139.60,141.90,1053600,141.90
2010-08-19,144.80,144.80,140.20,142.00,353500,142.00
2010-08-18,140.70,144.50,140.70,141.70,126200,141.70
2010-08-17,143.00,144.50,141.50,143.00,332900,143.00
2010-08-16,145.20,145.20,143.00,143.00,194300,143.00
2010-08-13,146.00,146.00,144.90,145.20,68300,145.20
2010-08-12,146.70,146.70,143.90,145.60,84800,145.60
2010-08-11,147.20,149.10,145.00,145.00,53200,145.00
2010-08-10,148.20,150.00,148.20,149.10,336300,149.10
2010-08-09,150.70,151.20,148.40,150.00,298300,150.00
2010-08-06,149.00,150.50,148.00,150.00,30169000,150.00
2010-08-05,148.70,151.00,148.20,151.00,358800,151.00
2010-08-04,146.60,150.00,146.60,149.00,140600,149.00
2010-08-03,148.30,149.00,145.00,148.30,74100,148.30
2010-08-02,149.90,150.00,145.10,150.00,106200,150.00
2010-07-30,148.00,148.50,146.00,147.50,129500,147.50
2010-07-29,148.00,148.00,146.20,147.90,149400,147.90
2010-07-28,150.00,150.00,146.00,148.50,262700,148.50
2010-07-27,150.00,151.00,148.30,148.70,236700,148.70
2010-07-26,151.00,151.90,149.00,150.00,164300,150.00
2010-07-23,150.60,151.00,149.00,150.00,230300,150.00
2010-07-22,150.40,151.20,149.10,150.00,1017100,150.00
2010-07-21,150.60,151.00,148.50,150.00,56100,150.00
2010-07-20,150.20,150.20,148.90,150.00,105700,150.00
2010-07-19,151.50,151.50,149.60,150.00,83500,150.00
2010-07-16,151.00,152.00,149.30,150.00,178700,150.00
2010-07-15,150.90,152.50,150.00,150.00,489700,150.00
2010-07-14,156.50,156.50,150.70,152.50,419100,152.50
2010-07-13,156.60,156.60,154.10,154.20,382500,154.20
2010-07-12,151.40,156.10,150.50,156.10,131300,156.10
2010-07-09,152.20,153.90,150.50,150.50,70100,150.50
2010-07-08,151.40,153.70,151.20,151.70,289600,151.70
2010-07-07,148.40,152.00,148.00,152.00,116100,152.00
2010-07-06,149.70,151.70,149.10,151.00,54100,151.00
2010-07-05,146.80,150.00,145.90,149.90,233500,149.90
2010-07-02,145.10,147.00,145.00,147.00,61200,147.00
2010-07-01,148.20,149.50,144.00,144.60,278500,144.60
2010-06-30,148.70,153.00,148.70,150.50,1850300,150.50
2010-06-29,147.00,150.90,147.00,149.00,517700,149.00
2010-06-28,147.30,150.00,147.00,150.00,98800,150.00
2010-06-25,147.10,149.70,146.00,146.70,207200,146.70
2010-06-24,148.90,150.70,146.00,147.00,983900,147.00
2010-06-23,146.50,148.00,146.40,148.00,26100,148.00
2010-06-22,148.00,150.90,146.00,147.00,2267600,147.00
2010-06-21,145.00,148.00,145.00,148.00,84600,148.00
2010-06-18,147.30,149.00,145.00,145.00,879700,145.00
2010-06-17,147.40,148.00,146.10,148.00,21000,148.00
2010-06-16,146.70,148.00,146.00,148.00,90500,148.00
2010-06-15,145.20,148.00,143.80,146.00,621800,146.00
2010-06-14,146.90,146.90,143.00,145.00,168600,145.00
2010-06-11,145.80,145.80,143.00,145.00,219700,145.00
2010-06-10,143.60,145.90,143.00,145.40,56400,145.40
2010-06-09,145.00,146.50,143.90,144.80,85100,144.80
2010-06-08,145.00,146.40,142.20,142.20,121800,142.20
2010-06-07,146.60,148.10,145.00,145.00,93800,145.00
2010-06-04,152.00,152.00,147.10,147.10,84000,147.10
2010-06-03,149.00,152.90,149.00,152.90,154000,152.90
2010-06-02,142.80,149.90,142.30,148.20,155100,148.20
2010-06-01,142.00,144.90,139.10,144.90,246700,144.90
2010-05-28,141.00,143.90,141.00,142.50,162400,142.50
2010-05-27,141.70,141.70,138.00,140.30,748400,140.30
2010-05-26,141.20,144.10,141.10,142.80,10151500,142.80
2010-05-25,144.40,145.50,142.00,145.00,119700,145.00
2010-05-24,146.90,148.00,145.00,146.50,1140800,146.50
2010-05-21,146.70,146.90,141.30,144.80,169300,144.80
2010-05-20,150.00,153.00,143.20,144.00,831700,144.00
2010-05-19,152.20,152.30,150.00,150.00,88900,150.00
2010-05-18,155.30,158.00,155.00,155.70,869300,155.70
2010-05-17,155.90,157.60,155.00,157.00,193300,157.00
2010-05-14,158.70,159.90,153.00,156.80,1288300,156.80
2010-05-13,153.00,160.00,147.40,158.00,2655600,158.00
2010-05-12,153.00,159.00,150.40,155.00,647800,155.00
2010-05-11,149.00,152.90,144.70,150.10,309100,150.10
2010-05-10,142.00,148.50,139.30,150.00,637900,150.00
2010-05-07,142.60,146.90,136.50,136.50,311600,136.50
2010-05-06,144.50,147.00,141.20,147.00,312400,147.00
2010-05-05,146.80,150.00,142.50,142.50,224000,142.50
2010-05-04,152.00,154.90,146.50,147.00,258000,147.00
2010-04-30,156.50,156.50,152.70,152.90,101700,152.90
2010-04-29,153.00,156.70,153.00,156.00,131200,156.00
2010-04-28,154.10,156.00,151.80,155.00,267400,155.00
2010-04-27,159.20,159.20,154.20,154.20,252100,154.20
2010-04-26,157.50,159.00,156.00,157.00,179300,157.00
2010-04-23,155.10,157.50,153.10,157.40,346700,157.40
2010-04-22,155.00,157.00,152.40,156.00,251200,156.00
2010-04-21,156.40,158.30,154.60,155.60,578600,155.60
2010-04-20,160.00,160.00,156.10,156.10,391600,156.10
2010-04-19,157.40,160.00,155.10,156.50,165800,156.50
2010-04-16,160.20,162.00,155.00,156.40,1115600,156.40
2010-04-15,157.30,160.00,156.20,158.80,1986000,158.80
2010-04-14,153.10,157.40,153.10,155.90,97300,155.90
2010-04-13,160.50,161.00,151.00,154.50,374800,154.50
2010-04-12,162.00,162.00,157.00,159.30,225100,159.30
2010-04-09,162.00,162.50,159.00,162.20,194800,162.20
2010-04-08,160.20,162.00,155.00,159.50,213600,159.50
2010-04-07,152.10,166.00,151.60,161.00,514200,161.00
2010-04-06,144.80,152.20,142.90,151.20,197200,151.20
2010-04-01,142.40,145.00,142.40,145.00,102500,145.00
2010-03-31,143.10,143.90,140.60,143.90,177300,143.90
2010-03-30,143.00,144.00,141.10,143.00,328200,143.00
2010-03-29,143.00,144.50,140.00,143.00,425800,143.00
2010-03-26,137.60,143.00,137.60,143.00,150200,143.00
2010-03-25,138.40,140.00,136.00,138.50,278100,138.50
2010-03-24,135.90,138.50,133.90,135.92,838000,135.92
2010-03-23,136.00,136.00,131.70,133.00,303200,133.00
2010-03-22,132.00,136.60,131.10,133.50,638100,133.50
2010-03-19,133.90,138.30,132.00,133.00,502400,133.00
2010-03-18,133.50,133.50,131.70,132.50,69100,132.50
2010-03-17,132.60,132.60,130.10,132.00,61100,132.00
2010-03-16,133.60,133.70,129.10,132.40,210500,132.40
2010-03-15,133.70,133.70,131.10,132.40,154000,132.40
2010-03-12,133.00,133.10,131.10,132.00,270900,132.00
2010-03-11,136.00,136.00,132.60,132.60,263600,132.60
2010-03-10,137.00,138.00,134.20,136.00,51700,136.00
2010-03-09,139.80,139.80,136.30,138.00,65800,138.00
2010-03-08,138.00,140.70,136.60,137.50,103400,137.50
2010-03-05,137.10,140.50,136.30,139.70,86700,139.70
2010-03-04,136.00,140.00,136.00,139.60,154200,139.60
2010-03-03,138.00,138.00,135.00,137.40,85500,137.40
2010-03-02,136.50,137.10,135.40,137.10,141200,137.10
2010-03-01,138.00,139.60,135.40,137.70,224300,137.70
2010-02-26,133.90,133.90,130.00,133.00,56500,133.00
2010-02-25,129.30,133.60,129.00,133.40,286300,133.40
2010-02-24,130.00,134.00,130.00,134.00,79300,134.00
2010-02-23,129.00,132.00,128.00,131.50,137300,131.50
2010-02-22,127.50,130.00,125.60,130.00,102900,130.00
2010-02-19,127.10,128.70,124.90,127.40,45300,127.40
2010-02-18,128.30,129.00,126.50,128.00,242600,128.00
2010-02-17,127.40,129.50,125.10,126.80,156800,126.80
2010-02-16,125.90,129.40,123.50,128.50,111100,128.50
2010-02-15,126.00,126.00,122.50,125.60,126700,125.60
2010-02-12,127.00,129.30,125.80,125.80,144200,125.80
2010-02-11,128.70,129.00,126.90,128.30,60700,128.30
2010-02-10,131.40,131.40,125.00,125.70,5462500,125.70
2010-02-09,128.60,130.60,128.00,128.65,138300,128.65
2010-02-08,133.90,134.00,128.10,128.10,113400,128.10
2010-02-05,135.50,135.50,129.30,130.50,333500,130.50
2010-02-04,134.00,135.10,132.40,134.20,240400,134.20
2010-02-03,134.50,137.90,131.90,134.80,671200,134.80
2010-02-02,126.60,134.30,126.60,134.30,648500,134.30
2010-02-01,129.40,131.00,126.50,129.40,212300,129.40
2010-01-29,129.90,130.20,126.50,128.00,380700,128.00
2010-01-28,135.00,135.00,128.00,130.00,323400,130.00
2010-01-27,132.40,133.80,131.50,133.00,184900,133.00
2010-01-26,134.10,135.10,133.20,134.40,468700,134.40
2010-01-25,136.90,136.90,132.60,136.00,217500,136.00
2010-01-22,135.50,137.50,133.00,136.00,434700,136.00
2010-01-21,135.00,138.00,135.00,137.00,140000,137.00
2010-01-20,139.40,139.50,135.00,136.00,186900,136.00
2010-01-19,138.70,139.00,135.90,139.00,166900,139.00
2010-01-18,136.90,138.50,135.00,138.50,320100,138.50
2010-01-15,134.00,135.30,134.00,135.10,585300,135.10
2010-01-14,132.00,135.10,130.50,134.00,336200,134.00
2010-01-13,131.40,133.00,131.10,133.00,230300,133.00
2010-01-12,136.10,136.10,131.00,133.00,292500,133.00
2010-01-11,133.90,141.00,131.00,136.10,396900,136.10
2010-01-08,126.50,133.60,124.10,133.60,910700,133.60
2010-01-07,126.30,126.50,124.20,125.80,427900,125.80
2010-01-06,125.00,126.50,122.00,126.00,108700,126.00
2010-01-05,122.00,126.00,122.00,126.00,131800,126.00
2010-01-04,122.00,125.80,121.40,125.55,171700,125.55
2009-12-31,122.00,123.50,120.40,123.50,25200,123.50
2009-12-30,120.00,121.80,118.90,121.40,127900,121.40
2009-12-24,122.50,125.00,122.50,122.50,000,122.50
2009-12-23,120.80,122.30,120.30,122.30,92900,122.30
2009-12-22,120.00,124.00,120.00,123.00,4371100,123.00
2009-12-21,120.10,124.00,120.10,124.00,25200,124.00
2009-12-18,120.00,124.00,120.00,123.00,532800,123.00
2009-12-17,122.00,124.00,121.80,123.40,179200,123.40
2009-12-16,124.00,126.90,120.30,124.91,467300,124.91
2009-12-15,121.40,123.90,120.00,121.00,679200,121.00
2009-12-14,125.30,125.30,122.00,122.00,234900,122.00
2009-12-11,123.20,125.00,122.00,122.00,117400,122.00
2009-12-10,122.10,123.10,121.00,123.00,110300,123.00
2009-12-09,122.00,124.00,122.00,124.00,141700,124.00
2009-12-08,124.00,126.00,122.00,124.00,103500,124.00
2009-12-07,122.00,123.60,121.80,123.60,172700,123.60
2009-12-04,122.00,124.00,122.00,124.00,88100,124.00
2009-12-02,122.00,124.00,122.00,124.00,87100,124.00
2009-12-01,122.50,124.00,122.00,124.00,310700,124.00
2009-11-30,124.90,124.90,122.50,122.90,459000,122.90
2009-11-27,122.00,125.30,122.00,125.30,834100,125.30
2009-11-26,124.00,126.00,118.80,125.00,323200,125.00
2009-11-25,123.30,126.60,123.30,125.00,107500,125.00
2009-11-24,126.60,127.00,124.50,124.50,186900,124.50
2009-11-23,126.10,126.10,122.00,126.00,211000,126.00
2009-11-20,123.30,127.00,120.10,154.23,573700,154.23
2009-11-19,126.10,126.10,121.00,125.00,796600,125.00
2009-11-18,126.80,126.80,123.60,123.60,246300,123.60
2009-11-17,126.90,128.00,123.40,125.98,217100,125.98
2009-11-16,127.00,127.00,125.80,126.50,97000,126.50
2009-11-11,120.90,123.00,119.10,122.00,1048400,122.00
2009-11-10,126.00,126.00,120.00,123.00,428500,123.00
2009-11-09,126.10,130.00,124.00,124.50,179100,124.50
2009-11-06,126.10,128.00,126.10,128.00,152000,128.00
2009-11-05,126.00,129.40,126.00,128.00,290800,128.00
2009-11-04,124.90,129.10,124.60,129.00,362200,129.00
2009-11-03,123.00,125.00,121.00,124.00,345500,124.00
2009-11-02,125.30,129.40,125.00,125.00,184600,125.00
2009-10-30,124.40,128.00,123.30,128.00,1002400,128.00
2009-10-29,122.50,125.00,122.50,125.00,174900,125.00
2009-10-28,125.00,127.00,122.10,125.00,277900,125.00
2009-10-27,127.00,127.00,122.10,126.20,368300,126.20
2009-10-26,126.40,130.00,122.10,126.00,387100,126.00
2009-10-23,120.10,125.30,120.10,125.00,2285300,125.00
2009-10-22,120.00,125.00,119.50,125.00,170700,125.00
2009-10-21,123.90,127.00,121.80,127.00,269200,127.00
2009-10-20,123.10,126.50,123.10,124.00,183800,124.00
2009-10-19,123.90,128.40,121.10,128.40,260400,128.40
2009-10-16,122.90,126.00,119.10,123.00,206000,123.00
2009-10-15,123.90,123.90,119.40,123.00,145800,123.00
2009-10-14,120.00,125.00,117.60,123.90,173000,123.90
2009-10-13,119.60,119.60,116.60,118.00,200900,118.00
2009-10-12,116.80,119.20,112.10,117.00,189900,117.00
2009-10-09,110.60,118.00,108.50,116.80,5495400,116.80
2009-10-08,109.00,112.00,107.70,109.80,108400,109.80
2009-10-07,105.20,108.60,103.80,108.60,110700,108.60
2009-10-06,105.00,108.40,103.50,105.00,126100,105.00
2009-10-05,105.30,109.00,105.00,105.00,44900,105.00
2009-10-02,108.00,108.30,105.00,107.50,251200,107.50
2009-10-01,114.00,114.00,108.00,108.10,74200,108.10
2009-09-30,113.00,114.00,109.30,110.20,212700,110.20
2009-09-29,112.90,113.80,109.80,113.80,134000,113.80
2009-09-28,112.90,112.90,107.10,109.00,146900,109.00
2009-09-25,111.30,111.90,107.00,110.00,111900,110.00
2009-09-24,111.00,111.70,107.50,111.00,235500,111.00
2009-09-23,114.40,114.40,108.00,111.00,373800,111.00
2009-09-22,111.00,117.00,110.50,114.00,194100,114.00
2009-09-21,115.00,117.00,111.00,112.50,97800,112.50
2009-09-18,110.60,115.00,110.60,113.30,667700,113.30
2009-09-17,116.10,118.70,111.50,114.00,253200,114.00
2009-09-16,116.20,116.20,113.00,114.00,458000,114.00
2009-09-15,118.50,118.50,114.10,115.00,206000,115.00
2009-09-14,117.00,117.00,112.50,115.50,58400,115.50
2009-09-11,116.00,117.00,112.10,115.50,112400,115.50
2009-09-10,117.00,117.00,112.00,113.50,232100,113.50
2009-09-09,112.00,117.00,112.00,113.50,174200,113.50
2009-09-08,116.00,116.20,113.50,114.50,126200,114.50
2009-09-07,110.10,116.00,110.00,116.00,152500,116.00
2009-09-04,110.00,114.00,110.00,113.90,117100,113.90
2009-09-03,112.10,113.30,110.00,112.50,228400,112.50
2009-09-02,110.50,113.00,106.20,109.00,366800,109.00
2009-09-01,114.00,115.00,109.90,113.30,154100,113.30
2009-08-28,114.00,116.00,114.00,114.80,98800,114.80
2009-08-27,116.00,116.00,112.00,114.00,172600,114.00
2009-08-26,117.00,117.00,112.50,115.00,198400,115.00
2009-08-25,114.00,116.00,111.00,116.00,120000,116.00
2009-08-24,110.00,116.00,110.00,114.50,274700,114.50
2009-08-21,105.50,110.00,105.50,109.90,283900,109.90
2009-08-20,106.30,108.00,104.90,108.00,122400,108.00
2009-08-19,104.00,107.50,104.00,106.50,153400,106.50
2009-08-18,108.00,108.00,104.00,106.00,66800,106.00
2009-08-17,105.90,107.00,103.00,106.00,65200,106.00
2009-08-14,110.00,110.00,106.00,107.60,137400,107.60
2009-08-13,108.00,109.00,106.80,109.00,31600,109.00
2009-08-12,104.10,109.90,103.00,107.70,17600,107.70
2009-08-11,108.50,110.00,106.20,106.80,181000,106.80
2009-08-10,108.00,110.00,105.00,108.50,263700,108.50
2009-08-07,109.30,109.30,103.00,108.00,191800,108.00
2009-08-06,109.00,109.50,103.00,108.31,98300,108.31
2009-08-05,110.00,110.00,103.00,106.00,41600,106.00
2009-08-04,100.00,110.00,99.00,110.00,104000,110.00
2009-08-03,103.00,103.40,101.00,101.10,13800,101.10
2009-07-31,101.50,104.00,101.00,103.00,19300,103.00
2009-07-30,103.50,104.00,101.00,102.25,28200,102.25
2009-07-29,102.50,103.00,100.00,101.50,11300,101.50
2009-07-28,104.00,104.00,100.00,101.50,30300,101.50
2009-07-27,100.00,104.00,99.50,99.50,13600,99.50
2009-07-24,104.00,104.00,101.00,101.00,69600,101.00
2009-07-23,101.00,104.75,101.00,103.25,89200,103.25
2009-07-22,105.00,106.50,102.00,104.00,134700,104.00
2009-07-21,103.00,103.00,99.75,101.00,47400,101.00
2009-07-20,100.00,102.00,98.00,99.50,41300,99.50
2009-07-17,99.00,101.50,98.00,100.00,43900,100.00
2009-07-16,101.25,102.25,98.00,101.00,97500,101.00
2009-07-15,101.50,104.00,101.00,103.25,8300,103.25
2009-07-14,106.00,106.00,101.00,103.50,57400,103.50
2009-07-13,104.00,105.00,104.00,105.00,32700,105.00
2009-07-10,105.50,105.50,103.50,103.50,38100,103.50
2009-07-09,106.00,106.00,104.50,105.00,5300,105.00
2009-07-08,105.75,106.00,105.00,105.00,20300,105.00
2009-07-07,104.50,106.50,104.50,106.50,10800,106.50
2009-07-06,105.00,106.00,104.50,106.00,35800,106.00
2009-07-03,103.50,105.00,103.50,104.50,24800,104.50
2009-07-02,103.50,105.75,103.50,105.00,25700,105.00
2009-07-01,102.25,106.50,101.50,106.00,210600,106.00
2009-06-30,105.50,105.50,101.25,102.50,119000,102.50
2009-06-29,102.25,104.00,102.00,104.00,30400,104.00
2009-06-26,105.50,105.50,104.00,105.00,60800,105.00
2009-06-25,102.00,105.50,102.00,105.00,176900,105.00
2009-06-24,105.00,105.00,104.00,105.00,44900,105.00
2009-06-23,100.50,105.50,100.50,105.50,17300,105.50
2009-06-22,104.25,104.50,99.50,101.75,25400,101.75
2009-06-18,103.50,105.00,102.25,103.00,11600,103.00
2009-06-17,101.00,104.00,99.50,104.00,34800,104.00
2009-06-16,98.50,104.25,98.00,104.00,90800,104.00
2009-06-15,101.50,103.50,98.00,98.00,31000,98.00
2009-06-12,102.00,105.00,101.00,103.00,38600,103.00
2009-06-11,103.00,104.00,100.00,104.00,6410500,104.00
2009-06-10,105.25,107.00,100.00,100.00,17700,100.00
2009-06-09,105.00,109.50,102.00,103.00,14000,103.00
2009-06-08,108.00,109.75,105.25,105.25,15700,105.25
2009-06-05,109.00,109.75,105.00,108.75,3800,108.75
2009-06-04,108.50,109.00,104.00,105.00,89700,105.00
2009-06-03,109.00,109.00,104.50,106.25,24400,106.25
2009-06-02,109.25,110.50,107.50,107.75,14100,107.75
2009-06-01,106.75,110.00,104.00,110.00,35900,110.00
2009-05-29,102.75,106.75,102.75,106.25,687300,106.25
2009-05-28,101.75,105.00,101.75,104.25,119200,104.25
2009-05-27,103.00,103.75,102.25,103.00,17600,103.00
2009-05-26,102.25,105.50,102.00,104.00,4700,104.00
2009-05-22,104.00,105.00,103.00,104.50,18800,104.50
2009-05-21,102.00,105.00,102.00,103.25,196900,103.25
2009-05-20,104.50,104.50,102.50,104.00,110200,104.00
2009-05-19,107.00,107.00,105.25,106.50,119700,106.50
2009-05-18,108.50,108.50,104.00,104.25,74300,104.25
2009-05-15,107.00,109.25,104.50,108.00,136600,108.00
2009-05-14,108.00,109.75,107.00,108.00,168200,108.00
2009-05-13,110.00,110.00,105.50,105.50,137200,105.50
2009-05-12,100.00,110.50,95.00,107.00,47300,107.00
2009-05-11,97.00,97.25,92.00,97.25,30700,97.25
2009-05-08,100.25,100.50,96.00,96.00,492600,96.00
2009-05-07,101.00,101.00,98.00,99.00,70000,99.00
2009-05-06,101.00,101.00,97.00,100.25,18000,100.25
2009-05-05,97.25,101.00,97.25,100.00,76200,100.00
2009-05-01,98.75,100.25,97.00,98.50,14400,98.50
2009-04-30,101.00,101.00,98.00,100.75,90300,100.75
2009-04-29,97.00,100.75,97.00,100.00,3598500,100.00
2009-04-28,96.00,101.00,96.00,100.75,82400,100.75
2009-04-27,97.50,101.00,97.50,100.50,37600,100.50
2009-04-24,95.00,100.00,95.00,100.00,34900,100.00
2009-04-23,100.25,100.50,96.25,96.25,11300,96.25
2009-04-22,100.00,100.00,96.00,100.00,12100,100.00
2009-04-21,97.00,100.00,95.00,100.00,140600,100.00
2009-04-20,95.00,100.00,95.00,95.00,36100,95.00
2009-04-17,97.50,99.00,95.00,95.00,90000,95.00
2009-04-16,94.50,97.25,93.50,97.25,376700,97.25
2009-04-15,93.00,93.50,90.00,91.50,114200,91.50
2009-04-14,94.00,95.00,90.00,92.25,203000,92.25
2009-04-09,94.00,95.00,90.00,90.00,122800,90.00
2009-04-08,91.50,94.00,91.00,92.00,31800,92.00
2009-04-07,95.00,95.00,90.00,90.25,44100,90.25
2009-04-06,94.00,94.00,90.00,93.50,132100,93.50
2009-04-03,91.00,94.50,91.00,92.50,60200,92.50
2009-04-02,91.00,95.00,89.75,95.00,165700,95.00
2009-04-01,94.00,94.00,92.50,94.00,46100,94.00
2009-03-31,94.00,94.00,90.00,93.50,70600,93.50
2009-03-30,91.00,94.00,89.50,92.75,420700,92.75
2009-03-27,92.50,94.00,90.00,94.00,1786400,94.00
2009-03-26,90.00,90.25,90.00,91.25,22200,91.25
2009-03-25,92.75,94.00,91.00,94.00,23100,94.00
2009-03-24,94.50,94.50,90.00,92.00,113700,92.00
2009-03-23,97.00,97.00,90.50,92.50,89800,92.50
2009-03-20,92.25,103.50,90.00,96.00,2016600,96.00
2009-03-18,90.50,90.50,90.50,91.25,10900,91.25
2009-03-17,89.00,90.00,89.00,91.75,20100,91.75
2009-03-16,92.00,92.00,91.50,91.50,51600,91.50
2009-03-13,91.25,91.25,91.25,91.25,3000,91.25
2009-03-12,91.00,92.00,90.50,92.00,4600,92.00
2009-03-11,91.75,92.00,91.75,91.50,41300,91.50
2009-03-10,90.50,90.50,90.25,90.00,50900,90.00
2009-03-09,90.00,91.75,90.00,91.75,43600,91.75
2009-03-06,92.25,92.25,89.00,90.50,168100,90.50
2009-03-05,93.50,93.50,93.50,92.25,1600,92.25
2009-03-04,93.00,94.50,92.00,92.00,46000,92.00
2009-03-03,95.50,95.75,94.00,94.00,259100,94.00
2009-03-02,97.00,97.00,95.00,95.50,180600,95.50
2009-02-27,96.00,96.00,96.00,96.00,419200,96.00
2009-02-26,95.00,96.00,95.00,95.75,92800,95.75
2009-02-25,95.00,95.00,95.00,94.25,26400,94.25
2009-02-24,94.50,94.50,93.00,93.50,6000,93.50
2009-02-23,95.00,95.00,94.50,94.00,47700,94.00
2009-02-20,94.50,94.50,94.50,93.25,4500,93.25
2009-02-19,94.00,94.00,94.00,94.00,36300,94.00
2009-02-18,94.00,95.00,94.00,93.75,43900,93.75
2009-02-17,92.00,92.00,92.00,92.50,2500,92.50
2009-02-16,93.00,93.00,93.00,92.50,7000,92.50
2009-02-13,93.00,94.00,93.00,93.00,43300,93.00
2009-02-12,93.00,93.00,92.00,93.00,33800,93.00
2009-02-11,93.00,93.00,90.00,90.50,14300,90.50
2009-02-10,93.00,93.00,90.50,90.50,6000,90.50
2009-02-09,94.00,94.00,91.00,93.00,19800,93.00
2009-02-06,94.00,94.00,93.00,93.00,195600,93.00
2009-02-05,93.50,95.00,93.25,95.00,312000,95.00
2009-02-04,94.00,95.25,94.00,95.25,33900,95.25
2009-02-03,94.00,94.50,94.00,94.00,602800,94.00
2009-02-02,95.00,95.50,93.00,95.50,457700,95.50
2009-01-30,94.75,95.75,93.00,95.00,494500,95.00
2009-01-29,94.00,95.00,91.50,94.25,700700,94.25
2009-01-28,90.00,97.00,90.00,95.00,177200,95.00
2009-01-27,83.00,86.75,83.00,86.75,292900,86.75
2009-01-26,83.00,84.00,83.00,83.50,148400,83.50
2009-01-23,82.50,83.00,82.50,83.00,88000,83.00
2009-01-22,82.50,82.75,82.25,82.75,24800,82.75
2009-01-21,82.00,83.50,82.00,83.00,1332800,83.00
2009-01-20,84.75,84.75,83.00,83.50,125700,83.50
2009-01-19,81.00,84.00,81.00,83.50,463500,83.50
2009-01-16,84.00,84.00,82.50,83.50,93600,83.50
2009-01-15,84.00,84.00,84.00,84.00,26200,84.00
2009-01-14,83.50,83.75,83.00,83.75,454000,83.75
2009-01-13,84.00,84.00,83.25,83.25,15300,83.25
2009-01-12,84.00,84.00,83.00,83.50,290300,83.50
2009-01-09,83.25,83.25,82.00,82.50,113000,82.50
2009-01-08,84.00,84.00,80.00,80.00,517400,80.00
2009-01-07,82.00,85.00,80.50,82.50,363200,82.50
2009-01-06,80.50,81.75,79.00,81.50,179000,81.50
2009-01-05,80.00,80.25,79.00,80.25,528700,80.25
2009-01-02,78.50,80.00,77.50,78.75,520900,78.75
2008-12-31,79.00,79.00,78.00,78.75,14300,78.75
2008-12-30,75.50,77.00,75.50,76.25,17100,76.25
2008-12-29,78.50,80.00,75.00,75.00,62400,75.00
2008-12-24,78.00,78.50,78.00,77.75,77400,77.75
2008-12-23,78.00,79.00,78.00,78.00,228500,78.00
2008-12-22,77.00,80.50,77.00,77.50,171600,77.50
2008-12-19,76.50,77.50,75.00,77.00,63800,77.00
2008-12-18,79.00,79.00,79.00,77.75,758600,77.75
2008-12-17,79.00,79.00,76.00,76.00,14300,76.00
2008-12-16,78.00,78.00,78.00,77.00,400200,77.00
2008-12-15,78.00,78.00,77.50,77.00,36200,77.00
2008-12-12,74.00,77.00,74.00,76.50,65400,76.50
2008-12-11,77.00,77.00,76.00,77.00,503900,77.00
2008-12-10,77.75,78.00,77.00,77.50,27700,77.50
2008-12-09,71.00,78.00,71.00,78.00,83700,78.00
2008-12-08,76.00,76.00,73.00,72.00,228100,72.00
2008-12-05,75.00,75.00,72.50,73.50,122100,73.50
2008-12-04,73.75,78.00,73.75,78.00,66600,78.00
2008-12-03,74.50,74.50,73.00,74.00,22600,74.00
2008-12-02,78.00,78.00,76.00,76.00,520100,76.00
2008-12-01,81.00,81.00,81.00,78.50,300,78.50
2008-11-28,80.00,81.00,78.00,78.00,13100,78.00
2008-11-27,78.00,78.00,77.50,78.00,15000,78.00
2008-11-26,83.00,83.00,77.50,78.75,31300,78.75
2008-11-25,81.00,83.00,81.00,83.00,69200,83.00
2008-11-24,80.25,81.00,80.25,81.00,9000,81.00
2008-11-21,79.75,81.00,77.00,80.75,43800,80.75
2008-11-20,80.25,80.25,80.25,81.00,000,81.00
2008-11-19,82.00,85.00,81.00,82.00,66400,82.00
2008-11-18,82.00,82.00,78.00,81.50,17100,81.50
