Date,Open,High,Low,Close,Volume,Adj Close
2010-09-15,970.00,970.00,966.00,976.30,7000,976.30
2010-09-14,980.00,980.00,971.00,971.00,10400,971.00
2010-09-13,970.00,970.00,970.00,970.00,241500,970.00
2010-09-10,950.00,950.00,945.00,950.00,6000,950.00
2010-09-09,960.00,970.00,950.00,950.00,9900,950.00
2010-09-08,960.00,990.00,960.00,960.00,000,960.00
2010-09-07,970.00,970.00,965.00,984.00,1300,984.00
2010-09-06,985.00,985.00,975.00,970.10,2100,970.10
2010-09-03,960.00,960.00,960.00,960.00,4000,960.00
2010-09-02,960.10,960.10,960.10,960.10,300,960.10
2010-09-01,970.00,980.00,970.00,970.00,000,970.00
2010-08-31,955.00,960.00,955.00,952.00,5500,952.00
2010-08-27,965.00,965.00,960.00,960.00,2000,960.00
2010-08-26,965.00,990.00,965.00,965.00,1300,965.00
2010-08-25,970.00,970.00,970.00,965.10,2100,965.10
2010-08-24,970.00,970.00,970.00,970.00,5500,970.00
2010-08-23,970.00,980.00,970.00,980.00,700,980.00
2010-08-20,970.00,970.00,970.00,970.00,300,970.00
2010-08-19,970.00,970.00,970.00,992.50,8400,992.50
2010-08-18,970.00,991.00,970.00,992.50,8600,992.50
2010-08-17,960.00,970.00,960.00,970.00,200,970.00
2010-08-16,970.00,970.00,970.00,970.00,800,970.00
2010-08-13,960.00,990.00,960.00,960.00,5000,960.00
2010-08-12,985.00,985.00,985.00,985.00,1200,985.00
2010-08-11,970.00,970.00,965.00,965.00,1200,965.00
2010-08-10,970.00,970.00,970.00,970.00,700,970.00
2010-08-09,995.00,995.00,995.00,992.00,73600,992.00
2010-08-06,970.00,970.00,970.00,970.00,1400,970.00
2010-08-05,990.00,990.00,990.00,990.00,1000,990.00
2010-08-04,970.00,994.00,970.00,970.00,2000,970.00
2010-08-03,970.00,970.00,970.00,970.00,2100,970.00
2010-08-02,960.00,960.00,960.00,960.00,400,960.00
2010-07-30,956.00,956.00,956.00,956.00,600,956.00
2010-07-29,965.00,965.00,965.00,965.00,5100,965.00
2010-07-28,955.00,985.00,955.00,955.00,000,955.00
2010-07-27,990.00,990.00,990.00,984.00,3000,984.00
2010-07-26,993.00,993.00,993.00,993.00,100,993.00
2010-07-23,965.00,990.00,965.00,972.00,6600,972.00
2010-07-22,943.00,943.00,943.00,943.00,000,943.00
2010-07-21,935.50,935.50,935.50,935.50,1100,935.50
2010-07-20,950.00,958.00,950.00,958.00,700,958.00
2010-07-19,945.00,945.00,935.50,935.50,1800,935.50
2010-07-16,963.00,963.00,963.00,963.00,000,963.00
2010-07-15,945.00,960.00,945.00,960.00,20100,960.00
2010-07-14,955.00,955.00,950.00,950.00,5800,950.00
2010-07-13,970.00,970.00,960.00,960.00,2600,960.00
2010-07-12,970.00,971.00,960.00,965.00,7800,965.00
2010-07-09,970.00,970.00,970.00,970.00,7200,970.00
2010-07-08,960.00,960.00,960.00,960.00,700,960.00
2010-07-07,940.00,955.00,940.00,940.00,3300,940.00
2010-07-06,921.00,945.00,921.00,945.00,1346100,945.00
2010-07-05,915.00,921.00,915.00,915.00,000,915.00
2010-07-02,918.00,923.00,918.00,921.00,7700,921.00
2010-07-01,920.00,920.00,910.00,912.00,5200,912.00
2010-06-30,915.00,915.00,915.00,915.00,7200,915.00
2010-06-29,933.00,935.00,915.00,935.00,16000,935.00
2010-06-28,920.00,920.00,920.00,920.00,1200,920.00
2010-06-25,920.00,940.00,920.00,920.00,3700,920.00
2010-06-24,920.00,930.00,915.00,939.90,7600,939.90
2010-06-23,933.00,933.00,933.00,933.00,7300,933.00
2010-06-22,930.00,930.00,930.00,930.00,4700,930.00
2010-06-21,920.00,925.00,920.00,925.00,8200,925.00
2010-06-18,910.00,910.00,910.00,910.00,2100,910.00
2010-06-17,917.00,917.00,917.00,917.00,3700,917.00
2010-06-16,920.00,920.00,905.00,920.00,8700,920.00
2010-06-15,918.00,918.00,918.00,918.00,800,918.00
2010-06-14,905.00,905.00,905.00,905.00,2400,905.00
2010-06-11,907.00,907.00,907.00,907.00,300,907.00
2010-06-10,891.00,905.00,891.00,905.00,13800,905.00
2010-06-09,910.00,910.00,910.00,910.00,1400,910.00
2010-06-08,884.00,910.00,884.00,910.00,8000,910.00
2010-06-07,865.00,890.00,865.00,895.00,16700,895.00
2010-06-04,870.00,870.00,870.00,887.00,5200,887.00
2010-06-03,885.00,885.00,880.00,880.00,3300,880.00
2010-06-02,840.00,840.00,840.00,859.00,141400,859.00
2010-06-01,835.00,835.00,835.00,835.00,300,835.00
2010-05-28,840.00,840.00,840.00,840.00,300,840.00
2010-05-27,837.00,837.00,837.00,837.00,1200,837.00
2010-05-26,840.00,840.00,840.00,840.00,3300,840.00
2010-05-25,840.00,850.00,835.00,835.00,3100,835.00
2010-05-24,860.00,860.00,860.00,860.00,3100,860.00
2010-05-21,853.00,853.00,850.00,853.00,11400,853.00
2010-05-20,860.00,860.00,853.00,853.00,16000,853.00
2010-05-19,880.00,880.00,866.00,865.00,6900,865.00
2010-05-18,887.00,887.00,876.00,876.00,5900,876.00
2010-05-17,875.50,875.50,875.50,885.00,1500,885.00
2010-05-14,870.00,870.00,870.00,870.00,9700,870.00
2010-05-13,883.00,883.00,883.00,883.00,1200,883.00
2010-05-12,875.50,875.50,875.50,875.50,23700,875.50
2010-05-11,870.00,870.00,870.00,865.00,5800,865.00
2010-05-10,880.00,880.00,880.00,880.00,900,880.00
2010-05-07,887.00,890.00,866.00,870.00,3500,870.00
2010-05-06,915.00,915.00,897.00,915.00,2600,915.00
2010-05-05,897.00,910.00,897.00,897.00,000,897.00
2010-05-04,905.00,905.00,900.00,900.00,4500,900.00
2010-04-30,920.40,920.40,920.40,920.40,600,920.40
2010-04-29,909.00,909.00,909.00,909.00,4000,909.00
2010-04-28,922.50,922.50,922.50,922.50,4400,922.50
2010-04-27,910.00,910.00,910.00,910.00,47000,910.00
2010-04-26,920.00,925.00,920.00,925.00,5700,925.00
2010-04-23,895.00,900.00,895.00,900.00,3800,900.00
2010-04-22,900.00,904.00,895.00,896.00,8200,896.00
2010-04-21,910.00,910.00,910.00,915.00,14000,915.00
2010-04-20,900.00,900.00,900.00,900.00,8600,900.00
2010-04-19,905.00,905.00,905.00,905.00,6900,905.00
2010-04-16,880.00,880.00,880.00,890.00,8200,890.00
2010-04-15,860.00,860.00,860.00,863.00,15200,863.00
2010-04-14,845.00,845.00,845.00,850.00,4700,850.00
2010-04-13,844.80,844.80,844.80,844.80,6300,844.80
2010-04-12,829.00,829.00,829.00,822.25,5500,822.25
2010-04-09,820.00,821.00,820.00,832.00,4100,832.00
2010-04-08,833.00,833.00,833.00,831.00,4000,831.00
2010-04-07,835.00,835.00,820.00,820.00,6900,820.00
2010-04-06,825.00,830.00,825.00,830.00,14600,830.00
2010-04-01,810.00,810.00,810.00,810.00,8800,810.00
2010-03-31,816.00,837.00,816.00,837.00,11500,837.00
2010-03-30,825.00,825.00,825.00,816.00,11800,816.00
2010-03-29,822.00,822.00,822.00,813.10,10600,813.10
2010-03-26,810.00,810.00,810.00,812.00,8500,812.00
2010-03-25,820.00,822.00,820.00,823.00,7100,823.00
2010-03-24,820.00,824.00,820.00,826.00,4600,826.00
2010-03-22,810.00,810.00,810.00,810.00,5400,810.00
2010-03-19,808.00,820.00,808.00,820.00,22600,820.00
2010-03-18,801.00,808.00,801.00,808.00,9200,808.00
2010-03-17,804.99,804.99,804.99,804.99,36500,804.99
2010-03-16,795.00,795.00,772.00,795.00,1500,795.00
2010-03-15,787.00,787.00,768.00,768.00,2600,768.00
2010-03-12,785.00,785.00,782.00,782.00,5700,782.00
2010-03-11,769.00,769.00,769.00,769.00,14100,769.00
2010-03-10,770.00,770.00,768.00,768.00,5800,768.00
2010-03-09,770.00,777.00,770.00,777.00,14400,777.00
2010-03-08,770.00,770.00,768.00,768.00,10600,768.00
2010-03-05,771.00,791.00,770.00,791.00,4400,791.00
2010-03-04,770.00,770.00,770.00,770.00,1800,770.00
2010-03-03,780.00,780.00,780.00,780.00,900,780.00
2010-03-02,785.00,785.00,785.00,781.00,3700,781.00
2010-03-01,805.08,805.08,805.08,805.08,3800,805.08
2010-02-26,780.00,780.00,780.00,802.65,9300,802.65
2010-02-25,790.00,790.00,784.00,802.70,1800,802.70
2010-02-24,803.60,803.60,803.60,803.60,4800,803.60
2010-02-23,796.00,796.00,796.00,796.00,4800,796.00
2010-02-22,797.00,797.00,797.00,797.00,3000,797.00
2010-02-19,808.00,808.00,808.00,796.00,3900,796.00
2010-02-18,800.00,808.00,800.00,800.00,000,800.00
2010-02-17,805.00,805.00,805.00,805.00,3200,805.00
2010-02-16,790.00,795.00,790.00,795.00,3500,795.00
2010-02-15,782.00,782.00,782.00,782.00,3500,782.00
2010-02-12,780.00,780.00,780.00,780.00,2500,780.00
2010-02-11,780.00,794.00,780.00,780.00,3000,780.00
2010-02-10,780.00,780.00,780.00,780.00,12400,780.00
2010-02-09,782.00,782.00,782.00,782.00,2600,782.00
2010-02-08,780.00,792.00,780.00,780.00,7300,780.00
2010-02-05,794.00,794.00,778.00,785.00,18800,785.00
2010-02-04,800.00,816.00,795.00,795.00,7200,795.00
2010-02-03,815.50,815.50,815.50,815.50,2300,815.50
2010-02-02,805.00,808.00,800.00,808.00,4100,808.00
2010-02-01,800.50,817.00,800.50,800.50,2000,800.50
2010-01-29,805.00,805.00,805.00,812.75,2800,812.75
2010-01-28,814.00,814.00,813.00,813.00,9800,813.00
2010-01-27,798.00,810.00,798.00,798.00,000,798.00
2010-01-26,798.00,798.00,798.00,798.00,2500,798.00
2010-01-25,800.00,800.00,800.00,806.90,27400,806.90
2010-01-22,815.00,815.00,815.00,815.00,5500,815.00
2010-01-21,818.00,818.00,818.00,802.00,3200,802.00
2010-01-20,799.00,799.00,799.00,800.00,65900,800.00
2010-01-19,795.00,811.00,795.00,795.00,000,795.00
2010-01-18,795.00,812.00,795.00,795.00,3000,795.00
2010-01-15,797.00,797.00,797.00,797.00,5500,797.00
2010-01-14,813.00,813.00,813.00,813.00,6500,813.00
2010-01-13,790.00,795.00,790.00,795.00,5000,795.00
2010-01-12,794.00,795.00,790.00,786.00,5200,786.00
2010-01-11,784.00,784.00,784.00,793.99,11300,793.99
2010-01-08,784.10,784.10,784.10,784.10,6700,784.10
2010-01-07,794.00,794.00,794.00,794.00,3100,794.00
2010-01-06,785.00,785.00,785.00,793.00,3800,793.00
2010-01-05,785.00,787.00,785.00,787.00,19200,787.00
2010-01-04,780.00,780.00,780.00,791.00,7000,791.00
2009-12-31,762.00,780.00,762.00,762.00,000,762.00
2009-12-30,762.00,780.00,762.00,762.00,1000,762.00
2009-12-24,769.50,769.50,752.00,754.00,3700,754.00
2009-12-23,762.00,770.00,755.00,769.00,13200,769.00
2009-12-22,756.00,756.00,756.00,766.50,400,766.50
2009-12-21,761.00,761.00,761.00,770.50,2000,770.50
2009-12-18,760.00,760.00,760.00,760.00,31900,760.00
2009-12-17,770.00,770.00,770.00,770.00,000,770.00
2009-12-16,760.00,776.00,760.00,760.00,000,760.00
2009-12-15,762.00,762.00,762.00,762.00,1400,762.00
2009-12-14,770.00,772.00,760.00,760.00,2300,760.00
2009-12-11,750.00,758.00,750.00,758.00,17900,758.00
2009-12-10,741.00,741.00,741.00,741.00,500,741.00
2009-12-09,737.00,737.00,737.00,737.00,5100,737.00
2009-12-08,740.00,748.00,740.00,740.00,20200,740.00
2009-12-07,752.00,752.00,738.00,738.00,15300,738.00
2009-12-04,770.00,770.00,753.00,753.00,5800,753.00
2009-12-02,767.00,767.00,767.00,765.00,4700,765.00
2009-12-01,776.90,776.90,776.90,776.90,2300,776.90
2009-11-30,777.00,777.00,777.00,777.00,1700,777.00
2009-11-27,761.00,761.00,761.00,761.00,9400,761.00
2009-11-26,765.00,782.00,765.00,765.00,2500,765.00
2009-11-25,764.00,770.00,763.00,770.00,7600,770.00
2009-11-24,765.00,765.00,764.00,764.00,1800,764.00
2009-11-23,765.00,765.00,765.00,765.00,000,765.00
2009-11-20,771.00,771.00,764.00,764.00,4300,764.00
2009-11-19,788.70,788.70,788.70,788.70,7100,788.70
2009-11-18,775.50,776.00,775.50,786.50,23600,786.50
2009-11-17,773.50,773.50,767.00,767.00,19800,767.00
2009-11-16,775.00,775.00,770.00,784.00,12500,784.00
2009-11-13,773.00,773.00,773.00,773.00,2400,773.00
2009-11-12,775.00,783.00,775.00,783.00,14000,783.00
2009-11-11,770.00,770.00,770.00,770.00,5200,770.00
2009-11-10,772.00,772.00,772.00,763.00,6400,763.00
2009-11-09,760.00,760.00,760.00,760.00,3900,760.00
2009-11-06,765.00,765.00,765.00,765.00,6800,765.00
2009-11-05,756.00,756.00,756.00,756.00,5000,756.00
2009-11-04,750.00,753.00,748.00,769.50,8700,769.50
2009-11-03,770.00,770.00,750.00,750.00,7200,750.00
2009-11-02,772.00,772.00,772.00,772.00,700,772.00
2009-10-30,789.55,789.55,789.55,789.55,4800,789.55
2009-10-29,780.00,785.00,780.00,785.00,8600,785.00
2009-10-28,785.00,785.00,785.00,790.50,4400,790.50
2009-10-27,795.00,798.00,785.00,795.40,10500,795.40
2009-10-26,800.00,800.00,800.00,815.00,1800,815.00
2009-10-23,812.00,815.00,805.00,806.00,11200,806.00
2009-10-22,810.00,810.00,800.00,800.00,4500,800.00
2009-10-21,815.00,815.00,815.00,815.00,7100,815.00
2009-10-20,825.00,825.00,815.00,825.00,10600,825.00
2009-10-19,830.00,840.00,830.00,840.00,3600,840.00
2009-10-16,848.00,848.00,840.00,830.00,10100,830.00
2009-10-15,858.00,858.00,858.00,858.00,2500,858.00
2009-10-14,832.00,832.00,830.00,830.00,2500,830.00
2009-10-13,830.00,830.00,830.00,832.00,10900,832.00
2009-10-12,848.00,848.00,848.00,848.00,4500,848.00
2009-10-09,836.00,836.00,836.00,835.00,8100,835.00
2009-10-08,836.00,849.50,836.00,836.00,000,836.00
2009-10-07,839.50,844.00,839.50,848.00,1000,848.00
2009-10-06,837.50,837.50,837.50,837.50,97600,837.50
2009-10-05,825.00,825.00,825.00,825.00,4700,825.00
2009-10-02,817.00,820.00,813.00,820.00,8200,820.00
2009-10-01,825.00,825.00,825.00,825.00,4800,825.00
2009-09-30,838.00,838.00,830.00,830.00,2500,830.00
2009-09-29,830.00,838.00,830.00,838.00,6000,838.00
2009-09-28,824.00,825.00,824.00,825.00,4500,825.00
2009-09-25,817.40,817.40,817.40,817.40,5500,817.40
2009-09-24,812.00,812.00,812.00,812.00,3300,812.00
2009-09-23,837.00,837.00,837.00,837.00,1700,837.00
2009-09-22,825.00,825.00,825.00,813.00,1600,813.00
2009-09-21,810.00,810.00,810.00,817.00,160500,817.00
2009-09-18,805.00,805.00,805.00,805.00,4100,805.00
2009-09-17,831.40,831.40,831.40,831.40,5400,831.40
2009-09-16,810.00,810.00,810.00,810.00,10200,810.00
2009-09-15,833.00,835.00,833.00,828.00,2400,828.00
2009-09-14,810.00,810.00,810.00,812.30,4700,812.30
2009-09-11,832.50,833.00,820.00,833.00,7800,833.00
2009-09-10,815.00,815.00,812.00,830.00,6700,830.00
2009-09-09,829.00,829.00,829.00,826.00,7800,826.00
2009-09-08,822.00,822.00,822.00,815.00,5300,815.00
2009-09-07,820.75,820.75,820.75,820.75,800,820.75
2009-09-04,802.00,802.00,802.00,802.00,2300,802.00
2009-09-03,802.00,815.00,785.00,805.00,42500,805.00
2009-09-02,806.00,823.00,806.00,820.00,1600,820.00
2009-09-01,840.00,840.00,810.00,840.60,5400,840.60
2009-08-28,830.00,830.00,830.00,814.00,18600,814.00
2009-08-27,823.00,823.00,823.00,823.00,6500,823.00
2009-08-26,825.00,825.00,825.00,825.00,4500,825.00
2009-08-25,823.00,823.00,790.42,790.42,8300,790.42
2009-08-24,820.00,820.00,820.00,820.00,5000,820.00
2009-08-21,780.00,780.00,780.00,780.00,3000,780.00
2009-08-20,765.00,775.00,765.00,775.00,12500,775.00
2009-08-19,760.00,760.00,760.00,761.00,8300,761.00
2009-08-18,779.50,792.00,779.00,792.00,400,792.00
2009-08-17,755.00,755.00,755.00,755.00,1000,755.00
2009-08-14,778.00,778.00,778.00,777.70,900,777.70
2009-08-13,746.50,746.50,746.50,746.50,5700,746.50
2009-08-12,755.00,755.00,755.00,755.00,2600,755.00
2009-08-11,755.00,755.00,755.00,755.00,7400,755.00
2009-08-10,750.00,780.00,750.00,750.00,000,750.00
2009-08-07,750.00,750.00,750.00,750.00,15500,750.00
2009-08-06,780.00,780.00,780.00,780.00,1500,780.00
2009-08-05,786.00,786.00,755.00,755.00,6900,755.00
2009-08-04,790.00,790.00,790.00,790.00,1800,790.00
2009-08-03,786.30,786.30,786.30,786.30,800,786.30
2009-07-31,787.00,799.90,787.00,799.90,4800,799.90
2009-07-30,799.80,799.80,799.80,799.80,1300,799.80
2009-07-29,800.00,800.00,800.00,800.00,6300,800.00
2009-07-28,800.00,800.00,795.00,795.00,10600,795.00
2009-07-27,780.00,780.00,780.00,780.00,400,780.00
2009-07-24,765.00,795.00,765.00,795.00,15800,795.00
2009-07-23,758.64,758.64,758.64,758.64,000,758.64
2009-07-22,735.00,735.00,735.00,735.00,2600,735.00
2009-07-21,735.00,735.00,735.00,735.00,34600,735.00
2009-07-20,759.00,759.00,759.00,759.00,4000,759.00
2009-07-17,735.00,745.00,735.00,745.00,6500,745.00
2009-07-16,720.00,720.00,720.00,720.00,2100,720.00
2009-07-15,725.00,725.00,725.00,725.00,3000,725.00
2009-07-14,730.00,730.00,730.00,730.00,5500,730.00
2009-07-13,700.00,700.00,700.00,700.00,500,700.00
2009-07-10,705.00,705.00,705.00,705.00,2700,705.00
2009-07-09,725.00,725.00,715.00,715.00,2800,715.00
2009-07-08,720.00,720.00,720.00,720.00,4700,720.00
2009-07-07,746.50,746.50,730.00,730.00,000,730.00
2009-07-06,735.00,735.00,735.00,735.00,12200,735.00
2009-07-03,735.00,750.00,735.00,735.00,000,735.00
2009-07-02,745.00,750.00,745.00,750.00,3600,750.00
2009-07-01,735.00,735.00,735.00,735.00,4600,735.00
2009-06-30,733.00,733.00,733.00,733.00,1000,733.00
2009-06-29,750.00,760.00,730.00,730.00,500,730.00
2009-06-26,730.00,730.00,730.00,730.00,2000,730.00
2009-06-25,749.00,749.00,730.00,730.00,5000,730.00
2009-06-24,740.00,740.00,740.00,740.00,000,740.00
2009-06-23,774.00,774.00,760.00,745.00,2500,745.00
2009-06-22,764.00,764.00,764.00,764.00,000,764.00
2009-06-18,755.00,755.00,755.00,755.00,1200,755.00
2009-06-17,755.00,755.00,752.00,755.00,2400,755.00
2009-06-16,762.00,762.00,762.00,762.00,1500,762.00
2009-06-15,760.00,760.00,760.00,760.00,2500,760.00
2009-06-12,775.00,775.00,772.00,786.00,4400,786.00
2009-06-11,787.50,787.50,787.50,787.50,4400,787.50
2009-06-10,787.50,787.50,787.50,787.50,400,787.50
2009-06-08,787.50,787.50,787.50,787.50,2100,787.50
2009-06-05,790.00,790.00,790.00,785.00,1000,785.00
2009-06-04,795.00,795.00,795.00,780.00,2000,780.00
2009-06-03,786.00,790.00,786.00,787.50,1900,787.50
2009-06-02,770.00,775.00,770.00,770.00,8100,770.00
2009-06-01,745.00,745.00,745.00,745.00,700,745.00
2009-05-29,759.50,759.50,759.50,759.50,4900,759.50
2009-05-28,735.00,745.00,735.00,745.00,10900,745.00
2009-05-27,730.00,750.00,730.00,745.00,9200,745.00
2009-05-26,730.00,730.00,730.00,735.00,9300,735.00
2009-05-22,744.50,744.50,744.50,735.00,26700,735.00
2009-05-21,725.00,735.00,725.00,735.00,3900,735.00
2009-05-20,735.00,735.00,735.00,735.00,1000,735.00
2009-05-19,735.00,735.00,735.00,735.00,5600,735.00
2009-05-18,725.00,730.00,710.00,727.50,11300,727.50
2009-05-15,731.50,731.50,731.50,731.50,37000,731.50
2009-05-14,720.00,725.00,715.00,725.00,14300,725.00
2009-05-13,721.00,721.00,721.00,722.50,9700,722.50
2009-05-12,735.00,735.00,720.00,718.00,11900,718.00
2009-05-11,710.00,710.00,710.00,730.00,3000,730.00
2009-05-08,727.50,727.50,727.50,727.50,2500,727.50
2009-05-07,710.00,715.00,710.00,720.00,6700,720.00
2009-05-06,700.00,700.00,700.00,710.00,7000,710.00
2009-05-05,700.00,711.00,700.00,708.50,5600,708.50
2009-04-30,670.00,677.00,670.00,677.00,9700,677.00
2009-04-29,650.00,653.00,650.00,660.00,9200,660.00
2009-04-28,610.00,635.00,610.00,640.00,29800,640.00
2009-04-27,610.00,620.00,610.00,622.50,5400,622.50
2009-04-24,619.00,620.00,619.00,620.00,2600,620.00
2009-04-23,600.00,619.00,600.00,609.00,9300,609.00
2009-04-22,595.00,595.00,595.00,595.00,1500,595.00
2009-04-21,596.00,600.00,596.00,592.50,12100,592.50
2009-04-20,584.00,590.00,584.00,585.50,3000,585.50
2009-04-17,565.00,584.00,565.00,568.00,5800,568.00
2009-04-16,525.00,565.00,525.00,551.50,4300,551.50
2009-04-15,504.00,512.00,504.00,510.00,4500,510.00
2009-04-14,475.00,475.00,475.00,491.00,8100,491.00
2009-04-09,480.00,482.50,480.00,482.50,11600,482.50
2009-04-08,500.00,500.00,500.00,500.00,3300,500.00
2009-04-07,470.00,470.00,470.00,485.00,3600,485.00
2009-04-06,485.00,485.00,485.00,485.00,2900,485.00
2009-04-03,471.50,471.50,471.50,471.50,1600,471.50
2009-04-02,472.00,472.00,472.00,472.00,13600,472.00
2009-04-01,470.00,470.00,470.00,470.00,4000,470.00
2009-03-31,489.00,489.00,489.00,489.00,3100,489.00
2009-03-30,484.50,484.50,484.50,484.50,12300,484.50
2009-03-27,501.00,501.00,492.50,492.50,3400,492.50
2009-03-26,490.50,490.50,490.50,490.50,3600,490.50
2009-03-25,492.50,492.50,492.50,492.50,26500,492.50
2009-03-24,492.50,492.50,492.50,492.50,2600,492.50
2009-03-23,482.50,482.50,482.50,482.50,4500,482.50
2009-03-20,490.00,490.00,482.50,482.50,7600,482.50
2009-03-19,480.00,484.00,480.00,484.00,6100,484.00
2009-03-18,494.70,494.70,484.00,484.00,9900,484.00
2009-03-17,500.00,500.00,500.00,484.00,7100,484.00
2009-03-16,480.00,480.00,475.00,485.00,2100,485.00
2009-03-13,456.00,470.00,456.00,470.00,8600,470.00
2009-03-12,455.00,455.00,443.50,443.50,10500,443.50
2009-03-11,430.00,430.00,430.00,431.50,17700,431.50
2009-03-10,417.00,417.00,400.00,397.50,15200,397.50
2009-03-09,405.00,405.00,405.00,405.00,3700,405.00
2009-03-06,402.00,402.00,402.00,403.50,12000,403.50
2009-03-05,430.00,430.00,410.00,415.00,2400,415.00
2009-03-04,420.00,420.00,420.00,430.00,4600,430.00
2009-03-03,420.25,420.25,420.00,430.00,3600,430.00
2009-03-02,446.25,450.00,428.50,439.50,6400,439.50
2009-02-27,455.00,455.00,455.00,455.00,400,455.00
2009-02-26,475.00,475.00,475.00,475.00,1600,475.00
2009-02-25,483.90,483.90,475.00,475.00,5000,475.00
2009-02-24,500.00,500.00,500.00,500.00,4100,500.00
2009-02-23,488.00,488.00,488.00,493.00,1700,493.00
2009-02-20,525.00,535.00,500.00,525.00,9300,525.00
2009-02-19,530.00,550.00,530.00,550.00,5000,550.00
2009-02-18,535.00,535.00,535.00,545.00,1700,545.00
2009-02-17,550.00,550.00,550.00,546.50,1700,546.50
2009-02-16,560.00,560.00,550.00,565.00,2000,565.00
2009-02-13,572.00,572.00,572.00,572.00,2900,572.00
2009-02-12,560.00,560.00,560.00,560.00,1900,560.00
2009-02-11,560.00,584.00,560.00,584.00,9300,584.00
2009-02-10,586.50,586.50,586.50,586.50,2500,586.50
2009-02-09,587.00,587.00,587.00,587.00,2000,587.00
2009-02-06,590.00,590.00,590.00,587.00,800,587.00
2009-02-05,598.00,598.00,594.00,605.00,3100,605.00
2009-02-04,610.00,610.00,610.00,623.00,11800,623.00
2009-02-03,620.00,620.00,620.00,620.00,4400,620.00
2009-02-02,619.00,619.00,619.00,619.00,4900,619.00
2009-01-30,618.50,618.50,618.50,618.50,100,618.50
2009-01-29,621.50,627.00,621.50,622.50,1400,622.50
2009-01-28,623.00,627.00,623.00,627.00,5800,627.00
2009-01-27,620.50,635.00,618.00,635.00,7100,635.00
2009-01-26,651.00,651.00,620.00,645.00,2600,645.00
2009-01-23,635.00,635.00,628.00,638.00,14100,638.00
2009-01-22,652.50,652.50,652.50,652.50,2800,652.50
2009-01-21,660.00,660.00,660.00,648.00,300,648.00
2009-01-20,685.00,685.00,670.00,665.00,6000,665.00
2009-01-19,667.50,667.50,667.50,667.50,1600,667.50
2009-01-16,650.00,650.00,650.00,650.00,300,650.00
2009-01-15,637.00,637.50,636.00,660.00,5200,660.00
2009-01-14,670.00,670.00,670.00,670.00,16000,670.00
2009-01-13,640.00,640.00,640.00,642.50,3200,642.50
2009-01-12,625.00,625.00,625.00,625.00,2300,625.00
2009-01-08,612.00,612.00,612.00,612.00,5700,612.00
2009-01-07,610.00,610.00,610.00,610.00,1700,610.00
2009-01-06,605.00,624.50,605.00,624.50,5500,624.50
2009-01-05,610.00,610.00,610.00,614.50,13100,614.50
2009-01-02,599.50,627.00,599.50,604.50,1900,604.50
2008-12-31,605.00,605.00,605.00,599.50,4500,599.50
2008-12-29,605.00,605.00,605.00,599.50,4500,599.50
2008-12-24,599.50,599.50,599.50,599.50,1000,599.50
2008-12-23,590.00,615.00,590.00,602.00,5500,602.00
2008-12-22,567.50,570.00,564.50,577.50,28500,577.50
2008-12-19,595.00,595.00,595.00,595.00,17100,595.00
2008-12-18,550.00,572.00,550.00,574.50,9800,574.50
2008-12-17,561.00,561.00,561.00,561.00,3400,561.00
2008-12-16,557.50,557.50,557.50,557.50,700,557.50
2008-12-15,559.50,559.50,559.50,559.50,800,559.50
2008-12-11,556.00,556.00,556.00,552.50,1000,552.50
2008-12-10,545.00,565.00,545.00,565.00,15900,565.00
2008-12-09,535.00,535.00,535.00,552.50,5400,552.50
2008-12-08,547.00,547.00,547.00,547.00,200,547.00
