Date,Open,High,Low,Close,Volume,Adj Close
2012-02-02,42.50,43.49,41.60,41.75,235400,41.75
2012-02-01,39.50,41.75,39.44,41.75,687100,41.75
2012-01-31,40.75,40.75,39.25,39.50,618800,39.50
2012-01-30,39.50,40.50,39.50,40.00,783300,40.00
2012-01-27,39.25,40.00,39.25,40.00,574100,40.00
2012-01-26,39.25,40.25,39.25,39.50,363300,39.50
2012-01-25,39.50,39.62,38.75,39.00,248200,39.00
2012-01-24,39.00,39.44,38.75,39.25,363000,39.25
2012-01-23,38.00,39.00,38.00,39.00,668200,39.00
2012-01-20,38.00,38.00,37.50,37.75,611800,37.75
2012-01-19,37.75,38.00,37.25,37.50,1850600,37.50
2012-01-18,37.75,38.00,37.62,37.75,202700,37.75
2012-01-17,37.75,38.25,37.50,37.75,601900,37.75
2012-01-16,37.50,37.75,36.80,37.50,1298200,37.50
2012-01-13,37.00,37.43,36.75,37.25,922600,37.25
2012-01-12,36.75,37.25,36.61,37.00,623600,37.00
2012-01-11,37.25,37.75,36.75,36.75,75900,36.75
2012-01-10,38.00,38.00,37.50,37.75,599800,37.75
2012-01-09,37.75,38.00,37.50,37.75,1325200,37.75
2012-01-06,37.75,38.00,37.25,37.75,522700,37.75
2012-01-05,38.00,38.00,37.25,37.75,219000,37.75
2012-01-04,38.50,38.50,37.50,37.50,86300,37.50
2012-01-03,38.50,38.50,37.25,38.50,7428900,38.50
2011-12-30,37.00,37.75,37.00,37.75,257000,37.75
2011-12-29,36.75,37.41,36.75,37.25,271800,37.25
2011-12-28,37.25,37.50,36.50,37.00,111800,37.00
2011-12-23,36.75,37.00,36.50,36.75,175500,36.75
2011-12-22,36.25,37.41,36.25,36.50,220800,36.50
2011-12-21,36.00,37.25,35.03,36.50,209100,36.50
2011-12-20,36.00,36.50,36.00,36.25,374900,36.25
2011-12-19,36.25,36.25,35.75,36.25,540100,36.25
2011-12-16,37.00,37.00,34.75,36.00,943900,36.00
2011-12-15,37.00,37.50,35.75,37.50,638700,37.50
2011-12-14,35.50,37.50,35.50,36.25,229800,36.25
2011-12-13,36.00,36.83,35.62,36.00,2265600,36.00
2011-12-12,36.00,36.50,35.62,36.00,243900,36.00
2011-12-09,35.50,36.31,35.50,36.25,402600,36.25
2011-12-08,36.25,36.75,36.00,36.00,924700,36.00
2011-12-07,36.25,36.75,35.75,36.50,276200,36.50
2011-12-06,36.00,37.00,36.00,36.00,233900,36.00
2011-12-05,35.50,37.00,34.69,36.25,305700,36.25
2011-12-02,34.50,36.00,34.50,36.00,152400,36.00
2011-12-01,37.00,37.00,34.75,34.75,648700,34.75
2011-11-30,37.00,37.00,34.25,35.00,1048400,35.00
2011-11-29,35.00,36.74,34.50,36.00,666600,36.00
2011-11-28,34.50,35.00,33.98,34.50,472300,34.50
2011-11-25,34.00,34.47,33.50,34.00,178000,34.00
2011-11-24,34.25,35.50,33.75,34.00,79300,34.00
2011-11-23,34.50,35.00,33.75,33.75,370900,33.75
2011-11-22,35.50,35.50,34.50,34.50,638700,34.50
2011-11-21,36.50,36.69,34.50,35.25,936700,35.25
2011-11-18,37.00,37.00,36.00,36.50,463900,36.50
2011-11-17,37.50,37.91,36.75,37.75,263700,37.75
2011-11-16,37.75,38.08,37.00,37.00,67900,37.00
2011-11-15,38.00,38.50,38.00,38.29,223900,38.29
2011-11-14,38.00,38.50,36.75,38.50,80700,38.50
2011-11-11,38.00,38.00,37.25,37.75,176000,37.75
2011-11-10,37.00,37.50,36.00,37.00,913400,37.00
2011-11-09,39.00,40.00,37.25,37.25,690100,37.25
2011-11-08,40.00,40.05,38.50,38.50,261200,38.50
2011-11-07,39.00,39.75,38.75,39.75,206500,39.75
2011-11-04,39.50,40.00,38.50,39.00,1990500,39.00
2011-11-03,37.00,39.35,36.90,39.25,1433200,39.25
2011-11-02,37.00,38.00,35.25,37.00,1742200,37.00
2011-11-01,36.50,37.00,36.50,36.50,197300,36.50
2011-10-31,38.00,38.00,36.70,37.25,916700,37.25
2011-10-28,38.00,38.00,37.00,38.00,597000,38.00
2011-10-27,37.00,38.01,37.00,38.00,468000,38.00
2011-10-26,38.50,38.50,37.00,37.25,181300,37.25
2011-10-25,37.00,39.25,36.90,38.50,193200,38.50
2011-10-24,38.25,38.25,36.50,37.00,558300,37.00
2011-10-21,39.75,40.00,37.73,38.50,101500,38.50
2011-10-20,39.50,39.50,38.50,38.75,100800,38.75
2011-10-19,38.75,40.00,38.50,40.00,102200,40.00
2011-10-18,39.00,39.25,37.80,39.00,376100,39.00
2011-10-17,41.00,41.50,39.25,40.00,173200,40.00
2011-10-14,40.50,40.50,39.00,40.00,552400,40.00
2011-10-13,42.00,42.00,39.00,40.00,202300,40.00
2011-10-12,39.75,40.25,39.75,40.00,737600,40.00
2011-10-11,39.50,39.65,39.25,39.50,219500,39.50
2011-10-10,39.50,40.50,39.50,40.00,188200,40.00
2011-10-07,40.00,40.75,39.50,39.75,1001800,39.75
2011-10-06,39.75,41.00,39.50,39.50,2172300,39.50
2011-10-05,41.00,41.00,39.50,39.75,362800,39.75
2011-10-04,41.25,41.25,39.50,40.25,532100,40.25
2011-10-03,39.75,41.25,38.58,41.25,406800,41.25
2011-09-30,40.25,40.50,40.00,40.00,484000,40.00
2011-09-29,40.75,41.25,40.00,40.00,220200,40.00
2011-09-28,40.25,41.00,40.25,41.00,134900,41.00
2011-09-27,40.50,41.00,40.00,40.00,142400,40.00
2011-09-26,40.50,41.50,39.69,40.00,1963000,40.00
2011-09-23,42.25,42.25,40.50,40.50,239000,40.50
2011-09-22,41.75,42.25,40.00,42.25,314300,42.25
2011-09-21,42.75,43.50,42.75,43.00,1859600,43.00
2011-09-20,42.50,43.50,42.50,42.50,509200,42.50
2011-09-19,43.50,43.88,42.00,42.00,496300,42.00
2011-09-16,44.25,45.00,43.00,43.50,16364500,43.50
2011-09-15,43.50,44.75,43.50,43.75,112900,43.75
2011-09-14,44.75,44.75,43.25,43.75,165700,43.75
2011-09-13,42.50,43.75,42.50,43.25,90800,43.25
2011-09-12,42.75,43.50,41.83,43.00,195200,43.00
2011-09-09,45.00,45.00,43.05,44.00,9400,44.00
2011-09-08,43.50,45.25,43.00,44.75,549900,44.75
2011-09-07,44.75,45.25,43.59,45.25,208800,45.25
2011-09-06,44.75,45.00,43.00,43.75,577300,43.75
2011-09-05,44.50,44.75,42.58,43.25,319400,43.25
2011-09-02,46.00,46.25,44.25,45.50,272100,45.50
2011-09-01,48.00,49.00,44.50,45.75,1008600,45.75
2011-08-31,43.50,46.50,43.25,46.00,1014900,46.00
2011-08-30,42.00,43.25,41.00,42.25,534400,42.25
2011-08-26,41.00,41.91,41.00,41.75,285800,41.75
2011-08-25,40.00,42.25,40.00,41.00,1339600,41.00
2011-08-24,40.00,41.75,40.00,41.25,165100,41.25
2011-08-23,42.75,42.75,40.50,41.25,300800,41.25
2011-08-22,42.83,43.00,42.00,42.00,260800,42.00
2011-08-19,45.50,45.50,40.75,43.00,654200,43.00
2011-08-18,47.75,47.75,43.50,45.50,679800,45.50
2011-08-17,47.75,48.01,46.00,48.00,176300,48.00
2011-08-16,46.00,46.50,46.00,46.00,300500,46.00
2011-08-15,47.00,49.50,45.50,46.00,370100,46.00
2011-08-12,46.75,49.50,46.75,48.00,394500,48.00
2011-08-11,47.75,49.01,45.03,49.00,1111100,49.00
2011-08-10,44.00,47.95,44.00,46.25,1592500,46.25
2011-08-09,42.00,44.25,40.25,43.75,1180100,43.75
2011-08-08,46.00,46.00,43.00,43.25,1789700,43.25
2011-08-05,52.75,53.25,46.50,46.50,816100,46.50
2011-08-04,53.00,54.25,52.15,52.75,1341200,52.75
2011-08-03,57.00,58.00,52.50,52.50,702500,52.50
2011-08-02,58.75,59.25,56.50,56.50,989100,56.50
2011-08-01,61.00,61.00,59.00,59.00,478500,59.00
2011-07-29,59.75,60.25,59.00,59.00,166000,59.00
2011-07-28,59.50,60.50,59.50,60.50,348600,60.50
2011-07-27,60.00,61.50,60.00,60.00,75100,60.00
2011-07-26,62.50,63.50,60.00,60.00,914400,60.00
2011-07-25,61.50,65.00,60.54,63.25,572000,63.25
2011-07-22,61.00,62.50,61.00,62.50,986000,62.50
2011-07-21,60.25,60.50,59.50,59.75,1303400,59.75
2011-07-20,59.50,60.25,59.50,59.50,209100,59.50
2011-07-19,59.50,60.03,59.00,59.50,606800,59.50
2011-07-18,61.00,61.00,58.75,59.00,1058700,59.00
2011-07-15,59.00,61.00,59.00,59.25,479800,59.25
2011-07-14,61.00,61.00,59.75,60.00,620800,60.00
2011-07-13,57.75,60.50,57.75,60.00,467800,60.00
2011-07-12,58.00,58.75,57.75,58.75,395800,58.75
2011-07-11,59.75,59.86,58.25,58.25,556500,58.25
2011-07-08,60.75,62.50,59.50,59.75,1302400,59.75
2011-07-07,61.50,62.00,60.00,61.25,361900,61.25
2011-07-06,59.75,60.97,59.12,60.75,340600,60.75
2011-07-05,61.25,61.25,58.75,60.25,205200,60.25
2011-07-04,58.75,60.45,58.75,59.50,148000,59.50
2011-07-01,60.75,60.75,58.75,60.00,740400,60.00
2011-06-30,60.50,61.25,59.25,60.00,1492300,60.00
2011-06-29,59.50,60.00,58.75,59.50,161500,59.50
2011-06-28,58.50,60.00,58.50,58.50,465100,58.50
2011-06-27,61.25,61.25,58.75,58.75,487100,58.75
2011-06-24,60.00,60.99,59.75,60.50,385200,60.50
2011-06-23,59.75,59.75,58.76,59.50,760600,59.50
2011-06-22,59.50,59.94,58.65,59.50,404300,59.50
2011-06-21,59.25,59.25,58.50,59.25,685400,59.25
2011-06-20,59.00,60.26,58.25,59.25,586000,59.25
2011-06-17,60.00,60.60,59.00,59.00,665000,59.00
2011-06-16,61.25,62.40,59.75,59.75,516800,59.75
2011-06-15,63.50,64.50,61.25,61.50,632300,61.50
2011-06-14,65.00,65.50,63.74,64.50,554000,64.50
2011-06-13,65.00,66.00,64.00,65.50,642400,65.50
2011-06-10,61.00,67.52,61.00,65.50,2816700,65.50
2011-06-09,59.75,60.50,58.25,60.50,1309300,60.50
2011-06-08,55.50,59.40,54.00,59.00,21762500,59.00
2011-06-07,53.50,55.50,53.32,54.75,1439500,54.75
2011-06-06,54.75,55.25,53.50,53.50,440400,53.50
2011-06-03,55.00,55.00,54.25,54.25,149900,54.25
2011-06-02,54.75,55.25,53.38,55.00,665700,55.00
2011-06-01,54.00,55.00,53.00,55.00,1314900,55.00
2011-05-31,53.50,54.25,53.50,53.50,378000,53.50
2011-05-27,50.50,54.25,50.50,54.25,919500,54.25
2011-05-26,50.50,52.75,50.50,52.25,6312600,52.25
2011-05-25,47.04,52.75,47.00,52.00,1913700,52.00
2011-05-24,48.50,48.82,48.25,48.50,621000,48.50
2011-05-23,49.20,49.50,48.75,48.75,486500,48.75
2011-05-20,50.00,50.00,49.25,49.75,1242800,49.75
2011-05-19,51.00,51.89,49.50,49.50,381300,49.50
2011-05-18,51.00,52.00,49.75,51.50,696100,51.50
2011-05-17,49.50,50.25,49.00,49.25,480400,49.25
2011-05-16,51.00,52.19,49.50,49.50,642100,49.50
2011-05-13,48.00,53.20,48.00,51.75,1666000,51.75
2011-05-12,48.25,49.50,48.25,49.00,1389100,49.00
2011-05-11,49.50,50.00,48.75,49.75,344200,49.75
2011-05-10,50.00,50.00,48.25,49.75,409000,49.75
2011-05-09,48.75,49.31,47.65,48.75,4368800,48.75
2011-05-06,48.25,48.50,47.50,48.00,977600,48.00
2011-05-05,47.68,48.37,47.68,48.00,1034400,48.00
2011-05-04,47.25,48.50,47.25,48.25,1164100,48.25
2011-05-03,47.75,47.75,46.50,47.25,984600,47.25
2011-04-28,47.75,47.75,46.33,46.75,507300,46.75
2011-04-27,47.00,47.00,46.25,46.75,110000,46.75
2011-04-26,47.50,47.50,46.00,46.75,549600,46.75
2011-04-21,46.50,47.00,46.00,46.75,173800,46.75
2011-04-20,46.75,47.25,46.50,47.00,3215500,47.00
2011-04-19,46.00,47.00,46.00,46.75,2569100,46.75
2011-04-18,47.25,47.25,46.00,46.00,332900,46.00
2011-04-15,45.25,46.70,45.25,46.50,342500,46.50
2011-04-14,46.00,46.75,45.50,46.25,475300,46.25
2011-04-13,44.50,45.50,44.50,44.75,106700,44.75
2011-04-12,46.00,46.75,44.75,45.00,378300,45.00
2011-04-11,44.50,47.00,44.50,46.75,1025100,46.75
2011-04-08,46.00,46.57,45.00,45.00,285600,45.00
2011-04-07,48.00,48.00,44.95,46.00,883900,46.00
2011-04-06,46.00,47.50,45.50,47.50,896800,47.50
2011-04-05,45.00,47.59,44.50,46.25,3336900,46.25
2011-04-04,43.00,44.00,43.00,43.75,312000,43.75
2011-04-01,44.00,45.00,42.75,44.00,1002800,44.00
2011-03-31,43.00,44.50,42.92,44.00,1123600,44.00
2011-03-30,44.00,44.00,43.00,44.00,445300,44.00
2011-03-29,45.00,45.00,43.00,44.00,199900,44.00
2011-03-28,43.00,44.50,43.00,43.75,566600,43.75
2011-03-25,43.00,44.00,42.25,42.50,3741700,42.50
2011-03-24,43.75,43.75,43.00,43.50,56800,43.50
2011-03-23,43.25,43.75,43.00,43.25,528300,43.25
2011-03-22,42.75,43.50,42.75,42.75,456500,42.75
2011-03-21,43.00,44.00,41.50,43.50,434400,43.50
2011-03-18,41.50,42.75,41.00,42.75,1815100,42.75
2011-03-17,39.75,41.50,38.50,41.00,1236400,41.00
2011-03-16,39.25,40.72,39.25,39.25,314600,39.25
2011-03-15,38.75,40.75,38.25,40.25,844900,40.25
2011-03-14,39.50,40.80,39.50,40.25,220100,40.25
2011-03-11,40.50,41.48,39.75,40.00,319000,40.00
2011-03-10,43.00,43.00,40.50,41.00,1298800,41.00
2011-03-09,43.00,43.50,41.03,41.75,157700,41.75
2011-03-08,42.50,43.92,41.50,43.00,716800,43.00
2011-03-07,45.00,45.00,42.50,42.50,935500,42.50
2011-03-04,43.75,44.25,43.75,44.00,1393600,44.00
2011-03-03,44.00,44.00,43.50,44.00,562400,44.00
2011-03-02,45.75,46.15,44.00,45.00,1029600,45.00
2011-03-01,43.50,46.00,43.25,45.91,1316100,45.91
2011-02-28,43.00,44.00,43.00,43.25,381000,43.25
2011-02-25,43.25,44.00,43.00,44.00,1061500,44.00
2011-02-24,43.25,44.00,43.00,43.50,499700,43.50
2011-02-23,43.00,43.50,42.50,43.50,1169100,43.50
2011-02-22,45.00,45.00,42.25,43.50,1506000,43.50
2011-02-21,43.75,44.50,43.64,44.00,365300,44.00
2011-02-18,43.75,45.00,43.75,44.50,2074400,44.50
2011-02-17,43.00,44.00,43.00,43.50,284300,43.50
2011-02-16,43.25,44.00,43.25,43.25,457900,43.25
2011-02-15,43.50,44.00,43.00,43.50,187000,43.50
2011-02-14,44.00,44.00,42.06,44.00,327600,44.00
2011-02-11,42.50,43.25,42.00,42.25,190200,42.25
2011-02-10,43.00,43.00,42.50,42.75,264900,42.75
2011-02-09,43.50,44.00,43.00,43.00,635900,43.00
2011-02-08,40.75,44.25,40.00,43.75,1209500,43.75
2011-02-07,40.25,41.00,39.50,41.00,304100,41.00
2011-02-04,39.50,40.50,38.75,39.50,181100,39.50
2011-02-03,39.25,39.50,38.75,39.50,315400,39.50
2011-02-02,40.50,40.75,39.25,40.00,244400,40.00
2011-02-01,38.00,41.00,38.00,41.00,334600,41.00
2011-01-31,39.00,39.50,38.50,39.00,759800,39.00
2011-01-28,40.00,40.75,39.75,40.00,541800,40.00
2011-01-27,41.00,41.00,39.75,41.00,144000,41.00
2011-01-26,41.00,41.00,40.00,41.00,231500,41.00
2011-01-25,43.00,43.00,39.00,41.00,610900,41.00
2011-01-24,41.50,42.50,41.00,41.34,377000,41.34
2011-01-21,43.50,43.50,42.25,43.00,651300,43.00
2011-01-20,42.50,43.50,42.00,43.50,434000,43.50
2011-01-19,42.50,44.00,42.50,43.00,148900,43.00
2011-01-18,41.00,43.00,41.00,43.00,450400,43.00
2011-01-17,41.00,41.75,39.00,41.75,649700,41.75
2011-01-14,38.75,41.00,38.75,40.00,860800,40.00
2011-01-13,38.50,38.75,37.75,38.75,1307100,38.75
2011-01-12,38.75,38.75,38.25,38.50,113200,38.50
2011-01-11,39.50,39.50,37.75,38.25,106100,38.25
2011-01-10,38.75,38.75,37.75,37.75,106200,37.75
2011-01-07,39.25,39.75,38.50,38.50,469400,38.50
2011-01-06,40.00,40.00,39.00,39.50,355500,39.50
2011-01-05,40.50,40.75,39.50,40.75,481300,40.75
2011-01-04,41.00,42.50,40.25,40.25,422400,40.25
2010-12-31,42.50,42.50,41.00,42.00,93400,42.00
2010-12-30,41.50,43.00,41.25,42.25,550600,42.25
2010-12-29,40.25,43.00,40.25,42.75,811700,42.75
2010-12-24,40.50,42.25,40.50,42.00,119300,42.00
2010-12-23,45.00,45.00,41.50,41.75,766000,41.75
2010-12-22,35.50,47.00,35.50,44.50,2407100,44.50
2010-12-21,36.50,36.50,35.00,36.00,662600,36.00
2010-12-20,34.75,35.75,34.75,35.75,1145200,35.75
2010-12-17,34.75,35.00,34.50,34.75,2757400,34.75
2010-12-16,35.00,35.00,34.50,34.75,441800,34.75
2010-12-15,34.75,34.75,34.50,34.75,302200,34.75
2010-12-14,34.75,35.00,34.50,34.50,702300,34.50
2010-12-13,36.00,36.00,34.75,34.75,569400,34.75
2010-12-10,35.00,35.75,34.50,35.25,1551100,35.25
2010-12-09,35.25,37.00,35.25,35.75,295800,35.75
2010-12-08,34.75,35.75,34.75,35.75,8381300,35.75
2010-12-07,35.75,35.75,34.50,35.25,1507900,35.25
2010-12-06,36.00,37.00,35.00,35.25,654700,35.25
2010-12-03,34.50,36.00,34.50,35.75,842000,35.75
2010-12-02,35.75,35.75,34.50,35.50,591600,35.50
2010-12-01,35.00,35.50,34.50,35.00,819500,35.00
2010-11-30,35.25,35.25,33.50,34.25,2633100,34.25
2010-11-29,36.00,36.00,35.00,35.00,1263300,35.00
2010-11-26,37.75,37.75,36.25,36.25,295400,36.25
2010-11-25,36.50,37.50,36.00,36.75,691900,36.75
2010-11-24,37.25,38.00,35.75,36.25,1667200,36.25
2010-11-23,37.50,37.50,36.00,37.00,427300,37.00
2010-11-22,36.75,37.25,36.00,37.00,1097100,37.00
2010-11-19,37.25,37.50,36.50,36.50,895600,36.50
2010-11-18,38.25,38.25,37.25,37.50,693100,37.50
2010-11-17,37.75,38.75,37.25,37.50,729100,37.50
2010-11-16,39.00,39.75,38.75,38.75,722600,38.75
2010-11-15,38.00,39.75,37.75,38.00,185200,38.00
2010-11-12,39.00,39.00,38.00,38.50,120500,38.50
2010-11-11,39.00,39.00,38.00,38.25,382100,38.25
2010-11-10,40.00,40.00,38.50,39.00,398600,39.00
2010-11-09,39.50,39.50,37.75,38.75,422200,38.75
2010-11-08,40.00,40.00,38.25,39.00,631600,39.00
2010-11-05,40.00,40.00,38.75,39.00,394200,39.00
2010-11-04,38.25,40.00,38.25,39.50,352900,39.50
2010-11-03,40.00,41.00,39.75,39.75,258400,39.75
2010-11-02,39.75,40.50,39.75,40.00,286800,40.00
2010-11-01,40.00,40.00,38.25,39.75,220500,39.75
2010-10-29,40.00,40.50,38.25,39.50,433600,39.50
2010-10-28,41.75,41.75,39.50,39.75,358600,39.75
2010-10-27,40.00,41.00,40.00,40.00,505700,40.00
2010-10-26,41.00,42.00,40.50,40.50,690900,40.50
2010-10-25,42.00,42.75,40.50,41.00,304200,41.00
2010-10-22,43.00,43.00,41.75,41.75,285200,41.75
2010-10-21,42.00,42.25,41.75,42.00,604500,42.00
2010-10-20,41.75,42.25,41.50,41.75,102400,41.75
2010-10-19,42.00,42.00,41.75,41.75,173200,41.75
2010-10-18,41.75,43.00,41.75,43.00,372800,43.00
2010-10-15,43.75,43.75,42.00,42.25,265700,42.25
2010-10-14,41.50,43.00,41.50,42.50,759300,42.50
2010-10-13,41.75,42.50,41.75,42.25,365000,42.25
2010-10-12,41.50,42.00,41.25,42.00,310500,42.00
2010-10-11,42.00,42.50,41.75,42.00,305500,42.00
2010-10-08,42.25,42.50,42.00,42.50,159200,42.50
2010-10-07,42.75,42.75,42.00,42.50,265300,42.50
2010-10-06,44.00,44.50,42.50,43.25,585400,43.25
2010-10-05,43.50,44.50,42.50,44.25,171900,44.25
2010-10-04,45.50,45.50,43.75,44.25,252200,44.25
2010-10-01,44.50,45.50,43.25,45.50,1130600,45.50
2010-09-30,40.25,43.50,40.25,43.25,999500,43.25
2010-09-29,40.00,40.25,39.75,40.25,591400,40.25
2010-09-28,40.75,40.75,39.25,39.75,500900,39.75
2010-09-27,40.50,40.50,39.50,39.75,449100,39.75
2010-09-24,39.50,40.00,39.00,39.75,305000,39.75
2010-09-23,39.75,40.00,39.00,39.25,521600,39.25
2010-09-22,41.75,41.75,40.00,40.25,425800,40.25
2010-09-21,40.00,42.00,39.75,40.75,846400,40.75
2010-09-20,39.00,40.00,39.00,40.00,299100,40.00
2010-09-17,41.50,41.75,39.25,39.25,1036000,39.25
2010-09-16,41.50,41.50,40.00,40.25,225400,40.25
2010-09-15,41.25,41.50,40.00,41.25,706900,41.25
2010-09-14,42.00,42.00,40.00,40.75,463300,40.75
2010-09-13,41.75,43.00,40.50,41.50,1037600,41.50
2010-09-10,38.25,40.25,38.00,40.25,539100,40.25
2010-09-09,38.75,38.75,37.25,38.00,1070100,38.00
2010-09-08,37.25,37.75,35.75,37.75,601400,37.75
2010-09-07,38.50,38.75,36.50,38.75,273400,38.75
2010-09-06,37.00,38.50,36.50,38.50,521700,38.50
2010-09-03,38.25,38.25,36.00,36.00,1082900,36.00
2010-09-02,37.25,39.50,36.25,37.25,1061100,37.25
2010-09-01,38.25,38.25,36.50,37.00,634400,37.00
2010-08-31,37.25,37.75,36.00,37.50,739000,37.50
2010-08-27,38.00,39.00,38.00,39.00,249600,39.00
2010-08-26,38.50,38.50,37.50,37.75,195000,37.75
2010-08-25,39.00,39.50,38.25,38.25,239600,38.25
2010-08-24,39.00,39.50,38.75,39.00,574900,39.00
2010-08-23,39.75,39.75,39.00,39.00,1299200,39.00
2010-08-20,40.25,40.25,38.75,39.25,1374500,39.25
2010-08-19,42.00,42.00,40.25,40.25,330700,40.25
2010-08-18,42.25,42.50,40.50,41.00,500200,41.00
2010-08-17,42.00,42.25,41.50,42.00,251000,42.00
2010-08-16,42.75,43.00,40.00,42.25,470300,42.25
2010-08-13,40.25,42.50,40.00,41.00,528200,41.00
2010-08-12,40.25,42.75,40.25,40.50,459100,40.50
2010-08-11,40.50,41.25,40.00,40.50,1036600,40.50
2010-08-10,41.00,43.50,40.50,40.50,555900,40.50
2010-08-09,40.25,43.00,40.25,41.00,875600,41.00
2010-08-06,41.00,41.00,39.75,40.00,558300,40.00
2010-08-05,40.50,41.75,40.00,40.00,949900,40.00
2010-08-04,41.00,41.00,39.50,40.50,703700,40.50
2010-08-03,41.00,41.00,39.75,40.00,3624100,40.00
2010-08-02,39.75,40.50,39.50,40.00,2309600,40.00
2010-07-30,42.00,42.00,39.25,39.25,477100,39.25
2010-07-29,42.50,42.50,41.00,41.00,596500,41.00
2010-07-28,41.50,41.75,41.00,41.75,367700,41.75
2010-07-27,39.00,41.50,39.00,41.50,923000,41.50
2010-07-26,39.25,39.75,39.00,39.50,279400,39.50
2010-07-23,39.50,39.75,39.00,39.50,1292700,39.50
2010-07-22,40.00,40.00,39.00,39.50,622700,39.50
2010-07-21,39.00,40.50,38.50,40.50,579800,40.50
2010-07-20,41.00,41.75,37.25,40.00,1043300,40.00
2010-07-19,42.25,44.00,41.00,41.00,269300,41.00
2010-07-16,41.00,43.50,41.00,41.25,127500,41.25
2010-07-15,42.50,43.25,41.75,42.75,327900,42.75
2010-07-14,44.00,44.50,41.50,41.50,456200,41.50
2010-07-13,46.00,46.00,43.00,43.00,703000,43.00
2010-07-12,44.75,46.00,44.00,44.25,321400,44.25
2010-07-09,45.00,45.00,44.25,44.50,275300,44.50
2010-07-08,42.25,45.00,42.00,44.00,1026000,44.00
2010-07-07,42.00,43.00,41.75,42.00,630000,42.00
2010-07-06,43.00,43.25,41.00,43.00,342600,43.00
2010-07-05,41.75,44.25,40.50,43.40,575000,43.40
2010-07-02,40.00,41.75,39.50,41.25,302000,41.25
2010-07-01,41.50,41.75,40.00,41.75,719800,41.75
2010-06-30,44.75,44.75,42.25,42.75,497200,42.75
2010-06-29,45.00,45.00,42.00,43.00,2252800,43.00
2010-06-28,43.00,44.00,41.75,44.00,353700,44.00
2010-06-25,43.00,44.25,42.75,42.75,229900,42.75
2010-06-24,44.00,44.00,43.50,43.75,133400,43.75
2010-06-23,44.00,44.00,43.25,43.75,397000,43.75
2010-06-22,43.75,46.50,43.25,44.00,853900,44.00
2010-06-21,45.00,45.00,43.25,43.25,435600,43.25
2010-06-18,45.25,46.00,44.00,44.00,1650500,44.00
2010-06-17,45.00,46.50,44.75,45.00,223900,45.00
2010-06-16,45.75,46.25,44.25,45.75,539500,45.75
2010-06-15,45.00,47.00,45.00,46.00,522800,46.00
2010-06-14,47.00,47.00,44.50,44.75,244500,44.75
2010-06-11,45.25,48.25,45.25,45.50,166200,45.50
2010-06-10,43.00,47.00,43.00,47.00,569400,47.00
2010-06-09,40.50,44.75,40.50,44.00,584400,44.00
2010-06-08,42.50,43.25,39.50,40.50,860400,40.50
2010-06-07,43.00,43.25,41.50,42.50,926800,42.50
2010-06-04,49.50,49.50,43.50,44.00,1319900,44.00
2010-06-03,51.00,51.00,45.75,48.00,2692800,48.00
2010-06-02,49.00,51.00,47.00,50.25,1805800,50.25
2010-06-01,49.00,49.00,46.25,48.00,583600,48.00
2010-05-28,47.50,48.25,44.00,47.00,1751200,47.00
2010-05-27,41.00,46.25,41.00,45.75,1971000,45.75
2010-05-26,40.25,42.00,39.75,42.00,1107600,42.00
2010-05-25,40.50,41.00,39.25,40.00,1797200,40.00
2010-05-24,42.00,42.50,41.50,42.50,425000,42.50
2010-05-21,42.25,42.25,40.00,40.50,2939800,40.50
2010-05-20,45.50,46.00,41.50,41.75,1928700,41.75
2010-05-19,48.50,48.50,45.25,45.75,1031700,45.75
2010-05-18,48.25,48.50,46.25,47.50,1449000,47.50
2010-05-17,49.00,49.50,47.75,48.00,1354200,48.00
2010-05-14,50.50,51.00,48.50,48.50,1167400,48.50
2010-05-13,51.00,52.50,51.00,51.50,545600,51.50
2010-05-12,50.00,52.75,50.00,52.00,734400,52.00
2010-05-11,51.75,52.00,49.75,51.00,534600,51.00
2010-05-10,50.00,52.75,47.25,52.00,2100900,52.00
2010-05-07,52.25,52.25,48.50,48.50,2202500,48.50
2010-05-06,53.00,54.50,52.50,52.50,759400,52.50
2010-05-05,55.75,56.00,51.50,53.50,4445700,53.50
2010-05-04,57.00,57.00,54.00,54.25,1158100,54.25
2010-04-30,57.50,57.50,55.00,56.00,674400,56.00
2010-04-29,57.00,57.50,55.75,56.75,845900,56.75
2010-04-28,56.00,57.75,54.75,55.25,1483500,55.25
2010-04-27,55.50,57.25,55.50,56.00,708500,56.00
2010-04-26,57.50,57.50,56.25,56.75,877200,56.75
2010-04-23,54.25,56.25,54.25,55.75,378900,55.75
2010-04-22,55.50,56.50,54.75,54.75,674500,54.75
2010-04-21,57.75,59.00,55.50,56.75,492200,56.75
2010-04-20,55.00,59.25,54.75,57.00,3015800,57.00
2010-04-19,53.00,54.75,53.00,54.25,362300,54.25
2010-04-16,52.75,54.00,52.00,54.00,970500,54.00
2010-04-15,53.25,53.75,51.00,52.75,1933300,52.75
2010-04-14,53.75,55.00,53.25,53.50,754300,53.50
2010-04-13,55.25,55.50,53.75,53.75,623800,53.75
2010-04-12,55.75,56.00,55.25,55.50,498100,55.50
2010-04-09,57.00,57.25,55.75,55.75,708800,55.75
2010-04-08,56.50,57.25,56.00,56.50,283000,56.50
2010-04-07,56.75,58.00,56.25,56.50,2192100,56.50
