Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,640.00,640.00,632.50,634.50,1148400,634.50
2010-10-13,637.00,640.50,635.50,636.00,2039600,636.00
2010-10-12,637.50,642.00,632.50,634.50,1495400,634.50
2010-10-11,643.50,650.50,638.00,644.00,2475100,644.00
2010-10-08,637.00,639.00,628.50,630.50,2688700,630.50
2010-10-07,645.00,647.50,636.50,636.50,2784500,636.50
2010-10-06,637.50,647.00,633.50,644.00,5056900,644.00
2010-10-05,642.00,643.00,610.00,629.00,17520600,629.00
2010-10-04,667.50,677.50,637.50,655.00,3082500,655.00
2010-10-01,667.00,674.00,661.50,668.50,1062000,668.50
2010-09-30,668.00,676.00,661.00,663.50,2682800,663.50
2010-09-29,677.50,677.50,664.00,669.00,753600,669.00
2010-09-28,689.50,692.50,677.50,680.50,706600,680.50
2010-09-27,705.50,708.00,688.50,688.50,665200,688.50
2010-09-24,694.50,704.50,694.50,703.00,636400,703.00
2010-09-23,701.50,706.00,682.00,695.50,845800,695.50
2010-09-22,718.00,718.00,699.50,699.50,612600,699.50
2010-09-21,712.00,718.50,707.00,713.00,1071700,713.00
2010-09-20,712.00,717.50,707.00,712.00,598000,712.00
2010-09-17,723.00,723.00,701.50,705.50,1631600,705.50
2010-09-16,728.00,730.00,710.50,719.00,837500,719.00
2010-09-15,724.50,726.00,712.50,724.50,686400,724.50
2010-09-14,722.00,728.00,718.00,719.50,369500,719.50
2010-09-13,714.50,721.00,711.00,720.00,617500,720.00
2010-09-10,711.00,718.00,709.50,713.00,431200,713.00
2010-09-09,712.00,715.50,706.00,715.00,711900,715.00
2010-09-08,687.00,714.50,684.50,712.00,1003300,712.00
2010-09-07,695.50,697.50,688.00,689.50,960900,689.50
2010-09-06,695.50,701.00,693.00,695.50,330000,695.50
2010-09-03,687.50,694.00,679.00,692.50,533200,692.50
2010-09-02,696.50,700.50,682.50,684.00,1085000,684.00
2010-09-01,671.50,700.50,668.50,700.50,1485300,700.50
2010-08-31,668.50,669.50,656.00,669.00,1100600,669.00
2010-08-27,668.00,676.00,665.50,675.50,655500,675.50
2010-08-26,667.50,682.50,660.00,671.00,1152100,671.00
2010-08-25,651.50,663.00,651.50,661.00,1292500,661.00
2010-08-24,655.00,662.50,643.50,655.00,1171500,655.00
2010-08-23,674.00,680.00,656.50,659.00,891800,659.00
2010-08-20,689.50,692.50,666.50,670.00,889000,670.00
2010-08-19,710.50,724.00,688.00,688.00,1733000,688.00
2010-08-18,682.00,750.00,680.00,738.02,2988800,738.02
2010-08-17,689.00,689.00,677.50,686.50,822900,686.50
2010-08-16,692.00,692.50,672.50,686.00,1066900,686.00
2010-08-13,706.50,710.00,680.50,688.50,1199200,688.50
2010-08-12,701.50,711.00,696.00,702.00,1288100,702.00
2010-08-11,726.00,726.50,701.50,702.50,1233700,702.50
2010-08-10,735.50,741.00,731.00,738.00,648900,738.00
2010-08-09,745.00,748.00,737.00,739.00,763900,739.00
2010-08-06,726.50,761.00,694.50,741.50,2723600,741.50
2010-08-05,720.50,721.00,703.50,713.00,1321300,713.00
2010-08-04,742.00,749.50,718.00,722.50,1397000,722.50
2010-08-03,757.50,757.50,741.50,745.00,695000,745.00
2010-08-02,742.50,756.50,740.50,755.50,873800,755.50
2010-07-30,748.00,750.50,737.00,737.00,871800,737.00
2010-07-29,756.00,768.50,746.00,747.00,852800,747.00
2010-07-28,757.50,766.50,753.50,756.50,563000,756.50
2010-07-27,754.00,762.50,751.50,753.00,841300,753.00
2010-07-26,747.50,754.00,741.50,754.00,629300,754.00
2010-07-23,744.50,745.50,735.00,742.50,865700,742.50
2010-07-22,725.50,744.50,724.50,744.00,813200,744.00
2010-07-21,715.00,730.50,714.50,729.00,1931800,729.00
2010-07-20,718.50,718.50,704.00,711.50,828700,711.50
2010-07-19,719.50,723.50,716.00,719.00,856900,719.00
2010-07-16,737.00,752.00,719.00,720.00,1081800,720.00
2010-07-15,739.50,744.50,732.50,737.50,528100,737.50
2010-07-14,750.00,750.00,734.00,740.00,922800,740.00
2010-07-13,735.50,746.50,732.00,746.50,630000,746.50
2010-07-12,732.00,734.50,724.50,734.50,661900,734.50
2010-07-09,743.50,743.50,732.00,735.00,613300,735.00
2010-07-08,738.50,739.00,732.00,735.50,927800,735.50
2010-07-07,712.00,731.00,709.00,731.00,794300,731.00
2010-07-06,711.00,720.00,706.00,720.00,1280200,720.00
2010-07-05,704.00,712.50,701.50,711.00,667200,711.00
2010-07-02,719.00,720.00,704.00,704.00,699800,704.00
2010-07-01,707.50,716.50,700.00,715.50,864300,715.50
2010-06-30,720.50,720.50,713.00,714.50,1097000,714.50
2010-06-29,741.50,747.50,720.00,720.00,1362100,720.00
2010-06-28,749.00,752.50,745.50,752.50,645700,752.50
2010-06-25,744.00,750.50,742.50,748.00,515500,748.00
2010-06-24,757.00,757.00,742.50,745.50,735400,745.50
2010-06-23,747.50,754.00,745.50,750.00,930600,750.00
2010-06-22,756.50,760.00,749.50,756.50,692400,756.50
2010-06-21,763.00,767.00,753.50,762.00,534100,762.00
2010-06-18,759.50,763.00,754.50,755.00,1650000,755.00
2010-06-17,753.50,767.50,746.50,760.00,1435000,760.00
2010-06-16,778.50,780.00,736.00,750.00,2773200,750.00
2010-06-15,808.00,809.00,777.00,779.50,1983600,779.50
2010-06-14,821.50,831.00,815.00,821.00,983400,821.00
2010-06-11,815.50,822.00,807.50,818.00,789100,818.00
2010-06-10,803.00,816.00,803.00,815.00,1496800,815.00
2010-06-09,783.50,805.00,783.50,805.00,1046400,805.00
2010-06-08,789.00,791.50,774.50,781.00,996400,781.00
2010-06-07,782.50,792.00,777.00,787.50,817800,787.50
2010-06-04,787.00,801.00,785.00,788.00,1183500,788.00
2010-06-03,773.50,789.50,771.50,785.50,957100,785.50
2010-06-02,759.00,765.50,751.00,765.00,1146200,765.00
2010-06-01,753.50,764.50,738.00,760.50,1134900,760.50
2010-05-28,754.00,761.00,746.00,755.50,992400,755.50
2010-05-27,745.00,748.00,731.50,740.34,1256600,740.34
2010-05-26,724.00,741.00,717.50,739.00,1684600,739.00
2010-05-25,706.00,716.00,703.00,707.50,915500,707.50
2010-05-24,722.50,725.00,715.50,719.00,720000,719.00
2010-05-21,718.50,725.50,705.00,718.50,1472100,718.50
2010-05-20,741.00,750.50,710.00,720.00,1928400,720.00
2010-05-19,759.00,763.00,737.00,741.00,1771700,741.00
2010-05-18,780.00,781.50,764.50,771.50,1040200,771.50
2010-05-17,770.50,781.50,766.00,772.50,745700,772.50
2010-05-14,785.00,785.00,771.50,772.00,872100,772.00
2010-05-13,793.00,800.50,785.00,787.50,811000,787.50
2010-05-12,757.00,792.50,757.00,789.00,1727500,789.00
2010-05-11,758.00,761.00,748.00,759.50,2407900,759.50
2010-05-10,718.00,759.00,718.00,759.00,1834400,759.00
2010-05-07,731.00,741.00,709.50,721.50,2032700,721.50
2010-05-06,758.00,761.50,749.00,749.50,1571800,749.50
2010-05-05,777.50,777.50,764.00,764.00,1346000,764.00
2010-05-04,783.50,819.00,778.50,780.00,1949100,780.00
2010-04-30,765.00,770.50,763.50,763.50,788400,763.50
2010-04-29,754.00,766.00,751.50,761.50,717100,761.50
2010-04-28,754.50,758.50,737.00,752.00,1221100,752.00
2010-04-27,787.50,788.00,758.50,759.00,1475700,759.00
2010-04-26,794.00,798.00,787.50,787.50,899000,787.50
2010-04-23,770.00,790.00,768.50,786.00,1236300,786.00
2010-04-22,784.50,784.50,767.50,769.00,504100,769.00
2010-04-21,776.00,784.00,772.50,779.50,1209500,779.50
2010-04-20,765.50,772.50,756.50,770.00,623300,770.00
2010-04-19,754.00,755.00,748.00,752.50,534100,752.50
2010-04-16,761.00,765.50,753.00,754.00,1496300,754.00
2010-04-15,759.00,768.00,756.50,765.00,1409300,765.00
2010-04-14,757.50,760.50,752.00,756.00,501500,756.00
2010-04-13,754.00,758.50,752.50,754.00,459800,754.00
2010-04-12,762.50,762.50,753.00,754.50,564300,754.50
2010-04-09,751.50,760.50,745.00,760.00,688800,760.00
2010-04-08,744.00,749.50,742.50,747.50,703200,747.50
2010-04-07,763.00,763.00,746.50,747.50,905200,747.50
2010-04-06,763.00,771.50,760.50,763.50,1064100,763.50
2010-04-01,754.50,763.50,751.00,760.00,943400,760.00
2010-03-31,753.50,763.00,745.50,756.00,1626700,756.00
2010-03-30,801.00,801.00,749.00,752.50,1940900,752.50
2010-03-29,799.00,807.50,793.00,797.50,758900,797.50
2010-03-26,792.50,799.00,786.50,794.00,1070400,794.00
2010-03-25,775.50,791.00,775.00,790.50,746300,790.50
2010-03-24,780.00,785.00,772.00,777.00,501600,777.00
2010-03-23,771.00,781.50,771.00,778.00,838200,778.00
2010-03-22,770.50,774.00,760.00,772.00,387200,772.00
2010-03-19,772.50,779.00,768.50,771.50,1490200,771.50
2010-03-18,767.50,771.00,767.00,770.50,700600,770.50
2010-03-17,775.50,776.00,768.50,770.50,763300,770.50
2010-03-16,779.00,789.50,764.50,786.50,1342600,786.50
2010-03-15,786.00,791.50,776.00,779.50,887500,779.50
2010-03-12,768.50,793.00,763.00,791.50,1251300,791.50
2010-03-11,753.00,764.00,745.00,761.50,1746300,761.50
2010-03-10,765.00,771.50,757.50,760.50,2530300,760.50
2010-03-09,775.50,783.50,750.50,768.00,1275500,768.00
2010-03-08,774.00,777.50,769.50,775.00,495400,775.00
2010-03-05,768.50,786.50,761.00,772.50,937400,772.50
2010-03-04,766.00,769.50,757.00,764.50,730600,764.50
2010-03-03,759.00,769.00,756.50,766.00,1089100,766.00
2010-03-02,742.50,759.00,742.00,759.00,738800,759.00
2010-03-01,737.00,746.50,732.50,743.00,1789400,743.00
2010-02-26,742.00,746.00,727.00,733.00,2091300,733.00
2010-02-25,719.50,748.50,718.50,739.00,1762400,739.00
2010-02-24,715.50,725.00,712.50,721.50,1369500,721.50
2010-02-23,724.50,724.50,710.00,714.00,2284300,714.00
2010-02-22,732.50,734.50,720.50,721.00,1755300,721.00
2010-02-19,722.50,730.00,720.00,730.00,2001100,730.00
2010-02-18,730.00,730.00,706.50,724.00,3026500,724.00
2010-02-17,728.00,730.50,723.50,729.50,1354100,729.50
2010-02-16,721.50,725.00,715.50,723.50,1526200,723.50
2010-02-15,720.00,722.00,715.00,720.00,974400,720.00
2010-02-12,719.50,723.50,711.00,723.13,1258200,723.13
2010-02-11,726.00,731.50,712.50,723.14,1451300,723.14
2010-02-10,713.50,728.00,712.50,725.00,1540100,725.00
2010-02-09,717.00,718.50,707.50,712.00,1166200,712.00
2010-02-08,708.00,729.00,708.00,718.50,1770100,718.50
2010-02-05,711.50,716.00,701.00,707.50,2004800,707.50
2010-02-04,723.00,726.50,710.50,714.00,1789600,714.00
2010-02-03,705.00,738.00,705.00,720.50,3266300,720.50
2010-02-02,699.50,707.00,694.00,707.00,1116700,707.00
2010-02-01,680.50,697.50,677.50,697.50,1173900,697.50
2010-01-29,680.50,686.50,677.00,683.00,1568300,683.00
2010-01-28,677.50,685.00,674.00,677.50,2003500,677.50
2010-01-27,670.50,679.50,663.50,673.00,1363200,673.00
2010-01-26,665.50,675.50,658.00,674.00,1231500,674.00
2010-01-25,665.00,673.00,661.50,669.00,835000,669.00
2010-01-22,666.50,674.50,665.50,668.50,1741200,668.50
2010-01-21,679.50,681.00,668.50,668.50,1025100,668.50
2010-01-20,683.00,686.50,673.50,677.00,1278700,677.00
2010-01-19,678.00,686.00,674.50,683.50,851700,683.50
2010-01-18,676.00,680.50,663.00,680.00,998700,680.00
2010-01-15,685.00,685.00,678.50,682.00,1891300,682.00
2010-01-14,683.50,686.00,677.50,683.96,927100,683.96
2010-01-13,683.50,687.00,674.50,680.00,1312300,680.00
2010-01-12,684.00,689.00,679.50,683.50,910100,683.50
2010-01-11,683.50,690.00,678.50,684.00,809700,684.00
2010-01-08,690.00,691.50,673.50,682.00,961400,682.00
2010-01-07,697.50,697.50,681.00,686.50,1098900,686.50
2010-01-06,701.00,706.00,698.00,701.50,1109200,701.50
2010-01-05,708.50,717.50,698.00,699.50,1636700,699.50
2010-01-04,695.50,708.50,694.00,708.50,1451600,708.50
2009-12-31,699.50,699.50,688.00,692.00,450700,692.00
2009-12-30,688.50,697.50,688.50,694.00,508900,694.00
2009-12-29,695.50,700.00,689.50,692.00,406200,692.00
2009-12-24,681.00,693.50,681.00,690.00,170300,690.00
2009-12-23,687.00,694.00,676.50,684.00,696200,684.00
2009-12-22,677.00,687.00,670.50,681.50,682800,681.50
2009-12-21,668.00,676.00,659.00,674.00,942700,674.00
2009-12-18,654.50,669.50,650.00,662.50,2227800,662.50
2009-12-17,660.50,663.00,648.50,651.00,1524100,651.00
2009-12-16,663.50,664.50,657.00,664.00,1059800,664.00
2009-12-15,662.50,664.00,654.00,658.80,1287300,658.80
2009-12-14,661.50,666.00,657.00,658.50,974000,658.50
2009-12-11,652.00,663.00,652.00,659.00,805800,659.00
2009-12-10,650.50,656.50,647.00,654.50,1641200,654.50
2009-12-09,652.50,658.00,643.50,649.34,1428300,649.34
2009-12-08,663.00,663.00,648.50,652.50,1235800,652.50
2009-12-07,661.00,669.00,652.00,663.00,1215000,663.00
2009-12-04,641.50,658.00,639.50,658.00,1571000,658.00
2009-12-03,664.50,664.50,644.50,647.00,1610600,647.00
2009-12-02,643.00,659.50,643.00,657.00,1825200,657.00
2009-12-01,636.50,647.50,634.50,646.00,1702000,646.00
2009-11-30,635.00,643.50,629.50,635.50,23667800,635.50
2009-11-27,650.50,651.50,630.50,635.00,4449400,635.00
2009-11-26,668.50,668.50,649.00,651.50,1973100,651.50
2009-11-25,666.00,670.50,650.50,663.00,2505900,663.00
2009-11-24,649.00,667.00,642.50,664.00,1722600,664.00
2009-11-23,645.50,654.00,634.00,652.00,1306700,652.00
2009-11-20,640.00,647.50,632.00,641.50,4205400,641.50
2009-11-19,657.50,665.00,638.00,639.50,2389100,639.50
2009-11-18,680.00,682.00,655.00,661.00,2174600,661.00
2009-11-17,662.00,680.00,662.00,674.00,2053900,674.00
2009-11-16,657.00,667.00,652.00,665.00,1406400,665.00
2009-11-13,651.00,663.00,641.00,649.65,3390100,649.65
2009-11-12,631.00,657.50,631.00,651.00,5671900,651.00
2009-11-11,621.50,627.00,606.50,610.00,2031900,610.00
2009-11-10,620.50,625.00,611.50,614.50,1803000,614.50
2009-11-09,602.00,633.50,598.50,621.00,5319100,621.00
2009-11-06,593.50,604.50,583.00,594.50,2390200,594.50
2009-11-05,576.00,593.00,568.00,591.00,938600,591.00
2009-11-04,571.00,579.00,567.50,578.00,921900,578.00
2009-11-03,565.00,571.50,561.00,567.50,1071200,567.50
2009-11-02,558.00,570.50,552.00,568.00,773500,568.00
2009-10-30,567.00,570.50,560.00,560.00,1013000,560.00
2009-10-29,566.00,574.00,561.50,567.50,1310600,567.50
2009-10-28,560.00,571.50,554.00,569.00,1184200,569.00
2009-10-27,568.50,570.50,560.00,565.50,2418800,565.50
2009-10-26,583.00,587.00,563.00,566.50,1018900,566.50
2009-10-23,572.50,600.00,568.50,577.50,2430200,577.50
2009-10-22,556.50,568.00,549.50,567.00,1116300,567.00
2009-10-21,549.00,562.50,544.00,559.50,1481900,559.50
2009-10-20,552.00,554.50,545.50,546.50,997800,546.50
2009-10-19,543.50,552.00,541.00,547.50,654100,547.50
2009-10-16,543.50,546.50,535.50,542.00,1203900,542.00
2009-10-15,544.00,550.50,541.50,544.00,883700,544.00
2009-10-14,536.00,548.00,531.50,541.50,874400,541.50
2009-10-13,539.00,546.50,528.50,533.50,804200,533.50
2009-10-12,532.00,552.50,532.00,538.50,903300,538.50
2009-10-09,537.00,541.50,528.50,531.50,760300,531.50
2009-10-08,536.00,544.00,532.00,537.50,873400,537.50
2009-10-07,543.50,544.00,532.50,533.50,861000,533.50
2009-10-06,540.00,545.50,534.50,543.50,582100,543.50
2009-10-05,530.00,540.50,529.00,539.50,991100,539.50
2009-10-02,543.00,546.50,526.00,531.00,1350500,531.00
2009-10-01,548.50,558.00,543.50,546.00,1119800,546.00
2009-09-30,554.50,560.00,544.50,551.50,1607000,551.50
2009-09-29,554.50,560.50,552.50,558.50,646800,558.50
2009-09-28,554.00,560.00,547.50,557.50,965100,557.50
2009-09-25,560.00,561.50,541.00,551.00,1988100,551.00
2009-09-24,571.00,572.00,557.00,558.50,1628300,558.50
2009-09-23,554.50,578.50,552.50,568.00,2027500,568.00
2009-09-22,554.50,557.00,553.00,554.00,1371200,554.00
2009-09-21,543.00,555.00,542.00,550.50,1574500,550.50
2009-09-18,559.50,562.50,544.00,544.50,3290000,544.50
2009-09-17,561.50,561.50,554.00,558.50,1443600,558.50
2009-09-16,554.50,559.50,549.00,558.00,1399100,558.00
2009-09-15,550.00,556.50,543.00,552.50,1280700,552.50
2009-09-14,546.00,553.00,542.50,551.50,944700,551.50
2009-09-11,548.00,550.00,543.00,549.00,1494100,549.00
2009-09-10,538.50,549.50,536.00,546.00,1699400,546.00
2009-09-09,530.50,542.50,529.00,540.00,1311300,540.00
2009-09-08,529.00,536.50,526.50,534.50,1758300,534.50
2009-09-07,526.50,533.50,523.00,530.00,1439800,530.00
2009-09-04,510.00,530.00,510.00,527.00,3252400,527.00
2009-09-03,512.50,520.50,506.50,509.50,1087800,509.50
2009-09-02,515.50,515.50,503.00,508.50,1373400,508.50
2009-09-01,518.00,527.50,514.50,515.00,1262700,515.00
2009-08-28,522.50,532.00,518.00,521.00,1779800,521.00
2009-08-27,518.00,526.50,512.00,518.00,1434300,518.00
2009-08-26,525.00,525.00,509.50,517.50,1386100,517.50
2009-08-25,525.00,532.00,523.00,527.00,712800,527.00
2009-08-24,514.50,532.00,512.00,526.50,1433000,526.50
2009-08-21,500.00,515.00,499.00,515.00,1018800,515.00
2009-08-20,497.10,501.00,491.00,501.00,941000,501.00
2009-08-19,496.70,499.70,491.00,495.20,621800,495.20
2009-08-18,506.50,509.00,493.60,501.50,321300,501.50
2009-08-17,520.00,523.00,501.50,504.00,211400,504.00
2009-08-14,525.00,529.00,515.50,519.00,1269900,519.00
2009-08-13,537.50,546.00,525.00,526.50,439000,526.50
2009-08-12,538.50,541.00,526.00,539.50,697600,539.50
2009-08-11,554.50,555.50,536.50,542.00,295300,542.00
2009-08-10,544.50,552.50,544.00,552.50,539800,552.50
2009-08-07,541.50,550.00,535.00,547.50,672500,547.50
2009-08-06,532.50,550.00,532.50,543.50,1191400,543.50
2009-08-05,549.50,551.00,530.50,540.00,975200,540.00
2009-08-04,549.50,552.50,544.50,548.00,329700,548.00
2009-08-03,555.50,556.00,547.00,548.50,161800,548.50
2009-07-31,562.00,565.50,550.50,554.00,168700,554.00
2009-07-30,557.50,565.50,549.50,561.50,264200,561.50
2009-07-29,546.00,557.50,546.00,552.51,165500,552.51
2009-07-28,547.50,550.50,543.00,545.00,279900,545.00
2009-07-27,555.00,555.00,543.00,546.00,91600,546.00
2009-07-24,551.50,559.00,547.50,550.50,85400,550.50
2009-07-23,547.00,552.00,537.50,544.00,381400,544.00
2009-07-22,539.50,548.00,538.00,548.00,252800,548.00
2009-07-21,538.50,545.00,538.00,540.00,129800,540.00
2009-07-20,543.00,545.00,535.00,539.50,153600,539.50
2009-07-17,546.50,552.00,539.00,539.50,682800,539.50
2009-07-16,558.00,562.50,543.50,545.50,212300,545.50
2009-07-15,555.00,558.50,550.50,557.00,439200,557.00
2009-07-14,545.50,553.00,540.50,552.50,452300,552.50
2009-07-13,534.00,544.50,533.00,542.50,151200,542.50
2009-07-10,531.00,540.50,529.00,537.00,270100,537.00
2009-07-09,535.50,539.50,532.50,536.00,206300,536.00
2009-07-08,535.00,546.00,534.50,535.50,144700,535.50
2009-07-07,543.00,543.50,533.00,538.50,130500,538.50
2009-07-06,536.50,549.50,531.00,537.65,259200,537.65
2009-07-03,542.50,544.50,537.50,543.07,187900,543.07
2009-07-02,543.00,552.50,537.50,539.50,214100,539.50
2009-07-01,544.00,555.00,536.00,545.44,180200,545.44
2009-06-30,543.00,550.00,539.50,545.50,643200,545.50
2009-06-29,536.00,547.00,536.00,545.00,441800,545.00
2009-06-26,537.50,546.50,532.00,539.00,245600,539.00
2009-06-25,532.00,539.00,525.50,532.00,295100,532.00
2009-06-24,525.50,532.00,519.50,526.04,581000,526.04
2009-06-23,527.50,529.50,522.00,522.50,316300,522.50
2009-06-22,545.00,550.50,526.00,528.50,325700,528.50
2009-06-19,523.50,547.50,522.00,537.30,1734400,537.30
2009-06-18,525.50,535.50,521.50,525.50,563500,525.50
2009-06-17,522.50,526.00,514.50,522.50,156400,522.50
2009-06-16,518.50,528.00,511.50,522.00,468200,522.00
2009-06-15,530.50,532.50,513.00,514.00,196300,514.00
2009-06-12,534.50,539.50,528.00,535.00,338600,535.00
2009-06-11,525.00,540.50,525.00,537.50,364000,537.50
2009-06-10,534.00,541.00,515.00,521.50,237600,521.50
2009-06-09,522.00,533.00,519.50,532.00,225200,532.00
2009-06-08,521.00,527.00,512.50,519.00,173900,519.00
2009-06-05,531.00,535.00,521.50,523.50,207700,523.50
2009-06-04,522.50,534.50,519.00,531.50,490300,531.50
2009-06-03,519.00,530.00,519.00,525.00,134900,525.00
2009-06-02,518.50,522.50,509.50,520.50,202800,520.50
2009-06-01,522.00,527.00,515.00,522.50,160500,522.50
2009-05-29,515.50,527.00,513.00,513.00,198100,513.00
2009-05-28,512.00,519.00,507.50,512.50,156900,512.50
2009-05-27,517.50,523.50,507.00,514.00,289800,514.00
2009-05-26,506.50,513.50,502.50,505.00,283000,505.00
2009-05-22,505.00,514.00,504.00,505.00,211700,505.00
2009-05-21,513.50,513.50,501.00,505.50,408500,505.50
2009-05-20,515.50,525.00,509.00,514.00,270500,514.00
2009-05-19,521.00,529.50,509.00,513.00,333400,513.00
2009-05-18,504.00,523.00,504.00,519.00,170200,519.00
2009-05-15,505.00,519.00,500.00,511.50,434300,511.50
2009-05-14,520.50,522.50,489.00,503.50,1120300,503.50
2009-05-13,563.00,563.00,533.00,535.00,1392200,535.00
2009-05-12,568.50,582.00,567.50,571.00,410800,571.00
2009-05-11,581.00,614.00,553.50,566.00,438500,566.00
2009-05-08,543.50,586.50,543.50,581.00,1248100,581.00
2009-05-07,544.50,560.00,539.00,543.00,4917000,543.00
2009-05-06,488.75,569.00,485.75,550.00,1592300,550.00
2009-05-05,505.00,505.00,488.50,495.50,678400,495.50
2009-05-01,467.00,494.50,466.00,491.25,318400,491.25
2009-04-30,490.50,496.50,484.50,486.25,172200,486.25
2009-04-29,481.00,492.25,478.25,489.00,321300,489.00
2009-04-28,477.00,485.00,474.50,480.75,127400,480.75
2009-04-27,477.50,485.25,474.00,482.25,85100,482.25
2009-04-24,466.00,480.00,461.50,479.50,1309900,479.50
2009-04-23,472.75,475.25,459.50,463.75,211400,463.75
2009-04-22,465.00,474.00,457.75,472.75,186000,472.75
2009-04-21,467.50,469.00,452.50,466.00,192300,466.00
2009-04-20,478.50,480.50,462.75,464.00,369600,464.00
2009-04-17,470.50,483.50,457.50,481.00,2384800,481.00
2009-04-16,479.50,485.50,460.00,469.00,2485600,469.00
2009-04-15,482.75,486.00,471.25,478.50,1460100,478.50
2009-04-14,501.00,504.00,480.50,485.25,1733700,485.25
2009-04-09,498.75,510.00,483.00,504.00,1395100,504.00
2009-04-08,481.75,498.00,479.75,490.75,2050600,490.75
2009-04-07,493.25,497.25,472.00,483.50,1354700,483.50
2009-04-06,490.00,500.50,484.25,490.75,1976000,490.75
2009-04-03,505.00,506.50,480.25,484.00,2432300,484.00
2009-04-02,480.75,504.00,480.00,502.50,2248500,502.50
2009-04-01,488.50,488.50,468.00,476.00,3251100,476.00
2009-03-31,469.75,489.25,468.75,489.25,1962300,489.25
2009-03-30,472.00,476.25,467.25,470.50,1565700,470.50
2009-03-27,484.00,488.00,474.50,475.25,1083900,475.25
2009-03-26,484.00,489.00,477.75,479.25,1657700,479.25
2009-03-25,479.50,493.75,479.25,486.25,1533800,486.25
2009-03-24,475.00,485.50,469.75,480.00,1712100,480.00
2009-03-23,475.00,477.00,458.50,470.50,1318900,470.50
2009-03-20,457.50,471.00,454.25,467.00,2323900,467.00
2009-03-19,469.00,483.25,454.25,456.75,3928900,456.75
2009-03-18,471.75,476.75,462.25,469.75,3057200,469.75
2009-03-17,466.00,473.00,452.75,469.25,2162400,469.25
2009-03-16,457.00,472.50,450.00,470.00,2884400,470.00
2009-03-13,465.00,482.00,447.00,451.75,2560100,451.75
2009-03-12,434.00,463.75,432.25,459.00,5242900,459.00
2009-03-11,426.50,433.50,418.50,430.00,1489600,430.00
2009-03-10,415.75,426.50,413.00,424.00,923200,424.00
2009-03-09,425.25,426.50,415.50,418.00,1674800,418.00
2009-03-06,431.50,434.50,423.00,423.00,1598400,423.00
2009-03-05,416.50,449.00,410.25,429.00,3627700,429.00
2009-03-04,413.00,423.00,409.50,419.50,1777800,419.50
2009-03-03,422.50,422.50,407.00,411.25,1914600,411.25
2009-03-02,428.50,428.50,417.25,420.25,2423000,420.25
2009-02-27,417.00,432.00,417.00,431.75,3252700,431.75
2009-02-26,413.75,426.00,413.75,422.50,1732700,422.50
2009-02-25,414.50,417.50,406.00,411.50,2039100,411.50
2009-02-24,407.75,416.00,403.75,410.50,1575000,410.50
2009-02-23,413.25,419.75,405.00,408.50,6975600,408.50
2009-02-20,401.00,414.00,400.50,412.00,2731000,412.00
2009-02-19,410.75,411.00,398.75,402.75,2040600,402.75
2009-02-18,416.75,420.50,402.25,408.00,1460700,408.00
2009-02-17,412.50,416.75,408.50,414.75,1895300,414.75
2009-02-16,406.75,418.00,406.25,411.75,1032100,411.75
2009-02-13,410.00,417.50,401.50,407.75,2049500,407.75
2009-02-12,435.25,435.25,396.50,405.50,4525400,405.50
2009-02-11,415.25,438.75,413.00,433.00,2408700,433.00
2009-02-10,418.00,425.00,410.75,420.00,1651600,420.00
2009-02-09,406.50,428.75,404.50,420.50,1490800,420.50
2009-02-06,401.50,412.25,396.00,404.75,728300,404.75
2009-02-05,404.00,406.75,391.50,400.25,1494500,400.25
2009-02-04,408.50,416.50,403.00,406.75,1291000,406.75
2009-02-03,403.75,410.75,400.75,408.00,1013200,408.00
2009-02-02,403.25,405.75,395.25,402.25,1137600,402.25
2009-01-30,407.00,413.75,404.25,410.75,1434300,410.75
2009-01-29,409.00,412.75,400.25,406.00,1020600,406.00
2009-01-28,402.00,414.50,401.50,412.75,1315500,412.75
2009-01-27,395.00,402.75,388.75,397.00,2104200,397.00
2009-01-26,391.50,397.75,383.25,392.75,4474400,392.75
2009-01-23,396.75,400.00,388.50,395.25,2432300,395.25
2009-01-22,416.75,416.75,396.00,396.75,3539600,396.75
2009-01-21,413.75,428.75,408.25,411.50,2256300,411.50
2009-01-20,415.25,423.00,413.00,416.00,2366300,416.00
2009-01-19,421.50,425.75,408.50,416.75,1405500,416.75
2009-01-16,396.00,424.75,396.00,415.50,2057900,415.50
2009-01-15,387.00,394.00,378.25,392.00,2103600,392.00
2009-01-14,400.75,401.00,385.25,390.00,1630300,390.00
2009-01-13,394.25,400.25,388.25,399.50,2311300,399.50
2009-01-12,414.00,421.25,393.50,398.25,2577400,398.25
2009-01-09,427.00,427.50,411.50,414.25,2988900,414.25
2009-01-08,438.25,438.25,421.50,424.25,2482300,424.25
2009-01-07,445.50,450.00,436.50,440.00,3017600,440.00
2009-01-06,448.25,452.00,439.00,442.75,1494100,442.75
2009-01-05,462.75,462.75,441.00,447.50,1144900,447.50
2009-01-02,470.50,471.50,448.00,454.00,426500,454.00
2008-12-31,465.00,472.50,457.25,471.50,387700,471.50
2008-12-30,453.50,469.00,451.00,462.75,402200,462.75
2008-12-29,446.50,462.50,441.00,449.50,387700,449.50
2008-12-24,453.00,457.00,446.00,449.25,213600,449.25
2008-12-23,448.00,453.75,442.50,445.50,620700,445.50
