Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,98.05,99.65,98.00,99.25,694300,99.25
2010-10-08,98.70,99.65,98.30,98.95,3969100,98.95
2010-10-07,98.65,99.45,97.30,98.45,805500,98.45
2010-10-06,97.85,99.35,97.00,97.60,1315000,97.60
2010-10-05,94.70,97.35,94.70,95.65,1051700,95.65
2010-10-04,95.10,95.45,94.20,94.85,578600,94.85
2010-10-01,93.40,94.80,93.40,94.25,1893200,94.25
2010-09-30,93.75,94.35,92.60,92.60,436100,92.60
2010-09-29,94.65,94.65,93.25,93.90,204600,93.90
2010-09-28,94.15,94.20,92.55,94.00,1002400,94.00
2010-09-27,94.65,94.90,94.00,94.20,888300,94.20
2010-09-24,93.05,94.25,92.05,94.15,757800,94.15
2010-09-23,95.50,95.50,92.15,92.95,1174700,92.95
2010-09-22,95.35,95.35,93.50,93.80,348400,93.80
2010-09-21,95.35,96.40,94.65,95.00,391100,95.00
2010-09-20,95.20,96.15,94.00,96.15,542400,96.15
2010-09-17,96.00,96.00,93.70,95.05,1584500,95.05
2010-09-16,95.45,95.60,93.50,94.80,482700,94.80
2010-09-15,94.00,95.60,93.85,95.60,752700,95.60
2010-09-14,96.50,96.65,95.40,95.75,819300,95.75
2010-09-13,97.45,97.45,95.75,96.15,591100,96.15
2010-09-10,94.00,96.95,94.00,96.40,964400,96.40
2010-09-09,96.15,97.40,95.95,96.40,328900,96.40
2010-09-08,95.40,96.00,94.10,95.65,564100,95.65
2010-09-07,97.00,97.00,94.10,94.80,442000,94.80
2010-09-06,95.95,96.60,94.30,95.75,821900,95.75
2010-09-03,94.55,95.65,94.35,94.85,682800,94.85
2010-09-02,96.05,96.30,94.70,95.00,921600,95.00
2010-09-01,92.55,96.05,92.50,95.75,369400,95.75
2010-08-31,93.45,93.50,92.00,93.20,351400,93.20
2010-08-27,93.35,93.35,91.85,92.30,1511200,92.30
2010-08-26,92.75,93.40,92.45,92.75,231000,92.75
2010-08-25,93.80,93.80,91.85,92.75,287600,92.75
2010-08-24,92.95,94.00,92.10,93.50,398700,93.50
2010-08-23,92.30,94.75,91.05,94.00,577000,94.00
2010-08-20,92.60,93.50,91.00,93.10,590900,93.10
2010-08-19,92.75,93.45,91.30,92.35,947800,92.35
2010-08-18,92.50,92.90,92.00,92.30,430500,92.30
2010-08-17,92.60,92.90,92.00,92.60,848700,92.60
2010-08-16,93.65,94.05,91.25,92.25,458600,92.25
2010-08-13,92.55,93.80,92.40,92.90,691900,92.90
2010-08-12,93.90,94.10,91.15,93.15,699000,93.15
2010-08-11,96.50,96.50,93.90,94.25,1186700,94.25
2010-08-10,97.85,97.85,96.40,97.05,415100,97.05
2010-08-09,96.40,97.80,96.15,97.80,412500,97.80
2010-08-06,96.40,97.75,96.10,96.40,454800,96.40
2010-08-05,96.70,99.65,96.70,98.70,922100,98.70
2010-08-04,98.35,98.95,97.05,98.75,698300,98.75
2010-08-03,97.50,98.85,97.50,97.95,466700,97.95
2010-08-02,97.60,98.50,96.60,98.25,544500,98.25
2010-07-30,97.20,97.60,95.70,96.20,540100,96.20
2010-07-29,97.20,97.65,96.70,96.70,791500,96.70
2010-07-28,98.05,98.60,97.00,97.00,933300,97.00
2010-07-27,101.90,102.00,98.10,98.45,1201000,98.45
2010-07-26,101.00,101.40,100.60,101.00,747000,101.00
2010-07-23,99.30,101.50,99.30,100.30,1302200,100.30
2010-07-22,97.15,100.40,96.55,100.00,1085800,100.00
2010-07-21,97.95,98.45,96.05,96.70,684900,96.70
2010-07-20,97.05,97.70,96.05,96.55,534600,96.55
2010-07-19,98.00,98.70,96.80,97.15,347400,97.15
2010-07-16,98.80,99.60,97.60,98.00,435100,98.00
2010-07-15,99.80,100.60,98.55,99.05,653300,99.05
2010-07-14,98.05,100.80,97.90,100.00,785300,100.00
2010-07-13,97.80,100.30,97.25,99.30,1129000,99.30
2010-07-12,97.85,98.10,96.00,97.45,547600,97.45
2010-07-09,95.50,97.20,95.00,96.90,611400,96.90
2010-07-08,97.40,97.60,95.55,95.70,1312500,95.70
2010-07-07,94.25,96.75,94.25,96.15,1102600,96.15
2010-07-06,93.45,96.00,93.25,96.00,867800,96.00
2010-07-05,91.35,93.90,91.35,93.40,679200,93.40
2010-07-02,90.45,92.80,89.60,92.35,544800,92.35
2010-07-01,92.35,92.35,89.35,90.40,980300,90.40
2010-06-30,93.40,94.25,92.65,93.00,1363200,93.00
2010-06-29,94.00,95.15,93.00,93.55,920300,93.55
2010-06-28,96.30,96.30,93.90,95.75,1542400,95.75
2010-06-25,95.40,96.10,94.45,94.60,729700,94.60
2010-06-24,98.45,98.70,95.40,95.60,1436800,95.60
2010-06-23,96.25,98.20,95.00,97.40,2079800,97.40
2010-06-22,98.50,100.20,95.50,98.45,2440700,98.45
2010-06-21,102.20,103.00,99.80,99.80,1055800,99.80
2010-06-18,99.45,101.70,99.25,101.70,4088300,101.70
2010-06-17,98.55,100.30,98.45,98.95,2698800,98.95
2010-06-16,99.30,99.50,97.25,97.85,1098500,97.85
2010-06-15,96.45,100.30,96.45,99.75,1107100,99.75
2010-06-14,96.25,97.95,96.25,97.55,581800,97.55
2010-06-11,96.70,97.90,95.45,96.30,4905300,96.30
2010-06-10,92.80,95.85,92.65,95.65,1001300,95.65
2010-06-09,91.65,93.00,91.30,93.00,1852400,93.00
2010-06-08,94.50,94.50,91.50,92.00,3380200,92.00
2010-06-07,93.15,94.20,92.45,93.80,974200,93.80
2010-06-04,95.75,97.25,93.95,94.85,2195500,94.85
2010-06-03,95.10,96.00,94.10,95.05,1096300,95.05
2010-06-02,92.90,93.30,91.50,93.20,1089500,93.20
2010-06-01,92.35,94.50,91.60,94.35,990500,94.35
2010-05-28,95.00,96.60,93.30,94.50,1546600,94.50
2010-05-27,93.60,95.10,91.65,95.10,1619800,95.10
2010-05-26,92.30,93.65,90.50,92.50,1126000,92.50
2010-05-25,93.70,93.70,89.90,89.90,2000600,89.90
2010-05-24,95.80,96.00,92.95,94.10,1538800,94.10
2010-05-21,93.00,94.80,90.10,94.80,4447400,94.80
2010-05-20,96.50,98.05,91.35,92.95,1612300,92.95
2010-05-19,97.50,98.65,96.25,98.00,2373000,98.00
2010-05-18,97.60,99.95,97.10,99.40,1290200,99.40
2010-05-17,97.70,99.45,97.50,98.00,1090400,98.00
2010-05-14,99.05,100.20,97.85,98.25,1553700,98.25
2010-05-13,100.30,100.90,99.00,99.00,1004600,99.00
2010-05-12,95.65,99.75,95.15,98.50,2237400,98.50
2010-05-11,93.60,98.00,92.95,96.00,1445400,96.00
2010-05-10,94.00,96.00,92.80,93.00,2838100,93.00
2010-05-07,96.00,96.10,91.00,91.00,2965500,91.00
2010-05-06,97.20,101.70,97.20,99.10,1135300,99.10
2010-05-05,101.80,101.80,97.45,98.00,3123800,98.00
2010-05-04,102.30,102.30,100.90,101.50,842900,101.50
2010-04-30,100.80,102.20,99.85,101.70,643400,101.70
2010-04-29,100.10,101.90,99.45,101.00,517200,101.00
2010-04-28,102.00,102.10,98.10,99.40,1437800,99.40
2010-04-27,105.20,105.60,103.20,103.50,2280600,103.50
2010-04-26,104.10,106.30,104.00,105.00,814800,105.00
2010-04-23,101.00,104.80,101.00,104.40,1059900,104.40
2010-04-22,100.00,102.20,99.90,101.90,1231400,101.90
2010-04-21,98.90,100.80,98.40,100.40,886700,100.40
2010-04-20,98.25,99.75,97.35,99.25,1165000,99.25
2010-04-19,97.05,98.45,96.55,97.20,1391700,97.20
2010-04-16,99.45,99.85,98.00,98.00,1081500,98.00
2010-04-15,99.25,99.70,98.15,99.70,2035200,99.70
2010-04-14,98.45,99.15,97.75,98.40,1364200,98.40
2010-04-13,97.20,98.45,97.20,98.15,864700,98.15
2010-04-12,97.00,98.75,97.00,98.45,517100,98.45
2010-04-09,98.00,98.40,96.95,98.35,1245300,98.35
2010-04-08,97.85,98.30,95.40,98.00,1814800,98.00
2010-04-07,95.20,99.25,95.20,97.05,3101400,97.05
2010-04-06,94.00,95.20,93.40,94.45,961500,94.45
2010-04-01,91.10,93.75,90.75,93.75,969600,93.75
2010-03-31,95.00,95.85,90.30,91.70,1969900,91.70
2010-03-30,96.65,96.65,94.50,95.00,1621200,95.00
2010-03-29,96.00,97.00,95.10,95.65,1083500,95.65
2010-03-26,93.50,95.75,93.15,95.40,2386000,95.40
2010-03-25,93.40,95.75,92.40,94.35,1815400,94.35
2010-03-24,91.90,93.60,91.65,92.85,1443600,92.85
2010-03-23,92.50,92.65,90.50,92.10,686100,92.10
2010-03-22,91.45,92.20,91.10,92.00,836500,92.00
2010-03-19,93.65,94.10,91.35,92.50,2096500,92.50
2010-03-18,91.80,94.25,91.80,92.90,735000,92.90
2010-03-17,93.45,93.50,92.00,92.35,1215700,92.35
2010-03-16,92.25,92.90,91.85,92.25,1265800,92.25
2010-03-15,93.55,94.00,91.00,91.55,839700,91.55
2010-03-12,92.30,94.20,91.80,93.25,1098200,93.25
2010-03-11,90.10,92.40,90.10,92.00,1465600,92.00
2010-03-10,90.65,91.00,90.05,90.60,541500,90.60
2010-03-09,90.95,91.00,90.25,90.25,571700,90.25
2010-03-08,92.15,92.80,90.75,90.90,1940900,90.90
2010-03-05,92.20,93.70,91.95,92.55,625500,92.55
2010-03-04,93.25,93.25,91.90,92.45,2767300,92.45
2010-03-03,92.00,93.35,91.35,92.30,2320500,92.30
2010-03-02,90.65,92.70,89.65,92.60,4615600,92.60
2010-03-01,91.65,91.65,89.50,91.30,1492500,91.30
2010-02-26,90.60,91.05,89.45,90.40,1106400,90.40
2010-02-25,90.00,91.15,89.10,89.60,4552700,89.60
2010-02-24,89.60,90.90,88.55,90.60,869200,90.60
2010-02-23,89.50,90.55,89.05,89.75,1756100,89.75
2010-02-22,91.45,91.45,89.75,90.00,2557500,90.00
2010-02-19,89.05,91.15,87.90,91.05,3187700,91.05
2010-02-18,89.55,89.55,88.30,88.75,446100,88.75
2010-02-17,88.00,89.35,87.25,88.30,2392300,88.30
2010-02-16,86.55,87.40,84.20,87.40,1543800,87.40
2010-02-15,87.30,87.30,84.45,85.40,920100,85.40
2010-02-12,85.50,86.05,84.55,85.10,1116600,85.10
2010-02-11,86.80,86.80,85.00,85.50,1189900,85.50
2010-02-10,83.20,85.90,83.20,85.00,5802900,85.00
2010-02-09,83.25,83.50,82.50,83.00,1231800,83.00
2010-02-08,84.15,85.00,82.25,82.70,734500,82.70
2010-02-05,86.55,87.05,82.50,84.20,2216900,84.20
2010-02-04,90.20,90.20,86.85,87.05,1095300,87.05
2010-02-03,91.00,91.35,89.30,89.70,1023700,89.70
2010-02-02,86.40,91.00,85.50,90.40,2988800,90.40
2010-02-01,87.50,87.90,85.70,85.85,1339700,85.85
2010-01-29,90.75,90.75,87.95,87.95,2102500,87.95
2010-01-28,88.50,90.55,87.15,90.00,3883200,90.00
2010-01-27,85.75,88.35,85.05,87.80,2398100,87.80
2010-01-26,83.30,86.85,83.30,85.90,2244700,85.90
2010-01-25,84.35,85.90,83.15,84.40,2757500,84.40
2010-01-22,84.35,85.70,83.15,83.55,1727700,83.55
2010-01-21,85.80,87.00,83.70,84.00,5267200,84.00
2010-01-20,85.50,86.00,83.15,83.65,3127000,83.65
2010-01-19,85.80,87.00,83.00,84.85,3333100,84.85
2010-01-18,87.00,87.00,84.55,85.85,2607800,85.85
2010-01-15,89.10,90.35,85.00,85.75,2292500,85.75
2010-01-14,89.00,90.75,88.95,89.45,1414100,89.45
2010-01-13,89.15,89.30,87.40,88.30,873400,88.30
2010-01-12,89.60,89.65,88.05,88.65,1941200,88.65
2010-01-11,89.45,91.00,89.10,90.00,1165900,90.00
2010-01-08,89.00,90.95,88.00,88.55,2694100,88.55
2010-01-07,91.85,91.85,86.55,88.55,2261000,88.55
2010-01-06,89.05,91.45,86.80,90.80,7252200,90.80
2010-01-05,89.05,91.80,88.50,88.65,1442600,88.65
2010-01-04,89.00,90.65,87.70,89.20,1896300,89.20
2009-12-31,87.95,88.50,87.00,88.00,202100,88.00
2009-12-30,88.00,90.40,87.25,87.85,576900,87.85
2009-12-29,90.55,90.55,87.20,88.70,664300,88.70
2009-12-24,89.50,89.50,87.45,88.00,436400,88.00
2009-12-23,87.60,88.80,87.15,87.70,1247600,87.70
2009-12-22,87.65,89.00,87.65,88.10,601300,88.10
2009-12-21,88.15,89.05,87.50,88.05,607000,88.05
2009-12-18,89.25,89.95,87.40,88.40,3121100,88.40
2009-12-17,88.65,90.10,88.50,89.10,3408700,89.10
2009-12-16,94.00,94.00,88.95,89.70,2543600,89.70
2009-12-15,94.70,97.80,92.15,95.70,3013600,95.70
2009-12-14,94.50,95.00,93.10,94.00,1556500,94.00
2009-12-11,91.15,93.95,90.95,92.90,3709000,92.90
2009-12-10,89.95,91.10,89.10,89.85,6092500,89.85
2009-12-09,91.50,92.90,87.00,90.00,3711900,90.00
2009-12-08,92.30,95.50,92.00,92.00,5382500,92.00
2009-12-07,91.85,93.70,90.30,93.00,2075900,93.00
2009-12-04,91.00,93.65,91.00,93.00,2552700,93.00
2009-12-03,92.50,96.65,90.00,93.10,8914500,93.10
2009-12-02,87.90,90.45,86.25,89.90,4200500,89.90
2009-12-01,84.00,88.65,83.30,88.25,4632200,88.25
2009-11-30,84.90,85.05,82.20,83.25,1107600,83.25
2009-11-27,82.00,85.55,82.00,84.50,1103900,84.50
2009-11-26,83.40,84.45,82.05,82.70,1216900,82.70
2009-11-25,82.95,85.10,81.00,84.00,2238300,84.00
2009-11-24,86.15,86.25,82.80,83.10,1616800,83.10
2009-11-23,85.75,87.40,84.75,85.55,1889500,85.55
2009-11-20,86.50,86.50,84.45,85.55,1131500,85.55
2009-11-19,86.00,87.80,84.65,85.55,1996900,85.55
2009-11-18,86.55,87.35,86.00,86.00,885700,86.00
2009-11-17,87.90,87.90,85.05,86.05,1841800,86.05
2009-11-16,86.00,87.85,86.00,87.44,2037100,87.44
2009-11-13,85.60,87.70,85.15,86.00,3651800,86.00
2009-11-12,83.75,85.30,83.15,83.85,1162700,83.85
2009-11-11,85.30,86.20,83.70,84.40,1793200,84.40
2009-11-10,84.80,86.45,84.75,85.40,2068900,85.40
2009-11-09,84.25,86.85,84.20,85.00,1393300,85.00
2009-11-06,86.80,86.80,84.10,85.10,2154400,85.10
2009-11-05,86.15,87.30,83.70,85.50,2177000,85.50
2009-11-04,84.75,89.90,83.80,87.10,1416400,87.10
2009-11-03,85.70,88.00,83.30,85.10,1563900,85.10
2009-11-02,85.90,88.95,85.20,87.00,1935500,87.00
2009-10-30,87.60,89.10,85.10,86.60,1829000,86.60
2009-10-29,88.15,90.50,87.40,87.60,2738800,87.60
2009-10-28,92.70,93.70,88.20,89.25,3039900,89.25
2009-10-27,94.00,94.00,90.20,93.40,2848400,93.40
2009-10-26,93.80,93.80,90.15,92.80,1684400,92.80
2009-10-23,94.80,94.80,90.80,91.50,883000,91.50
2009-10-22,93.50,95.65,91.75,93.75,3409400,93.75
2009-10-21,92.40,93.00,90.40,91.00,2594400,91.00
2009-10-20,92.35,93.30,91.00,91.90,1752300,91.90
2009-10-19,90.15,93.50,90.10,91.55,1853200,91.55
2009-10-16,92.00,92.20,88.55,90.15,901900,90.15
2009-10-15,93.00,93.15,88.85,90.50,2349700,90.50
2009-10-14,94.45,94.70,91.80,92.25,1821300,92.25
2009-10-13,91.45,94.00,89.80,93.47,2893700,93.47
2009-10-12,93.70,93.70,90.55,92.00,1974300,92.00
2009-10-09,94.25,94.80,92.50,92.50,1387200,92.50
2009-10-08,96.50,96.50,93.40,94.65,1859300,94.65
2009-10-07,94.60,96.70,93.80,94.85,4712800,94.85
2009-10-06,95.00,96.00,93.25,94.00,3912000,94.00
2009-10-05,93.00,94.90,93.00,94.00,764700,94.00
2009-10-02,95.00,96.85,90.75,93.25,2259300,93.25
2009-10-01,97.95,98.30,96.10,96.10,1761000,96.10
2009-09-30,100.10,101.20,95.05,97.35,2091100,97.35
2009-09-29,100.30,103.10,100.20,100.60,1869300,100.60
2009-09-28,101.00,102.10,99.20,100.90,2641700,100.90
2009-09-25,104.50,104.50,98.30,100.00,2594200,100.00
2009-09-24,103.40,105.50,102.40,103.50,1782700,103.50
2009-09-23,103.10,105.50,101.80,104.50,5046700,104.50
2009-09-22,104.60,108.00,104.60,106.50,948500,106.50
2009-09-21,105.30,106.30,103.60,105.20,1636200,105.20
2009-09-18,103.80,106.90,102.20,106.10,3030700,106.10
2009-09-17,105.90,107.10,102.60,105.70,2471300,105.70
2009-09-16,104.30,106.90,103.50,105.00,1461800,105.00
2009-09-15,104.30,107.70,103.10,105.40,1718700,105.40
2009-09-14,107.80,108.00,104.00,104.60,1792100,104.60
2009-09-11,106.50,110.90,105.90,109.70,1534700,109.70
2009-09-10,109.10,110.00,104.00,106.80,1691600,106.80
2009-09-09,107.10,111.70,107.10,108.80,1170000,108.80
2009-09-08,107.00,111.40,107.00,108.30,2699400,108.30
2009-09-07,103.80,106.90,103.80,106.30,1032400,106.30
2009-09-04,102.00,105.10,102.00,104.40,2002600,104.40
2009-09-03,101.70,105.50,101.00,103.40,1127500,103.40
2009-09-02,102.70,102.70,99.35,101.20,1874000,101.20
2009-09-01,105.60,106.90,103.20,104.00,2435800,104.00
2009-08-31,107.00,107.00,107.00,107.00,000,107.00
2009-08-28,105.10,107.00,104.20,107.00,1102400,107.00
2009-08-27,106.80,107.40,102.60,103.00,1309300,103.00
2009-08-26,102.30,109.10,100.00,106.30,3021600,106.30
2009-08-25,102.30,104.30,100.80,101.40,1580500,101.40
2009-08-24,101.80,103.00,101.30,102.90,1348900,102.90
2009-08-21,98.80,101.60,98.45,100.20,641400,100.20
2009-08-20,95.80,98.80,95.80,98.45,296500,98.45
2009-08-19,97.15,97.70,95.75,96.50,1252800,96.50
2009-08-18,95.00,97.05,95.00,97.05,178900,97.05
2009-08-17,96.30,97.60,94.60,95.65,1025300,95.65
2009-08-14,98.05,99.80,95.50,96.00,225800,96.00
2009-08-13,93.70,99.20,93.70,97.00,219400,97.00
2009-08-12,94.85,95.95,92.25,95.00,2075800,95.00
2009-08-11,98.25,98.25,95.05,95.60,1659900,95.60
2009-08-10,97.35,98.60,97.00,97.90,905100,97.90
2009-08-07,96.70,97.85,96.10,97.25,313200,97.25
2009-08-06,96.45,98.35,95.00,97.50,2586600,97.50
2009-08-05,96.30,99.90,94.90,95.25,639400,95.25
2009-08-04,95.20,99.00,92.50,95.80,2188800,95.80
2009-08-03,92.25,95.90,92.25,95.20,811000,95.20
2009-07-31,89.50,93.75,89.00,92.75,809600,92.75
2009-07-30,89.50,91.25,89.00,90.50,190200,90.50
2009-07-29,88.50,90.25,87.50,89.00,331200,89.00
2009-07-28,92.00,92.75,86.50,87.75,1474800,87.75
2009-07-27,92.25,92.25,89.00,90.25,196900,90.25
2009-07-24,87.75,93.00,86.50,91.75,5375800,91.75
2009-07-23,89.75,89.75,88.00,88.25,1430900,88.25
2009-07-22,93.00,93.00,85.00,88.75,1513600,88.75
2009-07-21,90.00,93.00,88.00,91.50,3386900,91.50
2009-07-20,88.00,90.00,87.25,88.25,323700,88.25
2009-07-17,86.25,86.50,84.00,85.83,800500,85.83
2009-07-16,85.50,86.75,84.25,85.58,3414900,85.58
2009-07-15,86.00,89.00,83.25,84.23,2850400,84.23
2009-07-14,80.50,86.25,79.00,82.52,3386200,82.52
2009-07-13,86.25,87.00,77.50,82.59,1900200,82.59
2009-07-10,88.50,90.50,86.50,88.81,1598000,88.81
2009-07-09,89.75,92.00,88.75,90.86,695200,90.86
2009-07-08,92.50,92.50,88.00,90.42,639600,90.42
2009-07-07,91.50,93.50,87.75,93.00,1280000,93.00
2009-07-06,135.00,135.00,127.50,128.00,196900,128.00
2009-07-03,131.00,136.25,130.75,134.00,459300,134.00
2009-07-02,127.00,133.75,124.25,129.75,1847300,129.75
2009-07-01,117.50,128.00,117.50,127.25,1523100,127.25
2009-06-30,116.00,120.50,116.00,118.75,2110900,118.75
2009-06-29,116.00,118.75,114.50,115.25,4281200,115.25
2009-06-26,118.00,119.50,116.00,118.50,110300,118.50
2009-06-25,119.25,119.25,114.50,117.50,209900,117.50
2009-06-24,116.75,124.00,116.50,118.00,467500,118.00
2009-06-23,117.50,118.50,110.00,112.00,458400,112.00
2009-06-22,120.00,121.75,116.25,119.00,465000,119.00
2009-06-19,117.00,126.75,114.00,122.50,3199000,122.50
2009-06-18,131.00,137.50,108.00,118.00,732400,118.00
2009-06-17,146.50,146.50,136.25,140.25,129200,140.25
2009-06-16,147.25,151.50,143.75,145.75,171800,145.75
2009-06-15,155.00,157.25,147.50,148.00,606300,148.00
2009-06-12,166.00,166.75,160.50,160.50,249700,160.50
2009-06-11,163.50,166.75,162.50,165.75,948200,165.75
2009-06-10,161.00,166.25,159.50,164.75,542200,164.75
2009-06-09,164.25,165.00,161.25,162.75,517600,162.75
2009-06-08,168.25,170.50,163.00,165.00,509100,165.00
2009-06-05,173.75,174.00,168.75,170.75,223000,170.75
2009-06-04,168.25,173.50,166.75,171.50,236200,171.50
2009-06-03,178.00,178.00,166.75,168.50,171800,168.50
2009-06-02,174.00,180.00,171.25,178.25,339500,178.25
2009-06-01,167.75,176.50,167.75,172.75,1616000,172.75
2009-05-29,170.00,172.75,168.00,170.00,409200,170.00
2009-05-28,173.00,174.50,169.25,170.00,756600,170.00
2009-05-27,167.25,176.25,166.00,174.50,52000,174.50
2009-05-26,174.00,176.00,161.50,164.25,1224400,164.25
2009-05-25,172.00,172.00,172.00,172.00,000,172.00
2009-05-22,163.50,173.75,163.00,172.00,3841100,172.00
2009-05-21,171.00,171.00,159.75,159.75,1178500,159.75
2009-05-20,172.50,173.25,168.50,168.50,84700,168.50
2009-05-19,175.75,180.00,170.00,173.25,432000,173.25
2009-05-18,173.50,175.50,171.00,173.75,665400,173.75
2009-05-15,178.00,178.00,168.00,173.75,183200,173.75
2009-05-14,168.75,176.75,161.25,175.00,276500,175.00
2009-05-13,185.25,185.75,166.75,168.00,489400,168.00
2009-05-12,185.50,185.50,181.25,182.25,304400,182.25
2009-05-11,191.25,191.25,178.00,184.00,30600,184.00
2009-05-08,189.00,197.00,184.25,192.00,24400,192.00
2009-05-07,190.50,190.50,183.75,187.00,87300,187.00
2009-05-06,181.25,191.00,181.25,186.75,40000,186.75
2009-05-05,179.00,188.25,178.50,179.50,198900,179.50
2009-05-04,175.50,175.50,175.50,175.50,000,175.50
2009-05-01,174.50,176.00,167.00,175.50,38000,175.50
2009-04-30,161.00,174.00,161.00,171.25,1016900,171.25
2009-04-29,154.50,161.25,153.25,161.25,340100,161.25
2009-04-28,160.50,160.50,146.50,151.00,212400,151.00
2009-04-27,159.25,163.00,156.00,161.00,513300,161.00
2009-04-24,161.75,162.75,157.50,162.50,357200,162.50
2009-04-23,160.00,163.00,156.25,159.75,340900,159.75
2009-04-22,150.25,160.25,148.50,158.75,487700,158.75
2009-04-21,153.00,157.00,146.50,147.50,417700,147.50
2009-04-20,159.25,161.75,152.00,154.25,205800,154.25
2009-04-17,156.50,163.00,155.50,161.25,1092700,161.25
2009-04-16,154.25,159.25,154.25,156.50,889900,156.50
2009-04-15,160.00,174.50,154.25,158.00,1923500,158.00
2009-04-14,152.25,160.25,151.75,156.75,2107800,156.75
2009-04-13,152.50,152.50,152.50,152.50,000,152.50
2009-04-10,152.50,152.50,152.50,152.50,000,152.50
2009-04-09,150.25,155.75,147.75,152.50,754200,152.50
2009-04-08,146.00,147.25,138.75,146.00,855200,146.00
2009-04-07,152.25,153.25,144.25,145.75,1008900,145.75
2009-04-06,148.25,157.25,148.25,150.50,2532200,150.50
2009-04-03,147.00,150.75,145.00,149.50,1393900,149.50
2009-04-02,137.50,150.25,136.00,145.00,1975400,145.00
2009-04-01,134.00,135.50,130.25,134.50,695800,134.50
2009-03-31,120.00,135.25,120.00,135.25,1388900,135.25
2009-03-30,122.00,129.25,120.00,123.00,1389000,123.00
2009-03-27,120.00,124.00,119.50,124.00,2836200,124.00
2009-03-26,122.25,123.00,119.00,120.00,1178400,120.00
2009-03-25,121.75,122.00,119.00,120.25,539400,120.25
2009-03-24,122.25,123.00,119.00,120.00,1472800,120.00
2009-03-23,118.25,119.75,117.00,119.75,379800,119.75
2009-03-20,114.25,119.00,112.50,117.50,1129200,117.50
2009-03-19,117.00,117.00,111.00,111.25,950000,111.25
2009-03-18,121.50,123.25,114.00,115.50,710000,115.50
2009-03-17,119.50,120.50,117.50,118.00,465100,118.00
2009-03-16,119.75,122.25,119.75,121.25,365000,121.25
2009-03-13,119.50,122.75,118.75,119.75,1158300,119.75
2009-03-12,111.25,118.75,111.25,117.00,578200,117.00
2009-03-11,111.00,115.50,108.50,112.00,341600,112.00
2009-03-10,107.25,110.00,107.25,108.75,415700,108.75
2009-03-09,109.50,110.50,107.25,108.00,300400,108.00
2009-03-06,111.75,113.25,110.00,111.25,705500,111.25
2009-03-05,117.75,117.75,110.75,110.75,301900,110.75
2009-03-04,113.00,117.75,111.00,117.75,479200,117.75
2009-03-03,115.00,116.00,109.50,110.75,1073300,110.75
2009-03-02,116.25,117.00,112.75,114.00,398700,114.00
2009-02-27,118.00,118.00,113.25,116.00,638900,116.00
2009-02-26,114.50,121.50,113.50,118.50,862500,118.50
2009-02-25,112.00,117.00,111.25,114.50,1030700,114.50
2009-02-24,105.50,111.75,102.00,109.00,470000,109.00
2009-02-23,113.00,113.00,106.50,106.50,517900,106.50
2009-02-20,113.50,115.75,112.25,112.75,674000,112.75
2009-02-19,113.75,117.25,113.25,115.50,987400,115.50
2009-02-18,113.00,114.75,109.25,112.25,978800,112.25
2009-02-17,119.00,119.00,112.25,113.00,458300,113.00
2009-02-16,118.50,118.50,116.00,117.25,621800,117.25
2009-02-13,119.00,123.50,118.50,120.00,639700,120.00
2009-02-12,116.50,119.75,116.00,118.50,304900,118.50
2009-02-11,117.00,120.00,116.25,119.50,714800,119.50
2009-02-10,120.25,121.00,116.00,116.25,1075500,116.25
2009-02-09,119.00,123.75,119.00,121.00,670800,121.00
2009-02-06,112.00,120.25,111.50,119.00,1273300,119.00
2009-02-05,106.75,113.50,106.75,111.50,1359000,111.50
2009-02-04,101.00,109.00,100.75,108.50,888100,108.50
2009-02-03,100.75,102.50,94.25,100.50,745900,100.50
2009-02-02,104.00,104.00,98.00,98.25,684700,98.25
2009-01-30,99.25,106.75,99.25,104.25,1004100,104.25
2009-01-29,107.25,107.25,100.00,101.25,711200,101.25
2009-01-28,99.25,108.75,98.00,104.75,2424000,104.75
2009-01-27,101.25,101.25,97.50,98.25,1306300,98.25
2009-01-26,99.50,102.25,97.75,101.25,957700,101.25
2009-01-23,100.00,107.00,94.50,99.75,2394700,99.75
2009-01-22,90.75,99.00,90.00,97.25,2242600,97.25
2009-01-21,93.75,93.75,89.00,91.25,2047000,91.25
2009-01-20,106.00,111.00,95.25,95.25,2283100,95.25
2009-01-19,111.00,112.75,103.75,106.00,729600,106.00
2009-01-16,112.00,115.00,110.25,111.00,677900,111.00
2009-01-15,121.75,121.75,109.50,110.75,1819100,110.75
2009-01-14,125.50,125.50,118.00,120.75,2122800,120.75
2009-01-13,126.00,128.75,125.25,127.75,1840900,127.75
2009-01-12,120.00,129.50,120.00,126.00,1317900,126.00
2009-01-09,116.50,122.50,116.00,119.00,2123400,119.00
2009-01-08,120.50,120.75,117.25,118.00,914100,118.00
2009-01-07,125.50,127.00,121.25,121.75,621700,121.75
2009-01-06,121.25,128.75,121.25,126.25,588600,126.25
2009-01-05,123.75,124.25,120.50,122.75,1397900,122.75
2009-01-02,121.00,124.00,120.50,123.75,246800,123.75
2009-01-01,117.00,117.00,117.00,117.00,000,117.00
2008-12-31,122.25,122.25,117.00,117.00,216600,117.00
2008-12-30,125.00,126.00,121.50,121.50,208200,121.50
