Date,Open,High,Low,Close,Volume,Adj Close
2010-10-08,488.30,488.40,474.70,485.20,357700,485.20
2010-10-07,505.50,510.00,492.70,494.00,308700,494.00
2010-10-06,472.30,504.00,472.30,503.50,566600,503.50
2010-10-05,467.90,481.40,466.00,481.40,364900,481.40
2010-10-04,469.50,469.50,462.00,466.80,371000,466.80
2010-10-01,462.30,467.90,461.20,467.10,342900,467.10
2010-09-30,466.10,470.00,462.40,462.60,354800,462.60
2010-09-29,445.30,467.00,445.30,465.00,564900,465.00
2010-09-28,440.70,452.70,432.50,452.70,660800,452.70
2010-09-27,443.30,443.30,435.60,438.50,205100,438.50
2010-09-24,440.60,442.70,430.50,441.00,516900,441.00
2010-09-23,451.00,451.00,435.70,437.60,412000,437.60
2010-09-22,458.20,461.20,442.10,444.10,565600,444.10
2010-09-21,463.00,464.50,450.00,455.90,345500,455.90
2010-09-20,460.90,466.80,455.00,458.80,326600,458.80
2010-09-17,466.40,469.40,450.10,452.30,1795500,452.30
2010-09-16,461.60,462.00,452.70,457.80,150300,457.80
2010-09-15,459.90,467.00,455.10,459.70,412700,459.70
2010-09-14,442.70,465.00,442.70,464.00,721900,464.00
2010-09-13,431.10,448.10,431.10,447.30,369900,447.30
2010-09-10,434.90,435.10,432.00,433.30,906800,433.30
2010-09-09,433.80,438.50,427.80,432.70,347800,432.70
2010-09-08,435.30,439.00,429.70,436.00,298800,436.00
2010-09-07,432.20,434.70,427.90,433.10,316300,433.10
2010-09-06,426.20,430.30,421.20,430.00,189100,430.00
2010-09-03,417.10,427.80,415.50,424.00,439100,424.00
2010-09-02,416.10,422.30,413.90,415.00,525200,415.00
2010-09-01,409.10,420.50,409.10,420.00,714500,420.00
2010-08-31,404.00,412.90,404.00,411.50,159000,411.50
2010-08-27,400.60,412.10,396.30,412.10,260300,412.10
2010-08-26,390.00,406.00,390.00,402.70,235600,402.70
2010-08-25,396.10,398.60,387.30,395.70,491700,395.70
2010-08-24,402.70,405.00,394.50,396.10,230300,396.10
2010-08-23,402.00,414.90,401.10,404.80,175600,404.80
2010-08-20,404.70,410.00,389.00,400.00,776700,400.00
2010-08-19,419.80,419.80,400.00,406.80,164600,406.80
2010-08-18,401.90,418.60,390.00,408.60,385000,408.60
2010-08-17,385.70,400.70,384.80,398.90,851900,398.90
2010-08-16,386.70,394.70,380.00,387.40,239300,387.40
2010-08-13,393.00,394.00,384.50,387.10,621700,387.10
2010-08-12,390.60,399.00,390.60,391.00,272500,391.00
2010-08-11,391.50,404.90,391.50,392.60,481400,392.60
2010-08-10,417.20,417.20,403.30,403.40,410600,403.40
2010-08-09,405.60,418.30,383.40,414.30,383300,414.30
2010-08-06,418.20,421.50,407.60,407.70,963500,407.70
2010-08-05,424.00,441.80,418.70,418.70,763100,418.70
2010-08-04,423.50,435.00,420.90,425.90,434700,425.90
2010-08-03,442.80,442.80,422.00,427.50,527300,427.50
2010-08-02,416.00,437.50,410.40,435.10,692200,435.10
2010-07-30,430.00,444.90,413.10,414.10,362300,414.10
2010-07-29,430.00,438.50,428.90,428.90,222400,428.90
2010-07-28,444.30,444.30,429.40,433.80,349200,433.80
2010-07-27,441.00,447.40,439.40,439.70,607500,439.70
2010-07-26,445.90,446.30,438.90,444.70,231300,444.70
2010-07-23,446.50,450.80,441.20,443.80,343900,443.80
2010-07-22,447.10,450.00,445.60,448.50,426400,448.50
2010-07-21,450.30,453.50,447.80,451.00,428300,451.00
2010-07-20,458.50,459.10,447.30,448.00,654200,448.00
2010-07-19,458.50,461.60,455.30,458.90,583100,458.90
2010-07-16,448.10,459.90,448.10,458.20,1138800,458.20
2010-07-15,430.30,448.70,430.20,448.10,1178600,448.10
2010-07-14,439.60,439.60,425.60,429.00,1025700,429.00
2010-07-13,439.00,441.00,433.70,435.20,1655500,435.20
2010-07-12,446.20,446.60,435.20,439.00,650500,439.00
2010-07-09,448.40,450.30,446.80,447.70,1973300,447.70
2010-07-08,456.20,456.20,446.40,448.30,1732500,448.30
2010-07-07,453.80,457.40,443.20,454.20,746600,454.20
2010-07-06,452.50,463.80,452.50,460.00,661100,460.00
2010-07-05,462.10,463.60,453.90,453.90,146400,453.90
2010-07-02,464.80,468.70,460.90,463.70,627500,463.70
2010-07-01,465.50,469.40,460.00,462.20,575300,462.20
2010-06-30,456.30,475.90,455.80,475.20,1521100,475.20
2010-06-29,455.40,459.20,450.00,457.60,801600,457.60
2010-06-28,454.90,461.40,454.90,460.00,733200,460.00
2010-06-25,465.90,465.90,449.50,450.70,654100,450.70
2010-06-24,469.80,469.80,459.30,462.90,821000,462.90
2010-06-23,462.50,465.80,461.10,464.00,1205800,464.00
2010-06-22,468.10,471.60,459.70,464.20,1588400,464.20
2010-06-21,474.30,475.00,466.80,468.20,2339200,468.20
2010-06-18,463.50,475.00,452.00,465.75,34444900,465.75
2010-06-17,443.25,453.00,443.00,450.00,4975800,450.00
2010-06-16,443.00,450.00,433.75,443.25,1772500,443.25
2010-06-15,444.00,449.50,444.00,447.25,1642600,447.25
2010-06-14,465.50,465.50,443.50,445.00,1613700,445.00
2010-06-11,441.00,446.50,438.00,444.00,2263000,444.00
2010-06-10,450.25,451.00,436.25,442.25,1755600,442.25
2010-06-09,439.75,450.00,433.00,449.50,1753600,449.50
2010-06-08,434.75,438.00,432.75,438.00,3087300,438.00
2010-06-07,438.75,438.75,429.75,435.00,1195700,435.00
2010-06-04,434.75,439.50,426.25,435.00,1313300,435.00
2010-06-03,426.00,434.50,425.00,430.00,4690700,430.00
2010-06-02,428.50,428.50,418.00,422.00,1580300,422.00
2010-06-01,425.00,435.00,414.25,420.00,2220100,420.00
2010-05-28,420.00,420.00,415.00,417.00,1955900,417.00
2010-05-27,393.25,421.00,393.25,419.00,1711500,419.00
2010-05-26,399.00,402.50,389.00,390.00,2974200,390.00
2010-05-25,400.00,400.00,380.00,394.50,2101100,394.50
2010-05-24,409.00,410.00,397.00,402.00,4599600,402.00
2010-05-21,413.75,415.00,390.00,404.00,2193600,404.00
2010-05-20,412.00,417.50,406.25,412.00,1798600,412.00
2010-05-19,424.75,424.75,405.00,414.00,1517500,414.00
2010-05-18,420.00,420.00,415.00,419.75,1832600,419.75
2010-05-17,417.00,420.00,414.00,416.50,2310500,416.50
2010-05-14,413.00,421.50,404.75,415.00,2880100,415.00
2010-05-13,401.00,412.50,399.50,407.00,3978400,407.00
2010-05-12,399.75,406.25,387.25,399.00,5285500,399.00
2010-05-11,397.75,397.75,385.50,394.00,1503200,394.00
2010-05-10,390.00,398.00,388.50,393.00,4688900,393.00
2010-05-07,394.00,394.00,358.50,383.00,8504600,383.00
2010-05-06,395.00,399.25,390.75,396.00,5392900,396.00
2010-05-04,415.00,424.00,388.25,389.50,35683000,389.50
