Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,64.00,64.00,62.00,63.75,19300,56.28
2010-09-17,64.75,64.75,62.25,62.25,170600,54.96
2010-09-16,64.75,64.75,63.50,63.50,21700,56.06
2010-09-15,64.75,64.75,63.50,64.75,105700,57.16
2010-09-14,64.75,65.00,63.75,63.75,65100,56.28
2010-09-13,65.00,65.00,64.75,64.75,8800,57.16
2010-09-10,64.75,64.75,63.50,64.75,91200,57.16
2010-09-09,64.75,64.75,64.00,64.00,47300,56.50
2010-09-08,64.75,64.75,64.25,64.25,33500,56.72
2010-09-07,64.75,64.75,63.75,64.50,39300,56.94
2010-09-06,64.75,64.75,63.75,64.75,76000,57.16
2010-09-03,64.75,64.75,64.75,64.75,23900,57.16
2010-09-02,63.75,64.75,63.50,64.00,39100,56.50
2010-09-01,64.75,64.75,63.75,63.75,33700,56.28
2010-08-31,65.00,65.00,64.25,64.75,25400,57.16
2010-08-27,65.00,65.00,63.75,65.00,127000,57.39
2010-08-26,64.00,65.25,64.00,64.00,11900,56.50
2010-08-25,64.50,65.50,64.00,64.00,51100,56.50
2010-08-24,64.75,65.50,64.00,64.75,50600,57.16
2010-08-23,65.50,65.50,64.00,65.25,14600,57.61
2010-08-20,66.00,66.00,64.00,64.00,113900,56.50
2010-08-19,65.75,65.75,64.00,64.00,51800,56.50
2010-08-18,65.25,66.00,64.25,66.00,49200,58.27
2010-08-17,65.00,65.50,65.00,65.50,138800,57.83
2010-08-16,63.00,65.50,63.00,63.00,18000,55.62
2010-08-13,64.75,64.75,64.75,64.75,35200,57.16
2010-08-12,62.25,64.75,62.25,64.50,33800,56.94
2010-08-11,62.25,62.50,62.25,62.50,23700,55.18
2010-08-10,66.00,66.00,63.50,63.50,27500,56.06
2010-08-09,63.75,66.00,62.25,66.00,194400,58.27
2010-08-06,63.75,63.75,63.50,63.50,32300,56.06
2010-08-05,63.75,63.75,63.75,63.75,2200,56.28
2010-08-04,63.50,64.00,61.75,63.75,89700,56.28
2010-08-03,62.00,63.25,61.50,63.25,101100,55.84
2010-08-02,62.00,63.00,62.00,63.00,88100,55.62
2010-07-30,63.00,63.00,61.50,62.00,71300,54.74
2010-07-29,63.25,63.25,61.75,61.75,15900,54.52
2010-07-28,62.00,63.25,61.75,63.25,7700,55.84
2010-07-27,63.50,63.75,62.00,62.00,80900,54.74
2010-07-26,62.25,63.50,62.25,63.50,102200,56.06
2010-07-23,63.50,63.50,63.25,63.50,18600,56.06
2010-07-22,63.50,63.50,63.50,63.50,4800,56.06
2010-07-21,63.50,64.00,63.50,63.50,59000,56.06
2010-07-20,63.50,63.50,62.00,63.25,106400,55.84
2010-07-19,63.50,63.50,62.00,62.00,7700,54.74
2010-07-16,63.50,63.50,63.50,63.50,18800,56.06
2010-07-15,63.75,64.00,63.25,64.00,30300,56.50
2010-07-14,62.50,63.75,62.50,62.50,66400,55.18
2010-07-13,62.50,63.75,62.50,63.75,44200,56.28
2010-07-12,63.50,63.75,63.50,63.75,46400,56.28
2010-07-09,63.00,63.75,63.00,63.75,19900,56.28
2010-07-08,63.75,63.75,63.25,63.75,15900,56.28
2010-07-07,62.50,63.75,62.50,63.75,97600,56.28
2010-07-06,62.25,63.00,62.25,63.00,20600,55.62
2010-07-05,62.25,62.25,62.25,62.25,18200,54.96
2010-07-02,62.50,64.00,62.25,62.25,731300,54.96
2010-07-01,62.50,63.75,61.75,62.50,101700,55.18
2010-06-30,63.50,64.00,63.50,63.75,149100,56.28
2010-06-29,61.75,63.50,61.75,63.50,47200,56.06
2010-06-28,62.00,62.75,62.00,62.75,21600,55.40
2010-06-25,62.75,62.75,62.75,62.75,56000,55.40
2010-06-24,62.50,62.75,61.50,61.50,273100,54.30
2010-06-23,62.25,63.25,62.25,62.50,105800,55.18
2010-06-22,62.25,62.25,62.25,62.25,37300,54.96
2010-06-21,62.00,62.50,62.00,62.50,59800,55.18
2010-06-18,61.25,62.00,60.25,61.50,377000,54.30
2010-06-17,61.25,61.75,60.00,61.25,52100,54.07
2010-06-16,60.75,61.50,59.75,61.50,114100,54.30
2010-06-15,59.25,60.25,59.25,60.25,87200,53.19
2010-06-14,60.00,60.00,59.50,59.50,52000,52.53
2010-06-11,59.75,60.50,59.25,60.50,17200,53.41
2010-06-10,60.50,60.50,59.50,60.50,105600,53.41
2010-06-09,59.50,60.25,59.50,59.50,46200,52.53
2010-06-08,59.25,60.25,59.25,59.50,197600,52.53
2010-06-07,59.00,59.75,59.00,59.75,36000,52.75
2010-06-04,59.25,60.25,59.25,60.00,89700,52.97
2010-06-03,59.75,60.25,59.00,60.25,171100,53.19
2010-06-02,59.00,59.50,58.75,58.75,49800,51.87
2010-06-01,59.50,59.50,59.00,59.00,54600,52.09
2010-05-28,59.50,59.50,58.00,58.00,84200,51.21
2010-05-27,58.00,59.75,58.00,59.75,35300,52.75
2010-05-26,58.00,59.00,58.00,59.00,87400,52.09
2010-05-25,57.50,58.50,57.50,58.00,62900,51.21
2010-05-24,59.50,60.00,59.50,60.00,43700,52.97
2010-05-21,60.50,60.50,59.00,59.00,45100,52.09
2010-05-20,61.50,61.50,59.25,59.25,46500,52.31
2010-05-19,61.00,61.50,61.00,61.50,54100,54.30
2010-05-18,60.00,63.00,60.00,61.00,111700,53.85
2010-05-17,60.50,60.50,60.00,60.75,24300,53.63
2010-05-14,62.50,62.50,60.75,60.75,83500,53.63
2010-05-13,61.00,62.50,61.00,62.50,28100,55.18
2010-05-12,61.75,64.75,61.75,62.50,89600,55.18
2010-05-11,62.00,62.25,62.00,62.25,52600,53.99
2010-05-10,62.00,62.75,62.00,62.75,111100,54.42
2010-05-07,62.00,62.50,60.00,60.00,149600,52.04
2010-05-06,62.50,62.75,61.25,62.75,84500,54.42
2010-05-05,63.50,63.50,61.25,61.25,78800,53.12
2010-05-04,63.50,63.50,62.50,62.75,43800,54.42
2010-04-30,62.75,63.00,62.75,62.75,97200,54.42
2010-04-29,62.00,63.50,62.00,62.75,30300,54.42
2010-04-28,61.75,63.25,61.75,61.75,107400,53.55
2010-04-27,62.50,62.75,62.50,62.75,100000,54.42
2010-04-26,61.50,63.25,61.50,63.25,128700,54.85
2010-04-23,62.25,62.25,62.25,62.25,38400,53.99
2010-04-22,63.00,63.00,61.00,61.50,71200,53.34
2010-04-21,61.75,63.00,61.00,63.00,42300,54.64
2010-04-20,62.75,62.75,61.00,61.00,105100,52.90
2010-04-19,61.00,62.75,61.00,62.50,157000,54.20
2010-04-16,62.25,62.25,61.25,61.25,51900,53.12
2010-04-15,60.75,60.75,60.75,61.10,6400,52.99
2010-04-14,62.75,62.75,62.75,62.75,168500,54.42
2010-04-13,61.00,62.75,61.00,62.25,113200,53.99
2010-04-12,62.50,62.75,62.50,62.75,86200,54.42
2010-04-09,62.25,62.50,62.00,62.50,194300,54.20
2010-04-08,61.50,62.50,60.75,62.50,161500,54.20
2010-04-07,61.50,61.50,61.00,61.00,63500,52.90
2010-04-06,59.50,62.00,59.50,62.00,123400,53.77
2010-04-01,59.00,61.00,59.00,60.00,100400,52.04
2010-03-31,60.75,61.00,59.00,59.75,84000,51.82
2010-03-30,60.75,60.75,60.00,60.75,59800,52.69
2010-03-29,58.75,60.75,58.75,60.75,69600,52.69
2010-03-26,60.50,61.00,59.50,61.00,72400,52.90
2010-03-25,58.75,60.50,58.00,60.50,71700,52.47
2010-03-24,60.50,60.50,58.75,60.50,146700,52.47
2010-03-22,60.00,60.00,59.00,59.00,97800,51.17
2010-03-19,60.00,60.00,59.00,60.00,156900,52.04
2010-03-18,60.75,61.50,59.50,59.50,145800,51.60
2010-03-17,59.00,60.00,59.00,60.00,42800,52.04
2010-03-16,59.00,60.25,58.50,60.25,64000,52.25
2010-03-15,59.00,59.00,59.00,59.00,31300,51.17
2010-03-12,60.25,60.25,60.25,60.25,68800,52.25
2010-03-11,59.00,59.00,58.50,58.50,40900,50.73
2010-03-10,60.50,60.75,59.00,59.00,73300,51.17
2010-03-09,59.00,60.50,59.00,60.50,49200,52.47
2010-03-08,59.11,59.11,59.11,59.11,69800,51.26
2010-03-05,59.25,60.00,59.25,60.00,44000,52.04
2010-03-04,60.50,60.50,60.00,60.00,85000,52.04
2010-03-03,59.00,60.25,58.25,60.25,126600,52.25
2010-03-02,59.50,60.50,59.50,60.50,47500,52.47
2010-03-01,60.25,60.25,59.50,59.75,35800,51.82
2010-02-26,58.50,59.25,58.50,59.25,70800,51.38
2010-02-25,59.75,60.25,58.00,58.00,57500,50.30
2010-02-24,59.25,60.25,58.50,60.25,11400,52.25
2010-02-23,60.50,60.50,58.50,58.50,47600,50.73
2010-02-22,59.00,59.75,58.50,58.50,112400,50.73
2010-02-19,60.50,60.50,60.50,60.50,11300,52.47
2010-02-18,60.00,61.00,59.00,61.00,267900,52.90
2010-02-17,59.00,60.00,59.00,60.00,41900,52.04
2010-02-16,60.00,60.75,59.25,60.75,115700,52.69
2010-02-15,58.00,58.00,58.00,58.00,71800,50.30
2010-02-12,58.50,58.50,58.50,58.50,21900,50.73
2010-02-11,58.50,59.25,58.50,59.25,41700,51.38
2010-02-10,59.50,59.50,59.50,59.50,55500,51.60
2010-02-09,60.50,60.50,59.00,60.50,102200,52.25
2010-02-08,59.00,60.50,59.00,60.50,76600,52.25
2010-02-05,60.00,60.50,59.50,59.50,304600,51.39
2010-02-04,60.00,61.75,60.00,60.00,243300,51.82
2010-02-03,60.00,61.75,60.00,60.00,26500,51.82
2010-02-02,61.00,61.00,59.75,60.00,72900,51.82
2010-02-01,61.00,61.00,61.00,61.00,50000,52.68
2010-01-29,59.75,61.00,59.50,61.00,38000,52.68
2010-01-28,60.25,60.75,60.00,60.75,24300,52.47
2010-01-27,61.50,62.00,59.50,59.50,151600,51.39
2010-01-26,60.75,62.00,60.50,61.00,147400,52.68
2010-01-25,61.00,61.00,60.25,60.25,99300,52.04
2010-01-22,61.25,61.25,59.00,59.00,34500,50.96
2010-01-21,61.25,61.25,59.00,59.00,120400,50.96
2010-01-20,60.75,61.50,59.50,59.50,98500,51.39
2010-01-19,61.50,61.50,60.00,60.00,47300,51.82
2010-01-18,60.25,61.25,59.00,60.50,153700,52.25
2010-01-15,60.00,61.50,59.00,60.00,143400,51.82
2010-01-14,60.25,61.50,59.00,59.00,136400,50.96
2010-01-13,60.25,61.50,60.00,61.25,30800,52.90
2010-01-12,61.50,61.50,59.50,60.00,66300,51.82
2010-01-11,61.00,61.50,60.50,61.00,67100,52.68
2010-01-08,63.25,63.25,62.00,62.50,36200,53.98
2010-01-07,62.25,63.00,61.00,62.25,170400,53.76
2010-01-06,62.75,62.75,62.00,62.00,33000,53.55
2010-01-05,62.25,63.50,62.25,63.00,128200,54.41
2010-01-04,64.50,64.50,62.00,63.25,149000,54.63
2009-12-31,64.50,64.50,64.50,64.50,59000,55.71
2009-12-30,63.25,64.50,63.00,64.50,37400,55.71
2009-12-24,62.70,62.70,62.70,62.70,4400,54.15
2009-12-23,64.00,65.50,62.25,64.50,162300,55.71
2009-12-22,63.75,63.75,62.50,63.75,37300,55.06
2009-12-21,63.00,63.00,62.00,62.00,52000,53.55
2009-12-18,61.75,63.50,61.75,63.50,402500,54.84
2009-12-17,61.00,62.75,61.00,62.75,56200,54.20
2009-12-16,61.00,63.50,60.75,61.00,67700,52.68
2009-12-15,60.00,61.00,60.00,61.00,375400,52.68
2009-12-14,59.00,59.00,58.00,59.02,71300,50.97
2009-12-11,59.50,59.75,57.75,57.75,62000,49.88
2009-12-10,57.00,57.50,57.00,57.00,53700,49.23
2009-12-09,58.75,58.75,57.00,57.00,53200,49.23
2009-12-08,57.75,59.50,57.50,57.50,62400,49.66
2009-12-07,58.50,59.50,58.00,58.00,139200,50.09
2009-12-04,60.75,60.75,58.75,59.50,111200,51.39
2009-12-02,58.50,60.00,58.50,60.00,39400,51.82
2009-12-01,60.75,60.75,58.75,59.50,69500,51.39
2009-11-30,59.75,59.75,58.50,58.50,47100,50.52
2009-11-27,58.25,60.50,58.25,60.50,187500,52.25
2009-11-26,60.00,60.00,58.50,58.50,131300,50.52
2009-11-25,59.00,60.00,59.00,59.00,210800,50.96
2009-11-24,61.00,61.00,59.00,59.00,212400,50.96
2009-11-23,60.50,61.00,60.50,61.00,66500,52.68
2009-11-20,60.00,60.75,60.00,60.00,242700,51.82
2009-11-19,61.00,61.00,59.50,59.50,91000,51.39
2009-11-18,59.75,61.50,59.75,61.00,106200,52.68
2009-11-17,61.50,61.50,59.50,61.50,103400,53.12
2009-11-16,59.00,61.00,58.75,60.00,74300,51.82
2009-11-13,56.00,58.50,56.00,58.50,338400,50.52
2009-11-12,56.00,56.00,56.00,56.00,76700,48.37
2009-11-11,56.00,56.00,54.50,56.00,283100,48.37
2009-11-10,56.50,56.75,55.00,55.00,251200,47.50
2009-11-09,56.50,56.50,55.25,56.50,95100,48.80
2009-11-06,55.25,56.50,55.25,56.50,192800,48.80
2009-11-05,55.75,56.50,55.25,56.50,32500,48.80
2009-11-04,56.50,56.50,56.00,56.50,134700,48.80
2009-11-03,55.25,55.50,55.25,55.50,60600,47.93
2009-11-02,56.00,56.00,55.00,55.25,109700,47.72
2009-10-30,56.50,56.50,55.50,56.50,289900,48.80
2009-10-29,56.50,56.50,55.50,56.50,251800,48.80
2009-10-28,57.00,57.00,55.00,56.25,61800,48.58
2009-10-27,56.00,57.00,56.00,56.75,71500,49.01
2009-10-26,57.00,57.00,55.75,56.00,98400,48.37
2009-10-23,58.50,58.50,57.00,58.00,135800,50.09
2009-10-22,58.50,58.50,57.00,58.50,37200,50.52
2009-10-21,58.50,58.50,57.50,57.50,94800,49.66
2009-10-20,58.50,58.50,57.50,57.50,38100,49.66
2009-10-19,57.25,58.50,56.75,58.25,58900,50.31
2009-10-16,57.50,57.50,56.50,57.50,57100,49.66
2009-10-15,57.00,57.50,56.25,57.50,90700,49.66
2009-10-14,56.00,57.00,56.00,57.00,108700,49.23
2009-10-13,56.00,56.00,54.75,54.75,235500,47.29
2009-10-12,54.50,56.00,54.50,56.00,129400,48.37
2009-10-09,55.75,55.75,54.50,55.75,25000,48.15
2009-10-08,56.00,56.00,54.00,55.75,76800,48.15
2009-10-07,55.00,55.50,54.75,55.50,64200,47.93
2009-10-06,55.00,55.50,52.50,55.50,52800,47.93
2009-10-05,54.00,54.50,52.00,54.50,38300,47.07
2009-10-02,53.00,54.00,52.00,52.00,44800,44.91
2009-10-01,53.00,53.50,52.00,52.00,29900,44.91
2009-09-30,54.50,54.50,52.25,54.50,91700,47.07
2009-09-29,54.50,54.50,53.00,54.50,95600,47.07
2009-09-28,52.25,54.50,52.25,54.50,38000,47.07
2009-09-25,53.00,53.00,52.00,52.00,71300,44.91
2009-09-24,52.00,54.25,52.00,52.25,167400,45.13
2009-09-23,54.00,54.50,53.00,54.25,68800,46.85
2009-09-22,54.50,54.50,53.50,53.50,13600,46.21
2009-09-21,54.75,54.75,51.25,51.25,23400,44.26
2009-09-18,54.50,54.75,53.50,54.75,207300,47.29
2009-09-17,53.50,55.00,51.50,52.00,71000,44.91
2009-09-16,55.50,55.50,53.00,55.25,62400,47.72
2009-09-15,55.00,55.75,55.00,55.50,144900,47.93
2009-09-14,56.00,56.00,54.25,55.75,89600,48.15
2009-09-11,52.25,56.00,52.25,56.00,67100,48.37
2009-09-10,53.00,54.00,52.25,52.25,68800,45.13
2009-09-09,54.50,54.50,53.25,54.00,149300,46.64
2009-09-08,53.25,54.50,53.25,54.50,21600,47.07
2009-09-07,55.00,55.00,55.00,55.00,72900,47.50
2009-09-04,54.50,56.00,54.50,55.00,52600,47.50
2009-09-03,53.50,54.50,53.50,54.50,87000,47.07
2009-09-02,53.50,54.50,53.00,53.00,157700,45.77
2009-09-01,55.25,55.75,54.00,54.00,209900,46.64
2009-08-28,54.50,56.00,54.25,55.25,65400,47.72
2009-08-27,56.00,56.50,55.75,56.00,221800,48.37
2009-08-26,54.50,56.00,54.25,56.00,195800,48.37
2009-08-25,54.50,55.00,52.75,55.00,99700,47.50
2009-08-24,54.50,55.00,54.00,54.50,118100,47.07
2009-08-21,53.75,55.50,52.75,55.50,44700,47.93
2009-08-20,55.00,55.00,54.50,54.50,46200,47.07
2009-08-19,52.75,55.00,52.75,53.50,16700,46.21
2009-08-18,56.00,56.00,53.00,53.00,5100,45.77
2009-08-17,54.25,56.25,54.25,55.00,69300,47.50
2009-08-14,55.50,56.00,53.75,55.50,67200,47.93
2009-08-13,54.00,55.50,53.75,54.50,115200,47.07
2009-08-12,53.50,54.50,53.50,54.00,22600,46.64
2009-08-11,54.00,54.00,53.75,54.00,66800,45.77
2009-08-10,55.00,55.00,52.25,54.00,119100,45.77
2009-08-07,54.75,57.00,53.00,55.00,89500,46.62
2009-08-06,51.00,54.75,51.00,54.75,89500,46.41
2009-08-05,49.00,51.50,49.00,51.50,162800,43.66
2009-08-04,50.00,51.00,49.00,51.00,79400,43.23
2009-08-03,49.00,50.00,48.50,50.00,38300,42.38
2009-07-31,48.00,49.00,48.00,49.00,89600,41.54
2009-07-30,48.00,48.50,47.75,47.75,12100,40.48
2009-07-29,48.00,48.00,48.00,48.00,70900,40.69
2009-07-28,49.50,49.50,48.00,48.50,37000,41.11
2009-07-27,49.00,50.00,49.00,50.00,48500,42.38
2009-07-24,47.00,50.00,47.00,50.00,42000,42.38
2009-07-23,46.50,48.00,46.50,47.50,5000,40.26
2009-07-22,47.25,47.25,47.25,47.20,623900,40.01
2009-07-21,45.00,47.50,45.00,46.00,13900,38.99
2009-07-20,45.50,46.50,45.50,46.00,3000,38.99
2009-07-17,45.50,45.50,42.50,45.50,1258900,38.57
2009-07-16,44.75,44.75,42.25,44.00,10400,37.30
2009-07-15,45.50,46.50,44.50,44.75,389700,37.93
2009-07-14,45.50,45.50,44.50,44.50,88900,37.72
2009-07-13,46.00,46.00,44.50,44.50,12100,37.72
2009-07-10,45.50,45.50,44.50,44.50,25400,37.72
2009-07-09,45.25,45.50,44.50,45.50,59900,38.57
2009-07-08,46.00,48.00,45.25,45.25,7000,38.36
2009-07-07,48.50,49.00,46.50,48.00,354000,40.69
2009-07-06,46.50,48.50,46.50,48.50,131700,41.11
2009-07-03,46.50,46.50,46.50,46.50,11500,39.42
2009-07-02,48.50,48.75,48.50,48.75,74200,41.32
2009-07-01,46.50,48.75,46.50,47.00,25200,39.84
2009-06-30,48.75,49.25,46.50,46.50,27200,39.42
2009-06-29,49.25,49.25,48.50,49.25,93300,41.75
2009-06-26,48.25,49.00,48.25,49.00,100800,41.54
2009-06-25,48.00,48.25,45.25,48.25,46900,40.90
2009-06-24,48.00,48.00,46.50,48.00,57900,40.69
2009-06-23,44.75,48.00,44.75,45.00,14400,38.15
2009-06-22,48.00,48.00,48.00,48.00,27600,40.69
2009-06-18,49.00,49.00,47.25,47.25,93400,40.05
2009-06-17,50.00,50.00,47.00,49.75,38600,42.17
2009-06-16,50.50,50.50,48.75,50.50,174300,42.81
2009-06-15,50.50,50.50,50.50,50.50,43200,42.81
2009-06-12,48.50,48.50,48.50,48.50,115700,41.11
2009-06-11,50.00,54.00,48.00,49.75,536200,42.17
2009-06-10,49.00,51.25,47.00,51.00,104600,43.23
2009-06-09,48.50,48.75,47.50,48.75,38200,41.32
2009-06-08,46.00,48.50,45.00,48.50,188900,41.11
2009-06-05,46.00,47.00,45.50,47.00,15800,39.84
2009-06-04,45.00,45.50,45.00,45.00,134500,38.15
2009-06-03,46.50,46.50,44.00,45.00,43100,38.15
2009-06-02,46.50,47.50,46.50,47.50,154400,40.26
2009-06-01,46.25,50.00,46.25,46.50,20100,39.42
2009-05-29,46.00,46.00,43.75,43.75,10900,37.09
2009-05-28,45.00,46.50,45.00,46.50,85200,39.42
2009-05-27,44.00,45.00,43.00,45.00,164100,38.15
2009-05-26,42.25,44.00,42.25,43.50,25000,36.87
2009-05-22,43.75,44.25,42.50,44.00,29500,37.30
2009-05-21,42.00,42.00,42.00,42.00,15500,35.60
2009-05-20,44.50,45.75,44.50,43.25,50300,36.66
2009-05-19,42.25,45.00,41.75,45.00,63100,38.15
2009-05-18,43.75,43.75,42.25,42.25,49700,35.81
2009-05-15,43.00,43.75,41.00,42.00,77300,35.60
2009-05-14,42.00,42.25,40.75,42.00,70200,35.60
2009-05-13,41.00,41.00,40.50,40.75,140700,34.54
2009-05-12,43.50,43.50,43.50,43.50,101500,36.03
2009-05-11,41.00,43.50,41.00,43.50,52800,36.03
2009-05-08,43.50,45.00,42.25,45.00,41300,37.27
2009-05-07,43.00,43.25,40.50,40.50,59500,33.54
2009-05-06,42.00,43.75,42.00,43.75,129500,36.23
2009-05-05,41.00,43.00,38.50,43.00,174500,35.61
2009-05-01,39.75,39.75,39.75,39.75,11500,32.92
2009-04-30,38.50,39.75,38.50,39.50,28200,32.71
2009-04-29,40.00,40.00,38.50,39.75,76200,32.92
2009-04-28,41.00,41.00,39.25,39.25,36700,32.51
2009-04-27,40.50,41.50,40.50,41.00,121400,33.96
2009-04-24,41.00,41.75,40.50,40.50,5300,33.54
2009-04-23,39.00,40.50,38.75,40.00,4369300,33.13
2009-04-22,38.50,39.00,38.50,39.00,11800,32.30
2009-04-21,37.00,38.50,37.00,38.50,113900,31.89
2009-04-20,37.00,37.00,37.00,37.00,79300,30.64
2009-04-17,37.00,38.50,37.00,38.50,119300,31.89
2009-04-16,38.50,38.50,38.50,37.75,28000,31.26
2009-04-15,38.50,38.50,38.50,38.50,26100,31.89
2009-04-14,37.00,38.75,37.00,38.75,1253500,32.09
2009-04-09,35.00,37.00,35.00,37.00,644300,30.64
2009-04-08,34.75,35.00,34.00,35.00,193700,28.99
2009-04-07,31.00,34.50,31.00,34.50,1235100,28.57
2009-04-06,31.75,33.00,31.75,32.50,600600,26.92
2009-04-03,31.00,31.50,29.75,31.50,376200,26.09
2009-04-02,29.25,32.50,29.25,32.50,673300,26.92
2009-04-01,29.00,29.25,28.00,29.25,674200,24.22
2009-03-31,27.75,29.00,27.75,27.75,544400,22.98
2009-03-30,28.00,28.00,27.75,27.75,145500,22.98
2009-03-27,27.00,29.00,27.00,28.00,291300,23.19
2009-03-26,28.25,28.25,28.25,28.25,61000,23.40
2009-03-25,28.00,28.50,27.25,27.25,707200,22.57
2009-03-24,27.25,29.50,27.25,27.25,107900,22.57
2009-03-23,25.00,27.25,25.00,27.00,394600,22.36
2009-03-20,26.50,28.00,25.00,26.75,156100,22.15
2009-03-19,27.00,28.50,24.75,26.75,1142400,22.15
2009-03-18,30.00,30.00,27.00,27.00,84500,22.36
2009-03-17,30.75,30.75,29.75,30.00,78800,24.85
2009-03-16,33.00,33.00,30.50,32.50,82200,26.92
2009-03-13,33.00,33.00,33.00,33.00,33100,27.33
2009-03-12,33.00,34.25,32.75,33.50,75600,27.74
2009-03-11,35.00,35.50,34.00,34.00,71000,28.16
2009-03-10,34.75,37.00,34.50,34.50,78400,28.57
2009-03-09,37.75,37.75,35.25,35.25,71000,29.19
2009-03-06,38.25,38.75,37.75,38.00,39000,31.47
2009-03-05,38.00,40.00,37.75,38.75,49200,32.09
2009-03-04,38.00,39.75,38.00,38.00,98900,31.47
2009-03-03,38.25,38.25,38.00,38.00,31800,31.47
2009-03-02,39.25,40.00,38.00,40.00,49800,33.13
2009-02-27,38.00,41.50,38.00,41.50,76300,34.37
2009-02-26,40.00,40.00,38.25,40.00,57400,33.13
2009-02-25,40.50,41.50,38.00,38.00,65400,31.47
2009-02-24,41.75,41.75,38.75,40.50,84200,33.54
2009-02-23,40.00,42.50,40.00,42.50,38300,35.20
2009-02-20,39.00,42.00,39.00,40.00,134000,33.13
2009-02-19,40.00,40.00,40.00,40.00,1200,33.13
2009-02-18,40.00,40.00,40.00,40.00,1400,33.13
2009-02-17,39.00,39.50,39.00,39.50,20600,32.71
2009-02-16,40.50,40.75,40.50,39.75,20000,32.92
2009-02-13,37.00,40.00,37.00,40.00,123200,33.13
2009-02-12,38.75,38.75,38.00,38.00,55700,31.47
2009-02-11,39.00,39.00,38.00,38.25,55500,31.68
2009-02-10,40.00,40.00,38.00,40.00,55500,32.30
2009-02-09,39.50,40.00,39.50,40.00,63500,32.30
2009-02-06,38.00,39.00,37.50,39.50,187300,31.90
2009-02-05,38.00,38.00,36.50,38.00,131200,30.68
2009-02-04,37.00,38.00,35.00,36.25,167300,29.27
2009-02-03,37.00,37.50,37.00,37.50,27500,30.28
2009-02-02,35.50,36.50,34.00,35.25,44200,28.46
2009-01-30,36.25,37.00,36.25,37.00,52200,29.88
2009-01-29,40.00,40.00,36.25,36.25,287400,29.27
2009-01-28,43.00,43.00,38.75,38.75,132900,31.29
2009-01-27,39.75,42.00,39.75,40.00,14600,32.30
2009-01-26,35.00,39.75,32.50,39.75,70900,32.10
2009-01-23,39.75,40.00,33.25,33.25,172800,26.85
2009-01-22,44.75,44.75,39.75,39.75,152100,32.10
2009-01-21,44.25,46.75,44.25,44.25,165100,35.73
2009-01-20,47.75,47.75,42.25,42.25,200100,34.12
2009-01-19,53.00,54.00,48.50,48.50,110500,39.16
2009-01-16,50.00,55.25,49.25,55.25,79500,44.61
2009-01-15,51.50,53.50,50.50,53.00,154700,42.80
2009-01-14,55.50,55.50,51.50,51.50,75500,41.59
2009-01-13,55.00,55.00,51.75,52.75,68800,42.59
2009-01-12,52.00,55.00,52.00,54.00,95200,43.60
2009-01-09,50.50,54.00,50.50,54.00,62000,43.60
2009-01-08,50.00,52.00,49.50,50.50,96900,40.78
2009-01-07,51.00,51.00,49.75,49.75,37900,40.17
2009-01-06,50.50,51.00,49.25,51.00,132900,41.18
2009-01-05,50.00,51.00,49.00,51.00,121100,41.18
2009-01-02,48.00,52.00,47.75,52.00,47700,41.99
2008-12-31,47.50,50.25,44.00,49.75,11000,40.17
2008-12-30,47.50,50.25,44.00,50.25,138100,40.58
2008-12-29,49.50,51.00,46.50,46.50,49800,37.55
2008-12-24,51.00,51.00,51.00,50.25,3200,40.58
2008-12-23,51.00,52.75,51.00,52.75,26400,42.59
2008-12-22,50.00,54.00,49.50,54.00,137900,43.60
2008-12-19,49.50,50.25,48.00,50.25,257100,40.58
2008-12-18,48.00,51.00,48.00,51.00,154000,41.18
2008-12-17,49.00,50.00,46.50,50.00,80300,40.37
2008-12-16,49.00,49.50,47.50,49.50,118000,39.97
2008-12-15,50.00,51.00,49.00,49.00,118900,39.57
2008-12-12,49.00,49.00,47.75,48.00,125100,38.76
2008-12-11,52.00,52.00,52.00,52.00,13800,41.99
2008-12-10,51.50,52.00,49.50,52.00,56400,41.99
2008-12-09,51.00,51.75,51.00,51.25,73400,41.38
2008-12-08,50.25,51.75,49.00,51.00,241100,41.18
2008-12-05,50.00,51.00,48.50,48.50,126500,39.16
2008-12-04,51.00,51.00,49.25,49.25,12800,39.77
2008-12-03,52.25,52.75,50.25,51.50,146100,41.59
2008-12-02,54.25,54.25,53.25,53.25,70900,43.00
2008-12-01,56.50,56.75,54.75,56.75,66500,45.82
2008-11-28,56.00,57.00,55.50,57.00,154300,46.03
2008-11-27,55.50,56.00,55.50,56.00,30500,45.22
2008-11-26,52.25,55.50,52.25,53.00,153100,42.80
2008-11-25,51.75,53.25,51.50,53.00,142200,42.80
2008-11-24,51.00,52.75,50.25,52.75,243000,42.59
2008-11-21,50.50,51.50,50.50,51.50,289100,41.59
2008-11-20,49.00,51.50,48.50,51.50,217100,41.59
2008-11-19,52.25,53.00,50.25,52.00,128200,41.99
2008-11-18,53.50,53.75,51.50,52.25,32000,40.83
2008-11-17,51.00,55.25,51.00,53.50,145800,41.80
2008-11-14,51.00,52.50,51.00,52.50,27700,41.02
2008-11-13,53.50,53.50,52.00,53.25,158000,41.61
2008-11-12,56.00,57.50,52.50,55.00,130600,42.98
2008-11-11,56.00,58.00,56.00,57.00,110100,44.54
