Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,101.25,102.00,101.25,101.25,45300,101.25
2010-09-15,101.25,101.25,101.25,101.25,106000,101.25
2010-09-14,101.25,101.75,101.25,101.25,27600,101.25
2010-09-13,102.50,103.25,102.50,103.00,95700,103.00
2010-09-10,102.25,102.25,101.25,101.25,7000,101.25
2010-09-09,101.25,102.50,101.25,101.25,22900,101.25
2010-09-08,102.25,102.25,101.25,102.00,676200,102.00
2010-09-07,102.50,102.50,101.25,101.25,21100,101.25
2010-09-06,102.00,102.00,101.50,101.50,58100,101.50
2010-09-03,101.75,101.75,101.75,101.75,26400,101.75
2010-09-02,100.00,101.75,100.00,101.75,75700,101.75
2010-09-01,100.00,100.50,100.00,100.25,277400,100.25
2010-08-31,99.75,99.75,99.75,99.75,15700,99.75
2010-08-27,100.00,100.00,99.50,99.50,16300,99.50
2010-08-26,100.00,100.75,100.00,100.75,57800,100.75
2010-08-25,100.50,100.50,100.00,100.00,85500,100.00
2010-08-24,102.00,102.00,100.50,100.50,29000,100.50
2010-08-23,102.00,102.00,101.00,101.00,54200,101.00
2010-08-20,101.00,101.00,101.00,101.00,57000,101.00
2010-08-19,101.50,101.50,101.50,101.50,50000,101.50
2010-08-18,102.00,102.00,101.50,101.50,113100,101.50
2010-08-17,101.50,101.50,101.50,101.51,40100,101.51
2010-08-16,101.50,101.50,101.50,103.24,13500,103.24
2010-08-13,101.51,101.51,101.51,101.51,17300,101.51
2010-08-12,102.50,103.50,101.50,101.50,98400,101.50
2010-08-11,102.50,102.50,101.50,101.50,4400,101.50
2010-08-10,102.75,102.75,101.50,101.50,279700,101.50
2010-08-09,103.00,103.50,102.50,102.50,128200,102.50
2010-08-06,103.50,103.50,103.50,103.51,93100,103.51
2010-08-05,103.00,104.00,103.00,104.00,119700,104.00
2010-08-04,103.00,103.75,103.00,103.75,22500,103.75
2010-08-03,102.25,103.75,102.25,103.75,105300,103.75
2010-08-02,102.25,103.00,102.25,103.00,66800,103.00
2010-07-30,102.75,102.75,102.50,102.50,62300,102.50
2010-07-29,102.00,103.00,102.00,103.00,130100,103.00
2010-07-28,102.50,102.75,102.00,102.50,55700,102.50
2010-07-27,102.00,103.00,102.00,103.00,43900,103.00
2010-07-26,103.00,103.00,103.00,102.01,44100,102.01
2010-07-23,102.00,102.75,102.00,102.00,52400,102.00
2010-07-22,101.50,103.00,101.50,102.50,51300,102.50
2010-07-21,102.75,102.75,101.25,101.25,39800,101.25
2010-07-20,101.50,103.00,101.25,102.75,46200,102.75
2010-07-19,102.75,102.75,101.50,101.50,9400,101.50
2010-07-16,102.50,103.00,101.50,102.00,104600,102.00
2010-07-15,101.50,102.75,101.50,101.50,60100,101.50
2010-07-14,102.25,102.50,102.25,102.25,26100,102.25
2010-07-13,101.25,102.50,101.25,102.50,79300,102.50
2010-07-12,102.50,102.75,102.25,102.25,61400,102.25
2010-07-09,102.50,102.50,101.25,101.50,296900,101.50
2010-07-08,102.50,102.50,101.00,101.00,21800,101.00
2010-07-07,101.25,102.50,101.00,101.00,60300,101.00
2010-07-06,102.50,103.00,101.25,101.25,34800,101.25
2010-07-05,101.25,102.50,101.00,102.50,87900,102.50
2010-07-02,101.25,102.00,101.25,102.00,46000,102.00
2010-07-01,101.25,102.50,101.25,101.25,44300,101.25
2010-06-30,102.50,102.50,101.25,102.00,13500,102.00
2010-06-29,101.25,101.75,101.25,101.75,186500,101.75
2010-06-28,101.75,101.75,101.50,101.75,261900,101.75
2010-06-25,101.25,102.00,101.00,101.00,164700,101.00
2010-06-24,101.50,102.00,101.25,101.25,156500,101.25
2010-06-23,103.25,103.25,101.00,101.50,178500,101.50
2010-06-22,101.25,102.00,101.25,101.25,93400,101.25
2010-06-21,102.00,102.00,101.25,102.00,43800,102.00
2010-06-18,101.25,102.00,101.25,101.25,108000,101.25
2010-06-17,102.00,102.00,101.25,101.25,124400,101.25
2010-06-16,102.25,102.50,101.75,101.75,170700,101.75
2010-06-15,102.50,102.50,101.50,102.25,134100,102.25
2010-06-14,103.00,103.00,102.25,102.50,124500,102.50
2010-06-11,103.50,103.50,103.00,103.25,137700,103.25
2010-06-10,103.50,103.50,103.50,103.50,21400,103.50
2010-06-09,103.50,103.50,102.25,103.50,65300,103.50
2010-06-08,102.25,103.25,102.25,103.25,46200,103.25
2010-06-07,103.50,103.50,103.00,103.00,40500,103.00
2010-06-04,102.25,103.00,102.25,103.00,9100,103.00
2010-06-03,103.75,103.75,102.25,102.25,47000,102.25
2010-06-02,102.25,102.75,102.25,102.50,123100,102.50
2010-06-01,102.50,102.50,102.00,102.50,60200,102.50
2010-05-28,102.75,103.00,102.50,102.50,64900,102.50
2010-05-27,104.00,104.00,102.00,103.50,41900,103.50
2010-05-26,103.00,103.00,102.00,102.02,43800,102.02
2010-05-25,102.50,104.00,102.00,103.00,130500,103.00
2010-05-24,104.00,104.00,103.00,103.00,62000,103.00
2010-05-21,103.00,103.50,102.00,103.50,677700,103.50
2010-05-20,105.25,105.25,102.25,102.25,411900,102.25
2010-05-19,104.25,106.25,104.25,105.25,66300,105.25
2010-05-18,106.50,106.50,106.25,106.25,30800,106.25
2010-05-17,105.00,105.00,105.00,105.00,8100,105.00
2010-05-14,105.00,106.00,105.00,105.00,24200,105.00
2010-05-13,105.00,106.50,105.00,106.00,51800,106.00
2010-05-12,106.00,106.00,106.00,106.00,8800,106.00
2010-05-11,105.00,106.25,105.00,106.25,59700,106.25
2010-05-10,105.00,106.25,105.00,106.25,97200,106.25
2010-05-07,105.25,106.00,104.25,105.00,178500,105.00
2010-05-06,105.50,106.75,105.50,105.50,157600,105.50
2010-05-05,105.75,105.75,105.50,105.50,23700,105.50
2010-05-04,106.50,106.75,105.50,105.50,177600,105.50
2010-04-30,106.00,106.50,105.50,106.50,140800,106.50
2010-04-29,105.00,106.50,105.00,106.50,112300,106.50
2010-04-28,106.00,106.75,105.00,105.00,220000,105.00
2010-04-27,107.25,107.25,106.50,106.50,84000,106.50
2010-04-26,106.75,107.25,106.75,106.80,40700,106.80
2010-04-23,106.75,107.25,106.75,106.75,47000,106.75
2010-04-22,107.25,107.25,106.50,106.50,64100,106.50
2010-04-21,107.50,107.50,106.75,106.75,58400,106.75
2010-04-20,107.25,107.25,106.75,106.75,96200,106.75
2010-04-19,107.50,107.50,106.75,106.75,30800,106.75
2010-04-16,107.50,107.50,106.75,106.75,51500,106.75
2010-04-15,106.75,107.50,106.75,107.00,525400,107.00
2010-04-14,107.00,107.25,106.75,106.75,152000,106.75
2010-04-13,107.50,107.50,107.00,107.00,384700,107.00
2010-04-12,107.75,107.75,104.50,106.75,347000,106.75
2010-04-09,107.50,108.00,107.50,107.75,69800,107.75
2010-04-08,107.75,107.75,107.25,107.75,275000,107.75
2010-04-07,107.50,107.75,107.50,107.50,27100,107.50
2010-04-06,108.00,108.00,108.00,107.53,12200,107.53
2010-04-01,108.00,108.00,107.50,107.75,109600,107.75
2010-03-31,107.75,108.00,107.75,108.00,133300,108.00
2010-03-30,108.50,108.50,107.75,107.75,41600,107.75
2010-03-29,108.50,108.50,107.75,108.50,52300,108.50
2010-03-26,108.00,109.00,107.75,108.50,211500,108.50
2010-03-25,109.00,109.00,108.00,109.00,152400,109.00
2010-03-24,109.00,109.00,108.00,109.00,1363500,109.00
2010-03-22,109.25,109.25,109.00,109.00,109500,109.00
2010-03-19,109.50,109.50,109.25,109.50,73700,109.50
2010-03-18,109.50,109.75,109.25,109.25,281300,109.25
2010-03-17,109.75,109.75,109.50,109.50,185600,109.50
2010-03-16,110.25,110.25,109.50,109.50,156000,109.50
2010-03-15,110.25,110.25,110.00,110.00,121100,110.00
2010-03-12,110.25,110.25,110.00,110.00,83900,110.00
2010-03-11,110.00,110.25,109.75,110.25,240900,110.25
2010-03-10,110.25,110.25,109.75,110.00,211900,110.00
2010-03-09,110.50,111.00,109.75,109.75,168600,109.75
2010-03-08,110.00,110.50,110.00,110.00,220600,110.00
2010-03-05,110.00,110.00,110.00,110.00,28400,110.00
2010-03-04,110.00,111.00,109.75,111.00,116600,111.00
2010-03-03,110.00,110.75,110.00,110.00,55100,110.00
2010-03-02,110.00,110.00,110.00,110.12,66200,110.12
2010-03-01,110.25,110.75,110.25,110.25,91300,110.25
2010-02-26,110.75,111.00,110.00,110.75,113600,110.75
2010-02-25,111.00,111.00,110.00,110.00,982000,110.00
2010-02-24,111.25,111.25,110.50,110.50,78700,110.50
2010-02-23,111.00,111.00,110.00,110.50,301000,110.50
2010-02-22,111.00,111.00,110.25,110.50,162000,110.50
2010-02-19,111.00,111.00,111.00,111.00,30000,111.00
2010-02-18,111.00,111.25,111.00,111.00,45300,111.00
2010-02-17,111.00,111.00,111.00,111.00,47600,111.00
2010-02-16,110.50,111.00,110.25,110.25,325000,110.25
2010-02-15,110.75,110.75,110.25,110.25,146000,110.25
2010-02-12,111.00,111.25,110.25,110.25,73800,110.25
2010-02-11,110.50,112.00,110.50,110.75,107700,110.75
2010-02-10,112.00,112.00,111.00,111.00,24400,111.00
2010-02-09,111.25,112.00,111.00,111.00,175800,111.00
2010-02-08,110.50,112.00,110.50,112.00,220900,112.00
2010-02-05,112.50,112.50,110.50,110.50,201000,110.50
2010-02-04,112.50,112.50,111.50,111.50,47000,111.50
2010-02-03,113.00,113.00,112.25,112.50,129100,112.50
2010-02-02,113.00,113.50,111.00,112.50,71500,112.50
2010-02-01,111.00,113.00,110.00,112.00,128000,112.00
2010-01-29,111.00,111.00,110.25,110.25,10100,110.25
2010-01-28,111.75,112.00,110.00,111.00,30300,111.00
2010-01-27,110.25,112.00,110.00,111.00,60400,111.00
2010-01-26,111.00,111.00,110.00,110.00,80600,110.00
2010-01-25,110.00,111.00,110.00,111.00,29300,111.00
2010-01-22,111.00,111.00,110.00,110.00,96700,110.00
2010-01-21,111.00,111.00,110.00,110.50,96300,110.50
2010-01-20,110.00,111.00,110.00,110.25,198600,110.25
2010-01-19,110.75,111.00,110.00,110.25,74000,110.25
2010-01-18,110.75,110.75,110.75,110.75,9900,110.75
2010-01-15,111.00,111.00,110.00,110.00,60500,110.00
2010-01-14,110.50,110.50,110.00,110.50,213800,110.50
2010-01-13,109.50,110.50,109.50,110.50,50100,110.50
2010-01-12,111.00,111.00,109.50,110.50,196800,110.50
2010-01-11,110.00,110.00,110.00,110.00,212700,110.00
2010-01-08,108.50,110.50,108.00,109.50,328400,109.50
2010-01-07,107.50,109.00,107.00,108.00,378400,108.00
2010-01-06,105.50,108.00,105.50,107.25,249600,107.25
2010-01-05,106.25,106.25,106.00,106.00,42000,106.00
2010-01-04,105.50,106.50,104.00,106.50,201200,106.50
2009-12-31,105.50,105.50,105.50,105.50,17200,105.50
2009-12-30,104.00,105.50,104.00,105.50,22700,105.50
2009-12-24,104.75,105.50,104.75,105.50,29200,105.50
2009-12-23,104.75,104.75,104.75,104.07,31100,104.07
2009-12-22,105.50,105.50,104.00,104.00,92700,104.00
2009-12-21,104.75,105.50,104.75,105.50,113200,105.50
2009-12-18,105.00,105.00,104.50,104.75,45600,104.75
2009-12-17,105.25,105.25,104.00,104.00,41300,104.00
2009-12-16,104.75,105.00,104.00,105.00,75300,105.00
2009-12-15,104.00,105.25,104.00,105.00,91700,105.00
2009-12-14,104.75,104.75,104.00,104.00,42900,104.00
2009-12-11,104.50,104.50,104.25,104.50,203500,104.50
2009-12-10,104.50,104.75,104.00,104.50,60000,104.50
2009-12-09,104.75,104.75,103.75,104.00,40200,104.00
2009-12-08,104.00,105.00,104.00,104.50,45300,104.50
2009-12-07,103.00,104.25,103.00,104.00,228400,104.00
2009-12-04,104.00,104.50,103.00,104.00,158200,104.00
2009-12-02,104.00,104.75,104.00,104.65,55500,104.65
2009-12-01,104.00,105.00,104.00,104.00,87100,104.00
2009-11-30,103.50,104.50,103.50,104.50,43200,104.50
2009-11-27,106.00,106.00,104.00,103.75,277800,103.75
2009-11-26,105.50,105.50,104.75,105.25,86400,105.25
2009-11-25,104.50,104.50,104.50,104.50,5100,104.50
2009-11-24,104.50,104.75,104.50,104.75,101500,104.75
2009-11-23,106.00,106.00,104.50,104.50,39700,104.50
2009-11-20,106.00,106.00,104.50,104.50,45900,104.50
2009-11-19,106.00,106.00,104.50,104.55,43000,104.55
2009-11-18,105.00,105.00,104.00,104.75,65300,104.75
2009-11-17,104.50,104.75,104.00,104.50,125800,104.50
2009-11-16,104.50,105.75,104.50,104.50,93900,104.50
2009-11-11,106.00,106.75,106.00,106.50,84100,106.50
2009-11-10,107.00,107.00,105.00,105.00,42500,105.00
2009-11-09,107.00,107.00,107.00,106.00,61500,106.00
2009-11-06,107.00,107.00,107.00,107.00,23000,107.00
2009-11-05,106.00,107.00,104.50,104.50,63900,104.50
2009-11-04,107.25,107.25,106.25,106.30,57500,106.30
2009-11-03,107.50,107.50,106.25,107.50,75000,107.50
2009-11-02,107.00,108.00,106.25,106.75,121700,106.75
2009-10-30,107.50,107.50,106.25,107.50,66600,107.50
2009-10-29,107.75,107.75,106.25,106.50,66200,106.50
2009-10-28,108.00,108.75,106.50,106.50,194600,106.50
2009-10-27,107.00,108.50,106.25,106.50,49000,106.50
2009-10-26,108.00,109.00,107.50,108.00,160600,108.00
2009-10-23,108.50,109.00,106.50,106.50,226500,106.50
2009-10-22,109.00,109.00,108.25,107.60,96300,107.60
2009-10-21,109.50,109.50,109.50,109.50,14400,109.50
2009-10-20,109.00,110.00,109.00,109.50,221000,109.50
2009-10-19,107.75,109.00,107.75,109.00,396100,109.00
2009-10-16,106.75,107.75,106.75,107.50,43600,107.50
2009-10-15,105.50,107.50,105.50,107.50,129600,107.50
2009-10-14,107.50,107.50,105.50,105.50,96000,105.50
2009-10-13,107.00,107.00,106.00,107.00,105200,107.00
2009-10-12,106.00,107.00,105.50,107.00,66200,107.00
2009-10-09,106.00,106.50,105.00,105.00,38300,105.00
2009-10-08,105.00,106.50,103.50,106.50,176400,106.50
2009-10-07,104.50,105.00,103.25,105.00,79100,105.00
2009-10-06,103.00,104.50,103.00,104.50,56700,104.50
2009-10-05,103.00,104.00,103.00,104.00,16800,104.00
2009-10-02,104.25,104.50,103.50,104.00,171000,104.00
2009-10-01,104.75,104.75,103.50,103.50,647200,103.50
2009-09-30,105.00,105.00,103.75,103.75,55800,103.75
2009-09-29,104.75,105.25,104.75,105.25,97000,105.25
2009-09-28,104.50,104.75,103.00,103.00,67900,103.00
2009-09-25,103.25,104.50,102.50,104.50,92200,104.50
2009-09-24,102.00,103.25,101.00,102.50,235600,102.50
2009-09-23,103.00,103.50,101.50,102.00,296700,102.00
2009-09-22,102.50,103.50,102.25,103.50,46100,103.50
2009-09-21,103.50,103.50,102.50,103.00,69300,103.00
2009-09-18,104.00,104.25,102.25,102.25,93400,102.25
2009-09-17,104.00,104.00,102.00,102.00,127400,102.00
2009-09-16,104.25,104.25,102.50,104.00,115200,104.00
2009-09-15,104.50,104.50,102.50,102.50,92500,102.50
2009-09-14,103.00,104.50,102.00,102.75,389700,102.75
2009-09-11,104.00,104.00,103.00,103.00,25500,103.00
2009-09-10,105.25,106.50,103.50,105.00,184900,105.00
2009-09-09,106.00,106.00,103.00,104.50,168800,104.50
2009-09-08,106.75,107.00,105.25,105.50,270000,105.50
2009-09-07,106.50,107.00,106.25,107.00,106100,107.00
2009-09-04,107.00,107.75,106.50,106.50,88800,106.50
2009-09-03,107.50,110.00,107.25,107.75,76500,107.75
2009-09-02,109.00,109.00,107.25,107.75,203600,107.75
2009-09-01,109.50,109.50,107.75,107.75,99800,107.75
2009-08-28,108.25,111.00,108.25,109.50,133700,109.50
2009-08-27,107.50,108.50,107.50,108.50,25700,108.50
2009-08-26,109.25,109.50,109.25,109.50,119400,109.50
2009-08-25,109.00,109.50,107.25,107.25,50300,107.25
2009-08-24,108.00,110.25,108.00,109.75,162300,109.75
2009-08-21,108.00,108.00,108.00,108.00,17700,108.00
2009-08-20,106.50,106.50,106.50,106.50,23100,106.50
2009-08-19,107.00,107.25,106.25,107.14,49800,107.14
2009-08-18,108.50,108.50,108.50,107.46,271500,107.46
2009-08-17,108.00,109.00,106.50,109.00,15200,109.00
2009-08-14,107.25,108.50,107.25,108.50,24800,108.50
2009-08-13,106.75,107.50,106.50,107.00,136700,107.00
2009-08-12,106.50,107.00,106.25,107.00,158500,107.00
2009-08-11,106.00,106.25,105.50,106.00,149900,106.00
2009-08-10,105.00,106.50,105.00,105.00,170000,105.00
2009-08-07,103.00,103.50,102.50,103.50,255000,103.50
2009-08-06,102.00,104.75,102.00,104.75,1400,104.75
2009-08-05,102.00,103.00,102.00,103.00,64900,103.00
2009-08-04,102.00,102.00,102.00,102.00,15000,102.00
2009-08-03,99.50,104.00,99.50,99.50,233800,99.50
2009-07-31,98.00,98.00,97.00,98.00,65000,98.00
2009-07-30,99.00,99.00,96.50,96.50,100000,96.50
2009-07-29,101.50,101.75,100.00,101.75,900,101.75
2009-07-28,102.50,103.00,101.25,101.25,94300,101.25
2009-07-27,102.25,102.25,102.25,102.40,23200,102.40
2009-07-24,102.50,102.50,102.25,102.50,84100,102.50
2009-07-23,103.00,103.00,102.00,102.43,43200,102.43
2009-07-22,103.00,103.00,101.25,101.25,37100,101.25
2009-07-21,102.00,103.00,101.25,103.00,127600,103.00
2009-07-20,104.00,104.00,103.00,103.55,54500,103.55
2009-07-17,102.00,103.50,102.00,103.50,62300,103.50
2009-07-16,101.25,102.00,101.25,101.75,25800,101.75
2009-07-15,99.50,101.50,99.50,101.50,126000,101.50
2009-07-14,100.50,101.50,100.50,101.00,35600,101.00
2009-07-13,99.25,99.25,99.25,99.38,12600,99.38
2009-07-10,99.60,99.60,99.60,99.60,17300,99.60
2009-07-09,97.50,101.00,97.50,101.00,320400,101.00
2009-07-08,97.50,97.50,97.50,97.50,80000,97.50
2009-07-07,96.00,96.00,96.00,96.00,4100,96.00
2009-07-06,95.83,95.83,95.83,95.83,21400,95.83
2009-07-03,97.50,97.50,97.25,97.50,40800,97.50
2009-07-02,97.50,97.50,97.00,97.00,400,97.00
2009-07-01,94.00,97.00,94.00,96.50,5500,96.50
2009-06-30,96.00,96.00,94.50,94.75,159500,94.75
2009-06-29,95.00,95.50,94.75,95.50,198600,95.50
2009-06-26,94.00,94.00,94.00,94.02,3700,94.02
2009-06-25,94.50,94.50,94.00,94.25,2423600,94.25
2009-06-24,94.50,94.50,94.00,94.00,31300,94.00
2009-06-23,94.00,94.00,94.00,94.00,69700,94.00
2009-06-22,94.00,96.00,94.00,94.00,17900,94.00
2009-06-18,94.25,95.25,94.00,94.00,11700,94.00
2009-06-17,94.00,95.25,94.00,94.00,39300,94.00
2009-06-16,94.00,95.25,94.00,94.00,23700,94.00
2009-06-15,94.00,95.50,94.00,94.00,21200,94.00
2009-06-12,94.00,95.50,94.00,94.25,26600,94.25
2009-06-11,94.00,94.25,94.00,94.25,25200,94.25
2009-06-10,94.00,94.50,94.00,94.25,49100,94.25
2009-06-09,94.00,94.50,94.00,94.00,34300,94.00
2009-06-08,94.50,94.50,94.00,94.00,73400,94.00
2009-06-05,94.50,94.50,94.00,94.50,27500,94.50
2009-06-04,94.50,94.50,94.00,94.50,46100,94.50
2009-06-03,94.50,94.50,94.00,94.00,65900,94.00
2009-06-02,95.00,95.50,94.00,94.00,451900,94.00
2009-06-01,94.50,95.00,94.00,95.00,18300,95.00
2009-05-29,94.00,94.50,94.00,94.50,27200,94.50
2009-05-28,94.00,94.50,94.00,94.25,172000,94.25
2009-05-27,94.50,94.50,94.00,94.50,18100,94.50
2009-05-26,94.00,95.00,94.00,94.50,36500,94.50
2009-05-22,94.75,95.00,94.00,94.00,6300,94.00
2009-05-21,94.75,97.00,94.25,94.75,13200,94.75
2009-05-20,96.50,96.50,94.00,96.50,48500,96.50
2009-05-19,95.00,96.50,94.75,96.25,89100,96.25
2009-05-18,94.00,95.00,94.00,95.00,30400,95.00
2009-05-15,96.00,96.00,94.00,95.00,105800,95.00
2009-05-14,94.00,96.00,94.00,94.00,72600,94.00
2009-05-13,94.25,94.50,94.00,94.00,44300,94.00
2009-05-12,94.00,95.75,94.00,95.00,36200,95.00
2009-05-11,94.00,94.50,94.00,94.00,134600,94.00
2009-05-08,94.00,95.00,94.00,94.00,10600,94.00
2009-05-07,95.25,96.00,94.25,94.25,24900,94.25
2009-05-06,96.00,96.50,93.75,96.00,28700,96.00
2009-05-05,95.75,96.50,95.50,95.75,27900,95.75
2009-05-01,96.25,96.50,95.00,95.00,167100,95.00
2009-04-30,97.00,97.00,96.25,96.75,26400,96.75
2009-04-29,95.50,97.00,95.50,97.00,11200,97.00
2009-04-28,96.75,96.75,95.00,95.50,418800,95.50
2009-04-27,97.25,97.25,96.50,97.00,20700,97.00
2009-04-24,98.50,100.00,97.50,98.25,24400,98.25
2009-04-23,100.25,100.50,99.00,100.00,3800,100.00
2009-04-22,98.50,100.50,98.50,100.50,13200,100.50
2009-04-21,99.00,101.00,98.50,99.00,24700,99.00
2009-04-20,99.50,104.00,99.00,99.50,19800,99.50
2009-04-17,99.75,101.50,99.00,99.50,112100,99.50
2009-04-16,99.75,100.00,99.25,99.75,183100,99.75
2009-04-15,100.00,102.00,99.25,99.50,159100,99.50
2009-04-14,99.25,101.00,98.25,100.75,196900,100.75
2009-04-09,97.00,100.50,97.00,99.00,304400,99.00
2009-04-08,95.25,97.00,95.25,96.75,68500,96.75
2009-04-07,95.25,95.25,94.25,94.75,183200,94.75
2009-04-06,95.00,95.50,94.50,95.25,58500,95.25
2009-04-03,94.25,94.75,94.25,94.25,525100,94.25
2009-04-02,93.50,95.00,93.50,94.25,855200,94.25
2009-04-01,95.25,95.25,93.50,94.75,585700,94.75
2009-03-31,95.00,95.25,94.25,95.25,810100,95.25
2009-03-30,94.50,96.00,94.50,95.00,216800,95.00
2009-03-27,94.50,95.00,94.50,95.00,1126400,95.00
2009-03-26,94.50,94.50,94.25,94.50,466500,94.50
2009-03-25,93.50,94.75,93.50,94.75,713900,94.75
2009-03-24,94.00,94.75,94.00,94.50,338100,94.50
2009-03-23,95.75,96.75,94.00,94.50,934700,94.50
2009-03-20,94.50,98.25,94.25,94.25,1829000,94.25
2009-03-19,97.00,98.00,94.75,97.00,238500,97.00
2009-03-18,98.00,98.00,95.00,97.00,225300,97.00
2009-03-17,99.00,99.75,96.00,97.50,195000,97.50
2009-03-16,98.25,99.50,98.25,99.50,280900,99.50
2009-03-13,99.50,99.75,98.25,98.75,43000,98.75
2009-03-12,97.25,99.50,97.25,98.75,58500,98.75
2009-03-11,100.00,100.00,98.00,98.25,582800,98.25
2009-03-10,98.50,100.50,98.50,100.00,649500,100.00
2009-03-09,99.50,100.00,99.00,99.50,215300,99.50
2009-03-06,99.00,99.50,99.00,99.50,80700,99.50
2009-03-05,100.00,100.50,100.00,99.50,100000,99.50
2009-03-04,96.50,102.00,96.50,99.25,497200,99.25
2009-03-03,96.50,96.75,96.25,95.75,40000,95.75
2009-03-02,96.00,96.00,95.00,96.00,73800,96.00
2009-02-27,95.75,96.25,95.00,96.25,162400,96.25
2009-02-26,95.00,96.50,95.00,96.50,93800,96.50
2009-02-25,95.00,95.00,94.00,95.00,95600,95.00
2009-02-24,89.75,95.50,89.75,95.50,265200,95.50
2009-02-23,89.00,90.00,89.00,89.50,115000,89.50
2009-02-20,89.75,89.75,89.75,89.50,148200,89.50
2009-02-19,90.75,90.75,90.50,90.50,55000,90.50
2009-02-18,90.75,90.75,90.75,91.00,82300,91.00
2009-02-17,91.75,91.75,90.75,91.00,54200,91.00
2009-02-16,90.50,91.25,90.50,91.50,281500,91.50
2009-02-13,90.75,90.75,90.75,91.00,88400,91.00
2009-02-12,90.75,90.75,90.75,90.75,135000,90.75
2009-02-11,91.00,91.00,90.00,90.25,5500,90.25
2009-02-10,89.00,91.00,89.00,90.25,109000,90.25
2009-02-09,89.50,90.00,89.00,89.00,98100,89.00
2009-02-06,87.75,91.50,87.25,89.00,27700,89.00
2009-02-05,87.75,88.25,87.00,88.00,159600,88.00
2009-02-04,87.50,87.75,87.50,87.50,204800,87.50
2009-02-03,87.25,88.00,87.00,88.00,67900,88.00
2009-02-02,87.25,87.25,87.25,87.75,30000,87.75
2009-01-30,87.25,87.25,87.25,88.00,92500,88.00
2009-01-29,88.00,88.00,88.00,88.25,66000,88.25
2009-01-28,89.00,89.00,88.00,88.00,92200,88.00
2009-01-27,89.00,89.00,89.00,89.00,18600,89.00
2009-01-26,88.50,89.25,88.25,89.25,295400,89.25
2009-01-23,90.00,90.00,89.00,89.00,73100,89.00
2009-01-22,90.00,90.00,89.50,89.50,369800,89.50
2009-01-21,89.75,91.00,88.75,91.00,120400,91.00
2009-01-20,89.75,89.75,87.75,87.75,1068100,87.75
2009-01-19,88.75,88.75,88.75,88.75,2600,88.75
2009-01-16,87.50,88.00,87.50,87.50,131900,87.50
2009-01-15,89.00,89.00,89.00,89.00,4100,89.00
2009-01-14,88.00,89.00,88.00,88.75,40000,88.75
2009-01-13,88.00,90.50,88.00,89.00,282500,89.00
2009-01-12,90.50,90.50,89.00,89.25,135800,89.25
2009-01-09,90.50,90.50,90.50,89.75,3500,89.75
2009-01-08,89.00,89.00,89.00,89.00,17200,89.00
2009-01-07,90.50,90.50,89.25,89.25,52700,89.25
2009-01-06,89.00,90.00,89.00,89.00,50000,89.00
2009-01-05,85.25,88.00,84.00,88.00,161200,88.00
2009-01-02,84.00,84.00,84.00,84.00,3500,84.00
2008-12-31,85.50,85.50,84.00,84.25,8000,84.25
2008-12-29,85.50,85.50,84.00,84.50,8000,84.50
2008-12-23,82.50,86.25,82.50,86.25,80300,86.25
2008-12-22,82.50,82.50,82.50,82.75,36400,82.75
2008-12-19,82.50,82.75,78.75,78.75,225000,78.75
2008-12-18,83.50,83.50,82.50,83.75,24600,83.75
2008-12-17,85.00,85.00,83.00,84.00,80700,84.00
2008-12-16,86.00,86.00,86.00,86.00,17100,86.00
2008-12-15,85.75,85.75,85.75,85.75,100,85.75
2008-12-12,85.00,85.00,85.00,86.25,79800,86.25
2008-12-11,86.00,86.00,86.00,86.00,7600,86.00
2008-12-10,85.00,86.00,85.00,86.00,62300,86.00
2008-12-09,85.00,85.00,85.00,85.00,82800,85.00
2008-12-08,86.25,86.25,85.00,86.75,108900,86.75
2008-12-05,85.00,85.00,85.00,86.25,155300,86.25
2008-12-04,86.75,86.75,86.75,86.75,14900,86.75
2008-12-03,85.00,85.00,85.00,86.75,60400,86.75
2008-12-02,86.75,86.75,86.75,86.75,1100,86.75
2008-11-28,85.00,85.00,85.00,85.00,700,85.00
2008-11-27,85.00,87.50,85.00,85.00,289700,85.00
2008-11-26,86.00,86.00,86.00,86.00,106400,86.00
2008-11-24,88.25,88.25,88.25,88.25,8000,88.25
2008-11-21,85.50,85.50,85.50,85.50,500,85.50
2008-11-20,85.50,85.50,85.00,84.75,318100,84.75
2008-11-19,90.00,90.00,87.50,86.75,36400,86.75
2008-11-18,90.50,90.50,90.50,90.50,11400,90.50
2008-11-17,86.00,86.00,85.50,87.00,137200,87.00
2008-11-14,86.00,86.00,86.00,87.00,59100,87.00
2008-11-13,86.50,86.50,86.50,86.50,6500,86.50
2008-11-12,86.50,86.50,85.50,86.00,270400,86.00
2008-11-11,87.00,87.00,87.00,86.50,35000,86.50
2008-11-10,87.75,88.00,87.75,88.00,50700,88.00
2008-11-06,85.50,85.50,85.00,86.00,45800,86.00
2008-11-05,86.00,86.00,86.00,86.75,5300,86.75
2008-11-04,86.75,86.75,86.75,86.75,26700,86.75
2008-11-03,83.50,83.50,83.50,84.75,32900,84.75
2008-10-31,85.00,85.00,83.50,83.50,120400,83.50
2008-10-30,87.75,87.75,85.00,85.00,170300,85.00
2008-10-29,90.00,90.00,86.50,86.50,65400,86.50
