Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,396.75,398.00,394.75,397.65,9000,397.65
2010-09-15,395.00,395.00,395.00,395.00,5200,395.00
2010-09-14,392.00,397.00,392.00,392.50,18700,392.50
2010-09-13,390.01,390.01,390.01,390.01,3300,390.01
2010-09-10,395.00,395.00,395.00,394.25,600,394.25
2010-09-09,392.00,392.00,390.00,394.00,13700,394.00
2010-09-08,388.00,388.00,387.00,388.00,15000,388.00
2010-09-07,392.00,392.00,392.00,392.00,40900,392.00
2010-09-06,391.44,391.44,391.44,391.44,5700,391.44
2010-09-03,386.75,387.50,386.75,387.01,17300,387.01
2010-09-02,382.00,386.00,382.00,386.00,5500,386.00
2010-09-01,374.75,376.25,374.75,376.25,21500,376.25
2010-08-31,370.25,370.25,370.25,370.25,3100,370.25
2010-08-27,368.00,369.50,367.00,369.50,32500,369.50
2010-08-26,365.00,372.00,365.00,365.00,000,365.00
2010-08-25,366.25,366.25,366.25,366.25,900,366.25
2010-08-24,370.00,370.00,368.00,367.00,7600,367.00
2010-08-23,372.25,375.00,372.25,375.00,2500,375.00
2010-08-20,368.36,368.36,368.36,368.36,5800,368.36
2010-08-19,369.00,373.00,369.00,369.00,000,369.00
2010-08-18,368.75,368.75,368.75,368.75,300,368.75
2010-08-17,372.25,375.75,372.25,375.00,16400,375.00
2010-08-16,368.10,368.10,368.10,368.10,3400,368.10
2010-08-13,370.50,371.00,368.00,370.00,16900,370.00
2010-08-12,370.00,378.00,369.00,378.00,11100,378.00
2010-08-11,372.75,372.75,370.00,370.25,3400,370.25
2010-08-10,376.00,376.00,376.00,376.00,19400,376.00
2010-08-09,379.52,379.52,379.52,379.52,3600,379.52
2010-08-06,373.00,380.00,373.00,373.00,000,373.00
2010-08-05,378.00,380.00,378.00,380.00,2300,380.00
2010-08-04,371.35,371.35,371.35,371.35,600,371.35
2010-08-03,374.00,374.00,374.00,374.00,12800,374.00
2010-08-02,373.00,374.75,373.00,372.00,5700,372.00
2010-07-30,368.00,368.00,368.00,364.01,24200,364.01
2010-07-29,363.25,365.00,363.00,370.95,25100,370.95
2010-07-28,365.25,371.25,364.00,364.50,12000,364.50
2010-07-27,364.25,364.25,364.25,364.25,6100,364.25
2010-07-26,362.25,367.00,362.25,367.00,10200,367.00
2010-07-23,359.00,364.00,358.50,364.00,4200,364.00
2010-07-22,356.25,356.25,354.00,354.00,4600,354.00
2010-07-21,356.00,356.00,355.50,355.50,20500,355.50
2010-07-20,358.00,358.00,355.25,356.00,6800,356.00
2010-07-19,354.25,354.25,354.25,354.25,1000,354.25
2010-07-16,355.00,357.00,355.00,355.00,2900,355.00
2010-07-15,354.50,357.00,354.25,357.00,7400,357.00
2010-07-14,349.25,349.25,349.00,349.00,3100,349.00
2010-07-13,350.00,350.00,350.00,350.00,3000,350.00
2010-07-12,348.25,348.25,348.25,348.25,9000,348.25
2010-07-09,351.00,356.00,351.00,356.00,14900,356.00
2010-07-08,351.00,351.00,351.00,351.00,1700,351.00
2010-07-07,348.90,348.90,348.90,348.90,000,348.90
2010-07-06,347.00,347.00,347.00,348.00,3000,348.00
2010-07-05,345.98,345.98,345.98,345.98,800,345.98
2010-07-02,345.00,346.00,345.00,346.00,3400,346.00
2010-07-01,342.00,344.00,340.00,344.00,18500,344.00
2010-06-30,347.75,347.75,347.75,347.75,2200,347.75
2010-06-29,351.00,352.50,349.00,352.50,9000,352.50
2010-06-28,355.00,355.00,355.00,355.00,200,355.00
2010-06-25,355.00,355.00,355.00,355.00,2800,355.00
2010-06-24,356.01,356.01,356.01,356.01,100,356.01
2010-06-23,356.25,356.25,356.00,362.49,2100,362.49
2010-06-22,362.00,362.00,360.00,360.00,13400,360.00
2010-06-21,369.49,369.49,369.49,369.49,500,369.49
2010-06-18,370.00,370.00,370.00,370.00,6100,370.00
2010-06-17,363.00,363.00,363.00,363.00,12200,363.00
2010-06-16,361.12,361.12,361.12,361.12,5900,361.12
2010-06-15,365.00,365.00,365.00,365.00,3100,365.00
2010-06-14,357.83,357.83,357.83,357.83,3600,357.83
2010-06-11,357.00,363.00,357.00,357.00,000,357.00
2010-06-10,360.00,360.00,360.00,360.00,2900,360.00
2010-06-09,353.01,353.01,353.01,353.01,1100,353.01
2010-06-08,352.75,352.75,352.75,352.76,5400,352.76
2010-06-07,355.00,355.00,353.00,353.00,8000,353.00
2010-06-04,357.00,359.75,357.00,357.00,8500,357.00
2010-06-03,354.75,354.75,354.75,354.75,8800,354.75
2010-06-02,342.45,342.45,342.45,342.45,000,342.45
2010-06-01,344.00,345.00,344.00,342.20,3200,342.20
2010-05-28,345.25,352.00,345.00,352.00,16800,352.00
2010-05-27,343.25,351.00,343.00,351.00,9500,351.00
2010-05-26,349.02,349.02,349.02,349.02,6200,349.02
2010-05-25,347.00,350.75,347.00,343.01,2200,343.01
2010-05-24,357.00,357.00,357.00,357.00,1600,357.00
2010-05-21,350.01,350.01,350.01,350.01,6100,350.01
2010-05-20,354.00,354.00,354.00,354.00,19800,354.00
2010-05-19,361.00,361.00,361.00,361.00,9500,361.00
2010-05-18,356.25,356.25,356.25,356.25,11000,356.25
2010-05-17,357.77,357.77,357.77,357.77,13400,357.77
2010-05-14,356.00,356.00,356.00,356.00,8300,356.00
2010-05-13,363.98,363.98,363.98,363.98,2300,363.98
2010-05-12,359.00,359.00,359.00,361.90,4000,361.90
2010-05-11,358.00,358.00,358.00,358.00,000,358.00
2010-05-10,357.00,360.00,357.00,360.00,16700,360.00
2010-05-07,351.75,352.00,344.00,353.00,7300,353.00
2010-05-06,359.75,359.75,356.00,357.00,34800,357.00
2010-05-05,363.00,363.00,360.00,360.00,18300,360.00
2010-05-04,367.00,367.00,367.00,367.00,11900,367.00
2010-04-30,369.26,369.26,369.26,369.26,11100,369.26
2010-04-29,369.10,369.10,369.10,369.10,2900,369.10
2010-04-28,374.00,374.00,371.00,371.00,12600,371.00
2010-04-27,379.00,379.00,375.00,375.00,14900,375.00
2010-04-26,385.00,385.00,385.00,385.00,13200,385.00
2010-04-23,373.00,374.00,372.00,373.35,20900,373.35
2010-04-22,375.34,375.34,375.34,375.34,9100,375.34
2010-04-21,376.75,377.00,375.00,377.00,10100,377.00
2010-04-20,376.00,376.00,376.00,376.00,6100,376.00
2010-04-19,372.00,372.00,372.00,372.00,4400,372.00
2010-04-16,370.00,377.00,370.00,377.00,6600,377.00
2010-04-15,367.34,367.34,367.34,367.34,25500,367.34
2010-04-14,370.00,372.00,370.00,372.00,7100,372.00
2010-04-13,361.25,361.25,361.25,361.44,10100,361.44
2010-04-12,365.70,365.70,365.70,365.70,4800,365.70
2010-04-09,359.26,359.26,359.26,359.26,3700,359.26
2010-04-08,359.25,359.25,359.00,359.00,16700,359.00
2010-04-07,361.00,361.00,361.00,361.00,9300,361.00
2010-04-06,362.00,362.00,361.25,361.25,8600,361.25
2010-04-01,356.25,361.25,356.25,361.00,93200,361.00
2010-03-31,356.00,356.00,354.00,354.00,7200,354.00
2010-03-30,356.01,356.01,356.01,356.01,1100,356.01
2010-03-29,356.25,356.25,356.25,356.00,38900,356.00
2010-03-26,358.00,358.00,357.75,357.75,1500,357.75
2010-03-25,358.25,358.25,358.25,358.25,34900,358.25
2010-03-24,359.25,359.25,359.00,358.25,11900,358.25
2010-03-22,363.25,363.25,362.00,361.26,6900,361.26
2010-03-19,372.00,372.00,370.00,370.00,6100,370.00
2010-03-18,363.25,372.00,363.00,372.00,6100,372.00
2010-03-17,363.25,363.25,363.00,363.25,21500,363.25
2010-03-16,363.25,363.25,363.00,363.00,10600,363.00
2010-03-15,363.00,363.00,363.00,363.00,10700,363.00
2010-03-12,366.99,366.99,366.99,366.99,78400,366.99
2010-03-11,359.00,359.00,359.00,359.00,9000,359.00
2010-03-10,356.25,359.00,356.00,359.00,18900,359.00
2010-03-09,355.00,355.00,355.00,355.00,15900,355.00
2010-03-08,351.25,351.25,351.00,350.85,56700,350.85
2010-03-05,350.00,354.00,350.00,354.00,32900,354.00
2010-03-04,350.00,351.00,350.00,350.00,31400,350.00
2010-03-03,349.00,349.00,349.00,349.00,22900,349.00
2010-03-02,354.25,354.25,354.25,354.25,10500,354.25
2010-03-01,355.75,355.75,355.75,355.75,14000,355.75
2010-02-26,349.01,349.01,349.01,349.01,3300,349.01
2010-02-25,352.00,352.00,350.00,350.50,7100,350.50
2010-02-24,356.75,356.75,356.75,356.75,3700,356.75
2010-02-23,353.00,353.00,352.00,352.00,3500,352.00
2010-02-22,353.01,353.01,353.01,353.01,2400,353.01
2010-02-19,354.50,354.50,354.50,354.50,5200,354.50
2010-02-18,351.75,351.75,351.75,351.75,2500,351.75
2010-02-17,349.10,349.10,349.10,349.10,270300,349.10
2010-02-16,352.25,352.25,352.25,352.25,6400,352.25
2010-02-15,347.10,347.10,347.10,347.10,6500,347.10
2010-02-12,348.50,348.50,348.50,348.50,2600,348.50
2010-02-11,345.25,345.25,345.25,345.25,2400,345.25
2010-02-10,345.26,345.26,345.26,345.26,11100,345.26
2010-02-09,345.25,345.25,345.00,345.00,7800,345.00
2010-02-08,348.75,348.75,348.75,348.75,1700,348.75
2010-02-05,352.00,352.00,345.00,345.00,13900,345.00
2010-02-04,354.00,358.75,354.00,354.00,5300,354.00
2010-02-03,354.00,356.75,354.00,356.75,4600,356.75
2010-02-02,356.75,357.00,356.75,357.00,2600,357.00
2010-02-01,358.50,358.50,358.50,358.50,1600,358.50
2010-01-29,353.75,353.75,353.75,353.75,2900,353.75
2010-01-28,353.25,353.25,353.25,353.25,2500,353.25
2010-01-27,352.00,352.00,352.00,352.00,1000,352.00
2010-01-26,357.25,357.50,357.25,357.50,13900,357.50
2010-01-25,357.26,357.26,357.26,357.26,3800,357.26
2010-01-22,362.25,362.25,362.00,362.00,7100,362.00
2010-01-21,373.00,373.00,373.00,363.01,3800,363.01
2010-01-20,364.52,364.52,364.52,364.52,12100,364.52
2010-01-19,369.64,369.64,369.64,369.64,700,369.64
2010-01-18,369.64,369.64,369.64,369.64,5300,369.64
2010-01-15,364.00,364.00,364.00,364.00,6700,364.00
2010-01-14,361.26,361.26,361.26,361.26,7800,361.26
2010-01-13,356.00,358.00,356.00,360.26,9700,360.26
2010-01-12,360.00,360.00,360.00,360.00,6700,360.00
2010-01-11,353.50,353.50,353.50,359.50,12300,359.50
2010-01-08,345.50,345.50,345.50,345.50,5600,345.50
2010-01-07,345.50,345.50,345.50,345.50,8400,345.50
2010-01-06,347.01,347.01,347.01,347.01,800,347.01
2010-01-05,351.00,351.00,351.00,347.50,18900,347.50
2010-01-04,347.50,347.50,347.50,347.50,5400,347.50
2009-12-31,348.00,348.00,348.00,348.00,2100,348.00
2009-12-30,354.49,354.49,354.49,354.49,400,354.49
2009-12-24,347.00,354.00,347.00,347.00,000,347.00
2009-12-23,354.00,354.00,354.00,354.00,6500,354.00
2009-12-22,350.00,352.00,350.00,352.00,19200,352.00
2009-12-21,347.00,347.00,347.00,347.00,2300,347.00
2009-12-18,350.00,350.00,350.00,350.00,9800,350.00
2009-12-17,355.00,355.00,353.00,356.00,27800,356.00
2009-12-16,357.00,357.00,357.00,357.00,5700,357.00
2009-12-15,358.00,358.00,358.00,359.50,42500,359.50
2009-12-14,358.00,376.25,358.00,360.00,24900,360.00
2009-12-11,358.00,359.00,358.00,358.89,13100,358.89
2009-12-10,350.01,350.01,350.01,350.01,400,350.01
2009-12-09,350.00,350.00,350.00,350.00,000,350.00
2009-12-08,357.00,357.00,357.00,361.90,5900,361.90
2009-12-07,359.50,359.50,359.50,359.50,8300,359.50
2009-12-04,359.00,359.00,359.00,359.00,1100,359.00
2009-12-02,368.99,368.99,368.99,368.99,3600,368.99
2009-12-01,369.75,369.75,369.75,369.65,1100,369.65
2009-11-30,362.30,362.30,362.30,362.30,500,362.30
2009-11-27,370.00,370.00,370.00,370.00,6100,370.00
2009-11-26,377.00,377.00,364.00,364.00,12200,364.00
2009-11-25,373.00,379.00,372.50,377.00,27500,377.00
2009-11-24,374.00,374.00,374.00,374.00,19500,374.00
2009-11-23,368.00,373.00,368.00,372.00,6300,372.00
2009-11-20,368.00,373.00,368.00,373.00,14300,373.00
2009-11-19,368.50,368.50,368.50,374.00,6100,374.00
2009-11-18,366.80,366.80,366.80,366.80,1900,366.80
2009-11-17,368.50,368.50,364.75,371.49,27500,371.49
2009-11-16,367.00,371.00,367.00,373.00,16200,373.00
2009-11-13,364.90,364.90,364.90,364.90,1900,364.90
2009-11-12,360.00,360.00,360.00,360.00,20600,360.00
2009-11-11,364.00,364.00,364.00,364.00,11500,364.00
2009-11-10,362.00,362.00,362.00,362.00,3100,362.00
2009-11-09,361.00,361.00,361.00,361.00,3100,361.00
2009-11-06,360.25,360.25,360.25,360.25,3100,360.25
2009-11-05,360.20,360.20,360.20,360.20,1000,360.20
2009-11-04,369.00,369.00,367.00,369.00,5900,369.00
2009-11-03,368.90,368.90,368.90,368.90,14100,368.90
2009-11-02,366.10,366.10,366.10,366.10,3500,366.10
2009-10-30,367.00,367.00,367.00,367.00,1400,367.00
2009-10-29,367.00,367.00,367.00,367.00,13000,367.00
2009-10-28,376.00,380.00,370.00,370.00,13900,370.00
2009-10-27,378.00,378.00,378.00,378.99,10600,378.99
2009-10-26,387.00,387.00,387.00,387.00,2000,387.00
2009-10-23,386.50,386.50,386.50,386.50,100,386.50
2009-10-22,385.00,385.00,385.00,385.00,3400,385.00
2009-10-21,386.00,386.00,384.00,385.00,31200,385.00
2009-10-20,385.00,385.00,385.00,388.00,15500,388.00
2009-10-19,379.00,379.00,379.00,379.00,16700,379.00
2009-10-16,387.80,387.80,387.80,387.80,000,387.80
2009-10-15,378.50,378.50,378.50,378.50,4200,378.50
2009-10-14,380.00,380.00,378.00,378.00,4100,378.00
2009-10-13,385.00,385.00,385.00,385.00,14400,385.00
2009-10-12,386.00,386.00,386.00,386.00,8200,386.00
2009-10-09,384.00,384.00,384.00,384.00,1400,384.00
2009-10-08,378.00,378.00,378.00,384.00,2200,384.00
2009-10-07,376.00,376.00,376.00,376.00,15800,376.00
2009-10-06,375.10,375.10,375.10,375.10,1900,375.10
2009-10-05,375.10,375.10,375.10,375.10,500,375.10
2009-10-02,382.00,382.00,378.00,375.50,8500,375.50
2009-10-01,383.10,383.10,383.10,383.10,4500,383.10
2009-09-30,389.00,390.00,382.25,390.00,4000,390.00
2009-09-29,385.00,385.00,385.00,385.00,5100,385.00
2009-09-28,385.00,385.00,385.00,384.90,7500,384.90
2009-09-25,386.00,386.00,386.00,386.00,5100,386.00
2009-09-24,382.00,382.00,382.00,382.00,11000,382.00
2009-09-23,384.50,384.50,384.50,384.50,3000,384.50
2009-09-22,391.00,391.00,391.00,391.00,4200,391.00
2009-09-21,388.00,388.00,388.00,388.00,43400,388.00
2009-09-18,389.00,389.00,389.00,389.00,15400,389.00
2009-09-17,375.00,382.00,375.00,384.00,18400,384.00
2009-09-16,368.00,368.00,368.00,367.00,20400,367.00
2009-09-15,359.01,368.00,359.01,368.00,11700,368.00
2009-09-14,363.00,365.00,363.00,365.00,12300,365.00
2009-09-11,363.00,363.00,363.00,363.00,11200,363.00
2009-09-10,356.00,357.00,356.00,357.00,7400,357.00
2009-09-09,350.00,350.00,348.00,348.00,17400,348.00
2009-09-08,347.00,347.00,347.00,347.00,8900,347.00
2009-09-07,345.00,345.00,345.00,345.00,4000,345.00
2009-09-04,344.00,344.00,344.00,344.00,1500,344.00
2009-09-03,334.00,334.00,334.00,334.00,7100,334.00
2009-09-02,338.00,338.00,338.00,338.00,8900,338.00
2009-09-01,336.00,336.00,336.00,336.00,500,336.00
2009-08-28,343.99,343.99,343.99,343.99,1900,343.99
2009-08-27,350.00,350.00,350.00,350.00,10000,350.00
2009-08-26,345.00,345.00,345.00,345.00,13100,345.00
2009-08-25,330.00,337.50,328.00,335.00,39400,335.00
2009-08-24,333.00,334.00,330.00,335.00,21300,335.00
2009-08-21,330.00,330.00,330.00,330.00,5200,330.00
2009-08-20,322.00,326.00,322.00,326.00,13300,326.00
2009-08-19,320.00,320.00,320.00,320.00,3300,320.00
2009-08-18,317.00,320.00,317.00,321.00,16700,321.00
2009-08-17,308.60,308.60,308.60,308.60,9600,308.60
2009-08-14,319.00,319.00,319.00,317.90,11400,317.90
2009-08-13,317.90,317.90,317.90,317.90,13000,317.90
2009-08-12,311.00,311.90,311.00,311.90,19700,311.90
2009-08-11,311.00,313.00,311.00,313.00,8900,313.00
2009-08-10,305.00,309.00,305.00,311.00,34200,311.00
2009-08-07,302.00,303.00,302.00,303.00,17000,303.00
2009-08-06,297.00,300.00,297.00,300.00,11300,300.00
2009-08-05,296.90,296.90,296.90,296.90,28800,296.90
2009-08-04,296.00,296.00,296.00,296.00,5100,296.00
2009-08-03,292.00,294.00,292.00,290.25,17400,290.25
2009-07-31,288.00,288.00,288.00,288.00,9700,288.00
2009-07-30,285.30,285.30,285.30,285.30,1700,285.30
2009-07-29,287.00,287.00,287.00,287.00,8900,287.00
2009-07-28,283.00,283.00,283.00,283.00,13400,283.00
2009-07-27,285.00,286.00,285.00,286.00,6200,286.00
2009-07-24,284.00,284.00,283.00,283.00,24400,283.00
2009-07-23,279.50,282.25,279.50,282.25,29300,282.25
2009-07-22,277.00,277.00,277.00,277.00,10200,277.00
2009-07-21,281.00,281.00,281.00,276.50,24800,276.50
2009-07-20,275.00,275.00,275.00,275.00,5700,275.00
2009-07-17,274.50,280.00,274.50,280.00,11800,280.00
2009-07-16,272.50,272.50,272.50,272.50,2700,272.50
2009-07-15,266.00,266.00,266.00,266.00,2600,266.00
2009-07-14,266.00,266.00,266.00,266.00,100,266.00
2009-07-13,273.80,273.80,273.80,273.80,2000,273.80
2009-07-10,268.00,268.00,268.00,268.00,2400,268.00
2009-07-09,270.00,270.00,270.00,270.00,120600,270.00
2009-07-08,270.00,270.00,270.00,270.00,2400,270.00
2009-07-07,280.00,280.00,280.00,280.00,600,280.00
2009-07-06,272.50,272.50,272.50,272.50,900,272.50
2009-07-03,277.00,277.00,273.00,273.00,6600,273.00
2009-07-02,284.00,284.00,284.00,284.00,700,284.00
2009-07-01,283.00,283.00,283.00,283.00,3700,283.00
2009-06-30,278.25,278.25,278.25,278.25,5900,278.25
2009-06-29,278.00,278.00,278.00,278.00,6800,278.00
2009-06-26,284.00,284.00,284.00,284.00,000,284.00
2009-06-25,284.00,284.00,284.00,284.00,3200,284.00
2009-06-24,275.10,275.10,275.10,275.10,3400,275.10
2009-06-23,285.00,285.00,279.00,279.00,6800,279.00
2009-06-22,287.00,287.00,287.00,282.00,8100,282.00
2009-06-18,287.00,291.01,287.00,291.01,18600,291.01
2009-06-17,294.99,294.99,294.99,294.99,5000,294.99
2009-06-16,286.50,286.50,286.50,288.62,8100,288.62
2009-06-15,291.00,291.00,291.00,294.00,400,294.00
2009-06-12,290.00,290.00,287.00,291.00,9100,291.00
2009-06-11,292.00,292.00,291.00,291.00,24400,291.00
2009-06-10,287.00,287.00,287.00,287.00,100,287.00
2009-06-09,290.50,290.50,290.50,290.50,3900,290.50
2009-06-08,286.00,289.75,286.00,289.75,15100,289.75
2009-06-05,290.00,290.00,290.00,290.00,600,290.00
2009-06-04,288.00,288.00,286.00,286.00,11300,286.00
2009-06-03,281.00,281.00,281.00,285.00,11200,285.00
2009-06-02,284.00,284.00,284.00,284.00,2100,284.00
2009-06-01,282.00,282.00,282.00,282.00,3800,282.00
2009-05-29,288.00,288.00,288.00,288.00,5900,288.00
2009-05-28,281.50,281.50,281.50,281.50,1500,281.50
2009-05-27,282.00,282.00,282.00,282.00,2800,282.00
2009-05-26,281.00,281.00,281.00,281.00,1900,281.00
2009-05-22,275.50,275.50,275.50,275.50,4100,275.50
2009-05-21,280.00,280.00,280.00,280.00,1600,280.00
2009-05-20,281.00,281.00,281.00,281.00,000,281.00
2009-05-19,284.00,284.00,281.50,281.50,15800,281.50
2009-05-18,281.00,281.00,281.00,281.00,800,281.00
2009-05-15,281.00,281.00,281.00,281.00,3000,281.00
2009-05-14,286.00,286.00,286.00,286.00,1500,286.00
2009-05-13,285.50,285.50,285.50,285.50,1600,285.50
2009-05-12,292.00,292.00,288.00,288.00,12300,288.00
2009-05-11,283.25,283.25,283.25,287.75,3000,287.75
2009-05-08,287.00,287.00,287.00,287.00,600,287.00
2009-05-07,284.50,286.00,284.50,286.00,65700,286.00
2009-05-06,282.00,282.00,280.50,283.00,58300,283.00
2009-05-05,278.00,278.00,278.00,278.00,4800,278.00
2009-05-01,276.00,277.00,276.00,274.50,3100,274.50
2009-04-30,269.00,274.00,269.00,273.50,23500,273.50
2009-04-29,263.00,263.00,263.00,263.00,8300,263.00
2009-04-28,262.50,262.50,262.50,262.50,300,262.50
2009-04-27,262.50,262.50,262.50,262.50,800,262.50
2009-04-24,267.00,267.00,267.00,267.00,3300,267.00
2009-04-23,262.00,262.00,262.00,262.00,9000,262.00
2009-04-22,265.00,265.00,265.00,262.00,4200,262.00
2009-04-21,261.00,261.00,261.00,261.00,700,261.00
2009-04-20,261.00,261.00,261.00,261.00,1600,261.00
2009-04-17,263.00,263.00,263.00,261.50,20100,261.50
2009-04-16,250.00,258.00,250.00,255.50,18200,255.50
2009-04-15,243.50,243.50,243.50,243.50,000,243.50
2009-04-14,245.50,245.50,245.50,245.50,2100,245.50
2009-04-09,241.00,241.00,241.00,242.50,12500,242.50
2009-04-08,241.00,241.00,241.00,237.00,8400,237.00
2009-04-07,236.00,236.00,236.00,236.00,1400,236.00
2009-04-06,233.00,233.00,233.00,233.50,5300,233.50
2009-04-03,225.50,225.50,225.50,225.50,6800,225.50
2009-04-02,224.00,224.00,224.00,224.00,18700,224.00
2009-04-01,218.00,218.00,218.00,221.50,2300,221.50
2009-03-31,217.32,221.50,217.32,221.50,26300,221.50
2009-03-30,221.00,221.00,221.00,221.00,7600,221.00
2009-03-27,219.50,219.50,217.00,222.50,12300,222.50
2009-03-26,222.00,222.00,222.00,222.00,3600,222.00
2009-03-25,223.00,223.00,223.00,223.00,9900,223.00
2009-03-24,217.00,217.00,217.00,221.00,19800,221.00
2009-03-23,216.75,216.75,216.75,216.75,4000,216.75
2009-03-20,218.50,218.50,218.50,218.50,000,218.50
2009-03-19,218.50,218.50,218.50,218.50,6200,218.50
2009-03-18,218.50,218.50,218.50,218.50,2100,218.50
2009-03-17,216.00,216.00,216.00,218.50,12200,218.50
2009-03-16,223.00,223.00,221.50,221.50,16300,221.50
2009-03-13,217.50,217.50,217.50,217.50,900,217.50
2009-03-12,217.00,217.00,217.00,217.50,1500,217.50
2009-03-11,217.50,217.50,217.50,217.50,100,217.50
2009-03-10,217.50,217.50,217.50,217.50,9000,217.50
2009-03-09,216.00,216.00,216.00,217.50,8900,217.50
2009-03-06,218.00,218.00,218.00,221.00,3600,221.00
2009-03-05,223.00,223.00,223.00,223.00,1000,223.00
2009-03-04,223.00,223.00,223.00,223.00,3600,223.00
2009-03-03,222.00,222.00,222.00,222.00,1000,222.00
2009-03-02,225.00,225.00,220.00,223.00,11300,223.00
2009-02-27,232.00,232.00,232.00,232.00,3500,232.00
2009-02-26,237.00,237.00,237.00,232.50,500,232.50
2009-02-25,229.25,229.25,229.25,233.25,13300,233.25
2009-02-24,232.50,232.50,232.50,232.50,3300,232.50
2009-02-23,235.00,235.00,235.00,235.00,300,235.00
2009-02-20,234.75,234.75,234.75,234.75,1000,234.75
2009-02-19,231.00,231.00,231.00,235.50,2500,235.50
2009-02-18,235.00,235.00,235.00,235.00,1600,235.00
2009-02-17,239.75,239.75,235.00,235.00,6900,235.00
2009-02-16,235.00,235.00,235.00,235.00,5600,235.00
2009-02-13,231.00,233.00,231.00,235.00,180000,235.00
2009-02-12,229.00,229.00,229.00,229.00,1500,229.00
2009-02-11,232.00,232.00,232.00,231.50,000,231.50
2009-02-10,225.02,231.50,225.02,231.50,14100,231.50
2009-02-09,231.00,233.00,231.00,233.00,4000,233.00
2009-02-06,225.00,225.00,225.00,228.00,2200,228.00
2009-02-05,228.00,228.00,217.00,224.00,5500,224.00
2009-02-04,229.00,229.00,229.00,226.50,5700,226.50
2009-02-03,227.75,227.75,227.75,227.75,1400,227.75
2009-02-02,230.00,230.00,230.00,230.00,5800,230.00
2009-01-30,227.00,231.00,227.00,229.50,26100,229.50
2009-01-29,229.00,229.00,229.00,226.00,4000,226.00
2009-01-28,228.50,229.00,228.50,229.00,23600,229.00
2009-01-27,228.00,228.00,228.00,227.00,10500,227.00
2009-01-23,230.00,230.75,230.00,229.50,4200,229.50
2009-01-22,232.00,232.00,232.00,232.00,200,232.00
2009-01-21,235.00,235.00,235.00,232.50,4300,232.50
2009-01-20,242.00,242.00,242.00,239.00,1400,239.00
2009-01-19,240.00,240.00,240.00,240.50,9200,240.50
2009-01-16,244.00,244.00,244.00,244.00,2800,244.00
2009-01-15,242.00,244.00,238.00,244.00,11800,244.00
2009-01-14,249.00,249.00,249.00,249.00,5500,249.00
2009-01-13,252.00,252.00,252.00,252.00,100,252.00
2009-01-12,251.50,251.50,251.50,251.50,4300,251.50
2009-01-08,248.00,252.00,248.00,252.00,4100,252.00
2009-01-07,246.00,246.00,245.00,245.00,2200,245.00
2009-01-06,248.00,248.00,248.00,248.00,2600,248.00
2009-01-05,245.00,245.00,245.00,242.00,3600,242.00
2009-01-02,242.00,242.00,242.00,239.50,1900,239.50
2008-12-31,235.00,239.00,235.00,238.50,2500,238.50
2008-12-30,237.75,237.75,237.75,237.75,2200,237.75
2008-12-29,235.00,239.00,235.00,238.50,6300,238.50
2008-12-24,233.00,233.00,231.00,233.00,3900,233.00
2008-12-23,231.50,231.50,231.50,231.50,100,231.50
2008-12-22,232.00,232.00,232.00,232.00,8200,232.00
2008-12-19,233.00,233.00,233.00,233.00,300,233.00
2008-12-17,233.00,233.00,233.00,232.00,12900,232.00
2008-12-16,231.50,231.50,231.50,231.50,5900,231.50
2008-12-15,230.00,230.00,230.00,231.50,57500,231.50
2008-12-12,222.00,232.00,221.00,229.00,118300,229.00
2008-12-11,233.50,233.50,233.50,233.50,6900,233.50
2008-12-10,230.00,235.00,230.00,232.50,3400,232.50
2008-12-09,227.00,229.00,227.00,229.00,4500,229.00
2008-12-08,218.00,218.00,218.00,218.00,3100,218.00
2008-12-05,220.00,220.00,220.00,220.00,5000,220.00
2008-12-04,227.00,227.00,226.00,226.50,13500,226.50
2008-12-03,228.00,228.00,227.00,228.00,23200,228.00
2008-12-02,226.00,228.00,226.00,228.50,2900,228.50
2008-12-01,236.00,236.00,230.00,228.00,5000,228.00
2008-11-28,236.00,237.50,228.00,237.50,12200,237.50
2008-11-27,235.00,235.00,235.00,236.50,3100,236.50
2008-11-26,231.00,234.00,231.00,235.00,8600,235.00
2008-11-25,228.25,228.25,228.25,228.25,1200,228.25
2008-11-24,220.00,231.00,220.00,231.00,13800,231.00
2008-11-20,224.25,224.25,210.00,221.00,22600,221.00
2008-11-19,236.00,236.00,236.00,235.00,1100,235.00
2008-11-18,232.00,233.00,232.00,233.00,50000,233.00
2008-11-17,240.00,240.00,238.00,239.00,38800,239.00
2008-11-14,245.00,245.00,241.00,242.50,20300,242.50
2008-11-13,243.00,243.00,239.00,243.00,16000,243.00
2008-11-12,251.50,251.50,251.50,251.50,900,251.50
2008-11-11,260.00,260.00,260.00,260.00,1000,260.00
2008-11-10,266.25,266.25,266.25,265.00,2800,265.00
2008-11-07,264.00,264.00,264.00,259.00,3900,259.00
2008-11-06,260.50,260.50,260.50,260.50,200,260.50
2008-11-05,258.00,266.00,258.00,267.50,5300,267.50
2008-11-04,250.00,260.00,245.00,261.50,13000,261.50
2008-11-03,257.50,257.50,257.50,257.50,2500,257.50
2008-10-30,251.00,251.00,251.00,251.00,400,251.00
2008-10-29,249.50,249.50,249.50,249.50,2400,249.50
