Date,Open,High,Low,Close,Volume,Adj Close
2010-09-08,685.00,700.00,685.00,685.00,000,685.00
2010-09-07,682.00,682.00,682.00,682.00,1500,682.00
2010-09-06,680.00,698.50,680.00,680.00,000,680.00
2010-09-03,680.00,699.00,680.00,680.00,000,680.00
2010-09-02,680.00,699.00,680.00,680.00,000,680.00
2010-09-01,675.00,690.00,675.00,675.00,000,675.00
2010-08-31,680.00,695.00,680.00,680.00,000,680.00
2010-08-27,675.00,675.00,675.00,675.00,10800,675.00
2010-08-26,680.00,680.00,675.00,675.00,6500,675.00
2010-08-25,680.00,680.00,680.00,680.00,10000,680.00
2010-08-24,695.00,695.00,678.00,678.00,29600,678.00
2010-08-23,680.00,690.00,680.00,680.00,8400,680.00
2010-08-20,680.00,680.00,680.00,680.00,5000,680.00
2010-08-19,695.00,695.00,681.00,698.00,23600,698.00
2010-08-18,700.00,700.00,695.00,695.00,20300,695.00
2010-08-17,700.00,710.00,700.00,700.00,000,700.00
2010-08-16,695.00,695.00,695.00,695.00,2000,695.00
2010-08-13,695.00,710.00,695.00,695.00,000,695.00
2010-08-12,695.00,705.00,695.00,695.00,000,695.00
2010-08-11,695.00,710.00,695.00,695.00,000,695.00
2010-08-10,690.00,710.00,690.00,690.00,000,690.00
2010-08-09,685.00,700.00,685.00,685.00,6000,685.00
2010-08-06,685.00,685.00,675.50,680.00,2500,680.00
2010-08-05,685.00,700.00,685.00,685.00,000,685.00
2010-08-04,685.00,700.00,685.00,685.00,000,685.00
2010-08-03,685.00,685.00,680.00,680.00,7500,680.00
2010-08-02,685.00,700.00,685.00,685.00,000,685.00
2010-07-30,685.00,700.00,685.00,685.00,000,685.00
2010-07-29,690.00,690.00,690.00,690.00,6000,690.00
2010-07-28,695.00,695.00,685.00,685.00,12200,685.00
2010-07-27,705.00,705.00,705.00,705.00,000,705.00
2010-07-26,700.00,700.00,700.00,700.00,400,700.00
2010-07-23,695.00,708.00,695.00,695.00,000,695.00
2010-07-22,695.00,705.00,695.00,695.00,000,695.00
2010-07-21,695.00,700.00,695.00,695.00,000,695.00
2010-07-20,700.00,700.00,700.00,700.00,5000,700.00
2010-07-19,700.00,700.00,700.00,700.00,1000,700.00
2010-07-16,695.00,710.00,695.00,695.00,000,695.00
2010-07-15,695.00,710.00,695.00,695.00,2000,695.00
2010-07-14,690.00,700.00,690.00,700.00,32000,700.00
2010-07-13,690.00,690.00,690.00,690.00,1500,690.00
2010-07-12,677.50,690.00,677.50,677.50,000,677.50
2010-07-09,680.00,680.00,680.00,677.50,259900,677.50
2010-07-08,680.00,680.00,680.00,680.00,17000,680.00
2010-07-07,680.00,680.00,680.00,680.00,1000,680.00
2010-07-06,685.00,685.00,685.00,685.00,11000,685.00
2010-07-05,680.00,680.00,665.00,665.00,17000,665.00
2010-07-02,680.00,680.00,670.00,670.00,27800,670.00
2010-07-01,670.00,690.00,670.00,670.00,000,670.00
2010-06-30,680.00,690.00,680.00,680.00,000,680.00
2010-06-29,680.00,680.00,680.00,680.00,20700,680.00
2010-06-28,690.00,690.00,690.00,692.73,21500,692.73
2010-06-25,690.00,690.00,690.00,690.00,2400,690.00
2010-06-24,690.00,690.00,690.00,690.00,2600,690.00
2010-06-23,680.00,690.00,680.00,690.00,3000,690.00
2010-06-22,680.00,680.00,670.00,680.00,16200,680.00
2010-06-21,694.23,694.23,694.23,694.23,4200,694.23
2010-06-18,695.00,695.00,680.00,680.00,9100,680.00
2010-06-17,695.00,695.00,690.00,690.00,2000,690.00
2010-06-16,685.00,705.00,685.00,685.00,000,685.00
2010-06-15,685.00,685.00,685.00,685.00,25000,685.00
2010-06-14,680.00,680.00,680.00,680.00,6000,680.00
2010-06-11,680.00,700.00,680.00,680.00,4900,680.00
2010-06-10,669.00,675.00,669.00,669.00,000,669.00
2010-06-09,670.00,670.00,669.00,670.00,18600,670.00
2010-06-08,660.00,660.00,660.00,660.00,1000,660.00
2010-06-07,655.00,660.00,655.00,660.00,14000,660.00
2010-06-04,658.00,672.00,655.00,655.00,4100,655.00
2010-06-03,653.00,658.00,653.00,653.00,000,653.00
2010-06-02,655.00,655.00,655.00,655.00,26000,655.00
2010-06-01,661.50,661.50,655.00,656.00,7500,656.00
2010-05-28,650.00,672.00,642.00,651.00,215800,651.00
2010-05-27,650.00,650.00,650.00,650.00,2000,650.00
2010-05-26,642.00,650.00,642.00,642.00,000,642.00
2010-05-25,655.00,655.00,645.00,645.00,9700,645.00
2010-05-24,655.00,683.00,655.00,655.00,000,655.00
2010-05-21,685.00,685.00,685.00,685.00,200,685.00
2010-05-20,665.00,665.00,665.00,665.00,2000,665.00
2010-05-19,670.00,670.00,665.00,665.00,1400,665.00
2010-05-18,675.00,680.00,675.00,675.00,000,675.00
2010-05-17,681.00,681.00,670.00,670.00,14900,670.00
2010-05-14,681.00,687.50,681.00,681.00,000,681.00
2010-05-13,681.00,695.00,681.00,681.00,000,681.00
2010-05-12,695.00,705.00,680.00,705.00,33700,705.00
2010-05-11,700.00,700.00,700.00,700.00,20600,700.00
2010-05-10,700.00,700.00,700.00,700.00,10000,700.00
2010-05-07,710.00,710.00,705.00,710.00,4000,710.00
2010-05-06,715.00,715.00,715.00,715.00,1000,715.00
2010-05-05,716.00,716.00,716.00,716.00,11100,716.00
2010-05-04,725.00,740.00,725.00,725.00,000,725.00
2010-04-30,720.00,740.00,720.00,720.00,000,720.00
2010-04-29,720.50,740.00,720.50,720.50,000,720.50
2010-04-28,725.00,725.00,725.00,725.00,3800,725.00
2010-04-27,740.00,740.00,740.00,740.00,3900,740.00
2010-04-26,720.50,745.00,720.50,720.50,000,720.50
2010-04-23,720.50,745.00,720.50,720.50,000,720.50
2010-04-22,725.00,738.00,725.00,725.00,000,725.00
2010-04-21,723.00,725.00,723.00,725.00,2500,725.00
2010-04-20,709.00,709.00,709.00,709.00,20300,709.00
2010-04-19,708.00,720.00,708.00,708.00,000,708.00
2010-04-16,711.00,720.50,710.00,710.00,7500,710.00
2010-04-15,695.00,707.50,695.00,695.00,000,695.00
2010-04-14,702.50,705.00,702.50,705.00,2400,705.00
2010-04-13,680.00,702.50,680.00,680.00,1500,680.00
2010-04-12,679.00,700.00,679.00,679.00,000,679.00
2010-04-09,675.00,700.00,675.00,675.00,7500,675.00
2010-04-08,690.00,690.00,675.00,675.00,12000,675.00
2010-04-07,691.00,700.00,691.00,691.00,000,691.00
2010-04-06,691.00,700.00,691.00,691.00,11000,691.00
2010-04-01,675.00,700.00,675.00,675.00,294100,675.00
2010-03-31,670.00,698.50,670.00,698.50,6900,698.50
2010-03-30,670.00,692.50,670.00,670.00,74000,670.00
2010-03-29,670.00,690.00,670.00,670.00,000,670.00
2010-03-26,670.00,690.00,670.00,670.00,000,670.00
2010-03-25,670.00,690.00,670.00,670.00,000,670.00
2010-03-24,670.00,685.00,670.00,670.00,000,670.00
2010-03-22,670.00,685.00,670.00,670.00,15000,670.00
2010-03-19,670.00,680.00,670.00,670.00,300,670.00
2010-03-18,670.00,680.00,670.00,670.00,2400,670.00
2010-03-17,670.00,690.00,670.00,670.00,000,670.00
2010-03-16,690.00,690.00,690.00,690.00,5000,690.00
2010-03-15,680.00,690.00,680.00,680.00,000,680.00
2010-03-12,685.00,690.00,685.00,690.00,6700,690.00
2010-03-11,670.00,685.00,670.00,670.00,000,670.00
2010-03-10,670.00,670.00,670.00,670.00,18800,670.00
2010-03-09,675.00,675.00,675.00,675.00,14600,675.00
2010-03-08,665.00,680.00,665.00,665.00,2900,665.00
2010-03-05,680.00,680.00,670.00,670.00,28700,670.00
2010-03-04,684.00,684.00,680.00,680.00,36100,680.00
2010-03-03,680.00,680.00,680.00,680.00,10200,680.00
2010-03-02,662.50,675.00,662.50,662.50,000,662.50
2010-03-01,662.50,675.00,662.50,662.50,000,662.50
2010-02-26,662.50,675.00,662.50,662.50,000,662.50
2010-02-25,663.00,663.00,663.00,663.00,35800,663.00
2010-02-24,662.50,662.50,662.50,662.50,1100,662.50
2010-02-23,663.00,675.00,663.00,663.00,000,663.00
2010-02-22,675.00,675.00,675.00,675.00,500,675.00
2010-02-19,662.50,675.00,662.50,662.50,000,662.50
2010-02-18,662.50,675.00,662.50,662.50,4800,662.50
2010-02-17,672.50,675.00,672.50,675.00,7600,675.00
2010-02-16,665.00,670.00,665.00,670.00,19000,670.00
2010-02-15,662.50,675.00,662.50,662.50,000,662.50
2010-02-12,662.50,675.00,662.50,662.50,000,662.50
2010-02-11,662.50,675.00,662.50,662.50,000,662.50
2010-02-10,662.50,675.00,662.50,662.50,5700,662.50
2010-02-09,665.00,675.00,665.00,665.00,000,665.00
2010-02-08,665.00,685.00,665.00,665.00,000,665.00
2010-02-05,665.00,685.00,665.00,665.00,000,665.00
2010-02-04,665.00,690.00,665.00,665.00,000,665.00
2010-02-03,665.00,690.00,665.00,665.00,000,665.00
2010-02-02,670.00,680.00,670.00,670.00,000,670.00
2010-02-01,670.00,690.00,670.00,670.00,000,670.00
2010-01-29,665.00,690.00,665.00,665.00,000,665.00
2010-01-28,665.00,690.00,665.00,665.00,000,665.00
2010-01-27,665.00,665.00,665.00,665.00,000,665.00
2010-01-26,665.00,690.00,665.00,665.00,000,665.00
2010-01-25,665.00,690.00,665.00,665.00,000,665.00
2010-01-22,665.00,690.00,665.00,665.00,000,665.00
2010-01-21,665.00,690.00,665.00,665.00,000,665.00
2010-01-20,665.00,690.00,665.00,665.00,000,665.00
2010-01-19,665.00,665.00,665.00,665.00,300,665.00
2010-01-18,665.00,690.00,665.00,665.00,000,665.00
2010-01-15,665.00,690.00,665.00,665.00,000,665.00
2010-01-14,665.00,690.00,665.00,665.00,000,665.00
2010-01-13,665.00,690.00,665.00,665.00,000,665.00
2010-01-12,670.00,690.00,670.00,670.00,000,670.00
2010-01-11,670.00,670.00,670.00,670.00,20000,670.00
2010-01-08,655.00,675.00,655.00,655.00,000,655.00
2010-01-07,655.00,675.00,655.00,655.00,000,655.00
2010-01-06,655.00,675.00,655.00,655.00,000,655.00
2010-01-05,655.00,675.00,655.00,655.00,000,655.00
2010-01-04,655.00,655.00,655.00,672.00,2200,672.00
2009-12-31,655.00,655.00,650.00,650.00,3000,650.00
2009-12-30,655.00,660.00,655.00,655.00,000,655.00
2009-12-24,655.00,670.00,655.00,655.00,000,655.00
2009-12-23,655.00,670.00,655.00,655.00,000,655.00
2009-12-22,660.50,665.00,660.50,665.00,8100,665.00
2009-12-21,645.50,660.50,645.50,645.50,000,645.50
2009-12-18,657.50,657.50,657.50,657.50,100300,657.50
2009-12-17,655.00,655.00,655.00,655.00,1000,655.00
2009-12-16,650.00,650.00,650.00,652.00,3700,652.00
2009-12-15,650.00,650.00,650.00,650.00,83000,650.00
2009-12-14,640.00,650.00,640.00,640.00,000,640.00
2009-12-11,650.00,650.00,640.00,645.00,31200,645.00
2009-12-10,650.00,660.00,650.00,650.00,000,650.00
2009-12-09,650.00,660.00,650.00,650.00,000,650.00
2009-12-08,655.00,655.00,650.00,650.00,2900,650.00
2009-12-07,655.00,670.00,655.00,655.00,4400,655.00
2009-12-04,655.00,670.00,655.00,655.00,10400,655.00
2009-12-02,662.50,670.00,662.50,662.50,000,662.50
2009-12-01,670.00,670.00,670.00,670.00,10000,670.00
2009-11-30,670.00,670.00,670.00,670.00,3200,670.00
2009-11-27,672.00,672.00,670.00,670.00,2000,670.00
2009-11-26,675.00,675.00,675.00,675.00,14000,675.00
2009-11-25,680.00,680.00,680.00,680.00,10000,680.00
2009-11-24,680.00,680.00,680.00,680.00,50000,680.00
2009-11-23,680.00,680.00,680.00,680.00,10200,680.00
2009-11-20,675.00,675.00,675.00,675.00,1300,675.00
2009-11-19,685.00,685.00,680.00,680.00,4000,680.00
2009-11-18,685.50,690.00,685.50,685.50,1600,685.50
2009-11-17,685.00,695.00,685.00,695.00,3200,695.00
2009-11-16,691.00,691.00,691.00,691.00,100000,691.00
2009-11-11,685.00,695.00,680.00,695.00,15000,695.00
2009-11-10,675.00,680.00,675.00,680.00,47000,680.00
2009-11-09,680.00,690.00,670.50,675.00,4200,675.00
2009-11-06,690.00,690.00,680.00,680.00,4300,680.00
2009-11-05,700.00,700.00,690.00,690.00,7000,690.00
2009-11-04,715.00,715.00,700.00,700.00,5500,700.00
2009-11-03,725.50,725.50,715.00,715.00,25500,715.00
2009-11-02,740.00,740.00,728.00,728.00,6000,728.00
2009-10-30,761.00,761.00,740.00,740.00,21000,740.00
2009-10-29,760.00,760.00,760.00,760.00,41400,760.00
2009-10-28,760.00,760.00,760.00,760.00,8500,760.00
2009-10-27,755.00,760.00,755.00,760.00,21600,760.00
2009-10-26,754.00,755.00,754.00,755.00,2600,755.00
2009-10-23,750.00,750.00,740.00,740.00,13700,740.00
2009-10-22,740.00,740.00,740.00,740.00,2400,740.00
2009-10-21,735.00,750.00,735.00,745.00,31900,745.00
2009-10-20,730.00,730.00,730.00,730.00,36200,730.00
2009-10-19,720.00,730.00,720.00,730.00,39800,730.00
2009-10-16,710.00,723.50,710.00,720.00,27100,720.00
2009-10-15,691.00,705.00,691.00,705.00,98800,705.00
2009-10-14,685.00,685.00,685.00,685.00,1800,685.00
2009-10-13,690.00,690.00,685.00,685.00,3000,685.00
2009-10-12,690.00,705.00,690.00,690.00,000,690.00
2009-10-09,685.00,700.00,685.00,685.00,000,685.00
2009-10-08,685.00,700.00,685.00,685.00,000,685.00
2009-10-07,690.00,700.00,682.50,682.50,4400,682.50
2009-10-06,695.00,695.00,695.00,695.00,5000,695.00
2009-10-05,700.00,705.00,700.00,705.00,10400,705.00
2009-10-02,685.00,685.00,685.00,685.00,100,685.00
2009-10-01,695.00,695.00,685.00,685.00,152300,685.00
2009-09-30,690.00,710.00,690.00,705.00,8000,705.00
2009-09-29,705.00,705.00,705.00,705.00,100,705.00
2009-09-28,690.00,705.00,690.00,690.00,000,690.00
2009-09-25,690.00,705.00,690.00,690.00,3000,690.00
2009-09-24,690.00,705.00,690.00,705.00,600,705.00
2009-09-23,705.00,705.00,690.00,690.00,1000,690.00
2009-09-22,686.00,705.00,686.00,686.00,000,686.00
2009-09-21,679.00,679.00,679.00,679.00,331100,679.00
2009-09-18,665.00,690.50,665.00,690.50,59800,690.50
2009-09-17,655.00,660.00,655.00,660.00,86100,660.00
2009-09-16,655.00,655.00,655.00,655.00,33600,655.00
2009-09-15,640.00,655.00,640.00,640.00,000,640.00
2009-09-14,650.00,655.00,650.00,645.00,17200,645.00
2009-09-11,635.00,635.00,635.00,635.00,000,635.00
2009-09-10,650.00,654.00,650.00,654.00,49600,654.00
2009-09-09,630.00,630.00,630.00,630.00,5000,630.00
2009-09-08,630.00,637.00,630.00,630.00,000,630.00
2009-09-07,630.00,645.00,630.00,630.00,000,630.00
2009-09-04,630.00,650.00,630.00,630.00,287500,630.00
2009-09-03,632.00,632.00,632.00,632.00,3800,632.00
2009-09-02,655.00,655.00,630.00,655.00,20300,655.00
2009-09-01,660.00,660.00,660.00,660.00,000,660.00
2009-08-28,660.00,660.00,645.00,645.00,5900,645.00
2009-08-27,650.00,650.00,650.00,650.00,2600,650.00
2009-08-26,645.00,645.00,645.00,645.00,500,645.00
2009-08-25,640.00,640.00,630.00,650.00,23300,650.00
2009-08-24,640.00,665.00,640.00,665.00,3400,665.00
2009-08-21,660.00,660.00,660.00,660.00,5000,660.00
2009-08-20,640.00,660.00,640.00,640.00,000,640.00
2009-08-19,640.00,660.00,640.00,660.00,400,660.00
2009-08-18,640.00,660.00,640.00,640.00,000,640.00
2009-08-17,640.00,660.00,640.00,640.00,000,640.00
2009-08-14,660.00,660.00,660.00,660.00,700,660.00
2009-08-13,640.00,660.00,640.00,640.00,000,640.00
2009-08-12,640.00,665.00,640.00,655.00,27100,655.00
2009-08-11,618.50,640.00,618.50,618.50,000,618.50
2009-08-10,635.00,635.00,635.00,635.00,5800,635.00
2009-08-07,618.50,635.00,618.50,618.50,000,618.50
2009-08-06,619.00,635.00,619.00,635.00,2600,635.00
2009-08-05,633.00,633.00,633.00,633.00,8000,633.00
2009-08-04,625.00,625.00,625.00,625.00,6600,625.00
2009-08-03,620.00,625.00,620.00,625.00,10000,625.00
2009-07-31,610.00,610.00,610.00,610.00,500,610.00
2009-07-30,612.00,612.00,612.00,612.00,11600,612.00
2009-07-29,610.00,625.00,595.00,595.00,55200,595.00
2009-07-28,600.00,625.00,600.00,600.00,000,600.00
2009-07-27,595.00,595.00,595.00,595.00,1000,595.00
2009-07-24,580.00,600.00,580.00,600.00,27500,600.00
2009-07-23,580.00,580.00,575.00,575.00,5600,575.00
2009-07-22,595.00,595.00,595.00,583.00,5800,583.00
2009-07-21,580.00,595.00,580.00,580.00,000,580.00
2009-07-20,580.00,590.00,580.00,580.00,000,580.00
2009-07-17,580.00,590.00,580.00,580.00,000,580.00
2009-07-16,580.00,590.00,580.00,580.00,000,580.00
2009-07-15,580.00,590.00,580.00,580.00,000,580.00
2009-07-14,580.00,585.00,580.00,580.00,121400,580.00
2009-07-13,580.00,585.00,580.00,580.00,000,580.00
2009-07-10,570.00,585.00,570.00,570.00,000,570.00
2009-07-09,560.00,585.00,560.00,560.00,000,560.00
2009-07-08,585.00,585.00,575.00,575.00,1800,575.00
2009-07-07,575.00,575.00,575.00,575.00,3500,575.00
2009-07-06,575.00,585.00,575.00,575.00,000,575.00
2009-07-03,575.00,580.00,575.00,575.00,178500,575.00
2009-07-02,575.00,585.00,575.00,575.00,000,575.00
2009-07-01,575.00,585.00,575.00,585.00,77900,585.00
2009-06-30,575.00,585.00,575.00,575.00,000,575.00
2009-06-29,585.00,585.00,585.00,585.00,200,585.00
2009-06-26,570.00,570.00,570.00,570.00,800,570.00
2009-06-25,570.00,585.00,570.00,570.00,000,570.00
2009-06-24,585.00,585.00,570.00,570.00,400,570.00
2009-06-23,570.00,585.00,570.00,570.00,000,570.00
2009-06-22,565.00,585.00,565.00,577.50,30800,577.50
2009-06-18,565.00,565.00,565.00,565.00,5100,565.00
2009-06-17,565.00,565.00,565.00,565.00,796000,565.00
2009-06-16,550.00,550.00,550.00,550.00,2700,550.00
2009-06-15,565.00,565.00,558.00,558.00,9800,558.00
2009-06-12,558.00,558.00,558.00,561.50,200,561.50
2009-06-10,565.00,565.00,565.00,561.50,600,561.50
2009-06-09,560.00,560.00,558.00,561.50,4200,561.50
2009-06-08,558.00,565.00,558.00,561.50,3300,561.50
2009-06-04,565.00,565.00,565.00,560.00,300,560.00
2009-06-03,555.00,555.00,555.00,562.50,5100,562.50
2009-06-02,554.00,565.00,554.00,559.50,100,559.50
2009-06-01,560.00,565.00,560.00,560.00,18000,560.00
2009-05-29,560.00,560.00,540.00,555.00,2100,555.00
2009-05-28,540.00,540.00,540.00,550.00,100,550.00
2009-05-27,560.00,560.00,540.00,550.00,2600,550.00
2009-05-21,550.00,550.00,540.00,555.00,15100,555.00
2009-05-18,550.00,550.00,550.00,555.00,100,555.00
2009-05-15,550.00,550.00,550.00,555.00,100,555.00
2009-05-14,550.00,550.00,550.00,555.00,85800,555.00
2009-05-13,550.00,550.00,550.00,555.00,2600,555.00
2009-05-11,550.00,550.00,550.00,550.00,5000,550.00
2009-05-08,550.00,560.00,550.00,555.00,400,555.00
2009-05-07,555.00,555.00,555.00,555.00,250000,555.00
2009-05-06,555.00,555.00,540.00,547.50,1900,547.50
2009-05-05,540.00,540.00,540.00,547.50,300,547.50
2009-04-29,545.00,550.00,540.00,545.00,5900,545.00
2009-04-28,550.00,550.00,550.00,550.00,10000,550.00
2009-04-27,550.00,550.00,550.00,552.50,000,552.50
2009-04-24,550.00,550.00,550.00,552.50,4000,552.50
2009-04-22,550.00,560.00,550.00,552.50,14200,552.50
2009-04-21,550.00,550.00,550.00,552.50,900,552.50
2009-04-17,550.00,550.00,550.00,552.50,3000,552.50
2009-04-16,545.00,550.00,545.00,552.50,63800,552.50
2009-04-15,535.00,535.00,530.00,540.00,9600,540.00
2009-04-14,535.00,535.00,535.00,540.00,100,540.00
2009-04-09,535.00,535.00,535.00,540.00,700,540.00
2009-04-08,535.00,535.00,535.00,540.00,23200,540.00
2009-04-07,570.00,570.00,540.00,525.00,15000,525.00
2009-04-06,550.00,550.00,550.00,560.00,5100,560.00
2009-04-03,530.00,530.00,530.00,540.00,412400,540.00
2009-04-01,530.00,530.00,530.00,540.00,7000,540.00
2009-03-31,530.00,530.00,530.00,540.00,100,540.00
2009-03-27,530.00,550.00,530.00,540.00,10500,540.00
2009-03-25,535.00,550.00,535.00,542.50,2700,542.50
2009-03-20,550.00,550.00,525.00,537.50,4200,537.50
2009-03-17,535.00,550.00,535.00,542.50,4100,542.50
2009-03-16,535.00,535.00,535.00,542.50,4000,542.50
2009-03-13,535.00,550.00,535.00,542.50,7100,542.50
2009-03-12,530.50,530.50,530.50,542.50,7000,542.50
2009-03-11,525.00,550.00,525.00,542.50,7200,542.50
2009-03-10,540.00,540.00,540.00,545.00,8000,545.00
2009-03-09,535.00,540.00,535.00,545.00,4200,545.00
2009-03-06,535.00,550.00,525.00,542.50,9000,542.50
2009-03-05,520.00,550.00,520.00,542.50,24600,542.50
2009-03-04,515.00,515.00,515.00,522.50,5000,522.50
2009-03-03,510.00,535.00,510.00,525.00,5200,525.00
2009-03-02,510.00,515.00,510.00,522.50,10200,522.50
2009-02-27,500.00,525.00,500.00,510.00,31000,510.00
2009-02-26,505.00,515.00,505.00,510.00,9500,510.00
2009-02-25,495.00,495.00,495.00,500.00,15200,500.00
2009-02-24,495.00,495.00,495.00,500.00,4000,500.00
2009-02-23,495.00,505.00,495.00,495.00,18300,495.00
2009-02-20,495.00,495.00,495.00,500.00,7300,500.00
2009-02-19,495.00,495.00,495.00,500.00,3500,500.00
2009-02-18,495.00,505.00,495.00,500.00,9000,500.00
2009-02-17,490.00,490.00,490.00,500.00,541200,500.00
2009-02-16,485.25,490.00,485.00,495.25,16400,495.25
2009-02-13,485.00,495.00,485.00,500.00,42600,500.00
2009-02-12,485.00,485.00,485.00,474.00,687300,474.00
2009-02-11,470.00,500.00,470.00,492.25,1230800,492.25
2009-02-10,470.00,470.00,466.25,476.75,15900,476.75
2009-02-09,485.00,485.00,480.00,480.00,5900,480.00
2009-02-06,515.00,515.00,485.00,492.50,30200,492.50
2009-02-05,590.00,590.00,525.00,520.00,60000,520.00
2009-02-04,590.00,600.00,585.00,595.00,20900,595.00
2009-02-03,590.00,590.00,586.00,595.00,14100,595.00
2009-02-02,586.00,590.00,586.00,595.00,7900,595.00
2009-01-30,572.00,610.00,571.00,610.00,62300,610.00
2009-01-29,575.00,575.00,575.00,583.50,7700,583.50
2009-01-28,580.00,580.00,575.00,587.50,6900,587.50
2009-01-27,575.00,575.00,575.00,587.50,3400,587.50
2009-01-26,580.00,580.00,578.00,587.50,11600,587.50
2009-01-23,590.00,590.00,580.00,585.00,10500,585.00
2009-01-22,590.00,590.00,590.00,600.00,1800,600.00
2009-01-20,596.00,596.00,596.00,602.50,10000,602.50
2009-01-19,600.00,611.50,600.00,611.50,5000,611.50
2009-01-16,615.00,615.00,615.00,620.00,5400,620.00
2009-01-15,615.00,615.00,615.00,620.00,100,620.00
2009-01-14,615.00,615.00,615.00,617.50,3200,617.50
2009-01-13,625.00,625.00,620.00,620.00,41200,620.00
2009-01-08,615.00,615.00,615.00,615.00,5000,615.00
2009-01-02,660.00,660.00,640.00,640.00,15000,640.00
2008-12-31,665.00,665.00,665.00,670.00,12400,670.00
2008-12-30,665.00,665.00,665.00,670.00,12400,670.00
2008-12-29,685.00,685.00,670.00,675.00,15000,675.00
2008-12-12,690.00,690.00,690.00,695.00,5500,695.00
2008-12-11,690.00,690.00,690.00,695.00,600,695.00
2008-12-10,695.00,695.00,695.00,695.00,5000,695.00
2008-12-08,700.00,700.00,700.00,697.50,5000,697.50
2008-12-01,705.00,705.00,705.00,710.00,5000,710.00
2008-11-28,715.00,715.00,705.00,712.50,15000,712.50
2008-11-27,725.00,735.00,715.00,717.50,40000,717.50
2008-11-26,740.00,740.00,725.00,727.50,21000,727.50
2008-11-25,720.00,725.00,720.00,742.50,6100,742.50
2008-11-24,735.00,735.00,725.00,727.50,6400,727.50
2008-11-21,715.00,715.00,715.00,722.00,5000,722.00
2008-11-20,785.00,785.00,700.00,705.00,61500,705.00
2008-11-19,800.00,800.00,800.00,807.50,300,807.50
2008-11-17,805.00,805.00,805.00,807.50,2000,807.50
2008-11-14,815.00,815.00,815.00,812.50,15000,812.50
2008-11-13,815.00,815.00,815.00,817.50,15000,817.50
2008-11-11,820.00,820.00,815.00,817.50,32700,817.50
2008-11-10,825.00,825.00,820.00,822.50,36500,822.50
2008-11-07,820.00,825.00,820.00,825.50,53100,825.50
2008-11-06,820.00,820.00,820.00,822.50,29000,822.50
2008-11-05,815.00,815.00,815.00,822.50,4100,822.50
2008-11-04,810.00,810.00,810.00,820.00,4500,820.00
2008-11-03,825.00,825.00,825.00,817.50,4100,817.50
2008-10-30,810.00,810.00,800.00,812.50,60000,812.50
2008-10-29,810.00,810.00,810.00,812.50,10000,812.50
2008-10-27,800.00,800.00,800.00,807.50,13700,807.50
2008-10-24,800.00,800.00,800.00,807.50,12500,807.50
2008-10-22,785.00,785.00,785.00,787.50,3200,787.50
2008-10-21,755.00,755.00,750.00,767.50,25100,767.50
2008-10-20,760.00,760.00,750.00,747.50,34000,747.50
2008-10-17,770.00,770.00,755.00,755.00,20000,755.00
2008-10-16,800.00,825.00,770.00,765.00,30300,765.00
2008-10-15,785.00,795.00,785.00,797.50,10000,797.50
2008-10-14,760.00,775.00,760.00,782.50,15000,782.50
2008-10-10,765.00,765.00,745.00,752.50,17400,752.50
2008-10-09,795.00,795.00,765.00,780.00,26200,780.00
2008-10-08,825.00,825.00,790.00,800.00,19700,800.00
2008-10-07,845.00,845.00,835.00,837.50,18700,837.50
2008-10-06,885.00,885.00,845.00,845.00,30000,845.00
2008-10-02,895.00,895.00,895.00,900.00,7700,900.00
2008-10-01,902.50,902.50,902.50,902.50,10000,902.50
2008-09-29,895.00,895.00,880.00,902.50,16500,902.50
2008-09-24,910.00,910.00,895.00,902.50,500,902.50
2008-09-19,910.00,910.00,910.00,902.50,100,902.50
2008-09-18,900.00,900.00,900.00,902.50,65000,902.50
2008-09-17,895.00,895.00,895.00,902.50,100,902.50
2008-09-16,905.00,905.00,905.00,905.00,3700,905.00
2008-09-15,915.00,915.00,900.00,905.00,11200,905.00
2008-09-12,910.00,910.00,910.00,912.50,238800,912.50
2008-09-09,860.00,860.00,860.00,877.50,49700,877.50
2008-09-08,850.00,850.00,850.00,862.50,50000,862.50
2008-09-05,840.00,840.00,840.00,842.50,60000,842.50
2008-09-04,835.00,840.00,830.00,840.00,109400,840.00
2008-09-03,825.00,840.00,825.00,830.00,70000,830.00
2008-09-02,830.00,830.00,825.00,832.50,13500,832.50
2008-09-01,840.00,840.00,835.00,835.00,69100,835.00
2008-08-29,840.00,855.00,840.00,845.00,222300,845.00
2008-08-28,850.00,850.00,840.00,840.00,37600,840.00
2008-08-27,840.00,840.00,835.00,845.00,170000,845.00
2008-08-26,855.00,855.00,855.00,847.50,300,847.50
2008-08-22,855.00,870.00,840.00,842.50,319800,842.50
2008-08-21,825.00,840.00,825.00,837.50,1500,837.50
2008-08-20,835.00,850.00,830.00,832.50,20100,832.50
2008-08-19,855.00,855.00,840.00,850.00,55000,850.00
2008-08-18,851.50,851.50,850.00,860.00,86000,860.00
2008-08-14,860.00,860.00,855.00,863.50,10000,863.50
2008-08-13,875.00,875.00,865.00,872.50,20000,872.50
2008-08-11,880.00,880.00,880.00,887.50,5000,887.50
2008-08-06,875.00,875.00,875.00,887.50,25600,887.50
2008-08-05,875.50,900.00,875.00,885.00,24500,885.00
2008-08-04,880.00,880.00,875.00,885.00,20000,885.00
