Date,Open,High,Low,Close,Volume,Adj Close
2010-07-23,125.00,125.00,125.00,125.00,20700,119.17
2010-07-22,123.00,123.00,123.00,123.00,2400,117.26
2010-07-21,123.00,125.00,123.00,123.00,1000,117.26
2010-07-20,125.00,125.00,125.00,124.00,102700,118.22
2010-07-19,123.00,125.00,123.00,123.00,000,117.26
2010-07-16,123.00,125.00,123.00,123.00,000,117.26
2010-07-15,127.00,127.00,127.00,127.00,5700,121.08
2010-07-14,124.00,124.00,123.00,123.00,2900,117.26
2010-07-13,125.00,126.25,125.00,126.25,4900,120.36
2010-07-12,124.00,124.00,120.00,120.00,21500,114.40
2010-07-09,125.00,125.00,125.00,125.00,400,119.17
2010-07-08,123.00,127.00,123.00,123.00,000,117.26
2010-07-07,123.00,123.25,123.00,123.25,8700,117.50
2010-07-06,120.00,120.00,120.00,120.00,200,114.40
2010-07-05,118.00,120.00,118.00,120.00,18100,114.40
2010-07-02,117.06,117.06,117.06,117.06,3000,111.60
2010-07-01,117.00,117.00,116.00,118.25,16600,112.74
2010-06-30,119.50,119.50,117.00,118.50,23400,112.97
2010-06-29,125.00,125.00,124.50,124.50,18800,118.69
2010-06-28,125.00,125.00,122.00,122.00,22000,116.31
2010-06-25,130.00,130.00,129.00,128.69,15400,122.69
2010-06-24,127.00,130.75,127.00,127.00,000,121.08
2010-06-23,130.75,130.75,130.75,130.75,3700,124.65
2010-06-22,127.50,127.50,127.50,127.50,2000,121.56
2010-06-21,132.00,132.00,132.00,127.54,3900,121.59
2010-06-18,132.00,132.00,128.00,128.00,4600,122.03
2010-06-17,132.00,132.00,132.00,132.00,100,125.85
2010-06-16,132.00,132.00,132.00,132.00,5800,125.85
2010-06-15,128.00,128.00,128.00,128.00,000,122.03
2010-06-14,128.00,132.00,128.00,128.00,000,122.03
2010-06-11,128.05,128.05,128.05,128.05,1400,122.08
2010-06-10,130.00,130.00,130.00,130.00,200,123.94
2010-06-09,130.00,130.00,130.00,130.00,4000,123.94
2010-06-08,132.00,132.00,127.00,127.00,8300,121.08
2010-06-07,132.00,132.00,132.00,132.00,6400,125.85
2010-06-04,132.00,133.50,132.00,132.05,10100,125.89
2010-06-03,132.75,132.75,132.75,132.01,5000,125.85
2010-06-02,135.00,135.00,133.50,133.50,6100,127.28
2010-06-01,135.00,140.00,135.00,135.00,000,128.71
2010-05-28,140.00,140.00,140.00,140.00,1900,133.47
2010-05-27,135.00,140.00,135.00,135.00,000,128.71
2010-05-26,137.00,137.00,137.00,137.00,202800,130.61
2010-05-25,135.00,135.00,135.00,135.00,37500,128.71
2010-05-24,135.00,135.50,135.00,135.00,61500,128.71
2010-05-21,136.00,136.00,136.00,136.00,53700,129.66
2010-05-20,140.00,140.00,136.00,136.00,84800,129.66
2010-05-19,140.00,140.00,140.00,137.00,479100,130.61
2010-05-18,137.92,137.92,137.92,137.92,51200,131.49
2010-05-17,140.00,140.00,140.00,139.70,9100,133.19
2010-05-14,135.00,140.00,135.00,135.00,2800,128.71
2010-05-13,133.50,136.50,133.50,136.50,19600,130.14
2010-05-12,131.75,133.00,131.00,131.66,23100,125.52
2010-05-11,132.00,132.00,128.00,128.00,2500,122.03
2010-05-10,131.75,131.75,131.75,131.75,900,125.61
2010-05-07,128.00,129.00,128.00,128.50,86300,122.51
2010-05-06,128.00,131.50,128.00,131.50,11600,125.37
2010-05-05,131.00,131.00,128.00,128.75,43500,122.75
2010-05-04,127.00,129.00,127.00,128.15,980200,122.17
2010-04-30,128.00,128.00,128.00,128.15,16100,122.17
2010-04-29,124.62,124.62,124.62,124.62,1600,118.81
2010-04-28,124.10,124.10,124.10,124.10,11600,118.31
2010-04-27,125.00,126.00,124.00,124.00,88300,118.22
2010-04-26,123.00,123.00,123.00,123.00,4200,117.26
2010-04-23,124.50,124.50,121.50,122.00,522700,116.31
2010-04-22,121.20,121.20,121.20,121.20,4500,115.55
2010-04-21,125.00,125.00,118.00,120.00,19400,114.40
2010-04-20,120.00,123.00,120.00,123.00,259100,117.26
2010-04-19,120.00,121.00,116.75,116.75,28200,111.31
2010-04-16,119.19,119.19,119.19,119.19,700,113.63
2010-04-15,123.00,123.00,123.00,123.00,60700,117.26
2010-04-14,118.00,120.00,118.00,119.25,24400,113.69
2010-04-13,117.00,117.00,117.00,119.89,9800,114.30
2010-04-12,114.50,115.00,114.50,116.98,20100,111.53
2010-04-09,111.00,114.00,110.00,112.25,77500,107.02
2010-04-08,107.00,110.00,107.00,108.25,44000,103.20
2010-04-07,105.00,105.00,105.00,105.00,2000,100.10
2010-04-06,101.00,108.00,101.00,105.00,689800,100.10
2010-04-01,100.75,100.75,100.00,100.00,2000,95.34
2010-03-31,99.25,100.75,99.25,100.75,13600,96.05
2010-03-30,99.25,100.00,99.25,99.50,46500,94.86
2010-03-29,99.25,99.25,99.25,99.25,4100,94.62
2010-03-26,97.00,97.00,97.00,97.00,000,92.48
2010-03-25,98.00,98.00,96.75,97.00,48500,92.48
2010-03-24,100.00,100.00,98.00,98.00,17900,93.43
2010-03-23,103.00,103.00,98.00,100.00,41000,95.34
2010-03-22,101.00,101.00,101.00,101.00,5600,96.29
2010-03-19,105.00,105.00,105.00,105.00,2900,100.10
2010-03-18,104.00,104.00,104.00,104.00,35000,99.15
2010-03-17,103.00,103.00,103.00,103.00,3800,98.20
2010-03-16,101.25,101.25,101.00,101.00,4600,96.29
2010-03-15,101.00,101.00,101.00,101.00,000,96.29
2010-03-12,103.00,103.00,103.00,103.00,5000,98.20
2010-03-11,100.00,103.00,100.00,100.00,300,95.34
2010-03-10,100.00,100.00,100.00,100.00,100,95.34
2010-03-09,98.00,102.00,98.00,103.00,17900,95.34
2010-03-08,102.00,102.00,99.50,101.52,22800,93.97
2010-03-05,102.00,102.00,99.00,102.00,407500,94.41
2010-03-04,100.00,100.00,100.00,100.00,4100,92.56
2010-03-03,103.00,104.00,100.00,100.00,41800,92.56
2010-03-02,103.00,105.00,100.00,102.00,105100,94.41
2010-03-01,99.00,100.00,96.00,100.00,21200,92.56
2010-02-26,98.00,98.00,98.00,98.00,24800,90.71
2010-02-25,98.00,99.00,96.00,96.25,11300,89.09
2010-02-24,98.50,98.50,98.00,96.77,20300,89.57
2010-02-23,101.00,102.00,100.25,102.00,25700,94.41
2010-02-22,103.00,104.00,103.00,104.00,21900,96.26
2010-02-19,101.00,105.00,101.00,101.00,000,93.49
2010-02-18,102.00,102.00,101.00,101.00,2700,93.49
2010-02-17,104.11,104.11,104.11,104.11,100,96.36
2010-02-16,105.00,105.00,105.00,105.00,31900,97.19
2010-02-15,102.00,105.00,102.00,102.00,000,94.41
2010-02-12,103.00,103.00,103.00,103.00,417600,95.34
2010-02-11,105.00,105.00,104.00,104.00,18100,96.26
2010-02-10,109.50,109.50,105.00,105.00,3500,97.19
2010-02-09,111.75,111.75,109.50,109.50,202900,101.35
2010-02-08,110.25,110.25,110.00,110.25,13800,102.05
2010-02-05,110.00,113.75,110.00,112.75,5400,104.36
2010-02-04,113.75,114.00,111.00,111.00,23700,102.74
2010-02-03,113.75,113.75,113.75,113.75,300,105.29
2010-02-02,115.25,115.25,115.00,115.00,100400,106.44
2010-02-01,115.25,116.75,115.25,115.25,000,106.68
2010-01-29,115.00,116.75,115.00,115.00,000,106.44
2010-01-28,114.75,114.75,114.75,114.75,4400,106.21
2010-01-27,114.00,114.00,114.00,114.00,15000,105.52
2010-01-26,114.25,116.75,114.25,114.25,000,105.75
2010-01-25,114.00,114.25,114.00,114.00,34100,105.52
2010-01-22,115.00,115.00,115.00,115.00,13400,106.44
2010-01-21,115.00,116.50,115.00,115.00,91800,106.44
2010-01-20,115.00,115.00,115.00,115.10,10800,106.54
2010-01-19,114.00,114.00,114.00,114.00,2700,105.52
2010-01-18,114.25,114.25,114.00,114.00,4000,105.52
2010-01-15,115.00,118.00,115.00,115.00,000,106.44
2010-01-14,115.00,117.00,115.00,115.00,54900,106.44
2010-01-13,115.00,115.00,115.00,116.00,25600,107.37
2010-01-12,117.00,119.00,115.50,117.40,33200,108.67
2010-01-11,113.75,116.50,113.75,116.50,20200,107.83
2010-01-08,112.00,112.00,112.00,112.10,3200,103.76
2010-01-07,109.00,111.00,109.00,111.00,1561000,102.74
2010-01-06,109.00,109.00,109.00,109.00,1000900,100.89
2010-01-05,107.00,107.00,107.00,107.00,14500,99.04
2010-01-04,107.00,107.00,107.00,108.10,19100,100.06
2009-12-31,105.00,105.00,105.00,109.00,29000,100.89
2009-12-30,105.00,109.00,105.00,105.00,000,97.19
2009-12-29,105.00,105.00,105.00,105.00,5500,97.19
2009-12-24,106.00,106.00,105.00,105.00,2000,97.19
2009-12-23,106.00,109.00,106.00,106.00,3200,98.11
2009-12-22,106.00,106.00,106.00,106.00,000,98.11
2009-12-21,106.00,106.00,106.00,106.00,600,98.11
2009-12-18,109.00,109.00,105.00,105.00,15100,97.19
2009-12-17,107.00,107.00,102.00,107.00,844300,99.04
2009-12-16,112.00,112.00,110.00,109.00,31500,100.89
2009-12-15,108.00,108.50,103.00,103.00,16000,95.34
2009-12-14,110.00,113.00,102.25,102.25,9500,94.64
2009-12-11,115.00,115.00,115.00,115.00,500,106.44
2009-12-10,113.00,113.00,113.00,113.00,1000,104.59
2009-12-09,110.00,112.00,108.00,108.00,3300,99.97
2009-12-08,108.00,114.50,108.00,114.50,5700,105.98
2009-12-07,108.50,110.00,108.00,108.00,3300,99.97
2009-12-04,113.00,113.00,113.00,113.00,1000,104.59
2009-12-03,114.75,115.00,107.00,113.00,8300,104.59
2009-12-02,115.00,115.00,110.00,114.75,6700,106.21
2009-12-01,110.00,115.00,110.00,114.75,7000,106.21
2009-11-30,111.00,114.00,110.00,111.50,8600,103.20
2009-11-27,111.00,115.00,111.00,111.00,1200,102.74
2009-11-26,110.00,110.00,110.00,110.00,8000,101.82
2009-11-25,113.00,115.00,110.00,115.00,6000,106.44
2009-11-24,117.00,117.00,115.00,115.00,6600,106.44
2009-11-23,115.00,117.00,115.00,117.00,23900,108.30
2009-11-20,115.95,115.95,115.95,115.95,2000,107.32
2009-11-19,114.00,114.00,113.00,113.00,11200,104.59
2009-11-18,116.00,116.00,114.00,114.25,77400,105.75
2009-11-17,114.00,117.00,114.00,117.00,200,108.30
2009-11-16,115.00,115.00,114.25,115.00,51400,106.44
2009-11-13,115.00,116.00,115.00,116.00,7300,107.37
2009-11-12,115.00,115.00,115.00,115.00,12000,106.44
2009-11-11,117.00,117.00,117.00,117.00,8800,108.30
2009-11-10,114.25,114.25,114.25,114.25,000,105.75
2009-11-09,114.25,114.25,114.25,114.25,100,105.75
2009-11-06,114.25,114.25,114.00,114.00,7000,105.52
2009-11-05,114.25,118.00,114.25,114.25,000,105.75
2009-11-04,117.00,117.00,117.00,117.00,10200,108.30
2009-11-03,114.00,117.00,114.00,114.00,000,105.52
2009-11-02,117.00,117.00,117.00,117.00,100200,108.30
2009-10-30,113.75,113.75,113.00,113.00,12700,104.59
2009-10-29,115.00,118.00,113.00,113.75,14000,105.29
2009-10-28,115.00,118.00,115.00,115.00,000,106.44
2009-10-27,115.00,115.00,113.00,113.00,9100,104.59
2009-10-26,120.00,120.00,118.00,118.00,14100,109.22
2009-10-23,120.00,120.00,120.00,120.00,3400,111.07
2009-10-22,120.10,120.10,120.10,120.10,1000,111.17
2009-10-21,124.50,124.50,124.50,120.05,4200,111.12
2009-10-20,125.00,126.00,125.00,126.00,6000,116.63
2009-10-19,120.50,125.00,120.00,120.00,11200,111.07
2009-10-16,117.00,120.50,117.00,117.00,000,108.30
2009-10-15,117.00,120.50,117.00,117.00,000,108.30
2009-10-14,120.00,121.00,117.00,117.00,12700,108.30
2009-10-13,119.00,120.00,119.00,120.00,5700,111.07
2009-10-12,119.00,119.00,114.50,119.00,2000,110.15
2009-10-09,113.25,118.00,112.25,114.25,16100,105.75
2009-10-08,120.00,120.00,113.00,113.00,643200,104.59
2009-10-07,116.25,120.00,116.00,120.00,7400,111.07
2009-10-06,118.00,118.00,116.00,116.00,7500,107.37
2009-10-05,118.00,118.00,118.00,118.00,9500,109.22
2009-10-02,122.00,126.75,118.00,118.00,318400,109.22
2009-10-01,120.00,120.00,120.00,120.00,000,111.07
2009-09-30,126.00,130.00,120.00,120.00,8300,111.07
2009-09-29,120.00,125.00,118.00,125.00,9400,115.70
2009-09-28,121.75,122.00,117.50,120.00,4000,111.07
2009-09-25,125.00,125.00,117.00,122.00,27400,112.92
2009-09-24,123.00,123.00,115.00,117.00,38100,108.30
2009-09-23,125.00,125.00,124.00,123.00,13800,113.85
2009-09-22,128.00,130.75,125.00,125.00,24100,115.70
2009-09-21,130.00,130.00,129.25,129.25,2000,119.63
2009-09-18,130.00,135.00,128.00,135.00,24100,124.96
2009-09-17,133.00,133.00,130.00,130.00,21500,120.33
2009-09-16,133.00,133.00,133.00,131.50,93700,121.72
2009-09-15,128.00,135.00,128.00,128.00,000,118.48
2009-09-14,140.00,140.00,130.00,130.00,38600,120.33
2009-09-11,137.00,145.00,137.00,140.00,8300,129.58
2009-09-10,132.00,147.00,131.00,142.00,36900,131.44
2009-09-09,132.00,132.00,125.00,125.00,59900,115.70
2009-09-08,130.00,130.00,127.00,131.80,7300,121.99
2009-09-07,123.00,130.00,123.00,123.00,000,113.85
2009-09-04,132.00,132.00,132.00,130.00,12100,120.33
2009-09-03,126.00,132.00,126.00,132.00,4400,122.18
2009-09-02,127.00,127.00,127.00,127.00,000,117.55
2009-09-01,132.75,132.75,120.00,125.00,28100,115.70
2009-08-28,122.00,135.00,122.00,135.00,40800,124.96
2009-08-27,116.75,125.00,116.75,125.00,440900,115.70
2009-08-26,111.00,115.00,111.00,115.00,81000,106.44
2009-08-25,115.00,115.00,115.00,115.00,30400,106.44
2009-08-24,115.00,115.00,115.00,115.00,60500,106.44
