Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,533.00,542.50,515.50,518.50,670500,518.50
2010-09-28,530.50,544.00,524.50,527.00,655800,527.00
2010-09-27,519.50,546.00,519.50,532.50,917600,532.50
2010-09-24,510.00,520.50,508.00,515.00,517000,515.00
2010-09-23,513.50,518.50,508.00,510.00,630200,510.00
2010-09-22,519.00,519.00,506.50,506.50,528000,506.50
2010-09-21,519.00,530.00,511.00,515.00,583300,515.00
2010-09-20,506.00,527.00,501.00,515.00,945800,515.00
2010-09-17,505.00,510.00,500.00,501.00,942100,501.00
2010-09-16,506.50,511.00,499.80,500.00,2040100,500.00
2010-09-15,523.50,542.50,523.50,524.50,884100,524.50
2010-09-14,528.00,533.00,520.50,524.00,1586700,524.00
2010-09-13,505.00,533.50,505.00,527.50,675100,527.50
2010-09-10,495.30,520.00,495.30,506.50,460900,506.50
2010-09-09,491.80,500.00,487.60,492.96,278800,492.96
2010-09-08,488.20,499.00,480.30,490.00,519500,490.00
2010-09-07,489.90,501.00,481.10,483.00,262300,483.00
2010-09-06,491.90,495.50,484.30,485.50,318400,485.50
2010-09-03,488.90,512.00,481.40,488.00,1247800,488.00
2010-09-02,477.10,490.00,476.10,484.40,419700,484.40
2010-09-01,483.00,483.00,479.10,482.00,365300,482.00
2010-08-31,474.70,484.90,473.00,482.00,311900,482.00
2010-08-27,464.60,480.00,464.60,474.90,350400,474.90
2010-08-26,466.40,471.80,462.10,464.40,258000,464.40
2010-08-25,454.90,471.10,454.90,465.00,648800,465.00
2010-08-24,451.50,458.60,451.50,457.40,313600,457.40
2010-08-23,451.80,463.00,447.90,457.30,592600,457.30
2010-08-20,450.40,451.50,444.10,450.00,216200,450.00
2010-08-19,452.90,452.90,444.40,448.00,171900,448.00
2010-08-18,450.50,453.70,448.40,449.50,103000,449.50
2010-08-17,441.00,485.00,441.00,456.00,848500,456.00
2010-08-16,433.20,444.80,433.20,444.80,290200,444.80
2010-08-13,433.10,436.70,428.80,434.50,236400,434.50
2010-08-12,438.40,440.00,424.20,428.50,333200,428.50
2010-08-11,440.70,441.00,431.70,439.00,2170400,439.00
2010-08-10,431.70,441.00,431.40,441.00,266900,441.00
2010-08-09,431.70,437.90,431.70,435.80,532100,435.80
2010-08-06,441.20,446.70,427.00,429.00,412200,429.00
2010-08-05,416.50,446.60,416.50,436.50,559900,436.50
2010-08-04,426.80,430.10,418.20,424.70,757800,424.70
2010-08-03,436.70,439.70,415.20,420.50,740600,420.50
2010-08-02,426.70,447.90,426.70,435.00,711300,435.00
2010-07-30,439.10,440.30,429.00,433.00,530800,433.00
2010-07-29,436.90,450.00,435.00,439.80,550200,439.80
2010-07-28,440.30,440.30,430.50,433.50,414900,433.50
2010-07-27,441.00,447.00,435.90,437.00,471900,437.00
2010-07-26,440.80,458.90,436.70,440.10,741600,440.10
2010-07-23,428.40,444.50,425.00,436.30,656000,436.30
2010-07-22,420.90,434.30,418.20,425.20,525300,425.20
2010-07-21,432.10,438.60,420.30,421.80,659300,421.80
2010-07-20,423.70,437.60,423.70,429.50,811900,429.50
2010-07-19,422.50,439.80,415.00,423.80,983700,423.80
2010-07-16,405.00,439.70,405.00,420.00,2531300,420.00
2010-07-15,394.40,418.90,394.00,403.30,1418600,403.30
2010-07-14,394.00,406.10,390.00,395.90,666700,395.90
2010-07-13,396.00,398.90,390.30,391.50,427200,391.50
2010-07-12,392.70,401.40,392.00,394.40,508100,394.40
2010-07-09,394.60,400.00,393.30,394.10,372100,394.10
2010-07-08,380.70,400.90,377.00,393.90,683100,393.90
2010-07-07,394.90,395.00,376.20,377.00,886100,377.00
2010-07-06,397.90,407.80,391.50,394.00,1062800,394.00
2010-07-05,392.00,404.00,392.00,397.90,906800,397.90
2010-07-02,395.20,397.90,390.00,393.00,1849400,393.00
2010-07-01,400.00,401.60,391.00,393.00,1201800,393.00
2010-06-30,402.20,409.90,398.50,400.40,729000,400.40
2010-06-29,400.10,415.20,395.90,404.41,868200,404.41
2010-06-28,399.60,408.90,399.60,405.70,308100,405.70
2010-06-25,404.00,406.50,395.00,408.08,517600,408.08
2010-06-24,408.40,419.50,400.00,402.10,498500,402.10
2010-06-23,407.00,423.90,407.00,409.50,308000,409.50
2010-06-22,411.40,421.30,409.10,412.20,555200,412.20
2010-06-21,411.50,420.30,407.40,411.40,863100,411.40
2010-06-18,404.00,415.40,400.50,410.00,2460000,410.00
2010-06-17,406.00,406.80,398.10,400.71,976600,400.71
2010-06-16,407.00,410.90,402.90,408.00,644900,408.00
2010-06-15,403.70,410.10,401.00,408.60,844500,408.60
2010-06-14,406.00,407.50,401.90,405.20,323800,405.20
2010-06-11,392.60,405.00,392.60,403.70,853000,403.70
2010-06-10,375.00,396.70,375.00,388.80,388600,388.80
2010-06-09,380.20,380.20,370.00,374.90,648300,374.90
2010-06-08,388.30,394.30,370.20,374.00,537700,374.00
2010-06-07,389.00,394.90,383.50,385.00,227600,385.00
2010-06-04,393.80,408.80,389.00,389.00,448600,389.00
2010-06-03,395.60,404.50,395.00,396.00,395100,396.00
2010-06-02,382.10,391.40,381.50,391.00,354200,391.00
2010-06-01,384.70,393.70,379.90,386.00,537600,386.00
2010-05-28,383.00,398.10,380.60,383.00,622600,383.00
2010-05-27,375.60,384.20,375.60,380.00,620700,380.00
2010-05-26,370.00,380.50,367.10,372.60,854600,372.60
2010-05-25,372.00,375.00,365.00,365.00,468600,365.00
2010-05-24,373.50,382.70,368.50,375.00,446000,375.00
2010-05-21,365.70,380.00,365.70,369.50,1191500,369.50
2010-05-20,374.50,389.90,363.00,367.10,989100,367.10
2010-05-19,384.30,386.40,374.10,374.10,765000,374.10
2010-05-18,392.00,393.30,386.00,387.20,482300,387.20
2010-05-17,396.10,397.60,385.30,386.00,808500,386.00
2010-05-14,391.10,409.20,386.10,394.00,1083800,394.00
2010-05-13,392.00,393.00,386.40,391.30,1469200,391.30
2010-05-12,396.00,404.00,386.80,388.00,1261800,388.00
2010-05-11,390.00,401.00,390.00,395.10,3083100,395.10
2010-05-10,384.60,397.00,383.00,390.00,1533200,390.00
2010-05-07,376.70,380.00,365.10,375.00,715300,375.00
2010-05-06,387.90,397.00,378.70,379.00,742900,379.00
2010-05-05,394.60,403.00,388.40,390.70,792600,390.70
2010-05-04,416.30,418.30,389.80,393.90,732200,393.90
2010-04-30,410.00,417.60,405.00,409.00,424700,409.00
2010-04-29,407.20,419.80,405.50,409.50,890900,409.50
2010-04-28,406.00,416.90,400.00,404.00,693300,404.00
2010-04-27,422.00,422.00,405.00,405.00,1087700,405.00
2010-04-26,426.00,434.00,420.00,420.00,1146100,420.00
2010-04-23,422.00,431.30,416.50,420.00,929200,420.00
2010-04-22,407.00,424.90,407.00,421.50,1294800,421.50
2010-04-21,410.00,411.50,405.00,409.04,825900,409.04
2010-04-20,408.10,416.00,408.00,410.00,305300,410.00
2010-04-19,404.30,409.20,401.90,409.00,731900,409.00
2010-04-16,418.90,420.00,401.10,403.70,1252800,403.70
2010-04-15,423.00,424.60,417.30,418.50,299300,418.50
2010-04-14,422.00,429.00,419.00,421.00,888000,421.00
2010-04-13,431.00,432.90,419.70,420.00,878700,420.00
2010-04-12,429.20,439.90,428.90,428.90,640400,428.90
2010-04-09,435.00,437.00,429.50,430.00,1105800,430.00
2010-04-08,432.50,441.00,428.00,435.00,1089200,435.00
2010-04-07,440.00,444.90,435.00,435.40,12264700,435.40
2010-04-06,440.00,455.00,440.00,453.00,1144600,453.00
2010-04-01,429.60,445.00,429.50,440.00,1285100,440.00
2010-03-31,426.00,433.70,423.40,424.00,416500,424.00
2010-03-30,431.00,434.90,424.80,427.50,541900,427.50
2010-03-29,428.20,441.40,428.00,429.00,992300,429.00
2010-03-26,424.00,431.50,422.40,429.00,407200,429.00
2010-03-25,414.90,433.30,412.20,428.30,690200,428.30
2010-03-24,418.70,418.70,413.20,413.50,131800,413.50
2010-03-23,416.10,418.00,414.60,415.50,623600,415.50
2010-03-22,413.00,415.90,412.60,415.00,417000,415.00
2010-03-19,416.30,419.40,411.00,414.60,649600,414.60
2010-03-18,419.40,422.30,413.20,413.90,851500,413.90
2010-03-17,425.00,425.00,419.20,419.20,830800,419.20
2010-03-16,420.50,424.90,417.00,421.30,355300,421.30
2010-03-15,426.00,428.90,418.00,419.60,332800,419.60
2010-03-12,420.20,427.00,420.20,424.00,290700,424.00
2010-03-11,434.00,437.00,418.00,420.00,391600,420.00
2010-03-10,421.90,444.50,421.90,434.00,1312200,434.00
2010-03-09,410.30,425.60,407.50,421.00,1338000,421.00
2010-03-08,393.70,410.00,393.70,407.30,551800,407.30
2010-03-05,383.00,398.10,381.00,394.50,2487100,394.50
2010-03-04,379.40,385.90,373.00,380.30,667300,380.30
2010-03-03,372.80,380.50,369.60,378.20,855200,378.20
2010-03-02,376.10,381.80,370.10,370.90,957800,370.90
2010-03-01,374.00,381.50,372.00,374.50,1175000,374.50
2010-02-26,366.00,374.50,366.00,373.00,956700,373.00
2010-02-25,371.10,379.10,365.00,365.00,334500,365.00
2010-02-24,377.80,384.90,373.60,374.00,416100,374.00
2010-02-23,378.00,385.30,377.10,377.10,1108500,377.10
2010-02-22,376.90,380.90,371.60,377.00,1306800,377.00
2010-02-19,375.00,380.70,373.00,373.00,807900,373.00
2010-02-18,382.90,387.00,373.90,378.00,313900,378.00
2010-02-17,379.00,385.00,375.00,380.00,606100,380.00
2010-02-16,374.00,378.90,371.10,374.80,362100,374.80
2010-02-15,366.50,378.50,366.50,378.00,489700,378.00
2010-02-12,369.40,375.00,365.00,367.70,696600,367.70
2010-02-11,351.00,372.10,343.00,363.00,36831800,363.00
2010-02-10,380.00,389.60,363.00,363.00,619600,363.00
2010-02-09,360.00,379.00,355.00,374.70,346300,374.70
2010-02-08,378.00,380.00,360.00,360.00,233300,360.00
2010-02-05,382.80,382.80,367.20,369.20,349000,369.20
2010-02-04,386.60,392.00,374.00,375.40,422000,375.40
2010-02-03,402.00,402.00,388.40,388.40,222600,388.40
2010-02-02,399.50,401.90,397.00,400.00,362500,400.00
2010-02-01,390.60,398.00,386.50,397.40,151500,397.40
2010-01-29,394.40,399.90,389.30,392.20,173500,392.20
2010-01-28,400.00,401.00,387.70,389.70,309000,389.70
2010-01-27,395.00,400.40,390.00,400.00,874200,400.00
2010-01-26,400.00,404.70,398.00,398.00,573100,398.00
2010-01-25,396.00,403.10,396.00,396.00,192900,396.00
2010-01-22,402.20,405.00,397.00,400.00,256800,400.00
2010-01-21,402.90,411.40,402.30,405.00,171200,405.00
2010-01-20,399.40,407.00,398.20,405.80,199900,405.80
2010-01-19,400.00,400.10,395.60,399.90,295800,399.90
2010-01-18,397.70,401.60,395.00,400.00,235800,400.00
2010-01-15,402.00,402.00,395.00,401.20,238600,401.20
2010-01-14,403.70,406.40,397.50,402.00,382100,402.00
2010-01-13,415.00,417.90,404.50,404.50,106900,404.50
2010-01-12,420.50,432.50,415.30,416.50,390100,416.50
2010-01-11,408.60,427.60,408.60,424.00,539600,424.00
2010-01-08,385.00,415.50,383.90,407.90,345700,407.90
2010-01-07,384.00,385.00,382.00,383.50,191200,383.50
2010-01-06,385.00,388.00,380.00,380.00,109700,380.00
2010-01-05,385.70,390.00,385.10,385.90,202100,385.90
2010-01-04,385.00,390.00,379.10,390.00,300700,390.00
2009-12-31,375.90,385.90,375.20,383.00,54900,383.00
2009-12-30,380.00,384.00,375.00,382.60,75500,382.60
2009-12-29,385.90,385.90,373.50,382.80,231900,382.80
2009-12-24,387.90,387.90,383.00,385.00,52300,385.00
2009-12-23,384.90,385.00,380.70,382.20,85100,382.20
2009-12-22,378.30,384.90,378.30,384.90,105800,384.90
2009-12-21,385.00,385.00,367.20,377.60,306700,377.60
2009-12-18,383.40,407.90,377.50,377.50,3782000,377.50
2009-12-17,357.10,390.00,357.10,384.60,872100,384.60
2009-12-16,357.00,365.00,355.70,361.80,443600,361.80
2009-12-15,362.00,365.50,355.20,357.00,428300,357.00
2009-12-14,363.50,368.00,360.00,360.00,198900,360.00
2009-12-11,353.00,379.30,353.00,368.90,369600,368.90
2009-12-10,337.90,360.00,337.20,350.00,336200,350.00
2009-12-09,337.80,337.80,328.00,335.00,70400,335.00
2009-12-08,340.00,340.00,335.70,336.40,252300,336.40
2009-12-07,339.00,340.00,336.00,339.00,114800,339.00
2009-12-04,337.10,342.80,336.10,337.00,87100,337.00
2009-12-03,333.00,342.90,333.00,339.20,69700,339.20
2009-12-02,336.20,338.30,333.60,336.00,112900,336.00
2009-12-01,335.00,340.90,333.40,333.40,119400,333.40
2009-11-30,333.60,342.20,329.10,340.40,171500,340.40
2009-11-27,329.60,338.30,327.60,338.20,143800,338.20
2009-11-26,331.00,334.60,330.00,331.50,175700,331.50
2009-11-25,336.70,339.80,328.00,335.00,125300,335.00
2009-11-24,342.00,342.50,330.00,331.20,234900,331.20
2009-11-23,341.00,351.50,338.60,341.10,201500,341.10
2009-11-20,334.00,347.70,334.00,344.70,451700,344.70
2009-11-19,325.30,332.50,323.50,332.50,207400,332.50
2009-11-18,325.90,329.60,323.50,329.00,328900,329.00
2009-11-17,327.10,328.90,323.50,325.60,117100,325.60
2009-11-16,326.00,329.90,323.50,325.00,109200,325.00
2009-11-13,331.10,335.00,326.10,328.80,66500,328.80
2009-11-12,331.20,332.00,327.20,329.90,129200,329.90
2009-11-11,328.40,334.00,325.10,330.10,102100,330.10
2009-11-10,334.00,336.50,326.00,329.10,362900,329.10
2009-11-09,334.00,339.70,334.00,335.00,137500,335.00
2009-11-06,335.60,338.40,335.00,337.00,195200,337.00
2009-11-05,337.40,341.10,335.80,336.10,621300,336.10
2009-11-04,334.00,341.80,334.00,338.80,675900,338.80
2009-11-03,334.00,337.00,334.00,335.10,105100,335.10
2009-11-02,340.00,340.00,332.50,337.50,399600,337.50
2009-10-30,340.00,340.00,334.00,335.00,116900,335.00
2009-10-29,334.00,344.40,334.00,337.90,456500,337.90
2009-10-28,332.00,337.10,329.80,332.50,133000,332.50
2009-10-27,336.20,338.70,333.00,338.70,192500,338.70
2009-10-26,342.90,343.20,336.20,337.00,251300,337.00
2009-10-23,344.60,352.00,337.10,338.90,595300,338.90
2009-10-22,332.40,348.40,330.00,346.10,596500,346.10
2009-10-21,337.00,337.00,328.00,332.00,512000,332.00
2009-10-20,343.20,348.00,333.00,333.20,103300,333.20
2009-10-19,349.80,349.90,341.10,344.80,103200,344.80
2009-10-16,347.90,350.30,343.00,344.90,331500,344.90
2009-10-15,353.50,355.10,343.90,343.90,281800,343.90
2009-10-14,338.70,355.00,337.00,355.00,338400,355.00
2009-10-13,336.70,341.20,336.70,336.90,451800,336.90
2009-10-12,327.80,339.80,325.70,339.60,367100,339.60
2009-10-09,326.40,328.00,322.40,326.00,781300,326.00
2009-10-08,327.50,328.00,325.00,325.50,386300,325.50
2009-10-07,323.00,328.00,320.00,320.20,575700,320.20
2009-10-06,320.00,327.50,320.00,325.00,295300,325.00
2009-10-05,317.80,317.80,311.30,312.80,219800,312.80
2009-10-02,319.00,321.20,313.00,314.70,496500,314.70
2009-10-01,321.30,326.00,320.00,320.50,128800,320.50
2009-09-30,325.80,330.00,317.00,319.90,199300,319.90
2009-09-29,326.30,328.00,321.10,326.70,169600,326.70
2009-09-28,322.50,325.00,319.30,323.00,66400,323.00
2009-09-25,323.80,327.70,318.80,320.00,106900,320.00
2009-09-24,328.60,329.00,317.40,324.70,196000,324.70
2009-09-23,321.90,328.80,321.90,326.60,119700,326.60
2009-09-22,326.90,331.30,320.00,322.10,170600,322.10
2009-09-21,330.00,334.60,327.80,328.30,40200,328.30
2009-09-18,329.50,334.80,326.10,330.00,394500,330.00
2009-09-17,332.00,337.80,329.30,330.80,748000,330.80
2009-09-16,329.10,332.00,323.10,332.00,132500,332.00
2009-09-15,329.00,332.90,329.00,329.00,186900,329.00
2009-09-14,330.00,333.00,325.30,329.00,183500,329.00
2009-09-11,333.50,335.00,332.00,332.00,78600,332.00
2009-09-10,332.80,335.00,330.10,332.60,171400,332.60
2009-09-09,332.00,335.00,330.10,330.10,334100,330.10
2009-09-08,339.00,345.00,331.00,332.00,9621700,332.00
2009-09-07,345.00,348.00,340.00,345.00,51700,345.00
2009-09-04,334.80,342.80,330.50,341.10,132800,341.10
2009-09-03,338.00,339.20,331.30,331.50,75100,331.50
2009-09-02,347.40,349.90,333.80,340.00,194200,340.00
2009-09-01,331.20,349.90,330.00,345.70,665800,345.70
2009-08-28,324.00,343.00,324.00,340.00,301400,340.00
2009-08-27,320.00,326.00,319.70,322.60,68900,322.60
2009-08-26,320.60,325.00,317.00,325.00,625700,325.00
2009-08-25,315.00,320.30,315.00,317.90,432100,317.90
2009-08-24,327.40,328.40,315.30,319.90,113100,319.90
2009-08-21,325.00,330.00,325.00,326.00,4400,326.00
2009-08-20,325.90,332.70,325.20,328.00,52100,328.00
2009-08-19,323.40,326.80,318.80,319.00,29700,319.00
2009-08-18,321.10,326.80,315.60,326.80,30300,326.80
2009-08-17,321.50,327.40,315.00,317.30,206500,317.30
2009-08-14,324.90,329.80,321.40,325.00,196600,325.00
2009-08-13,324.00,328.20,321.00,327.00,83000,327.00
2009-08-12,318.50,321.90,316.90,321.40,260300,321.40
2009-08-11,323.00,323.00,315.00,320.00,438400,320.00
2009-08-10,316.70,323.00,316.70,321.70,30400,321.70
2009-08-07,313.80,323.00,310.80,322.90,332900,322.90
2009-08-06,317.90,320.00,300.00,313.00,623000,313.00
2009-08-05,335.00,335.00,317.00,318.80,155800,318.80
2009-08-04,335.00,341.10,334.00,334.00,60900,334.00
2009-08-03,335.50,345.70,335.50,341.90,339900,341.90
2009-07-31,317.00,337.00,317.00,337.00,37400,337.00
2009-07-30,318.25,322.00,314.75,320.00,36900,320.00
2009-07-29,323.25,325.00,316.75,318.00,10700,318.00
2009-07-28,325.00,327.75,321.50,322.50,9700,322.50
2009-07-27,329.00,329.00,321.50,322.00,36100,322.00
2009-07-24,325.00,329.00,322.75,325.75,36700,325.75
2009-07-23,324.25,331.50,323.50,329.00,3200,329.00
2009-07-22,325.00,325.25,323.50,325.00,23900,325.00
2009-07-21,326.25,326.25,322.50,324.50,16200,324.50
2009-07-20,323.50,325.00,319.00,322.00,8500,322.00
2009-07-17,320.50,326.00,319.00,324.50,8900,324.50
2009-07-16,324.50,329.00,319.00,322.50,18900,322.50
2009-07-15,317.00,328.75,312.75,328.75,99500,328.75
2009-07-14,315.25,320.00,315.00,320.00,31000,320.00
2009-07-13,309.50,317.00,309.50,316.50,2900,316.50
2009-07-10,305.00,316.50,302.50,314.00,30400,314.00
2009-07-09,305.50,309.00,303.25,304.75,6100,304.75
2009-07-08,300.00,309.00,298.00,302.00,22100,302.00
2009-07-07,304.00,306.50,302.75,302.75,18100,302.75
2009-07-06,301.00,307.00,301.00,305.50,135200,305.50
2009-07-03,302.75,306.00,298.75,303.25,47000,303.25
2009-07-02,305.00,308.00,298.00,300.75,11100,300.75
2009-07-01,296.50,310.25,296.00,310.25,22200,310.25
2009-06-30,295.25,302.75,294.00,298.00,66700,298.00
2009-06-29,291.00,296.00,289.25,296.00,65300,296.00
2009-06-26,293.00,297.00,289.25,292.50,120200,292.50
2009-06-25,296.75,301.50,291.25,293.00,213800,293.00
2009-06-24,282.25,301.00,280.00,300.50,410300,300.50
2009-06-23,278.00,289.75,272.00,282.25,40400,282.25
2009-06-22,290.25,293.75,274.00,278.25,62400,278.25
2009-06-19,289.00,295.00,287.00,293.75,975600,293.75
2009-06-18,288.50,292.00,283.25,287.75,177700,287.75
2009-06-17,288.75,291.00,285.00,290.00,82700,290.00
2009-06-16,279.50,288.50,277.00,286.62,187000,286.62
2009-06-15,291.75,291.75,277.00,280.75,51100,280.75
2009-06-12,294.25,304.50,285.25,288.25,611200,288.25
2009-06-11,299.25,301.75,296.00,299.25,21400,299.25
2009-06-10,297.00,305.75,295.00,298.25,277100,298.25
2009-06-09,297.75,298.25,290.25,297.00,52500,297.00
2009-06-08,295.00,299.75,293.75,293.75,10400,293.75
2009-06-05,295.00,300.00,293.25,293.25,71400,293.25
2009-06-04,300.50,305.00,290.00,290.00,516300,290.00
2009-06-03,302.00,309.50,296.00,297.50,137500,297.50
2009-06-02,305.00,306.50,298.50,306.50,26500,306.50
2009-06-01,306.00,306.00,303.00,304.50,52100,304.50
2009-05-29,303.00,310.00,301.25,305.00,93200,305.00
2009-05-28,302.00,318.00,297.00,305.00,65100,305.00
2009-05-27,298.50,302.00,294.25,298.25,45800,298.25
2009-05-26,291.00,298.75,291.00,294.25,87900,294.25
2009-05-22,276.75,296.00,276.75,294.00,315000,294.00
2009-05-21,280.00,283.00,275.75,275.75,881900,275.75
2009-05-20,275.00,282.50,274.25,281.00,170800,281.00
2009-05-19,274.00,275.00,270.25,275.00,128700,275.00
2009-05-18,270.75,275.00,264.00,275.00,40400,275.00
2009-05-15,275.00,275.00,268.00,270.00,18800,270.00
2009-05-14,270.00,274.00,267.75,268.50,103400,268.50
2009-05-13,274.50,279.00,271.25,272.00,494600,272.00
2009-05-12,272.00,274.50,266.75,271.75,253400,271.75
2009-05-11,267.75,288.75,265.00,273.75,131800,273.75
2009-05-08,257.75,265.75,253.00,265.00,62800,265.00
2009-05-07,274.50,274.50,252.50,253.00,48248200,253.00
2009-05-06,287.00,290.00,276.25,276.50,147200,276.50
2009-05-05,276.00,300.00,265.00,290.00,298200,290.00
2009-05-01,257.00,272.00,257.00,265.50,1200,265.50
2009-04-30,249.00,277.75,249.00,264.00,15400,264.00
2009-04-29,242.50,249.75,240.00,248.00,271800,248.00
2009-04-28,244.50,244.50,238.00,243.00,1626300,243.00
2009-04-27,253.00,253.00,233.50,243.00,129500,243.00
2009-04-24,244.75,253.00,244.75,250.00,2400,250.00
2009-04-23,246.00,252.75,243.50,249.00,398200,249.00
2009-04-22,235.00,246.00,231.50,246.00,15700,246.00
2009-04-21,237.00,237.00,224.00,232.00,323600,232.00
2009-04-20,254.00,254.00,236.00,236.00,26400,236.00
2009-04-17,253.25,257.75,251.25,254.00,580600,254.00
2009-04-16,242.00,255.00,242.00,253.75,170400,253.75
2009-04-15,233.50,245.50,233.50,240.75,97500,240.75
2009-04-14,228.00,240.75,228.00,237.00,233600,237.00
2009-04-09,219.50,228.00,219.50,224.50,50900,224.50
2009-04-08,217.00,225.25,213.00,218.75,223100,218.75
2009-04-07,230.00,230.00,212.25,216.00,153000,216.00
2009-04-06,235.00,237.75,227.00,228.75,58900,228.75
2009-04-03,227.00,256.00,227.00,235.00,936700,235.00
2009-04-02,215.00,231.50,215.00,230.00,213700,230.00
2009-04-01,207.00,216.00,207.00,216.00,74300,216.00
2009-03-31,214.25,215.00,207.00,212.00,698300,212.00
2009-03-30,213.00,215.50,208.00,210.00,64800,210.00
2009-03-27,214.00,220.00,210.00,220.00,201800,220.00
2009-03-26,197.75,213.75,196.50,213.50,417800,213.50
2009-03-25,199.75,199.75,191.25,196.00,186900,196.00
2009-03-24,197.50,199.50,193.00,197.00,98200,197.00
2009-03-23,199.00,199.00,194.75,197.00,74500,197.00
2009-03-20,195.25,198.00,191.00,198.00,167100,198.00
2009-03-19,195.00,196.00,191.00,193.00,115200,193.00
2009-03-18,189.75,198.00,185.75,195.00,202300,195.00
2009-03-17,189.75,190.00,185.00,190.00,176300,190.00
2009-03-16,186.25,193.00,183.75,190.50,101800,190.50
2009-03-13,181.00,189.00,180.00,188.00,215100,188.00
2009-03-12,178.00,180.00,176.00,180.00,92100,180.00
2009-03-11,178.00,182.50,177.00,178.00,87400,178.00
2009-03-10,170.00,182.00,170.00,179.00,219700,179.00
2009-03-09,173.00,173.00,167.50,170.00,166900,170.00
2009-03-06,174.25,177.00,171.00,172.25,115700,172.25
2009-03-05,178.00,179.50,174.00,175.00,137200,175.00
2009-03-04,179.75,180.00,175.00,179.00,218100,179.00
2009-03-03,175.00,180.00,173.50,175.00,265800,175.00
2009-03-02,178.75,179.00,175.00,179.00,67500,179.00
2009-02-27,176.75,180.00,175.25,180.00,103200,180.00
2009-02-26,174.00,177.00,173.50,176.00,143700,176.00
2009-02-25,175.00,178.00,171.00,173.00,483000,173.00
2009-02-24,165.75,173.25,156.50,173.25,431000,173.25
2009-02-23,173.00,173.00,165.75,170.00,205600,170.00
2009-02-20,178.00,179.00,168.75,168.75,140300,168.75
2009-02-19,179.00,184.00,176.75,180.00,478000,180.00
2009-02-18,181.00,184.00,177.00,178.00,294400,178.00
2009-02-17,187.00,187.00,176.00,179.50,423900,179.50
2009-02-16,190.00,190.75,183.00,184.75,241700,184.75
2009-02-13,187.50,192.00,187.00,190.00,127500,190.00
2009-02-12,194.25,195.00,182.75,186.00,262900,186.00
2009-02-11,194.25,199.50,194.25,199.50,77400,199.50
2009-02-10,196.50,200.75,195.00,199.75,71200,199.75
2009-02-09,195.00,202.00,194.75,200.00,222400,200.00
2009-02-06,192.00,204.00,192.00,192.00,115300,192.00
2009-02-05,205.00,205.00,191.00,192.25,319700,192.25
2009-02-04,191.25,207.00,191.25,200.00,589200,200.00
2009-02-03,185.50,197.00,185.50,196.00,115500,196.00
2009-02-02,173.00,191.00,173.00,191.00,429600,191.00
2009-01-30,170.00,175.50,167.00,170.00,103100,170.00
2009-01-29,177.00,177.50,170.00,174.25,94000,174.25
2009-01-28,176.00,183.00,176.00,180.00,117800,180.00
2009-01-27,185.00,185.25,177.50,180.00,111300,180.00
2009-01-26,170.00,194.50,165.00,193.50,134200,193.50
2009-01-23,163.00,170.75,163.00,164.75,98100,164.75
2009-01-22,163.00,170.75,163.00,166.75,116700,166.75
2009-01-21,159.50,165.25,159.50,165.25,145500,165.25
2009-01-20,157.25,163.00,156.75,160.00,131400,160.00
2009-01-19,164.50,166.00,155.00,156.00,112000,156.00
2009-01-16,165.00,165.25,157.00,157.00,107700,157.00
2009-01-15,167.00,167.00,161.50,165.00,110700,165.00
2009-01-14,171.00,171.00,161.00,167.25,116100,167.25
2009-01-13,177.00,177.25,170.25,170.75,124900,170.75
2009-01-12,179.50,184.25,176.00,183.00,285600,183.00
2009-01-09,184.75,185.00,176.25,176.50,186900,176.50
2009-01-08,180.00,189.25,178.25,189.25,67900,189.25
2009-01-07,186.00,187.00,176.50,182.50,68500,182.50
2009-01-06,190.00,197.00,185.25,185.25,151100,185.25
2009-01-05,189.00,194.00,186.25,188.00,20000,188.00
2009-01-02,178.00,188.00,178.00,187.25,51900,187.25
2008-12-31,183.00,189.75,176.00,176.00,61200,176.00
2008-12-30,175.00,183.75,175.00,183.75,32600,183.75
2008-12-29,175.00,181.00,175.00,176.25,32900,176.25
2008-12-24,177.00,181.25,177.00,181.25,12900,181.25
2008-12-23,167.00,181.00,167.00,173.50,86800,173.50
2008-12-22,153.25,172.25,153.25,170.50,99400,170.50
2008-12-19,149.00,160.00,135.00,160.00,263400,160.00
2008-12-18,158.00,158.00,150.00,153.00,72900,153.00
2008-12-17,161.00,161.00,151.00,155.00,40400,155.00
2008-12-16,148.00,166.50,148.00,157.75,128700,157.75
2008-12-15,159.75,159.75,145.75,152.00,61200,152.00
2008-12-12,155.50,159.75,152.50,155.50,307400,155.50
2008-12-11,153.00,162.00,152.50,156.75,162300,156.75
2008-12-10,150.00,155.00,149.00,153.00,73400,153.00
2008-12-09,135.00,149.00,135.00,147.00,387500,147.00
2008-12-08,135.25,143.25,130.00,133.00,280800,133.00
2008-12-05,143.50,143.50,131.50,132.25,77700,132.25
2008-12-04,150.75,150.75,135.50,139.00,135700,139.00
2008-12-03,164.50,164.50,146.75,146.75,357000,146.75
2008-12-02,168.25,170.00,158.00,162.75,132400,162.75
2008-12-01,165.50,171.25,160.00,168.00,54200,168.00
2008-11-28,168.00,173.75,166.00,168.00,64800,168.00
2008-11-27,160.00,173.25,157.75,169.00,50200,169.00
