Date,Open,High,Low,Close,Volume,Adj Close
2010-10-05,74.50,77.00,74.50,76.75,735700,74.56
2010-10-04,77.50,77.50,75.00,76.00,19016200,73.83
2010-10-01,73.75,75.00,73.25,74.50,228400,72.37
2010-09-30,72.25,73.25,72.25,73.25,297900,71.16
2010-09-29,73.00,73.00,70.50,70.50,372100,68.48
2010-09-28,72.00,74.00,72.00,73.00,177600,70.91
2010-09-27,72.25,72.25,72.25,72.50,7400,70.43
2010-09-24,73.00,75.00,72.50,75.00,3719500,72.86
2010-09-23,73.25,74.00,73.25,74.00,159200,71.88
2010-09-22,73.50,74.75,73.50,74.00,143900,71.88
2010-09-21,72.00,77.00,72.00,74.75,1005200,72.61
2010-09-20,68.25,74.00,68.25,72.50,343800,70.43
2010-09-17,67.00,69.50,65.25,69.50,7371300,67.51
2010-09-16,66.20,67.00,64.00,65.50,790600,63.63
2010-09-15,67.00,68.00,66.05,66.50,1014500,64.60
2010-09-14,65.25,66.95,65.25,65.75,120800,63.87
2010-09-13,63.40,67.10,63.40,67.00,227900,65.08
2010-09-10,65.50,66.70,64.55,65.35,300500,63.48
2010-09-09,67.00,67.90,66.00,67.00,1851800,65.08
2010-09-08,67.00,67.00,65.50,66.00,147700,64.11
2010-09-07,67.00,67.00,65.00,65.00,142000,63.14
2010-09-06,63.00,66.75,63.00,66.75,102800,64.84
2010-09-03,64.50,66.00,63.50,63.50,186200,61.68
2010-09-02,65.45,66.60,63.10,63.10,24887400,61.30
2010-09-01,62.50,66.85,62.50,66.00,217300,64.11
2010-08-31,62.55,65.15,62.50,64.30,104100,62.46
2010-08-27,64.65,65.25,64.00,65.25,78800,63.38
2010-08-26,66.00,66.75,65.00,65.00,142900,63.14
2010-08-25,62.60,67.00,62.60,66.75,149100,64.84
2010-08-24,63.40,65.60,63.05,65.00,49400,63.14
2010-08-23,65.00,65.00,62.85,64.00,18738700,62.17
2010-08-20,63.55,64.00,63.50,63.50,45800,61.68
2010-08-19,66.80,66.80,62.95,63.75,167700,61.93
2010-08-18,66.30,66.50,63.55,64.00,44500,62.17
2010-08-17,64.40,66.50,64.00,64.05,121500,62.22
2010-08-16,62.75,66.50,62.75,64.50,1052700,62.66
2010-08-13,63.60,66.80,63.60,66.00,31300,64.11
2010-08-12,64.00,65.70,62.25,63.35,946300,61.54
2010-08-11,65.90,66.60,63.10,65.00,105100,63.14
2010-08-10,65.65,66.80,65.65,66.50,51500,64.60
2010-08-09,64.70,66.80,64.70,66.80,107000,64.89
2010-08-06,64.00,64.50,62.10,62.10,286100,60.32
2010-08-05,65.80,66.00,64.00,66.00,226900,64.11
2010-08-04,62.60,66.00,62.60,66.00,1376200,64.11
2010-08-03,65.00,66.50,62.50,63.00,607100,61.20
2010-08-02,65.40,66.00,63.00,63.55,132600,61.73
2010-07-30,63.00,64.30,62.25,62.75,893600,60.96
2010-07-29,64.25,65.95,63.15,65.00,170400,63.14
2010-07-28,65.95,66.75,63.10,63.10,599700,61.30
2010-07-27,65.00,66.75,64.00,65.65,1200900,63.77
2010-07-26,65.00,65.65,62.70,65.00,515800,63.14
2010-07-23,63.65,65.05,62.05,65.00,402700,63.14
2010-07-22,62.00,63.80,61.35,62.00,278500,60.23
2010-07-21,60.80,64.50,59.30,60.00,431400,58.28
2010-07-20,61.40,64.80,60.75,62.00,451800,60.23
2010-07-19,64.25,64.25,62.00,62.00,1030200,60.23
2010-07-16,64.50,64.50,61.35,61.70,168300,59.94
2010-07-15,62.45,63.75,62.00,62.00,56800,60.23
2010-07-14,63.00,63.40,62.00,62.00,75900,60.23
2010-07-13,63.00,64.75,62.15,63.00,304500,61.20
2010-07-12,62.60,65.10,62.60,65.10,177500,63.24
2010-07-09,63.70,64.90,63.00,63.00,173100,61.20
2010-07-08,64.80,64.80,63.20,64.10,135800,62.27
2010-07-07,63.00,64.25,62.05,64.20,199900,62.36
2010-07-06,66.20,66.85,63.00,64.15,240200,62.32
2010-07-05,65.75,65.95,63.25,63.55,2010500,61.73
2010-07-02,65.60,65.60,63.15,64.00,184500,62.17
2010-07-01,63.85,65.65,63.00,63.00,217100,61.20
2010-06-30,63.00,67.00,63.00,67.00,328700,65.08
2010-06-29,63.00,65.75,63.00,64.00,146000,62.17
2010-06-28,63.00,64.40,63.00,64.10,131400,62.27
2010-06-25,63.00,63.95,62.00,63.40,616800,61.59
2010-06-24,66.40,66.40,62.75,63.00,398100,61.20
2010-06-23,66.05,67.55,65.00,65.00,303500,63.14
2010-06-22,67.20,69.50,65.05,69.50,164300,67.51
2010-06-21,67.00,68.65,65.40,67.00,362700,65.08
2010-06-18,67.00,70.00,66.75,68.65,1527500,66.69
2010-06-17,67.70,68.45,66.15,68.00,406800,66.06
2010-06-16,70.00,70.35,65.00,65.00,263200,63.14
2010-06-15,67.20,70.25,67.20,69.50,372100,67.51
2010-06-14,67.30,69.60,67.10,69.00,384100,67.03
2010-06-11,67.75,70.05,67.40,67.75,276600,65.81
2010-06-10,67.00,68.00,65.00,67.75,206600,65.81
2010-06-09,69.50,69.50,65.60,68.00,537200,66.06
2010-06-08,69.00,69.00,66.35,66.80,140800,64.89
2010-06-07,67.35,69.00,65.70,68.00,248100,66.06
2010-06-04,66.70,68.00,65.15,67.00,270000,65.08
2010-06-03,64.95,66.35,64.05,66.35,280900,64.45
2010-06-02,62.00,64.95,61.50,64.65,740200,62.80
2010-06-01,64.00,65.00,60.15,63.40,23676100,61.59
2010-05-28,64.95,67.00,62.85,62.85,10542800,61.05
2010-05-27,64.40,65.90,63.50,63.90,255200,62.07
2010-05-26,65.15,66.25,64.00,64.40,3273300,62.56
2010-05-25,66.30,66.30,64.00,65.50,265500,63.63
2010-05-24,66.95,66.95,64.75,66.30,89700,64.40
2010-05-21,64.25,65.45,63.45,64.25,863200,62.41
2010-05-20,67.15,67.95,63.55,63.55,261000,61.73
2010-05-19,67.45,69.20,66.55,66.55,231200,64.65
2010-05-18,68.00,69.80,67.35,67.60,237000,65.67
2010-05-17,68.85,69.90,68.00,69.35,94000,67.37
2010-05-14,71.00,71.80,69.40,69.65,177600,67.66
2010-05-13,73.00,73.00,71.10,72.00,267000,69.94
2010-05-12,71.90,72.75,70.45,72.00,295400,69.94
2010-05-11,71.60,72.00,69.65,72.00,234700,69.94
2010-05-10,70.00,72.00,68.25,71.75,684800,69.70
2010-05-07,73.00,73.40,67.00,68.45,753900,66.49
2010-05-06,74.00,76.60,74.00,75.00,1319600,72.86
2010-05-05,75.90,77.65,74.00,74.30,308700,72.18
2010-05-04,76.55,77.50,74.20,75.05,340500,72.90
2010-04-30,76.00,77.95,74.85,74.85,500100,72.71
2010-04-29,75.45,77.95,74.50,74.50,128800,72.37
2010-04-28,76.95,76.95,74.00,74.75,643500,72.61
2010-04-27,77.40,80.00,75.20,76.25,3247700,74.07
2010-04-26,79.95,79.95,76.00,77.00,956700,74.80
2010-04-23,78.80,79.95,78.00,78.85,76500,76.60
2010-04-22,79.95,80.00,78.00,78.05,376100,75.82
2010-04-21,78.75,79.95,76.90,79.95,248700,77.66
2010-04-20,78.30,78.60,76.00,78.00,3579300,75.77
2010-04-19,80.00,80.00,77.05,77.15,256800,74.94
2010-04-16,79.10,81.40,79.10,79.75,211500,77.47
2010-04-15,80.55,80.60,79.05,79.50,176700,77.23
2010-04-14,82.00,82.00,79.75,80.50,622200,78.20
2010-04-13,80.10,81.50,80.10,80.50,137600,78.20
2010-04-12,80.70,82.00,79.20,80.80,298200,78.49
2010-04-09,80.00,81.85,80.00,81.00,151500,78.68
2010-04-08,81.00,83.00,78.80,80.00,121700,77.71
2010-04-07,81.70,83.00,80.00,81.90,1096500,79.56
2010-04-06,81.65,82.00,78.80,81.70,410000,79.36
2010-04-01,79.00,82.00,79.00,81.00,125000,78.68
2010-03-31,80.75,81.00,79.00,80.00,413200,77.71
2010-03-30,80.00,81.00,78.80,80.00,2635700,77.71
2010-03-29,82.85,82.85,79.05,80.00,303600,77.71
2010-03-26,82.05,83.10,80.00,81.40,1020800,79.07
2010-03-25,81.45,84.00,81.45,82.70,4897000,80.34
2010-03-24,79.90,84.00,79.90,82.05,922700,79.70
2010-03-23,83.00,83.05,79.00,81.25,1142400,78.93
2010-03-22,82.00,83.90,80.50,82.00,1109200,79.66
2010-03-19,83.75,84.75,82.75,84.25,26820900,81.84
2010-03-18,85.00,85.00,83.00,84.00,6941800,81.60
2010-03-17,84.75,85.50,83.75,84.25,4243800,81.84
2010-03-16,82.50,87.00,82.50,85.50,6107500,82.73
2010-03-15,79.00,84.00,79.00,84.00,4956600,81.27
2010-03-12,78.00,79.00,77.25,78.00,616700,75.47
2010-03-11,76.00,79.00,76.00,77.10,4227100,74.60
2010-03-10,76.00,76.00,75.00,76.00,476600,73.53
2010-03-09,77.00,79.00,76.00,79.00,577400,76.44
2010-03-08,75.00,76.00,75.00,75.00,291800,72.57
2010-03-05,75.50,76.25,75.00,76.25,1663600,73.78
2010-03-04,76.00,76.50,75.00,76.00,1002800,73.53
2010-03-03,76.25,77.00,76.00,76.00,265200,73.53
2010-03-02,77.00,82.00,76.00,77.00,650600,74.50
2010-03-01,76.00,77.50,75.75,76.00,402000,73.53
2010-02-26,76.50,77.75,75.75,77.00,927000,74.50
2010-02-25,75.25,77.50,75.25,75.50,449200,73.05
2010-02-24,75.00,77.25,75.00,77.00,210100,74.50
2010-02-23,75.00,76.00,75.00,75.50,2050900,73.05
2010-02-22,75.00,77.00,75.00,75.50,220400,73.05
2010-02-19,75.00,75.00,75.00,75.00,201900,72.57
2010-02-18,76.00,78.00,75.50,78.00,448300,75.47
2010-02-17,77.00,77.00,76.00,76.10,325800,73.63
2010-02-16,77.00,77.00,77.00,76.00,327800,73.53
2010-02-15,79.00,79.00,77.00,77.00,64900,74.50
2010-02-12,79.25,79.25,79.25,79.25,116200,76.68
2010-02-11,79.50,79.50,79.50,79.50,6600,76.92
2010-02-10,81.00,81.00,79.00,79.42,65100,76.84
2010-02-09,81.00,81.00,79.00,80.00,84900,77.40
2010-02-08,80.00,80.00,79.50,79.80,54200,77.21
2010-02-05,80.25,81.00,79.00,79.00,175900,76.44
2010-02-04,80.00,80.00,80.00,80.00,11800,77.40
2010-02-03,80.00,82.00,80.00,80.25,778300,77.65
2010-02-02,81.75,82.00,80.00,80.00,244600,77.40
2010-02-01,80.00,80.00,79.50,80.00,63100,77.40
2010-01-29,80.00,80.00,80.00,80.00,34000,77.40
2010-01-28,80.00,80.00,79.00,79.00,159300,76.44
2010-01-27,81.00,82.00,79.00,80.00,2240400,77.40
2010-01-26,81.50,82.50,80.00,81.00,159200,78.37
2010-01-25,80.00,82.50,80.00,82.50,477300,79.82
2010-01-22,82.28,82.28,82.28,82.28,42000,79.61
2010-01-21,82.00,83.00,82.00,82.89,624600,80.20
2010-01-20,82.50,83.00,80.00,82.50,575900,79.82
2010-01-19,82.50,83.00,82.50,83.00,95900,80.31
2010-01-18,84.00,84.00,82.50,83.00,12300,80.31
2010-01-15,83.00,83.75,83.00,83.00,98800,80.31
2010-01-14,83.00,83.00,81.00,81.00,168300,78.37
2010-01-13,82.00,84.00,80.00,83.00,555000,80.31
2010-01-12,81.50,81.50,80.00,80.00,68800,77.40
2010-01-11,80.00,81.00,80.00,81.00,64100,78.37
2010-01-08,81.00,82.00,79.25,81.00,378200,78.37
2010-01-07,81.00,81.00,80.00,80.00,302600,77.40
2010-01-06,82.00,82.50,80.00,80.50,195200,77.89
2010-01-05,81.00,81.00,80.50,80.50,37400,77.89
2010-01-04,82.50,84.00,81.00,83.00,156500,80.31
2009-12-31,82.00,82.00,80.00,80.50,44700,77.89
2009-12-30,83.00,83.00,81.00,81.00,98000,78.37
2009-12-29,83.46,83.46,83.46,83.46,15700,80.75
2009-12-24,82.00,83.00,82.00,82.00,000,79.34
2009-12-23,83.00,83.75,82.00,82.00,642900,79.34
2009-12-22,83.00,85.00,83.00,83.75,151200,81.03
2009-12-21,81.00,83.00,81.00,82.75,24400,80.06
2009-12-18,80.00,83.00,80.00,80.50,1626100,77.89
2009-12-17,80.00,80.00,77.00,79.75,80900,77.16
2009-12-16,79.67,79.67,79.67,79.67,10000,77.08
2009-12-15,80.00,80.00,77.25,77.25,28700,74.74
2009-12-14,79.00,79.00,79.00,79.00,17500,76.44
2009-12-11,78.15,78.15,78.15,78.15,672400,75.61
2009-12-10,80.00,80.00,76.00,78.25,207000,75.71
2009-12-09,81.50,81.50,80.25,80.25,151500,77.65
2009-12-08,80.25,80.25,80.25,80.25,122300,77.65
2009-12-07,84.00,84.00,80.50,80.50,99100,77.89
2009-12-04,84.00,84.00,83.00,83.00,30600,80.31
2009-12-03,81.00,81.00,81.00,81.00,131000,78.37
2009-12-02,81.00,81.00,80.50,81.00,196300,78.37
2009-12-01,83.40,83.40,83.40,83.40,67400,80.69
2009-11-30,82.00,82.00,80.00,80.00,105400,77.40
2009-11-27,84.00,84.00,82.25,83.49,118000,80.78
2009-11-26,83.00,83.00,82.00,81.49,76400,78.84
2009-11-25,85.00,85.00,83.00,83.00,131900,80.31
2009-11-24,84.00,84.00,83.25,83.25,824400,80.55
2009-11-23,83.00,83.00,83.00,84.49,81000,81.75
2009-11-20,81.00,81.00,81.00,82.00,22300,79.34
2009-11-19,82.00,82.00,81.50,81.00,425300,78.37
2009-11-18,83.00,83.00,81.25,82.00,1054400,79.34
2009-11-17,83.00,83.00,82.00,81.30,25600,78.66
2009-11-16,81.00,83.50,80.50,83.50,798400,80.79
2009-11-13,80.00,82.00,80.00,80.46,1852300,77.85
2009-11-12,79.25,80.00,79.00,79.00,476500,76.44
2009-11-11,80.00,80.00,80.00,81.00,173400,78.37
2009-11-10,79.00,80.00,78.00,78.50,215000,75.95
2009-11-09,81.00,81.00,78.50,78.50,108700,75.95
2009-11-06,79.00,79.00,78.00,78.00,73500,75.47
2009-11-05,80.00,80.00,80.00,80.00,189200,77.40
2009-11-04,82.00,83.00,79.00,80.00,395100,77.40
2009-11-03,87.00,87.00,81.25,82.00,188200,79.34
2009-11-02,87.00,87.00,87.00,87.00,53800,84.18
2009-10-30,87.00,87.00,87.00,89.20,18700,86.31
2009-10-29,88.00,88.00,88.00,88.00,43600,85.14
2009-10-28,87.00,88.00,87.00,88.00,55900,85.14
2009-10-27,88.50,88.75,88.50,88.75,53900,85.87
2009-10-26,88.00,88.00,88.00,88.00,27700,85.14
2009-10-23,88.00,88.00,88.00,88.00,45600,85.14
2009-10-22,89.00,89.00,88.00,88.00,100200,85.14
2009-10-21,88.50,89.00,88.50,88.12,160400,85.26
2009-10-20,88.50,90.00,88.50,88.50,181100,85.63
2009-10-19,90.00,90.00,88.50,88.50,186400,85.63
2009-10-16,89.50,89.50,89.50,89.50,25200,86.60
2009-10-15,88.00,92.00,88.00,92.00,49900,89.01
2009-10-14,90.00,90.00,90.00,90.25,60100,87.32
2009-10-13,92.00,92.00,92.00,90.00,27400,87.08
2009-10-12,91.25,91.25,91.25,91.25,21200,88.29
2009-10-09,91.00,91.00,91.00,91.00,40300,88.05
2009-10-08,90.50,90.50,90.00,90.00,133400,87.08
2009-10-07,90.00,90.00,90.00,89.80,294900,86.89
2009-10-06,90.00,92.50,90.00,91.00,64900,88.05
2009-10-05,89.43,89.43,89.43,89.43,455600,86.53
2009-10-02,91.25,92.50,88.00,89.43,214800,86.53
2009-10-01,91.00,96.00,91.00,92.00,349500,89.01
2009-09-30,96.00,97.00,84.00,90.00,565400,87.08
2009-09-29,94.25,94.25,94.25,94.25,14100,91.19
2009-09-28,95.00,95.00,92.00,95.00,371200,91.92
2009-09-25,92.00,92.00,92.00,92.00,65900,89.01
2009-09-24,93.50,93.50,93.50,93.50,111100,90.47
2009-09-23,92.00,96.00,92.00,92.00,30500,89.01
2009-09-22,96.00,96.00,96.00,96.00,61000,92.88
2009-09-21,96.00,96.00,96.00,96.00,67500,92.88
2009-09-18,98.00,98.00,98.00,97.00,18800,93.85
2009-09-17,96.00,97.00,96.00,96.50,143900,93.37
2009-09-16,93.00,96.00,93.00,96.00,75500,92.88
2009-09-15,90.00,90.00,90.00,90.00,960000,87.08
2009-09-14,96.00,96.00,90.00,91.78,343200,88.80
2009-09-11,95.00,95.50,95.00,95.00,167000,91.92
2009-09-10,92.00,92.00,92.00,94.67,24200,91.60
2009-09-09,93.00,95.50,93.00,95.50,77200,92.40
2009-09-08,92.00,92.00,92.00,92.00,674600,89.01
2009-09-07,91.00,91.00,90.00,90.00,314500,87.08
2009-09-04,84.00,86.88,84.00,86.88,140500,84.06
2009-09-03,83.00,83.00,83.00,83.00,20500,80.31
2009-09-02,83.00,83.00,83.00,82.00,20700,79.34
2009-09-01,85.00,86.50,85.00,86.50,62700,83.69
2009-08-28,86.00,88.50,86.00,88.50,13100,85.63
2009-08-27,86.00,86.00,85.00,87.00,39000,84.18
2009-08-26,89.00,89.00,89.00,89.00,8000,86.11
2009-08-25,89.00,89.00,89.00,89.00,10000,86.11
2009-08-24,86.00,89.00,86.00,87.00,224300,84.18
2009-08-21,89.00,89.00,89.00,89.00,325000,86.11
2009-08-20,86.03,86.03,86.03,86.03,1700,83.24
2009-08-19,86.00,89.00,86.00,86.00,000,83.21
2009-08-18,88.50,88.50,88.50,88.61,26500,85.73
2009-08-17,89.00,89.00,89.00,89.00,256200,86.11
2009-08-14,89.00,89.00,89.00,88.48,11700,85.61
2009-08-13,89.00,89.00,87.00,87.00,476400,84.18
2009-08-12,88.00,88.00,88.00,88.00,10000,85.14
2009-08-11,86.50,86.50,85.00,85.00,25700,82.24
2009-08-10,84.00,86.00,84.00,86.00,58000,83.21
2009-08-07,83.50,83.50,83.50,83.50,10000,80.79
2009-08-06,83.00,83.00,83.00,81.00,10848200,78.37
2009-08-05,82.90,82.90,82.90,82.90,3000,80.21
2009-08-04,80.00,82.50,80.00,82.00,502500,79.34
2009-08-03,78.00,80.00,78.00,80.00,406800,77.40
2009-07-31,78.50,78.50,78.50,78.50,70500,75.95
2009-07-30,79.80,79.80,79.80,79.80,4000,77.21
2009-07-29,78.50,78.50,78.50,78.50,348800,75.95
2009-07-28,80.00,80.00,79.00,80.00,75000,77.40
2009-07-27,82.00,82.00,82.00,82.00,100000,79.34
2009-07-24,81.00,81.00,81.00,80.00,170000,77.40
2009-07-23,82.00,82.00,82.00,82.00,16900,79.34
2009-07-22,83.00,85.00,82.00,82.00,549600,79.34
2009-07-21,83.00,83.00,83.00,83.00,15900,80.31
2009-07-20,85.00,85.00,85.00,83.98,16500,81.25
2009-07-17,82.00,82.00,82.00,82.00,18700,79.34
2009-07-16,82.50,83.00,82.50,83.00,384700,80.31
2009-07-15,83.25,83.25,83.25,83.25,66200,80.55
2009-07-14,83.00,83.00,83.00,83.98,5500,81.25
2009-07-13,80.00,83.00,80.00,80.00,000,77.40
2009-07-10,80.00,80.00,80.00,80.00,34200,77.40
2009-07-09,83.00,83.00,83.00,83.00,3000,80.31
2009-07-08,80.50,80.50,80.50,80.50,5500,77.89
2009-07-07,80.00,80.00,80.00,80.02,10200,77.43
2009-07-06,80.00,80.00,79.00,79.00,3500,76.44
2009-07-03,78.00,79.00,78.00,79.00,38100,76.44
2009-07-02,79.00,79.00,79.00,79.00,55600,76.44
2009-07-01,78.04,78.04,78.04,78.04,5600,75.51
2009-06-30,80.00,80.00,80.00,80.00,48600,77.40
2009-06-29,79.00,80.00,79.00,80.00,14100,77.40
2009-06-26,80.02,80.02,80.02,80.02,600,77.43
2009-06-25,80.00,80.00,80.00,80.00,150000,77.40
2009-06-24,79.00,83.00,79.00,79.00,000,76.44
2009-06-23,82.00,82.00,82.00,82.00,10000,79.34
2009-06-22,83.00,83.00,83.00,82.00,34500,79.34
2009-06-19,81.00,82.00,81.00,83.00,62000,80.31
2009-06-18,79.50,81.00,79.50,79.50,000,76.92
2009-06-17,81.00,81.00,81.00,81.00,27500,78.37
2009-06-16,80.00,81.00,80.00,81.00,127700,78.37
2009-06-15,82.50,82.50,82.50,82.50,5000,79.82
2009-06-10,82.00,82.00,82.00,81.50,10000,78.86
2009-06-03,82.00,82.00,82.00,81.00,401200,78.37
2009-06-02,81.00,81.00,81.00,80.75,48700,78.13
2009-05-26,81.00,81.00,81.00,78.50,10000,75.95
2009-05-22,78.00,78.00,78.00,79.50,170000,76.92
2009-05-19,77.50,77.50,77.50,77.50,474400,74.99
2009-05-18,77.50,77.50,77.50,77.50,383300,74.99
2009-05-14,77.50,77.50,77.50,77.50,25000,74.99
2009-05-13,80.00,80.00,79.00,77.50,673500,74.99
2009-05-12,76.00,82.50,76.00,80.00,306200,77.40
2009-05-08,72.00,74.00,72.00,74.50,1410500,72.08
2009-05-07,74.00,74.00,74.00,73.00,156000,70.63
2009-05-06,72.00,72.00,72.00,73.00,56200,70.63
2009-05-05,74.00,74.00,74.00,73.75,20000,71.36
2009-04-30,74.00,74.00,74.00,74.50,6700,72.08
2009-04-29,75.00,75.00,75.00,75.00,40000,72.57
2009-04-28,75.00,75.00,75.00,74.50,34100,72.08
2009-04-27,73.00,73.00,73.00,74.00,5900,71.60
2009-04-23,74.00,74.00,74.00,75.50,10000,73.05
2009-04-21,71.00,76.00,71.00,76.50,38400,74.02
2009-04-20,71.00,71.50,71.00,71.00,25400,68.70
2009-04-17,73.00,73.00,73.00,71.50,3800,69.18
2009-04-16,70.00,70.00,70.00,70.50,22000,68.21
2009-04-15,67.50,67.50,67.50,68.50,35000,66.28
2009-04-14,72.00,72.00,72.00,70.50,900,68.21
2009-04-09,71.00,72.00,71.00,70.50,42900,68.21
2009-04-07,69.50,69.50,69.50,68.75,6700,66.52
2009-04-06,69.00,69.25,69.00,68.00,17600,65.79
2009-04-03,62.00,65.00,62.00,65.25,151000,63.13
2009-04-02,60.00,65.00,59.00,63.00,160400,60.96
2009-03-31,58.00,58.00,56.00,57.50,76600,55.63
2009-03-30,60.25,60.25,60.00,59.50,18800,57.57
2009-03-27,52.00,60.00,52.00,62.00,134000,59.99
2009-03-26,50.00,50.00,50.00,51.00,28800,49.35
2009-03-24,48.00,48.00,48.00,48.00,250000,46.44
2009-03-23,46.00,46.00,46.00,48.00,11300,46.44
2009-03-18,49.00,49.00,48.00,48.00,20000,46.44
2009-03-13,48.50,48.50,48.50,48.50,13900,46.93
2009-03-12,48.00,48.00,48.00,48.50,16500,46.93
2009-03-11,50.50,50.50,50.50,50.50,125000,48.86
2009-03-09,48.25,48.25,48.25,50.00,91000,48.38
2009-03-06,50.00,50.00,48.25,50.50,53000,48.86
2009-03-05,54.50,54.50,53.00,52.25,22000,50.55
2009-03-04,55.00,55.00,55.00,54.75,10000,52.97
2009-03-03,57.00,57.00,57.00,57.00,142800,55.15
2009-02-25,55.25,55.25,55.25,57.25,3000,55.39
2009-02-24,59.00,59.00,58.00,57.00,45000,55.15
2009-02-23,59.00,61.50,59.00,61.50,104600,59.50
2009-02-20,61.50,61.50,61.50,61.50,17000,59.50
2009-02-19,60.00,60.00,60.00,61.50,32000,59.50
2009-02-18,62.00,62.00,62.00,62.50,3000,60.47
2009-02-13,63.50,63.50,63.50,63.50,235800,61.44
2009-02-12,65.00,65.00,64.25,64.25,24000,62.17
2009-02-09,67.50,67.50,67.50,67.50,2000,65.31
2009-02-06,68.00,68.00,68.00,69.00,23500,66.76
2009-02-05,67.00,67.00,67.00,67.50,9300,65.31
2009-02-04,67.50,67.50,67.50,67.50,10900,65.31
2009-01-23,67.00,67.00,67.00,67.50,3000,65.31
2009-01-20,72.00,72.00,72.00,71.50,50000,69.18
2009-01-19,74.00,74.00,74.00,73.50,3000,71.11
2009-01-15,72.00,72.00,71.00,72.25,6000,69.91
2009-01-09,76.00,76.00,76.00,76.00,3000,73.53
2009-01-05,73.00,73.00,73.00,73.00,22600,70.63
2009-01-02,72.00,72.00,72.00,71.00,5000,68.70
2008-12-31,68.00,72.00,68.00,70.50,14600,68.21
2008-12-30,67.00,68.00,67.00,68.50,6000,66.28
2008-12-19,63.50,63.50,63.50,63.50,25000,61.44
2008-12-17,66.00,66.00,66.00,64.50,243900,62.41
2008-12-16,68.00,68.00,68.00,67.75,345600,65.55
2008-12-05,65.00,65.00,63.75,66.50,244800,64.34
2008-12-03,69.75,69.75,69.75,67.50,600,65.31
2008-11-21,67.00,70.00,65.00,67.50,17700,65.31
2008-11-20,67.00,67.00,67.00,66.50,3000,64.34
2008-11-18,67.00,67.00,67.00,66.00,3000,63.86
2008-11-17,69.00,69.00,61.00,64.50,42000,62.41
2008-11-14,73.00,73.00,73.00,71.00,7500,68.70
2008-11-12,75.00,77.00,70.00,72.50,177000,70.15
2008-11-11,76.00,76.00,76.00,76.50,10500,74.02
2008-11-06,77.00,80.00,77.00,78.50,12000,75.95
2008-11-04,77.50,77.50,77.50,77.50,240000,74.99
2008-10-29,77.00,78.00,77.00,77.50,64600,74.99
2008-10-27,77.00,77.00,77.00,76.00,10000,73.53
2008-10-24,75.00,75.00,75.00,76.00,20000,73.53
2008-10-20,76.00,77.00,76.00,76.00,8000,73.53
2008-10-17,72.00,72.00,72.00,74.00,257000,71.60
2008-10-16,79.00,79.00,72.00,74.00,342000,71.60
2008-10-15,82.50,82.50,82.50,82.50,28500,79.82
2008-10-14,87.00,87.00,87.00,84.50,3700,81.76
2008-10-10,83.00,83.00,83.00,84.50,8300,81.76
2008-10-08,87.00,88.00,85.00,85.00,2000600,82.24
2008-10-07,88.00,88.00,85.00,87.00,18600,84.18
2008-10-06,94.00,94.00,90.00,89.00,245200,86.11
2008-10-03,94.00,94.00,94.00,94.75,4700,91.68
2008-09-30,95.50,95.50,95.50,95.50,4000,92.40
2008-09-29,96.50,96.50,96.50,97.00,16200,93.85
2008-09-24,97.00,97.00,97.00,97.00,3450000,93.85
2008-09-23,97.00,97.00,97.00,97.25,5300,94.09
2008-09-22,98.00,98.00,97.00,97.00,727700,93.85
2008-09-19,98.00,98.00,98.00,97.00,11700,93.85
2008-09-18,96.50,96.50,96.50,97.25,5000,94.09
2008-09-17,97.00,97.00,97.00,97.50,53000,94.34
2008-09-16,100.00,100.00,100.00,98.00,6300,94.82
2008-09-10,98.00,98.00,98.00,99.00,1000,95.79
2008-09-09,96.75,99.00,96.75,99.00,19100,95.79
2008-09-08,96.00,96.00,96.00,96.00,3000,92.88
2008-09-01,94.25,94.25,94.25,94.25,31800,91.19
2008-08-28,93.50,93.50,93.50,93.50,3600,90.47
2008-08-27,93.00,93.00,93.00,93.00,1000,89.98
2008-08-22,92.00,92.00,92.00,93.00,400,89.98
2008-08-20,92.50,92.50,92.50,92.50,245400,89.50
2008-08-15,92.00,92.00,92.00,92.00,400,89.01
2008-08-13,92.00,92.00,91.00,91.50,13600,88.53
2008-08-12,92.00,92.00,92.00,93.50,20500,90.47
2008-08-11,92.00,92.00,92.00,93.50,10000,90.47
2008-08-07,93.50,93.50,93.50,93.50,135600,90.47
2008-08-05,94.00,94.00,94.00,93.50,700,90.47
2008-07-30,93.00,93.00,93.00,92.50,1500,89.50
2008-07-29,93.25,93.25,90.00,91.50,25800,88.53
2008-07-23,95.00,95.00,95.00,94.75,10000,91.68
2008-07-18,93.00,95.00,93.00,94.50,35600,91.43
2008-07-17,95.00,95.00,95.00,95.00,12800,91.92
2008-07-15,94.00,94.00,94.00,94.50,1000,91.43
2008-07-14,94.00,95.00,94.00,94.00,27700,90.95
2008-07-10,88.00,92.00,88.00,91.75,19300,88.77
2008-07-09,88.00,90.50,88.00,90.00,6700,87.08
2008-07-08,90.00,90.00,84.00,88.00,94100,85.14
2008-07-04,90.00,90.00,90.00,92.00,12300,89.01
2008-07-03,90.00,90.00,90.00,91.00,14900,88.05
2008-07-02,93.00,94.00,90.00,92.00,313800,89.01
2008-07-01,94.25,94.50,94.25,94.50,5700,91.43
2008-06-30,95.00,95.00,95.00,97.00,336600,93.85
