Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,286.00,288.00,280.00,280.00,102700,280.00
2010-09-24,295.00,295.00,283.75,284.00,96300,284.00
2010-09-23,295.00,300.00,287.00,292.25,212400,292.25
2010-09-22,283.00,293.00,283.00,292.25,54300,292.25
2010-09-21,284.50,284.50,280.00,281.00,33500,281.00
2010-09-20,279.00,284.00,278.75,283.15,62400,283.15
2010-09-17,283.00,295.00,275.00,275.00,262000,275.00
2010-09-16,275.00,291.75,275.00,287.00,127400,287.00
2010-09-15,268.00,275.25,268.00,275.25,38400,275.25
2010-09-14,269.00,275.00,267.00,268.50,43100,268.50
2010-09-13,264.00,275.00,264.00,274.00,155800,274.00
2010-09-10,239.00,261.00,238.00,256.00,177300,256.00
2010-09-09,239.75,239.75,234.50,238.00,23600,238.00
2010-09-08,237.00,240.00,237.00,237.50,15900,237.50
2010-09-07,238.50,238.50,237.50,237.50,22100,237.50
2010-09-06,237.00,241.00,237.00,237.00,54100,237.00
2010-09-03,239.75,240.00,239.75,239.50,39900,239.50
2010-09-02,240.00,241.00,237.00,240.50,51200,240.50
2010-09-01,236.00,241.00,236.00,238.00,394300,238.00
2010-08-31,232.00,233.00,231.00,232.00,47900,232.00
2010-08-27,228.00,235.00,227.00,235.00,288700,235.00
2010-08-26,230.00,235.00,230.00,230.00,5000,230.00
2010-08-25,231.00,234.00,228.00,234.50,69000,234.50
2010-08-24,235.75,235.75,235.75,235.75,5800,235.75
2010-08-23,240.00,240.00,236.00,236.00,18500,236.00
2010-08-20,241.00,241.00,240.00,240.00,31400,240.00
2010-08-19,238.50,241.00,238.50,240.50,163100,240.50
2010-08-18,239.75,239.75,238.00,239.50,69600,239.50
2010-08-17,240.00,240.00,237.00,240.00,128800,240.00
2010-08-16,238.00,243.00,235.00,240.00,85000,240.00
2010-08-13,235.00,235.00,235.00,233.85,7000,233.85
2010-08-12,236.00,239.00,230.50,230.75,61000,230.75
2010-08-11,242.00,242.00,239.00,239.00,39100,239.00
2010-08-10,240.00,244.00,237.00,241.75,16100,241.75
2010-08-09,240.00,244.75,236.00,241.00,69700,241.00
2010-08-06,235.00,240.00,235.00,237.00,10300,237.00
2010-08-05,242.00,242.00,234.00,240.00,14500,240.00
2010-08-04,228.00,244.00,221.50,241.00,179800,241.00
2010-08-03,228.00,237.00,228.00,232.00,102600,232.00
2010-08-02,208.00,233.00,208.00,230.00,171900,230.00
2010-07-30,200.00,211.50,198.25,208.75,228000,208.75
2010-07-29,195.00,206.25,192.00,201.00,616900,201.00
2010-07-28,189.00,199.00,189.00,199.00,79400,199.00
2010-07-27,183.00,192.50,183.00,187.50,303800,187.50
2010-07-26,183.00,183.00,183.00,182.00,17900,182.00
2010-07-23,180.00,181.00,180.00,181.00,81400,181.00
2010-07-22,184.25,184.25,178.00,180.00,173100,180.00
2010-07-21,184.00,184.00,182.00,183.75,59700,183.75
2010-07-20,185.00,187.00,184.00,185.50,48800,185.50
2010-07-19,188.00,190.00,185.00,185.00,11800,185.00
2010-07-16,187.00,188.00,185.00,188.00,44800,188.00
2010-07-15,185.00,187.00,185.00,187.00,28900,187.00
2010-07-14,190.00,190.00,182.00,183.20,153800,183.20
2010-07-13,177.00,188.00,177.00,188.00,96500,188.00
2010-07-12,183.00,183.00,180.00,180.00,24500,180.00
2010-07-09,185.00,189.00,183.00,185.00,81100,185.00
2010-07-08,188.25,190.00,188.00,190.00,59800,190.00
2010-07-07,190.00,191.00,178.50,191.00,185100,191.00
2010-07-06,183.50,199.25,180.00,193.00,194900,193.00
2010-07-05,158.00,182.00,158.00,176.50,194400,176.50
2010-07-02,152.00,157.50,150.00,157.50,27200,157.50
2010-07-01,151.00,155.00,151.00,155.00,25200,155.00
2010-06-30,154.00,154.00,154.00,154.12,7000,154.12
2010-06-29,152.00,152.00,151.00,152.00,7600,152.00
2010-06-28,151.00,152.00,151.00,152.00,72900,152.00
2010-06-25,152.30,152.30,152.30,152.30,104600,152.30
2010-06-24,155.00,155.00,152.00,152.15,3700,152.15
2010-06-23,157.00,157.00,157.00,157.00,21000,157.00
2010-06-22,158.00,158.00,158.00,158.00,46200,158.00
2010-06-18,159.00,159.75,154.25,159.00,514900,159.00
2010-06-17,165.00,165.00,162.00,162.00,175000,162.00
2010-06-16,165.50,166.50,162.50,164.00,336500,164.00
2010-06-15,169.00,169.00,165.50,166.70,147900,166.70
2010-06-14,166.00,166.00,166.00,166.00,000,166.00
2008-03-24,182.30,182.30,182.30,182.30,000,182.30
2008-03-21,182.30,182.30,182.30,182.30,000,182.30
2008-03-20,182.30,182.30,182.30,182.30,000,182.30
2008-03-19,182.30,182.30,182.30,182.30,000,182.30
2008-03-18,182.30,182.30,182.30,182.30,000,182.30
2008-03-17,182.30,182.30,182.30,182.30,000,182.30
2008-03-14,182.30,182.30,182.30,182.30,000,182.30
2008-03-13,182.30,182.30,182.30,182.30,000,182.30
2008-03-12,182.30,182.30,182.30,182.30,000,182.30
2008-03-11,182.30,182.30,182.30,182.30,000,182.30
2008-03-10,182.30,182.30,182.30,182.30,000,182.30
2008-03-07,182.30,182.30,182.30,182.30,000,182.30
2008-03-06,182.30,182.30,182.30,182.30,000,182.30
2008-03-05,182.30,182.30,182.30,182.30,000,182.30
2008-03-04,182.30,182.30,182.30,182.30,000,182.30
2008-03-03,182.30,182.30,182.30,182.30,000,182.30
2008-02-29,182.30,182.30,182.30,182.30,000,182.30
2008-02-28,182.30,182.30,182.30,182.30,000,182.30
2008-02-27,182.30,182.30,182.30,182.30,000,182.30
2008-02-26,182.30,182.30,182.30,182.30,000,182.30
2008-02-25,182.30,182.30,182.30,182.30,000,182.30
2008-02-22,182.30,182.30,182.30,182.30,000,182.30
2008-02-21,182.30,182.30,182.30,182.30,000,182.30
2008-02-20,182.30,182.30,182.30,182.30,000,182.30
2008-02-19,182.30,182.30,182.30,182.30,000,182.30
2008-02-18,182.30,182.30,182.30,182.30,000,182.30
2008-02-15,182.30,182.30,182.30,182.30,000,182.30
2008-02-14,182.30,182.30,182.30,182.30,000,182.30
2008-02-13,182.30,182.30,182.30,182.30,000,182.30
2008-02-12,182.30,182.30,182.30,182.30,000,182.30
2008-02-11,182.30,182.30,182.30,182.30,000,182.30
2008-02-08,182.30,182.30,182.30,182.30,000,182.30
2008-02-07,182.30,182.30,182.30,182.30,000,182.30
2008-02-06,182.30,182.30,182.30,182.30,000,182.30
2008-02-05,182.30,182.30,182.30,182.30,000,182.30
2008-02-04,182.30,182.30,182.30,182.30,000,182.30
2008-02-01,182.30,182.30,182.30,182.30,000,182.30
2008-01-31,182.30,182.30,182.30,182.30,000,182.30
2008-01-30,182.30,182.30,182.30,182.30,000,182.30
2008-01-29,182.30,182.30,182.30,182.30,000,182.30
2008-01-28,182.30,182.30,182.30,182.30,000,182.30
2008-01-25,182.30,182.30,182.30,182.30,000,182.30
2008-01-24,182.30,182.30,182.30,182.30,000,182.30
2008-01-23,182.30,182.30,182.30,182.30,000,182.30
2008-01-22,182.30,182.30,182.30,182.30,000,182.30
2008-01-21,182.30,182.30,182.30,182.30,000,182.30
2008-01-18,182.30,182.30,182.30,182.30,000,182.30
2008-01-17,182.30,182.30,182.30,182.30,000,182.30
2008-01-16,182.30,182.30,182.30,182.30,000,182.30
2008-01-15,182.30,182.30,182.30,182.30,000,182.30
2008-01-14,182.30,182.30,182.30,182.30,000,182.30
2008-01-11,182.30,182.30,182.30,182.30,000,182.30
2008-01-10,182.30,182.30,182.30,182.30,000,182.30
2008-01-09,182.30,182.30,182.30,182.30,000,182.30
2008-01-08,182.30,182.30,182.30,182.30,000,182.30
2008-01-07,182.30,182.30,182.30,182.30,000,182.30
2008-01-04,182.30,182.30,182.30,182.30,000,182.30
2008-01-03,182.30,182.30,182.30,182.30,000,182.30
2008-01-02,182.30,182.30,182.30,182.30,000,182.30
2008-01-01,182.30,182.30,182.30,182.30,000,182.30
2007-12-31,182.30,182.30,182.30,182.30,000,182.30
2007-12-28,182.30,182.30,182.30,182.30,000,182.30
2007-12-27,182.30,182.30,182.30,182.30,000,182.30
2007-12-26,182.30,182.30,182.30,182.30,000,182.30
2007-12-25,182.30,182.30,182.30,182.30,000,182.30
2007-12-24,182.30,182.30,182.30,182.30,000,182.30
2007-12-21,182.30,182.30,182.30,182.30,000,182.30
2007-12-20,182.30,182.30,182.30,182.30,000,182.30
2007-12-19,182.30,182.30,182.30,182.30,000,182.30
2007-12-18,182.30,182.30,182.30,182.30,000,182.30
2007-12-17,182.30,182.30,182.30,182.30,000,182.30
2007-12-14,182.30,182.30,182.30,182.30,000,182.30
2007-12-13,182.30,182.30,182.30,182.30,000,182.30
2007-12-12,182.30,182.30,182.30,182.30,000,182.30
2007-12-11,182.30,182.30,182.30,182.30,000,182.30
2007-12-10,182.30,182.30,182.30,182.30,000,182.30
2007-12-07,182.30,182.30,182.30,182.30,000,182.30
2007-12-06,182.30,182.30,182.30,182.30,000,182.30
2007-12-05,182.30,182.30,182.30,182.30,000,182.30
2007-12-04,182.30,182.30,182.30,182.30,000,182.30
2007-12-03,182.30,182.30,182.30,182.30,000,182.30
2007-11-30,182.30,182.30,182.30,182.30,000,182.30
2007-11-29,182.30,182.30,182.30,182.30,000,182.30
2007-11-28,182.30,182.30,182.30,182.30,000,182.30
2007-11-27,182.30,182.30,182.30,182.30,000,182.30
2007-11-26,182.30,182.30,182.30,182.30,000,182.30
2007-11-23,182.30,182.30,182.30,182.30,000,182.30
2007-11-22,182.30,182.30,182.30,182.30,000,182.30
2007-11-21,182.30,182.30,182.30,182.30,000,182.30
2007-11-20,182.30,182.30,182.30,182.30,000,182.30
2007-11-19,182.30,182.30,182.30,182.30,000,182.30
2007-11-16,182.30,182.30,182.30,182.30,000,182.30
2007-11-15,182.30,182.30,182.30,182.30,000,182.30
2007-11-14,182.30,182.30,182.30,182.30,000,182.30
2007-11-13,182.30,182.30,182.30,182.30,000,182.30
2007-11-12,182.30,182.30,182.30,182.30,000,182.30
2007-11-09,182.30,182.30,182.30,182.30,000,182.30
2007-11-08,182.30,182.30,182.30,182.30,000,182.30
2007-11-07,182.30,182.30,182.30,182.30,000,182.30
2007-11-06,182.30,182.30,182.30,182.30,000,182.30
2007-11-05,182.30,182.30,182.30,182.30,000,182.30
2007-11-02,182.30,182.30,182.30,182.30,000,182.30
2007-11-01,182.30,182.30,182.30,182.30,000,182.30
2007-10-31,182.30,182.30,182.30,182.30,000,182.30
2007-10-30,182.30,182.30,182.30,182.30,000,182.30
2007-10-29,182.30,182.30,182.30,182.30,000,182.30
2007-10-26,182.30,182.30,182.30,182.30,000,182.30
2007-10-25,182.30,182.30,182.30,182.30,000,182.30
2007-10-24,182.30,182.30,182.30,182.30,000,182.30
2007-10-23,182.30,182.30,182.30,182.30,000,182.30
2007-10-22,182.30,182.30,182.30,182.30,000,182.30
2007-10-19,182.30,182.30,182.30,182.30,000,182.30
2007-10-18,182.30,182.30,182.30,182.30,000,182.30
2007-10-17,182.30,182.30,182.30,182.30,000,182.30
2007-10-16,182.30,182.30,182.30,182.30,000,182.30
2007-10-15,182.30,182.30,182.30,182.30,000,182.30
2007-10-12,182.30,182.30,182.30,182.30,000,182.30
2007-10-11,182.30,182.30,182.30,182.30,000,182.30
2007-10-10,182.30,182.30,182.30,182.30,000,182.30
2007-10-09,182.30,182.30,182.30,182.30,000,182.30
2007-10-08,182.30,182.30,182.30,182.30,000,182.30
2007-10-05,183.50,182.30,182.30,182.30,600,182.30
2007-10-04,183.50,184.50,181.73,184.50,151500,184.50
2007-10-03,182.50,182.50,180.00,182.30,132300,182.30
2007-10-02,182.50,181.00,180.50,181.00,73200,181.00
2007-10-01,182.50,180.50,180.00,180.50,23500,180.50
2007-09-28,183.00,190.00,181.20,190.00,350600,190.00
2007-09-27,183.00,182.00,181.20,182.00,63100,182.00
2007-09-26,183.00,182.00,181.00,182.00,275000,182.00
2007-09-25,183.00,182.00,181.20,181.20,800500,181.20
2007-09-24,182.50,183.37,183.00,183.00,116000,183.00
2007-09-21,182.50,180.25,180.00,180.00,16500,180.00
2007-09-20,182.50,184.09,180.25,182.50,815600,182.50
2007-09-19,185.00,183.15,182.00,182.00,7200,182.00
2007-09-18,192.00,190.00,176.25,183.00,143500,183.00
2007-09-17,192.50,192.00,190.10,191.00,250600,191.00
2007-09-14,192.50,191.10,191.00,191.10,6000,191.10
2007-09-13,192.50,192.50,192.50,192.50,000,192.50
2007-09-12,193.50,191.00,191.00,191.00,2000,191.00
2007-09-11,193.00,193.00,193.00,193.00,000,193.00
2007-09-10,194.00,192.00,192.00,192.00,10000,192.00
2007-09-07,194.00,192.00,192.00,192.00,37500,192.00
2007-09-06,198.00,198.14,193.00,198.00,241200,198.00
2007-09-05,195.00,199.90,195.20,198.50,139200,198.50
2007-09-04,191.00,197.00,189.60,193.50,66900,193.50
2007-09-03,190.50,190.50,190.50,190.50,22700,190.50
2007-08-31,191.00,191.00,190.00,191.00,377200,191.00
2007-08-30,191.00,191.80,190.00,191.00,57400,191.00
2007-08-29,191.00,190.30,190.30,190.30,500,190.30
2007-08-28,191.00,191.00,189.30,191.00,56000,191.00
2007-08-27,191.00,191.00,191.00,191.00,000,191.00
2007-08-24,191.00,191.00,191.00,191.00,000,191.00
2007-08-23,191.00,191.10,189.00,189.00,76500,189.00
2007-08-22,189.50,190.50,190.00,190.50,50000,190.50
2007-08-21,190.00,191.50,189.00,190.00,206900,190.00
2007-08-20,190.00,191.60,190.00,190.00,696000,190.00
2007-08-17,191.50,191.50,186.00,190.11,1230600,190.11
2007-08-16,198.50,197.00,190.10,193.00,124900,193.00
2007-08-15,199.50,199.60,197.10,199.50,1387300,199.50
2007-08-14,199.50,197.75,197.10,197.10,5300,197.10
2007-08-13,199.50,201.00,201.00,201.00,9600,201.00
2007-08-10,199.50,201.00,197.40,199.00,109500,199.00
2007-08-09,199.50,201.00,197.75,201.00,15300,201.00
2007-08-08,199.50,201.56,197.50,197.50,2400,197.50
2007-08-07,199.50,199.50,197.00,199.49,160000,199.49
2007-08-06,199.50,202.00,198.00,202.00,91700,202.00
2007-08-03,200.00,202.00,200.00,200.00,331000,200.00
2007-08-02,200.00,202.00,198.00,202.00,47400,202.00
2007-08-01,199.50,201.90,197.75,201.90,107300,201.90
2007-07-31,196.50,202.00,195.60,198.18,194200,198.18
2007-07-30,197.50,197.50,197.50,197.50,000,197.50
2007-07-27,198.50,200.10,195.40,195.40,81400,195.40
2007-07-26,201.50,203.00,197.30,200.00,164000,200.00
2007-07-25,202.50,204.60,200.00,200.50,796800,200.50
2007-07-24,206.50,206.12,200.50,202.50,789900,202.50
2007-07-23,204.50,207.00,203.30,207.00,90400,207.00
2007-07-20,204.50,206.00,203.60,204.50,10543500,204.50
2007-07-19,201.50,206.00,201.36,203.00,192500,203.00
2007-07-18,200.50,203.00,198.65,203.00,301800,203.00
2007-07-17,204.00,204.00,198.52,202.80,119500,202.80
2007-07-16,204.50,206.90,202.00,202.00,56700,202.00
2007-07-13,204.50,207.00,202.75,206.00,33400,206.00
2007-07-12,205.00,207.00,202.75,202.75,142000,202.75
2007-07-11,205.00,207.10,204.00,207.00,95500,207.00
2007-07-10,202.00,212.00,204.00,207.00,366400,207.00
2007-07-09,189.00,204.00,190.00,204.00,168700,204.00
2007-07-06,188.50,190.00,188.09,188.50,24300,188.50
2007-07-05,188.50,188.50,188.50,188.50,000,188.50
2007-07-04,189.00,190.00,188.91,190.00,7100,190.00
2007-07-03,188.50,190.00,187.60,190.00,10700,190.00
2007-07-02,187.50,190.00,186.00,190.00,549700,190.00
2007-06-29,182.50,189.90,183.70,187.00,58500,187.00
2007-06-28,182.00,182.38,180.40,182.00,901800,182.00
2007-06-27,182.00,180.40,180.00,180.00,15400,180.00
2007-06-26,182.00,183.50,180.32,183.50,250800,183.50
2007-06-25,182.00,180.50,180.32,180.32,10800,180.32
2007-06-22,183.50,183.87,182.00,183.50,272900,183.50
2007-06-21,183.50,182.30,182.20,182.20,900,182.20
2007-06-20,183.50,185.00,182.50,183.50,29900,183.50
2007-06-19,183.50,185.00,182.50,182.50,26500,182.50
2007-06-18,183.50,184.95,182.50,184.95,4800,184.95
2007-06-15,183.50,185.00,181.00,182.50,45000,182.50
2007-06-14,168.50,185.25,170.00,170.00,193400,170.00
2007-06-13,167.00,170.00,167.30,167.60,31400,167.60
2007-06-12,164.50,166.92,164.50,166.50,29100,166.50
2007-06-11,161.00,165.00,162.45,165.00,56800,165.00
2007-06-08,161.00,162.74,160.00,161.25,256700,161.25
2007-06-07,160.00,161.75,158.50,159.00,26200,159.00
2007-06-06,160.50,158.10,158.10,158.10,200,158.10
2007-06-05,160.50,162.00,158.10,161.00,31700,161.00
2007-06-04,160.50,162.00,158.00,160.00,37300,160.00
2007-06-01,162.00,162.00,162.00,162.00,000,162.00
2007-05-31,160.50,162.00,162.00,162.00,100000,162.00
2007-05-30,161.50,162.35,160.10,160.10,15000,160.10
2007-05-29,161.50,160.10,160.10,160.10,5000,160.10
2007-05-28,161.50,161.50,161.50,161.50,000,161.50
2007-05-25,161.50,161.50,161.50,161.50,000,161.50
2007-05-24,161.50,160.00,160.00,160.00,100,160.00
2007-05-23,161.50,161.00,158.00,161.00,778600,161.00
2007-05-22,161.50,161.50,160.00,161.50,3323000,161.50
2007-05-21,161.50,161.50,161.50,161.50,000,161.50
2007-05-18,161.50,160.10,160.10,160.10,2800,160.10
2007-05-17,161.50,161.00,160.00,161.00,50900,161.00
2007-05-16,161.50,161.00,158.50,161.00,158700,161.00
2007-05-15,161.50,160.05,159.00,160.05,23100,160.05
2007-05-14,161.50,162.40,160.00,160.00,81900,160.00
2007-05-11,161.50,163.00,158.10,158.50,66900,158.50
2007-05-10,161.50,161.50,161.34,161.50,260900,161.50
2007-05-09,161.50,162.19,160.00,160.00,279900,160.00
2007-05-08,159.00,161.50,158.00,159.00,74600,159.00
2007-05-07,159.00,159.00,159.00,159.00,000,159.00
2007-05-04,151.00,160.00,152.00,159.00,591300,159.00
2007-05-03,145.00,152.00,147.00,151.90,574200,151.90
2007-05-02,145.00,150.30,143.00,143.00,2811000,143.00
2007-05-01,145.00,144.00,143.50,144.00,6400,144.00
2007-04-30,145.00,145.00,143.50,145.00,32000,145.00
2007-04-27,145.00,143.80,143.80,143.80,2000,143.80
2007-04-26,145.00,147.00,143.50,147.00,3300,147.00
2007-04-25,145.00,145.00,143.00,143.00,76000,143.00
2007-04-24,145.00,143.80,143.00,143.50,1400,143.50
2007-04-23,145.00,146.80,146.80,146.80,000,146.80
2007-04-20,141.00,145.00,142.48,145.00,35600,145.00
2007-04-19,141.00,142.48,140.00,140.00,709200,140.00
2007-04-18,141.00,142.50,139.00,142.50,60100,142.50
2007-04-17,141.00,140.00,138.93,139.00,43800,139.00
2007-04-16,141.00,143.00,143.00,143.00,24000,143.00
2007-04-13,141.00,142.84,142.84,142.84,300,142.84
2007-04-12,141.00,141.00,141.00,141.00,000,141.00
2007-04-11,141.00,142.00,139.00,141.75,356100,141.75
2007-04-10,141.50,144.80,140.00,140.00,81900,140.00
2007-04-09,140.30,140.30,140.30,140.30,000,140.30
2007-04-06,140.30,140.30,140.30,140.30,000,140.30
2007-04-05,143.50,143.00,137.00,140.30,254000,140.30
2007-04-04,150.50,154.00,150.00,150.25,215800,150.25
2007-04-03,145.00,151.00,144.85,149.40,2119700,149.40
2007-04-02,145.00,143.80,143.50,143.80,5000,143.80
2007-03-30,142.50,148.00,142.50,147.00,126200,147.00
2007-03-29,141.50,145.00,140.20,140.50,39200,140.50
2007-03-28,140.00,143.00,140.20,143.00,21500,143.00
2007-03-27,140.00,138.80,138.50,138.80,9200,138.80
2007-03-26,140.00,141.50,138.50,141.50,16000,141.50
2007-03-23,140.00,141.50,138.50,139.50,274800,139.50
2007-03-22,140.00,142.00,138.50,138.50,5100,138.50
2007-03-21,139.00,141.50,140.00,141.50,13900,141.50
2007-03-20,139.00,138.50,138.50,138.50,2900,138.50
2007-03-19,139.00,139.00,139.00,139.00,000,139.00
2007-03-16,139.00,138.50,138.25,138.50,15900,138.50
2007-03-15,138.50,139.88,139.88,139.88,000,139.88
2007-03-14,138.50,139.90,137.15,139.50,19800,139.50
2007-03-13,140.00,138.08,138.08,138.08,000,138.08
2007-03-12,139.00,139.65,139.65,139.65,9200,139.65
2007-03-09,139.00,139.92,139.50,139.92,10900,139.92
2007-03-08,138.50,138.10,138.10,138.10,7800,138.10
2007-03-07,138.50,137.15,137.00,137.15,10000,137.15
2007-03-06,138.50,137.15,137.15,137.15,1000,137.15
2007-03-05,140.00,140.00,137.00,139.88,103300,139.88
2007-03-02,139.50,142.00,137.00,140.00,69000,140.00
2007-03-01,137.00,140.00,136.25,139.00,63200,139.00
2007-02-28,138.50,137.00,136.15,137.00,26000,137.00
2007-02-27,147.50,147.50,139.00,140.00,225600,140.00
2007-02-26,146.00,150.45,145.12,147.00,4961100,147.00
2007-02-23,142.00,147.00,140.00,144.00,36700,144.00
2007-02-22,140.00,141.50,141.00,141.50,3300,141.50
2007-02-21,140.00,139.00,138.16,138.20,12300,138.20
2007-02-20,140.00,138.80,138.75,138.80,40600,138.80
2007-02-19,140.00,138.80,138.00,138.00,5700,138.00
2007-02-16,140.00,138.80,138.80,138.80,000,138.80
2007-02-15,140.00,141.50,138.20,141.00,77500,141.00
2007-02-14,140.00,138.80,138.20,138.20,6700,138.20
2007-02-13,141.00,140.15,138.80,138.80,20200,138.80
2007-02-12,141.00,142.00,140.30,140.40,12600,140.40
2007-02-09,141.00,142.00,142.00,142.00,6600,142.00
2007-02-08,141.00,140.40,140.40,140.40,2000,140.40
2007-02-07,141.00,142.28,140.40,142.00,54100,142.00
2007-02-06,141.00,142.00,140.40,140.40,76600,140.40
2007-02-05,141.00,142.00,140.00,142.00,130400,142.00
2007-02-02,137.50,142.00,139.85,141.00,525300,141.00
2007-02-01,137.50,135.75,135.00,135.00,4600,135.00
2007-01-31,136.00,140.00,135.30,140.00,28300,140.00
2007-01-30,136.00,137.00,135.50,135.50,691100,135.50
2007-01-29,136.00,135.50,135.30,135.30,27200,135.30
2007-01-26,136.00,135.10,135.10,135.10,10100,135.10
2007-01-25,136.00,136.50,135.00,136.00,102700,136.00
2007-01-24,139.00,138.10,135.00,138.03,816700,138.03
2007-01-23,147.00,147.25,138.00,143.00,168500,143.00
2007-01-22,147.00,147.92,146.00,146.15,35100,146.15
2007-01-19,147.00,147.00,146.00,146.00,571800,146.00
2007-01-18,147.00,147.00,146.00,147.00,299300,147.00
2007-01-17,147.00,146.50,146.00,146.15,55800,146.15
2007-01-16,148.00,151.00,146.00,148.00,304600,148.00
2007-01-15,147.50,150.00,149.00,150.00,23000,150.00
2007-01-12,147.50,150.00,150.00,150.00,4500,150.00
2007-01-11,147.50,153.00,149.00,149.00,127500,149.00
2007-01-10,146.50,150.00,145.85,146.00,48500,146.00
2007-01-09,145.00,143.32,143.32,143.32,2000,143.32
2007-01-08,145.50,145.50,145.50,145.50,000,145.50
2007-01-05,145.50,148.00,144.10,144.10,32800,144.10
2007-01-04,139.00,148.00,141.00,145.65,182900,145.65
2007-01-03,138.00,140.00,137.00,140.00,34000,140.00
2007-01-02,137.00,137.85,136.00,137.00,74800,137.00
2007-01-01,137.00,137.00,137.00,137.00,000,137.00
2006-12-29,137.00,137.00,137.00,137.00,000,137.00
2006-12-28,137.00,137.00,137.00,137.00,000,137.00
2006-12-27,137.00,138.00,138.00,138.00,11500,138.00
2006-12-26,138.00,138.00,138.00,138.00,000,138.00
2006-12-25,138.00,138.00,138.00,138.00,000,138.00
2006-12-22,137.00,138.00,138.00,138.00,181400,138.00
2006-12-21,136.50,138.00,135.00,135.40,753900,135.40
2006-12-20,136.50,135.45,135.15,135.15,4700,135.15
2006-12-19,136.50,135.40,135.00,135.00,280500,135.00
2006-12-18,136.50,138.00,135.00,135.00,47100,135.00
2006-12-15,136.50,137.50,137.50,137.50,700,137.50
2006-12-14,139.00,142.00,135.45,135.50,97300,135.50
2006-12-13,135.00,140.00,136.25,137.00,28500,137.00
2006-12-12,133.50,133.50,133.50,133.50,000,133.50
2006-12-11,133.50,134.50,132.25,132.50,335900,132.50
2006-12-08,133.50,133.50,133.50,133.50,000,133.50
2006-12-07,133.50,133.50,133.50,133.50,5000,133.50
2006-12-06,134.00,135.00,133.00,133.00,23600,133.00
2006-12-05,126.50,137.00,125.66,133.00,347800,133.00
2006-12-04,125.50,128.00,124.00,124.00,72100,124.00
2006-12-01,125.00,127.76,125.00,125.00,7025000,125.00
2006-11-30,125.00,126.50,125.00,126.00,848000,126.00
2006-11-29,125.00,126.84,123.00,123.80,61000,123.80
2006-11-28,125.00,125.50,123.44,125.50,13600,125.50
2006-11-27,124.50,124.50,122.00,124.50,104400,124.50
2006-11-24,124.50,125.50,123.00,125.50,18100,125.50
2006-11-23,125.00,126.00,122.00,122.00,117000,122.00
2006-11-22,125.00,126.50,123.44,123.60,2400,123.60
2006-11-21,125.50,126.52,124.00,124.45,11300,124.45
2006-11-20,125.50,124.00,124.00,124.00,10000,124.00
2006-11-17,127.00,128.00,124.00,124.00,98700,124.00
2006-11-16,128.00,128.50,125.50,125.60,31600,125.60
2006-11-15,128.50,129.45,127.00,127.00,98900,127.00
2006-11-14,128.50,129.65,128.00,128.00,140700,128.00
2006-11-13,130.50,131.40,127.00,127.00,356300,127.00
2006-11-10,130.50,132.00,129.00,130.00,251300,130.00
2006-11-09,130.50,131.85,129.50,130.00,121200,130.00
2006-11-08,128.50,132.78,125.00,132.78,363600,132.78
2006-11-07,122.50,125.00,124.00,125.00,52000,125.00
2006-11-06,121.00,123.00,120.00,121.00,30300,121.00
2006-11-03,121.00,121.00,121.00,121.00,1500,121.00
2006-11-02,122.50,121.58,120.00,120.33,51500,120.33
2006-11-01,122.50,121.02,120.50,121.02,16000,121.02
2006-10-31,121.50,123.00,123.00,123.00,8000,123.00
2006-10-30,119.50,122.50,120.17,122.00,57600,122.00
2006-10-27,119.50,118.51,118.00,118.00,10400,118.00
2006-10-26,119.00,120.00,117.00,120.00,35300,120.00
2006-10-25,119.00,119.00,119.00,119.00,000,119.00
2006-10-24,119.00,120.00,117.00,117.00,18000,117.00
2006-10-23,119.50,119.50,117.00,118.00,219300,118.00
2006-10-20,118.50,121.00,117.00,118.50,90000,118.50
2006-10-19,118.50,120.00,117.00,117.70,35200,117.70
2006-10-18,118.50,120.00,117.50,120.00,79000,120.00
2006-10-17,118.00,120.00,116.00,120.00,117300,120.00
2006-10-16,118.00,118.00,118.00,118.00,000,118.00
2006-10-13,118.00,116.00,116.00,116.00,10000,116.00
2006-10-12,112.50,119.80,111.17,119.80,38700,119.80
2006-10-11,112.50,112.50,111.00,112.50,14800,112.50
2006-10-10,113.00,112.50,112.20,112.50,7800,112.50
2006-10-09,114.50,114.00,107.25,112.00,564400,112.00
2006-10-06,119.50,118.30,114.00,114.00,55600,114.00
2006-10-05,119.50,119.95,118.00,118.00,15800,118.00
2006-10-04,119.50,118.00,118.00,118.00,18000,118.00
2006-10-03,119.50,119.50,119.50,119.50,000,119.50
2006-10-02,119.50,120.50,118.00,118.00,41400,118.00
2006-09-29,119.50,120.50,117.85,120.50,55000,120.50
2006-09-28,126.00,125.34,118.00,119.00,161700,119.00
2006-09-27,126.00,125.40,125.20,125.20,4300,125.20
2006-09-26,126.00,125.41,125.00,125.41,10700,125.41
2006-09-25,125.50,125.50,125.50,125.50,16700,125.50
2006-09-22,125.50,127.00,124.00,127.00,30000,127.00
2006-09-21,125.50,128.00,124.65,124.65,6400,124.65
2006-09-20,125.50,127.00,127.00,127.00,11700,127.00
2006-09-19,125.50,124.15,124.15,124.15,100,124.15
2006-09-18,125.50,127.00,124.00,126.85,31400,126.85
