Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,132.00,132.00,132.00,132.00,000,132.00
2009-09-28,132.00,132.00,132.00,132.00,000,132.00
2009-09-25,132.00,132.00,132.00,132.00,000,132.00
2009-09-24,132.00,132.00,132.00,132.00,000,132.00
2009-09-23,132.00,132.00,132.00,132.00,000,132.00
2009-09-22,132.00,132.00,132.00,132.00,000,132.00
2009-09-21,132.00,132.00,132.00,132.00,000,132.00
2009-09-18,132.00,132.00,132.00,132.00,000,132.00
2009-09-17,132.00,132.00,132.00,132.00,000,132.00
2009-09-16,132.00,132.00,132.00,132.00,000,132.00
2009-09-15,132.00,132.00,132.00,132.00,000,132.00
2009-09-14,132.00,132.00,132.00,132.00,000,132.00
2009-09-11,132.00,132.00,132.00,132.00,000,132.00
2009-09-10,132.00,132.00,132.00,132.00,000,132.00
2009-09-09,132.00,132.00,132.00,132.00,000,132.00
2009-09-08,132.00,132.00,132.00,132.00,000,132.00
2009-09-07,132.00,132.00,132.00,132.00,000,132.00
2009-09-04,132.00,132.00,132.00,132.00,000,132.00
2009-09-03,132.00,132.00,132.00,132.00,000,132.00
2009-09-02,132.00,132.00,132.00,132.00,000,132.00
2009-09-01,132.00,132.00,132.00,132.00,000,132.00
2009-08-31,132.00,132.00,132.00,132.00,000,132.00
2009-08-28,132.00,132.00,132.00,132.00,000,132.00
2009-08-27,132.00,132.00,132.00,132.00,000,132.00
2009-08-26,132.00,132.00,132.00,132.00,000,132.00
2009-08-25,132.00,132.00,132.00,132.00,000,132.00
2009-08-24,132.00,132.00,132.00,132.00,000,132.00
2009-08-21,132.00,132.00,132.00,132.00,000,132.00
2009-08-20,132.00,132.00,132.00,132.00,000,132.00
2009-08-19,132.00,132.00,132.00,132.00,000,132.00
2009-08-18,132.00,132.00,132.00,132.00,000,132.00
2009-08-17,132.00,132.00,132.00,132.00,000,132.00
2009-08-14,132.00,132.00,132.00,132.00,000,132.00
2009-08-13,132.00,132.00,132.00,132.00,000,132.00
2009-08-12,132.00,132.00,132.00,132.00,000,132.00
2009-08-11,132.00,132.00,132.00,132.00,000,132.00
2009-08-10,132.00,132.00,132.00,132.00,000,132.00
2009-08-07,132.00,132.00,132.00,132.00,000,132.00
2009-08-06,132.00,132.00,132.00,132.00,000,132.00
2009-08-05,132.00,132.00,132.00,132.00,000,132.00
2009-08-04,132.00,132.00,132.00,132.00,000,132.00
2009-08-03,132.00,132.00,132.00,132.00,000,132.00
2009-07-31,132.00,132.00,132.00,132.00,000,132.00
2009-07-30,132.00,132.00,132.00,132.00,000,132.00
2009-07-29,132.00,132.00,132.00,132.00,000,132.00
2009-07-28,132.00,132.00,132.00,132.00,000,132.00
2009-07-27,132.00,132.00,132.00,132.00,000,132.00
2009-07-24,132.00,132.00,132.00,132.00,000,132.00
2009-07-23,132.00,132.00,132.00,132.00,000,132.00
2009-07-22,132.00,132.00,132.00,132.00,000,132.00
2009-07-21,132.00,132.00,132.00,132.00,000,132.00
2009-07-20,132.00,132.00,132.00,132.00,000,132.00
2009-07-17,132.00,132.00,132.00,132.00,000,132.00
2009-07-16,132.00,132.00,132.00,132.00,000,132.00
2009-07-15,132.00,132.00,132.00,132.00,000,132.00
2009-07-14,132.00,132.00,132.00,132.00,000,132.00
2009-07-13,132.00,132.00,132.00,132.00,000,132.00
2009-07-10,132.00,132.00,132.00,132.00,000,132.00
2009-07-09,132.00,132.00,132.00,132.00,000,132.00
2009-07-08,132.00,132.00,132.00,132.00,000,132.00
2009-07-07,132.00,132.00,132.00,132.00,000,132.00
2009-07-06,132.00,132.00,132.00,132.00,000,132.00
2009-07-03,132.00,132.00,132.00,132.00,000,132.00
2009-07-02,132.00,132.00,132.00,132.00,000,132.00
2009-07-01,132.00,132.00,132.00,132.00,000,132.00
2009-06-30,132.00,132.00,132.00,132.00,000,132.00
2009-06-29,132.00,132.00,132.00,132.00,000,132.00
2009-06-26,132.00,132.00,132.00,132.00,000,132.00
2009-06-25,132.00,132.00,132.00,132.00,000,132.00
2009-06-24,132.00,132.00,132.00,132.00,000,132.00
2009-06-23,132.00,132.00,132.00,132.00,000,132.00
2009-06-22,132.00,132.00,132.00,132.00,000,132.00
2009-06-19,132.00,132.00,132.00,132.00,000,132.00
2009-06-18,132.00,132.00,132.00,132.00,000,132.00
2009-06-17,132.00,132.00,132.00,132.00,000,132.00
2009-06-16,132.00,132.00,132.00,132.00,000,132.00
2009-06-15,132.00,132.00,132.00,132.00,000,132.00
2009-06-12,132.00,132.00,132.00,132.00,000,132.00
2009-06-11,132.00,132.00,132.00,132.00,000,132.00
2009-06-10,132.00,132.00,132.00,132.00,000,132.00
2009-06-09,132.00,132.00,132.00,132.00,000,132.00
2009-06-08,132.00,132.00,132.00,132.00,000,132.00
2009-06-05,132.00,132.00,132.00,132.00,000,132.00
2009-06-04,132.00,132.00,132.00,132.00,000,132.00
2009-06-03,132.00,132.00,132.00,132.00,000,132.00
2009-06-02,132.00,132.00,132.00,132.00,000,132.00
2009-06-01,132.00,132.00,132.00,132.00,000,132.00
2009-05-29,132.00,132.00,132.00,132.00,000,132.00
2009-05-28,132.00,132.00,132.00,132.00,000,132.00
2009-05-27,132.00,132.00,132.00,132.00,000,132.00
2009-05-26,132.00,132.00,132.00,132.00,000,132.00
2009-05-25,132.00,132.00,132.00,132.00,000,132.00
2009-05-22,132.00,132.00,132.00,132.00,000,132.00
2009-05-21,132.00,132.00,132.00,132.00,000,132.00
2009-05-20,132.00,132.00,132.00,132.00,000,132.00
2009-05-19,132.00,132.00,132.00,132.00,000,132.00
2009-05-18,132.00,132.00,132.00,132.00,000,132.00
2009-05-15,132.00,132.00,132.00,132.00,000,132.00
2009-05-14,132.00,132.00,132.00,132.00,000,132.00
2009-05-13,132.00,132.00,132.00,132.00,000,132.00
2009-05-12,132.00,132.00,132.00,132.00,000,132.00
2009-05-11,132.00,132.00,132.00,132.00,000,132.00
2009-05-08,132.00,132.00,132.00,132.00,000,132.00
2009-05-07,132.00,132.00,132.00,132.00,000,132.00
2009-05-06,132.00,132.00,132.00,132.00,000,132.00
2009-05-05,132.00,132.00,132.00,132.00,000,132.00
2009-05-04,132.00,132.00,132.00,132.00,000,132.00
2009-05-01,132.00,132.00,132.00,132.00,000,132.00
2009-04-30,132.00,132.00,132.00,132.00,000,132.00
2009-04-29,132.00,132.00,132.00,132.00,000,132.00
2009-04-28,132.00,132.00,132.00,132.00,000,132.00
2009-04-27,132.00,132.00,132.00,132.00,000,132.00
2009-04-24,132.00,132.00,132.00,132.00,000,132.00
2009-04-23,132.00,132.00,132.00,132.00,000,132.00
2009-04-22,132.00,132.00,132.00,132.00,000,132.00
2009-04-21,132.00,132.00,132.00,132.00,000,132.00
2009-04-20,132.00,132.00,132.00,132.00,000,132.00
2009-04-17,132.00,132.00,132.00,132.00,000,132.00
2009-04-16,132.00,132.00,132.00,132.00,000,132.00
2009-04-15,132.00,132.00,132.00,132.00,000,132.00
2009-04-14,132.00,132.00,132.00,132.00,000,132.00
2009-04-13,132.00,132.00,132.00,132.00,000,132.00
2009-04-10,132.00,132.00,132.00,132.00,000,132.00
2009-04-09,132.00,132.00,132.00,132.00,000,132.00
2009-04-08,132.00,132.00,132.00,132.00,000,132.00
2009-04-07,132.00,132.00,132.00,132.00,000,132.00
2009-04-06,132.00,132.00,132.00,132.00,000,132.00
2009-04-03,132.00,132.00,132.00,132.00,000,132.00
2009-04-02,132.00,132.00,132.00,132.00,000,132.00
2009-04-01,132.00,132.00,132.00,132.00,000,132.00
2009-03-31,132.00,132.00,132.00,132.00,000,132.00
2009-03-30,132.00,132.00,132.00,132.00,000,132.00
2009-03-27,132.00,132.00,132.00,132.00,000,132.00
2009-03-26,132.00,132.00,132.00,132.00,000,132.00
2009-03-25,132.00,132.00,132.00,132.00,000,132.00
2009-03-24,132.00,132.00,132.00,132.00,000,132.00
2009-03-23,132.00,132.00,132.00,132.00,000,132.00
2009-03-20,132.00,132.00,132.00,132.00,000,132.00
2009-03-19,132.00,132.00,132.00,132.00,000,132.00
2009-03-18,132.00,132.00,132.00,132.00,000,132.00
2009-03-17,132.00,132.00,132.00,132.00,000,132.00
2009-03-16,132.00,132.00,132.00,132.00,000,132.00
2009-03-13,132.00,132.00,132.00,132.00,000,132.00
2009-03-12,132.00,132.00,132.00,132.00,000,132.00
2009-03-11,132.00,132.00,132.00,132.00,000,132.00
2009-03-10,132.00,132.00,132.00,132.00,000,132.00
2009-03-09,132.00,132.00,132.00,132.00,000,132.00
2009-03-06,132.00,132.00,132.00,132.00,000,132.00
2009-03-05,132.00,132.00,132.00,132.00,000,132.00
2009-03-04,132.00,132.00,132.00,132.00,000,132.00
2009-03-03,132.00,132.00,132.00,132.00,000,132.00
2009-03-02,132.00,132.00,132.00,132.00,000,132.00
2009-02-27,132.00,132.00,132.00,132.00,000,132.00
2009-02-26,132.00,132.00,132.00,132.00,000,132.00
2009-02-25,132.00,132.00,132.00,132.00,000,132.00
2009-02-24,132.00,132.00,132.00,132.00,000,132.00
2009-02-23,132.00,132.00,132.00,132.00,000,132.00
2009-02-20,132.00,132.00,132.00,132.00,000,132.00
2009-02-19,132.00,132.00,132.00,132.00,000,132.00
2009-02-18,132.00,132.00,132.00,132.00,000,132.00
2009-02-17,132.00,132.00,132.00,132.00,000,132.00
2009-02-16,132.00,132.00,132.00,132.00,000,132.00
2009-02-13,132.00,132.00,132.00,132.00,000,132.00
2009-02-12,132.00,132.00,132.00,132.00,000,132.00
2009-02-11,132.00,132.00,132.00,132.00,000,132.00
2009-02-10,132.00,132.00,132.00,132.00,000,132.00
2009-02-09,132.00,132.00,132.00,132.00,000,132.00
2009-02-06,132.00,132.00,132.00,132.00,000,132.00
2009-02-05,132.00,132.00,132.00,132.00,000,132.00
2009-02-04,132.00,132.00,132.00,132.00,000,132.00
2009-02-03,132.00,132.00,132.00,132.00,000,132.00
2009-02-02,132.00,132.00,132.00,132.00,000,132.00
2009-01-30,132.00,132.00,132.00,132.00,000,132.00
2009-01-29,132.00,132.00,132.00,132.00,000,132.00
2009-01-28,132.00,132.00,132.00,132.00,000,132.00
2009-01-27,132.00,132.00,132.00,132.00,000,132.00
2009-01-26,132.00,132.00,132.00,132.00,000,132.00
2009-01-23,132.00,132.00,132.00,132.00,000,132.00
2009-01-22,132.00,132.00,132.00,132.00,000,132.00
2009-01-21,132.00,132.00,132.00,132.00,000,132.00
2009-01-20,132.00,132.00,132.00,132.00,000,132.00
2009-01-19,132.00,132.00,132.00,132.00,000,132.00
2009-01-16,132.00,132.00,132.00,132.00,000,132.00
2009-01-15,132.00,132.00,132.00,132.00,000,132.00
2009-01-14,132.00,132.00,132.00,132.00,000,132.00
2009-01-13,132.00,132.00,132.00,132.00,000,132.00
2009-01-12,132.00,132.00,132.00,132.00,000,132.00
2009-01-09,132.00,132.00,132.00,132.00,000,132.00
2009-01-08,132.00,132.00,132.00,132.00,000,132.00
2009-01-07,132.00,132.00,132.00,132.00,000,132.00
2009-01-06,132.00,132.00,132.00,132.00,000,132.00
2009-01-05,132.00,132.00,132.00,132.00,000,132.00
2009-01-02,132.00,132.00,132.00,132.00,000,132.00
2009-01-01,132.00,132.00,132.00,132.00,000,132.00
2008-12-31,132.00,132.00,132.00,132.00,000,132.00
2008-12-30,132.00,132.00,132.00,132.00,000,132.00
2008-12-29,132.00,132.00,132.00,132.00,000,132.00
2008-12-26,132.00,132.00,132.00,132.00,000,132.00
2008-12-25,132.00,132.00,132.00,132.00,000,132.00
2008-12-24,132.00,132.00,132.00,132.00,000,132.00
2008-12-23,132.00,132.00,132.00,132.00,000,132.00
2008-12-22,132.00,132.00,132.00,132.00,000,132.00
2008-12-19,132.00,132.00,132.00,132.00,000,132.00
2008-12-18,132.00,132.00,132.00,132.00,000,132.00
2008-12-17,132.00,132.00,132.00,132.00,000,132.00
2008-12-16,132.00,132.00,132.00,132.00,000,132.00
2008-12-15,132.00,132.00,132.00,132.00,000,132.00
2008-12-12,132.00,132.00,132.00,132.00,000,132.00
2008-12-11,132.00,132.00,132.00,132.00,000,132.00
2008-12-10,132.00,132.00,132.00,132.00,000,132.00
2008-12-09,132.00,132.00,132.00,132.00,000,132.00
2008-12-08,132.00,132.00,132.00,132.00,000,132.00
2008-12-05,132.00,132.00,132.00,132.00,000,132.00
2008-12-04,132.00,132.00,132.00,132.00,000,132.00
2008-12-03,132.00,132.00,132.00,132.00,000,132.00
2008-12-02,132.00,132.00,132.00,132.00,000,132.00
2008-12-01,132.00,132.00,132.00,132.00,000,132.00
2008-11-28,132.00,132.00,132.00,132.00,000,132.00
2008-11-27,132.00,132.00,132.00,132.00,000,132.00
2008-11-26,132.00,132.00,132.00,132.00,000,132.00
2008-11-25,132.00,132.00,132.00,132.00,000,132.00
2008-11-24,132.00,132.00,132.00,132.00,000,132.00
2008-11-21,132.00,132.00,132.00,132.00,000,132.00
2008-11-20,132.00,132.00,132.00,132.00,000,132.00
2008-11-19,132.00,132.00,132.00,132.00,000,132.00
2008-11-18,132.00,132.00,132.00,132.00,000,132.00
2008-11-17,132.00,132.00,132.00,132.00,000,132.00
2008-11-14,132.00,132.00,132.00,132.00,000,132.00
2008-11-13,132.00,132.00,132.00,132.00,000,132.00
2008-11-12,132.00,132.00,132.00,132.00,000,132.00
2008-11-11,132.00,132.00,132.00,132.00,000,132.00
2008-11-10,132.00,132.00,132.00,132.00,000,132.00
2008-11-07,132.00,132.00,132.00,132.00,000,132.00
2008-11-06,132.00,132.00,132.00,132.00,000,132.00
2008-11-05,132.00,132.00,132.00,132.00,000,132.00
2008-11-04,132.00,132.00,132.00,132.00,000,132.00
2008-11-03,132.00,132.00,132.00,132.00,000,132.00
2008-10-31,132.00,132.00,132.00,132.00,000,132.00
2008-10-30,132.00,132.00,132.00,132.00,000,132.00
2008-10-29,132.00,132.00,132.00,132.00,000,132.00
2008-10-28,132.00,132.00,132.00,132.00,000,132.00
2008-10-27,132.00,132.00,132.00,132.00,000,132.00
2008-10-24,132.00,132.00,132.00,132.00,000,132.00
2008-10-23,132.00,132.00,132.00,132.00,000,132.00
2008-10-22,132.00,132.00,132.00,132.00,000,132.00
2008-10-21,132.00,132.00,132.00,132.00,000,132.00
2008-10-20,132.00,132.00,132.00,132.00,000,132.00
2008-10-17,132.00,132.00,132.00,132.00,000,132.00
2008-10-16,132.00,132.00,132.00,132.00,000,132.00
2008-10-15,132.00,132.00,132.00,132.00,000,132.00
2008-10-14,132.00,132.00,132.00,132.00,000,132.00
2008-10-13,132.00,132.00,132.00,132.00,000,132.00
2008-10-10,132.00,132.00,132.00,132.00,000,132.00
2008-10-09,132.00,132.00,132.00,132.00,000,132.00
2008-10-08,132.00,132.00,132.00,132.00,000,132.00
2008-10-07,132.00,132.00,132.00,132.00,000,132.00
2008-10-06,132.00,132.00,132.00,132.00,000,132.00
2008-10-03,132.00,132.00,132.00,132.00,000,132.00
2008-10-02,132.00,132.00,132.00,132.00,000,132.00
2008-10-01,132.00,132.00,132.00,132.00,000,132.00
2008-09-30,132.00,132.00,132.00,132.00,000,132.00
2008-09-29,132.00,132.00,132.00,132.00,000,132.00
2008-09-26,132.00,132.00,132.00,132.00,000,132.00
2008-09-25,132.00,132.00,132.00,132.00,000,132.00
2008-09-24,132.00,132.00,132.00,132.00,000,132.00
2008-09-23,132.00,132.00,132.00,132.00,000,132.00
2008-09-22,132.00,132.00,132.00,132.00,000,132.00
2008-09-19,132.00,132.00,132.00,132.00,000,132.00
2008-09-18,132.00,132.00,132.00,132.00,000,132.00
2008-09-17,132.00,132.00,132.00,132.00,000,132.00
2008-09-16,132.00,132.00,132.00,132.00,000,132.00
2008-09-15,132.00,132.00,132.00,132.00,000,132.00
2008-09-12,132.00,132.00,132.00,132.00,000,132.00
2008-09-11,132.00,132.00,132.00,132.00,000,132.00
2008-09-10,132.00,132.00,132.00,132.00,000,132.00
2008-09-09,132.00,132.00,132.00,132.00,000,132.00
2008-09-08,132.00,132.00,132.00,132.00,000,132.00
2008-09-05,132.00,132.00,132.00,132.00,000,132.00
2008-09-04,132.00,132.00,132.00,132.00,000,132.00
2008-09-03,132.00,132.00,132.00,132.00,000,132.00
2008-09-02,132.00,132.00,132.00,132.00,000,132.00
2008-09-01,132.00,132.00,132.00,132.00,000,132.00
2008-08-29,132.00,132.00,132.00,132.00,000,132.00
2008-08-28,132.00,132.00,132.00,132.00,000,132.00
2008-08-27,132.00,132.00,132.00,132.00,000,132.00
2008-08-26,132.00,132.00,132.00,132.00,000,132.00
2008-08-25,132.00,132.00,132.00,132.00,000,132.00
2008-08-22,132.00,132.00,132.00,132.00,000,132.00
2008-08-21,132.00,132.00,132.00,132.00,000,132.00
2008-08-20,132.00,132.00,132.00,132.00,000,132.00
2008-08-19,132.00,132.00,132.00,132.00,000,132.00
2008-08-18,132.00,132.00,132.00,132.00,000,132.00
2008-08-15,132.00,132.00,132.00,132.00,000,132.00
2008-08-14,132.00,132.00,132.00,132.00,000,132.00
2008-08-13,132.00,132.00,132.00,132.00,000,132.00
2008-08-12,132.00,132.00,132.00,132.00,000,132.00
2008-08-11,132.00,132.00,132.00,132.00,000,132.00
2008-08-08,132.00,132.00,132.00,132.00,000,132.00
2008-08-07,132.00,132.00,132.00,132.00,000,132.00
2008-08-06,132.00,132.00,132.00,132.00,000,132.00
2008-08-05,132.00,132.00,132.00,132.00,000,132.00
2008-08-04,132.00,132.00,132.00,132.00,000,132.00
2008-08-01,132.00,132.00,132.00,132.00,000,132.00
2008-07-31,132.00,132.00,132.00,132.00,000,132.00
2008-07-30,132.00,132.00,132.00,132.00,000,132.00
2008-07-29,132.00,132.00,132.00,132.00,000,132.00
2008-07-28,132.00,132.00,132.00,132.00,000,132.00
2008-07-25,132.00,132.00,132.00,132.00,000,132.00
2008-07-24,132.00,132.00,132.00,132.00,000,132.00
2008-07-23,132.00,132.00,132.00,132.00,000,132.00
2008-07-22,132.00,132.00,132.00,132.00,000,132.00
2008-07-21,132.00,132.00,132.00,132.00,000,132.00
2008-07-18,132.00,132.00,132.00,132.00,000,132.00
2008-07-17,132.00,132.00,132.00,132.00,000,132.00
2008-07-16,132.00,132.00,132.00,132.00,000,132.00
2008-07-15,132.00,132.00,132.00,132.00,000,132.00
2008-07-14,132.00,132.00,132.00,132.00,000,132.00
2008-07-11,132.00,132.00,132.00,132.00,000,132.00
2008-07-10,132.00,132.00,132.00,132.00,000,132.00
2008-07-09,132.00,132.00,132.00,132.00,000,132.00
2008-07-08,132.00,132.00,132.00,132.00,000,132.00
2008-07-07,132.00,132.00,132.00,132.00,000,132.00
2008-07-04,132.00,132.00,132.00,132.00,000,132.00
2008-07-03,132.00,132.00,132.00,132.00,000,132.00
2008-07-02,132.00,132.00,132.00,132.00,000,132.00
2008-07-01,132.00,132.00,132.00,132.00,000,132.00
2008-06-30,132.00,132.00,132.00,132.00,000,132.00
2008-06-27,132.00,132.00,132.00,132.00,000,132.00
2008-06-26,132.00,132.00,132.00,132.00,000,132.00
2008-06-25,132.00,132.00,132.00,132.00,000,132.00
2008-06-24,132.00,132.00,132.00,132.00,000,132.00
2008-06-23,132.00,132.00,132.00,132.00,000,132.00
2008-06-20,132.00,132.00,132.00,132.00,000,132.00
2008-06-19,132.00,132.00,132.00,132.00,000,132.00
2008-06-18,132.00,132.00,132.00,132.00,000,132.00
2008-06-17,132.00,132.00,132.00,132.00,000,132.00
2008-06-16,132.00,132.00,132.00,132.00,000,132.00
2008-06-13,132.00,132.00,132.00,132.00,000,132.00
2008-06-12,132.00,132.00,132.00,132.00,000,132.00
2008-06-11,132.00,132.00,132.00,132.00,000,132.00
2008-06-10,132.00,132.00,132.00,132.00,000,132.00
2008-06-09,132.00,132.00,132.00,132.00,000,132.00
2008-06-06,132.00,132.00,132.00,132.00,000,132.00
2008-06-05,132.00,132.00,132.00,132.00,000,132.00
2008-06-04,132.00,132.00,132.00,132.00,000,132.00
2008-06-03,132.00,132.00,132.00,132.00,000,132.00
2008-06-02,132.00,132.00,132.00,132.00,000,132.00
2008-05-30,132.00,132.00,132.00,132.00,000,132.00
2008-05-29,132.00,132.00,132.00,132.00,000,132.00
2008-05-28,132.00,132.00,132.00,132.00,000,132.00
2008-05-27,132.00,132.00,132.00,132.00,000,132.00
2008-05-26,132.00,132.00,132.00,132.00,000,132.00
2008-05-23,132.00,132.00,132.00,132.00,000,132.00
2008-05-22,132.00,132.00,132.00,132.00,000,132.00
2008-05-21,132.00,132.00,132.00,132.00,000,132.00
2008-05-20,132.00,132.00,132.00,132.00,000,132.00
2008-05-19,132.00,132.00,132.00,132.00,000,132.00
2008-05-16,132.00,132.00,132.00,132.00,000,132.00
2008-05-15,132.00,132.00,132.00,132.00,000,132.00
2008-05-14,132.00,132.00,132.00,132.00,000,132.00
2008-05-13,132.00,132.00,132.00,132.00,000,132.00
2008-05-12,132.00,132.00,132.00,132.00,000,132.00
2008-05-09,132.00,132.00,132.00,132.00,000,132.00
2008-05-08,132.00,132.00,132.00,132.00,000,132.00
2008-05-07,132.00,132.00,132.00,132.00,000,132.00
2008-05-06,132.00,132.00,132.00,132.00,000,132.00
2008-05-05,132.00,132.00,132.00,132.00,000,132.00
2008-05-02,132.00,132.00,132.00,132.00,000,132.00
2008-05-01,132.00,132.00,132.00,132.00,000,132.00
2008-04-30,132.00,132.00,132.00,132.00,000,132.00
2008-04-29,132.00,132.00,132.00,132.00,000,132.00
2008-04-28,132.00,132.00,132.00,132.00,000,132.00
2008-04-25,132.00,132.00,132.00,132.00,000,132.00
2008-04-24,132.00,132.00,132.00,132.00,000,132.00
2008-04-23,132.00,132.00,132.00,132.00,000,132.00
2008-04-22,132.00,132.00,132.00,132.00,000,132.00
2008-04-21,132.00,132.00,132.00,132.00,000,132.00
2008-04-18,132.00,132.00,132.00,132.00,000,132.00
2008-04-17,132.00,132.00,132.00,132.00,000,132.00
2008-04-16,132.00,132.00,132.00,132.00,000,132.00
2008-04-15,132.00,132.00,132.00,132.00,000,132.00
2008-04-14,132.00,132.00,132.00,132.00,000,132.00
2008-04-11,132.00,132.00,132.00,132.00,000,132.00
2008-04-10,132.00,132.00,132.00,132.00,000,132.00
2008-04-09,132.00,132.00,132.00,132.00,000,132.00
2008-04-08,132.00,132.00,132.00,132.00,000,132.00
2008-04-07,132.00,132.00,132.00,132.00,000,132.00
2008-04-04,132.00,132.00,132.00,132.00,000,132.00
2008-04-03,132.00,132.00,132.00,132.00,000,132.00
2008-04-02,132.00,132.00,132.00,132.00,000,132.00
2008-04-01,132.00,132.00,132.00,132.00,000,132.00
2008-03-31,132.00,132.00,132.00,132.00,000,132.00
2008-03-28,132.00,132.00,132.00,132.00,000,132.00
2008-03-27,132.00,132.00,132.00,132.00,000,132.00
2008-03-26,132.00,132.00,132.00,132.00,000,132.00
2008-03-25,132.00,132.00,132.00,132.00,000,132.00
2008-03-24,132.00,132.00,132.00,132.00,000,132.00
2008-03-21,132.00,132.00,132.00,132.00,000,132.00
2008-03-20,132.00,132.00,132.00,132.00,000,132.00
2008-03-19,132.00,132.00,132.00,132.00,000,132.00
2008-03-18,132.00,132.00,132.00,132.00,000,132.00
2008-03-17,132.00,132.00,132.00,132.00,000,132.00
2008-03-14,132.00,132.00,132.00,132.00,000,132.00
2008-03-13,132.00,132.00,132.00,132.00,000,132.00
2008-03-12,132.00,132.00,132.00,132.00,000,132.00
2008-03-11,132.00,132.00,132.00,132.00,000,132.00
2008-03-10,132.00,132.00,132.00,132.00,000,132.00
2008-03-07,132.00,132.00,132.00,132.00,000,132.00
2008-03-06,132.00,132.00,132.00,132.00,000,132.00
2008-03-05,132.00,132.00,132.00,132.00,000,132.00
2008-03-04,132.00,132.00,132.00,132.00,000,132.00
2008-03-03,132.00,132.00,132.00,132.00,000,132.00
2008-02-29,132.00,132.00,132.00,132.00,000,132.00
2008-02-28,132.00,132.00,132.00,132.00,000,132.00
2008-02-27,132.00,132.00,132.00,132.00,000,132.00
2008-02-26,132.00,132.00,132.00,132.00,000,132.00
2008-02-25,132.00,132.00,132.00,132.00,000,132.00
2008-02-22,132.00,132.00,132.00,132.00,000,132.00
2008-02-21,132.00,132.00,132.00,132.00,000,132.00
2008-02-20,132.00,132.00,132.00,132.00,000,132.00
2008-02-19,132.00,132.00,132.00,132.00,000,132.00
2008-02-18,132.00,132.00,132.00,132.00,000,132.00
2008-02-15,132.00,132.00,132.00,132.00,000,132.00
2008-02-14,132.00,132.00,132.00,132.00,000,132.00
2008-02-13,132.00,132.00,132.00,132.00,000,132.00
2008-02-12,132.00,132.00,132.00,132.00,000,132.00
2008-02-11,132.00,132.00,132.00,132.00,000,132.00
2008-02-08,132.00,132.00,132.00,132.00,000,132.00
2008-02-07,132.00,132.00,132.00,132.00,000,132.00
2008-02-06,132.00,132.00,132.00,132.00,000,132.00
2008-02-05,132.00,132.00,132.00,132.00,000,132.00
2008-02-04,132.00,132.00,132.00,132.00,000,132.00
2008-02-01,132.00,132.00,132.00,132.00,000,132.00
2008-01-31,132.00,132.00,132.00,132.00,000,132.00
2008-01-30,132.00,132.00,132.00,132.00,000,132.00
2008-01-29,132.00,132.00,132.00,132.00,000,132.00
2008-01-28,132.00,132.00,132.00,132.00,000,132.00
2008-01-25,132.00,132.00,132.00,132.00,000,132.00
2008-01-24,132.00,132.00,132.00,132.00,000,132.00
2008-01-23,132.00,132.00,132.00,132.00,000,132.00
2008-01-22,132.00,132.00,132.00,132.00,000,132.00
2008-01-21,132.00,132.00,132.00,132.00,000,132.00
2008-01-18,132.00,132.00,132.00,132.00,000,132.00
2008-01-17,132.00,132.00,132.00,132.00,000,132.00
2008-01-16,132.00,132.00,132.00,132.00,000,132.00
2008-01-15,132.00,132.00,132.00,132.00,000,132.00
2008-01-14,132.00,132.00,132.00,132.00,000,132.00
2008-01-11,132.00,132.00,132.00,132.00,000,132.00
2008-01-10,132.00,132.00,132.00,132.00,000,132.00
2008-01-09,132.00,132.00,132.00,132.00,000,132.00
2008-01-08,132.00,132.00,132.00,132.00,000,132.00
2008-01-07,132.00,132.00,132.00,132.00,000,132.00
2008-01-04,132.00,132.00,132.00,132.00,000,132.00
2008-01-03,132.00,132.00,132.00,132.00,000,132.00
2008-01-02,132.00,132.00,132.00,132.00,000,132.00
2008-01-01,132.00,132.00,132.00,132.00,000,132.00
2007-12-31,132.00,132.00,132.00,132.00,000,132.00
2007-12-28,132.00,132.00,132.00,132.00,000,132.00
2007-12-27,132.00,132.00,132.00,132.00,000,132.00
2007-12-26,132.00,132.00,132.00,132.00,000,132.00
2007-12-25,132.00,132.00,132.00,132.00,000,132.00
2007-12-24,132.00,132.00,132.00,132.00,000,132.00
2007-12-21,132.00,132.00,132.00,132.00,000,132.00
2007-12-20,132.00,132.00,132.00,132.00,000,132.00
2007-12-19,132.00,132.00,132.00,132.00,000,132.00
2007-12-18,132.00,132.00,132.00,132.00,000,132.00
2007-12-17,132.00,132.00,132.00,132.00,000,132.00
2007-12-14,132.00,132.00,132.00,132.00,000,132.00
2007-12-13,132.00,132.00,132.00,132.00,000,132.00
2007-12-12,132.00,132.00,132.00,132.00,000,132.00
2007-12-11,132.00,132.00,132.00,132.00,000,132.00
2007-12-10,132.00,132.00,132.00,132.00,000,132.00
2007-12-07,132.00,132.00,132.00,132.00,000,132.00
2007-12-06,132.00,132.00,132.00,132.00,000,132.00
2007-12-05,132.00,132.00,132.00,132.00,000,132.00
2007-12-04,132.00,132.00,132.00,132.00,000,132.00
2007-12-03,132.00,132.00,132.00,132.00,000,132.00
2007-11-30,132.00,132.00,132.00,132.00,000,132.00
2007-11-29,132.00,132.00,132.00,132.00,000,132.00
2007-11-28,132.00,132.00,132.00,132.00,000,132.00
2007-11-27,132.00,132.00,132.00,132.00,000,132.00
