Date,Open,High,Low,Close,Volume,Adj Close
2010-09-08,317.25,329.00,315.75,327.95,2674200,327.95
2010-09-07,310.25,318.50,305.50,317.00,1900000,317.00
2010-09-06,320.00,320.00,307.75,309.50,1037200,309.50
2010-09-03,320.00,320.00,313.50,318.00,796800,318.00
2010-09-02,320.50,320.50,315.50,316.25,642200,316.25
2010-09-01,317.00,322.00,315.25,319.00,723800,319.00
2010-08-31,320.00,323.25,312.50,319.00,901100,319.00
2010-08-27,320.00,327.75,312.50,318.75,1857300,318.75
2010-08-26,318.00,318.00,304.25,311.50,853300,311.50
2010-08-25,306.00,318.50,302.50,307.00,2102700,307.00
2010-08-24,325.00,325.00,312.00,313.50,1352200,313.50
2010-08-23,312.25,325.00,308.00,318.00,2536700,318.00
2010-08-20,302.25,318.00,302.25,317.75,1687200,317.75
2010-08-19,292.25,314.00,292.00,311.00,2560000,311.00
2010-08-18,275.50,305.25,270.75,296.00,8417600,296.00
2010-08-17,295.25,314.25,285.00,304.75,4126100,304.75
2010-08-16,313.50,313.50,285.25,288.50,2614700,288.50
2010-08-13,321.00,321.50,304.50,307.00,1754900,307.00
2010-08-12,315.00,321.75,315.00,316.25,903200,316.25
2010-08-11,318.00,324.00,316.25,317.25,1088300,317.25
2010-08-10,326.50,326.50,321.25,326.00,739600,326.00
2010-08-09,317.25,329.00,317.00,327.50,896600,327.50
2010-08-06,330.25,330.25,317.25,318.50,1013900,318.50
2010-08-05,330.25,338.00,323.50,324.50,1464100,324.50
2010-08-04,305.75,335.00,305.75,330.00,2706400,330.00
2010-08-03,311.25,314.00,305.00,312.75,954400,312.75
2010-08-02,310.25,314.00,306.75,309.50,624000,309.50
2010-07-30,304.25,312.00,304.25,309.00,1208600,309.00
2010-07-29,312.50,315.75,299.00,305.50,3692900,305.50
2010-07-28,315.75,326.75,315.00,316.00,947200,316.00
2010-07-27,327.25,327.25,317.00,320.25,638500,320.25
2010-07-26,324.00,330.00,320.75,322.00,797600,322.00
2010-07-23,329.00,334.00,317.50,323.00,2175300,323.00
2010-07-22,319.25,332.00,307.00,326.40,1703400,326.40
2010-07-21,321.50,323.50,311.00,316.25,867800,316.25
2010-07-20,308.00,317.50,308.00,313.50,906000,313.50
2010-07-19,314.50,329.00,306.75,317.00,1338200,317.00
2010-07-16,325.75,329.25,319.00,327.38,1282500,327.38
2010-07-15,328.25,333.75,320.25,323.00,1190300,323.00
2010-07-14,329.00,332.00,321.50,326.83,955200,326.83
2010-07-13,335.00,335.00,317.50,325.00,2625300,325.00
2010-07-12,300.00,338.50,300.00,327.00,3730300,327.00
2010-07-09,325.00,333.25,320.75,326.34,3385100,326.34
2010-07-08,318.00,324.00,311.25,323.00,3206500,323.00
2010-07-07,302.00,317.50,301.25,316.00,3210500,316.00
2010-07-06,302.50,318.00,299.75,307.75,2939900,307.75
2010-07-05,297.00,300.00,286.00,298.00,3075800,298.00
2010-07-02,295.75,300.00,289.75,295.25,3170100,295.25
2010-07-01,292.50,293.00,281.00,282.25,3366500,282.25
2010-06-30,291.00,295.25,290.00,291.75,1312700,291.75
2010-06-29,288.00,298.00,287.25,289.50,2698400,289.50
2010-06-28,271.50,298.50,271.50,294.00,4017700,294.00
2010-06-25,261.00,276.75,261.00,275.00,2952400,275.00
2010-06-24,265.50,268.00,260.25,263.00,1607000,263.00
2010-06-23,271.25,274.75,260.50,268.50,1621100,268.50
2010-06-22,276.00,278.75,270.50,274.00,5379900,274.00
2010-06-21,276.25,282.00,270.50,277.50,3340700,277.50
2010-06-18,277.50,282.00,275.00,278.00,1871800,278.00
2010-06-17,277.50,289.25,277.25,280.00,2348400,280.00
2010-06-16,283.00,290.00,278.25,280.00,2061800,280.00
2010-06-15,292.00,292.00,282.50,285.00,1896400,285.00
2010-06-14,299.25,299.25,282.25,284.50,1891800,284.50
2010-06-11,279.50,294.00,275.25,291.00,3520000,291.00
2010-06-10,291.00,291.00,274.75,279.00,3554800,279.00
2010-06-09,305.50,305.50,275.00,285.50,5033900,285.50
2010-06-08,290.00,310.25,285.50,297.42,9319500,297.42
2010-06-07,317.00,329.00,288.50,290.25,8226400,290.25
2010-06-04,355.00,369.50,305.00,326.50,17650800,326.50
2010-06-03,250.00,264.75,228.25,240.00,5790200,240.00
2010-06-02,264.75,275.00,110.00,240.00,13747900,240.00
2010-06-01,268.00,275.00,260.00,269.25,4435200,269.25
2010-05-28,251.00,274.50,251.00,262.00,6595700,262.00
2010-05-27,237.00,257.00,233.00,250.00,6739500,250.00
2010-05-26,220.00,232.00,220.00,230.00,2090600,230.00
2010-05-25,219.50,226.00,217.00,195.00,2770300,195.00
2010-05-24,221.00,238.25,220.50,227.00,5181200,227.00
2010-05-21,202.25,231.00,196.00,225.75,10324400,225.75
2010-05-20,180.25,201.00,175.00,187.00,9492100,187.00
2010-05-19,210.00,219.25,168.75,172.00,10403000,172.00
2010-05-18,216.00,222.75,205.00,210.00,4264100,210.00
2010-05-17,217.00,229.75,212.25,215.00,5106200,215.00
2010-05-14,232.00,232.00,211.25,212.00,6149000,212.00
2010-05-13,225.00,234.75,216.00,225.00,6319300,225.00
2010-05-12,201.50,234.75,201.00,216.36,9330300,216.36
2010-05-11,210.00,240.00,194.00,220.71,14498000,220.71
2010-05-10,190.00,275.00,182.00,219.00,25923800,219.00
2010-05-07,93.50,148.50,81.75,142.00,39520300,142.00
2010-05-06,37.50,95.00,36.75,94.00,51399200,94.00
2010-05-05,39.50,39.75,36.25,37.33,1556900,37.33
2010-05-04,41.50,41.50,38.25,38.50,1400200,38.50
2010-04-30,42.75,43.00,41.25,42.50,1366700,42.50
2010-04-29,39.50,42.50,38.00,42.50,2211300,42.50
2010-04-28,43.00,43.00,38.25,40.00,2614800,40.00
2010-04-27,44.00,44.00,41.00,41.25,1654900,41.25
2010-04-26,46.75,46.75,43.00,44.25,1768200,44.25
2010-04-23,45.50,46.50,44.25,46.50,1298700,46.50
2010-04-22,48.00,48.50,45.75,46.00,1087800,46.00
2010-04-21,50.50,50.50,47.50,47.50,718100,47.50
2010-04-20,46.75,50.00,46.75,48.75,954200,48.75
2010-04-19,49.00,49.00,45.75,47.50,1975400,47.50
2010-04-16,53.00,55.00,49.50,49.50,3588300,49.50
2010-04-15,54.00,54.00,51.00,51.50,1927400,51.50
2010-04-14,55.50,55.50,53.00,52.25,1103200,52.25
2010-04-13,58.00,58.00,54.00,54.89,1685800,54.89
2010-04-12,60.00,62.50,56.00,56.75,2135800,56.75
2010-04-09,55.75,58.25,55.25,58.25,1812600,58.25
2010-04-08,60.00,61.00,54.75,59.32,3858700,59.32
2010-04-07,56.00,61.00,56.00,58.50,8373100,58.50
2010-04-06,46.00,55.00,45.00,54.25,7088500,54.25
2010-04-01,46.00,46.00,41.75,45.25,2316300,45.25
2010-03-31,46.75,48.00,44.50,44.75,4185500,44.75
2010-03-30,46.25,46.75,44.50,44.50,2703200,44.50
2010-03-29,34.75,46.50,31.00,45.00,16463000,45.00
2010-03-26,55.00,55.00,52.50,53.50,2061100,53.50
2010-03-25,54.00,54.50,52.00,53.75,1496200,53.75
2010-03-24,53.50,54.75,53.25,53.50,2375700,53.50
2010-03-23,53.00,54.75,50.25,52.50,3484300,52.50
2010-03-22,52.00,54.50,51.25,52.00,1686000,52.00
2010-03-19,56.00,56.00,51.50,52.25,2046000,52.25
2010-03-18,56.50,56.50,52.50,55.22,2312900,55.22
2010-03-17,57.00,57.50,54.75,56.48,2241300,56.48
2010-03-16,56.00,57.25,55.00,56.32,4776900,56.32
2010-03-15,53.00,56.50,53.00,54.63,6960100,54.63
2010-03-12,52.00,52.00,50.25,50.94,2722200,50.94
2010-03-11,54.00,54.00,49.00,52.50,2664200,52.50
2010-03-10,54.50,55.25,51.75,54.00,2060000,54.00
2010-03-09,59.25,59.25,54.25,54.50,2414300,54.50
2010-03-08,59.00,62.00,57.00,57.25,2127900,57.25
2010-03-05,59.50,61.00,56.75,57.75,3366900,57.75
2010-03-04,54.00,58.75,53.75,58.00,3974700,58.00
2010-03-03,55.50,55.50,52.50,54.75,3290200,54.75
2010-03-02,59.00,59.75,55.00,56.00,2554000,56.00
2010-03-01,60.00,60.25,57.75,58.75,1777100,58.75
2010-02-26,60.50,62.50,59.25,61.00,2067800,61.00
2010-02-25,63.75,65.00,61.50,63.72,2032600,63.72
2010-02-24,66.25,66.25,61.50,64.00,2897200,64.00
2010-02-23,72.00,72.00,66.00,66.50,2663900,66.50
2010-02-22,72.00,79.00,70.50,76.59,13104900,76.59
2010-02-19,65.00,72.00,64.50,69.11,3819400,69.11
2010-02-18,65.00,65.00,62.75,63.00,919900,63.00
2010-02-17,63.50,65.00,59.75,64.47,3308700,64.47
2010-02-16,63.75,65.50,63.75,64.50,2013700,64.50
2010-02-15,65.00,65.50,63.00,62.86,624800,62.86
2010-02-12,64.75,64.75,62.00,62.00,834100,62.00
2010-02-11,63.50,68.50,62.00,64.25,2553400,64.25
2010-02-10,63.00,65.50,62.25,64.00,2580900,64.00
2010-02-09,64.75,64.75,58.50,62.00,2018200,62.00
2010-02-08,64.25,65.75,61.75,62.50,1938300,62.50
2010-02-05,67.00,67.00,62.00,62.50,1693500,62.50
2010-02-04,70.00,70.00,63.50,67.00,2653200,67.00
2010-02-03,73.00,74.00,69.00,69.75,2544100,69.75
2010-02-02,75.50,77.25,71.75,72.00,3223700,72.00
2010-02-01,72.00,74.75,71.00,72.72,2333100,72.72
2010-01-29,72.00,72.25,68.75,70.00,1332300,70.00
2010-01-28,72.00,74.75,70.50,72.00,1553700,72.00
2010-01-27,72.00,72.00,68.00,71.50,1539900,71.50
2010-01-26,77.50,77.50,68.00,72.00,3569400,72.00
2010-01-25,79.00,79.50,76.25,76.75,2097600,76.75
2010-01-22,78.00,79.75,74.25,79.25,1879200,79.25
2010-01-21,82.00,82.00,77.00,79.88,2012000,79.88
2010-01-20,85.00,85.00,79.00,80.50,1487700,80.50
2010-01-19,87.00,89.00,84.00,84.75,2709500,84.75
2010-01-18,85.00,87.75,84.00,87.00,3669300,87.00
2010-01-15,85.00,86.00,82.00,82.95,6228500,82.95
2010-01-14,80.25,85.00,79.50,85.00,6506000,85.00
2010-01-13,78.00,81.00,76.00,80.00,5463600,80.00
2010-01-12,78.00,78.00,75.00,75.50,2921400,75.50
2010-01-11,76.00,80.00,76.00,78.63,4493300,78.63
2010-01-08,73.50,75.00,73.00,74.25,3525300,74.25
2010-01-07,74.00,74.00,71.50,73.26,1737800,73.26
2010-01-06,70.00,76.75,70.00,73.69,3448100,73.69
2010-01-05,66.00,72.00,64.00,72.00,8102900,72.00
2010-01-04,63.00,64.00,62.50,63.00,2039200,63.00
2009-12-31,61.00,61.25,61.00,61.10,259500,61.10
2009-12-30,60.00,61.00,58.00,58.00,588800,58.00
2009-12-29,61.00,62.00,59.50,60.20,1154200,60.20
2009-12-24,59.50,60.00,59.00,60.00,425800,60.00
2009-12-23,59.00,60.75,58.50,59.00,599000,59.00
2009-12-22,58.00,59.00,55.50,57.68,236900,57.68
2009-12-21,58.50,58.50,56.75,56.88,708300,56.88
2009-12-18,57.50,57.50,55.00,57.50,611600,57.50
2009-12-17,57.50,57.75,57.00,57.08,736700,57.08
2009-12-16,59.00,59.00,56.00,57.00,469300,57.00
2009-12-15,61.00,61.00,57.00,58.56,537600,58.56
