Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,607.00,615.00,595.00,613.50,62400,580.42
2010-09-24,595.50,610.00,595.50,601.00,58200,568.59
2010-09-23,587.50,592.50,582.00,590.00,82000,558.18
2010-09-22,595.50,595.50,581.00,582.50,22500,551.09
2010-09-21,595.00,595.00,580.00,584.50,24200,552.98
2010-09-20,590.00,594.00,586.00,594.00,9000,561.97
2010-09-17,604.00,604.00,580.00,585.00,137000,553.45
2010-09-16,605.00,605.00,596.50,600.00,55800,567.64
2010-09-15,587.00,604.00,587.00,600.15,482500,567.79
2010-09-14,604.50,604.50,589.00,589.50,6000,557.71
2010-09-13,593.50,600.00,593.50,597.00,261300,564.81
2010-09-10,587.00,593.50,587.00,593.50,182000,561.50
2010-09-09,592.00,592.00,585.00,590.00,409600,558.18
2010-09-08,585.00,590.00,582.00,590.00,27500,558.18
2010-09-07,587.50,592.00,582.50,589.50,360600,557.71
2010-09-06,590.00,590.00,582.00,590.00,22200,558.18
2010-09-03,590.00,590.00,582.50,585.40,31700,553.83
2010-09-02,591.50,591.50,582.00,586.10,57000,554.49
2010-09-01,583.00,590.00,583.00,589.00,38900,557.24
2010-08-31,573.50,591.00,573.50,588.50,161000,556.76
2010-08-27,590.00,590.00,575.50,586.00,48000,554.40
2010-08-26,589.50,589.50,583.00,586.00,34500,554.40
2010-08-25,580.00,590.00,580.00,590.00,893700,558.18
2010-08-24,580.00,581.00,575.00,578.00,178600,546.83
2010-08-23,574.50,588.00,574.50,588.00,39700,556.29
2010-08-20,592.00,592.00,555.00,584.00,100700,552.51
2010-08-19,602.00,602.00,586.50,586.50,22700,554.87
2010-08-18,604.50,604.50,596.00,601.40,69800,568.97
2010-08-17,602.50,610.00,600.00,610.00,3100,577.11
2010-08-16,605.50,613.00,600.00,605.50,34400,572.85
2010-08-13,610.00,620.00,602.00,620.00,4900,586.57
2010-08-12,600.50,610.00,599.50,610.00,8100,577.11
2010-08-11,610.00,610.00,600.50,607.50,7600,574.74
2010-08-10,608.50,622.00,605.00,615.00,121000,581.84
2010-08-09,605.00,617.00,604.00,617.00,105400,583.73
2010-08-06,622.00,622.00,604.50,615.00,31300,581.84
2010-08-05,620.00,622.50,608.50,622.00,32400,588.46
2010-08-04,620.00,620.00,608.50,615.00,101400,581.84
2010-08-03,620.00,620.00,606.50,620.00,17800,586.57
2010-08-02,605.00,619.00,603.00,619.00,63000,585.62
2010-07-30,599.50,605.00,592.00,605.00,90400,572.37
2010-07-29,595.00,598.00,586.50,594.50,39800,562.44
2010-07-28,590.00,597.00,580.00,597.00,78000,564.81
2010-07-27,595.00,595.00,580.50,586.00,50000,554.40
2010-07-26,595.00,595.00,584.00,593.00,37900,561.02
2010-07-23,588.00,590.00,580.00,580.00,109000,548.72
2010-07-22,584.50,593.00,581.00,590.00,38400,558.18
2010-07-21,577.00,588.50,575.00,580.50,206900,549.20
2010-07-20,585.00,588.50,575.50,588.50,81400,556.76
2010-07-19,595.00,600.00,589.00,589.00,5600,557.24
2010-07-16,608.00,608.00,595.00,595.00,5400,562.91
2010-07-15,606.50,606.50,598.50,598.50,5600,566.23
2010-07-14,619.50,619.50,601.00,603.00,18800,570.48
2010-07-13,595.00,620.00,595.00,613.00,67300,579.94
2010-07-12,599.00,611.50,599.00,610.00,44600,577.11
2010-07-09,580.50,610.00,580.50,600.00,24500,567.64
2010-07-08,576.50,587.00,569.00,586.50,88100,554.87
2010-07-07,562.00,577.00,562.00,575.50,43800,544.47
2010-07-06,573.00,579.00,564.50,575.50,5400,544.47
2010-07-05,570.00,578.00,569.50,576.50,29800,545.41
2010-07-02,589.00,589.00,571.50,576.50,75900,545.41
2010-07-01,585.50,598.50,577.00,577.00,55100,545.88
2010-06-30,595.50,601.50,594.50,599.50,24600,567.17
2010-06-29,595.00,602.00,592.50,595.50,19100,563.39
2010-06-28,608.50,609.00,596.50,604.50,32400,571.90
2010-06-25,612.00,612.00,597.00,599.50,20400,567.17
2010-06-24,609.50,613.50,595.00,612.00,26300,579.00
2010-06-23,604.00,605.50,595.50,598.50,53900,566.23
2010-06-22,603.00,608.00,595.00,602.50,39800,570.01
2010-06-21,626.00,626.00,600.00,603.00,32700,570.48
2010-06-18,629.50,630.00,610.00,615.50,171600,582.31
2010-06-17,622.00,627.50,620.50,620.50,10400,587.04
2010-06-16,625.00,630.00,620.50,630.00,54200,596.03
2010-06-15,592.00,625.00,586.50,625.00,224100,591.30
2010-06-14,582.50,590.00,582.00,589.50,111500,557.71
2010-06-11,575.00,589.50,569.50,587.50,109600,555.82
2010-06-10,551.00,575.00,551.00,573.00,29100,542.10
2010-06-09,581.50,581.50,550.50,562.50,42000,532.17
2010-06-08,600.00,604.50,570.00,575.50,23000,544.47
2010-06-07,600.00,600.00,593.50,594.50,80100,562.44
2010-06-04,625.00,625.00,600.00,600.00,95500,567.64
2010-06-03,610.00,630.00,610.00,624.00,79100,590.35
2010-06-02,597.00,614.50,590.00,610.00,82400,577.11
2010-06-01,596.50,596.50,588.00,591.33,132300,559.44
2010-05-28,586.00,596.00,583.00,588.50,22800,556.76
2010-05-27,571.00,586.00,571.00,583.00,39300,551.56
2010-05-26,564.00,587.00,554.00,587.00,120800,555.35
2010-05-25,570.00,571.50,550.00,558.50,57000,528.38
2010-05-24,578.00,585.00,571.50,574.00,27600,543.05
2010-05-21,586.50,586.50,568.50,568.50,118000,537.84
2010-05-20,566.50,599.50,566.50,585.00,683600,553.45
2010-05-19,583.00,583.50,568.00,576.00,75400,544.94
2010-05-18,578.00,582.00,569.00,575.72,205300,538.76
2010-05-17,557.50,590.00,557.50,577.00,72100,539.96
2010-05-14,551.00,563.00,551.00,558.00,41900,522.18
2010-05-13,534.50,568.00,534.50,568.00,68200,531.54
2010-05-12,508.00,534.50,508.00,531.00,25700,496.91
2010-05-11,525.00,525.00,505.50,510.00,173500,477.26
2010-05-10,516.50,525.00,509.00,517.50,21800,484.28
2010-05-07,506.00,515.00,500.00,506.50,199400,473.98
2010-05-06,510.00,515.50,506.00,510.00,51700,477.26
2010-05-05,527.00,527.00,510.00,518.50,33000,485.21
2010-05-04,514.50,529.50,513.00,516.00,30300,482.87
2010-04-30,520.00,521.00,508.50,516.00,43100,482.87
2010-04-29,506.00,520.00,506.00,514.50,19400,481.47
2010-04-28,520.00,520.50,507.50,515.00,22000,481.94
2010-04-27,526.00,538.50,520.00,520.00,24200,486.62
2010-04-26,524.50,540.00,524.50,530.50,17100,496.44
2010-04-23,534.50,542.00,526.50,530.00,16600,495.98
2010-04-22,526.00,531.50,524.00,525.50,36400,491.76
2010-04-21,532.50,542.00,530.00,530.50,11000,496.44
2010-04-20,542.00,542.00,533.50,533.50,18800,499.25
2010-04-19,535.00,541.50,535.00,536.00,12900,501.59
2010-04-16,544.00,549.00,535.00,537.50,18000,502.99
2010-04-15,546.00,555.00,543.00,552.50,18800,517.03
2010-04-14,555.00,555.00,543.00,550.00,20100,514.69
2010-04-13,551.50,555.00,550.00,550.00,35600,514.69
2010-04-12,555.00,560.00,547.50,557.00,88800,521.24
2010-04-09,555.00,555.00,543.00,550.00,23300,514.69
2010-04-08,550.00,553.50,539.50,552.00,41900,516.56
2010-04-07,535.00,555.00,527.00,552.00,193400,516.56
2010-04-06,520.00,533.50,520.00,530.00,108300,495.98
2010-04-01,516.50,525.00,516.50,525.00,31800,491.30
2010-03-31,510.00,525.00,509.50,520.00,419200,486.62
2010-03-30,506.50,513.00,501.00,505.00,77100,472.58
2010-03-29,516.00,516.00,500.00,501.00,174200,468.84
2010-03-26,520.00,525.00,503.00,516.00,66900,482.87
2010-03-25,509.00,516.00,503.50,505.00,137400,472.58
2010-03-24,475.00,516.00,473.30,512.00,88000,479.13
2010-03-23,472.00,475.00,470.10,475.00,11800,444.51
2010-03-22,468.10,474.40,465.00,469.80,45300,439.64
2010-03-19,468.10,475.00,466.40,470.00,521200,439.83
2010-03-18,463.40,470.00,462.50,470.00,18200,439.83
2010-03-17,464.60,470.00,463.30,468.40,31100,438.33
2010-03-16,468.00,472.00,467.50,467.50,138300,437.49
2010-03-15,468.00,469.30,462.50,468.00,16000,437.96
2010-03-12,466.60,475.00,466.60,466.60,106000,436.65
2010-03-11,465.80,475.30,463.10,466.60,72600,436.65
2010-03-10,468.00,473.30,462.50,463.00,57600,433.28
2010-03-09,474.10,474.90,465.00,470.00,69300,439.83
2010-03-08,468.50,470.40,463.20,463.90,46500,434.12
2010-03-05,468.00,475.00,467.50,471.40,43200,441.14
2010-03-04,462.50,470.00,462.50,464.10,70900,434.31
2010-03-03,473.00,473.00,462.50,462.50,45600,432.81
2010-03-02,466.50,475.00,465.00,466.20,23600,436.27
2010-03-01,466.20,473.40,463.30,470.00,21100,439.83
2010-02-26,470.00,470.60,462.60,470.20,15500,440.01
2010-02-25,468.00,472.30,462.90,470.50,40600,440.30
2010-02-24,474.40,474.40,467.80,470.71,58100,440.49
2010-02-23,473.00,473.00,463.10,473.00,66300,442.64
2010-02-22,474.20,474.20,468.10,473.50,179200,443.10
2010-02-19,470.60,473.40,465.80,467.00,27400,437.02
2010-02-18,471.80,472.00,462.50,471.30,337500,441.04
2010-02-17,477.30,477.30,467.50,468.86,196700,438.76
2010-02-16,473.00,477.40,466.00,475.00,184100,444.51
2010-02-15,475.00,475.10,465.60,472.68,118100,442.33
2010-02-12,471.80,480.00,459.80,475.00,146700,444.51
2010-02-11,472.00,479.90,471.90,479.90,20100,449.09
2010-02-10,480.90,480.90,467.00,472.30,223900,441.98
2010-02-09,468.90,480.00,468.90,473.00,70700,442.64
2010-02-08,481.20,482.40,473.00,480.00,170100,449.19
2010-02-05,480.00,485.30,474.40,484.00,82800,452.93
2010-02-04,485.00,485.00,477.50,481.00,28700,450.12
2010-02-03,481.10,483.90,477.50,482.40,23300,451.43
2010-02-02,469.80,479.90,469.80,476.95,44300,446.33
2010-02-01,475.70,481.00,470.00,474.00,38700,443.57
2010-01-29,485.10,485.10,470.30,470.30,80600,440.11
2010-01-28,474.50,486.80,470.80,475.60,67300,445.07
2010-01-27,463.20,469.10,463.20,468.30,126700,438.24
2010-01-26,468.00,468.00,462.00,468.00,46200,437.96
2010-01-25,466.10,466.10,461.10,461.10,8300,431.50
2010-01-22,465.00,474.00,460.00,472.00,73200,441.70
2010-01-21,464.70,465.50,455.10,461.70,131700,432.06
2010-01-20,468.20,470.00,457.00,464.00,256900,434.21
2010-01-19,470.00,470.00,460.90,463.90,63500,434.12
2010-01-18,460.00,469.60,460.00,467.80,2800,437.77
2010-01-15,463.70,469.90,457.00,468.00,222100,437.96
2010-01-14,463.00,463.00,450.80,461.60,362200,431.97
2010-01-13,455.00,458.40,452.00,453.80,241000,424.67
2010-01-12,455.00,465.00,452.10,458.00,33600,428.60
2010-01-11,448.00,455.00,448.00,450.00,17700,421.11
2010-01-08,447.50,452.90,442.10,446.60,67000,417.93
2010-01-07,449.50,449.50,442.00,444.10,22500,415.59
2010-01-06,441.70,450.00,437.50,441.00,137600,412.69
2010-01-05,445.00,453.00,433.00,443.70,52700,415.22
2010-01-04,438.00,445.00,433.00,438.50,22200,410.35
2009-12-31,435.00,444.00,433.60,435.70,62200,407.73
2009-12-30,432.00,440.00,432.00,440.00,6400,411.75
2009-12-29,427.20,440.00,427.20,436.00,33900,408.01
2009-12-24,440.00,440.00,438.30,438.30,100,410.16
2009-12-23,439.00,439.50,426.70,438.10,7100,409.98
2009-12-22,429.90,440.00,423.80,436.00,67900,408.01
2009-12-21,421.00,430.00,419.00,424.30,102600,397.06
2009-12-18,426.00,427.60,420.00,424.00,208700,396.78
2009-12-17,432.00,440.00,427.00,434.30,209400,406.42
2009-12-16,420.00,440.00,411.60,438.40,82100,410.26
2009-12-15,423.00,423.00,406.40,414.00,53200,387.42
2009-12-14,415.90,422.80,410.00,420.30,15500,393.32
2009-12-11,415.00,415.00,404.60,411.00,25100,384.62
2009-12-10,402.00,414.00,402.00,414.00,23600,387.42
2009-12-09,409.40,412.00,400.80,411.00,86800,384.62
2009-12-08,410.00,410.00,404.10,405.00,250900,379.00
2009-12-07,421.70,421.70,404.00,407.60,707400,381.43
2009-12-04,401.30,422.80,397.00,415.20,46000,388.55
2009-12-03,404.90,410.00,395.60,407.10,37300,380.97
2009-12-02,394.00,407.90,390.00,407.90,109200,381.71
2009-12-01,395.00,398.90,385.40,396.50,83200,371.05
2009-11-30,390.10,395.00,385.40,393.00,45000,367.77
2009-11-27,401.50,401.50,386.00,395.00,111600,369.64
2009-11-26,397.90,409.90,396.00,401.00,207200,375.26
2009-11-25,396.80,407.00,384.20,400.20,56500,374.51
2009-11-24,395.00,397.10,383.00,392.10,25300,366.93
2009-11-23,400.00,405.00,395.00,402.40,38800,376.57
2009-11-20,396.40,400.00,396.00,399.20,16700,373.57
2009-11-19,401.50,411.00,396.00,397.00,33600,371.51
2009-11-18,415.10,415.10,393.90,402.80,288200,376.94
2009-11-17,426.00,434.30,412.00,412.00,103900,378.30
2009-11-16,441.50,444.00,430.00,436.00,58700,400.34
2009-11-13,424.00,441.50,415.90,441.50,42200,405.39
2009-11-12,410.00,423.20,407.00,423.20,84400,388.58
2009-11-11,396.00,403.00,391.00,403.00,14500,370.03
2009-11-10,392.00,395.00,387.00,391.50,123700,359.48
2009-11-09,377.90,391.00,377.90,388.40,141300,356.63
2009-11-06,373.00,380.00,373.00,379.10,4600,348.09
2009-11-05,380.00,380.00,373.40,380.00,5200,348.92
2009-11-04,379.30,380.00,376.00,380.00,60600,348.92
2009-11-03,372.00,378.00,372.00,377.00,164500,346.16
2009-11-02,375.00,380.00,373.00,380.00,30100,348.92
2009-10-30,384.20,384.20,375.00,380.00,26700,348.92
2009-10-29,384.80,384.90,378.00,380.00,10500,348.92
2009-10-28,379.00,388.00,377.00,379.10,37300,348.09
2009-10-27,377.00,379.00,372.10,379.00,34600,348.00
2009-10-26,377.00,378.00,377.00,377.00,38100,346.16
2009-10-23,380.50,383.00,377.00,377.00,25000,346.16
2009-10-22,380.50,380.50,375.00,378.20,3900,347.26
2009-10-21,379.80,381.40,371.80,379.40,59100,348.37
2009-10-20,383.00,383.00,372.80,378.30,5000,347.36
2009-10-19,383.00,383.00,372.00,383.00,21300,351.67
2009-10-16,385.10,385.10,372.00,378.00,178900,347.08
2009-10-15,376.00,385.00,375.00,375.90,17800,345.15
2009-10-14,391.60,391.60,375.10,377.50,58500,346.62
2009-10-13,382.00,392.10,382.00,384.20,865600,352.77
2009-10-12,385.00,390.00,382.00,385.50,74500,353.97
2009-10-09,388.00,390.00,382.00,385.00,42600,353.51
2009-10-08,380.00,385.10,371.90,385.00,116900,353.51
2009-10-07,375.70,385.00,372.30,378.00,39700,347.08
2009-10-06,367.20,380.00,364.40,378.00,308100,347.08
2009-10-05,375.00,375.00,361.70,372.30,9500,341.85
2009-10-02,366.40,371.50,352.90,370.00,31400,339.73
2009-10-01,374.00,376.20,357.00,370.00,28800,339.73
2009-09-30,380.00,390.40,370.00,373.30,171000,342.76
2009-09-29,355.00,380.00,355.00,380.00,366800,348.92
2009-09-28,341.00,357.00,338.00,357.00,490000,327.80
2009-09-25,308.50,347.80,308.50,347.80,100800,319.35
2009-09-24,310.00,310.20,303.00,304.00,27700,279.13
2009-09-23,318.00,318.00,309.00,309.70,34300,284.37
2009-09-22,310.50,318.90,308.10,310.00,62000,284.64
2009-09-21,308.50,309.00,300.20,301.40,14700,276.75
2009-09-18,298.00,309.00,298.00,300.00,88700,275.46
2009-09-17,302.00,310.20,297.00,303.00,26700,278.21
2009-09-16,295.00,300.00,288.30,300.00,55500,275.46
2009-09-15,286.00,295.00,286.00,289.50,121700,265.82
2009-09-14,277.00,288.00,277.00,288.00,12100,264.44
2009-09-11,284.00,287.00,280.00,283.00,60400,259.85
2009-09-10,281.50,287.00,278.00,280.00,45300,257.10
2009-09-09,278.00,287.00,277.00,277.00,17900,254.34
2009-09-08,260.00,287.00,260.00,277.00,103200,254.34
2009-09-07,267.90,270.00,260.30,268.00,20200,246.08
2009-09-04,258.40,265.00,258.40,264.00,21500,242.40
2009-09-03,264.00,270.00,259.60,265.00,37900,243.32
2009-09-02,267.10,270.00,258.00,264.00,56300,242.40
2009-09-01,277.90,277.90,269.40,270.00,33400,247.91
2009-08-28,268.90,278.00,268.00,269.70,33500,247.64
2009-08-27,268.20,273.60,261.00,268.80,24600,246.81
2009-08-26,269.00,273.60,266.00,270.00,38500,247.91
2009-08-25,260.20,270.00,260.20,270.00,9200,247.91
2009-08-24,264.00,268.00,256.00,268.00,22900,246.08
2009-08-21,261.70,266.20,256.70,266.20,4600,244.43
2009-08-20,253.50,262.00,252.00,262.00,3000,240.57
2009-08-19,252.00,261.10,252.00,257.00,11800,235.98
2009-08-18,264.00,264.00,252.90,254.00,30200,233.22
2009-08-17,267.00,267.40,253.40,255.00,2400,234.14
2009-08-14,267.00,286.00,266.40,266.90,15700,245.07
2009-08-13,257.80,267.00,255.00,259.00,3500,237.81
2009-08-12,245.10,257.80,245.00,257.80,1000,236.71
2009-08-11,250.50,251.80,245.30,248.50,2500,228.17
2009-08-10,251.00,253.00,245.00,247.30,2300,227.07
2009-08-07,248.00,253.80,247.00,251.00,132600,230.47
2009-08-06,253.50,253.80,250.00,250.20,305000,229.73
2009-08-05,250.00,258.60,245.00,252.30,4400,231.66
2009-08-04,237.00,253.80,237.00,253.80,12300,233.04
2009-08-03,236.00,247.00,234.70,244.30,7300,224.32
2009-07-31,236.00,236.00,228.00,228.00,800,209.35
2009-07-30,229.00,236.00,227.00,236.00,2000,216.70
2009-07-29,225.00,227.75,223.50,226.50,57700,207.97
2009-07-28,223.00,225.00,223.00,224.00,14700,205.68
2009-07-27,224.00,224.50,220.00,222.00,3500,203.84
2009-07-24,226.00,231.50,222.25,225.00,3300,206.60
2009-07-23,226.00,231.75,226.00,228.00,3700,209.35
2009-07-22,221.50,232.00,221.50,232.00,298800,213.02
2009-07-21,225.75,225.75,221.00,221.25,8600,203.15
2009-07-20,225.00,225.00,218.25,221.00,4900,202.92
2009-07-17,222.75,226.00,221.00,226.00,11300,207.51
2009-07-16,221.50,223.25,221.00,222.30,11800,204.12
2009-07-15,224.25,226.00,222.75,224.00,3700,205.68
2009-07-14,231.00,231.00,223.00,223.00,7100,204.76
2009-07-13,233.25,237.00,228.00,228.00,31300,209.35
2009-07-10,237.00,237.00,232.00,232.00,2400,213.02
2009-07-09,234.50,237.00,230.25,237.00,1900,217.61
2009-07-08,231.00,236.00,229.00,232.25,900,213.25
2009-07-07,226.00,235.50,226.00,234.00,837500,214.86
2009-07-06,220.00,225.00,220.00,225.00,3200,206.60
2009-07-03,206.00,225.00,206.00,225.00,3100,206.60
2009-07-02,209.00,209.00,200.25,203.00,5500,186.39
2009-07-01,203.00,209.00,202.00,202.50,3900,185.94
2009-06-30,204.00,205.75,200.00,204.00,3654900,187.31
2009-06-29,200.75,205.75,197.25,205.75,400,188.92
2009-06-26,204.00,205.75,198.00,198.00,8600,181.80
2009-06-25,200.50,205.75,198.00,198.00,2900,181.80
2009-06-24,200.75,202.75,197.00,202.75,11400,186.17
2009-06-23,197.00,204.00,197.00,204.00,1200,187.31
2009-06-22,200.00,205.00,198.00,197.80,35900,181.62
2009-06-19,196.50,206.50,194.25,206.50,118900,189.61
2009-06-18,199.50,200.25,191.25,198.00,7800,181.80
2009-06-17,210.00,210.00,198.25,199.50,6600,183.18
2009-06-16,206.00,210.00,203.00,210.00,47500,192.82
2009-06-15,218.50,225.00,206.00,206.00,1500,189.15
2009-06-12,221.50,229.75,216.50,218.00,12000,200.17
2009-06-11,216.75,227.00,216.75,226.50,627600,207.97
2009-06-10,230.00,230.00,216.75,224.25,16500,205.91
2009-06-09,222.50,230.00,221.50,230.00,5500,211.19
2009-06-08,227.00,227.00,223.00,224.75,6100,206.37
2009-06-05,232.00,232.00,226.00,226.00,64700,207.51
2009-06-04,226.00,235.00,226.00,227.00,1300,208.43
2009-06-03,232.00,232.00,220.75,227.75,9700,209.12
2009-06-02,222.50,231.00,221.00,226.75,564400,208.20
2009-06-01,211.75,226.00,211.75,226.00,49100,207.51
2009-05-29,203.00,213.75,202.00,207.50,16400,190.53
2009-05-28,211.25,211.25,201.50,202.00,13600,185.48
2009-05-27,209.00,214.50,205.00,205.00,2300,188.23
2009-05-26,202.50,209.00,202.00,209.00,500,191.90
2009-05-22,212.00,212.75,200.25,201.75,1301900,185.25
2009-05-21,229.25,232.50,212.00,212.00,6900,194.66
2009-05-20,238.00,238.00,227.75,228.25,465000,209.58
2009-05-19,247.50,247.50,235.00,243.00,5700,217.38
2009-05-18,248.00,250.25,240.25,245.00,4900,219.17
2009-05-15,232.00,248.00,230.00,246.00,207600,220.07
2009-05-14,254.25,255.00,232.25,236.00,184100,211.12
2009-05-13,264.50,272.75,254.00,254.00,31900,227.22
2009-05-12,269.50,272.75,262.25,266.00,1300,237.96
2009-05-11,271.75,274.00,264.00,265.00,2500,237.06
2009-05-08,266.00,277.00,265.00,271.75,102100,243.10
2009-05-07,251.25,275.25,251.25,275.00,89500,246.01
2009-05-06,255.75,259.75,250.00,257.00,138800,229.91
2009-05-05,253.00,257.75,250.25,255.75,164800,228.79
2009-05-01,252.00,253.00,243.75,251.00,57900,224.54
2009-04-30,239.00,253.00,237.50,252.00,104600,225.44
2009-04-29,224.00,239.00,224.00,239.00,32200,213.81
2009-04-28,237.00,237.00,220.00,224.25,27900,200.61
2009-04-27,234.00,241.00,230.25,239.00,1100,213.81
2009-04-24,230.00,244.50,222.00,235.00,107200,210.23
2009-04-23,246.50,250.00,222.00,228.25,140600,204.19
2009-04-22,225.50,248.00,225.25,248.00,31800,221.86
2009-04-21,230.75,230.75,199.75,227.50,22700,203.52
2009-04-20,243.00,243.00,225.25,225.25,157000,201.51
2009-04-17,247.75,248.00,240.25,243.00,55800,217.38
2009-04-16,238.50,250.50,237.00,250.50,21700,224.09
2009-04-15,238.50,244.00,234.75,238.50,40000,213.36
2009-04-14,246.25,247.50,229.00,237.75,26800,212.69
2009-04-09,226.00,247.25,217.25,240.25,50900,214.92
2009-04-08,248.25,248.25,224.00,224.00,40300,200.39
2009-04-07,270.00,270.00,249.00,255.00,284500,228.12
2009-04-06,237.75,270.00,237.75,270.00,85000,241.54
2009-04-03,216.00,242.50,211.25,242.50,36300,216.94
2009-04-02,207.25,215.50,207.25,210.00,29700,187.86
2009-04-01,200.25,208.50,200.25,208.50,8000,186.52
2009-03-31,202.00,204.00,200.25,204.00,14500,182.50
2009-03-30,197.00,202.00,195.00,202.00,7700,180.71
2009-03-27,202.50,202.50,198.00,200.00,2700,178.92
2009-03-26,199.75,202.00,197.00,199.50,12000,178.47
2009-03-25,197.50,201.75,195.00,199.50,20400,178.47
2009-03-24,194.50,200.25,191.00,200.25,28200,179.14
2009-03-23,190.00,196.50,190.00,196.50,10100,175.79
2009-03-20,189.75,191.50,186.25,187.00,135300,167.29
2009-03-19,188.00,194.00,185.00,186.00,11700,166.39
2009-03-18,185.75,187.50,184.25,187.25,1500,167.51
2009-03-17,186.50,187.75,183.50,185.75,105700,166.17
2009-03-16,180.00,188.00,180.00,183.00,8600,163.71
2009-03-13,159.25,194.00,158.75,176.00,205700,157.45
2009-03-12,157.00,161.00,154.00,161.00,36500,144.03
2009-03-11,146.00,155.00,145.75,155.00,17500,138.66
2009-03-10,153.75,153.75,140.75,147.00,43100,131.50
2009-03-09,163.75,171.00,153.00,153.00,14600,136.87
2009-03-06,170.75,173.25,163.00,165.00,25600,147.61
2009-03-05,177.50,184.00,167.00,166.25,23800,148.72
2009-03-04,176.25,183.25,175.50,181.75,78800,162.59
2009-03-03,177.00,177.00,171.75,176.25,25700,157.67
2009-03-02,175.00,180.00,171.50,171.50,27800,153.42
2009-02-27,170.75,180.00,170.75,180.00,29800,161.03
2009-02-26,185.00,185.00,172.00,176.25,16400,157.67
2009-02-25,184.00,185.00,179.50,181.00,69100,161.92
2009-02-24,178.00,181.50,169.75,181.50,26300,162.37
2009-02-23,176.50,186.25,175.25,179.00,54300,160.13
2009-02-20,172.00,177.75,171.00,172.50,6800,154.32
2009-02-19,176.00,179.00,175.00,176.00,20500,157.45
2009-02-18,183.25,187.75,173.25,178.00,72700,159.24
2009-02-17,201.25,201.25,182.75,187.00,25500,167.29
2009-02-16,212.00,212.00,200.00,200.00,29000,178.92
2009-02-13,209.75,218.50,209.00,218.50,25000,195.47
2009-02-12,214.75,222.00,203.25,212.00,14800,189.65
2009-02-11,213.25,222.00,213.25,217.25,14400,194.35
2009-02-10,214.75,219.00,212.00,217.25,8100,194.35
2009-02-09,212.25,214.75,210.50,212.00,9300,189.65
2009-02-06,206.00,211.75,205.75,211.00,33100,188.76
2009-02-05,215.00,215.00,205.00,206.00,4300,184.28
2009-02-04,219.00,219.00,208.00,212.00,8900,189.65
2009-02-03,222.50,222.50,218.00,219.00,489600,195.91
2009-02-02,228.00,228.00,220.00,220.00,11400,196.81
2009-01-30,235.00,236.00,228.00,228.75,20900,204.64
2009-01-29,233.00,237.00,226.50,237.00,583700,212.02
2009-01-28,226.00,233.00,225.25,233.00,123100,208.44
2009-01-27,230.00,235.00,225.00,233.00,14000,208.44
2009-01-26,239.50,239.50,227.75,235.00,10700,210.23
2009-01-23,238.00,241.75,228.25,235.00,228300,210.23
2009-01-22,228.00,238.00,228.00,236.00,15500,211.12
2009-01-21,240.00,240.00,225.00,238.00,257200,212.91
2009-01-20,213.00,240.00,213.00,235.00,49900,210.23
2009-01-19,216.25,234.75,210.75,214.00,144700,191.44
2009-01-16,208.00,215.00,208.00,215.00,11100,192.34
2009-01-15,220.00,223.25,202.00,215.00,42800,192.34
2009-01-14,233.00,233.25,215.25,228.50,13700,204.41
2009-01-13,227.00,239.25,227.00,230.50,19600,206.20
2009-01-12,228.50,237.00,227.25,237.00,13600,212.02
2009-01-09,226.50,239.00,226.50,227.00,13100,203.07
2009-01-08,231.00,232.75,223.00,223.00,412300,199.49
2009-01-07,230.00,235.25,226.25,228.75,15300,204.64
2009-01-06,238.00,239.50,215.50,231.00,43200,206.65
2009-01-05,246.00,246.00,235.00,235.00,7900,210.23
2009-01-02,226.00,250.00,225.50,242.25,15100,216.71
2008-12-31,232.00,241.50,220.50,220.50,11300,197.26
2008-12-30,241.00,242.75,225.00,239.75,16000,214.48
2008-12-29,250.00,250.00,242.00,242.00,2800,216.49
2008-12-24,250.00,253.00,243.00,253.00,4400,226.33
2008-12-23,229.50,250.00,229.50,250.00,4400,223.65
2008-12-22,224.00,234.00,220.00,230.50,18900,206.20
2008-12-19,246.00,246.00,223.25,223.25,117100,199.72
2008-12-18,249.50,250.00,241.00,245.00,34200,219.17
2008-12-17,244.50,250.75,243.50,250.00,12700,223.65
2008-12-16,249.00,254.25,244.50,250.00,59100,223.65
2008-12-15,234.00,252.00,226.00,250.00,58800,223.65
2008-12-12,230.00,256.00,226.00,226.00,48500,202.18
2008-12-11,205.00,238.00,204.75,238.00,97900,212.91
2008-12-10,205.00,205.00,204.50,205.00,14000,183.39
2008-12-09,200.75,205.00,190.00,199.75,42700,178.69
2008-12-08,193.00,219.25,192.75,200.75,29500,179.59
2008-12-05,186.50,198.25,186.50,188.25,13300,168.41
2008-12-04,226.50,226.50,169.50,197.50,91400,176.68
2008-12-03,229.25,234.75,224.75,224.75,18700,201.06
2008-12-02,243.00,244.75,232.75,235.00,56000,210.23
2008-12-01,245.00,252.00,242.50,242.50,24800,216.94
2008-11-28,230.00,255.00,230.00,244.00,18200,218.28
2008-11-27,224.50,239.75,224.50,234.00,5200,209.33
2008-11-26,234.00,244.75,215.00,219.50,30600,196.36
2008-11-25,226.50,236.00,226.50,234.00,13300,209.33
2008-11-24,235.00,236.25,226.75,230.75,18800,206.43
