Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,187.00,187.00,186.50,186.75,1070300,186.75
2010-09-16,186.50,186.50,186.50,186.50,12000,186.50
2010-09-15,189.75,190.00,189.75,190.00,21200,190.00
2010-09-14,186.75,186.75,186.75,186.75,25800,186.75
2010-09-13,188.00,190.25,188.00,190.25,68500,190.25
2010-09-10,185.25,185.25,184.50,185.75,33400,185.75
2010-09-09,182.75,182.75,182.50,182.50,6600,182.50
2010-09-08,183.00,183.00,182.50,183.30,20400,183.30
2010-09-07,186.75,186.75,184.25,184.50,34600,184.50
2010-09-06,186.64,186.64,186.64,186.64,14800,186.64
2010-09-03,182.00,182.00,182.00,182.00,10700,182.00
2010-09-02,179.50,180.00,179.50,180.25,55500,180.25
2010-09-01,177.00,178.25,177.00,177.85,32700,177.85
2010-08-31,174.00,177.00,174.00,177.00,43600,177.00
2010-08-27,174.00,174.00,174.00,174.00,10600,174.00
2010-08-26,173.60,173.60,173.60,173.60,7400,173.60
2010-08-25,175.18,175.18,175.18,175.18,9000,175.18
2010-08-24,175.25,175.25,174.00,174.00,24100,174.00
2010-08-23,178.00,178.25,178.00,178.25,28900,178.25
2010-08-20,176.15,176.15,176.15,176.15,11900,176.15
2010-08-19,176.50,177.50,175.75,176.00,52300,176.00
2010-08-18,175.50,176.00,175.50,176.00,13700,176.00
2010-08-17,176.00,176.00,176.00,176.00,56800,176.00
2010-08-16,175.89,175.89,175.89,175.89,4500,175.89
2010-08-13,175.89,175.89,175.89,175.89,15100,175.89
2010-08-12,175.15,175.15,175.15,175.15,14100,175.15
2010-08-11,173.25,173.25,173.00,173.00,75200,173.00
2010-08-10,175.25,177.00,175.00,176.00,45800,176.00
2010-08-09,177.25,177.25,177.25,176.89,35300,176.89
2010-08-06,177.00,177.00,177.00,174.26,38800,174.26
2010-08-05,178.00,178.00,178.00,178.00,600,178.00
2010-08-04,175.75,176.00,175.75,178.25,5300,178.25
2010-08-03,177.89,177.89,177.89,177.89,6800,177.89
2010-08-02,176.75,179.00,174.00,174.00,31500,174.00
2010-07-30,175.75,175.75,175.50,175.50,20500,175.50
2010-07-29,174.77,174.77,174.77,174.77,29400,174.77
2010-07-28,178.14,178.14,178.14,178.14,700,178.14
2010-07-27,174.51,174.51,174.51,174.51,23900,174.51
2010-07-26,174.51,174.51,174.51,174.51,34500,174.51
2010-07-23,176.50,178.50,173.00,173.00,26100,173.00
2010-07-22,175.50,175.50,172.25,172.25,17500,172.25
2010-07-21,175.25,175.25,175.00,174.51,8900,174.51
2010-07-20,174.39,174.39,174.39,174.39,9000,174.39
2010-07-19,175.50,175.50,175.50,175.50,26700,175.50
2010-07-16,173.75,173.75,173.75,173.75,9500,173.75
2010-07-15,171.50,174.50,171.50,174.50,39400,174.50
2010-07-14,176.00,176.00,174.00,174.76,207600,174.76
2010-07-13,173.50,176.00,173.25,176.00,43500,176.00
2010-07-12,173.50,176.00,173.50,176.00,60800,176.00
2010-07-09,175.00,175.75,171.50,172.00,16500,172.00
2010-07-08,172.50,174.75,172.50,174.00,18800,174.00
2010-07-07,172.91,172.91,172.91,172.91,2800,172.91
2010-07-06,172.00,172.50,171.75,172.85,28200,172.85
2010-07-05,172.00,172.00,168.50,168.75,23500,168.75
2010-07-02,170.00,170.50,169.75,169.75,23400,169.75
2010-07-01,171.25,171.25,168.00,168.00,35100,168.00
2010-06-30,172.86,172.86,172.86,172.86,29200,172.86
2010-06-29,172.50,177.00,172.50,177.00,17700,177.00
2010-06-28,181.00,181.00,181.00,176.36,4800,176.36
2010-06-25,179.38,179.38,179.38,179.38,11100,179.38
2010-06-24,179.13,179.13,179.13,179.13,1800,179.13
2010-06-23,178.00,178.00,178.00,178.00,3700,178.00
2010-06-22,181.38,181.38,181.38,181.38,41600,181.38
2010-06-21,179.00,181.75,175.50,181.00,361600,181.00
2010-06-18,175.00,176.00,175.00,175.00,129600,175.00
2010-06-17,175.00,175.75,174.00,175.75,22200,175.75
2010-06-16,174.50,175.25,170.25,175.00,31400,175.00
2010-06-15,173.65,173.65,173.65,173.65,57900,173.65
2010-06-14,172.00,174.25,172.00,173.25,26500,173.25
2010-06-11,171.75,171.75,171.75,171.75,18100,171.75
2010-06-10,171.41,171.41,171.41,171.41,10900,171.41
2010-06-09,172.00,172.00,172.00,172.00,16600,172.00
2010-06-08,169.52,169.52,169.52,169.52,7100,169.52
2010-06-07,169.25,169.25,169.00,169.00,46400,169.00
2010-06-04,170.25,170.25,170.25,170.25,15300,170.25
2010-06-03,172.25,175.00,172.25,173.25,52000,173.25
2010-06-02,170.25,170.25,170.25,170.20,51100,170.20
2010-06-01,168.00,168.00,168.00,168.00,35400,168.00
2010-05-28,174.25,174.25,169.00,171.50,61400,171.50
2010-05-27,173.00,173.00,173.00,173.00,8800,173.00
2010-05-26,171.00,171.00,171.00,171.00,37400,171.00
2010-05-25,167.50,167.50,166.50,169.25,35700,169.25
2010-05-24,172.75,173.50,168.50,173.50,29700,173.50
2010-05-21,171.00,171.00,171.00,171.00,51900,171.00
2010-05-20,172.65,172.65,172.65,172.65,3000,172.65
2010-05-19,180.00,180.00,176.00,176.00,70300,176.00
2010-05-18,178.75,178.75,178.75,178.75,16500,178.75
2010-05-17,181.36,181.36,181.36,181.36,22300,181.36
2010-05-14,181.37,181.37,181.37,181.37,6600,181.37
2010-05-13,180.00,180.50,180.00,181.12,51300,181.12
2010-05-12,175.00,178.00,175.00,178.00,33900,178.00
2010-05-11,173.25,174.00,169.75,174.00,87700,174.00
2010-05-10,178.75,179.00,178.75,179.00,37100,179.00
2010-05-07,173.00,175.25,171.00,171.00,66300,171.00
2010-05-06,180.00,180.00,179.75,180.00,51000,180.00
2010-05-05,179.00,179.75,176.00,179.87,30400,179.87
2010-05-04,177.25,178.00,177.00,178.00,78000,178.00
2010-04-30,180.25,180.25,180.25,180.25,18100,180.25
2010-04-29,179.50,179.50,179.50,179.50,21200,179.50
2010-04-28,180.00,180.00,180.00,180.00,36000,180.00
2010-04-27,179.75,179.75,179.50,179.50,21800,179.50
2010-04-26,180.50,180.50,180.25,180.25,16300,180.25
2010-04-23,177.75,182.50,177.50,182.50,24100,182.50
2010-04-22,177.75,183.00,177.50,177.50,33100,177.50
2010-04-21,181.25,181.25,178.25,178.25,13600,178.25
2010-04-20,178.25,181.00,178.25,181.00,38400,181.00
2010-04-19,177.75,182.00,177.75,182.00,58200,182.00
2010-04-16,182.50,184.00,180.75,184.00,19200,184.00
2010-04-15,183.50,183.50,183.50,183.50,24100,183.50
2010-04-14,185.50,186.50,185.50,186.50,184600,186.50
2010-04-13,181.50,186.50,181.50,186.50,49500,186.50
2010-04-12,184.00,184.00,183.00,184.00,31400,184.00
2010-04-09,185.00,187.75,185.00,186.50,16400,186.50
2010-04-08,183.50,186.75,183.50,184.00,22400,184.00
2010-04-07,184.50,189.00,184.50,189.00,49700,189.00
2010-04-06,184.75,189.00,184.75,189.00,31700,189.00
2010-04-01,182.00,187.50,182.00,182.00,7000,182.00
2010-03-31,181.50,186.00,181.50,181.75,3600,181.75
2010-03-30,184.00,186.00,181.00,186.00,48500,186.00
2010-03-29,183.00,186.50,181.00,186.50,72600,186.50
2010-03-26,183.75,185.00,182.50,182.50,125600,182.50
2010-03-25,178.50,183.75,178.50,183.75,54800,183.75
2010-03-24,178.75,183.00,178.75,183.00,58600,183.00
2010-03-22,181.00,182.00,178.50,178.50,46400,178.50
2010-03-19,180.00,182.75,180.00,182.75,87400,182.75
2010-03-18,178.00,182.00,178.00,182.00,43900,182.00
2010-03-17,177.50,181.00,177.50,181.00,52000,181.00
2010-03-16,177.00,177.00,177.00,177.00,39200,177.00
2010-03-15,176.00,179.50,176.00,179.50,47500,179.50
2010-03-12,177.50,181.00,177.50,181.00,29800,181.00
2010-03-11,177.00,181.00,177.00,181.00,29000,181.00
2008-09-16,108.00,108.00,104.00,105.50,35700,105.50
2008-09-15,112.00,112.00,109.50,110.00,15400,110.00
2008-09-12,116.50,116.50,116.50,115.50,18400,115.50
2008-09-11,116.00,116.00,114.75,116.50,43900,116.50
2008-09-10,119.00,119.00,119.00,119.00,6600,119.00
2008-09-09,116.75,117.00,116.00,117.25,460600,117.25
2008-09-08,117.00,118.00,117.00,118.50,39300,118.50
2008-09-05,113.00,114.00,112.00,113.00,31700,113.00
2008-09-04,114.25,114.75,113.00,114.00,8900,114.00
2008-09-03,114.75,116.00,114.75,116.25,44900,116.25
2008-09-02,115.25,115.25,115.25,116.50,1100,116.50
2008-09-01,115.50,116.50,115.00,117.00,30500,117.00
2008-08-29,118.75,118.75,117.50,117.50,62600,117.50
2008-08-28,116.00,117.00,116.00,117.75,63700,117.75
2008-08-27,116.00,117.00,115.25,116.50,38300,116.50
2008-08-26,115.25,115.25,115.25,115.25,39400,115.25
2008-08-22,116.00,116.00,114.00,115.00,9700,115.00
2008-08-21,114.50,116.00,114.50,115.25,132400,115.25
2008-08-20,117.50,118.00,116.00,116.00,83400,116.00
2008-08-19,116.75,116.75,114.00,115.75,12800,115.75
2008-08-18,119.00,119.00,118.00,117.75,20000,117.75
2008-08-15,117.25,117.25,117.25,118.50,98800,118.50
2008-08-14,119.75,120.00,117.25,117.25,23700,117.25
2008-08-13,119.25,119.25,119.25,119.25,138700,119.25
2008-08-12,118.50,119.75,118.50,118.50,99600,118.50
2008-08-11,119.00,119.00,119.00,118.50,13900,118.50
2008-08-08,115.50,119.00,115.50,116.50,16500,116.50
2008-08-07,119.00,119.00,119.00,117.50,1200,117.50
2008-08-06,117.50,117.50,117.50,118.25,27600,118.25
2008-08-05,115.50,115.50,114.50,115.75,50700,115.75
2008-08-04,117.50,117.50,116.00,116.25,52300,116.25
2008-08-01,116.00,119.00,116.00,117.00,106800,117.00
2008-07-31,119.00,119.00,116.50,119.00,25800,119.00
2008-07-30,115.75,119.00,115.75,119.00,22600,119.00
2008-07-29,116.50,117.00,116.00,116.00,32600,116.00
2008-07-28,117.00,117.00,117.00,116.75,2200,116.75
2008-07-25,116.00,119.50,114.50,116.50,107700,116.50
2008-07-24,119.00,119.00,119.00,119.00,400,119.00
2008-07-23,119.25,119.25,119.25,117.75,4764500,117.75
2008-07-22,116.50,116.50,116.50,116.50,3100,116.50
2008-07-21,115.00,115.75,114.00,115.75,25600,115.75
2008-07-18,110.50,110.50,110.50,110.50,117500,110.50
2008-07-17,110.50,113.25,110.50,112.75,92000,112.75
2008-07-16,107.50,110.00,107.50,108.50,14500,108.50
2008-07-15,111.00,112.00,107.50,109.25,155600,109.25
2008-07-14,120.00,121.00,118.50,116.25,183200,116.25
2008-07-11,116.75,116.75,116.75,117.50,6100,117.50
2008-07-10,116.50,116.50,116.00,116.00,9200,116.00
2008-07-09,116.75,117.50,116.75,118.75,63400,118.75
2008-07-08,115.75,115.75,115.00,116.00,52200,116.00
2008-07-07,118.00,118.00,118.00,118.75,12100,118.75
2008-07-04,115.75,117.50,115.75,117.50,38100,117.50
2008-07-03,117.00,118.00,115.50,117.50,12300,117.50
2008-07-01,118.50,118.50,118.00,119.75,758300,119.75
2008-06-30,122.50,122.50,121.50,121.50,38800,121.50
2008-06-27,123.00,124.00,122.50,123.25,20600,123.25
2008-06-26,126.00,126.75,124.00,124.00,58600,124.00
2008-06-25,124.50,126.00,124.50,126.00,39400,126.00
2008-06-24,126.50,126.50,121.75,121.75,44700,121.75
2008-06-23,127.50,127.50,127.50,127.50,5500,127.50
2008-06-20,128.50,129.75,126.50,126.50,23200,126.50
2008-06-19,130.00,131.00,127.50,131.00,22900,131.00
2008-06-18,133.00,133.00,131.25,131.25,23200,131.25
2008-06-17,132.75,134.00,130.50,132.25,43300,132.25
2008-06-16,129.75,129.75,129.75,131.25,1320300,131.25
2008-06-13,127.00,129.50,127.00,130.00,65100,130.00
2008-06-12,129.50,129.50,129.50,129.00,2300,129.00
2008-06-11,130.75,130.75,128.75,128.75,50400,128.75
2008-06-10,132.00,132.00,130.25,130.75,49100,130.75
2008-06-09,135.00,135.00,135.00,136.00,46100,136.00
2008-06-06,137.00,137.00,136.75,136.75,11700,136.75
2008-06-05,137.25,137.25,137.25,138.50,26000,138.50
2008-06-04,136.50,136.50,136.25,138.50,15500,138.50
2008-06-03,137.50,137.50,137.50,138.75,9800,138.75
2008-06-02,139.50,141.00,139.50,141.00,43300,141.00
2008-05-30,139.50,139.50,139.50,139.50,200,139.50
2008-05-29,139.00,139.00,139.00,139.00,23000,139.00
2008-05-28,139.00,139.00,135.00,137.00,29200,137.00
2008-05-27,140.75,141.00,140.25,140.25,43200,140.25
2008-05-23,140.50,142.00,140.50,142.00,16300,142.00
2008-05-22,142.00,142.75,142.00,141.50,16700,141.50
2008-05-21,145.00,145.00,145.00,145.00,7800,145.00
2008-05-20,144.50,145.00,142.00,145.00,65000,145.00
2008-05-19,146.00,149.25,145.00,148.00,44400,148.00
2008-05-16,145.25,145.25,145.25,145.25,3900,145.25
2008-05-15,144.75,146.00,144.75,146.00,16600,146.00
2008-05-14,142.00,142.00,142.00,145.00,37500,145.00
2008-05-13,142.00,142.50,140.00,143.75,72900,143.75
2008-05-12,144.00,144.00,144.00,144.00,200,144.00
2008-05-09,141.75,142.00,141.75,142.00,2700,142.00
2008-05-08,145.00,145.00,145.00,145.00,3700,145.00
2008-05-07,142.00,143.50,142.00,144.75,14900,144.75
2008-05-06,144.75,147.00,144.75,147.00,12500,147.00
2008-05-02,144.00,147.00,144.00,147.00,28600,147.00
2008-05-01,142.25,142.25,142.00,143.75,10000,143.75
2008-04-30,144.00,145.00,142.00,143.50,40100,143.50
2008-04-29,142.00,145.00,141.75,141.75,96800,141.75
2008-04-28,144.49,144.49,143.75,143.75,52900,143.75
2008-04-25,143.00,143.00,143.00,143.00,7800,143.00
2008-04-24,143.00,143.50,142.00,142.00,104400,142.00
2008-04-23,143.00,143.00,142.00,142.50,37400,142.50
2008-04-22,144.00,144.00,143.00,143.50,50100,143.50
2008-04-21,141.00,144.00,141.00,143.50,105600,143.50
2008-04-18,137.00,137.00,137.00,138.25,17800,138.25
2008-04-17,137.50,139.50,137.50,139.50,15300,139.50
2008-04-16,137.00,137.00,136.25,139.00,29300,139.00
2008-04-15,135.00,135.00,135.00,135.00,1700,135.00
2008-04-14,137.00,137.00,137.00,137.00,50200,137.00
2008-04-11,140.00,141.00,136.50,141.00,42800,141.00
2008-04-10,136.50,137.50,136.50,137.50,32000,137.50
2008-04-09,137.00,137.00,135.00,136.25,11500,136.25
2008-04-08,135.50,135.75,135.50,137.00,4000,137.00
2008-04-07,137.25,137.25,137.25,137.25,31700,137.25
2008-04-04,135.50,137.25,135.50,137.25,59200,137.25
2008-04-03,137.00,137.25,135.75,137.25,60300,137.25
2008-04-02,134.75,136.50,134.75,136.50,76200,136.50
2008-04-01,130.00,132.00,130.00,132.00,73900,132.00
2008-03-31,128.25,130.00,128.00,130.00,17500,130.00
2008-03-28,129.50,129.50,129.50,129.50,171800,129.50
2008-03-27,130.00,130.50,128.25,130.00,45000,130.00
2008-03-26,129.00,129.75,129.00,129.75,46100,129.75
2008-03-25,125.00,129.00,125.00,128.50,122600,128.50
2008-03-24,64.75,64.75,64.75,64.75,000,64.75
2008-03-21,64.75,64.75,64.75,64.75,000,64.75
2008-03-20,64.75,64.75,64.75,64.75,000,64.75
2008-03-19,64.75,64.75,64.75,64.75,000,64.75
2008-03-18,64.75,64.75,64.75,64.75,000,64.75
2008-03-17,64.75,64.75,64.75,64.75,000,64.75
2008-03-14,64.75,64.75,64.75,64.75,000,64.75
2008-03-13,64.75,64.75,64.75,64.75,000,64.75
2008-03-12,64.75,64.75,64.75,64.75,000,64.75
2008-03-11,64.75,64.75,64.75,64.75,000,64.75
2008-03-10,64.75,64.75,64.75,64.75,000,64.75
2008-03-07,64.75,64.75,64.75,64.75,000,64.75
2008-03-06,64.75,64.75,64.75,64.75,000,64.75
2008-03-05,64.75,64.75,64.75,64.75,000,64.75
2008-03-04,64.75,64.75,64.75,64.75,000,64.75
2008-03-03,64.75,64.75,64.75,64.75,000,64.75
2008-02-29,64.75,64.75,64.75,64.75,000,64.75
2008-02-28,64.75,64.75,64.75,64.75,000,64.75
2008-02-27,64.75,64.75,64.75,64.75,000,64.75
2008-02-26,64.75,64.75,64.75,64.75,000,64.75
2008-02-25,64.75,64.75,64.75,64.75,000,64.75
2008-02-22,64.75,64.75,64.75,64.75,000,64.75
2008-02-21,64.75,64.75,64.75,64.75,000,64.75
2008-02-20,64.75,64.75,64.75,64.75,000,64.75
2008-02-19,64.75,64.75,64.75,64.75,000,64.75
2008-02-18,64.75,64.75,64.75,64.75,000,64.75
2008-02-15,64.75,64.75,64.75,64.75,000,64.75
2008-02-14,64.75,64.75,64.75,64.75,000,64.75
2008-02-13,64.75,64.75,64.75,64.75,000,64.75
2008-02-12,64.75,64.75,64.75,64.75,000,64.75
2008-02-11,64.75,64.75,64.75,64.75,000,64.75
2008-02-08,64.75,64.75,64.75,64.75,000,64.75
2008-02-07,64.75,64.75,64.75,64.75,000,64.75
2008-02-06,64.75,64.75,64.75,64.75,000,64.75
2008-02-05,64.75,64.75,64.75,64.75,000,64.75
2008-02-04,64.75,64.75,64.75,64.75,000,64.75
2008-02-01,64.75,64.75,64.75,64.75,000,64.75
2008-01-31,64.75,64.75,64.75,64.75,000,64.75
2008-01-30,64.75,64.75,64.75,64.75,000,64.75
2008-01-29,64.75,64.75,64.75,64.75,000,64.75
2008-01-28,64.75,64.75,64.75,64.75,000,64.75
2008-01-25,64.75,64.75,64.75,64.75,000,64.75
2008-01-24,64.75,64.75,64.75,64.75,000,64.75
2008-01-23,64.75,64.75,64.75,64.75,000,64.75
2008-01-22,64.75,64.75,64.75,64.75,000,64.75
2008-01-21,64.75,64.75,64.75,64.75,000,64.75
2008-01-18,64.75,64.75,64.75,64.75,000,64.75
2008-01-17,64.75,64.75,64.75,64.75,000,64.75
2008-01-16,64.75,64.75,64.75,64.75,000,64.75
2008-01-15,64.75,64.75,64.75,64.75,000,64.75
2008-01-14,64.75,64.75,64.75,64.75,000,64.75
2008-01-11,64.75,64.75,64.75,64.75,000,64.75
2008-01-10,64.75,64.75,64.75,64.75,000,64.75
2008-01-09,64.75,64.75,64.75,64.75,000,64.75
2008-01-08,64.75,64.75,64.75,64.75,000,64.75
2008-01-07,64.75,64.75,64.75,64.75,000,64.75
2008-01-04,64.75,64.75,64.75,64.75,000,64.75
2008-01-03,64.75,64.75,64.75,64.75,000,64.75
2008-01-02,64.75,64.75,64.75,64.75,000,64.75
2008-01-01,64.75,64.75,64.75,64.75,000,64.75
2007-12-31,64.75,64.75,64.75,64.75,000,64.75
2007-12-28,64.75,64.75,64.75,64.75,000,64.75
2007-12-27,64.75,64.75,64.75,64.75,000,64.75
2007-12-26,64.75,64.75,64.75,64.75,000,64.75
2007-12-25,64.75,64.75,64.75,64.75,000,64.75
2007-12-24,64.75,64.75,64.75,64.75,000,64.75
2007-12-21,64.75,64.75,64.75,64.75,000,64.75
2007-12-20,64.75,64.75,64.75,64.75,000,64.75
2007-12-19,64.75,64.75,64.75,64.75,000,64.75
2007-12-18,64.75,64.75,64.75,64.75,000,64.75
2007-12-17,64.75,64.75,64.75,64.75,000,64.75
2007-12-14,64.75,64.75,64.75,64.75,000,64.75
2007-12-13,64.75,64.75,64.75,64.75,000,64.75
2007-12-12,64.75,64.75,64.75,64.75,000,64.75
2007-12-11,64.75,64.75,64.75,64.75,000,64.75
2007-12-10,64.75,64.75,64.75,64.75,000,64.75
2007-12-07,64.75,64.75,64.75,64.75,000,64.75
2007-12-06,64.75,64.75,64.75,64.75,000,64.75
2007-12-05,64.75,64.75,64.75,64.75,000,64.75
2007-12-04,64.75,64.75,64.75,64.75,000,64.75
2007-12-03,64.75,64.75,64.75,64.75,000,64.75
2007-11-30,64.75,64.75,64.75,64.75,000,64.75
2007-11-29,64.75,64.75,64.75,64.75,000,64.75
2007-11-28,64.75,64.75,64.75,64.75,000,64.75
2007-11-27,64.75,64.75,64.75,64.75,000,64.75
2007-11-26,64.75,64.75,64.75,64.75,000,64.75
2007-11-23,64.75,64.75,64.75,64.75,000,64.75
2007-11-22,64.75,64.75,64.75,64.75,000,64.75
2007-11-21,64.75,64.75,64.75,64.75,000,64.75
2007-11-20,64.75,64.75,64.75,64.75,000,64.75
2007-11-19,64.75,64.75,64.75,64.75,000,64.75
2007-11-16,64.75,64.75,64.75,64.75,000,64.75
2007-11-15,64.75,64.75,64.75,64.75,000,64.75
2007-11-14,64.75,64.75,64.75,64.75,000,64.75
2007-11-13,64.75,64.75,64.75,64.75,000,64.75
2007-11-12,64.75,64.75,64.75,64.75,000,64.75
2007-11-09,64.75,64.75,64.75,64.75,000,64.75
2007-11-08,64.75,64.75,64.75,64.75,000,64.75
2007-11-07,64.75,64.75,64.75,64.75,000,64.75
2007-11-06,64.75,64.75,64.75,64.75,000,64.75
2007-11-05,64.75,64.75,64.75,64.75,000,64.75
2007-11-02,64.75,64.75,64.75,64.75,000,64.75
2007-11-01,64.75,64.75,64.75,64.75,000,64.75
2007-10-31,64.75,64.75,64.75,64.75,000,64.75
2007-10-30,64.75,64.75,64.75,64.75,000,64.75
2007-10-29,64.75,64.75,64.75,64.75,000,64.75
2007-10-26,64.75,64.75,64.75,64.75,000,64.75
2007-10-25,64.75,64.75,64.75,64.75,000,64.75
2007-10-24,64.75,64.75,64.75,64.75,000,64.75
2007-10-23,64.75,64.75,64.75,64.75,000,64.75
2007-10-22,64.75,64.75,64.75,64.75,000,64.75
2007-10-19,64.75,64.75,64.75,64.75,000,64.75
2007-10-18,64.75,64.75,64.75,64.75,000,64.75
2007-10-17,64.75,64.75,64.75,64.75,000,64.75
2007-10-16,64.75,64.75,64.75,64.75,000,64.75
2007-10-15,64.75,64.75,64.75,64.75,000,64.75
2007-10-12,64.75,64.75,64.75,64.75,000,64.75
2007-10-11,64.75,64.75,64.75,64.75,000,64.75
2007-10-10,64.75,64.75,64.75,64.75,000,64.75
2007-10-09,64.75,64.75,64.75,64.75,000,64.75
2007-10-08,64.75,64.75,64.75,64.75,000,64.75
2007-10-05,64.75,64.75,64.75,64.75,000,64.75
2007-10-04,64.75,64.75,64.75,64.75,000,64.75
2007-10-03,64.75,64.75,64.75,64.75,000,64.75
2007-10-02,64.75,64.75,64.75,64.75,000,64.75
2007-10-01,64.75,64.75,64.75,64.75,000,64.75
2007-09-28,64.75,64.75,64.75,64.75,000,64.75
2007-09-27,64.75,64.75,64.75,64.75,000,64.75
2007-09-26,64.75,64.75,64.75,64.75,000,64.75
2007-09-25,64.75,64.75,64.75,64.75,000,64.75
2007-09-24,64.75,64.75,64.75,64.75,000,64.75
2007-09-21,64.75,64.75,64.75,64.75,000,64.75
2007-09-20,64.75,64.75,64.75,64.75,000,64.75
2007-09-19,64.75,64.75,64.75,64.75,000,64.75
2007-09-18,64.75,64.75,64.75,64.75,000,64.75
2007-09-17,64.75,64.75,64.75,64.75,000,64.75
2007-09-14,64.75,64.75,64.75,64.75,000,64.75
2007-09-13,64.75,64.75,64.75,64.75,000,64.75
2007-09-12,64.75,64.75,64.75,64.75,000,64.75
2007-09-11,64.75,64.75,64.75,64.75,000,64.75
2007-09-10,64.75,64.75,64.75,64.75,000,64.75
2007-09-07,64.75,64.75,64.75,64.75,000,64.75
2007-09-06,64.75,64.75,64.75,64.75,000,64.75
2007-09-05,64.75,64.75,64.75,64.75,000,64.75
2007-09-04,64.75,64.75,64.75,64.75,000,64.75
2007-09-03,64.75,64.75,64.75,64.75,000,64.75
2007-08-31,64.75,64.75,64.75,64.75,000,64.75
2007-08-30,64.75,64.75,64.75,64.75,000,64.75
2007-08-29,64.75,64.75,64.75,64.75,000,64.75
2007-08-28,64.75,64.75,64.75,64.75,000,64.75
2007-08-27,64.75,64.75,64.75,64.75,000,64.75
2007-08-24,64.75,64.75,64.75,64.75,000,64.75
2007-08-23,64.75,64.75,64.75,64.75,000,64.75
2007-08-22,64.75,64.75,64.75,64.75,000,64.75
2007-08-21,64.75,64.75,64.75,64.75,000,64.75
2007-08-20,64.75,64.75,64.75,64.75,000,64.75
2007-08-17,64.75,64.75,64.75,64.75,000,64.75
2007-08-16,64.75,64.75,64.75,64.75,000,64.75
2007-08-15,64.75,64.75,64.75,64.75,000,64.75
2007-08-14,64.75,64.75,64.75,64.75,000,64.75
2007-08-13,64.75,64.75,64.75,64.75,000,64.75
2007-08-10,64.75,64.75,64.75,64.75,000,64.75
2007-08-09,64.75,64.75,64.75,64.75,000,64.75
2007-08-08,64.75,64.75,64.75,64.75,000,64.75
2007-08-07,64.75,64.75,64.75,64.75,000,64.75
2007-08-06,64.75,64.75,64.75,64.75,000,64.75
2007-08-03,64.75,64.75,64.75,64.75,000,64.75
2007-08-02,64.75,64.75,64.75,64.75,000,64.75
2007-08-01,64.75,64.75,64.75,64.75,000,64.75
2007-07-31,64.75,64.75,64.75,64.75,000,64.75
2007-07-30,64.75,64.75,64.75,64.75,000,64.75
2007-07-27,64.75,64.75,64.75,64.75,000,64.75
2007-07-26,64.75,64.75,64.75,64.75,000,64.75
2007-07-25,64.75,64.75,64.75,64.75,000,64.75
2007-07-24,64.75,64.75,64.75,64.75,000,64.75
2007-07-23,64.75,64.75,64.75,64.75,000,64.75
2007-07-20,64.75,64.75,64.75,64.75,000,64.75
2007-07-19,64.75,64.75,64.75,64.75,000,64.75
2007-07-18,64.75,64.75,64.75,64.75,000,64.75
2007-07-17,64.75,64.75,64.75,64.75,000,64.75
2007-07-16,64.75,64.75,64.75,64.75,000,64.75
2007-07-13,64.75,64.75,64.75,64.75,000,64.75
2007-07-12,64.75,64.75,64.75,64.75,000,64.75
2007-07-11,64.75,64.75,64.75,64.75,000,64.75
2007-07-10,64.75,64.75,64.75,64.75,000,64.75
2007-07-09,64.75,64.75,64.75,64.75,000,64.75
2007-07-06,64.75,64.75,64.75,64.75,000,64.75
2007-07-05,64.75,64.75,64.75,64.75,000,64.75
2007-07-04,64.75,64.75,64.75,64.75,000,64.75
2007-07-03,64.75,64.75,64.75,64.75,000,64.75
2007-07-02,64.75,64.75,64.75,64.75,000,64.75
2007-06-29,64.75,64.75,64.75,64.75,000,64.75
2007-06-28,64.75,64.75,64.75,64.75,000,64.75
2007-06-27,64.75,64.75,64.75,64.75,000,64.75
2007-06-26,64.75,64.75,64.75,64.75,000,64.75
2007-06-25,64.75,64.75,64.75,64.75,000,64.75
2007-06-22,64.75,64.75,64.75,64.75,000,64.75
2007-06-21,64.75,64.75,64.75,64.75,000,64.75
2007-06-20,64.75,64.75,64.75,64.75,000,64.75
2007-06-19,64.75,64.75,64.75,64.75,000,64.75
2007-06-18,64.75,64.75,64.75,64.75,000,64.75
2007-06-15,64.75,64.75,64.75,64.75,000,64.75
2007-06-14,64.75,64.75,64.75,64.75,000,64.75
2007-06-13,64.75,64.75,64.75,64.75,000,64.75
2007-06-12,64.75,64.75,64.75,64.75,000,64.75
2007-06-11,64.75,64.75,64.75,64.75,000,64.75
2007-06-08,64.75,64.75,64.75,64.75,000,64.75
2007-06-07,64.75,64.75,64.75,64.75,000,64.75
2007-06-06,64.75,64.75,64.75,64.75,000,64.75
2007-06-05,64.75,64.75,64.75,64.75,000,64.75
2007-06-04,64.75,64.75,64.75,64.75,000,64.75
2007-06-01,64.75,64.75,64.75,64.75,000,64.75
2007-05-31,64.75,64.75,64.75,64.75,000,64.75
2007-05-30,64.75,64.75,64.75,64.75,000,64.75
2007-05-29,64.75,64.75,64.75,64.75,000,64.75
2007-05-28,64.75,64.75,64.75,64.75,000,64.75
2007-05-25,64.75,64.75,64.75,64.75,000,64.75
2007-05-24,64.75,64.75,64.75,64.75,000,64.75
2007-05-23,64.75,64.75,64.75,64.75,000,64.75
2007-05-22,64.75,64.75,64.75,64.75,000,64.75
