Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,276.00,280.00,276.00,280.00,39600,280.00
2010-09-23,280.50,283.00,280.50,283.00,12300,283.00
2010-09-22,280.00,285.00,276.00,276.00,11200,276.00
2010-09-21,284.75,287.50,284.75,287.50,6000,287.50
2010-09-20,276.00,287.50,276.00,287.50,2200,287.50
2010-09-17,287.50,287.50,275.00,284.00,43500,284.00
2010-09-16,285.00,289.00,280.00,289.00,17200,289.00
2010-09-15,287.25,287.25,285.00,285.00,5300,285.00
2010-09-14,285.00,285.00,285.00,285.00,1100,285.00
2010-09-13,292.50,294.75,290.00,290.00,12600,290.00
2010-09-10,303.00,303.00,303.00,303.00,300,303.00
2010-09-09,291.00,300.00,291.00,297.75,25500,297.75
2010-09-08,279.50,297.00,279.50,297.00,10700,297.00
2010-09-07,271.75,275.00,271.75,275.00,14800,275.00
2010-09-06,260.00,265.00,260.00,265.00,4900,265.00
2010-09-03,260.00,270.00,260.00,267.00,56800,267.00
2010-09-02,260.00,272.00,260.00,270.25,10000,270.25
2010-09-01,268.50,268.50,264.50,265.00,5300,265.00
2010-08-31,272.00,272.00,272.00,272.00,900,272.00
2010-08-27,253.50,275.00,250.25,275.00,112200,275.00
2010-08-26,257.00,257.00,257.00,257.00,2600,257.00
2010-08-25,256.75,257.00,256.75,257.00,2100,257.00
2010-08-24,255.00,255.00,247.00,250.00,17800,250.00
2010-08-23,255.00,260.00,255.00,260.00,9100,260.00
2010-08-20,254.50,260.00,254.50,260.00,9600,260.00
2010-08-19,255.25,260.00,255.25,256.00,3800,256.00
2010-08-18,255.00,256.75,247.50,247.50,17200,247.50
2010-08-17,255.25,260.50,255.25,258.75,1800,258.75
2010-08-16,255.00,263.25,255.00,255.25,4100,255.25
2010-08-13,255.25,268.50,255.25,263.25,5200,263.25
2010-08-12,260.00,267.25,255.25,255.25,9400,255.25
2010-08-11,265.00,275.00,265.00,265.00,18800,265.00
2010-08-10,260.00,270.00,260.00,266.00,4900,266.00
2010-08-09,260.00,270.00,260.00,262.25,6600,262.25
2010-08-06,250.00,270.00,250.00,264.00,13000,264.00
2010-08-05,250.00,265.00,250.00,258.00,7000,258.00
2010-08-04,250.00,258.00,250.00,254.50,12200,254.50
2010-08-03,250.00,250.00,250.00,251.20,500,251.20
2010-08-02,250.68,250.68,250.68,250.68,400,250.68
2010-07-30,250.00,267.00,250.00,255.00,16900,255.00
2010-07-29,250.00,267.25,250.00,261.50,17000,261.50
2010-07-28,259.00,261.00,257.75,261.00,123300,261.00
2010-07-27,250.00,265.00,250.00,252.75,43800,252.75
2010-07-26,257.00,261.00,252.00,252.00,23800,252.00
2010-07-23,232.25,255.00,232.25,252.00,25400,252.00
2010-07-22,236.00,244.25,236.00,240.00,29900,240.00
2010-07-21,237.00,246.25,237.00,237.25,51900,237.25
2010-07-20,237.25,238.25,237.00,237.00,41700,237.00
2010-07-19,235.00,239.00,235.00,235.00,27200,235.00
2010-07-16,240.00,240.00,235.00,235.00,32300,235.00
2010-07-15,235.25,238.00,233.00,235.00,152400,235.00
2010-07-14,240.00,242.25,235.00,235.00,78200,235.00
2010-07-13,245.00,246.25,240.00,240.25,160700,240.25
2010-07-12,253.00,253.00,246.00,246.00,25000,246.00
2010-07-09,260.00,260.00,253.00,253.00,10000,253.00
2010-07-08,249.25,260.50,244.00,260.50,58600,260.50
2010-07-07,244.50,245.00,238.25,241.00,10800,241.00
2010-07-06,243.00,243.00,230.00,238.00,6000,238.00
2010-07-05,240.00,240.00,235.00,235.00,10000,235.00
2010-07-02,234.50,244.00,234.25,244.00,7000,244.00
2010-07-01,240.25,240.25,231.25,231.25,1400,231.25
2010-06-30,234.00,234.00,226.25,226.25,1195800,226.25
2010-06-29,239.50,239.50,230.00,230.00,128700,230.00
2010-06-28,232.40,232.40,232.40,232.40,7400,232.40
2010-06-25,230.00,233.00,230.00,233.00,7500,233.00
2010-06-24,230.00,233.00,230.00,233.00,15300,233.00
2010-06-23,240.00,240.00,235.00,238.00,10600,238.00
2010-06-22,239.00,254.25,232.75,251.75,46200,251.75
2010-06-21,239.75,240.00,238.00,240.00,341600,240.00
2010-06-18,229.00,244.50,229.00,240.00,327700,240.00
2010-06-17,231.00,235.00,231.00,233.25,5600,233.25
2010-06-16,230.25,235.25,227.75,230.00,57500,230.00
2010-06-15,230.00,235.00,230.00,234.75,11500,234.75
2010-06-14,231.00,234.00,225.00,234.00,406400,234.00
2010-06-11,225.00,227.75,222.00,225.00,33400,225.00
2010-06-10,222.25,233.75,221.00,228.75,91000,228.75
2010-06-09,227.00,227.00,222.00,223.00,23100,223.00
2010-06-08,230.00,240.00,228.00,228.50,7400,228.50
2010-06-07,238.75,238.75,230.50,230.50,5000,230.50
2010-06-04,233.50,236.00,231.00,236.00,11100,236.00
2010-06-03,239.00,239.00,239.00,239.00,000,239.00
2010-06-02,230.00,238.00,230.00,238.00,4400,238.00
2010-06-01,238.00,240.00,235.00,235.00,2900,235.00
2010-05-28,237.50,246.25,237.50,238.50,133500,238.50
2010-05-27,237.75,249.50,237.75,249.50,1793700,249.50
2010-05-26,236.75,245.00,231.25,240.00,497100,240.00
2010-05-25,243.00,243.00,235.00,237.50,101500,237.50
2010-05-24,255.25,255.25,240.00,240.00,63100,240.00
2010-05-21,273.00,273.25,255.00,256.75,30600,256.75
2010-05-20,273.00,275.50,273.00,273.00,000,273.00
2010-05-19,279.75,279.75,279.75,279.75,4700,279.75
2010-05-18,291.00,291.00,267.75,281.00,1329700,281.00
2010-05-17,287.50,291.75,285.00,285.00,34800,285.00
2010-05-14,305.00,305.00,287.75,296.25,20700,296.25
2010-05-13,290.25,300.50,290.00,293.50,7400,293.50
2010-05-12,295.00,295.00,295.00,295.00,14700,295.00
2010-05-11,299.25,301.00,299.25,301.00,89700,301.00
2010-05-10,307.50,307.50,307.50,307.50,1300,307.50
2010-05-07,295.25,300.00,295.00,295.00,206600,295.00
2010-05-06,310.00,327.00,298.00,298.00,100500,298.00
2010-05-05,310.00,310.00,302.00,302.00,7300,302.00
2010-05-04,310.00,310.00,304.75,307.50,21400,307.50
2010-04-30,312.50,313.75,302.00,308.50,442300,308.50
2010-04-29,320.00,320.00,300.00,308.24,97500,308.24
2010-04-28,305.00,320.00,305.00,320.00,19100,320.00
2010-04-27,305.00,316.25,298.00,300.15,52400,300.15
2010-04-26,295.00,305.00,295.00,305.00,14500,305.00
2010-04-23,305.00,305.25,295.00,300.00,14800,300.00
2010-04-22,292.50,305.00,291.75,293.81,12000,293.81
2010-04-21,300.00,300.00,300.00,300.00,6800,300.00
2010-04-20,300.00,300.00,292.50,299.00,4000,299.00
2010-04-19,300.00,300.00,286.00,286.00,2600,286.00
2010-04-16,295.00,295.00,295.00,295.00,8400,295.00
2010-04-15,292.00,292.00,292.00,292.00,68000,292.00
2010-04-14,287.00,292.25,287.00,292.25,11400,292.25
2010-04-13,287.00,289.25,287.00,289.25,13400,289.25
2010-04-12,285.00,285.75,277.00,285.75,10400,285.75
2010-04-09,281.00,282.00,275.25,275.25,48900,275.25
2010-04-08,283.00,287.00,274.00,287.00,36600,287.00
2010-04-07,275.00,285.00,275.00,283.00,51200,283.00
2010-04-06,275.00,278.00,269.25,277.00,28700,277.00
2010-04-01,260.00,270.00,260.00,267.00,22200,267.00
2010-03-31,273.75,275.00,262.50,270.00,18100,270.00
2010-03-30,270.00,275.00,264.25,274.75,8500,274.75
2010-03-29,270.00,275.00,257.50,275.00,41900,275.00
2010-03-26,270.00,270.00,270.00,270.00,1700,270.00
2010-03-25,257.00,265.00,257.00,257.00,23800,257.00
2010-03-24,265.50,270.00,259.00,265.00,40400,265.00
2010-03-23,272.75,282.00,267.50,267.50,40500,267.50
2010-03-22,270.00,277.00,265.00,270.00,26000,270.00
2010-03-19,278.00,280.00,272.00,280.00,16600,280.00
2010-03-18,275.50,287.75,273.75,273.75,63200,273.75
2010-03-17,275.50,290.00,275.50,283.75,8400,283.75
2010-03-16,295.00,295.00,280.00,280.00,35900,280.00
2010-03-15,288.00,288.00,277.75,285.00,63700,285.00
2010-03-12,285.50,288.00,280.00,288.00,11600,288.00
2010-03-11,282.75,288.00,278.00,288.00,20500,288.00
2010-03-10,272.00,280.00,272.00,272.00,7000,272.00
2010-03-09,270.00,272.00,269.00,270.50,3600,270.50
2010-03-08,262.00,275.00,260.25,270.00,11400,270.00
2010-03-05,271.00,271.00,267.50,267.50,2100,267.50
2010-03-04,270.00,270.00,265.00,265.00,2434700,265.00
2010-03-03,275.00,275.00,264.00,274.50,7700,274.50
2010-03-02,280.00,280.00,280.00,280.00,5400,280.00
2010-03-01,271.50,272.00,266.00,265.00,1587700,265.00
2010-02-26,266.00,268.50,266.00,266.00,8000,266.00
2010-02-25,270.00,270.00,270.00,270.00,10900,270.00
2010-02-24,277.00,277.00,271.00,275.00,24400,275.00
2010-02-23,280.00,280.00,272.00,272.00,22800,272.00
2010-02-22,278.80,278.80,278.80,278.80,2100,278.80
2010-02-19,280.00,280.00,276.50,280.00,115200,280.00
2010-02-18,280.00,280.00,280.00,280.00,100,280.00
2010-02-17,290.00,290.00,280.50,281.75,20500,281.75
2010-02-16,280.50,297.00,280.00,285.00,115100,285.00
2010-02-15,300.00,300.00,285.00,285.00,20600,285.00
2010-02-12,285.00,298.75,281.25,298.75,36400,298.75
2010-02-11,286.75,295.00,286.75,289.50,15300,289.50
2010-02-10,290.00,294.50,287.50,294.50,5100,294.50
2010-02-09,290.25,295.00,290.25,290.25,000,290.25
2010-02-08,304.75,305.00,295.00,295.00,27500,295.00
2010-02-05,300.00,308.00,296.25,300.37,25200,300.37
2010-02-04,307.50,307.50,296.00,299.75,10300,299.75
2010-02-03,308.50,308.50,297.00,299.00,1224400,299.00
2010-02-02,310.00,310.00,297.00,301.00,26200,301.00
2010-02-01,305.25,310.00,305.00,310.00,29200,310.00
2010-01-29,310.00,310.00,303.50,310.00,21800,310.00
2010-01-28,303.75,309.75,303.75,309.75,200,309.75
2010-01-27,303.00,309.00,303.00,304.00,5500,304.00
2010-01-26,305.50,308.00,301.50,301.50,23900,301.50
2010-01-25,314.00,314.00,306.00,306.00,18400,306.00
2010-01-22,317.00,317.00,310.25,313.25,12200,313.25
2010-01-21,305.00,315.00,305.00,312.50,12800,312.50
2010-01-20,317.75,317.75,307.00,307.00,3300,307.00
2010-01-19,314.00,315.25,314.00,314.00,284900,314.00
2010-01-18,301.00,305.00,301.00,305.00,93600,305.00
2010-01-15,313.00,313.00,306.75,313.00,27000,313.00
2010-01-14,311.00,313.00,304.00,308.00,13700,308.00
2010-01-13,313.00,313.00,302.25,308.62,321400,308.62
2010-01-12,310.00,313.00,300.00,300.00,4400,300.00
2010-01-11,310.00,310.00,306.00,308.00,211700,308.00
2010-01-08,302.75,305.50,302.75,304.50,4300,304.50
2010-01-07,300.00,301.25,300.00,301.25,11400,301.25
2010-01-06,298.00,309.00,298.00,307.50,6500,307.50
2010-01-05,294.25,305.00,290.00,303.00,121700,303.00
2010-01-04,300.25,305.00,300.00,303.50,109400,303.50
2009-12-31,300.00,309.00,296.75,300.25,7600,300.25
2009-12-30,292.00,300.00,288.00,292.50,10000,292.50
2009-12-29,292.00,295.00,290.00,293.25,4900,293.25
2009-12-24,290.00,300.00,290.00,290.00,000,290.00
2009-12-23,290.00,298.00,290.00,291.00,4400,291.00
2009-12-22,278.00,297.75,278.00,292.00,24000,292.00
2009-12-21,283.00,283.00,278.00,281.00,2000,281.00
2009-12-18,287.00,287.00,275.00,275.75,48800,275.75
2009-12-17,282.75,284.75,282.00,282.75,429100,282.75
2009-12-16,283.25,286.00,277.50,278.75,526400,278.75
2009-12-15,285.00,295.00,275.00,276.00,257100,276.00
2009-12-14,291.00,296.00,280.00,285.50,42400,285.50
2009-12-11,292.00,296.00,284.00,285.00,43100,285.00
2009-12-10,282.00,290.00,282.00,290.00,319200,290.00
2009-12-09,286.25,289.75,277.00,285.00,30100,285.00
2009-12-08,292.25,292.25,278.00,286.25,167300,286.25
2009-12-07,292.50,298.00,288.00,290.25,19100,290.25
2009-12-04,290.00,297.50,288.50,295.00,23500,295.00
2009-12-03,281.25,299.00,281.25,299.00,348500,299.00
2009-12-02,312.00,316.75,285.00,295.00,52000,295.00
2009-12-01,310.00,310.00,300.00,302.00,45500,302.00
2009-11-30,305.00,305.00,295.00,300.00,27900,300.00
2009-11-27,309.75,310.00,297.25,305.00,15800,305.00
2009-11-26,324.25,324.75,295.25,295.25,23500,295.25
2009-11-25,314.50,318.00,305.00,311.50,11000,311.50
2009-11-24,320.00,320.00,310.00,310.00,24200,310.00
2009-11-23,315.50,320.00,310.00,315.00,210000,315.00
2009-11-20,312.00,316.50,310.00,310.00,139800,310.00
2009-11-19,320.00,321.25,315.00,315.00,209300,315.00
2009-11-18,307.00,325.00,307.00,315.00,49500,315.00
2009-11-17,313.00,320.00,310.00,315.00,49100,315.00
2009-11-16,305.00,313.00,305.00,313.00,11600,313.00
2009-11-13,319.75,320.00,302.25,310.00,179100,310.00
2009-11-12,315.00,319.75,314.75,314.75,600,314.75
2009-11-11,302.00,309.00,302.00,309.00,651200,309.00
2009-11-10,317.50,317.50,303.00,303.00,24600,303.00
2009-11-09,316.00,325.00,306.25,310.00,10200,310.00
2009-11-06,304.00,312.75,304.00,318.25,1000,318.25
2009-11-05,304.00,315.00,304.00,315.00,6700,315.00
2009-11-04,307.00,325.00,304.00,315.00,480800,315.00
2009-11-03,302.00,315.00,300.25,308.25,127600,308.25
2009-11-02,310.00,320.00,304.50,304.50,4800,304.50
2009-10-30,310.00,317.50,303.00,310.00,216700,310.00
2009-10-29,316.25,316.25,305.00,313.75,32500,313.75
2009-10-28,312.00,318.00,303.00,310.75,1890800,310.75
2009-10-27,309.50,314.75,304.50,313.00,97900,313.00
2009-10-26,325.00,325.00,304.25,308.00,30200,308.00
2009-10-23,325.00,325.00,320.50,320.50,4900,320.50
2009-10-22,320.75,325.00,316.75,317.75,12900,317.75
2009-10-21,320.00,322.75,311.25,315.00,43300,315.00
2009-10-20,325.00,325.00,315.00,315.00,407300,315.00
2009-10-19,305.25,324.50,304.00,319.00,32600,319.00
2009-10-16,325.00,330.00,305.25,314.00,22200,314.00
2009-10-15,309.25,325.00,309.25,325.00,37200,325.00
2009-10-14,320.00,320.00,318.00,318.00,23000,318.00
2009-10-13,304.25,320.00,304.25,316.25,32600,316.25
2009-10-12,300.25,320.00,300.25,320.00,38400,320.00
2009-10-09,300.25,320.00,299.75,313.50,14100,313.50
2009-10-08,319.00,320.00,318.00,318.00,4800,318.00
2009-10-07,306.75,315.00,296.25,300.60,2146200,300.60
2009-10-06,300.00,308.00,290.25,300.00,1898600,300.00
2009-10-05,292.00,303.00,292.00,297.50,16800,297.50
2009-10-02,314.00,314.00,299.00,300.00,41900,300.00
2009-10-01,311.00,311.00,302.75,302.75,8400,302.75
2009-09-30,300.50,314.25,300.00,308.00,27500,308.00
2009-09-29,322.75,322.75,302.25,309.25,113300,309.25
2009-09-28,320.00,323.50,308.00,308.68,17300,308.68
2009-09-25,320.75,326.25,298.00,308.50,52200,308.50
2009-09-24,312.00,318.00,312.00,316.25,8700,316.25
2009-09-23,314.00,327.00,312.25,316.50,9800,316.50
2009-09-22,314.00,326.50,314.00,322.00,21200,322.00
2009-09-21,333.00,333.00,314.00,316.25,37500,316.25
2009-09-18,330.00,330.00,313.00,327.00,35100,327.00
2009-09-17,311.50,325.25,311.50,321.00,2800,321.00
2009-09-16,332.75,332.75,311.25,315.75,24900,315.75
2009-09-15,322.75,335.00,316.25,321.75,71400,321.75
2009-09-14,320.00,324.75,310.00,313.50,19600,313.50
2009-09-11,317.75,320.00,310.25,320.00,38000,320.00
2009-09-10,307.50,331.75,307.00,315.00,2079700,315.00
2009-09-09,304.50,306.50,290.50,303.00,479900,303.00
2009-09-08,300.00,300.50,293.00,300.00,1400600,300.00
2009-09-07,294.00,294.00,286.75,287.36,667900,287.36
2009-09-04,290.00,290.00,286.50,286.50,2424800,286.50
2009-09-03,293.50,296.00,291.00,295.00,17300,295.00
2009-09-02,298.00,298.00,288.25,294.00,87600,294.00
2009-09-01,302.00,302.00,290.00,300.00,83100,300.00
2009-08-28,305.00,307.00,295.00,304.50,199400,304.50
2009-08-27,322.00,322.00,305.00,315.00,10500,315.00
2009-08-26,320.00,328.00,320.00,322.00,84700,322.00
2009-08-25,325.00,327.00,318.50,327.00,336900,327.00
2009-08-24,310.00,323.00,303.00,320.00,103600,320.00
2009-08-21,309.75,315.00,297.00,315.00,172700,315.00
2009-08-20,312.25,312.25,305.00,310.00,96200,310.00
2009-08-19,300.00,300.00,300.00,305.61,208600,305.61
2009-08-18,299.75,315.50,297.00,306.75,400,306.75
2009-08-17,305.00,314.00,298.50,298.50,28700,298.50
2009-08-14,304.50,311.00,304.50,308.00,1168600,308.00
2009-08-13,300.00,307.25,300.00,305.00,31500,305.00
2009-08-12,317.00,317.00,299.75,311.00,55300,311.00
2009-08-11,308.25,317.00,300.00,301.00,2200,301.00
2009-08-10,296.75,310.00,291.00,304.00,1700,304.00
2009-08-07,286.00,320.00,286.00,309.50,50200,309.50
2009-08-06,267.00,299.00,263.00,299.00,9900,299.00
2009-08-05,263.00,267.25,261.00,267.00,728800,267.00
2009-08-04,264.75,264.75,263.00,264.00,51100,264.00
2009-08-03,262.00,264.50,256.25,260.50,5500,260.50
2009-07-31,255.00,260.50,255.00,258.00,7700,258.00
2009-07-30,255.75,258.00,255.75,258.00,536600,258.00
2009-07-29,250.75,258.00,250.75,258.00,785800,258.00
2009-07-28,253.25,254.50,252.50,254.50,5200,254.50
2009-07-27,253.00,253.00,250.00,252.00,100,252.00
2009-07-24,258.00,258.00,250.00,250.00,34800,250.00
2009-07-23,250.50,255.00,250.50,255.00,000,255.00
2009-07-22,250.25,255.00,250.00,255.00,9300,255.00
2009-07-21,244.00,255.00,244.00,255.00,1200,255.00
2009-07-20,250.00,258.00,247.00,250.00,5400,250.00
2009-07-17,248.25,250.00,242.00,250.00,2800,250.00
2009-07-16,246.25,249.75,244.25,248.75,80600,248.75
2009-07-15,253.00,253.00,242.25,247.50,500,247.50
2009-07-14,244.50,258.00,244.50,258.00,7800,258.00
2009-07-13,249.25,249.50,242.00,242.00,80200,242.00
2009-07-10,253.00,253.00,242.00,248.00,27500,248.00
2009-07-09,253.00,253.00,242.00,242.00,4700,242.00
2009-07-08,247.00,257.75,243.75,250.00,167400,250.00
2009-07-07,240.00,247.00,240.00,246.00,459000,246.00
2009-07-06,243.00,245.75,242.00,244.97,31000,244.97
2009-07-03,247.00,247.50,243.00,243.00,6400,243.00
2009-07-02,264.00,264.00,241.25,241.25,10700,241.25
2009-07-01,264.00,264.00,258.25,262.00,2600,262.00
2009-06-30,260.00,265.00,253.75,253.75,4200,253.75
2009-06-29,259.50,262.00,256.25,262.00,4800,262.00
2009-06-26,265.00,267.00,260.75,265.00,5500,265.00
2009-06-25,265.00,265.00,257.75,262.00,210700,262.00
2009-06-24,262.00,262.00,260.50,260.50,255600,260.50
2009-06-23,260.00,260.00,250.00,260.00,646200,260.00
2009-06-22,252.00,252.00,250.00,249.75,27200,249.75
2009-06-19,247.00,250.25,245.00,250.25,301300,250.25
2009-06-18,250.00,251.75,247.25,248.00,25600,248.00
2009-06-17,254.50,254.75,250.00,250.00,213800,250.00
2009-06-16,255.00,257.00,250.00,251.00,5900,251.00
2009-06-15,268.00,268.00,255.50,260.00,86700,260.00
2009-06-12,259.25,259.25,255.00,258.50,4400,258.50
2009-06-11,268.00,268.00,251.00,264.00,188600,264.00
2009-06-10,265.00,265.00,255.00,265.00,31900,265.00
2009-06-09,260.00,267.75,260.00,262.50,10000,262.50
2009-06-08,270.00,270.00,262.50,262.50,69200,262.50
2009-06-05,269.00,271.75,255.00,255.00,117100,255.00
2009-06-04,250.00,268.25,250.00,268.25,10800,268.25
2009-06-03,251.50,264.25,244.00,264.25,116900,264.25
2009-06-02,268.00,268.00,256.00,260.00,103800,260.00
2009-06-01,265.50,268.00,258.00,268.00,29000,268.00
2009-05-29,260.00,265.25,255.00,255.00,4600,255.00
2009-05-28,250.00,260.00,250.00,258.50,122500,258.50
2009-05-27,249.00,260.00,248.25,255.00,35900,255.00
2009-05-26,249.75,255.00,243.00,250.00,800,250.00
2009-05-22,250.25,260.00,248.50,250.00,62300,250.00
2009-05-21,257.00,259.50,246.50,250.00,15900,250.00
2009-05-20,262.50,265.00,250.00,250.00,1000,250.00
2009-05-19,250.00,263.25,249.25,260.50,2000,260.50
2009-05-18,262.00,262.00,249.75,255.00,2600,255.00
2009-05-15,249.50,263.00,243.50,263.00,10200,263.00
2009-05-14,245.00,248.75,239.25,240.00,8100,240.00
2009-05-13,255.00,260.25,245.00,245.00,2900,245.00
2009-05-12,259.75,262.25,235.00,262.25,25200,262.25
2009-05-11,285.00,285.00,253.50,255.75,89500,255.75
2009-05-08,282.00,282.25,275.00,275.00,500,275.00
2009-05-07,289.75,290.00,278.00,285.00,592600,285.00
2009-05-06,285.00,287.75,273.50,273.50,229000,273.50
2009-05-05,290.00,290.00,280.75,290.00,24800,290.00
2009-05-01,286.50,290.00,278.00,284.00,2200,284.00
2009-04-30,286.25,300.00,280.25,280.25,268800,280.25
2009-04-29,283.75,290.00,282.75,282.75,500,282.75
2009-04-28,290.00,290.00,281.25,290.00,600,290.00
2009-04-27,287.00,292.25,279.50,285.00,100,285.00
2009-04-24,277.00,287.00,271.75,286.00,700,286.00
2009-04-23,270.00,277.00,270.00,277.00,12300,277.00
2009-04-22,270.00,277.50,270.00,270.00,1800,270.00
2009-04-21,272.00,281.00,270.25,275.00,1500,275.00
2009-04-20,278.25,279.00,273.75,276.00,1300,276.00
2009-04-17,293.75,293.75,280.00,290.00,134600,290.00
2009-04-16,287.25,290.00,278.00,290.00,42400,290.00
2009-04-15,291.50,291.50,287.50,290.00,105400,290.00
2009-04-14,307.00,307.00,291.50,294.25,1227200,294.25
2009-04-09,300.00,305.25,292.00,300.00,55900,300.00
2009-04-08,270.25,298.00,267.00,298.00,203000,298.00
2009-04-07,269.50,273.75,262.00,273.75,13800,273.75
2009-04-06,260.00,265.25,260.00,263.50,87400,263.50
2009-04-03,248.50,262.75,248.50,255.00,75500,255.00
2009-04-02,241.00,248.50,233.00,248.00,87700,248.00
2009-04-01,230.00,240.00,230.00,240.00,26100,240.00
2009-03-31,237.00,242.25,229.25,230.00,78900,230.00
2009-03-30,245.00,245.00,231.75,233.00,2139500,233.00
2009-03-27,241.00,243.00,239.00,239.00,233100,239.00
2009-03-26,235.00,241.50,235.00,241.00,18000,241.00
2009-03-25,233.00,234.50,228.00,234.50,96500,234.50
2009-03-24,224.00,235.75,224.00,232.50,61400,232.50
2009-03-23,224.75,227.00,224.25,224.50,134100,224.50
2009-03-20,224.75,224.75,220.00,222.50,1900,222.50
2009-03-19,222.00,224.75,216.25,220.00,46500,220.00
2009-03-18,220.00,222.25,217.25,217.25,55300,217.25
2009-03-17,220.00,220.00,207.00,220.00,35900,220.00
2009-03-16,220.00,220.00,216.25,218.00,2300,218.00
2009-03-13,215.00,224.75,212.00,217.50,133200,217.50
2009-03-12,210.00,210.00,206.25,208.00,9600,208.00
2009-03-11,207.00,210.00,207.00,210.00,180500,210.00
2009-03-10,198.00,207.25,197.50,205.00,72400,205.00
2009-03-09,210.00,210.00,194.50,200.00,69600,200.00
2009-03-06,208.00,208.00,204.00,204.00,42500,204.00
2009-03-05,208.00,208.00,204.25,208.00,3600,208.00
2009-03-04,204.50,209.00,204.50,205.75,20400,205.75
2009-03-03,205.00,207.00,203.00,204.25,63100,204.25
2009-03-02,204.00,205.00,202.75,205.00,10800,205.00
2009-02-27,201.00,213.00,201.00,203.00,132500,203.00
2009-02-26,203.00,205.00,202.00,205.00,10400,205.00
2009-02-25,209.00,210.00,201.00,202.50,173300,202.50
2009-02-24,215.00,215.00,204.50,207.75,182800,207.75
2009-02-23,206.50,206.50,202.25,205.00,358100,205.00
2009-02-20,210.25,211.00,207.00,207.00,17800,207.00
2009-02-19,212.00,214.00,211.75,213.50,35900,213.50
2009-02-18,223.50,223.50,213.75,214.50,28300,214.50
2009-02-17,228.00,228.00,221.25,223.50,15800,223.50
2009-02-16,234.50,236.00,228.00,228.00,19500,228.00
2009-02-13,246.50,248.00,235.00,238.75,64600,238.75
2009-02-12,242.00,258.75,242.00,245.00,31700,245.00
2009-02-11,236.00,242.00,236.00,242.00,9900,242.00
2009-02-10,241.00,243.50,234.50,242.00,22100,242.00
2009-02-09,239.00,245.00,235.00,241.00,31700,241.00
2009-02-06,222.75,241.50,222.75,240.00,161800,240.00
2009-02-05,217.00,225.00,217.00,225.00,38800,225.00
2009-02-04,211.00,232.00,211.00,222.00,178300,222.00
2009-02-03,213.75,216.00,210.25,214.50,32500,214.50
2009-02-02,216.50,216.50,210.00,216.50,6700,216.50
2009-01-30,218.50,223.75,218.50,220.75,50400,220.75
2009-01-29,213.00,223.50,213.00,215.00,40800,215.00
2009-01-28,209.50,221.75,209.50,221.75,45600,221.75
2009-01-27,212.50,214.75,207.75,214.00,6400,214.00
2009-01-26,212.50,219.00,208.50,208.50,83700,208.50
2009-01-23,210.00,213.25,206.75,212.75,1165100,212.75
2009-01-22,201.00,211.00,200.75,211.00,634800,211.00
2009-01-21,204.00,207.00,201.25,207.00,48700,207.00
2009-01-20,205.75,205.75,199.75,204.00,91300,204.00
2009-01-19,206.00,208.00,202.00,208.00,18500,208.00
2009-01-16,210.00,210.25,203.00,209.00,193700,209.00
2009-01-15,207.00,209.00,200.00,205.00,177400,205.00
2009-01-14,201.00,201.75,198.50,201.00,134500,201.00
2009-01-13,203.00,204.75,200.00,200.00,49100,200.00
2009-01-12,210.00,210.00,203.00,207.50,75300,207.50
2009-01-09,217.25,217.25,211.50,215.00,29700,215.00
2009-01-08,225.00,225.00,214.50,219.00,82900,219.00
2009-01-07,223.00,225.00,217.25,225.00,39200,225.00
2009-01-06,218.50,232.25,217.25,225.00,47300,225.00
2009-01-05,211.00,218.50,211.00,218.50,44900,218.50
2009-01-02,207.00,217.00,206.50,217.00,12200,217.00
2008-12-31,211.00,215.00,205.50,210.50,6500,210.50
2008-12-30,211.00,212.00,206.00,212.00,4400,212.00
2008-12-29,206.50,210.75,205.50,205.50,13900,205.50
2008-12-24,213.00,213.00,213.00,213.00,2800,213.00
2008-12-23,208.25,211.00,207.00,209.50,28400,209.50
2008-12-22,207.00,209.50,206.00,209.25,7500,209.25
2008-12-19,206.75,220.00,197.25,210.00,110500,210.00
2008-12-18,205.00,206.00,200.75,206.00,51600,206.00
2008-12-17,193.00,203.00,191.00,195.25,21600,195.25
2008-12-16,205.00,205.00,196.25,200.00,103900,200.00
2008-12-15,196.00,203.00,193.25,203.00,13100,203.00
2008-12-12,201.25,203.50,191.00,203.00,26600,203.00
2008-12-11,206.00,206.00,201.00,205.25,169200,205.25
2008-12-10,201.00,211.00,201.00,203.75,216800,203.75
2008-12-09,193.50,205.75,192.75,203.00,66800,203.00
2008-12-08,189.25,194.75,187.75,193.25,80000,193.25
2008-12-05,186.75,186.75,180.00,184.75,70600,184.75
2008-12-04,187.75,190.75,185.00,190.75,16400,190.75
2008-12-03,191.50,201.75,184.25,191.25,72100,191.25
2008-12-02,197.00,200.50,192.00,192.00,81100,192.00
2008-12-01,210.00,210.00,198.00,201.50,75500,201.50
2008-11-28,212.00,217.00,209.25,209.25,22600,209.25
2008-11-27,199.25,210.00,189.00,210.00,237900,210.00
2008-11-26,185.00,200.00,185.00,193.00,92400,193.00
2008-11-25,185.00,189.75,185.00,188.50,16000,188.50
2008-11-24,187.00,191.75,185.00,191.75,70000,191.75
2008-11-21,194.00,196.75,185.00,188.25,82900,188.25
2008-11-20,193.00,197.00,185.00,190.00,191600,190.00
