Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,161.00,161.00,161.00,161.00,25400,161.00
2010-09-16,155.50,155.50,155.50,155.50,700,155.50
2010-09-15,159.25,159.25,159.25,159.25,12300,159.25
2010-09-14,155.50,155.50,155.50,155.50,3700,155.50
2010-09-13,157.00,157.00,157.00,158.75,4300,158.75
2010-09-10,155.00,155.00,153.00,153.00,500,153.00
2010-09-09,151.00,152.50,151.00,151.50,14400,151.50
2010-09-08,149.10,149.10,149.10,149.10,4600,149.10
2010-09-07,149.75,149.75,149.75,149.75,300,149.75
2010-09-06,150.00,150.00,150.00,150.00,10000,150.00
2010-09-03,149.00,149.00,149.00,152.70,16100,152.70
2010-09-02,148.50,148.50,148.50,148.50,4500,148.50
2010-09-01,148.00,148.50,148.00,148.00,12300,148.00
2010-08-31,147.50,147.50,147.50,147.50,15200,147.50
2010-08-27,148.50,148.50,148.50,146.00,4600,146.00
2010-08-26,145.00,149.00,145.00,145.00,000,145.00
2010-08-25,145.15,145.15,145.15,145.15,8700,145.15
2010-08-24,146.00,146.00,146.00,146.00,4600,146.00
2010-08-23,150.00,150.00,150.00,146.50,6200,146.50
2010-08-20,146.00,150.00,146.00,146.00,25000,146.00
2010-08-19,150.50,150.50,150.50,150.50,10900,150.50
2010-08-18,149.00,149.00,149.00,149.00,28500,149.00
2010-08-17,147.00,147.00,147.00,147.00,26000,147.00
2010-08-16,148.00,148.00,148.00,147.00,13100,147.00
2010-08-13,148.50,148.50,148.50,148.50,7000,148.50
2010-08-12,148.50,148.50,148.50,148.50,2900,148.50
2010-08-11,148.00,148.00,148.00,148.00,500,148.00
2010-08-10,149.00,151.00,149.00,149.00,000,149.00
2010-08-09,148.00,151.00,148.00,148.00,17300,148.00
2010-08-06,148.00,148.00,148.00,149.00,10900,149.00
2010-08-05,148.00,151.00,148.00,151.00,1900,151.00
2010-08-04,148.00,148.00,148.00,148.00,22200,148.00
2010-08-03,148.50,148.50,148.50,151.50,5900,151.50
2010-08-02,151.50,151.50,151.50,151.50,2000,151.50
2010-07-30,151.75,151.75,151.75,151.75,17200,151.75
2010-07-29,151.00,151.00,151.00,151.00,1800,151.00
2010-07-28,152.00,152.00,152.00,152.00,19900,152.00
2010-07-27,148.00,151.00,148.00,151.59,67900,151.59
2010-07-26,148.00,148.00,148.00,148.00,20400,148.00
2010-07-23,147.00,147.00,147.00,146.60,12200,146.60
2010-07-22,146.50,147.00,144.00,144.00,15700,144.00
2010-07-21,143.00,147.00,143.00,143.00,000,143.00
2010-07-20,143.25,143.25,143.25,143.25,1600,143.25
2010-07-19,143.75,143.75,143.75,143.75,400,143.75
2010-07-16,144.01,144.01,144.01,144.01,9900,144.01
2010-07-15,149.00,149.00,149.00,149.00,30200,149.00
2010-07-14,148.75,148.75,148.75,148.75,8300,148.75
2010-07-13,147.00,147.00,147.00,147.00,29900,147.00
2010-07-12,147.00,147.00,147.00,147.00,5300,147.00
2010-07-09,143.00,146.00,143.00,146.00,7000,146.00
2010-07-08,144.00,144.00,144.00,144.00,4100,144.00
2010-07-07,146.88,146.88,146.88,146.88,26400,146.88
2010-07-06,147.60,147.60,147.60,147.60,7000,147.60
2010-07-05,147.00,147.00,144.00,144.00,17000,144.00
2010-07-02,149.00,149.00,149.00,149.00,8600,149.00
2010-07-01,155.00,155.00,147.00,150.00,39300,150.00
2010-06-30,158.00,158.00,158.00,158.00,2600,158.00
2010-06-29,160.00,160.00,159.00,160.00,176400,160.00
2010-06-28,160.00,160.00,160.00,160.00,11200,160.00
2010-06-25,160.00,162.00,160.00,160.00,000,160.00
2010-06-24,160.00,163.00,160.00,160.00,000,160.00
2010-06-23,164.00,165.00,164.00,164.00,93200,164.00
2010-06-22,165.00,165.00,165.00,164.50,36600,164.50
2010-06-21,164.50,164.50,164.50,164.50,43100,164.50
2010-06-18,165.00,165.00,165.00,165.00,560900,165.00
2010-06-17,166.90,166.90,166.90,166.90,14500,166.90
2010-06-16,164.00,168.00,164.00,168.00,149300,168.00
2010-06-15,162.49,162.49,162.49,162.49,100,162.49
2010-06-14,160.50,160.50,160.50,160.50,000,160.50
