Date,Open,High,Low,Close,Volume,Adj Close
2008-11-25,119.00,125.00,117.00,124.75,1059400,124.75
2008-11-24,99.00,125.00,99.00,120.00,521200,120.00
2008-11-21,101.50,105.00,97.50,97.50,228600,97.50
2008-11-20,100.00,107.00,90.50,101.50,473200,101.50
2008-11-19,113.00,113.00,101.00,103.00,136700,103.00
2008-11-18,118.00,118.50,107.00,112.00,676300,112.00
2008-11-17,133.00,135.00,120.00,120.25,61400,120.25
2008-11-14,135.00,140.00,131.75,133.00,123700,133.00
2008-11-13,133.25,146.00,124.00,133.25,226700,133.25
2008-11-12,149.50,149.50,127.25,133.25,233500,133.25
2008-11-11,157.50,171.00,145.50,148.75,109800,148.75
2008-11-10,161.50,174.00,158.50,166.25,249100,166.25
2008-11-07,162.00,163.00,149.00,151.25,197500,151.25
2008-11-06,178.00,178.00,149.00,151.25,361800,151.25
2008-11-05,180.75,192.75,180.00,180.00,423900,180.00
2008-11-04,186.00,197.50,184.00,190.00,347500,190.00
2008-11-03,203.00,210.00,181.25,185.25,287200,185.25
2008-10-31,173.00,202.00,169.75,202.00,807000,202.00
2008-10-30,152.25,179.00,152.25,175.00,636000,175.00
2008-10-29,139.25,152.25,126.25,152.25,1707300,152.25
2008-10-28,145.75,147.75,123.25,134.25,619600,134.25
2008-10-27,129.25,144.00,129.25,137.75,497100,137.75
2008-10-24,145.50,148.00,129.00,140.75,775600,140.75
2008-10-23,147.00,161.00,145.00,161.00,813800,161.00
2008-10-22,157.00,162.75,141.50,153.50,524000,153.50
2008-10-21,154.00,157.75,151.75,157.00,195900,157.00
2008-10-20,147.00,151.00,136.00,147.00,242700,147.00
2008-10-17,149.00,163.50,130.75,136.25,934500,136.25
2008-10-16,160.00,170.00,142.00,154.00,684800,154.00
2008-10-15,214.00,214.00,158.50,161.75,383100,161.75
2008-10-14,211.00,222.75,195.50,217.75,482800,217.75
2008-10-13,186.75,209.75,186.75,209.75,395300,209.75
2008-10-10,155.00,195.00,145.00,178.50,278700,178.50
2008-10-09,202.75,211.75,185.25,198.75,212500,198.75
2008-10-08,210.75,213.00,192.00,199.75,771700,199.75
2008-10-07,225.50,228.00,208.25,221.50,227500,221.50
2008-10-06,231.25,239.25,213.50,224.00,526900,224.00
2008-10-03,201.50,243.00,181.75,240.00,823000,240.00
2008-10-02,236.25,236.25,192.75,195.50,834700,195.50
2008-10-01,238.00,254.00,226.00,226.00,1032800,226.00
2008-09-30,231.00,247.75,222.75,235.00,311900,235.00
2008-09-29,262.50,262.50,233.25,239.50,345800,239.50
2008-09-26,262.50,268.00,259.50,268.00,287300,268.00
2008-09-25,264.25,268.00,261.25,262.50,279900,262.50
2008-09-24,252.25,268.00,251.75,264.25,161200,264.25
2008-09-23,278.00,280.00,251.00,252.25,147200,252.25
2008-09-22,279.75,283.00,271.25,271.25,131800,271.25
2008-09-19,291.00,300.00,273.00,280.00,1574900,280.00
2008-09-18,271.00,283.25,260.00,269.75,922900,269.75
2008-09-17,271.25,280.50,264.75,275.25,721800,275.25
2008-09-16,261.00,269.25,252.00,269.00,658800,269.00
2008-09-15,265.00,270.25,260.25,264.75,474900,264.75
2008-09-12,261.00,276.75,261.00,271.00,201400,271.00
2008-09-11,259.25,264.75,255.00,261.00,362100,261.00
2008-09-10,242.00,263.00,234.25,260.00,1057200,260.00
2008-09-09,277.00,277.75,244.25,249.50,940800,249.50
2008-09-08,282.50,286.50,269.00,278.00,328800,278.00
2008-09-05,290.00,297.75,269.50,278.25,550500,278.25
2008-09-04,292.00,301.75,292.00,294.00,338600,294.00
2008-09-03,298.00,298.75,293.00,296.00,743800,296.00
2008-09-02,302.00,305.75,295.00,299.00,1629100,299.00
2008-09-01,308.75,308.75,302.25,305.75,160600,305.75
2008-08-29,304.50,312.00,303.25,308.75,210800,308.75
2008-08-28,310.00,312.00,303.00,308.50,335000,308.50
2008-08-27,310.00,310.00,300.00,309.75,199800,309.75
2008-08-26,308.00,308.00,294.50,305.00,274000,305.00
2008-08-22,304.50,309.50,300.00,309.50,196100,309.50
2008-08-21,280.25,300.00,280.25,296.75,344600,296.75
2008-08-20,287.00,292.75,281.75,283.00,530600,283.00
2008-08-19,294.75,295.25,285.75,285.75,236900,285.75
2008-08-18,302.50,305.50,291.50,296.00,318600,296.00
2008-08-15,305.00,311.75,293.50,309.25,430500,309.25
2008-08-14,298.00,312.25,298.00,312.25,242200,312.25
2008-08-13,297.00,310.00,297.00,301.00,345300,301.00
2008-08-12,293.00,297.50,280.00,294.00,696400,294.00
2008-08-11,289.00,299.00,279.75,290.00,281900,290.00
2008-08-08,295.75,295.75,276.00,287.00,520400,287.00
2008-08-07,260.00,295.25,260.00,290.00,920900,290.00
2008-08-06,256.00,269.50,256.00,263.25,469600,263.25
2008-08-05,275.00,276.00,250.00,260.00,628000,260.00
2008-08-04,293.75,293.75,274.50,276.00,180300,276.00
2008-08-01,295.00,300.00,289.00,292.00,165400,292.00
2008-07-31,286.50,303.75,285.00,296.75,344400,296.75
2008-07-30,281.00,288.75,277.25,286.50,277800,286.50
2008-07-29,269.25,283.25,269.25,277.00,124600,277.00
2008-07-28,260.00,276.00,259.25,274.25,198100,274.25
2008-07-25,275.00,275.50,248.00,260.00,409300,260.00
2008-07-24,307.75,307.75,277.25,279.75,362700,279.75
2008-07-23,305.50,312.25,304.50,307.75,176100,307.75
2008-07-22,303.00,304.00,297.75,301.75,287900,301.75
2008-07-21,302.75,308.75,299.00,303.00,282100,303.00
2008-07-18,300.00,304.00,293.00,300.00,360600,300.00
2008-07-17,294.00,309.00,288.00,298.75,230600,298.75
2008-07-16,296.75,296.75,276.25,290.00,643200,290.00
2008-07-15,311.25,311.25,286.50,290.50,364900,290.50
2008-07-14,308.25,315.00,306.25,308.00,110300,308.00
2008-07-11,310.00,312.00,302.00,304.50,115800,304.50
2008-07-10,316.25,316.50,300.00,308.00,238000,308.00
2008-07-09,314.75,319.00,301.75,316.00,376500,316.00
2008-07-08,330.00,330.00,312.00,314.00,734400,314.00
2008-07-07,317.25,330.00,313.50,328.50,277600,328.50
2008-07-04,320.00,326.00,311.50,317.25,192100,317.25
2008-07-03,335.00,340.00,305.50,324.25,644100,324.25
2008-07-02,348.75,355.00,325.00,340.00,518700,340.00
2008-07-01,371.25,373.50,345.50,354.00,244900,354.00
2008-06-30,375.50,383.25,366.50,369.50,136900,369.50
2008-06-27,372.75,385.00,369.00,377.50,776700,377.50
2008-06-26,384.25,388.00,369.25,374.00,116400,374.00
2008-06-25,386.75,392.50,382.50,387.00,60800,387.00
2008-06-24,390.00,393.50,385.00,385.75,1192300,385.75
2008-06-23,396.75,400.00,393.00,395.00,236300,395.00
2008-06-20,392.75,400.00,392.75,396.75,778200,396.75
2008-06-19,391.50,402.00,391.50,398.50,192600,398.50
2008-06-18,388.00,399.75,388.00,399.75,194600,399.75
2008-06-17,382.75,400.00,381.00,395.50,543300,395.50
2008-06-16,378.00,392.75,378.00,385.00,312500,385.00
2008-06-13,385.00,385.00,377.00,381.25,856800,381.25
2008-06-12,375.00,386.75,372.00,386.75,1019900,386.75
2008-06-11,380.00,384.75,370.75,374.50,371300,374.50
2008-06-10,383.00,391.00,378.50,385.00,847400,385.00
2008-06-06,389.00,398.25,385.25,385.50,152200,385.50
2008-06-05,384.00,394.75,384.00,388.25,335100,388.25
2008-06-04,386.75,394.00,380.00,386.75,680200,386.75
2008-06-03,385.00,395.50,380.00,380.25,934100,380.25
2008-06-02,375.75,388.00,374.75,377.75,264400,377.75
2008-05-30,380.00,384.50,376.50,380.00,684700,380.00
2008-05-29,386.25,386.25,377.75,382.00,537200,382.00
2008-05-28,389.00,389.00,362.00,382.00,1817500,382.00
2008-05-27,400.00,400.00,381.00,386.25,370100,386.25
2008-05-23,420.25,421.00,400.00,402.75,1006300,402.75
2008-05-22,422.25,430.00,422.25,428.00,319300,428.00
2008-05-21,439.50,439.50,422.25,425.75,185500,425.75
2008-05-20,440.00,440.00,432.50,434.75,234800,434.75
2008-05-19,439.00,440.00,429.00,439.50,177100,439.50
2008-05-16,434.00,437.00,429.75,435.00,266400,435.00
2008-05-15,419.00,432.00,418.00,428.00,1881500,428.00
2008-05-14,417.50,425.00,415.00,420.00,1025000,420.00
2008-05-13,433.00,445.00,415.00,417.00,1877500,417.00
2008-05-12,449.75,449.75,445.50,447.00,64300,447.00
2008-05-09,446.00,449.00,443.00,445.00,98800,445.00
2008-05-08,448.00,448.00,440.75,445.00,78000,445.00
2008-05-07,442.00,450.00,442.00,449.00,352900,449.00
2008-05-06,439.75,443.00,436.25,442.00,293700,442.00
2008-05-02,418.00,438.50,418.00,438.00,318300,438.00
2008-05-01,421.00,421.00,410.75,411.25,85100,411.25
2008-04-30,419.50,420.00,414.25,418.75,145400,418.75
2008-04-29,410.00,424.75,410.00,414.50,2171700,414.50
2008-04-28,418.00,423.00,415.00,416.50,253100,416.50
2008-04-25,412.25,420.00,395.75,410.00,516800,410.00
2008-04-24,413.50,418.50,408.00,412.50,147700,412.50
2008-04-23,412.75,420.00,410.75,416.25,147200,416.25
2008-04-22,411.50,420.00,406.50,419.00,141500,419.00
2008-04-21,415.00,419.25,407.25,417.75,133400,417.75
2008-04-18,420.00,433.50,409.25,419.50,219600,419.50
2008-04-17,399.50,426.00,399.50,424.25,344100,424.25
2008-04-16,387.00,404.75,387.00,404.50,236300,404.50
2008-04-15,381.00,390.00,376.75,390.00,182900,390.00
2008-04-14,371.25,380.00,371.25,377.50,83500,377.50
2008-04-11,381.00,381.00,375.00,379.00,122600,379.00
2008-04-10,375.00,378.75,370.00,375.50,357900,375.50
2008-04-09,381.00,381.00,371.00,377.00,281000,377.00
2008-04-08,384.50,384.50,365.00,379.25,232900,379.25
2008-04-07,392.00,392.00,380.00,381.00,139000,381.00
2008-04-04,398.00,398.00,385.00,386.25,512600,386.25
2008-04-03,390.00,400.00,388.00,394.00,628500,394.00
2008-04-02,375.00,399.00,375.00,390.25,492800,390.25
2008-04-01,371.00,385.00,371.00,374.00,473900,374.00
2008-03-31,364.00,377.25,364.00,377.25,262800,377.25
2008-03-28,358.00,374.00,358.00,366.50,227200,366.50
2008-03-27,338.00,367.00,338.00,365.00,428800,365.00
2008-03-26,322.25,339.50,322.25,334.00,315400,334.00
2008-03-25,325.50,330.00,315.00,329.75,222000,329.75
2008-03-20,328.00,329.75,315.25,322.25,720400,322.25
2008-03-19,340.00,340.00,321.50,336.50,362200,336.50
2008-03-18,350.00,350.00,330.00,331.50,262400,331.50
2008-03-14,345.50,350.00,343.75,343.75,172900,343.75
2008-03-13,345.25,356.50,345.25,347.00,156000,347.00
2008-03-12,350.00,354.25,344.50,350.25,318400,350.25
2008-03-11,351.00,352.00,341.00,344.25,171700,344.25
2008-03-10,346.00,356.50,346.00,348.25,533100,348.25
2008-03-07,355.00,355.75,347.00,350.00,180900,350.00
2008-03-06,355.00,364.75,355.00,359.00,71700,359.00
2008-03-05,375.00,375.00,356.75,360.25,197400,360.25
2008-03-04,366.50,382.00,362.00,366.50,329500,366.50
2008-03-03,346.00,380.00,345.00,373.00,154000,373.00
2008-02-29,359.00,367.00,348.00,348.75,163700,348.75
2008-02-28,345.00,367.00,345.00,361.00,596000,361.00
2008-02-27,342.25,352.00,338.00,347.50,400300,347.50
2008-02-26,335.25,341.50,330.50,339.00,321400,339.00
2008-02-25,350.00,350.00,334.75,340.00,226400,340.00
2008-02-22,325.00,354.00,325.00,342.50,336300,342.50
2008-02-21,324.25,335.00,324.25,330.00,345500,330.00
2008-02-20,325.50,334.50,324.50,324.50,203300,324.50
2008-02-19,315.00,335.75,315.00,328.50,281400,328.50
2008-02-18,314.25,320.00,313.00,319.75,401900,319.75
2008-02-15,305.00,314.25,305.00,312.50,251100,312.50
2008-02-14,313.50,313.50,304.50,308.75,1357700,308.75
2008-02-13,305.00,311.50,303.75,309.25,265300,309.25
2008-02-12,306.00,311.75,301.75,310.00,533000,310.00
2008-02-11,297.00,307.00,297.00,304.00,88500,304.00
2008-02-08,306.50,306.75,298.25,302.00,157900,302.00
2008-02-07,296.25,305.00,296.25,300.50,247100,300.50
2008-02-06,298.00,303.50,296.50,299.00,158900,299.00
2008-02-05,303.25,312.75,300.00,302.50,300900,302.50
2008-02-04,311.00,314.00,303.50,305.00,272000,305.00
2008-02-01,308.00,313.00,300.25,311.00,577300,311.00
2008-01-31,295.00,306.75,295.00,300.00,212000,300.00
2008-01-30,293.00,300.00,293.00,300.00,599300,300.00
2008-01-29,301.00,301.00,295.00,298.25,351700,298.25
2008-01-28,294.00,301.75,294.00,298.00,595600,298.00
2008-01-25,298.75,304.00,290.00,300.00,944500,300.00
2008-01-24,288.00,298.00,288.00,292.50,439700,292.50
2008-01-23,301.50,301.50,275.00,279.75,393100,279.75
2008-01-22,293.00,303.00,273.00,300.00,460500,300.00
2008-01-21,310.00,310.00,293.00,297.00,326100,297.00
2008-01-18,320.00,320.25,309.25,310.25,430700,310.25
2008-01-17,313.00,322.00,308.00,320.00,708200,320.00
2008-01-16,312.00,312.00,305.00,309.50,1152000,309.50
2008-01-15,308.50,315.00,308.50,312.00,209800,312.00
2008-01-14,310.00,314.00,308.25,311.75,489500,311.75
2008-01-11,309.50,312.00,304.00,308.25,217700,308.25
2008-01-10,309.50,311.50,302.00,305.75,524000,305.75
2008-01-09,302.00,311.00,302.00,306.75,187000,306.75
2008-01-08,305.00,308.00,300.00,305.00,528600,305.00
2008-01-07,305.00,305.00,299.75,302.50,288600,302.50
2008-01-04,302.00,310.00,301.00,301.00,332700,301.00
2008-01-03,300.00,306.00,300.00,302.00,526100,302.00
2008-01-02,300.00,300.00,293.00,295.25,79600,295.25
2007-12-31,297.00,302.00,295.00,300.00,211200,300.00
2007-12-28,291.00,300.00,291.00,299.25,33600,299.25
2007-12-27,301.50,301.50,288.00,292.00,75000,292.00
2007-12-24,301.50,301.50,295.00,295.00,4400,295.00
2007-12-21,300.75,302.00,295.00,300.00,459200,300.00
2007-12-20,296.75,302.00,296.75,300.50,90600,300.50
2007-12-19,300.00,301.25,295.00,296.75,98800,296.75
2007-12-18,295.00,298.00,293.00,296.75,277700,296.75
2007-12-17,296.75,297.00,292.00,295.00,159700,295.00
2007-12-14,304.50,304.50,297.00,297.00,139200,297.00
2007-12-13,303.00,305.00,300.00,300.00,127000,300.00
2007-12-12,299.00,307.75,299.00,307.50,100200,307.50
2007-12-11,297.00,302.75,297.00,300.00,160300,300.00
2007-12-10,293.00,300.25,293.00,299.75,424500,299.75
2007-12-07,300.00,300.00,292.00,295.00,308000,295.00
2007-12-06,295.00,300.00,290.00,295.75,134900,295.75
2007-12-05,291.00,295.00,286.50,293.00,231300,293.00
2007-12-04,294.50,305.00,280.00,285.00,196100,285.00
2007-12-03,284.50,290.00,284.00,288.00,89000,288.00
2007-11-30,289.75,298.75,288.00,288.00,133000,288.00
2007-11-29,281.50,288.00,280.25,283.25,328900,283.25
2007-11-28,280.50,290.00,275.25,281.50,86200,281.50
2007-11-27,273.75,282.00,270.00,277.00,70100,277.00
2007-11-26,283.00,285.00,273.75,277.00,63700,277.00
2007-11-23,276.00,281.00,276.00,280.00,65000,280.00
2007-11-22,278.50,280.00,269.25,276.00,117900,276.00
2007-11-21,293.75,293.75,272.25,278.00,279000,278.00
2007-11-20,307.50,307.50,296.00,296.75,183200,296.75
2007-11-19,305.00,311.00,300.25,301.75,199600,301.75
2007-11-16,302.00,312.25,302.00,312.25,158400,312.25
2007-11-15,310.00,310.00,302.00,303.50,71000,303.50
2007-11-14,306.00,310.00,300.50,307.25,118700,307.25
2007-11-13,313.00,313.00,300.00,300.00,78700,300.00
2007-11-12,313.00,313.25,305.00,313.00,115000,313.00
2007-11-09,304.00,312.50,300.00,306.75,201700,306.75
2007-11-08,295.00,305.50,288.00,300.00,265800,300.00
2007-11-07,300.00,300.00,295.00,297.25,110900,297.25
2007-11-06,294.25,299.50,291.00,296.25,78800,296.25
2007-11-05,283.75,294.75,283.75,290.00,70100,290.00
2007-11-02,298.00,298.00,285.75,287.00,55600,287.00
2007-11-01,301.75,305.00,298.00,300.00,151700,300.00
2007-10-31,304.00,305.00,298.00,302.00,176900,302.00
2007-10-30,295.00,307.75,295.00,305.00,402700,305.00
2007-10-29,284.00,300.00,280.00,297.25,292500,297.25
2007-10-26,283.00,283.00,277.00,280.00,282800,280.00
2007-10-25,275.00,285.00,275.00,281.00,194100,281.00
2007-10-24,282.00,283.75,270.00,274.00,1044800,274.00
2007-10-23,278.00,288.00,278.00,283.25,96600,283.25
2007-10-22,280.50,287.00,279.25,280.00,115200,280.00
2007-10-19,300.00,302.00,287.00,289.75,465400,289.75
2007-10-18,305.00,307.00,300.00,300.00,209800,300.00
2007-10-17,304.00,306.00,303.75,304.50,435400,304.50
2007-10-16,292.00,304.00,292.00,304.50,531600,304.50
2007-10-15,300.00,300.00,292.00,292.00,69000,292.00
2007-10-12,299.75,301.00,295.25,301.00,75500,301.00
2007-10-11,299.00,300.00,298.00,300.00,360300,300.00
2007-10-10,295.25,299.50,295.00,299.00,499700,299.00
2007-10-09,292.00,298.00,292.00,298.00,230000,298.00
2007-10-08,297.00,300.00,292.00,296.00,254500,296.00
2007-10-05,298.00,299.25,294.00,297.00,142700,297.00
2007-10-04,290.00,298.00,290.00,296.50,93700,296.50
2007-10-03,291.00,299.50,290.00,294.50,269700,294.50
2007-10-02,295.00,298.00,290.00,290.00,848800,290.00
2007-10-01,291.50,293.00,290.00,293.00,202900,293.00
2007-09-28,287.00,292.00,284.00,289.50,754500,289.50
2007-09-27,290.00,291.50,285.00,285.25,474600,285.25
2007-09-26,275.00,293.00,271.00,290.00,902100,290.00
2007-09-25,272.00,275.00,268.25,275.00,275300,275.00
2007-09-24,266.00,276.00,265.00,276.00,786900,276.00
2007-09-21,266.00,272.00,262.00,265.00,3905200,265.00
2007-09-20,258.00,273.00,258.00,265.00,2085600,265.00
2007-09-19,240.00,263.00,240.00,263.00,4675800,263.00
2007-09-18,234.00,239.00,233.75,239.00,91400,239.00
2007-09-17,227.00,234.00,227.00,231.50,796300,231.50
2007-09-14,232.00,234.00,230.00,230.00,1370300,230.00
2007-09-13,225.00,230.00,222.00,230.00,93600,230.00
2007-09-12,220.00,220.00,219.75,219.75,64200,219.75
2007-09-11,210.00,222.50,210.00,222.50,6545100,222.50
2007-09-10,215.00,215.00,205.00,210.00,17300,210.00
2007-09-07,211.00,211.00,210.00,210.00,14000,210.00
2007-09-06,215.00,215.00,206.00,208.50,30800,208.50
2007-09-05,212.00,215.00,207.00,212.50,313900,212.50
2007-09-04,216.00,216.00,215.00,213.50,36300,213.50
2007-09-03,220.00,220.00,219.75,218.00,43900,218.00
2007-08-31,216.00,220.00,211.00,214.50,81400,214.50
2007-08-30,215.00,217.00,214.00,212.75,589400,212.75
2007-08-29,205.00,209.75,205.00,206.50,802600,206.50
2007-08-28,211.00,211.00,207.00,208.00,18400,208.00
2007-08-23,210.00,210.00,208.00,214.50,1499400,214.50
2007-08-22,205.00,210.00,200.00,207.25,311800,207.25
2007-08-21,206.00,208.00,200.00,208.00,321200,208.00
2007-08-17,205.00,210.00,203.00,207.00,649500,207.00
2007-08-16,210.00,212.00,208.00,208.00,182300,208.00
2007-08-15,214.00,214.00,214.00,212.00,1700,212.00
2007-08-13,212.00,212.50,211.00,212.00,272000,212.00
2007-08-10,212.00,218.00,205.00,215.00,219200,215.00
2007-08-09,210.00,210.00,210.00,210.50,58000,210.50
2007-08-08,210.00,210.75,210.00,212.50,22400,212.50
2007-08-07,211.00,211.00,211.00,213.00,161300,213.00
2007-08-06,219.00,219.00,210.00,210.00,164900,210.00
2007-08-03,217.00,218.00,217.00,213.25,55000,213.25
2007-08-02,211.00,213.00,211.00,215.00,15300,215.00
2007-08-01,217.00,217.00,210.00,211.00,91700,211.00
2007-07-31,224.50,224.50,224.50,221.00,9500,221.00
2007-07-30,230.00,230.00,217.00,220.50,227000,220.50
2007-07-27,230.00,230.50,225.50,227.75,89800,227.75
2007-07-26,234.00,234.00,232.00,233.00,20900,233.00
2007-07-25,234.00,235.00,234.00,234.00,99500,234.00
2007-07-24,237.25,238.50,231.00,234.00,187300,234.00
2007-07-23,237.00,237.25,237.00,236.25,5200,236.25
2007-07-20,237.00,237.00,235.00,235.50,122100,235.50
2007-07-19,237.00,238.00,237.00,237.00,46100,237.00
2007-07-18,237.00,237.00,233.00,235.00,88300,235.00
2007-07-17,238.00,238.00,236.00,236.75,24100,236.75
2007-07-16,235.00,238.00,233.00,235.25,1117900,235.25
2007-07-13,232.00,237.00,232.00,235.25,657400,235.25
2007-07-12,222.00,225.00,222.00,228.50,764900,228.50
2007-07-11,208.50,222.00,208.50,219.25,145300,219.25
2007-07-10,207.00,210.00,206.75,208.50,329500,208.50
2007-07-09,214.00,214.00,205.00,210.00,53200,210.00
2007-07-06,217.00,217.00,215.00,214.25,932900,214.25
2007-07-05,222.00,222.00,222.00,216.25,3000,216.25
2007-07-03,215.00,222.00,215.00,218.75,2666700,218.75
2007-06-29,220.00,225.00,218.00,225.00,854500,225.00
2007-06-28,225.00,225.00,224.00,224.00,3000,224.00
2007-06-27,220.00,225.00,220.00,225.00,11200,225.00
2007-06-26,232.00,232.00,223.00,223.50,1478300,223.50
2007-06-25,237.00,237.00,237.00,234.50,34100,234.50
2007-06-22,240.00,240.00,240.00,237.50,1800,237.50
2007-06-21,240.00,240.00,236.00,237.00,1569900,237.00
2007-06-20,242.00,242.00,240.00,240.00,159100,240.00
2007-06-19,242.00,243.00,238.00,240.00,293200,240.00
2007-06-18,245.00,245.00,243.00,243.25,103000,243.25
2007-06-15,240.00,242.00,237.50,243.50,745100,243.50
2007-06-14,242.00,242.00,238.00,242.00,726300,242.00
2007-06-13,240.00,245.00,238.00,240.00,328900,240.00
2007-06-12,245.00,245.00,242.00,244.00,36400,244.00
2007-06-11,247.00,247.00,245.00,245.00,1262900,245.00
2007-06-08,248.00,248.00,245.00,247.00,6134400,247.00
2007-06-07,250.00,250.00,246.00,250.00,1828200,250.00
2007-06-06,252.00,252.00,247.00,246.00,278500,246.00
2007-06-05,260.00,260.00,252.00,252.00,547200,252.00
2007-06-04,261.00,262.50,258.00,257.50,2251600,257.50
2007-05-31,267.00,267.00,260.00,260.00,2332200,260.00
