Date,Open,High,Low,Close,Volume,Adj Close
2010-11-09,1235.00,1235.00,1211.00,1211.00,57600,1211.00
2010-11-08,1250.00,1276.00,1204.00,1236.00,187800,1236.00
2010-11-05,1215.00,1267.00,1215.00,1260.00,46200,1260.00
2010-11-04,1170.00,1235.00,1170.00,1230.00,105900,1230.00
2010-11-03,1155.00,1171.00,1155.00,1163.00,278200,1163.00
2010-11-02,1165.00,1170.00,1148.00,1158.00,234500,1158.00
2010-11-01,1125.00,1170.00,1125.00,1160.00,104100,1160.00
2010-10-29,1109.00,1143.00,1109.00,1130.00,105000,1130.00
2010-10-28,1120.00,1120.00,1054.00,1105.00,253700,1105.00
2010-10-27,1100.00,1110.00,1078.00,1100.00,80200,1100.00
2010-10-26,1071.00,1078.00,1041.00,1078.00,46300,1078.00
2010-10-25,1060.00,1111.00,1048.00,1057.00,67700,1057.00
2010-10-22,1093.00,1093.00,1040.00,1056.00,353100,1056.00
2010-10-21,1076.00,1099.00,1065.00,1068.00,112900,1068.00
2010-10-20,1051.00,1063.00,1037.00,1061.00,70500,1061.00
2010-10-19,1114.00,1114.00,1068.00,1073.00,40800,1073.00
2010-10-18,1093.00,1129.00,1085.00,1112.89,255300,1112.89
2010-10-15,1100.00,1100.00,1050.00,1096.00,214200,1096.00
2010-10-14,1140.00,1140.00,1065.00,1076.00,109400,1076.00
2010-10-13,1122.00,1144.00,1110.00,1129.00,111600,1129.00
2010-10-12,1115.00,1130.00,1052.00,1118.00,286500,1118.00
2010-10-11,1170.00,1174.00,1055.00,1090.00,234000,1090.00
2010-10-08,1170.00,1186.00,1125.00,1132.00,102800,1132.00
2010-10-07,1197.00,1227.00,1175.00,1175.00,122300,1175.00
2010-10-06,1241.00,1241.00,1200.00,1226.00,123100,1226.00
2010-10-05,1192.00,1228.00,1192.00,1225.00,83200,1225.00
2010-10-04,1254.00,1254.00,1225.00,1237.00,46500,1237.00
2010-10-01,1226.00,1241.00,1190.00,1224.00,164200,1224.00
2010-09-30,1182.00,1225.00,1182.00,1210.00,102900,1210.00
2010-09-29,1185.00,1190.00,1177.00,1185.00,33500,1185.00
2010-09-28,1220.00,1226.00,1199.00,1200.00,44100,1200.00
2010-09-27,1240.00,1240.00,1213.00,1223.00,24800,1223.00
2010-09-24,1220.00,1236.00,1194.00,1230.00,42200,1230.00
2010-09-23,1249.00,1249.00,1183.00,1206.00,81300,1206.00
2010-09-22,1281.00,1281.00,1218.00,1221.00,123000,1221.00
2010-09-21,1284.00,1312.00,1284.00,1297.07,200500,1297.07
2010-09-20,1240.00,1295.00,1210.00,1290.00,235300,1290.00
2010-09-17,1133.00,1277.00,1130.00,1277.00,285500,1277.00
2010-09-16,1105.00,1140.00,1092.00,1140.00,43200,1140.00
2010-09-15,1125.00,1130.00,1080.00,1111.00,163200,1111.00
2010-09-14,1120.00,1130.00,1090.00,1107.00,340000,1107.00
2010-09-13,1104.00,1150.00,1067.00,1149.00,261300,1149.00
2010-09-10,1034.00,1076.00,1028.00,1076.00,165600,1076.00
2010-09-09,1010.00,1025.00,990.00,1027.40,106200,1027.40
2010-09-08,1000.00,1020.00,989.50,1020.00,17200,1020.00
2010-09-07,996.00,1000.00,977.00,982.50,42200,982.50
2010-09-06,1007.00,1020.00,996.00,1007.00,22200,1007.00
2010-09-03,1000.00,1008.00,971.00,1000.00,46800,1000.00
2010-09-02,998.00,1020.00,975.50,1008.00,104000,1008.00
2010-09-01,989.00,989.00,975.00,981.00,44800,981.00
2010-08-31,986.50,991.50,970.00,986.00,42500,986.00
2010-08-27,978.50,995.00,965.50,984.00,50300,984.00
2010-08-26,964.00,995.00,964.00,995.00,78800,995.00
2010-08-25,1000.00,1000.00,950.00,952.00,76000,952.00
2010-08-24,1003.00,1015.00,970.00,972.50,89600,972.50
2010-08-23,995.00,1014.00,995.00,1000.00,27900,1000.00
2010-08-20,996.00,1041.00,981.00,1009.00,107900,1009.00
2010-08-19,1076.00,1080.00,1000.00,1008.00,49600,1008.00
2010-08-18,1050.00,1100.00,1016.00,1086.87,57000,1086.87
2010-08-17,984.00,1047.00,984.00,1047.00,181400,1047.00
2010-08-16,965.00,992.50,960.00,992.50,15200,992.50
2010-08-13,937.50,981.00,937.50,971.50,316700,971.50
2010-08-12,943.50,967.00,943.50,965.00,37700,965.00
2010-08-11,966.50,998.00,950.50,953.00,33900,953.00
2010-08-10,980.00,1000.00,970.00,976.00,65600,976.00
2010-08-09,924.00,997.00,924.00,987.50,49400,987.50
2010-08-06,916.00,950.00,916.00,940.50,20100,940.50
2010-08-05,910.50,950.00,910.50,921.50,190100,921.50
2010-08-04,935.00,948.50,915.00,918.00,55000,918.00
2010-08-03,931.00,976.00,931.00,944.50,103500,944.50
2010-08-02,952.00,969.00,941.00,950.00,72300,950.00
2010-07-30,951.00,979.00,930.50,943.00,107300,943.00
2010-07-29,985.00,1012.00,972.00,979.00,20300,979.00
2010-07-28,964.00,1020.00,937.00,988.00,84000,988.00
2010-07-27,952.00,952.00,911.00,950.00,173800,950.00
2010-07-26,998.00,998.00,940.00,952.00,116500,952.00
2010-07-23,1021.00,1021.00,969.50,990.00,130800,990.00
2010-07-22,1014.00,1030.00,993.00,1021.00,143500,1021.00
2010-07-21,992.50,1018.00,992.50,1010.00,61400,1010.00
2010-07-20,1023.00,1027.00,990.00,1005.00,87100,1005.00
2010-07-19,985.00,1010.00,966.00,1001.00,114300,1001.00
2010-07-16,921.00,1010.00,920.00,1006.00,417900,1006.00
2010-07-15,797.00,924.50,795.00,920.00,651900,920.00
2010-07-14,802.00,808.00,796.00,800.00,183700,800.00
2010-07-13,797.00,805.00,780.00,800.00,131700,800.00
2010-07-12,822.00,838.00,802.50,809.50,255800,809.50
2010-07-09,801.50,825.00,801.50,819.50,146300,819.50
2010-07-08,801.00,825.00,800.00,820.00,167500,820.00
2010-07-07,771.00,805.00,771.00,805.00,486000,805.00
2010-07-06,770.00,799.00,755.00,785.00,337500,785.00
2010-07-05,723.00,770.00,723.00,769.00,147400,769.00
2010-07-02,725.00,745.00,713.00,745.00,161600,745.00
2010-07-01,740.00,742.50,715.50,720.00,493800,720.00
2010-06-30,734.00,764.00,734.00,745.00,65600,745.00
2010-06-29,715.50,750.00,715.50,747.00,535900,747.00
2010-06-28,733.00,733.00,714.00,733.00,65500,733.00
2010-06-25,716.00,730.00,712.00,725.00,811900,725.00
2010-06-24,718.00,736.00,700.00,733.00,694400,733.00
2010-06-23,685.00,720.00,685.00,710.00,90400,710.00
2010-06-22,650.00,700.00,650.00,696.00,242200,696.00
2010-06-21,660.00,678.50,660.00,673.50,219800,673.50
2010-06-18,690.00,694.00,631.50,675.00,1728900,675.00
2010-06-17,685.00,690.00,680.00,687.00,905400,687.00
2010-06-16,675.00,695.00,668.00,690.00,666600,690.00
2010-06-15,682.00,695.00,680.00,690.00,159300,690.00
2010-06-14,672.00,685.00,670.00,685.00,290000,685.00
2010-06-11,660.00,688.00,659.50,670.00,332100,670.00
2010-06-10,645.00,670.00,635.00,660.00,428700,660.00
2010-06-09,620.00,640.00,620.00,636.50,135000,636.50
2010-06-08,620.50,620.50,619.00,620.00,28200,620.00
2010-06-07,640.00,640.00,605.00,630.00,12700,630.00
2010-06-04,610.00,637.00,610.00,637.00,81900,637.00
2010-06-03,609.00,609.00,609.00,609.00,8700,609.00
2010-06-02,601.50,609.00,600.00,609.00,22800,609.00
2010-06-01,596.50,605.00,596.00,605.00,11700,605.00
2010-05-28,590.00,620.00,590.00,620.00,19500,620.00
2010-05-27,592.00,610.00,580.50,610.00,121200,610.00
2010-05-26,575.00,597.00,575.00,597.00,29000,597.00
2010-05-25,575.00,580.00,575.00,575.00,5400,575.00
2010-05-24,586.50,595.00,580.00,590.00,61900,590.00
2010-05-21,570.00,595.00,570.00,595.00,363900,595.00
2010-05-20,575.00,590.00,565.00,570.00,215800,570.00
2010-05-19,565.00,575.00,558.00,575.00,476500,575.00
2010-05-18,570.00,570.00,565.00,565.00,236900,565.00
2010-05-17,570.00,570.00,565.00,565.00,2300,565.00
2010-05-14,550.50,569.50,550.00,569.00,45900,569.00
2010-05-13,565.00,565.00,565.00,565.00,1146500,565.00
2010-05-12,565.00,565.00,560.00,560.00,373100,560.00
2010-05-11,555.00,565.00,555.00,565.00,106100,565.00
2010-05-10,565.00,575.00,560.00,560.00,129700,560.00
2010-05-07,552.00,570.00,532.00,535.00,53000,535.00
2010-05-06,585.00,585.00,560.00,580.00,37600,580.00
2010-05-05,600.00,600.00,575.00,590.00,151300,590.00
2010-05-04,620.00,620.00,590.00,617.00,167000,617.00
2010-04-30,610.00,620.00,610.00,620.00,165600,620.00
2010-04-29,600.00,630.00,598.00,630.00,55600,630.00
2010-04-28,600.00,600.00,600.00,600.00,148300,600.00
2010-04-27,600.00,602.00,600.00,600.00,210100,600.00
2010-04-26,602.00,602.00,602.00,602.00,76100,602.00
2010-04-23,590.00,605.00,590.00,605.00,72000,605.00
2010-04-22,590.00,595.00,590.00,595.00,3800,595.00
2010-04-21,590.00,593.00,590.00,593.00,26500,593.00
2010-04-20,590.00,600.00,590.00,590.00,81200,590.00
2010-04-19,580.00,590.00,580.00,585.00,260400,585.00
2010-04-16,580.00,592.00,580.00,582.00,166000,582.00
2010-04-15,570.00,575.00,570.00,575.00,36600,575.00
2010-04-14,570.00,570.00,565.00,570.00,111000,570.00
2010-04-13,570.00,570.00,570.00,570.00,4900,570.00
2010-04-12,575.00,575.00,568.00,573.00,20600,573.00
2010-04-09,574.00,580.00,565.00,573.00,39000,573.00
2010-04-08,577.00,577.00,570.00,574.00,57300,574.00
2010-04-07,580.00,582.00,571.00,582.00,61300,582.00
2010-04-06,580.00,590.00,580.00,585.00,186600,585.00
2010-04-01,580.00,580.00,570.00,575.00,32900,575.00
2010-03-31,570.00,570.00,565.00,570.00,188000,570.00
2010-03-30,565.00,568.00,565.00,565.00,25900,565.00
2010-03-29,564.00,589.00,563.00,563.00,421200,563.00
2010-03-26,550.00,560.00,547.00,560.00,161700,560.00
2010-03-25,538.00,552.00,535.00,546.00,372100,546.00
2010-03-24,502.00,540.00,499.00,540.00,3580200,540.00
