Date,Open,High,Low,Close,Volume,Adj Close
2007-07-12,42.50,42.50,42.50,42.50,000,46.14
2007-07-11,42.50,42.50,42.50,42.50,000,46.14
2007-07-10,42.50,42.50,42.50,42.50,000,46.14
2007-07-09,42.50,42.50,42.50,42.50,000,46.14
2007-07-06,42.50,42.50,42.50,42.50,000,46.14
2007-07-05,42.50,42.50,42.50,42.50,000,46.14
2007-07-04,42.50,42.50,42.50,42.50,000,46.14
2007-07-03,42.50,42.50,42.50,42.50,000,46.14
2007-07-02,42.50,42.50,42.50,42.50,000,46.14
2007-06-29,42.50,42.50,42.50,42.50,000,46.14
2007-06-28,42.50,42.50,42.50,42.50,000,46.14
2007-06-27,42.50,42.50,42.50,42.50,000,46.14
2007-06-26,42.50,42.50,42.50,42.50,000,46.14
2007-06-25,42.50,42.50,42.50,42.50,000,46.14
2007-06-22,42.50,42.50,42.50,42.50,000,46.14
2007-06-21,42.50,42.50,42.50,42.50,000,46.14
2007-06-20,42.50,42.50,42.50,42.50,000,46.14
2007-06-19,42.50,42.50,42.50,42.50,000,46.14
2007-06-18,42.50,42.50,42.50,42.50,000,46.14
2007-06-15,42.50,42.50,42.50,42.50,000,46.14
2007-06-14,42.50,42.50,42.50,42.50,000,46.14
2007-06-13,42.50,42.50,42.50,42.50,000,46.14
2007-06-12,42.50,42.50,42.50,42.50,000,46.14
2007-06-11,42.50,42.50,42.50,42.50,000,46.14
2007-06-08,42.50,42.50,42.50,42.50,000,46.14
2007-06-07,42.50,42.50,42.50,42.50,000,46.14
2007-06-06,42.50,42.50,42.50,42.50,000,46.14
2007-06-05,42.50,42.50,42.50,42.50,000,46.14
2007-06-04,42.50,42.50,42.50,42.50,000,46.14
2007-06-01,42.50,42.50,42.50,42.50,000,46.14
2007-05-31,42.50,42.50,42.50,42.50,000,46.14
2007-05-30,42.50,42.50,42.50,42.50,000,46.14
2007-05-29,42.50,42.50,42.50,42.50,000,46.14
2007-05-28,42.50,42.50,42.50,42.50,000,46.14
2007-05-25,42.50,42.50,42.50,42.50,000,46.14
2007-05-24,42.50,42.50,42.50,42.50,000,46.14
2007-05-23,42.50,42.50,42.50,42.50,000,46.14
2007-05-22,42.50,42.50,42.50,42.50,000,46.14
2007-05-21,42.50,42.50,42.50,42.50,000,46.14
2007-05-18,42.50,42.50,42.50,42.50,000,46.14
2007-05-17,42.50,42.50,42.50,42.50,000,46.14
2007-05-16,42.50,42.50,42.50,42.50,000,46.14
2007-05-15,42.50,42.50,42.50,42.50,000,46.14
2007-05-14,42.50,42.50,42.50,42.50,000,46.14
2007-05-11,42.50,42.50,42.50,42.50,000,46.14
2007-05-10,42.50,42.50,42.50,42.50,000,46.14
2007-05-09,42.50,42.50,42.50,42.50,000,46.14
2007-05-08,42.50,42.50,42.50,42.50,000,46.14
2007-05-07,42.50,42.50,42.50,42.50,000,46.14
2007-05-04,42.50,42.50,42.50,42.50,000,46.14
2007-05-03,42.50,42.50,42.50,42.50,000,46.14
2007-05-02,42.50,42.50,42.50,42.50,000,46.14
2007-05-01,42.50,42.50,42.50,42.50,000,46.14
2007-04-30,42.50,42.50,42.50,42.50,000,46.14
2007-04-27,42.50,42.50,42.50,42.50,000,46.14
2007-04-26,42.50,42.50,42.50,42.50,000,46.14
2007-04-25,42.50,42.50,42.50,42.50,000,46.14
2007-04-24,42.50,42.50,42.50,42.50,000,46.14
2007-04-23,42.50,42.50,42.50,42.50,000,46.14
2007-04-20,42.50,42.50,42.50,42.50,000,46.14
2007-04-19,42.50,42.50,42.50,42.50,000,46.14
2007-04-18,42.50,42.50,42.50,42.50,000,46.14
2007-04-17,42.50,42.50,42.50,42.50,000,46.14
2007-04-16,42.50,42.50,42.50,42.50,000,46.14
2007-04-13,42.50,42.50,42.50,42.50,000,46.14
2007-04-12,42.50,42.50,42.50,42.50,000,46.14
2007-04-11,42.50,42.50,42.50,42.50,000,46.14
2007-04-10,42.50,42.50,42.50,42.50,000,46.14
2007-04-09,42.50,42.50,42.50,42.50,000,46.14
2007-04-06,42.50,42.50,42.50,42.50,000,46.14
2007-04-05,42.50,42.50,42.50,42.50,000,46.14
2007-04-04,42.50,42.50,42.50,42.50,000,46.14
2007-04-03,42.50,42.50,42.50,42.50,000,46.14
2007-04-02,42.50,42.50,42.50,42.50,000,46.14
2007-03-30,42.50,42.50,42.50,42.50,000,46.14
2007-03-29,42.50,42.50,42.50,42.50,000,46.14
2007-03-28,42.50,42.50,42.50,42.50,000,46.14
2007-03-27,42.50,42.50,42.50,42.50,000,46.14
2007-03-26,42.50,42.50,42.50,42.50,000,46.14
2007-03-23,42.50,42.50,42.50,42.50,000,46.14
2007-03-22,42.50,42.50,42.50,42.50,000,46.14
2007-03-21,42.50,42.50,42.50,42.50,000,46.14
2007-03-20,42.50,42.50,42.50,42.50,000,46.14
2007-03-19,42.50,42.50,42.50,42.50,000,46.14
2007-03-16,42.50,42.50,42.50,42.50,000,46.14
2007-03-15,42.50,42.50,42.50,42.50,000,46.14
2007-03-14,42.50,42.50,42.50,42.50,000,46.14
2007-03-13,42.50,42.50,42.50,42.50,000,46.14
2007-03-12,42.50,42.50,42.50,42.50,000,46.14
2007-03-09,42.50,42.50,42.50,42.50,000,46.14
2007-03-08,42.50,42.50,42.50,42.50,000,46.14
2007-03-07,42.50,42.50,42.50,42.50,000,46.14
2007-03-06,42.50,42.50,42.50,42.50,000,46.14
2007-03-05,42.50,42.50,42.50,42.50,000,46.14
2007-03-02,42.50,42.50,42.50,42.50,000,46.14
2007-03-01,42.50,42.50,42.50,42.50,000,46.14
2007-02-28,42.50,42.50,42.50,42.50,000,46.14
2007-02-27,42.50,42.50,42.50,42.50,000,46.14
2007-02-26,42.50,42.50,42.50,42.50,000,46.14
2007-02-23,42.50,42.50,42.50,42.50,000,46.14
2007-02-22,42.50,42.50,42.50,42.50,000,46.14
2007-02-21,42.50,42.50,42.50,42.50,000,46.14
