Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,573.00,573.00,570.50,571.50,10200,571.50
2010-09-15,575.00,575.00,570.00,570.00,9600,570.00
2010-09-14,578.00,578.00,575.00,576.00,17500,576.00
2010-09-13,573.50,578.00,573.50,576.00,19600,576.00
2010-09-10,573.00,574.00,573.00,574.00,2000,574.00
2010-09-09,568.50,572.50,568.50,569.00,15500,569.00
2010-09-08,567.00,567.00,564.00,564.00,33600,564.00
2010-09-07,568.51,568.51,568.51,568.51,6000,568.51
2010-09-06,567.00,574.50,563.50,572.00,47200,572.00
2010-09-03,563.00,566.00,563.00,565.60,7800,565.60
2010-09-02,557.00,561.50,553.50,561.50,57900,561.50
2010-09-01,547.50,553.00,545.50,553.00,63200,553.00
2010-08-31,545.00,545.00,543.00,544.50,41300,544.50
2010-08-27,537.50,544.00,535.50,541.00,102200,541.00
2010-08-26,539.50,545.00,539.50,543.00,52300,543.00
2010-08-25,544.00,545.00,535.00,538.50,49300,538.50
2010-08-24,552.50,552.50,539.50,542.50,67600,542.50
2010-08-23,551.50,553.00,548.00,550.00,72700,550.00
2010-08-20,550.00,550.00,544.00,550.00,118000,550.00
2010-08-19,555.50,559.50,548.00,548.00,119800,548.00
2010-08-18,554.00,554.00,550.50,552.00,10400,552.00
2010-08-17,549.00,558.00,549.00,558.00,136400,558.00
2010-08-16,548.00,550.00,546.00,550.00,128600,550.00
2010-08-13,553.00,554.00,547.00,551.95,153200,551.95
2010-08-12,550.50,552.50,548.00,548.00,92200,548.00
2010-08-11,553.00,555.00,550.50,551.00,53900,551.00
2010-08-10,557.50,561.00,555.00,555.00,26200,555.00
2010-08-09,557.00,557.00,555.00,555.00,21400,555.00
2010-08-06,561.50,563.00,553.00,553.00,74700,553.00
2010-08-05,559.00,563.00,557.50,563.00,155800,563.00
2010-08-04,555.50,558.50,549.50,549.50,51900,549.50
2010-08-03,554.00,558.50,553.00,553.00,15800,553.00
2010-08-02,552.50,557.00,552.50,554.11,15700,554.11
2010-07-30,560.00,560.00,554.50,554.50,22100,554.50
2010-07-29,560.00,562.00,559.00,560.00,33400,560.00
2010-07-28,563.00,563.00,555.50,555.50,20700,555.50
2010-07-27,572.00,572.00,564.00,564.00,10300,564.00
2010-07-26,568.50,568.50,565.00,567.10,20700,567.10
2010-07-23,566.00,566.00,562.00,564.00,33600,564.00
2010-07-22,563.00,565.50,562.50,562.50,13400,562.50
2010-07-21,555.00,562.00,555.00,558.90,18000,558.90
2010-07-20,551.00,551.00,551.00,551.00,33100,551.00
2010-07-19,552.00,555.50,551.50,555.50,14700,555.50
2010-07-16,559.00,564.00,552.50,552.50,34800,552.50
2010-07-15,568.50,568.50,559.00,560.00,51300,560.00
2010-07-14,571.00,572.00,570.00,566.02,23200,566.02
2010-07-13,570.49,570.49,570.49,570.49,4700,570.49
2010-07-12,561.50,565.00,560.50,565.00,33000,565.00
2010-07-09,558.00,562.00,558.00,562.00,15200,562.00
2010-07-08,551.00,559.00,551.00,555.00,49600,555.00
2010-07-07,540.00,541.00,534.50,541.40,42600,541.40
2010-07-06,533.00,542.50,533.00,542.92,17900,542.92
2010-07-05,532.00,534.00,532.00,533.20,13300,533.20
2010-07-02,533.50,534.00,533.00,533.00,10100,533.00
2010-07-01,543.00,543.50,530.50,528.50,126900,528.50
2010-06-30,550.00,550.50,547.00,550.50,15300,550.50
2010-06-29,554.00,555.00,550.00,555.00,95300,555.00
2010-06-28,563.50,563.50,562.00,562.00,6600,562.00
2010-06-25,565.50,566.50,565.00,566.50,26800,566.50
2010-06-24,580.00,580.00,568.00,567.00,37700,567.00
2010-06-23,580.00,580.00,576.00,576.00,25400,576.00
2010-06-22,592.50,592.50,586.50,586.00,60000,586.00
2010-06-21,598.00,600.00,596.00,596.00,90300,596.00
2010-06-18,593.00,598.00,590.50,598.00,33500,598.00
2010-06-17,597.00,598.50,588.00,590.00,54200,590.00
2010-06-16,598.00,598.00,590.00,593.50,30800,593.50
2010-06-15,594.00,594.00,586.00,586.00,25800,586.00
2010-06-14,593.00,593.00,589.50,590.50,16900,590.50
2010-06-11,581.00,594.00,581.00,591.50,52900,591.50
2010-06-10,586.00,586.00,582.00,583.50,28400,583.50
2010-06-09,583.50,588.00,583.50,588.00,37500,588.00
2010-06-08,578.50,582.00,578.50,582.00,20200,582.00
2010-06-07,581.50,586.00,581.00,584.50,60700,584.50
2010-06-04,598.00,598.00,587.50,587.50,61900,587.50
2010-06-03,592.50,602.00,592.50,599.00,41900,599.00
2010-06-02,588.50,588.50,582.00,588.00,25600,588.00
2010-06-01,602.00,602.00,590.00,590.00,20600,590.00
2010-05-28,603.00,606.00,602.00,602.00,22800,602.00
2010-05-27,606.50,610.50,598.50,602.00,58100,602.00
2010-05-26,586.00,604.00,586.00,604.00,26400,604.00
2010-05-25,581.50,589.50,581.00,589.00,23400,589.00
2010-05-24,596.00,598.50,594.00,596.00,63900,596.00
2010-05-21,601.50,602.00,591.50,599.50,85400,599.50
2010-05-20,609.00,610.00,600.00,607.60,143800,607.60
2010-05-19,615.00,615.00,605.00,609.20,160300,609.20
2010-05-18,624.00,624.00,619.00,622.00,89300,622.00
2010-05-17,613.00,622.00,612.00,615.00,117400,615.00
2010-05-14,621.50,621.50,613.50,618.00,60500,618.00
2010-05-13,625.00,625.00,621.00,625.00,49800,625.00
2010-05-12,608.00,621.00,608.00,621.00,33700,621.00
2010-05-11,607.00,615.00,604.00,615.00,48700,615.00
2010-05-10,613.00,613.50,608.50,612.00,80700,612.00
2010-05-07,598.00,609.00,594.00,598.00,150700,598.00
2010-05-06,604.50,611.50,604.50,605.50,34200,605.50
2010-05-05,613.50,613.50,605.00,607.00,84000,607.00
2010-05-04,620.00,620.00,613.50,613.60,32900,613.60
2010-04-30,621.50,621.50,619.00,620.00,57200,620.00
2010-04-29,617.50,623.00,617.50,623.00,45200,623.00
2010-04-28,618.00,618.00,613.00,613.50,34500,613.50
2010-04-27,623.50,623.50,618.00,618.00,12600,618.00
2010-04-26,624.50,624.50,624.50,624.50,13400,624.50
2010-04-23,615.00,628.00,615.00,628.00,36700,628.00
2010-04-22,616.00,618.00,612.00,612.00,51800,612.00
2010-04-21,620.00,621.00,618.00,618.00,14300,618.00
2010-04-20,617.00,622.00,613.00,622.00,32100,622.00
2010-04-19,614.00,618.00,612.00,618.00,49400,618.00
2010-04-16,620.00,620.00,613.50,618.50,50400,618.50
2010-04-15,615.00,620.00,615.00,620.00,25100,620.00
2010-04-14,619.00,619.00,614.50,619.00,24700,619.00
2010-04-13,618.00,618.00,612.50,618.00,36400,618.00
2010-04-12,616.00,618.50,612.50,613.00,16300,613.00
2010-04-09,617.00,619.50,614.00,614.00,26200,614.00
2010-04-08,617.00,617.00,617.00,615.90,22900,615.90
2010-04-07,621.00,622.50,619.00,620.00,25900,620.00
2010-04-06,623.00,623.50,621.00,622.50,16900,622.50
2010-04-01,619.00,621.00,616.50,621.00,81600,621.00
2010-03-31,616.00,620.50,614.00,617.50,62500,617.50
2010-03-30,617.00,620.00,613.50,613.50,80400,613.50
2010-03-29,620.00,620.00,616.00,616.00,39600,616.00
2010-03-26,623.50,623.50,617.00,618.00,63000,618.00
2010-03-25,619.50,623.50,619.50,623.50,93000,623.50
2010-03-24,614.50,619.00,613.00,614.00,89300,614.00
2010-03-23,607.00,614.50,606.50,606.50,108200,606.50
2010-03-22,601.00,607.00,601.00,606.00,119800,606.00
2010-03-19,603.00,605.00,601.50,604.50,26600,604.50
2010-03-18,598.00,603.00,598.00,600.00,115700,600.00
2010-03-17,599.00,600.50,597.50,598.00,38200,598.00
2010-03-16,598.00,600.00,595.00,596.50,23300,596.50
2010-03-15,597.00,600.00,597.00,598.00,35100,598.00
2010-03-12,598.00,601.50,596.00,596.00,129900,596.00
2010-03-11,598.00,598.00,594.00,594.00,15100,594.00
2010-03-10,595.50,602.00,594.50,598.00,75100,598.00
2010-03-09,595.50,597.00,594.50,595.00,111600,595.00
2010-03-08,596.00,599.00,596.00,598.00,64700,598.00
2010-03-05,596.00,598.00,590.00,598.00,33600,598.00
2010-03-04,593.00,594.50,592.00,594.50,20200,594.50
2010-03-03,593.00,598.50,590.00,598.00,56200,598.00
2010-03-02,588.00,594.00,588.00,594.00,15100,594.00
2010-03-01,574.00,587.50,574.00,587.50,70800,587.50
2010-02-26,571.00,574.00,569.00,571.00,65500,571.00
2010-02-25,563.50,567.00,559.50,566.00,47600,566.00
2010-02-24,563.00,563.00,561.50,564.44,43000,564.44
2010-02-23,563.00,563.00,558.00,562.00,145100,562.00
2010-02-22,558.00,562.50,558.00,559.00,41800,559.00
2010-02-19,550.00,560.00,550.00,560.00,176300,560.00
2010-02-18,547.50,552.00,547.50,552.45,70900,552.45
2010-02-17,545.00,550.00,545.00,549.00,83000,549.00
2010-02-16,542.00,545.00,542.00,545.00,8300,545.00
2010-02-15,536.50,540.00,536.50,539.00,46900,539.00
2010-02-12,541.00,541.00,534.00,535.00,113900,535.00
2010-02-11,542.00,542.50,538.00,538.00,61200,538.00
2010-02-10,541.00,541.00,538.00,539.50,37500,539.50
2010-02-09,539.00,542.50,538.00,540.00,7800,540.00
2010-02-08,540.00,544.00,538.50,540.00,59900,540.00
2010-02-05,536.00,541.00,533.00,538.00,43000,538.00
2010-02-04,541.00,542.50,536.00,539.00,38300,539.00
2010-02-03,540.00,542.00,540.00,542.00,104700,542.00
2010-02-02,536.00,541.00,536.00,540.00,39800,540.00
2010-02-01,536.00,540.00,535.00,536.00,25300,536.00
2010-01-29,529.00,537.50,529.00,537.00,74200,537.00
2010-01-28,534.00,534.00,528.00,528.00,16100,528.00
2010-01-27,536.50,536.50,531.00,531.00,10000,531.00
2010-01-26,534.00,535.00,531.00,535.00,29800,535.00
2010-01-25,536.00,536.00,535.50,535.50,10500,535.50
2010-01-22,542.00,542.00,541.00,541.00,46600,541.00
2010-01-21,542.00,550.00,542.00,543.50,19300,543.50
2010-01-20,546.00,550.50,542.00,542.00,40300,542.00
2010-01-19,545.00,546.00,545.00,546.00,19700,546.00
2010-01-18,547.00,548.00,544.00,545.00,36400,545.00
2010-01-15,549.00,549.00,547.00,547.00,9500,547.00
2010-01-14,550.50,550.50,549.00,549.00,14800,549.00
2010-01-13,550.00,550.00,546.50,547.00,87200,547.00
2010-01-12,557.50,557.50,550.00,550.00,14400,550.00
2010-01-11,560.00,561.00,553.00,553.00,31600,553.00
2010-01-08,558.50,559.00,558.00,558.00,160500,558.00
2010-01-07,552.50,555.00,552.50,554.50,29300,554.50
2010-01-06,549.00,554.00,549.00,554.00,13700,554.00
2010-01-05,548.00,553.50,545.00,553.50,76400,553.50
2010-01-04,545.00,550.00,545.00,550.00,39700,550.00
2009-12-31,550.00,550.50,539.00,543.50,48400,543.50
2009-12-30,550.00,550.00,549.00,549.00,9200,549.00
2009-12-29,557.50,562.00,551.50,551.50,20400,551.50
2009-12-24,550.50,553.50,547.50,552.00,61300,552.00
2009-12-23,548.50,552.00,548.00,548.00,49100,548.00
2009-12-22,536.00,547.00,536.00,547.00,46300,547.00
2009-12-21,532.50,537.00,532.50,535.00,72100,535.00
2009-12-18,536.00,536.00,525.00,525.00,56200,525.00
2009-12-17,533.00,536.00,533.00,535.50,10800,535.50
2009-12-16,535.00,535.00,532.00,535.00,47600,535.00
2009-12-15,535.00,535.00,531.50,533.00,20600,533.00
2009-12-14,537.00,538.00,536.00,536.00,15700,536.00
2009-12-11,533.00,535.00,530.50,535.00,38100,535.00
2009-12-10,524.00,532.00,524.00,532.00,12600,532.00
2009-12-09,524.00,525.00,520.00,525.00,47000,525.00
2009-12-08,526.50,528.50,523.00,523.50,31300,523.50
2009-12-07,526.50,529.00,525.00,529.00,42400,529.00
2009-12-04,524.50,532.00,524.50,531.00,59500,531.00
2009-12-03,524.50,527.50,522.00,526.50,51100,526.50
2009-12-02,522.00,524.00,517.00,524.00,94400,524.00
2009-12-01,524.00,524.00,522.00,522.50,31100,522.50
2009-11-30,519.00,521.00,519.00,520.25,12500,520.25
2009-11-27,515.00,519.00,512.00,519.00,50800,519.00
2009-11-26,523.00,523.50,507.00,507.00,119400,507.00
2009-11-25,523.00,524.00,523.00,524.00,21900,524.00
2009-11-24,525.50,525.50,519.00,521.00,71700,521.00
2009-11-23,518.00,525.00,518.00,525.00,107300,525.00
2009-11-20,514.00,517.50,514.00,516.00,48000,516.00
2009-11-19,519.00,519.00,513.00,512.51,67600,512.51
2009-11-18,516.00,519.00,516.00,518.50,111100,518.50
2009-11-17,515.50,515.50,512.00,515.00,36900,515.00
2009-11-16,517.50,517.50,515.00,518.00,33600,518.00
2009-11-13,514.50,515.00,513.00,515.00,18200,515.00
2009-11-12,515.00,516.50,512.00,516.00,38500,516.00
2009-11-11,512.00,517.00,510.00,516.75,61700,516.75
2009-11-10,509.00,512.50,505.00,510.00,90900,510.00
2009-11-09,507.00,507.00,506.00,506.00,19200,506.00
2009-11-06,502.00,504.50,497.00,504.50,53000,504.50
2009-11-05,498.50,498.50,495.00,503.00,24300,503.00
2009-11-04,502.50,502.50,496.50,501.50,29700,501.50
2009-11-03,497.00,500.00,493.00,495.25,31500,495.25
2009-11-02,496.00,504.50,495.00,504.50,10400,504.50
2009-10-30,501.00,505.00,498.00,503.20,46500,503.20
2009-10-29,502.50,504.50,501.00,501.00,75100,501.00
2009-10-28,509.00,509.00,505.00,505.00,37800,505.00
2009-10-27,512.00,512.00,510.00,510.20,12500,510.20
2009-10-26,519.00,519.00,513.00,513.00,20300,513.00
2009-10-23,517.50,524.00,517.50,521.00,56700,521.00
2009-10-22,519.00,519.00,510.00,517.00,32200,517.00
2009-10-21,525.50,527.50,517.50,517.50,22500,517.50
2009-10-20,529.00,529.00,525.50,525.70,16400,525.70
2009-10-19,530.00,532.50,528.50,530.50,22700,530.50
2009-10-16,534.50,534.50,525.00,525.00,17600,525.00
2009-10-15,537.00,537.00,532.00,530.50,17300,530.50
2009-10-14,537.50,544.00,537.50,540.00,43600,540.00
2009-10-13,536.50,538.00,532.00,532.00,50800,532.00
2009-10-12,530.00,536.50,530.00,536.50,31000,536.50
2009-10-09,524.50,530.00,523.00,529.99,15600,529.99
2009-10-08,523.00,529.50,523.00,526.00,205600,526.00
2009-10-07,523.50,525.00,518.00,525.00,50400,525.00
2009-10-06,510.00,522.00,507.00,522.00,82000,522.00
2009-10-05,507.50,509.00,503.00,505.00,22200,505.00
2009-10-02,508.00,511.50,500.00,505.00,124000,505.00
2009-10-01,519.50,520.00,514.00,514.00,76900,514.00
2009-09-30,523.50,523.50,515.00,516.00,56400,516.00
2009-09-29,523.00,529.50,523.00,529.50,47400,529.50
2009-09-28,524.00,526.50,524.00,526.00,26000,526.00
2009-09-25,518.00,518.00,517.50,517.50,29600,517.50
2009-09-24,513.50,515.00,509.00,515.00,32100,515.00
2009-09-23,515.00,515.00,510.00,512.01,44400,512.01
2009-09-22,517.00,517.00,517.00,520.45,37000,520.45
2009-09-21,517.00,517.00,514.00,517.00,18000,517.00
2009-09-18,514.00,514.00,514.00,514.00,14700,514.00
2009-09-17,511.00,512.00,509.00,512.00,52200,512.00
2009-09-16,504.00,512.50,504.00,512.00,91700,512.00
2009-09-15,494.00,504.00,494.00,504.00,20200,504.00
2009-09-14,494.00,500.00,492.00,493.00,60500,493.00
2009-09-11,498.10,498.10,498.10,498.10,2200,498.10
2009-09-10,493.00,499.00,493.00,499.00,32400,499.00
2009-09-09,492.00,494.50,492.00,494.00,23500,494.00
2009-09-08,495.00,495.00,492.00,492.12,31000,492.12
2009-09-07,493.00,493.00,493.00,494.60,8900,494.60
2009-09-04,485.00,492.00,482.00,490.00,46600,490.00
2009-09-03,485.00,485.00,485.00,485.90,20000,485.90
2009-09-02,492.00,492.00,487.25,489.00,41100,489.00
2009-09-01,501.00,501.00,494.00,496.00,31600,496.00
2009-08-28,498.75,504.50,498.75,501.00,13800,501.00
2009-08-27,499.75,507.00,476.75,495.00,150100,495.00
2009-08-26,498.50,500.00,488.50,500.00,110300,500.00
2009-08-25,495.00,495.00,495.00,491.00,19600,491.00
2009-08-24,495.00,495.00,478.00,493.50,39800,493.50
2009-08-21,480.00,487.25,480.00,487.25,18800,487.25
2009-08-20,472.00,480.00,472.00,480.00,40400,480.00
2009-08-19,476.52,476.52,476.52,476.52,12300,476.52
2009-08-18,480.00,480.00,465.00,471.00,21700,471.00
2009-08-17,472.25,476.00,472.25,476.00,55600,476.00
2009-08-14,476.00,480.00,476.00,479.07,38300,479.07
2009-08-13,480.00,480.50,478.00,478.35,14100,478.35
2009-08-12,474.00,475.00,473.00,475.00,58700,475.00
2009-08-11,482.00,482.00,475.00,477.75,25400,477.75
2009-08-10,476.00,476.00,476.00,476.00,6600,476.00
2009-08-07,465.75,476.50,465.75,476.50,65900,476.50
2009-08-06,468.75,470.00,467.50,470.00,13000,470.00
2009-08-05,465.25,470.00,463.00,463.25,31000,463.25
2009-08-04,470.00,470.00,464.00,470.00,24700,470.00
2009-08-03,471.00,475.00,471.00,475.00,21800,475.00
2009-07-31,472.00,472.00,472.00,470.26,23800,470.26
2009-07-30,468.00,477.00,467.75,477.00,14800,477.00
2009-07-29,465.00,470.00,464.50,468.00,4300,468.00
2009-07-28,468.00,472.00,467.00,468.00,22800,468.00
2009-07-27,474.25,474.25,469.25,470.00,34600,470.00
2009-07-24,473.00,473.00,468.50,468.50,21600,468.50
2009-07-23,465.00,472.00,465.00,472.00,25200,472.00
2009-07-22,469.00,469.00,469.00,468.25,20700,468.25
2009-07-21,465.00,465.00,463.00,467.00,17100,467.00
2009-07-20,459.49,459.49,459.49,459.49,21800,459.49
2009-07-17,458.25,461.75,457.25,457.25,17800,457.25
2009-07-16,452.00,454.00,452.00,453.50,21900,453.50
2009-07-15,449.50,454.50,448.00,454.50,16200,454.50
2009-07-14,448.00,448.75,447.00,449.40,20200,449.40
2009-07-13,438.00,443.00,438.00,443.00,9200,443.00
2009-07-10,441.00,441.00,436.50,437.25,25600,437.25
2009-07-09,443.00,443.00,438.50,438.50,19900,438.50
2009-07-08,445.00,445.00,443.25,443.25,8500,443.25
2009-07-07,445.00,449.00,444.75,445.00,10600,445.00
2009-07-06,446.00,446.00,446.00,447.40,3900,447.40
2009-07-03,444.25,444.25,444.25,444.25,8700,444.25
2009-07-02,450.00,450.25,446.00,446.00,16300,446.00
2009-07-01,451.00,453.25,451.00,451.00,4900,451.00
2009-06-30,449.00,453.50,449.00,449.00,3100,449.00
2009-06-29,446.00,454.00,446.00,450.50,16000,450.50
2009-06-26,448.00,448.00,448.00,448.00,8700,448.00
2009-06-25,452.00,452.00,446.00,451.00,24900,451.00
2009-06-24,448.00,451.00,448.00,451.00,20900,451.00
2009-06-23,448.50,453.05,448.50,453.05,13900,453.05
2009-06-22,460.00,460.00,447.00,453.50,22500,453.50
2009-06-19,457.50,460.25,454.00,460.00,16600,460.00
2009-06-18,457.00,458.00,457.00,457.00,5400,457.00
2009-06-17,460.00,460.00,457.00,462.27,13600,462.27
2009-06-16,470.00,470.00,462.00,462.00,18400,462.00
2009-06-15,472.75,474.00,463.00,470.00,20300,470.00
2009-06-12,466.00,466.00,465.25,468.00,12800,468.00
2009-06-11,481.75,481.75,469.00,471.75,14100,471.75
2009-06-10,471.25,484.75,470.00,474.50,218800,474.50
2009-06-09,473.00,473.00,472.00,472.25,30800,472.25
2009-06-08,482.00,482.00,471.25,477.50,28600,477.50
2009-06-05,478.00,479.00,473.00,475.75,16500,475.75
2009-06-04,459.00,467.00,459.00,467.00,13100,467.00
2009-06-03,461.00,461.00,458.50,461.50,10400,461.50
2009-06-02,461.00,461.00,461.00,464.75,19400,464.75
2009-06-01,459.25,461.00,459.25,461.00,7300,461.00
2009-05-29,464.00,464.00,464.00,464.00,10500,464.00
2009-05-28,467.75,467.75,455.00,455.50,48100,455.50
2009-05-27,471.00,471.00,457.00,458.00,14700,458.00
2009-05-26,453.00,453.00,452.00,458.25,48300,458.25
2009-05-22,466.00,466.00,453.00,457.75,24900,457.75
2009-05-21,480.00,480.00,461.00,461.75,7800,461.75
2009-05-20,480.00,480.00,471.00,475.00,12700,475.00
2009-05-19,480.00,480.00,471.50,474.50,28700,474.50
2009-05-18,464.00,477.00,464.00,471.50,18500,471.50
2009-05-15,462.00,474.25,462.00,471.50,45400,471.50
2009-05-14,466.00,473.00,465.00,473.00,12800,473.00
2009-05-13,476.00,476.00,463.00,463.00,10600,463.00
2009-05-12,483.00,483.00,478.00,480.50,16700,480.50
2009-05-11,485.00,485.00,485.00,486.00,8000,486.00
2009-05-08,480.50,489.00,480.50,487.50,27900,487.50
2009-05-07,486.00,495.00,485.00,492.00,15100,492.00
2009-05-06,479.00,483.00,479.00,483.00,6200,483.00
2009-05-05,472.00,479.00,472.00,477.50,22000,477.50
2009-05-01,479.75,479.75,467.00,468.50,15800,468.50
2009-04-30,470.00,475.00,468.00,475.75,77300,475.75
2009-04-29,466.00,470.00,466.00,467.50,17300,467.50
2009-04-28,463.00,463.75,461.00,463.50,4900,463.50
2009-04-27,464.00,465.75,457.00,463.25,27800,463.25
2009-04-24,470.00,471.00,468.50,471.00,1100,471.00
2009-04-23,471.00,471.00,463.00,465.50,6600,465.50
2009-04-22,464.00,468.00,460.00,466.50,100400,466.50
2009-04-21,460.00,462.50,454.00,459.25,95600,459.25
2009-04-20,467.00,467.00,460.00,465.00,27100,465.00
2009-04-17,462.00,468.00,462.00,468.00,17400,468.00
2009-04-16,452.00,460.00,452.00,460.50,70700,460.50
2009-04-15,455.00,457.00,451.00,451.00,36200,451.00
2009-04-14,460.00,460.00,460.00,464.00,12400,464.00
2009-04-09,446.00,463.00,446.00,461.50,20700,461.50
2009-04-08,452.00,455.00,451.00,455.00,10400,455.00
2009-04-07,459.00,459.00,447.00,452.00,22200,452.00
2009-04-06,457.00,457.00,456.00,456.00,34600,456.00
2009-04-03,451.00,451.50,450.00,452.00,47000,452.00
2009-04-02,453.00,455.00,447.50,456.50,50000,456.50
2009-04-01,450.00,450.00,440.00,446.50,52500,446.50
2009-03-31,445.00,446.00,443.00,443.00,54600,443.00
2009-03-30,448.00,448.00,441.50,445.50,27700,445.50
2009-03-27,440.25,452.00,440.25,450.00,66500,450.00
2009-03-26,440.00,447.00,440.00,447.00,38400,447.00
2009-03-25,439.00,447.00,439.00,448.00,177800,448.00
2009-03-24,442.00,450.75,440.00,444.00,88500,444.00
2009-03-23,439.00,443.75,439.00,441.50,59900,441.50
2009-03-20,435.00,440.00,432.50,432.50,30600,432.50
2009-03-19,444.50,455.25,444.50,448.00,48700,448.00
2009-03-18,442.25,450.00,435.00,441.00,92400,441.00
2009-03-17,444.50,447.00,436.00,438.50,45800,438.50
2009-03-16,447.50,451.00,444.50,451.00,18900,451.00
2009-03-13,440.75,450.00,440.75,444.50,52400,444.50
2009-03-12,434.25,439.75,431.75,437.75,70700,437.75
2009-03-11,430.00,443.00,430.00,437.75,89700,437.75
2009-03-10,403.00,416.00,403.00,416.75,50100,416.75
2009-03-09,402.75,402.75,402.75,403.75,2800,403.75
2009-03-06,410.00,410.00,401.00,402.00,19500,402.00
2009-03-05,415.00,415.00,409.00,410.25,43200,410.25
2009-03-04,426.25,426.50,411.50,424.00,21100,424.00
2009-03-03,418.00,418.00,414.00,419.00,15900,419.00
2009-03-02,421.50,422.00,419.00,420.50,42900,420.50
2009-02-27,446.00,446.00,435.00,436.25,29300,436.25
2009-02-26,446.00,446.00,446.00,446.75,21500,446.75
2009-02-25,448.75,448.75,437.00,441.00,29500,441.00
2009-02-24,443.00,443.00,431.00,435.75,10600,435.75
2009-02-23,450.00,450.00,441.25,446.00,23400,446.00
2009-02-20,450.00,453.00,446.50,450.00,34100,450.00
2009-02-19,464.00,464.00,455.00,458.50,16900,458.50
2009-02-18,461.50,467.00,458.00,467.00,36600,467.00
2009-02-17,462.00,471.00,461.50,464.50,63900,464.50
2009-02-16,467.00,467.00,466.00,467.50,12600,467.50
2009-02-13,473.50,476.00,469.25,475.00,37100,475.00
2009-02-12,473.00,478.50,467.00,473.00,73000,473.00
2009-02-11,480.00,480.00,480.00,480.00,5400,480.00
2009-02-10,481.50,481.50,478.00,478.75,14000,478.75
2009-02-09,492.00,492.00,492.00,492.00,11200,492.00
2009-02-06,483.50,490.50,483.00,490.50,7700,490.50
2009-02-05,488.00,488.00,477.25,487.50,58700,487.50
2009-02-04,485.25,491.00,484.75,491.00,96900,491.00
2009-02-03,484.25,484.25,484.25,484.25,2300,484.25
2009-02-02,496.00,496.00,478.25,484.50,10200,484.50
2009-01-30,490.00,490.00,487.00,489.50,407300,489.50
2009-01-29,498.50,498.50,491.00,496.00,20900,496.00
2009-01-28,498.50,507.00,497.00,507.00,61300,507.00
2009-01-27,500.00,507.00,495.00,507.00,34800,507.00
2009-01-26,504.00,505.00,493.00,502.50,33300,502.50
2009-01-23,495.00,495.00,495.00,495.25,8500,495.25
2009-01-22,509.00,509.00,509.00,501.00,38500,501.00
2009-01-21,487.50,487.50,487.50,487.50,7300,487.50
2009-01-20,493.00,494.00,493.00,489.50,21500,489.50
2009-01-19,482.00,482.00,479.00,483.50,17800,483.50
2009-01-16,479.00,479.00,479.00,479.00,12100,479.00
2009-01-15,481.00,490.00,480.00,490.00,38300,490.00
2009-01-14,489.00,489.00,482.00,482.00,26500,482.00
2009-01-13,496.00,496.00,489.00,489.00,40000,489.00
2009-01-12,497.00,498.50,497.00,498.50,86900,498.50
2009-01-09,508.00,508.00,504.00,503.50,37200,503.50
2009-01-08,512.00,512.00,510.00,511.50,35800,511.50
2009-01-07,524.00,524.00,519.00,519.00,62200,519.00
2009-01-06,535.00,535.00,535.00,535.00,6000,535.00
2009-01-05,536.00,536.00,536.00,536.00,4400,536.00
2009-01-02,506.50,520.00,506.50,520.00,7500,520.00
2008-12-31,510.00,506.00,506.00,506.50,28800,506.50
2008-12-30,506.00,506.00,506.00,506.00,4200,506.00
2008-12-29,498.00,500.00,498.00,500.00,3500,500.00
2008-12-24,486.00,486.00,486.00,493.00,5000,493.00
2008-12-23,486.00,486.00,486.00,486.00,2200,486.00
2008-12-22,495.00,495.00,486.00,488.00,13600,488.00
2008-12-19,481.25,494.75,481.25,494.75,36700,494.75
2008-12-18,474.00,490.00,474.00,490.00,12600,490.00
2008-12-17,477.00,477.00,470.00,470.00,20300,470.00
2008-12-16,472.50,473.75,472.00,473.75,7800,473.75
2008-12-15,485.00,485.00,472.00,472.00,62300,472.00
2008-12-12,487.00,487.00,475.00,476.00,49700,476.00
2008-12-11,505.00,511.00,504.00,511.00,12300,511.00
2008-12-10,515.00,515.00,515.00,515.00,9700,515.00
2008-12-09,500.00,511.00,500.00,512.50,39500,512.50
2008-12-08,485.50,497.00,485.00,494.50,16000,494.50
2008-12-05,477.50,489.25,466.00,466.00,29200,466.00
2008-12-04,473.00,480.00,473.00,473.00,29700,473.00
2008-12-03,456.00,461.00,454.00,461.00,57800,461.00
2008-12-02,450.25,453.00,450.25,452.00,10700,452.00
2008-12-01,460.00,470.00,460.00,460.00,8300,460.00
2008-11-28,460.00,466.00,458.00,458.00,72700,458.00
2008-11-27,460.00,465.00,458.00,465.00,21500,465.00
2008-11-26,457.00,457.00,457.00,457.00,35800,457.00
2008-11-25,456.00,467.00,453.00,467.00,157300,467.00
2008-11-24,449.50,461.00,449.50,461.00,20000,461.00
2008-11-21,443.00,451.00,427.00,428.75,111600,428.75
2008-11-20,445.00,450.00,442.00,442.00,38600,442.00
2008-11-19,471.00,475.00,465.00,475.00,105100,475.00
2008-11-18,473.00,479.00,473.00,476.00,21600,476.00
2008-11-17,486.00,486.00,486.00,479.75,10000,479.75
2008-11-14,481.00,490.00,481.00,490.00,44400,490.00
2008-11-13,470.00,472.00,465.00,469.50,13200,469.50
