Date,Open,High,Low,Close,Volume,Adj Close
2010-09-14,433.00,435.00,433.00,435.00,20900,435.00
2010-09-13,424.50,440.00,424.50,440.00,19800,440.00
2010-09-10,420.00,424.50,420.00,424.50,4600,424.50
2010-09-09,417.00,423.50,417.00,423.50,12600,423.50
2010-09-08,408.00,422.00,403.00,422.00,24600,422.00
2010-09-07,420.75,422.75,417.50,420.00,14900,420.00
2010-09-06,420.00,420.00,420.00,418.58,886000,418.58
2010-09-03,415.25,417.75,412.00,412.00,406100,412.00
2010-09-02,421.50,425.00,415.00,418.50,12600,418.50
2010-09-01,417.00,425.00,417.00,423.00,113700,423.00
2010-08-31,425.00,425.00,417.00,417.00,179200,417.00
2010-08-27,430.00,435.00,425.00,435.00,14400,435.00
2010-08-26,428.00,430.00,428.00,430.00,109100,430.00
2010-08-25,424.00,428.00,424.00,428.00,5100,428.00
2010-08-24,422.50,426.00,422.25,426.00,3700,426.00
2010-08-23,424.25,424.75,418.75,422.00,267500,422.00
2010-08-20,422.00,428.00,419.00,428.00,17600,428.00
2010-08-19,417.50,417.50,417.50,417.50,2100,417.50
2010-08-18,427.00,432.00,415.00,418.95,39300,418.95
2010-08-17,414.00,423.00,414.00,423.00,6400,423.00
2010-08-16,413.25,413.25,412.00,412.25,14200,412.25
2010-08-13,426.75,426.75,413.00,413.00,3400,413.00
2010-08-12,415.00,415.00,415.00,415.00,3900,415.00
2010-08-11,413.00,413.00,413.00,413.00,100,413.00
2010-08-10,415.00,415.00,415.00,415.00,6800,415.00
2010-08-09,414.75,427.00,414.75,427.00,17500,427.00
2010-08-06,408.25,410.00,408.00,410.66,14000,410.66
2010-08-05,391.00,400.00,391.00,395.50,115500,395.50
2010-08-04,394.00,402.50,394.00,394.00,6200,394.00
2010-08-03,391.00,402.00,391.00,394.00,5200,394.00
2010-08-02,393.00,402.00,392.00,402.00,19500,402.00
2010-07-30,382.00,392.00,382.00,392.00,3800,392.00
2010-07-29,387.00,394.50,382.75,393.00,39500,393.00
2010-07-28,403.00,414.50,389.00,395.00,81500,395.00
2010-07-27,402.50,406.00,402.50,406.00,2600,406.00
2010-07-26,398.50,412.00,398.50,412.00,56800,412.00
2010-07-23,400.00,409.00,400.00,409.00,93700,409.00
2010-07-22,407.00,407.00,393.00,402.00,5900,402.00
2010-07-21,407.00,407.00,397.00,402.25,10100,402.25
2010-07-20,405.00,407.00,400.00,400.00,16100,400.00
2010-07-19,405.00,405.00,398.00,400.00,45900,400.00
2010-07-16,412.25,412.25,398.00,406.00,4200,406.00
2010-07-15,412.50,412.50,400.00,405.00,2300,405.00
2010-07-14,402.00,407.00,402.00,407.00,1400,407.00
2010-07-13,400.25,407.00,400.00,402.00,9800,402.00
2010-07-12,402.25,405.00,402.25,401.00,7200,401.00
2010-07-09,410.00,410.00,398.50,398.50,36800,398.50
2010-07-08,405.00,415.00,404.75,410.00,37800,410.00
2010-07-07,393.00,404.75,393.00,400.00,11400,400.00
2010-07-06,400.00,405.00,386.00,405.00,17300,405.00
2010-07-05,387.50,399.00,387.00,394.75,21300,394.75
2010-07-02,400.50,400.50,388.00,395.00,9000,395.00
2010-07-01,407.00,407.00,395.00,395.00,26600,395.00
2010-06-30,400.00,405.00,399.75,402.50,23900,402.50
2010-06-29,399.25,400.00,390.00,400.00,16700,400.00
2010-06-28,399.75,399.75,385.75,389.00,2200,389.00
2010-06-25,395.75,397.00,390.00,390.00,5500,390.00
2010-06-24,385.50,402.50,385.50,400.00,21800,400.00
2010-06-23,380.00,395.50,380.00,395.50,15200,395.50
2010-06-22,380.00,392.25,380.00,391.50,136600,391.50
2010-06-21,383.00,383.00,381.00,383.00,6100,383.00
2010-06-18,368.00,384.75,368.00,371.19,41300,371.19
2010-06-17,382.25,382.25,370.00,377.25,5400,377.25
2010-06-16,382.25,382.25,368.00,370.00,11900,370.00
2010-06-15,382.50,382.50,373.50,375.00,90500,375.00
2010-06-14,380.00,382.50,370.00,370.00,19900,370.00
2010-06-11,370.00,370.50,368.00,369.00,681000,369.00
2010-06-10,362.75,380.00,362.75,376.00,24200,376.00
2010-06-09,354.00,368.00,354.00,368.00,18200,368.00
2010-06-08,348.00,360.00,348.00,356.00,10900,356.00
2010-06-07,354.50,360.00,354.50,360.00,8300,360.00
2010-06-04,360.00,360.00,350.00,350.00,40500,350.00
2010-06-03,360.00,360.00,359.00,360.00,12000,360.00
2010-06-02,360.00,360.00,359.00,359.00,2400,359.00
2010-06-01,347.00,360.00,347.00,353.50,9000,353.50
2010-05-28,350.00,359.75,347.00,359.75,132400,359.75
2010-05-27,347.00,357.75,347.00,349.25,6400,349.25
2010-05-26,350.00,352.25,347.00,350.60,63700,350.60
2010-05-25,355.25,355.25,350.00,352.00,45100,352.00
2010-05-24,361.00,370.00,361.00,370.00,12900,370.00
2010-05-21,360.00,363.00,358.00,358.00,27000,358.00
2010-05-20,364.00,366.00,364.00,366.00,54700,366.00
2010-05-19,365.25,365.25,360.00,363.25,11400,363.25
2010-05-18,372.00,372.00,368.00,370.00,11600,370.00
2010-05-17,381.75,381.75,368.00,377.00,38100,377.00
2010-05-14,378.00,385.50,378.00,385.50,65700,385.50
2010-05-13,387.75,388.00,381.00,381.00,10400,381.00
2010-05-12,363.00,390.00,363.00,390.00,57500,390.00
2010-05-11,352.00,362.00,352.00,362.00,15200,362.00
2010-05-10,347.50,353.50,346.00,353.25,17300,353.25
2010-05-07,363.00,364.50,349.75,360.00,98000,360.00
2010-05-06,365.00,365.00,362.00,365.00,76500,365.00
2010-05-05,352.75,368.50,352.75,360.00,40000,360.00
2010-05-04,362.00,362.00,355.00,357.75,24400,357.75
2010-04-30,362.00,362.00,348.75,360.00,567600,360.00
2010-04-29,354.25,362.00,350.25,362.00,117300,362.00
2010-04-28,360.00,362.25,353.00,362.25,16000,362.25
2010-04-27,367.00,367.75,360.00,362.00,14700,362.00
2010-04-26,367.00,367.75,367.00,363.70,3600,363.70
2010-04-23,362.25,367.00,360.00,367.00,50200,367.00
2010-04-22,368.00,370.00,360.25,364.25,15000,364.25
2010-04-21,353.00,368.00,353.00,368.00,27400,368.00
2010-04-20,355.00,362.25,353.25,362.25,11500,362.25
2010-04-19,361.00,365.00,361.00,364.00,10100,364.00
2010-04-16,358.00,363.00,358.00,363.00,17800,363.00
2010-04-15,365.00,365.00,353.00,357.00,17600,357.00
2010-04-14,362.00,365.25,357.75,357.75,13200,357.75
2010-04-13,365.00,365.25,360.00,365.25,8200,365.25
2010-04-12,364.00,366.25,356.00,356.00,128300,356.00
2010-04-09,361.00,367.00,359.75,366.50,76800,366.50
2010-04-08,350.00,360.75,350.00,360.00,49000,360.00
2010-04-07,350.00,360.75,350.00,355.75,5800,355.75
2010-04-06,365.00,365.00,350.00,357.50,38300,357.50
2010-04-01,364.00,365.00,351.00,365.00,3500,365.00
2010-03-31,357.00,360.75,350.50,360.75,13400,360.75
2010-03-30,360.00,360.00,358.25,360.97,10800,360.97
2010-03-29,367.50,367.50,359.00,363.00,31600,363.00
2010-03-26,365.00,367.50,355.00,360.00,22100,360.00
2010-03-25,357.50,365.00,347.00,363.00,16500,363.00
2010-03-24,350.75,357.50,350.75,356.00,26800,356.00
2010-03-23,337.00,354.00,337.00,350.00,196500,350.00
2010-03-22,334.00,345.50,334.00,345.00,40900,345.00
2010-03-19,336.00,343.00,330.00,339.50,51100,339.50
2010-03-18,325.00,334.00,325.00,326.00,14100,326.00
2010-03-17,331.75,331.75,321.75,322.75,704700,322.75
2010-03-16,328.00,334.00,321.50,330.00,11800,330.00
2010-03-15,333.75,335.00,321.50,332.00,26900,332.00
2010-03-12,321.75,333.25,321.50,326.00,26100,326.00
2010-03-11,325.50,332.00,321.50,329.00,32300,329.00
2010-03-10,324.00,329.00,323.00,323.00,19400,323.00
2010-03-09,318.00,325.00,318.00,323.00,3100,323.00
2010-03-08,325.75,326.00,318.00,318.00,1500,318.00
2010-03-05,327.00,330.75,318.00,330.75,16400,330.75
2010-03-04,322.00,327.00,312.00,327.00,12700,327.00
2010-03-03,312.00,322.00,312.00,321.75,6200,321.75
2010-03-02,320.00,324.00,317.00,322.00,200600,322.00
2010-03-01,309.00,320.00,309.00,320.00,172600,320.00
2010-02-26,318.00,321.00,310.00,318.00,72700,318.00
2010-02-25,328.00,330.00,319.75,330.00,85800,330.00
2010-02-24,330.00,330.00,327.00,330.00,37400,330.00
2010-02-23,327.00,330.00,325.00,330.00,37100,330.00
2010-02-22,315.00,326.00,315.00,326.00,34400,326.00
2010-02-19,307.00,314.00,307.00,314.00,100,314.00
2010-02-18,300.75,308.00,300.75,305.00,23600,305.00
2010-02-17,305.00,312.00,299.00,312.00,319800,312.00
2010-02-16,312.00,324.00,312.00,324.00,4500,324.00
2010-02-15,315.00,315.00,312.50,312.50,12300,312.50
2010-02-12,318.25,322.00,318.00,321.85,9900,321.85
2010-02-11,324.75,325.00,324.75,320.35,4700,320.35
2010-02-10,320.50,325.00,320.00,320.25,17700,320.25
2010-02-09,320.75,320.75,320.50,320.50,9300,320.50
2010-02-08,323.25,325.00,313.00,325.00,9800,325.00
2010-02-05,327.75,328.00,325.50,328.00,10600,328.00
2010-02-04,337.75,337.75,320.50,328.00,12700,328.00
2010-02-03,338.00,338.00,323.25,329.75,85600,329.75
2010-02-02,334.25,334.25,323.25,330.00,8200,330.00
2010-02-01,327.25,330.00,327.25,330.00,14400,330.00
2010-01-29,338.00,338.00,328.00,328.00,8900,328.00
2010-01-28,337.75,337.75,336.75,336.75,6600,336.75
2010-01-27,329.00,335.00,328.00,330.25,35700,330.25
2010-01-26,338.00,338.00,329.00,329.00,26500,329.00
2010-01-25,334.75,335.00,331.00,332.00,15400,332.00
2010-01-22,335.00,335.00,327.00,329.00,81600,329.00
2010-01-21,324.00,332.00,324.00,332.00,12600,332.00
2010-01-20,316.00,323.50,310.00,323.50,27300,323.50
2010-01-19,316.00,316.00,308.00,310.00,266800,310.00
2010-01-18,320.00,320.00,301.00,314.00,219900,314.00
2010-01-15,324.50,324.50,311.00,321.50,43900,321.50
2010-01-14,321.00,321.00,313.00,318.00,49300,318.00
2010-01-13,332.00,332.00,316.00,320.00,31800,320.00
2010-01-12,330.00,341.00,325.00,331.75,269000,331.75
2010-01-11,294.00,323.00,294.00,320.00,29100,320.00
2010-01-08,290.00,304.00,290.00,299.50,31500,299.50
2010-01-07,291.00,291.00,286.00,296.94,9900,296.94
2010-01-06,280.00,290.00,280.00,282.00,45200,282.00
2010-01-05,278.00,282.25,278.00,282.25,59300,282.25
2010-01-04,283.00,288.00,276.00,286.00,217900,286.00
2009-12-31,276.00,289.00,276.00,287.00,5500,287.00
2009-12-30,276.00,284.00,276.00,284.00,11600,284.00
2009-12-29,282.50,287.25,280.00,285.00,19900,285.00
2009-12-24,281.75,281.75,280.00,280.00,100,280.00
2009-12-23,280.00,290.25,280.00,283.50,26100,283.50
2009-12-22,278.25,282.00,278.25,278.25,9100,278.25
2009-12-21,270.00,280.00,270.00,275.75,12300,275.75
2009-12-18,275.00,278.00,270.00,274.25,28900,274.25
2009-12-17,275.50,278.75,271.00,276.75,14300,276.75
2009-12-16,270.50,278.50,270.50,275.50,14400,275.50
2009-12-15,276.00,277.25,269.00,277.25,47000,277.25
2009-12-14,276.00,276.00,270.00,270.00,11700,270.00
2009-12-11,270.50,279.75,262.00,275.00,204600,275.00
2009-12-10,270.75,270.75,263.00,265.00,44300,265.00
2009-12-09,283.00,285.00,268.50,268.50,41600,268.50
2009-12-08,299.00,301.25,273.50,282.50,109400,282.50
2009-12-07,303.50,303.50,299.00,300.25,23200,300.25
2009-12-04,305.00,305.00,299.00,305.00,12300,305.00
2009-12-03,303.75,305.00,299.50,299.50,21600,299.50
2009-12-02,297.25,309.25,295.00,301.00,38900,301.00
2009-12-01,294.00,301.75,288.75,296.50,103400,296.50
2009-11-30,300.00,301.75,286.00,294.00,38300,294.00
2009-11-27,301.50,302.00,288.00,302.00,13400,302.00
2009-11-26,308.75,308.75,290.25,295.00,34200,295.00
2009-11-25,297.00,309.00,297.00,309.00,15600,309.00
2009-11-24,293.25,307.75,293.25,302.00,50500,302.00
2009-11-23,318.25,324.75,293.00,297.75,43400,297.75
2009-11-20,322.00,326.50,314.25,314.25,28200,314.25
2009-11-19,322.00,330.00,322.00,325.75,11700,325.75
2009-11-18,323.00,335.00,323.00,329.50,16100,329.50
2009-11-17,334.00,335.25,330.00,326.66,35200,326.66
2009-11-16,343.00,346.50,334.00,340.00,169300,340.00
2009-11-13,333.25,348.00,333.25,348.00,419700,348.00
2009-11-12,322.50,330.00,308.00,329.25,186600,329.25
2009-11-11,299.00,320.00,299.00,316.50,101400,316.50
2009-11-10,295.00,309.75,295.00,309.75,60600,309.75
2009-11-09,282.00,295.00,282.00,295.00,22500,295.00
2009-11-06,273.00,282.00,273.00,280.00,334600,280.00
2009-11-05,263.50,277.00,261.50,277.00,84600,277.00
2009-11-04,260.00,274.50,260.00,271.50,123700,271.50
2009-11-03,260.50,262.50,253.00,258.25,22300,258.25
2009-11-02,271.50,271.50,260.75,260.75,23500,260.75
2009-10-30,277.00,277.50,267.50,275.00,249100,275.00
2009-10-29,280.00,280.00,273.25,275.00,34600,275.00
2009-10-28,289.50,290.00,277.00,280.50,1489900,280.50
2009-10-27,287.00,297.00,287.00,289.50,1132900,289.50
2009-10-26,291.00,291.00,285.00,287.00,111900,287.00
2009-10-23,288.00,293.50,287.00,287.00,33800,287.00
2009-10-22,290.50,290.50,286.00,286.50,107800,286.50
2009-10-21,285.50,292.00,285.50,292.00,99700,292.00
2009-10-20,297.25,297.25,287.00,290.25,22700,290.25
2009-10-19,281.00,298.00,281.00,293.75,78000,293.75
2009-10-16,284.00,288.50,280.00,286.00,13900,286.00
2009-10-15,278.25,289.00,277.00,285.00,40100,285.00
2009-10-14,276.50,286.00,273.00,283.25,37300,283.25
2009-10-13,276.00,280.00,270.00,275.00,41100,275.00
2009-10-12,267.00,276.00,267.00,275.00,24800,275.00
2009-10-09,270.00,270.00,270.00,270.00,7300,270.00
2009-10-08,273.00,277.00,273.00,273.75,81400,273.75
2009-10-07,273.00,273.00,264.50,270.00,23000,270.00
2009-10-06,265.00,270.00,265.00,270.00,131100,270.00
2009-10-05,269.00,270.00,262.00,266.00,28500,266.00
2009-10-02,275.00,275.00,263.00,270.00,103700,270.00
2009-10-01,267.00,267.00,267.00,267.00,3900,267.00
2009-09-30,265.00,279.00,265.00,275.00,44100,275.00
2009-09-29,269.75,272.00,262.75,262.75,22800,262.75
2009-09-28,262.00,264.25,262.00,264.25,17900,264.25
2009-09-25,261.00,265.00,261.00,264.00,216500,264.00
2009-09-24,268.00,268.00,264.00,265.00,92900,265.00
2009-09-23,273.75,275.00,267.25,267.25,11400,267.25
2009-09-22,275.00,279.00,275.00,279.00,19300,279.00
2009-09-21,275.00,280.00,275.00,280.00,370500,280.00
2009-09-18,270.00,275.00,270.00,275.00,39000,275.00
2009-09-17,275.00,275.00,267.50,271.00,17900,271.00
2009-09-16,263.00,275.00,261.75,273.00,33600,273.00
2009-09-15,255.00,268.00,255.00,268.00,12100,268.00
2009-09-14,253.00,266.25,243.00,266.25,71700,266.25
2009-09-11,245.00,255.00,245.00,254.00,37900,254.00
2009-09-10,250.00,250.00,242.00,245.00,15300,245.00
2009-09-09,245.00,251.50,240.50,251.50,33400,251.50
2009-09-08,240.00,247.75,239.00,247.75,146300,247.75
2009-09-07,232.25,240.00,232.25,237.15,12600,237.15
2009-09-04,230.00,230.00,228.50,228.50,16700,228.50
2009-09-03,230.00,232.00,230.00,230.00,6100,230.00
2009-09-02,232.50,238.75,225.00,231.75,383000,231.75
2009-09-01,240.00,252.00,237.00,242.25,438000,242.25
2009-08-31,235.50,235.50,235.50,235.50,000,235.50
2009-08-28,232.00,243.00,228.75,235.50,278700,235.50
2009-08-27,230.25,230.25,220.50,225.00,289500,225.00
2009-08-26,222.00,230.00,222.00,228.25,316300,228.25
2009-08-25,217.00,222.00,217.00,222.00,228000,222.00
2009-08-24,217.00,218.00,214.25,217.00,148800,217.00
2009-08-21,215.00,218.00,212.00,215.40,40300,215.40
2009-08-20,212.00,220.25,212.00,217.00,11000,217.00
2009-08-19,225.00,225.00,214.00,214.00,60800,214.00
2009-08-18,238.00,240.00,225.00,233.00,1200,233.00
2009-08-17,215.00,239.00,215.00,230.50,24600,230.50
2009-08-14,212.00,217.00,212.00,217.00,28600,217.00
2009-08-13,211.00,212.50,207.50,212.00,15200,212.00
2009-08-12,208.25,210.00,207.25,209.00,21200,209.00
2009-08-11,210.00,210.00,206.00,207.00,12900,207.00
2009-08-10,210.00,210.00,205.00,206.25,16900,206.25
2009-08-07,206.00,207.00,205.00,206.25,18500,206.25
2009-08-06,209.00,210.00,206.50,208.00,12200,208.00
2009-08-05,207.75,212.00,207.75,210.50,32600,210.50
2009-08-04,205.00,211.50,205.00,209.00,4700,209.00
2009-08-03,205.00,208.00,204.00,206.00,71200,206.00
2009-07-31,207.00,207.00,202.00,203.00,9900,203.00
2009-07-30,207.00,207.50,202.50,207.00,203100,207.00
2009-07-29,207.50,214.75,201.25,203.75,101500,203.75
2009-07-28,228.00,231.75,205.25,212.00,142100,212.00
2009-07-27,218.00,225.50,218.00,225.00,19200,225.00
2009-07-24,226.50,226.50,218.00,218.25,19300,218.25
2009-07-23,220.00,226.50,220.00,226.50,29700,226.50
2009-07-22,223.00,223.00,220.25,221.50,8600,221.50
2009-07-21,225.00,225.75,225.00,225.00,18200,225.00
2009-07-20,210.00,232.00,210.00,229.00,933000,229.00
2009-07-17,202.00,212.25,200.25,210.00,21500,210.00
2009-07-16,197.00,202.00,197.00,201.00,4500,201.00
2009-07-15,205.00,205.00,195.25,200.00,108200,200.00
2009-07-14,194.25,203.00,194.25,202.00,23600,202.00
2009-07-13,202.50,202.50,194.00,194.00,31500,194.00
2009-07-10,201.00,201.00,201.00,201.00,000,201.00
2009-07-09,198.25,203.00,193.00,193.00,1500,193.00
2009-07-08,200.00,203.00,193.25,203.00,000,203.00
2009-07-07,198.00,200.00,193.00,196.00,566200,196.00
2009-07-06,204.00,204.00,199.75,200.00,73000,200.00
2009-07-03,210.00,210.00,205.25,206.75,3200,206.75
2009-07-02,210.00,210.00,210.00,210.00,778500,210.00
2009-07-01,200.50,210.75,200.00,210.75,11100,210.75
2009-06-30,214.25,214.25,202.25,206.50,1159300,206.50
2009-06-29,217.50,220.00,212.00,212.00,500,212.00
2009-06-26,220.00,220.00,215.00,215.00,306100,215.00
2009-06-25,217.00,220.50,217.00,220.00,18000,220.00
2009-06-24,217.00,217.00,213.00,215.00,305200,215.00
2009-06-23,224.00,224.00,214.00,215.00,74600,215.00
2009-06-22,220.00,225.00,216.25,220.00,12400,220.00
2009-06-19,223.00,224.75,222.75,221.00,4100,221.00
2009-06-18,224.00,227.25,215.00,227.25,60900,227.25
2009-06-17,220.00,224.00,215.00,220.00,2200,220.00
2009-06-16,237.00,237.00,220.75,224.75,12400,224.75
2009-06-15,239.00,239.00,230.25,234.00,13800,234.00
2009-06-12,240.00,243.00,230.00,230.00,22500,230.00
2009-06-11,229.00,243.00,229.00,243.00,89900,243.00
2009-06-10,221.50,229.00,219.75,229.00,107700,229.00
2009-06-09,219.75,222.00,213.00,222.00,102200,222.00
2009-06-08,216.25,219.75,214.50,215.00,51500,215.00
2009-06-05,222.50,225.00,216.00,216.25,32000,216.25
2009-06-04,204.00,225.00,203.00,225.00,137200,225.00
2009-06-03,201.00,214.75,200.00,205.25,39900,205.25
2009-06-02,189.00,202.75,188.00,198.25,4499500,198.25
2009-06-01,170.00,170.00,163.00,163.00,61400,163.00
2009-05-29,165.25,169.50,162.00,162.00,214700,162.00
2009-05-28,176.25,176.25,166.00,168.00,47800,168.00
2009-05-27,178.00,178.00,170.00,170.00,18500,170.00
2009-05-26,173.00,173.00,173.00,173.00,73000,173.00
2009-05-25,176.00,176.00,176.00,176.00,000,176.00
2009-05-22,178.00,178.00,173.00,176.00,160900,176.00
2009-05-21,172.00,175.00,171.00,173.00,54700,173.00
2009-05-20,176.00,176.00,175.00,173.00,35800,173.00
2009-05-19,175.00,176.00,170.00,170.00,117300,170.00
2009-05-18,172.50,172.50,172.50,171.25,41100,171.25
2009-05-15,175.00,175.00,170.00,172.50,32800,172.50
2009-05-14,175.00,175.00,170.00,175.00,4100,175.00
2009-05-13,184.25,184.25,170.00,170.00,26200,170.00
2009-05-12,190.00,190.00,186.00,186.00,20000,186.00
2009-05-11,198.00,198.00,190.25,195.00,000,195.00
2009-05-08,197.00,197.00,191.50,192.50,24300,192.50
2009-05-07,193.00,197.00,193.00,196.25,94300,196.25
2009-05-06,186.00,192.00,186.00,190.25,34100,190.25
2009-05-05,169.00,183.50,169.00,183.50,260700,183.50
2009-05-04,165.00,165.00,165.00,165.00,000,165.00
2009-05-01,165.00,166.25,165.00,165.00,153800,165.00
2009-04-30,155.00,158.50,155.00,158.00,211500,158.00
2009-04-29,157.00,159.75,149.00,151.75,91800,151.75
2009-04-28,160.00,160.00,160.00,160.00,10000,160.00
2009-04-27,158.00,158.00,155.00,156.75,24000,156.75
2009-04-24,157.50,157.50,153.50,156.75,138300,156.75
2009-04-23,158.00,163.50,157.50,157.50,100,157.50
2009-04-22,163.50,167.00,158.00,158.00,100,158.00
2009-04-21,165.00,169.50,165.00,165.00,24500,165.00
2009-04-20,165.00,172.75,165.00,166.50,18400,166.50
2009-04-17,166.50,170.00,164.00,164.00,473300,164.00
2009-04-16,159.00,170.00,159.00,170.00,123900,170.00
2009-04-15,148.00,158.25,148.00,158.25,21600,158.25
2009-04-14,140.00,151.25,140.00,148.00,20600,148.00
2009-04-13,140.00,140.00,140.00,140.00,000,140.00
2009-04-10,140.00,140.00,140.00,140.00,000,140.00
2009-04-09,132.00,143.75,132.00,140.00,118400,140.00
2009-04-08,138.00,145.00,133.00,134.25,54000,134.25
2009-04-07,136.00,142.00,136.00,142.00,15300,142.00
2009-04-06,124.00,140.00,124.00,136.00,146100,136.00
2009-04-03,125.00,131.75,123.00,129.75,491700,129.75
2009-04-02,121.00,124.00,117.00,121.00,79100,121.00
2009-04-01,116.00,119.75,113.25,115.00,77100,115.00
2009-03-31,118.50,119.00,117.00,117.50,184900,117.50
2009-03-30,125.50,125.50,118.25,118.25,13000,118.25
2009-03-27,120.00,127.00,120.00,122.00,12800,122.00
2009-03-26,125.50,130.00,120.00,124.25,97600,124.25
2009-03-25,126.00,130.00,120.00,120.00,13300,120.00
2009-03-24,133.00,133.50,127.00,127.00,2350800,127.00
2009-03-23,130.00,137.00,130.00,133.00,42200,133.00
2009-03-20,130.00,134.75,130.00,130.00,59700,130.00
2009-03-19,125.00,134.50,125.00,131.00,30400,131.00
2009-03-18,125.50,134.75,121.00,130.00,55100,130.00
2009-03-17,125.00,135.75,125.00,130.00,1833100,130.00
2009-03-16,127.00,135.25,127.00,134.00,9600,134.00
2009-03-13,145.00,145.00,125.00,126.50,97800,126.50
2009-03-12,146.50,148.00,138.00,139.00,37000,139.00
2009-03-11,152.00,152.00,142.50,143.75,16700,143.75
2009-03-10,167.00,167.00,150.00,151.50,235000,151.50
2009-03-09,169.00,169.00,167.00,167.00,193300,167.00
2009-03-06,170.00,174.75,169.50,172.00,7500,172.00
2009-03-05,169.00,169.00,169.00,173.25,2000,173.25
2009-03-04,175.00,178.50,174.50,178.00,2400,178.00
2009-03-03,170.00,180.00,170.00,177.50,203900,177.50
2009-03-02,174.00,179.25,170.00,170.00,19200,170.00
2009-02-27,160.00,179.75,160.00,179.75,43900,179.75
2009-02-26,160.00,164.50,160.00,163.25,000,163.25
2009-02-25,163.00,164.75,160.75,162.00,744500,162.00
2009-02-24,170.00,172.00,163.00,164.50,6400,164.50
2009-02-23,172.00,177.75,170.50,171.75,35800,171.75
2009-02-20,183.00,183.00,173.00,176.25,74700,176.25
2009-02-19,183.00,183.00,178.00,183.50,130900,183.50
2009-02-18,186.00,186.00,185.75,185.50,12200,185.50
2009-02-17,194.25,194.25,194.25,194.25,15100,194.25
2009-02-16,200.00,204.75,195.25,199.50,102300,199.50
2009-02-13,201.00,214.00,201.00,214.00,6600,214.00
2009-02-12,215.00,218.25,201.00,201.00,7600,201.00
2009-02-11,212.75,214.75,206.00,214.00,120300,214.00
2009-02-10,216.50,219.75,210.00,209.75,11900,209.75
2009-02-09,210.00,217.00,210.00,217.00,43400,217.00
2009-02-06,210.00,210.00,210.00,212.00,33100,212.00
2009-02-05,209.00,209.00,209.00,209.50,371700,209.50
2009-02-04,209.75,211.00,209.75,211.00,84900,211.00
2009-02-03,217.00,217.00,209.50,209.50,4600,209.50
2009-02-02,225.00,225.00,209.75,220.00,22100,220.00
2009-01-30,219.00,224.75,212.25,224.50,254200,224.50
2009-01-29,220.00,229.75,218.00,219.00,82400,219.00
2009-01-28,199.25,225.00,199.25,220.00,21900,220.00
2009-01-27,204.00,209.75,200.00,205.00,1418200,205.00
2009-01-26,220.00,220.00,197.00,207.50,18300,207.50
2009-01-23,245.00,245.00,219.75,225.00,931600,225.00
2009-01-22,237.00,238.50,233.00,233.00,5100,233.00
2009-01-21,247.00,247.00,238.00,242.00,1923400,242.00
2009-01-20,255.00,255.00,249.75,250.50,4200,250.50
2009-01-19,264.00,264.00,251.00,251.25,2100,251.25
2009-01-16,255.00,265.00,247.25,256.00,47400,256.00
2009-01-15,271.00,271.00,260.00,260.00,9000,260.00
2009-01-14,260.00,268.50,260.00,268.50,3800,268.50
2009-01-13,268.00,273.00,260.25,273.00,17400,273.00
2009-01-12,275.00,275.00,265.00,270.00,2800,270.00
2009-01-09,275.00,275.00,260.00,267.50,2000,267.50
2009-01-08,272.00,272.00,262.00,268.75,000,268.75
2009-01-07,255.25,275.00,255.25,275.00,4200,275.00
2009-01-06,260.00,268.00,258.00,268.00,8900,268.00
2009-01-05,250.00,260.00,250.00,260.00,428400,260.00
2009-01-02,247.25,260.00,247.25,260.00,14600,260.00
2009-01-01,260.00,260.00,260.00,260.00,000,260.00
2008-12-31,258.00,260.00,251.00,260.00,2900,260.00
2008-12-30,258.50,260.00,248.00,254.00,2600,254.00
2008-12-29,245.00,245.00,245.00,245.00,500,245.00
2008-12-26,260.00,260.00,260.00,260.00,000,260.00
2008-12-25,260.00,260.00,260.00,260.00,000,260.00
2008-12-24,258.00,260.00,242.00,260.00,1400,260.00
2008-12-23,252.00,258.00,245.75,258.00,1100,258.00
2008-12-22,250.00,263.00,240.00,240.00,18500,240.00
2008-12-19,253.00,258.75,251.00,253.00,227300,253.00
2008-12-18,258.00,258.00,244.25,247.50,90000,247.50
2008-12-17,255.00,258.00,247.00,247.00,375600,247.00
2008-12-16,258.00,258.00,254.00,254.00,4700,254.00
2008-12-15,256.00,262.00,246.00,262.00,4700,262.00
2008-12-12,254.00,259.00,245.25,259.00,24800,259.00
2008-12-11,252.00,253.00,245.25,247.50,577300,247.50
2008-12-10,254.00,256.00,252.00,253.00,106800,253.00
2008-12-09,258.50,258.50,253.00,256.50,8100,256.50
2008-12-08,269.00,269.00,252.00,254.75,21700,254.75
2008-12-05,268.00,268.00,257.25,257.50,162000,257.50
2008-12-04,270.00,270.00,260.00,262.75,32500,262.75
2008-12-03,273.25,275.00,260.50,270.00,26500,270.00
2008-12-02,266.25,270.00,260.00,260.25,182700,260.25
2008-12-01,270.25,270.25,260.00,260.00,7300,260.00
2008-11-28,263.50,263.50,258.50,258.50,184800,258.50
2008-11-27,263.00,275.00,263.00,263.00,25700,263.00
2008-11-26,280.00,280.00,269.00,273.00,88700,273.00
2008-11-25,270.00,280.00,269.00,269.00,10000,269.00
2008-11-24,284.00,284.00,269.00,274.25,4900,274.25
2008-11-21,290.00,290.00,274.00,275.00,5600,275.00
2008-11-20,293.75,293.75,280.00,280.00,5000,280.00
