Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,200.00,203.50,200.00,200.00,28800,200.00
2010-09-27,197.00,200.00,197.00,200.00,53500,200.00
2010-09-24,199.00,200.50,195.00,195.75,70600,195.75
2010-09-23,210.50,210.50,199.00,199.00,69600,199.00
2010-09-22,207.00,208.00,203.00,203.00,32000,203.00
2010-09-21,207.50,213.75,203.75,212.75,144800,212.75
2010-09-20,203.00,206.75,203.00,207.85,43600,207.85
2010-09-17,198.75,210.00,198.75,210.00,234000,210.00
2010-09-16,200.00,201.75,197.75,198.72,67000,198.72
2010-09-15,204.75,207.00,194.50,201.00,211300,201.00
2010-09-14,210.00,210.00,197.00,200.00,316200,200.00
2010-09-13,202.00,209.75,202.00,209.75,36600,209.75
2010-09-10,200.00,211.25,200.00,205.50,119500,205.50
2010-09-09,194.00,205.00,194.00,205.00,830200,205.00
2010-09-08,196.50,201.00,195.25,198.94,35700,198.94
2010-09-07,191.00,197.50,191.00,195.00,792400,195.00
2010-09-06,193.00,197.00,191.00,191.00,79400,191.00
2010-09-03,193.00,196.50,193.00,193.50,108900,193.50
2010-09-02,193.00,197.00,192.50,192.50,116100,192.50
2010-09-01,197.50,197.50,193.75,194.00,566800,194.00
2010-08-31,197.25,198.00,191.75,191.75,443200,191.75
2010-08-27,201.00,201.00,197.00,197.00,35700,197.00
2010-08-26,197.00,199.00,197.00,197.00,67700,197.00
2010-08-25,204.75,204.75,197.75,200.00,26200,200.00
2010-08-24,204.00,204.00,197.00,197.00,86800,197.00
2010-08-23,202.00,204.00,202.00,203.00,38300,203.00
2010-08-20,203.00,206.00,199.00,205.00,106000,205.00
2010-08-19,205.00,205.00,199.00,199.00,482700,199.00
2010-08-18,212.00,212.00,205.00,210.00,327800,210.00
2010-08-17,212.00,221.75,206.00,212.50,84200,212.50
2010-08-16,204.75,212.00,204.75,212.00,37100,212.00
2010-08-13,205.25,208.00,205.00,208.00,813800,208.00
2010-08-12,204.00,206.00,202.50,203.00,78500,203.00
2010-08-11,202.00,205.00,202.00,203.00,615500,203.00
2010-08-10,201.75,202.00,201.75,202.94,209000,202.94
2010-08-09,199.75,206.00,199.75,206.00,46000,206.00
2010-08-06,195.00,200.00,195.00,200.00,13400,200.00
2010-08-05,198.00,200.00,196.50,200.00,69200,200.00
2010-08-04,197.50,200.00,197.25,198.43,18400,198.43
2010-08-03,200.00,200.00,198.00,198.00,7500,198.00
2010-08-02,197.25,200.75,197.00,198.00,17600,198.00
2010-07-30,191.50,199.50,191.50,199.50,19500,199.50
2010-07-29,191.50,196.00,191.50,195.00,32400,195.00
2010-07-28,190.00,200.00,190.00,195.00,55000,195.00
2010-07-27,190.00,192.50,190.00,195.00,79500,195.00
2010-07-26,193.50,193.50,190.00,192.06,70500,192.06
2010-07-23,195.00,195.00,193.75,195.00,36900,195.00
2010-07-22,191.00,193.50,191.00,193.50,33100,193.50
2010-07-21,191.00,191.00,191.00,191.57,27100,191.57
2010-07-20,195.00,195.00,194.00,194.00,32900,194.00
2010-07-19,193.00,201.00,193.00,193.50,17700,193.50
2010-07-16,194.00,199.25,194.00,197.00,382100,197.00
2010-07-15,197.00,197.00,193.00,193.50,54500,193.50
2010-07-14,194.00,200.25,194.00,194.00,49600,194.00
2010-07-13,194.00,199.00,194.00,194.25,1425700,194.25
2010-07-12,197.75,200.00,197.75,200.00,11500,200.00
2010-07-09,196.00,199.75,196.00,198.00,12400,198.00
2010-07-08,197.00,203.00,197.00,199.00,28900,199.00
2010-07-07,196.00,199.25,193.00,193.00,14100,193.00
2010-07-06,198.00,198.00,197.00,197.00,15000,197.00
2010-07-05,194.75,199.00,194.75,197.00,73700,197.00
2010-07-02,197.75,197.75,195.00,197.50,22000,197.50
2010-07-01,205.00,205.00,196.00,196.00,103900,196.00
2010-06-30,196.25,202.00,196.25,198.00,107100,198.00
2010-06-29,197.00,201.00,196.00,201.00,210400,201.00
2010-06-28,198.00,200.25,197.00,200.00,254200,200.00
2010-06-25,195.00,200.00,195.00,200.00,99100,200.00
2010-06-24,192.00,195.50,192.00,192.00,30800,192.00
2010-06-23,192.00,196.00,192.00,196.00,23100,196.00
2010-06-22,192.25,194.75,192.00,194.75,19900,194.75
2010-06-21,192.00,200.00,192.00,200.00,43800,200.00
2010-06-18,182.00,199.25,182.00,199.25,161700,199.25
2010-06-17,184.00,190.00,180.00,186.75,974500,186.75
2010-06-16,185.00,186.00,183.00,183.50,482400,183.50
2010-06-15,182.75,185.00,177.75,183.50,86900,183.50
2010-06-14,180.39,180.39,180.39,180.39,8100,180.39
2010-06-11,178.00,182.00,175.75,178.50,29000,178.50
2010-06-10,180.75,180.75,173.00,175.50,61900,175.50
2010-06-09,187.00,187.00,180.00,180.00,25200,180.00
2010-06-08,186.00,195.00,186.00,188.00,210100,188.00
2010-06-07,182.75,193.00,182.75,189.00,53100,189.00
2010-06-04,184.75,191.50,184.75,191.50,30300,191.50
2010-06-03,186.00,190.00,184.00,190.00,43900,190.00
2010-06-02,186.00,186.00,185.25,186.00,17700,186.00
2010-06-01,185.00,186.00,183.00,186.00,40500,186.00
2010-05-28,184.50,185.00,182.00,182.00,207400,182.00
2010-05-27,184.50,185.00,182.75,185.00,28600,185.00
2010-05-26,185.00,185.00,180.00,182.75,54400,182.75
2010-05-25,183.00,187.00,183.00,185.00,79500,185.00
2010-05-24,185.00,190.00,185.00,190.00,42200,190.00
2010-05-21,185.25,189.00,184.00,184.00,30100,184.00
2010-05-20,189.75,189.75,185.00,188.00,26800,188.00
2010-05-19,189.75,190.00,188.00,190.00,46400,190.00
2010-05-18,190.00,194.50,188.00,188.00,70800,188.00
2010-05-17,189.00,192.50,189.00,190.70,82600,190.70
2010-05-14,189.00,195.75,189.00,193.25,79600,193.25
2010-05-13,187.50,188.75,185.00,185.00,52800,185.00
2010-05-12,190.00,195.00,183.50,185.00,256200,185.00
2010-05-11,181.50,186.75,181.50,186.75,17600,186.75
2010-05-10,180.00,187.00,180.00,184.00,194800,184.00
2010-05-07,184.00,185.00,180.25,184.00,100600,184.00
2010-05-06,185.00,190.00,185.00,186.25,40900,186.25
2010-05-05,196.75,196.75,186.75,189.00,268600,189.00
2010-05-04,195.75,196.00,194.00,192.95,26400,192.95
2010-04-30,197.00,199.50,197.00,197.50,30200,197.50
2010-04-29,193.00,200.00,191.00,198.00,57000,198.00
2010-04-28,200.00,200.00,196.00,197.25,46700,197.25
2010-04-27,196.00,203.00,195.75,197.50,538100,197.50
2010-04-26,185.00,196.25,185.00,194.75,823400,194.75
2010-04-23,186.50,193.00,186.50,190.00,60600,190.00
2010-04-22,186.00,191.25,186.00,187.00,904300,187.00
2010-04-21,185.50,186.00,185.50,186.00,16300,186.00
2010-04-20,179.00,185.00,179.00,182.50,49000,182.50
2010-04-19,183.00,183.00,176.50,181.00,51400,181.00
2010-04-16,185.00,185.00,181.00,181.00,23400,181.00
2010-04-15,186.00,186.50,182.25,182.25,28200,182.25
2010-04-14,183.00,188.50,183.00,187.50,12800,187.50
2010-04-13,190.00,190.00,183.00,187.25,63200,187.25
2010-04-12,188.00,190.00,187.00,187.00,849200,187.00
2010-04-09,187.00,189.00,185.75,185.75,17700,185.75
2010-04-08,186.00,188.25,185.00,188.25,21700,188.25
2010-04-07,188.00,188.00,186.50,186.50,5900,186.50
2010-04-06,188.00,190.00,188.00,188.00,34200,188.00
2010-04-01,186.25,187.25,186.25,187.25,54800,187.25
2010-03-31,188.00,188.00,183.00,187.25,50900,187.25
2010-03-30,186.75,187.75,185.25,185.50,6000,185.50
2010-03-29,189.00,189.50,182.25,185.00,136500,185.00
2010-03-26,188.75,191.00,185.00,187.75,108200,187.75
2010-03-25,187.00,190.50,184.00,190.50,302900,190.50
2010-03-24,191.00,191.00,185.00,185.00,38900,185.00
2010-03-23,190.00,191.75,187.00,187.50,325100,187.50
2010-03-22,189.50,192.00,187.75,187.75,183300,187.75
2010-03-19,187.00,194.75,187.00,189.25,286200,189.25
2010-03-18,188.00,196.00,187.00,192.00,718400,192.00
2010-03-17,175.75,189.00,175.75,188.00,293800,188.00
2010-03-16,176.00,177.75,176.00,177.75,51300,177.75
2010-03-15,174.00,176.00,174.00,175.00,94400,175.00
2010-03-12,173.00,175.00,172.00,172.00,992100,172.00
2010-03-11,174.00,174.50,164.00,170.00,157000,170.00
2010-03-10,174.00,180.50,171.00,171.00,127700,171.00
2010-03-09,175.25,180.00,175.00,180.00,64300,180.00
2010-03-08,166.50,179.75,166.00,176.50,179200,176.50
2010-03-05,161.00,173.00,161.00,173.00,108800,173.00
2010-03-04,161.00,164.00,161.00,161.50,29200,161.50
2010-03-03,161.00,162.50,159.75,162.50,46000,162.50
2010-03-02,161.00,162.00,159.50,162.06,32200,162.06
2010-03-01,158.00,161.00,158.00,159.75,34400,159.75
2010-02-26,156.00,159.75,156.00,158.00,21100,158.00
2010-02-25,159.00,166.00,158.50,160.00,125300,160.00
2010-02-24,160.00,165.00,160.00,160.00,25000,160.00
2010-02-23,159.50,160.00,157.50,158.25,66700,158.25
2010-02-22,159.00,162.00,159.00,161.00,74400,161.00
2010-02-19,158.00,160.75,158.00,160.75,37300,160.75
2010-02-18,161.00,163.00,158.50,162.00,22300,162.00
2010-02-17,163.00,163.00,163.00,163.00,68900,163.00
2010-02-16,161.25,163.00,160.25,163.00,60800,163.00
2010-02-15,162.00,162.00,160.00,162.00,119900,162.00
2010-02-12,160.00,161.00,158.25,160.00,99900,160.00
2010-02-11,158.25,160.25,158.25,160.00,28100,160.00
2010-02-10,157.00,160.00,156.00,160.00,78200,160.00
2010-02-09,165.00,165.00,158.00,158.25,38600,158.25
2010-02-08,158.25,159.25,158.25,159.25,12700,159.25
2010-02-05,158.00,160.75,158.00,160.00,102400,160.00
2010-02-04,158.25,161.00,158.00,158.00,31500,158.00
2010-02-03,158.75,160.00,158.00,158.00,78200,158.00
2010-02-02,160.50,161.00,159.50,160.00,644700,160.00
2010-02-01,155.00,157.50,155.00,156.00,30600,156.00
2010-01-29,155.00,158.50,155.00,157.00,13100,157.00
2010-01-28,157.50,157.50,154.50,154.50,43400,154.50
2010-01-27,157.00,165.00,157.00,159.75,7500,159.75
2010-01-26,156.00,160.00,156.00,157.50,43100,157.50
2010-01-25,160.00,160.75,157.00,157.25,62800,157.25
2010-01-22,166.00,168.00,161.75,162.00,32900,162.00
2010-01-21,160.25,164.75,160.00,161.25,43800,161.25
2010-01-20,160.00,163.25,158.25,160.00,98200,160.00
2010-01-19,163.50,163.50,160.00,162.50,17100,162.50
2010-01-18,164.00,165.00,162.00,164.00,73200,164.00
2010-01-15,163.25,164.00,161.00,163.00,137100,163.00
2010-01-14,161.00,163.00,161.00,161.00,897900,161.00
2010-01-13,161.00,163.25,158.00,161.25,1215500,161.25
2010-01-12,157.50,161.00,157.25,160.00,271800,160.00
2010-01-11,163.00,163.00,157.25,159.50,520900,159.50
2010-01-08,162.50,164.00,157.00,163.00,617700,163.00
2010-01-07,163.00,164.00,159.50,164.00,176300,164.00
2010-01-06,162.25,163.50,162.00,163.50,112300,163.50
2010-01-05,158.00,164.75,158.00,163.00,311300,163.00
2010-01-04,153.00,154.25,152.00,155.58,166600,155.58
2009-12-31,150.00,150.00,150.00,150.00,5000,150.00
2009-12-30,151.00,153.00,150.50,151.25,29200,151.25
2009-12-29,146.00,151.00,146.00,150.25,53400,150.25
2009-12-24,149.29,149.29,149.29,149.29,22100,149.29
2009-12-23,150.00,150.00,147.00,147.25,41200,147.25
2009-12-22,147.00,150.00,147.00,150.00,35100,150.00
2009-12-21,153.00,153.00,147.00,148.00,78300,148.00
2009-12-18,149.00,151.25,149.00,151.25,25500,151.25
2009-12-17,144.00,147.50,144.00,147.00,221900,147.00
2009-12-16,150.00,150.00,144.00,145.00,722900,145.00
2009-12-15,143.75,153.50,143.75,149.50,114000,149.50
2009-12-14,144.00,144.00,140.00,141.75,134800,141.75
2009-12-11,142.75,142.75,142.75,142.75,8000,142.75
2009-12-10,140.00,142.75,137.00,142.75,105200,142.75
2009-12-09,145.75,146.00,140.75,142.50,51000,142.50
2009-12-08,143.75,147.50,140.00,140.00,129800,140.00
2009-12-07,144.75,145.75,140.00,140.50,388200,140.50
2009-12-04,148.25,150.00,142.00,142.00,94300,142.00
2009-12-03,143.00,150.00,143.00,147.00,15800,147.00
2009-12-02,146.50,146.75,143.00,146.00,43500,146.00
2009-12-01,143.50,148.00,143.50,147.50,63300,147.50
2009-11-30,146.00,146.00,141.25,143.00,102800,143.00
2009-11-27,150.00,150.00,142.00,142.00,122300,142.00
2009-11-26,147.00,149.75,145.00,148.00,14300,148.00
2009-11-25,150.00,151.25,145.00,150.25,138100,150.25
2009-11-24,152.00,153.00,149.25,149.25,64500,149.25
2009-11-23,154.75,154.75,151.25,152.50,124300,152.50
2009-11-20,153.00,155.00,152.75,152.75,34800,152.75
2009-11-19,153.00,154.00,152.75,152.75,38400,152.75
2009-11-18,151.00,154.25,150.75,153.50,165200,153.50
2009-11-17,150.00,151.00,145.00,148.25,109500,148.25
2009-11-16,147.00,153.50,145.00,153.50,1248000,153.50
2009-11-13,151.25,152.00,150.00,151.25,61500,151.25
2009-11-12,155.50,156.00,153.75,153.75,262100,153.75
2009-11-11,147.00,155.50,147.00,155.50,25800,155.50
2009-11-10,152.50,154.75,149.50,150.75,34700,150.75
2009-11-09,155.00,155.00,150.00,152.00,40500,152.00
2009-11-06,151.00,153.25,147.00,153.25,363300,153.25
2009-11-05,157.75,161.00,146.00,151.25,731800,151.25
2009-11-04,160.50,160.50,152.25,157.00,667700,157.00
2009-11-03,160.00,160.00,153.00,156.00,35800,156.00
2009-11-02,160.00,160.00,156.50,159.75,122900,159.75
2009-10-30,159.50,159.50,157.75,157.75,48500,157.75
2009-10-29,158.00,158.00,156.00,157.00,137200,157.00
2009-10-28,152.50,158.00,152.00,156.75,1027900,156.75
2009-10-27,153.00,153.00,147.25,151.00,11937500,151.00
2009-10-26,157.00,165.00,153.00,153.00,59800,153.00
2009-10-23,160.75,165.00,157.25,159.50,41500,159.50
2009-10-22,160.00,165.00,158.00,158.00,102800,158.00
2009-10-21,153.00,165.00,151.75,165.00,264100,165.00
2009-10-20,158.00,158.00,151.50,152.75,254700,152.75
2009-10-19,160.00,160.00,158.00,159.00,187300,159.00
2009-10-16,157.50,164.50,157.50,164.50,15700,164.50
2009-10-15,164.00,164.25,159.00,160.00,1613200,160.00
2009-10-14,165.00,166.75,163.00,164.75,419900,164.75
2009-10-13,160.00,162.50,160.00,162.50,97900,162.50
2009-10-12,158.00,160.50,158.00,159.00,324200,159.00
2009-10-09,154.00,158.00,154.00,156.00,26100,156.00
2009-10-08,150.00,150.00,147.00,150.00,17300,150.00
2009-10-07,155.00,155.00,149.00,150.00,75100,150.00
2009-10-06,160.00,160.00,152.00,152.00,106500,152.00
2009-10-05,158.50,159.25,157.00,158.00,31200,158.00
2009-10-02,160.00,162.25,160.00,162.00,92900,162.00
2009-10-01,164.75,165.00,160.00,160.00,57100,160.00
2009-09-30,161.25,165.00,161.25,165.00,12300,165.00
2009-09-29,157.50,165.00,157.50,164.00,74800,164.00
2009-09-28,160.00,162.00,159.00,164.30,162700,164.30
2009-09-25,154.00,158.00,148.00,158.00,86400,158.00
2009-09-24,163.00,163.00,151.50,154.75,184700,154.75
2009-09-23,158.50,162.50,158.50,161.75,77100,161.75
2009-09-22,167.00,167.00,158.00,160.00,388200,160.00
2009-09-21,163.00,166.50,163.00,165.25,390400,165.25
2009-09-18,172.00,172.00,158.00,166.00,1342800,166.00
2009-09-17,172.00,179.00,172.00,179.00,112000,179.00
2009-09-16,170.00,177.00,170.00,177.00,77000,177.00
2009-09-15,170.00,171.00,168.00,171.00,128000,171.00
2009-09-14,170.00,171.00,165.00,171.00,103000,171.00
2009-09-11,161.00,172.00,161.00,172.00,30100,172.00
2009-09-10,166.00,169.75,163.00,169.75,133400,169.75
2009-09-09,165.00,169.00,160.00,169.00,75000,169.00
2009-09-08,161.00,168.00,160.00,168.00,61700,168.00
2009-09-07,161.00,162.00,153.00,161.00,28800,161.00
2009-09-04,153.00,161.00,153.00,161.00,44700,161.00
2009-09-03,153.50,157.50,152.50,157.50,32200,157.50
2009-09-02,155.00,155.00,152.25,153.75,91600,153.75
2009-09-01,157.00,158.00,155.00,158.00,50500,158.00
2009-08-28,154.75,157.00,153.00,157.00,117000,157.00
2009-08-27,157.00,160.00,148.00,152.00,44100,152.00
2009-08-26,155.00,159.50,155.00,159.50,13800,159.50
2009-08-25,157.00,159.50,154.00,159.50,23300,159.50
2009-08-24,160.00,160.00,150.00,160.00,145900,160.00
2009-08-21,158.00,162.00,150.00,156.00,136000,156.00
2009-08-20,165.00,166.00,150.00,156.50,188600,156.50
2009-08-19,165.00,170.00,162.00,165.00,484000,165.00
2009-08-18,158.00,165.00,158.00,165.00,240400,165.00
2009-08-17,151.00,161.00,151.00,160.00,133000,160.00
2009-08-14,152.00,153.00,149.00,149.00,97300,149.00
2009-08-13,148.00,150.00,147.75,150.00,197300,150.00
2009-08-12,152.00,152.00,146.75,149.00,18400,149.00
2009-08-11,152.00,152.00,148.00,148.00,5100,148.00
2009-08-10,145.00,150.00,144.00,147.75,1800,147.75
2009-08-07,144.75,145.00,142.75,143.00,5300,143.00
2009-08-06,145.50,145.50,143.25,143.75,800,143.75
2009-08-05,146.00,146.00,143.00,143.00,50500,143.00
2009-08-04,146.00,146.00,146.00,146.00,27000,146.00
2009-08-03,146.00,146.00,144.75,145.00,9500,145.00
2009-07-31,142.00,145.00,142.00,142.00,19200,142.00
2009-07-30,144.25,145.00,142.00,143.50,144400,143.50
2009-07-29,145.00,145.00,145.00,145.00,106700,145.00
2009-07-28,142.00,145.00,142.00,145.00,300,145.00
2009-07-27,143.50,145.00,143.25,145.00,100,145.00
2009-07-24,144.00,145.00,142.00,145.00,41500,145.00
2009-07-23,145.00,145.00,142.50,145.00,1100,145.00
2009-07-22,143.75,143.75,142.50,142.50,60500,142.50
2009-07-21,146.00,146.00,140.00,140.00,91900,140.00
2009-07-20,146.00,146.00,143.25,145.75,31600,145.75
2009-07-17,147.75,148.50,145.00,145.00,510000,145.00
2009-07-16,147.50,148.00,147.50,148.00,153200,148.00
2009-07-15,147.50,148.00,147.50,148.00,700,148.00
2009-07-14,150.00,150.00,148.00,148.00,37900,148.00
2009-07-13,147.00,148.00,146.75,148.00,1800,148.00
2009-07-10,145.00,150.00,145.00,150.00,100,150.00
2009-07-09,148.00,148.00,146.00,148.00,400,148.00
2009-07-08,145.00,145.00,145.00,146.50,16500,146.50
2009-07-07,145.00,148.00,145.00,148.00,200,148.00
2009-07-06,145.00,145.00,145.00,145.00,000,145.00
2009-07-03,147.50,150.00,145.25,145.25,122500,145.25
2009-07-02,150.00,150.00,145.00,146.75,44600,146.75
2009-07-01,143.25,148.00,141.00,148.00,8200,148.00
2009-06-30,139.00,145.00,139.00,142.75,966000,142.75
2009-06-29,139.00,142.00,139.00,140.25,42700,140.25
2009-06-26,140.00,147.75,140.00,143.00,34300,143.00
2009-06-25,141.00,141.00,137.00,138.75,1800,138.75
2009-06-24,143.00,143.00,139.50,140.00,40300,140.00
2009-06-23,137.50,143.00,137.50,143.00,600,143.00
2009-06-22,144.00,144.00,138.00,138.00,51500,138.00
2009-06-19,140.00,140.50,140.00,140.75,172300,140.75
2009-06-18,147.00,147.00,140.00,140.00,2600,140.00
2009-06-17,143.00,145.00,142.25,145.00,700,145.00
2009-06-16,145.00,145.00,144.00,145.00,1354400,145.00
2009-06-15,145.00,146.00,144.00,144.00,209200,144.00
2009-06-12,146.00,146.00,144.75,145.00,140500,145.00
2009-06-11,143.00,145.00,143.00,145.00,10300,145.00
2009-06-10,143.00,143.00,143.00,143.00,19700,143.00
2009-06-09,147.00,147.00,138.00,143.00,10300,143.00
2009-06-08,147.00,147.00,142.25,142.50,57000,142.50
2009-06-05,144.75,148.00,144.75,145.00,137100,145.00
2009-06-04,147.00,148.00,146.75,146.00,118900,146.00
2009-06-03,145.00,149.00,144.00,145.00,157600,145.00
2009-06-02,144.75,146.00,140.25,141.75,53100,141.75
2009-06-01,144.00,146.50,143.25,144.75,455200,144.75
2009-05-29,141.00,143.00,137.75,142.50,48300,142.50
2009-05-28,141.25,142.50,137.25,142.50,419100,142.50
2009-05-27,143.00,143.00,136.00,136.00,7500,136.00
2009-05-26,143.00,143.00,137.00,140.00,204600,140.00
2009-05-22,142.00,145.00,142.00,142.00,19800,142.00
2009-05-21,141.00,143.25,137.00,139.50,82900,139.50
2009-05-20,143.00,143.00,135.25,141.00,57000,141.00
2009-05-19,149.75,155.00,148.00,151.00,51600,151.00
2009-05-18,153.00,153.00,150.00,153.00,27400,153.00
2009-05-15,150.00,153.00,147.50,150.00,265200,150.00
2009-05-14,152.00,152.00,147.25,150.00,1140000,150.00
2009-05-13,151.00,152.00,150.00,152.00,25100,152.00
2009-05-12,150.00,154.50,150.00,154.50,40500,154.50
2009-05-11,155.00,155.00,150.75,153.50,32300,153.50
2009-05-08,154.75,155.00,149.25,153.00,4700,153.00
2009-05-07,150.00,155.00,148.00,152.00,1000,152.00
2009-05-06,152.00,155.00,152.00,154.75,32900,154.75
2009-05-05,148.00,154.75,146.50,154.00,79100,154.00
2009-05-01,145.00,147.75,141.00,141.00,15200,141.00
2009-04-30,132.00,145.00,132.00,142.00,84600,142.00
2009-04-29,132.75,134.00,131.00,132.00,201400,132.00
2009-04-28,135.00,140.25,130.25,130.75,212600,130.75
2009-04-27,131.00,141.75,131.00,137.00,8300,137.00
2009-04-24,134.00,137.00,134.00,134.00,2800,134.00
2009-04-23,130.00,137.00,130.00,134.00,300,134.00
2009-04-22,130.00,136.00,130.00,134.00,8400,134.00
2009-04-21,129.00,136.00,129.00,130.00,4500,130.00
2009-04-20,135.00,138.00,130.50,132.00,3000,132.00
2009-04-17,127.00,137.75,127.00,135.00,38200,135.00
2009-04-16,127.00,132.00,127.00,127.00,35900,127.00
2009-04-15,127.00,130.50,127.00,130.50,36400,130.50
2009-04-14,127.00,132.00,127.00,130.50,8700,130.50
2009-04-09,132.00,132.00,127.50,130.50,9400,130.50
2009-04-08,133.00,133.00,127.00,129.00,676500,129.00
2009-04-07,133.25,136.00,127.25,127.25,1364500,127.25
2009-04-06,131.75,136.00,128.00,128.00,418300,128.00
2009-04-03,133.00,135.00,127.50,130.00,28900,130.00
2009-04-02,125.25,133.00,125.25,133.00,1200,133.00
2009-04-01,126.00,131.50,126.00,131.00,231800,131.00
2009-03-31,124.00,132.00,124.00,126.00,150200,126.00
2009-03-30,124.00,130.00,124.00,127.25,329400,127.25
2009-03-27,125.00,128.00,124.25,124.25,50400,124.25
2009-03-26,125.00,130.00,124.00,130.00,16700,130.00
2009-03-25,125.00,130.00,125.00,128.00,774500,128.00
2009-03-24,120.00,130.00,120.00,129.75,97800,129.75
2009-03-23,118.00,123.75,118.00,120.00,21900,120.00
2009-03-20,116.00,124.00,116.00,124.00,30800,124.00
2009-03-19,117.00,120.75,117.00,118.00,173300,118.00
2009-03-18,118.00,121.75,117.00,117.00,346400,117.00
2009-03-17,116.00,122.00,116.00,122.00,59400,122.00
2009-03-16,115.00,120.00,115.00,118.00,49100,118.00
2009-03-13,117.00,120.00,115.00,120.00,79900,120.00
2009-03-12,118.00,118.50,115.00,116.25,71400,116.25
2009-03-11,119.75,120.00,117.50,120.50,82200,120.50
2009-03-10,119.50,119.50,117.00,116.00,85100,116.00
2009-03-09,115.00,120.00,115.00,118.00,57600,118.00
2009-03-06,116.00,116.00,114.00,114.25,33700,114.25
2009-03-05,114.00,116.00,113.00,114.50,89500,114.50
2009-03-04,117.00,117.00,113.00,114.00,32300,114.00
2009-03-03,118.00,118.00,113.00,117.00,31600,117.00
2009-03-02,118.00,118.00,118.00,118.00,3700,118.00
2009-02-27,117.25,118.00,116.00,117.50,25900,117.50
2009-02-26,115.00,120.75,113.00,118.00,59400,118.00
2009-02-25,113.50,113.50,113.50,113.50,1000,113.50
2009-02-24,110.00,114.75,110.00,113.00,22400,113.00
2009-02-23,112.50,112.50,112.50,112.50,400,112.50
2009-02-20,109.25,109.25,109.25,109.25,4600,109.25
2009-02-19,112.00,112.00,112.00,112.00,000,112.00
2009-02-18,111.00,111.00,111.00,112.50,13200,112.50
2009-02-17,113.00,113.00,112.25,111.75,7100,111.75
2009-02-16,112.00,112.00,112.00,114.00,2700,114.00
2009-02-13,118.00,118.00,112.25,114.25,34200,114.25
2009-02-12,112.00,118.00,112.00,118.00,24600,118.00
2009-02-10,116.00,116.00,115.00,114.50,53100,114.50
2009-02-09,108.00,117.00,108.00,117.50,41100,117.50
2009-02-06,109.00,109.00,109.00,107.75,11000,107.75
2009-02-05,111.00,111.00,111.00,111.00,1400,111.00
2009-02-04,110.00,110.00,110.00,110.00,22400,110.00
2009-02-03,112.00,112.00,112.00,110.00,000,110.00
2009-02-02,111.00,111.00,111.00,111.50,9100,111.50
2009-01-29,111.50,111.50,111.50,111.50,1900,111.50
2009-01-28,111.00,112.00,111.00,112.00,3000,112.00
2009-01-27,113.00,113.00,113.00,111.50,1100,111.50
2009-01-26,112.00,113.00,112.00,113.00,219300,113.00
2009-01-23,110.00,110.00,108.75,110.00,249600,110.00
2009-01-22,108.00,110.00,108.00,108.50,13400,108.50
2009-01-21,107.00,110.00,107.00,110.00,14700,110.00
2009-01-20,110.00,110.00,108.00,110.00,20700,110.00
2009-01-19,109.00,109.00,109.00,109.00,1600,109.00
2009-01-16,111.00,111.00,108.00,108.00,35600,108.00
2009-01-15,112.00,112.00,108.25,110.25,135000,110.25
2009-01-14,113.00,113.00,110.00,112.00,137700,112.00
2009-01-13,112.00,114.00,112.00,113.00,10200,113.00
2009-01-12,112.00,115.00,112.00,113.00,73100,113.00
2009-01-09,108.00,114.00,108.00,113.50,54100,113.50
2009-01-08,105.00,106.50,104.00,104.00,165900,104.00
2009-01-07,103.00,104.00,101.00,103.00,9200,103.00
2009-01-06,105.00,105.00,101.00,103.00,65900,103.00
2009-01-05,103.00,103.00,102.00,102.50,51000,102.50
2009-01-02,105.00,105.00,105.00,104.75,15300,104.75
2008-12-31,102.00,105.00,101.00,104.25,8600,104.25
2008-12-30,102.00,105.00,101.00,101.50,8600,101.50
2008-12-23,106.00,106.00,106.00,104.50,27600,104.50
2008-12-22,106.00,107.00,103.00,107.00,200300,107.00
2008-12-19,104.00,106.00,102.25,106.00,29500,106.00
2008-12-18,100.00,104.75,100.00,101.00,4500,101.00
2008-12-17,104.00,104.00,104.00,102.50,57200,102.50
2008-12-16,104.50,104.50,104.50,104.50,100000,104.50
2008-12-15,104.50,104.50,104.50,104.50,2400,104.50
2008-12-12,102.50,106.00,102.50,106.00,24600,106.00
2008-12-11,102.00,106.00,101.00,106.00,17500,106.00
2008-12-10,103.00,106.00,103.00,106.00,6400,106.00
2008-12-09,102.00,106.00,102.00,105.00,1300,105.00
2008-12-08,105.00,106.00,103.00,104.00,10600,104.00
2008-12-05,100.25,100.25,100.25,103.00,2100,103.00
2008-12-04,103.00,105.75,101.00,101.00,25700,101.00
2008-12-03,99.50,102.00,99.00,101.50,115400,101.50
2008-12-02,99.00,102.00,98.00,100.75,209000,100.75
2008-12-01,101.00,101.00,98.00,100.00,800,100.00
2008-11-28,98.00,98.00,98.00,98.00,178100,98.00
2008-11-27,100.00,100.00,100.00,98.50,4000,98.50
2008-11-26,95.00,98.00,95.00,97.50,1376700,97.50
2008-11-25,105.00,105.00,92.50,92.50,331300,92.50
2008-11-24,108.00,108.50,105.00,105.00,22500,105.00
2008-11-21,105.50,105.50,105.00,107.00,29500,107.00
2008-11-20,106.00,110.00,105.75,107.50,92600,107.50
2008-11-19,110.00,111.50,108.00,108.00,1600,108.00
2008-11-18,108.00,111.50,108.00,108.00,000,108.00
