Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,297.00,297.00,280.50,283.00,5100,252.68
2010-09-24,290.00,296.75,280.25,290.50,37600,259.38
2010-09-23,280.00,290.00,280.00,290.00,12200,258.93
2010-09-22,280.25,293.50,280.25,288.00,25400,257.15
2010-09-21,290.00,290.50,289.75,290.50,8100,259.38
2010-09-20,280.00,290.00,278.00,289.75,57900,258.71
2010-09-17,280.00,280.00,275.00,275.00,56200,245.54
2010-09-16,284.75,284.75,277.00,277.00,21400,247.33
2010-09-15,284.00,284.00,278.75,278.75,7800,248.89
2010-09-14,275.00,280.00,265.00,280.00,47500,250.01
2010-09-13,262.00,279.25,262.00,275.00,50000,245.54
2010-09-10,277.75,277.75,261.50,261.50,26500,233.49
2010-09-09,265.00,278.75,265.00,266.50,69600,237.95
2010-09-08,279.75,279.75,266.00,273.00,55800,243.76
2010-09-07,270.00,270.00,263.50,270.00,33800,241.08
2010-09-06,270.00,270.00,269.75,269.75,12600,240.85
2010-09-03,270.00,270.00,260.00,264.00,3800,235.72
2010-09-02,268.75,269.00,258.75,269.00,3000,240.18
2010-09-01,267.50,269.00,259.00,259.00,65500,231.26
2010-08-31,269.75,269.75,260.00,268.50,12300,239.74
2010-08-27,269.75,269.75,265.00,267.00,13800,238.40
2010-08-26,255.25,264.75,255.25,260.00,16500,232.15
2010-08-25,265.00,270.00,265.00,265.00,37000,236.61
2010-08-24,269.75,269.75,256.00,269.75,11700,240.85
2010-08-23,269.75,270.00,260.00,270.00,6200,241.08
2010-08-20,269.75,270.00,260.00,260.50,1300,232.59
2010-08-19,267.50,270.00,260.00,260.00,15800,232.15
2010-08-18,260.00,270.00,260.00,270.00,9500,241.08
2010-08-17,265.00,270.00,265.00,270.00,1100,241.08
2010-08-16,270.00,270.00,260.00,265.00,2700,236.61
2010-08-13,270.00,270.00,270.00,270.00,1100,241.08
2010-08-12,270.00,270.00,262.00,270.00,6700,241.08
2010-08-11,260.00,260.00,260.00,260.00,1400,232.15
2010-08-10,270.00,270.00,260.00,260.00,1100,232.15
2010-08-09,274.75,275.00,260.00,269.00,27600,240.18
2010-08-06,262.00,275.00,262.00,270.00,15900,241.08
2010-08-05,274.75,274.75,269.00,269.00,7500,240.18
2010-08-04,269.75,269.75,260.25,261.25,12100,233.26
2010-08-03,267.50,272.00,267.00,272.00,9600,242.86
2010-08-02,265.00,270.00,260.00,260.00,6400,232.15
2010-07-30,261.00,262.50,261.00,262.25,4000,234.16
2010-07-29,270.00,270.00,260.25,260.25,2800,232.37
2010-07-28,270.00,274.50,270.00,270.00,11100,241.08
2010-07-27,274.50,275.00,265.25,267.25,9000,238.62
2010-07-26,264.50,274.75,264.50,274.75,1700,245.32
2010-07-23,269.75,274.75,269.75,274.75,6900,245.32
2010-07-22,270.00,270.00,263.50,269.75,37600,240.85
2010-07-21,270.00,271.00,261.00,269.75,9100,240.85
2010-07-20,270.00,270.00,270.00,270.00,16500,241.08
2010-07-19,270.00,271.25,260.25,269.75,11100,240.85
2010-07-16,261.25,269.75,261.25,268.75,21000,239.96
2010-07-15,273.00,273.00,267.25,270.00,8700,241.08
2010-07-14,274.75,274.75,260.75,270.00,13200,241.08
2010-07-13,270.00,270.75,260.00,270.00,11300,241.08
2010-07-12,265.00,269.75,260.00,260.00,59700,232.15
2010-07-09,270.00,270.00,256.00,260.00,19000,232.15
2010-07-08,265.00,266.00,260.00,260.00,50200,232.15
2010-07-07,260.25,269.50,260.25,268.50,14500,239.74
2010-07-06,269.75,269.75,260.50,266.50,13600,237.95
2010-07-05,266.50,267.00,255.00,262.50,17000,234.38
2010-07-02,260.25,267.75,260.00,260.50,5600,232.59
2010-07-01,266.75,266.75,260.00,260.25,11700,232.37
2010-06-30,274.75,274.75,261.00,266.00,13700,237.51
2010-06-29,274.75,274.75,261.50,262.00,19800,233.93
2010-06-28,274.25,274.25,261.25,274.25,6500,244.87
2010-06-25,270.00,277.50,266.00,266.00,45300,237.51
2010-06-24,270.00,270.00,266.75,266.75,6000,238.18
2010-06-23,272.00,272.00,268.50,268.50,2000,239.74
2010-06-22,274.50,274.75,266.00,270.00,9000,241.08
2010-06-21,274.50,274.75,269.25,269.25,4900,240.41
2010-06-18,264.25,274.75,264.25,266.25,38900,237.73
2010-06-17,272.75,275.00,263.00,263.50,7200,235.27
2010-06-16,273.00,273.00,272.75,272.75,8700,243.53
2010-06-15,260.00,260.00,260.00,260.00,5500,232.15
2010-06-14,269.75,269.75,261.00,261.00,51500,233.04
2010-06-11,261.50,264.00,255.25,261.50,26400,233.49
2010-06-10,270.00,270.00,260.00,269.75,5700,240.85
2010-06-09,267.00,279.75,260.25,260.25,26000,232.37
2010-06-08,270.50,284.50,265.00,265.00,11100,236.61
2010-06-07,271.00,271.00,270.25,270.25,24100,241.30
2010-06-04,284.75,284.75,284.00,284.25,17600,253.80
2010-06-03,279.75,280.00,275.00,280.00,20900,250.01
2010-06-02,271.25,280.00,271.00,271.00,110900,241.97
2010-06-01,270.00,270.25,270.00,270.00,2500,241.08
2010-05-28,284.75,284.75,270.25,276.25,6200,246.66
2010-05-27,284.75,284.75,270.25,270.25,17500,241.30
2010-05-26,275.00,275.25,270.25,270.25,15900,241.30
2010-05-25,285.25,286.00,275.00,277.75,18800,242.64
2010-05-24,290.00,290.00,288.00,289.75,4200,253.12
2010-05-21,295.00,295.00,285.25,285.25,7100,249.19
2010-05-20,295.00,295.00,285.25,285.25,3900,249.19
2010-05-19,295.00,295.00,294.50,295.00,44700,257.71
2010-05-18,285.25,295.00,285.25,295.00,29500,257.71
2010-05-17,285.50,285.50,285.50,285.50,1300,249.41
2010-05-14,295.00,295.00,285.75,285.75,4700,249.63
2010-05-13,290.00,295.00,290.00,295.00,18400,257.71
2010-05-12,285.25,294.50,285.25,294.50,15300,257.27
2010-05-11,292.25,292.25,285.00,285.00,21500,248.97
2010-05-10,292.25,294.75,292.25,294.75,7500,257.49
2010-05-07,285.00,294.50,285.00,285.00,46300,248.97
2010-05-06,285.25,293.75,285.25,285.25,6800,249.19
2010-05-05,294.75,294.75,285.00,285.25,10300,249.19
2010-05-04,294.75,294.75,285.00,285.00,13300,248.97
2010-04-30,285.25,288.50,285.00,285.00,9300,248.97
2010-04-29,295.00,295.00,293.75,294.00,6800,256.84
2010-04-28,287.50,294.00,280.00,285.00,37700,248.97
2010-04-27,300.00,300.00,287.50,287.50,8900,251.16
2010-04-26,287.25,290.00,287.25,290.00,18000,253.34
2010-04-23,290.00,299.75,290.00,290.00,000,253.34
2010-04-22,299.75,299.75,287.00,287.00,9300,250.72
2010-04-21,294.75,294.75,292.50,293.25,11300,256.18
2010-04-20,287.75,294.75,286.25,287.00,12700,250.72
2010-04-19,286.25,294.75,286.25,287.00,6900,250.72
2010-04-16,290.00,294.75,286.25,286.25,26100,250.06
2010-04-15,286.25,290.00,286.25,290.00,9500,253.34
2010-04-14,290.00,294.75,290.00,294.75,9600,257.49
2010-04-13,290.00,294.75,287.00,290.00,32500,253.34
2010-04-12,294.75,294.75,287.25,291.50,5900,254.65
2010-04-09,294.25,294.25,286.25,286.25,28800,250.06
2010-04-08,294.50,294.75,293.75,293.75,7000,256.62
2010-04-07,281.50,294.75,281.50,285.25,28600,249.19
2010-04-06,285.00,290.00,285.00,290.00,24000,253.34
2010-04-01,285.00,294.75,285.00,285.25,50000,249.19
2010-03-31,309.75,309.75,285.00,286.25,56900,250.06
2010-03-30,309.50,309.50,290.25,295.00,27400,257.71
2010-03-29,290.00,299.00,290.00,295.00,137400,257.71
2010-03-26,300.50,308.00,295.00,308.00,13600,269.07
2010-03-25,290.00,309.75,290.00,309.75,4300,270.59
2010-03-24,295.00,309.75,294.50,295.00,18400,257.71
2010-03-23,295.00,295.00,295.00,295.00,7500,257.71
2010-03-22,295.00,295.00,295.00,295.00,17500,257.71
2010-03-19,292.25,301.75,292.00,295.00,29800,257.71
2010-03-18,295.00,309.75,295.00,307.75,10800,268.85
2010-03-17,295.00,305.00,295.00,300.00,15900,262.08
2010-03-16,295.00,306.75,295.00,306.75,3700,267.97
2010-03-15,300.00,300.00,290.00,290.00,28100,253.34
2010-03-12,295.00,295.00,295.00,295.69,3500,258.31
2010-03-11,295.00,295.00,292.00,293.00,8200,255.96
2010-03-10,305.00,310.00,298.00,298.00,113600,260.33
2010-03-09,310.00,310.00,298.00,298.00,8000,260.33
2010-03-08,305.00,305.00,300.25,300.25,16000,262.30
2010-03-05,304.75,304.75,297.50,304.75,5800,266.23
2010-03-04,304.75,304.75,304.75,304.75,5400,266.23
2010-03-03,295.00,305.00,295.00,305.00,11500,266.44
2010-03-02,290.75,304.75,289.25,304.75,503100,266.23
2010-03-01,304.75,304.75,289.00,299.25,14000,261.42
2010-02-26,292.00,292.00,289.00,290.00,4600,253.34
2010-02-25,302.00,305.00,292.25,292.25,4900,255.31
2010-02-24,299.00,304.25,292.00,303.50,17800,265.13
2010-02-23,304.75,304.75,291.75,291.75,1000,254.87
2010-02-22,303.00,303.00,303.00,303.00,1900,264.70
2010-02-19,290.25,290.25,289.25,289.25,15800,252.69
2010-02-18,292.75,299.75,290.00,290.25,21400,253.56
2010-02-17,304.75,304.75,304.75,304.75,4900,266.23
2010-02-16,300.00,305.00,300.00,305.00,6800,266.44
2010-02-15,300.00,300.00,291.00,291.00,8100,254.21
2010-02-12,297.00,297.00,293.00,295.00,59300,257.71
2010-02-11,289.25,295.00,289.00,289.00,10800,252.47
2010-02-10,289.50,300.00,289.50,300.00,3400,262.08
2010-02-09,289.25,294.50,289.25,294.50,400,257.27
2010-02-08,290.25,305.25,290.00,290.00,25600,253.34
2010-02-05,300.00,305.00,292.25,305.00,36000,266.44
2010-02-04,299.00,318.00,299.00,300.00,22900,262.08
2010-02-03,305.25,317.75,298.25,299.25,6700,261.42
2010-02-02,314.75,318.00,302.00,312.00,13500,272.56
2010-02-01,298.50,314.75,298.50,314.75,13000,274.96
2010-01-29,304.75,304.75,298.00,301.00,15900,262.95
2010-01-28,302.25,304.00,302.00,304.00,15500,265.57
2010-01-27,305.50,312.75,302.00,302.00,47800,263.82
2010-01-26,312.50,312.50,302.00,302.00,20900,263.82
2010-01-25,329.75,329.75,310.00,310.25,24800,271.03
2010-01-22,326.25,330.00,311.50,325.25,12200,284.13
2010-01-21,324.00,324.00,311.25,312.25,12200,272.78
2010-01-20,325.00,325.00,311.25,311.25,3000,271.90
2010-01-19,325.00,325.00,312.25,312.50,500,273.00
2010-01-18,317.50,325.00,310.25,312.50,7600,273.00
2010-01-15,312.00,329.75,310.25,329.75,16800,288.07
2010-01-14,320.25,322.50,312.25,312.25,16200,272.78
2010-01-13,320.25,335.00,320.25,335.00,4300,292.65
2010-01-12,335.00,335.00,320.00,320.00,13800,279.55
2010-01-11,334.00,340.00,325.50,339.75,18200,296.80
2010-01-08,335.00,335.00,325.00,335.00,53000,292.65
2010-01-07,340.00,340.00,320.00,330.00,24500,288.28
2010-01-06,322.00,335.00,322.00,330.00,24000,288.28
2010-01-05,303.00,324.75,303.00,324.75,20800,283.70
2010-01-04,310.00,315.00,310.00,315.00,8100,275.18
2009-12-31,303.00,315.00,303.00,315.00,13300,275.18
2009-12-30,315.00,315.00,315.00,315.00,6100,275.18
2009-12-29,320.00,320.00,315.00,315.00,300,275.18
2009-12-24,305.00,315.00,305.00,315.00,1600,275.18
2009-12-23,315.00,315.00,305.00,310.00,5600,270.81
2009-12-22,310.25,310.25,300.25,308.00,145800,269.07
2009-12-21,316.00,318.00,310.25,310.25,33200,271.03
2009-12-18,319.00,320.00,302.00,319.25,54900,278.89
2009-12-17,305.25,319.00,305.00,319.00,6100,278.68
2009-12-16,319.00,319.00,310.00,310.00,19600,270.81
2009-12-15,302.00,319.00,302.00,319.00,62800,278.68
2009-12-14,314.25,314.25,313.50,313.50,10800,273.87
2009-12-11,300.25,300.25,300.25,300.25,4700,262.30
2009-12-10,306.25,310.00,300.00,300.25,10100,262.30
2009-12-09,305.25,318.00,305.00,305.00,14700,266.44
2009-12-08,311.50,325.00,305.25,305.25,32600,266.66
2009-12-07,312.00,328.75,310.75,311.25,7700,271.90
2009-12-04,330.00,330.00,310.25,329.50,14800,287.85
2009-12-03,330.00,330.00,312.25,320.00,11700,279.55
2009-12-02,320.00,330.00,315.00,330.00,24400,288.28
2009-12-01,332.50,332.50,320.00,330.00,10000,288.28
2009-11-30,320.00,334.75,320.00,323.75,10200,282.82
2009-11-27,312.00,334.75,300.00,323.00,82600,282.17
2009-11-26,319.00,319.75,299.75,299.75,11900,261.86
2009-11-25,330.00,330.00,310.00,310.00,20600,270.81
2009-11-24,331.75,332.00,322.00,322.00,11300,274.55
2009-11-23,318.75,331.50,315.00,315.00,21000,268.58
2009-11-20,337.75,337.75,316.25,316.25,16400,269.65
2009-11-19,339.75,339.75,320.00,320.00,22800,272.85
2009-11-18,332.00,339.75,315.50,339.75,6600,289.69
2009-11-17,330.00,331.75,312.25,331.75,28000,282.87
2009-11-16,312.25,330.00,312.25,314.50,26600,268.16
2009-11-13,329.75,330.00,312.75,330.00,31600,281.37
2009-11-12,330.00,330.00,320.00,329.75,4700,281.16
2009-11-11,306.25,331.75,306.00,329.75,53100,281.16
2009-11-10,305.00,318.00,305.00,318.00,18700,271.14
2009-11-09,305.00,315.00,300.25,315.00,12500,268.58
2009-11-06,313.00,313.00,313.00,313.00,2400,266.88
2009-11-05,313.00,313.00,300.25,313.00,6400,266.88
2009-11-04,305.00,313.00,305.00,313.00,66000,266.88
2009-11-03,300.00,300.00,300.00,300.00,25700,255.79
2009-11-02,305.00,305.00,300.00,300.00,23100,255.79
2009-10-30,305.00,311.75,305.00,311.75,5200,265.81
2009-10-29,300.00,309.75,300.00,309.75,77700,264.11
2009-10-28,305.00,305.00,300.00,301.00,32900,256.65
2009-10-27,301.00,311.75,300.00,301.25,8900,256.86
2009-10-26,300.25,301.25,300.25,301.25,1500,256.86
2009-10-23,300.25,313.00,300.25,313.00,7600,266.88
2009-10-22,316.00,316.00,305.00,307.00,23500,261.76
2009-10-21,308.00,315.00,306.00,306.00,11700,260.91
2009-10-20,315.00,315.00,308.00,308.00,14100,262.61
2009-10-19,316.75,316.75,308.00,308.00,46700,262.61
2009-10-16,315.00,317.00,310.50,316.75,4700,270.08
2009-10-15,315.00,315.00,305.00,315.00,10600,268.58
2009-10-14,315.00,320.00,310.00,312.00,35400,266.03
2009-10-13,320.00,320.00,310.00,310.00,7800,264.32
2009-10-12,305.25,315.00,305.25,312.00,12100,266.03
2009-10-09,315.00,315.00,305.25,315.00,2700,268.58
2009-10-08,315.00,317.00,305.25,316.75,5600,270.08
2009-10-07,307.00,310.00,305.00,310.00,11500,264.32
2009-10-06,307.00,314.75,307.00,314.75,9300,268.37
2009-10-05,295.25,309.75,295.25,309.75,18300,264.11
2009-10-02,300.00,309.75,300.00,300.25,21600,256.01
2009-10-01,305.00,314.75,297.25,300.00,29000,255.79
2009-09-30,315.00,315.00,295.25,297.25,18900,253.45
2009-09-29,310.00,315.00,300.00,314.75,16100,268.37
2009-09-28,295.00,308.00,295.00,308.00,12300,262.61
2009-09-25,310.00,310.00,300.00,300.00,16800,255.79
2009-09-24,317.50,319.50,295.00,305.00,53500,260.06
2009-09-23,315.00,320.00,310.00,320.00,258500,272.85
2009-09-22,315.00,325.00,310.00,310.00,111900,264.32
2009-09-21,320.00,320.00,305.00,310.00,201300,264.32
2009-09-18,300.00,316.00,300.00,307.00,107200,261.76
2009-09-17,291.00,310.00,291.00,300.00,279300,255.79
2009-09-16,296.00,308.50,290.00,290.00,519600,247.27
2009-09-15,304.75,305.00,280.00,295.00,240400,251.53
2009-09-14,308.00,320.00,300.00,310.00,80200,264.32
2009-09-11,293.00,307.75,290.00,297.50,361300,253.66
2009-09-10,290.00,302.00,290.00,295.00,64600,251.53
2009-09-09,292.00,305.00,280.00,300.00,34800,255.79
2009-09-08,288.00,295.00,280.00,292.00,24000,248.97
2009-09-07,288.00,300.00,288.00,298.00,22500,254.09
2009-09-04,280.00,295.00,280.00,286.00,26300,243.86
2009-09-03,278.00,285.00,275.00,275.25,28600,234.69
2009-09-02,300.00,300.00,277.25,277.25,30600,236.40
2009-09-01,308.75,310.00,300.00,310.00,20800,264.32
2009-08-28,300.00,309.75,300.00,308.75,17700,263.25
2009-08-27,295.00,299.00,295.00,299.00,2300,254.94
2009-08-26,292.00,298.75,292.00,298.75,7300,254.73
2009-08-25,290.00,292.00,280.00,292.00,4500,248.97
2009-08-24,277.00,295.00,274.50,295.00,11200,251.53
2009-08-21,272.00,283.00,272.00,283.00,2800,241.30
2009-08-20,275.00,275.00,265.00,274.50,2200,234.05
2009-08-19,265.00,275.00,265.00,275.00,200,234.48
2009-08-18,271.50,275.00,271.50,275.00,2900,234.48
2009-08-17,270.00,275.00,265.00,270.00,27700,230.21
2009-08-14,270.75,283.00,270.00,270.00,14900,230.21
2009-08-13,265.00,275.00,260.00,260.00,11200,221.69
2009-08-12,265.50,272.00,264.50,272.00,10300,231.92
2009-08-11,250.00,267.00,244.50,267.00,21400,227.66
2009-08-10,240.00,248.00,240.00,248.00,5200,211.46
2009-08-07,245.00,247.00,240.00,245.00,5500,208.90
2009-08-06,237.00,250.00,236.50,250.00,14800,213.16
2009-08-05,239.00,243.00,235.00,235.00,15400,200.37
2009-08-04,232.50,239.75,223.00,239.75,17900,204.42
2009-08-03,240.00,240.00,232.50,232.50,5900,198.24
2009-07-31,235.00,235.00,225.00,225.00,12400,191.85
2009-07-30,235.00,236.75,230.25,233.00,7300,198.67
2009-07-29,247.75,248.00,238.00,238.00,200,202.93
2009-07-28,235.00,247.75,235.00,236.00,51000,201.22
2009-07-27,238.75,240.00,230.25,235.00,100,200.37
2009-07-24,245.00,254.75,245.00,246.00,1100,209.75
2009-07-23,245.00,255.00,245.00,255.00,1700,217.42
2009-07-22,250.00,250.00,245.00,245.00,200,208.90
2009-07-21,249.00,262.50,249.00,262.50,500,223.82
2009-07-20,245.00,249.00,245.00,249.00,400,212.31
2009-07-17,249.00,260.00,237.00,260.00,18900,221.69
2009-07-16,249.00,249.00,240.00,242.00,1900,206.34
2009-07-15,240.25,254.75,240.25,254.75,2100,217.21
2009-07-14,237.00,248.75,237.00,248.75,600,212.10
2009-07-13,238.00,247.00,236.00,236.00,2700,201.22
2009-07-10,245.00,245.00,238.00,245.00,38900,208.90
2009-07-09,237.00,240.00,235.00,236.00,25000,201.22
2009-07-08,237.25,240.25,237.00,237.00,1100,202.08
2009-07-07,249.00,249.00,237.25,237.25,4500,202.29
2009-07-06,241.25,250.00,236.00,250.00,5300,213.16
2009-07-03,245.00,245.00,245.00,245.00,800,208.90
2009-07-02,243.50,251.00,243.50,251.00,200,214.01
2009-07-01,240.00,250.00,240.00,245.00,39700,208.90
2009-06-30,241.50,251.00,237.75,250.00,3800,213.16
2009-06-29,245.00,245.00,240.00,245.00,31500,208.90
2009-06-26,250.00,250.00,242.25,250.00,1000,213.16
2009-06-25,246.50,253.00,246.50,250.00,4800,213.16
2009-06-24,250.00,250.00,240.25,240.25,4400,204.85
2009-06-23,250.00,250.00,235.00,235.00,3600,200.37
2009-06-22,245.00,250.00,240.00,250.00,198600,213.16
2009-06-19,239.00,249.50,226.00,226.00,15600,192.70
2009-06-18,242.50,250.00,238.00,243.25,800,207.41
2009-06-17,250.00,250.00,242.00,242.50,400,206.77
2009-06-16,250.00,250.00,245.00,250.00,2100,213.16
2009-06-15,255.00,255.00,245.00,245.00,2700,208.90
2009-06-12,245.00,255.00,245.00,245.00,200,208.90
2009-06-11,245.00,255.00,245.00,255.00,100,217.42
2009-06-10,250.00,254.75,250.00,254.75,1100,217.21
2009-06-09,250.00,250.00,245.00,247.00,2100,210.60
2009-06-08,240.00,255.00,240.00,250.00,1400,213.16
2009-06-05,240.00,240.00,230.00,231.25,18900,197.17
2009-06-04,248.00,250.00,230.00,230.00,31400,196.11
2009-06-03,263.00,263.00,248.00,248.00,15700,211.46
2009-06-02,252.00,263.00,250.00,263.00,1700,224.25
2009-06-01,264.50,265.00,252.00,252.00,200,214.87
2009-05-29,270.00,275.75,255.00,265.00,10000,225.95
2009-05-28,267.00,275.00,259.00,270.00,400,230.21
2009-05-27,279.00,279.00,265.00,265.00,6100,225.95
2009-05-26,275.00,299.25,270.00,285.00,10800,236.16
2009-05-22,270.00,270.00,270.00,270.00,2200,223.73
2009-05-21,275.00,285.00,266.00,266.00,2700,220.41
2009-05-20,260.00,275.00,250.00,275.00,500,227.87
2009-05-19,250.00,250.00,245.00,258.75,6900,214.41
2009-05-18,235.00,240.00,235.00,240.00,700,198.87
2009-05-15,235.00,240.00,235.00,235.00,1000,194.73
2009-05-14,250.00,252.00,230.00,234.00,1000,193.90
2009-05-13,255.00,255.00,240.00,240.00,3400,198.87
2009-05-12,261.75,265.00,260.00,260.00,6100,215.44
2009-05-11,255.50,263.00,255.00,263.00,1800,217.93
2009-05-08,259.75,270.00,250.00,257.00,1700,212.96
2009-05-07,260.25,270.00,250.00,250.00,5600,207.16
2009-05-06,250.00,275.00,250.00,265.00,10100,219.58
2009-05-05,244.50,255.00,237.00,255.00,3600,211.30
2009-05-01,237.00,245.00,237.00,240.00,000,198.87
2009-04-30,225.00,240.00,225.00,238.50,5600,197.63
2009-04-29,227.00,233.75,222.00,225.00,4400,186.44
2009-04-28,230.00,235.00,227.00,227.00,3300,188.10
2009-04-27,222.50,239.00,222.50,239.00,7400,198.04
2009-04-24,235.00,235.00,227.50,227.50,1900,188.51
2009-04-23,221.00,235.00,221.00,235.00,3000,194.73
2009-04-22,235.00,235.00,220.00,233.75,2300,193.69
2009-04-21,232.00,235.00,225.00,235.00,800,194.73
2009-04-20,235.00,243.25,235.00,235.00,1000,194.73
2009-04-17,225.00,235.00,225.00,225.00,10200,186.44
2009-04-16,225.00,240.00,225.00,225.00,4900,186.44
2009-04-15,250.00,250.00,225.00,240.00,9700,198.87
2009-04-14,240.00,248.00,240.00,245.00,27600,203.01
2009-04-09,235.00,235.00,223.00,235.00,5400,194.73
2009-04-08,234.75,235.00,223.00,233.50,10900,193.48
2009-04-07,225.00,235.00,225.00,225.00,2000,186.44
2009-04-06,238.75,245.00,229.50,237.50,26700,196.80
2009-04-03,235.00,239.00,230.00,235.75,47800,195.35
2009-04-02,220.00,235.00,220.00,235.00,21400,194.73
2009-04-01,220.00,224.00,220.00,224.00,22700,185.61
2009-03-31,217.50,220.00,212.00,217.25,23000,180.02
2009-03-30,217.25,220.00,215.00,217.50,28200,180.23
2009-03-27,218.75,220.00,214.00,214.00,20000,177.32
2009-03-26,218.75,220.00,214.75,220.00,32200,182.30
2009-03-25,220.00,220.00,211.00,211.00,22600,174.84
2009-03-24,208.00,217.50,206.00,212.00,45900,175.67
2009-03-23,213.50,215.25,207.00,212.00,71000,175.67
2009-03-20,210.00,218.00,205.00,205.00,23500,169.87
2009-03-19,213.00,223.00,210.00,219.50,10200,181.88
2009-03-18,216.00,216.00,215.00,215.00,4500,178.15
2009-03-17,221.75,225.00,214.50,216.00,6200,178.98
2009-03-16,220.75,225.00,210.00,221.00,118200,183.13
2009-03-13,219.50,224.75,210.00,210.25,16000,174.22
2009-03-12,207.00,220.00,205.00,212.50,400,176.08
2009-03-11,210.00,220.00,210.00,218.00,11900,180.64
2009-03-10,195.00,220.00,195.00,220.00,120300,182.30
2009-03-09,205.00,205.00,195.00,197.00,60000,163.24
2009-03-06,217.00,217.00,205.00,205.00,10300,169.87
2009-03-05,207.50,220.00,207.00,209.25,14700,173.39
2009-03-04,210.00,220.00,207.00,209.00,37000,173.18
2009-03-03,232.00,232.00,207.00,207.00,264000,171.52
2009-03-02,244.00,244.00,221.25,232.00,15000,192.24
2009-02-27,232.50,245.00,232.00,245.00,6800,203.01
2009-02-26,238.00,245.00,232.00,245.00,4300,203.01
2009-02-25,235.00,245.00,235.00,235.75,35900,195.35
2009-02-24,220.00,235.00,220.00,235.00,17700,194.73
2009-02-23,221.50,230.00,215.00,220.00,46800,182.30
2009-02-20,215.00,237.00,215.00,222.50,48200,184.37
2009-02-19,218.00,218.00,215.00,215.00,3600,178.15
2009-02-18,220.00,220.00,220.00,220.00,400,182.30
2009-02-17,220.75,223.00,220.00,220.00,3100,182.30
2009-02-16,226.00,226.00,226.00,226.00,10000,187.27
2009-02-13,225.00,226.00,220.00,226.00,11800,187.27
2009-02-12,225.00,225.00,221.00,221.00,6300,183.13
2009-02-11,225.00,230.00,225.00,230.00,1200,190.58
2009-02-10,243.00,245.00,225.00,225.00,11500,186.44
2009-02-09,245.00,245.00,235.50,236.50,47100,195.97
2009-02-06,242.00,242.00,230.00,236.50,12700,195.97
2009-02-05,230.00,245.00,230.00,245.00,9100,203.01
2009-02-04,245.00,245.00,220.75,225.00,23500,186.44
2009-02-03,210.00,247.00,210.00,247.00,42800,204.67
2009-02-02,215.00,218.00,210.00,218.00,34300,180.64
2009-01-30,225.00,225.00,220.00,220.00,11500,182.30
2009-01-29,225.00,225.00,220.00,220.00,6100,182.30
2009-01-28,225.00,225.00,225.00,225.00,800,186.44
2009-01-27,239.00,239.00,227.75,232.75,4800,192.86
2009-01-26,225.00,239.00,225.00,239.00,2100,198.04
2009-01-23,240.00,240.00,228.00,230.00,13200,190.58
2009-01-22,230.00,239.50,228.00,236.00,23200,195.55
2009-01-21,225.00,234.00,222.00,230.00,6400,190.58
2009-01-20,218.25,234.00,218.00,225.00,28700,186.44
2009-01-19,222.50,225.25,221.00,221.00,9200,183.13
2009-01-16,227.00,230.00,227.00,229.75,8900,190.38
2009-01-15,215.25,229.00,215.00,228.00,7400,188.93
2009-01-14,221.00,222.75,215.00,220.00,71000,182.30
2009-01-13,216.00,225.00,216.00,216.50,9200,179.40
2009-01-12,215.00,220.00,215.00,216.50,7300,179.40
2009-01-09,221.00,225.00,215.75,220.00,136000,182.30
2009-01-08,230.00,230.00,215.00,216.00,522300,178.98
2009-01-07,228.50,230.00,220.00,220.00,20100,182.30
2009-01-06,215.00,229.50,215.00,228.50,10800,189.34
2009-01-05,218.00,220.25,211.00,220.00,17700,182.30
2009-01-02,230.75,230.75,219.00,224.25,50600,185.82
2008-12-31,250.00,250.00,221.00,221.00,69300,183.13
2008-12-30,235.00,250.00,235.00,250.00,2000,207.16
2008-12-29,257.00,257.00,238.00,238.00,9700,197.21
2008-12-23,255.00,255.00,245.00,245.00,14200,203.01
2008-12-22,254.50,255.00,240.00,255.00,12500,211.30
2008-12-19,255.00,255.00,240.00,249.50,63700,206.74
2008-12-18,253.00,258.00,240.00,252.50,11200,209.23
2008-12-17,250.00,253.00,240.00,240.00,13200,198.87
2008-12-16,250.00,250.00,235.00,235.00,17500,194.73
2008-12-15,243.00,250.00,237.00,250.00,15400,207.16
2008-12-12,237.50,245.00,235.00,245.00,13600,203.01
2008-12-11,231.00,242.00,231.00,242.00,4000,200.53
2008-12-10,242.00,242.00,231.00,242.00,14200,200.53
2008-12-09,220.50,254.00,220.00,240.00,73200,198.87
2008-12-08,210.00,230.00,210.00,220.00,19400,182.30
2008-12-05,207.25,215.00,207.25,210.00,7200,174.01
2008-12-04,210.00,212.00,201.00,201.00,20400,166.55
2008-12-03,210.00,210.00,201.75,201.75,6900,167.17
2008-12-02,212.00,212.00,195.00,195.00,4100,161.58
2008-12-01,223.00,223.00,208.00,208.00,8600,172.35
2008-11-28,218.00,221.00,215.00,220.00,16300,182.30
2008-11-27,214.00,214.00,214.00,214.00,1100,177.32
2008-11-26,210.00,214.00,208.00,214.00,2400,177.32
2008-11-25,222.00,222.00,216.50,222.00,9000,177.56
2008-11-24,218.00,220.00,216.00,216.00,20900,172.76
2008-11-21,215.00,225.00,215.00,218.00,20300,174.36
2008-11-20,209.00,217.75,205.00,217.75,46600,174.16
