Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,436.00,436.00,436.00,437.00,56300,437.00
2010-09-16,435.00,444.00,435.00,435.00,000,435.00
2010-09-15,435.00,435.00,435.00,444.00,35600,444.00
2010-09-14,435.00,437.00,435.00,436.00,28000,436.00
2010-09-13,439.25,445.00,432.00,445.00,61300,445.00
2010-09-10,432.50,432.50,432.50,433.99,12300,433.99
2010-09-09,428.00,428.00,428.00,428.00,764900,428.00
2010-09-08,428.25,431.25,428.25,431.25,18800,431.25
2010-09-07,432.00,438.00,432.00,429.38,17000,429.38
2010-09-06,428.00,431.00,428.00,431.00,46100,431.00
2010-09-03,427.00,431.75,425.00,428.50,120300,428.50
2010-09-02,424.25,426.00,424.00,426.00,18400,426.00
2010-09-01,422.00,422.00,422.00,422.00,9100,422.00
2010-08-31,418.25,418.75,418.25,418.75,8500,418.75
2010-08-27,416.25,424.00,416.00,424.00,22300,424.00
2010-08-26,417.10,417.10,417.10,417.10,3400,417.10
2010-08-25,415.25,415.25,415.25,415.25,11100,415.25
2010-08-24,426.00,426.00,416.00,416.00,2200,416.00
2010-08-23,425.80,425.80,425.80,425.80,22700,425.80
2010-08-20,423.00,423.00,423.00,423.00,16500,423.00
2010-08-19,422.00,422.00,422.00,426.25,124400,426.25
2010-08-18,420.00,420.00,420.00,422.00,56700,422.00
2010-08-17,423.00,423.00,423.00,423.50,13900,423.50
2010-08-16,414.00,414.00,414.00,414.00,8000,414.00
2010-08-13,412.15,412.15,412.15,412.15,3800,412.15
2010-08-12,418.17,418.17,418.17,418.17,4900,418.17
2010-08-11,412.00,416.00,412.00,416.00,106200,416.00
2010-08-10,416.00,419.00,416.00,419.00,89400,419.00
2010-08-09,414.50,414.50,414.00,419.95,25900,419.95
2010-08-06,413.00,418.00,413.00,418.00,13600,418.00
2010-08-05,418.00,418.00,418.00,418.00,800,418.00
2010-08-04,413.75,413.75,413.75,413.75,20100,413.75
2010-08-03,414.00,414.00,414.00,414.00,9500,414.00
2010-08-02,415.00,415.00,414.00,415.00,201700,415.00
2010-07-30,410.00,415.75,410.00,415.75,12200,415.75
2010-07-29,412.00,412.00,410.00,410.00,7900,410.00
2010-07-28,414.00,414.00,412.00,412.00,4400,412.00
2010-07-27,414.00,414.00,414.00,414.00,83300,414.00
2010-07-26,415.75,415.75,415.00,415.00,2000,415.00
2010-07-23,417.75,417.75,411.00,411.00,13700,411.00
2010-07-22,413.00,414.00,413.00,414.00,11500,414.00
2010-07-21,406.00,409.25,406.00,409.00,69000,409.00
2010-07-20,404.25,404.25,404.00,406.00,11400,406.00
2010-07-19,408.00,408.00,399.00,399.00,13200,399.00
2010-07-16,408.00,408.00,408.00,408.00,100,408.00
2010-07-15,410.00,414.50,405.00,414.50,11200,414.50
2010-07-14,412.00,412.00,412.00,412.00,14500,412.00
2010-07-13,417.00,417.00,417.00,417.00,18400,417.00
2010-07-12,418.00,418.00,418.00,418.00,6100,418.00
2010-07-09,412.50,412.50,412.50,412.50,100,412.50
2010-07-08,407.00,413.00,407.00,412.50,3500,412.50
2010-07-07,409.00,409.00,403.00,403.00,12900,403.00
2010-07-06,405.00,405.00,405.00,405.00,4800,405.00
2010-07-05,392.00,395.00,392.00,395.00,8200,395.00
2010-07-02,395.00,395.00,395.00,395.00,4900,395.00
2010-07-01,392.00,392.00,388.00,388.00,28200,388.00
2010-06-30,397.00,400.00,397.00,400.00,5500,400.00
2010-06-29,405.00,405.00,405.00,405.00,15700,405.00
2010-06-28,403.00,405.00,403.00,405.00,24600,405.00
2010-06-25,403.00,403.00,403.00,403.00,18200,403.00
2010-06-24,401.40,401.40,401.40,401.40,13000,401.40
2010-06-23,410.00,410.00,405.00,407.00,6900,407.00
2010-06-22,415.00,415.00,412.00,417.14,6800,417.14
2010-06-21,417.50,417.50,415.00,415.00,5900,415.00
2010-06-18,411.00,418.00,408.00,418.00,121800,418.00
2010-06-17,405.00,405.00,405.00,405.00,181400,405.00
2010-06-16,407.00,407.00,404.00,404.00,11500,404.00
2010-06-15,411.00,420.00,403.50,407.00,5100,407.00
2010-06-14,417.00,417.00,417.00,417.00,11200,417.00
2010-06-11,413.00,413.00,412.00,412.00,11300,412.00
2010-06-10,410.00,410.00,405.00,410.00,6800,410.00
2010-06-09,410.00,410.00,410.00,410.00,10200,410.00
2010-06-08,400.00,400.00,400.00,398.51,5100,398.51
2010-06-07,406.00,406.00,399.00,399.00,13700,399.00
2010-06-04,412.00,412.00,412.00,412.00,10200,412.00
2010-06-03,413.00,413.00,413.00,414.67,4500,414.67
2010-06-02,413.50,413.50,413.50,413.50,1000,413.50
2010-06-01,406.33,406.33,406.33,406.33,2100,406.33
2010-05-28,403.00,412.00,403.00,412.00,95200,412.00
2010-05-27,395.00,398.00,395.00,398.00,46100,398.00
2010-05-26,396.00,396.00,396.00,396.00,7700,396.00
2010-05-25,399.00,400.00,395.00,395.00,19000,395.00
2010-05-24,408.50,408.50,403.00,408.00,7700,408.00
2010-05-21,416.00,416.00,402.00,402.00,8600,402.00
2010-05-20,420.00,420.00,410.00,416.00,21100,416.00
2010-05-19,418.00,423.00,418.00,421.00,9200,421.00
2010-05-18,424.00,427.00,420.00,420.00,6300,420.00
2010-05-17,420.00,421.00,420.00,420.00,18300,420.00
2010-05-14,425.00,426.00,419.00,420.00,59900,420.00
2010-05-13,422.00,425.00,418.50,418.50,544700,418.50
2010-05-12,420.00,429.00,418.00,418.00,10300,418.00
2010-05-11,420.00,420.00,420.00,420.00,5700,420.00
2010-05-10,414.00,420.00,414.00,420.00,9100,420.00
2010-05-07,411.25,411.25,411.00,406.00,38100,406.00
2010-05-06,419.00,420.00,417.00,420.00,14900,420.00
2010-05-05,423.00,423.00,422.00,421.52,9500,421.52
2010-05-04,423.50,423.50,423.00,423.50,78400,423.50
2010-04-30,425.00,425.00,425.00,424.26,9500,424.26
2010-04-29,428.25,428.25,428.25,428.25,6200,428.25
2010-04-28,421.00,421.00,421.00,421.26,25900,421.26
2010-04-27,422.50,422.50,422.50,422.50,17600,422.50
2010-04-26,429.15,429.15,429.15,429.15,13200,429.15
2010-04-23,421.00,429.00,421.00,429.49,11900,429.49
2010-04-22,422.50,422.50,413.00,413.00,13800,413.00
2010-04-21,425.00,425.00,425.00,425.26,12300,425.26
2010-04-20,422.50,422.50,422.50,423.92,28700,423.92
2010-04-19,425.50,425.50,425.50,425.50,14700,425.50
2010-04-16,430.00,430.00,422.00,422.00,16800,422.00
2010-04-15,431.00,431.00,431.00,436.50,25800,436.50
2010-04-14,435.50,435.50,435.50,435.50,6400,435.50
2010-04-13,433.00,433.00,429.25,429.25,12600,429.25
2010-04-12,429.25,429.25,429.25,429.25,1000,429.25
2010-04-09,432.89,432.89,432.89,432.89,11900,432.89
2010-04-08,428.68,428.68,428.68,428.68,27000,428.68
2010-04-07,434.00,434.00,434.00,434.00,11700,434.00
2010-04-06,424.00,433.00,424.00,433.00,388700,433.00
2010-04-01,429.50,429.50,429.50,423.11,7500,423.11
2010-03-31,428.50,428.50,428.50,428.50,4300,428.50
2010-03-30,425.50,426.00,425.25,425.11,17300,425.11
2010-03-29,420.00,422.00,419.00,422.00,443900,422.00
2010-03-26,417.75,421.50,417.75,421.50,29600,421.50
2010-03-25,418.00,418.00,418.00,418.00,28100,418.00
2010-03-24,417.00,417.00,417.00,420.58,45900,420.58
2010-03-22,420.00,420.00,416.50,416.92,64900,416.92
2010-03-19,422.75,422.75,422.75,422.24,12600,422.24
2010-03-18,418.00,420.00,418.00,420.00,36000,420.00
2010-03-17,415.50,415.50,415.50,415.50,20000,415.50
2010-03-16,421.00,421.00,415.50,415.50,68300,415.50
2010-03-15,422.75,422.75,415.00,415.00,12100,415.00
2010-03-12,418.00,421.00,415.75,421.01,34800,421.01
2010-03-11,413.00,413.00,413.00,418.43,45300,418.43
2010-03-10,416.00,419.75,414.00,419.00,170100,419.00
2010-03-09,414.00,416.00,412.00,416.00,16700,416.00
2010-03-08,415.00,415.00,414.00,414.00,4400,414.00
2010-03-05,415.00,415.00,415.00,415.00,14800,415.00
2010-03-04,412.00,412.00,412.00,409.50,20300,409.50
2010-03-03,414.25,414.25,414.25,414.25,17000,414.25
2010-03-02,412.00,412.00,412.00,412.00,11900,412.00
2010-03-01,400.50,407.50,400.50,407.80,12700,407.80
2010-02-26,400.00,400.00,398.00,398.00,17600,398.00
2010-02-25,394.00,394.00,394.00,394.00,12300,394.00
2010-02-24,394.60,394.60,394.60,394.60,10700,394.60
2010-02-23,394.00,394.00,394.00,394.00,20200,394.00
2010-02-22,395.50,395.50,395.00,395.00,21800,395.00
2010-02-19,397.50,397.50,397.50,395.00,14400,395.00
2010-02-18,392.00,392.00,392.00,392.00,25700,392.00
2010-02-17,388.00,391.00,388.00,391.00,3200,391.00
2010-02-16,382.00,387.00,382.00,387.00,12800,387.00
2010-02-15,381.00,381.00,380.00,380.00,20100,380.00
2010-02-12,382.00,382.00,381.00,381.00,24000,381.00
2010-02-11,380.00,384.00,380.00,382.20,14900,382.20
2010-02-10,378.00,382.00,378.00,380.00,34900,380.00
2010-02-09,375.00,378.00,375.00,378.00,4800,378.00
2010-02-08,377.00,384.00,372.00,372.00,23200,372.00
2010-02-05,367.50,373.00,367.50,373.00,17900,373.00
2010-02-04,386.00,386.00,373.00,373.00,22100,373.00
2010-02-03,390.00,390.00,390.00,390.00,9900,390.00
2010-02-02,388.00,388.00,388.00,386.10,8600,386.10
2010-02-01,385.50,386.00,384.00,386.00,25500,386.00
2010-01-29,387.11,387.11,387.11,387.11,13500,387.11
2010-01-28,387.00,387.00,387.00,387.00,13300,387.00
2010-01-27,387.11,387.11,387.11,387.11,2700,387.11
2010-01-26,391.00,391.00,388.75,385.00,18700,385.00
2010-01-25,391.00,391.00,391.00,391.00,13400,391.00
2010-01-22,394.50,399.00,394.50,399.00,32400,399.00
2010-01-21,407.50,407.50,398.00,400.00,8400,400.00
2010-01-20,401.00,401.00,401.00,401.00,10800,401.00
2010-01-19,402.00,406.75,398.00,406.34,16400,406.34
2010-01-18,404.50,404.50,400.00,410.79,22800,410.79
2010-01-15,407.50,407.50,407.50,405.50,38200,405.50
2010-01-14,410.00,410.00,410.00,409.00,9100,409.00
2010-01-13,408.50,417.25,408.50,417.25,18200,417.25
2010-01-12,414.00,414.00,410.00,405.50,7100,405.50
2010-01-11,410.00,410.00,410.00,411.62,8300,411.62
2010-01-08,410.11,410.11,410.11,410.11,24600,410.11
2010-01-07,412.00,415.00,412.00,415.00,4000,415.00
2010-01-06,403.50,412.00,401.00,412.00,75100,412.00
2010-01-05,405.00,408.00,405.00,408.00,20100,408.00
2010-01-04,402.00,405.00,402.00,405.00,42200,405.00
2009-12-31,400.00,401.00,400.00,401.00,25800,401.00
2009-12-30,397.00,402.00,396.00,402.00,48900,402.00
2009-12-24,383.00,391.00,383.00,391.00,2900,391.00
2009-12-23,383.00,389.00,383.00,389.00,361300,389.00
2009-12-22,385.00,387.00,385.00,387.00,14800,387.00
2009-12-21,382.00,385.00,382.00,385.00,13000,385.00
2009-12-18,381.00,385.75,381.00,385.75,13100,385.75
2009-12-17,378.50,384.00,378.50,384.00,668600,384.00
2009-12-16,382.00,385.75,382.00,385.00,53000,385.00
2009-12-15,382.00,385.00,382.00,384.75,101900,384.75
2009-12-14,386.00,387.50,386.00,387.50,11000,387.50
2009-12-11,384.00,386.00,382.00,386.00,17900,386.00
2009-12-10,382.00,382.00,382.00,382.00,16500,382.00
2009-12-09,377.00,377.00,377.00,377.00,14300,377.00
2009-12-08,380.00,385.00,380.00,385.00,7400,385.00
2009-12-07,380.00,387.00,380.00,382.25,19100,382.25
2009-12-04,379.25,384.00,379.25,385.00,56200,385.00
2009-12-02,378.00,380.00,377.00,379.00,20400,379.00
2009-12-01,375.00,380.00,375.00,375.00,24800,375.00
2009-11-30,370.00,374.50,368.00,374.50,49600,374.50
2009-11-27,370.00,372.00,368.00,372.00,24700,372.00
2009-11-26,379.50,379.50,374.00,374.00,64300,374.00
2009-11-25,380.00,380.00,380.00,381.00,11000,381.00
2009-11-24,379.00,379.00,379.00,379.38,137200,379.38
2009-11-23,375.50,381.00,375.50,381.00,37600,381.00
2009-11-20,374.50,375.00,373.00,375.00,330200,375.00
2009-11-19,370.00,375.00,370.00,374.50,111000,374.50
2009-11-18,374.50,374.50,370.00,371.01,7600,371.01
2009-11-17,374.50,376.50,374.50,376.00,9000,376.00
2009-11-16,380.75,382.00,380.75,382.00,32400,382.00
2009-11-11,380.00,383.00,378.00,383.00,9900,383.00
2009-11-10,387.00,387.00,387.00,387.00,22300,387.00
2009-11-09,381.48,381.48,381.48,381.48,000,381.48
2009-11-06,380.00,380.00,380.00,381.48,2000,381.48
2009-11-05,377.00,377.00,377.00,377.00,4300,377.00
2009-11-04,372.00,380.00,370.00,380.00,24900,380.00
2009-11-03,374.00,374.00,366.00,370.00,8800,370.00
2009-11-02,367.00,367.00,366.00,366.00,30000,366.00
2009-10-30,370.25,370.25,368.00,368.00,13000,368.00
2009-10-29,372.00,375.00,368.00,375.00,26000,375.00
2009-10-28,381.00,382.00,377.00,378.00,24000,378.00
2009-10-27,381.00,388.00,380.00,387.49,42400,387.49
2009-10-26,388.00,388.00,388.00,388.00,7500,388.00
2009-10-23,380.00,388.00,380.00,385.00,52000,385.00
2009-10-22,376.00,376.00,374.00,374.00,346100,374.00
2009-10-21,378.00,378.00,378.00,379.00,494600,379.00
2009-10-20,388.00,388.00,384.00,384.00,54000,384.00
2009-10-19,390.00,395.25,390.00,395.25,20500,395.25
2009-10-16,392.00,392.00,388.00,388.00,21500,388.00
2009-10-15,393.00,393.00,393.00,393.00,3600,393.00
2009-10-14,396.25,396.50,392.00,392.00,49900,392.00
2009-10-13,388.50,388.50,388.50,388.50,6000,388.50
2009-10-12,384.00,394.50,384.00,394.50,12000,394.50
2009-10-09,380.00,384.00,372.50,384.00,85300,384.00
2009-10-08,374.00,375.00,370.00,384.00,24400,384.00
2009-10-07,375.00,375.00,375.00,371.00,3100,371.00
2009-10-06,377.50,380.00,375.00,375.00,15200,375.00
2009-10-05,373.50,373.50,373.50,373.50,11100,373.50
2009-10-02,373.00,373.00,373.00,368.50,13700,368.50
2009-10-01,374.00,374.00,369.25,369.25,38500,369.25
2009-09-30,381.00,381.00,368.00,368.00,16800,368.00
2009-09-29,369.25,381.00,369.25,381.00,13100,381.00
2009-09-28,366.00,375.00,366.00,375.00,43100,375.00
2009-09-25,363.25,369.50,363.25,365.25,175800,365.25
2009-09-24,369.00,369.00,346.75,361.50,87600,361.50
2009-09-23,369.00,369.00,369.00,362.10,5700,362.10
2009-09-22,359.50,365.00,359.50,365.00,22600,365.00
2009-09-21,359.25,359.75,359.25,359.75,12800,359.75
2009-09-18,355.00,364.75,355.00,364.75,568500,364.75
2009-09-17,352.00,360.00,352.00,355.00,7056100,355.00
2009-09-16,352.00,352.00,352.00,352.00,28500,352.00
2009-09-15,352.00,352.00,346.00,355.00,18400,355.00
2009-09-14,349.00,352.00,340.50,352.00,6500,352.00
2009-09-11,351.00,355.00,348.00,348.50,20300,348.50
2009-09-10,345.00,351.00,345.00,351.00,12500,351.00
2009-09-09,346.00,346.00,346.00,344.50,5300,344.50
2009-09-08,344.75,344.75,344.75,344.75,18600,344.75
2009-09-07,341.00,341.00,341.00,341.00,4900,341.00
2009-09-04,338.00,340.00,338.00,340.00,21300,340.00
2009-09-03,334.00,337.00,334.00,337.00,63400,337.00
2009-09-02,333.00,337.00,333.00,337.00,518100,337.00
2009-09-01,340.50,340.50,332.00,338.00,159600,338.00
2009-08-31,347.00,347.00,347.00,347.00,000,347.00
2009-08-28,347.00,347.00,347.00,347.00,13100,347.00
2009-08-27,341.00,341.00,340.50,340.50,102700,340.50
2009-08-26,343.00,345.75,343.00,343.00,32300,343.00
2009-08-25,343.00,347.00,343.00,347.00,191000,347.00
2009-08-24,340.00,342.00,338.00,340.00,190400,340.00
2009-08-21,333.50,333.50,333.00,337.00,37900,337.00
2009-08-20,333.50,335.00,333.50,333.50,8500,333.50
2009-08-19,331.25,331.25,331.25,331.25,17600,331.25
2009-08-18,337.00,337.00,337.00,337.00,47000,337.00
2009-08-17,335.00,336.00,331.00,336.00,3600,336.00
2009-08-14,338.00,338.00,338.00,337.50,10600,337.50
2009-08-13,340.00,340.00,340.00,340.00,16600,340.00
2009-08-12,337.00,341.25,337.00,337.21,6600,337.21
2009-08-11,338.00,338.00,338.00,338.00,40900,338.00
2009-08-10,339.50,339.50,339.50,339.50,2700,339.50
2009-08-07,332.00,332.00,332.00,334.00,20800,334.00
2009-08-06,330.50,335.75,330.50,335.50,8500,335.50
2009-08-05,335.00,335.00,331.00,331.00,40600,331.00
2009-08-04,339.00,339.00,336.00,338.00,8100,338.00
2009-08-03,340.00,342.00,334.00,334.00,10100,334.00
2009-07-31,340.00,340.00,340.00,340.00,4900,340.00
2009-07-30,340.00,344.00,338.00,339.00,39900,339.00
2009-07-29,344.50,344.50,339.50,339.50,33000,339.50
2009-07-28,340.05,340.05,340.05,340.05,3200,340.05
2009-07-27,336.00,336.00,336.00,342.50,3500,342.50
2009-07-24,336.50,336.50,336.50,336.00,12200,336.00
2009-07-23,334.50,335.00,334.50,335.00,82600,335.00
2009-07-22,332.27,332.27,332.27,332.27,5700,332.27
2009-07-21,332.00,333.00,332.00,333.00,5800,333.00
2009-07-20,326.00,329.00,326.00,329.00,7200,329.00
2009-07-17,324.00,325.50,324.00,325.50,8500,325.50
2009-07-16,324.00,324.00,321.00,321.00,20100,321.00
2009-07-15,320.00,320.00,319.00,319.00,7200,319.00
2009-07-14,313.00,313.00,313.00,313.00,5300,313.00
2009-07-13,308.00,308.00,308.00,308.00,2900,308.00
2009-07-10,310.00,310.00,308.00,308.00,17700,308.00
2009-07-09,319.50,319.50,310.00,319.50,338700,319.50
2009-07-08,320.00,320.00,310.00,310.00,8100,310.00
2009-07-07,320.00,322.00,320.00,321.00,25200,321.00
2009-07-06,316.00,316.00,316.00,319.00,6700,319.00
2009-07-03,320.00,322.50,317.00,317.32,43900,317.32
2009-07-02,318.50,322.00,318.50,322.00,28600,322.00
2009-07-01,321.00,321.00,321.00,317.01,9300,317.01
2009-06-30,320.50,320.50,316.00,316.00,33900,316.00
2009-06-29,323.00,323.00,317.00,323.00,23100,323.00
2009-06-26,320.00,320.00,320.00,326.00,20800,326.00
2009-06-25,316.00,316.00,306.00,306.00,16300,306.00
2009-06-24,306.00,306.00,306.00,306.00,57400,306.00
2009-06-23,306.00,306.00,301.00,306.00,9900,306.00
2009-06-22,319.00,319.00,309.00,311.00,54700,311.00
2009-06-19,312.00,312.00,310.75,312.00,34400,312.00
2009-06-18,322.00,322.00,311.00,312.00,89700,312.00
2009-06-17,328.75,328.75,328.75,328.75,5700,328.75
2009-06-16,325.25,325.25,325.25,325.25,1700,325.25
2009-06-15,336.50,336.50,330.00,330.00,15200,330.00
2009-06-12,333.00,333.00,333.00,336.50,4600,336.50
2009-06-11,332.00,338.00,331.00,335.00,11400,335.00
2009-06-10,335.00,335.00,335.00,331.75,4800,331.75
2009-06-09,330.00,330.00,325.50,325.50,6100,325.50
2009-06-08,335.00,335.00,326.00,329.00,38300,329.00
2009-06-05,338.00,338.00,338.00,334.50,8100,334.50
2009-06-04,326.50,326.50,326.50,326.50,13400,326.50
2009-06-03,328.00,328.00,325.00,326.75,41400,326.75
2009-06-02,333.50,333.50,328.00,328.50,5800,328.50
2009-06-01,328.00,334.00,322.00,328.00,19300,328.00
2009-05-29,323.00,326.00,323.00,324.00,6800,324.00
2009-05-28,320.25,320.25,316.00,320.25,70300,320.25
2009-05-27,320.00,325.00,317.50,317.50,5500,317.50
2009-05-26,318.00,318.00,318.00,318.00,8800,318.00
2009-05-25,321.00,321.00,321.00,321.00,000,321.00
2009-05-22,321.00,321.00,321.00,321.00,20900,321.00
2009-05-21,325.00,325.00,325.00,322.50,9000,322.50
2009-05-20,330.00,332.00,330.00,329.75,21500,329.75
2009-05-19,318.00,337.00,318.00,337.00,257100,337.00
2009-05-18,308.00,310.00,308.00,312.50,33300,312.50
2009-05-15,305.00,313.00,305.00,310.75,46800,310.75
2009-05-14,310.00,310.00,310.00,310.00,10200,310.00
2009-05-13,317.25,317.25,311.00,311.00,11000,311.00
2009-05-12,320.00,322.25,320.00,318.50,143100,318.50
2009-05-11,320.50,320.50,320.50,322.25,21700,322.25
2009-05-08,321.75,321.75,321.75,321.75,8700,321.75
2009-05-07,329.00,329.00,324.00,321.50,63200,321.50
2009-05-06,312.50,320.00,312.00,320.00,37700,320.00
2009-05-05,307.00,312.00,307.00,312.00,7400,312.00
2009-05-04,303.00,303.00,303.00,303.00,000,303.00
2009-05-01,303.00,303.00,303.00,303.00,5000,303.00
2009-04-30,300.00,305.00,300.00,304.75,134900,304.75
2009-04-29,293.75,294.00,293.75,297.00,12000,297.00
2009-04-28,290.00,295.00,285.00,288.00,34500,288.00
2009-04-27,292.00,295.00,291.00,294.25,17700,294.25
2009-04-24,293.00,296.00,288.50,290.50,69600,290.50
2009-04-23,286.00,287.00,285.25,291.00,80300,291.00
2009-04-22,287.25,287.25,287.25,287.25,8900,287.25
2009-04-21,280.00,283.00,277.00,284.00,4216800,284.00
2009-04-20,287.00,295.00,285.00,286.50,72400,286.50
2009-04-17,295.00,295.00,295.00,291.25,3100,291.25
2009-04-16,289.50,294.00,289.50,294.00,63700,294.00
2009-04-15,285.00,290.00,285.00,290.00,112200,290.00
2009-04-14,290.00,297.50,290.00,293.00,26500,293.00
2009-04-13,282.50,282.50,282.50,282.50,000,282.50
2009-04-10,282.50,282.50,282.50,282.50,000,282.50
2009-04-09,283.00,283.00,283.00,282.50,29200,282.50
2009-04-08,269.00,277.00,267.00,276.75,46400,276.75
2009-04-07,275.00,275.00,272.00,274.50,192200,274.50
2009-04-06,276.00,276.00,275.00,277.50,5300,277.50
2009-04-03,276.00,276.00,274.50,276.75,62300,276.75
2009-04-02,272.00,278.00,272.00,280.00,19500,280.00
2009-04-01,266.00,266.00,266.00,270.25,4800,270.25
2009-03-31,265.00,266.00,262.00,268.00,133800,268.00
2009-03-30,270.00,270.00,262.75,262.75,81200,262.75
2009-03-27,269.00,272.25,269.00,277.00,16600,277.00
2009-03-26,270.00,272.50,270.00,273.75,50500,273.75
2009-03-25,269.00,269.00,266.75,272.00,75300,272.00
2009-03-24,268.00,268.00,263.00,267.00,82700,267.00
2009-03-23,260.50,268.00,260.50,268.00,60500,268.00
2009-03-20,259.25,259.25,259.25,259.25,3600,259.25
2009-03-19,260.00,260.00,258.50,260.50,97000,260.50
2009-03-18,260.50,261.00,259.00,259.00,131200,259.00
2009-03-17,260.00,260.00,255.00,259.00,61000,259.00
2009-03-16,264.00,267.00,264.00,267.00,1000,267.00
2009-03-13,265.50,265.50,263.00,264.00,23700,264.00
2009-03-12,264.00,264.00,262.00,261.00,16000,261.00
2009-03-11,255.25,255.25,255.25,267.00,14800,267.00
2009-03-10,246.00,255.00,246.00,257.00,37400,257.00
2009-03-09,241.00,242.00,238.00,245.75,44500,245.75
2009-03-06,249.75,249.75,235.00,242.25,26800,242.25
2009-03-05,244.25,248.50,243.00,245.25,61900,245.25
2009-03-04,238.00,244.25,238.00,244.25,21800,244.25
2009-03-03,240.00,243.00,236.00,242.00,22600,242.00
2009-03-02,242.00,243.50,242.00,244.75,29700,244.75
2009-02-27,252.00,252.00,248.00,249.00,38300,249.00
2009-02-26,247.25,247.25,247.00,248.50,17100,248.50
2009-02-25,250.00,250.00,250.00,250.00,1200,250.00
2009-02-24,245.75,250.00,238.00,250.00,38000,250.00
2009-02-23,251.50,251.50,246.00,248.00,173700,248.00
2009-02-20,250.50,250.50,250.00,250.00,13300,250.00
2009-02-19,252.50,255.00,249.00,255.00,25100,255.00
2009-02-18,261.75,261.75,247.00,256.00,55300,256.00
2009-02-17,267.50,270.00,267.50,270.00,1100,270.00
2009-02-16,274.50,280.00,274.50,280.00,5600,280.00
2009-02-13,276.00,276.00,272.00,276.00,13700,276.00
2009-02-12,272.50,275.00,272.00,275.00,9100,275.00
2009-02-11,268.50,276.00,266.50,276.00,81900,276.00
2009-02-10,268.50,275.00,268.25,275.00,94800,275.00
2009-02-09,269.50,272.00,269.00,272.00,9700,272.00
2009-02-06,266.25,272.50,266.25,272.50,4000,272.50
2009-02-05,268.50,268.50,260.00,262.50,12700,262.50
2009-02-04,272.00,272.00,272.00,272.00,2300,272.00
2009-02-03,266.50,272.00,260.00,272.00,80400,272.00
2009-02-02,274.50,274.50,274.50,274.50,7900,274.50
2009-01-30,279.00,279.00,279.00,279.00,5800,279.00
2009-01-29,271.50,273.00,268.00,273.00,66500,273.00
2009-01-28,271.50,275.00,271.25,275.00,10300,275.00
2009-01-27,265.00,272.00,264.00,272.00,28700,272.00
2009-01-26,263.00,271.00,259.50,271.00,30500,271.00
2009-01-23,275.75,275.75,257.00,272.00,26000,272.00
2009-01-22,265.50,272.00,252.25,272.00,48800,272.00
2009-01-21,264.00,264.00,261.50,261.50,2200,261.50
2009-01-20,262.00,267.00,259.00,266.00,19300,266.00
2009-01-19,260.50,271.00,259.50,267.50,819400,267.50
2009-01-16,260.00,260.00,256.00,263.50,32900,263.50
2009-01-15,257.50,258.00,256.50,258.00,10400,258.00
2009-01-14,269.00,269.00,269.00,269.00,900,269.00
2009-01-13,267.00,269.00,263.00,269.00,54800,269.00
2009-01-12,267.00,272.00,267.00,272.00,6200,272.00
2009-01-09,275.00,280.50,275.00,276.00,11400,276.00
2009-01-08,272.00,275.00,269.50,269.50,11100,269.50
2009-01-07,281.50,282.00,277.00,279.00,4100,279.00
2009-01-06,289.00,289.00,284.00,287.00,8600,287.00
2009-01-05,276.75,281.00,276.75,281.00,7400,281.00
2009-01-02,272.00,272.00,272.00,272.00,4400,272.00
2009-01-01,269.00,269.00,269.00,269.00,000,269.00
2008-12-31,265.00,265.00,265.00,269.00,4000,269.00
2008-12-30,264.00,264.00,264.00,264.00,4800,264.00
2008-12-29,258.00,264.00,258.00,264.00,12300,264.00
2008-12-26,255.00,255.00,255.00,255.00,000,255.00
2008-12-25,255.00,255.00,255.00,255.00,000,255.00
2008-12-24,252.00,252.00,252.00,255.00,135900,255.00
2008-12-23,254.50,254.50,254.50,254.50,7800,254.50
2008-12-22,259.00,261.00,250.00,255.00,23300,255.00
2008-12-19,255.00,264.00,251.50,264.00,2900,264.00
2008-12-18,255.00,258.00,252.00,258.25,22000,258.25
2008-12-17,254.00,254.00,254.00,254.00,3400,254.00
2008-12-16,251.00,251.00,251.00,251.00,4800,251.00
2008-12-15,254.50,256.00,254.50,255.00,9400,255.00
2008-12-12,250.00,252.75,250.00,252.75,29600,252.75
2008-12-11,257.00,259.00,257.00,260.00,38200,260.00
2008-12-10,252.00,256.00,252.00,256.00,29800,256.00
2008-12-09,240.00,251.00,240.00,249.50,7500,249.50
2008-12-08,248.00,249.00,245.50,249.00,15500,249.00
2008-12-05,240.50,240.50,238.00,238.00,8500,238.00
2008-12-04,250.00,251.00,243.50,247.00,5800,247.00
2008-12-03,240.00,248.00,239.00,248.00,8500,248.00
2008-12-02,235.00,250.00,235.00,250.00,19700,250.00
2008-12-01,249.00,249.00,245.00,247.00,900,247.00
2008-11-28,245.50,247.50,240.00,247.50,184500,247.50
2008-11-27,243.00,250.00,243.00,250.00,33500,250.00
2008-11-26,242.00,242.00,237.50,242.00,337700,242.00
2008-11-25,238.50,250.00,238.50,243.00,52800,243.00
2008-11-24,235.00,237.00,235.00,237.00,18000,237.00
2008-11-21,234.25,235.00,233.75,235.00,253100,235.00
2008-11-20,232.50,238.00,232.50,238.00,8100,238.00
2008-11-19,250.00,250.00,250.00,250.00,1100,250.00
2008-11-18,251.00,251.00,251.00,251.00,12800,251.00
