Date,Open,High,Low,Close,Volume,Adj Close
2010-07-13,78.75,79.24,79.24,79.24,13700,72.94
2010-07-12,78.75,78.75,78.75,78.75,000,72.49
2010-07-09,78.50,77.75,77.75,77.75,26000,71.57
2010-07-08,77.75,79.00,77.50,78.20,296000,71.98
2010-07-07,77.50,76.50,76.50,76.50,49200,70.42
2010-07-06,77.50,78.20,76.75,78.20,28100,71.98
2010-07-05,77.00,77.00,77.00,77.00,000,70.88
2010-07-02,77.00,76.00,76.00,76.00,17700,69.96
2010-07-01,77.75,77.00,77.00,77.00,46500,70.88
2010-06-30,78.00,78.40,77.50,78.40,66500,72.17
2010-06-29,78.25,78.85,77.51,77.51,68500,71.35
2010-06-28,78.25,78.00,78.00,78.00,30000,71.80
2010-06-25,78.25,79.00,79.00,79.00,2500,72.72
2010-06-24,78.25,79.00,77.75,79.00,28000,72.72
2010-06-23,76.50,78.00,76.50,76.50,25500,70.42
2010-06-22,75.50,77.00,75.75,75.75,78200,69.73
2010-06-21,73.75,76.50,74.50,74.50,26700,68.58
2010-06-18,73.50,75.50,73.99,73.99,48600,68.11
2010-06-17,72.75,74.00,72.50,72.50,45000,66.74
2010-06-16,72.75,74.00,72.25,72.25,40700,66.51
2010-06-15,72.75,72.25,72.25,72.25,20900,66.51
2010-06-14,72.50,72.00,72.00,72.00,3700,66.28
2010-06-11,72.50,72.00,72.00,72.00,1500,66.28
2010-06-10,72.50,72.00,72.00,72.00,40500,66.28
2010-06-09,72.50,72.00,72.00,72.00,5000,66.28
2010-06-08,72.50,72.48,72.00,72.48,60000,66.72
2010-06-07,72.75,72.00,72.00,72.00,50000,66.28
2010-06-04,72.75,72.75,72.00,72.00,17000,66.28
2010-06-03,72.75,73.12,72.00,72.00,58600,66.28
2010-06-02,72.75,74.00,72.00,73.12,59800,67.31
2010-06-01,72.75,72.75,72.75,72.75,000,66.97
2010-05-28,72.75,72.75,72.75,72.75,000,66.97
2010-05-27,72.50,73.12,72.00,73.12,13900,67.31
2010-05-26,72.50,73.00,72.00,72.75,91900,66.97
2010-05-25,73.75,72.00,72.00,72.00,41400,66.28
2010-05-24,75.25,75.38,72.00,72.00,94400,66.28
2010-05-21,75.50,75.00,72.00,75.00,85000,69.04
2010-05-20,75.75,75.00,75.00,75.00,49100,69.04
2010-05-19,76.50,75.00,75.00,75.00,19500,69.04
2010-05-18,76.50,76.50,76.50,76.50,000,70.42
2010-05-17,77.00,76.75,76.00,76.00,23100,69.96
2010-05-14,76.75,77.25,76.00,77.25,47000,71.11
2010-05-13,76.75,76.00,76.00,76.00,6000,69.96
2010-05-12,76.50,77.00,76.00,77.00,68700,70.88
2010-05-11,76.75,77.00,76.00,76.75,66600,70.65
2010-05-10,76.00,77.50,75.50,77.50,32700,71.34
2010-05-07,75.00,76.00,74.50,76.00,40500,69.96
2010-05-06,76.25,76.50,76.00,76.00,49500,69.96
2010-05-05,76.25,76.50,76.00,76.50,9200,70.42
2010-05-04,76.25,76.50,76.00,76.00,58300,69.96
2010-04-30,76.25,76.25,76.00,76.10,19000,70.05
2010-04-29,76.25,76.40,76.10,76.40,8000,70.33
2010-04-28,76.25,76.40,76.00,76.00,21900,69.96
2010-04-27,76.50,76.12,76.00,76.12,11300,70.07
2010-04-26,76.50,76.00,76.00,76.00,52500,69.96
2010-04-23,76.50,76.50,76.50,76.50,000,70.42
2010-04-22,76.75,76.00,76.00,76.00,12300,69.96
2010-04-21,76.75,77.12,75.00,77.12,74700,70.99
2010-04-20,76.75,77.14,77.12,77.14,9800,71.01
2010-04-19,77.00,76.10,76.10,76.10,2600,70.05
2010-04-16,78.00,78.64,77.00,77.00,39900,70.88
2010-04-15,78.00,77.00,77.00,77.00,25000,70.88
2010-04-14,78.00,78.50,77.00,77.10,54700,70.97
2010-04-13,78.50,78.88,78.00,78.00,16400,70.65
2010-04-12,78.50,78.25,78.00,78.25,30000,70.87
2010-04-09,78.50,78.88,78.00,78.10,26700,70.74
2010-04-08,78.50,78.50,78.10,78.10,57000,70.74
2010-04-07,78.50,79.00,78.26,78.26,19900,70.88
2010-04-06,78.50,79.00,79.00,79.00,14700,71.55
2010-04-01,78.50,79.00,79.00,79.00,23000,71.55
2010-03-31,78.50,78.50,78.50,78.50,000,71.10
2010-03-30,78.50,78.88,78.25,78.25,41400,70.87
2010-03-29,78.50,79.00,78.00,78.12,176100,70.76
2010-03-26,78.50,78.88,78.00,78.12,60000,70.76
2010-03-25,77.50,79.00,77.25,78.88,35300,71.44
2010-03-24,77.50,78.00,77.00,77.25,75900,69.97
2010-03-22,77.75,77.83,77.30,77.83,54000,70.50
2010-03-19,77.75,78.25,77.50,78.25,41800,70.87
2010-03-18,77.75,78.15,77.00,77.50,174200,70.19
2010-03-17,77.75,78.25,77.00,77.50,340100,70.19
2010-03-16,77.75,78.25,78.25,78.25,43800,70.87
2010-03-15,77.75,77.75,77.75,77.75,000,70.42
2010-03-12,77.75,78.50,77.00,78.00,80900,70.65
2010-03-11,77.75,77.51,77.51,77.51,1200,70.20
2010-03-10,77.75,78.25,77.51,77.51,57900,70.20
2010-03-09,77.75,77.75,77.00,77.51,37600,70.20
2010-03-08,77.75,78.25,77.10,77.10,11300,69.83
2010-03-05,77.75,78.25,78.25,78.25,19500,70.87
2010-03-04,77.75,78.25,77.51,78.25,23500,70.87
2010-03-03,77.75,78.50,77.00,77.51,17200,70.20
2010-03-02,77.50,78.00,77.25,78.00,18200,70.65
2010-03-01,77.00,78.00,77.00,77.51,36700,70.20
2010-02-26,77.00,77.75,76.50,77.75,90800,70.42
2010-02-25,77.00,77.75,76.00,76.25,15300,69.06
2010-02-24,77.00,78.00,78.00,78.00,4200,70.65
2010-02-23,77.00,78.00,77.00,78.00,17500,70.65
2010-02-22,77.00,78.00,76.51,76.51,3600,69.30
2010-02-19,76.75,76.75,76.75,76.75,000,69.52
2010-02-18,76.50,76.50,76.50,76.50,000,69.29
2010-02-17,74.50,76.00,75.00,75.00,28700,67.93
2010-02-16,73.50,75.00,72.29,75.00,45400,67.93
2010-02-15,73.50,75.00,74.75,75.00,48000,67.93
2010-02-12,73.50,73.00,73.00,73.00,9000,66.12
2010-02-11,73.50,73.50,73.50,73.50,000,66.57
2010-02-10,72.50,74.00,72.00,74.00,59500,67.02
2010-02-09,71.00,72.00,70.50,71.00,32000,64.31
2010-02-08,71.00,70.50,70.24,70.50,5100,63.85
2010-02-05,72.50,73.00,70.00,73.00,202000,66.12
2010-02-04,73.50,73.25,73.25,73.25,24000,66.35
2010-02-03,73.50,73.75,73.25,73.25,106000,66.35
2010-02-02,73.50,73.75,73.51,73.51,17700,66.58
2010-02-01,74.00,73.51,73.50,73.51,23800,66.58
2010-01-29,75.00,74.51,74.51,74.51,10000,67.49
2010-01-28,75.25,75.25,75.02,75.02,6100,67.95
2010-01-27,76.50,75.02,75.00,75.02,71100,67.95
2010-01-26,76.50,77.00,76.00,76.00,42100,68.84
2010-01-25,76.50,76.00,76.00,76.00,33100,68.84
2010-01-22,77.00,76.11,76.00,76.00,92100,68.84
2010-01-21,77.00,78.00,76.26,76.26,14000,69.07
