Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,445.00,449.90,434.30,445.00,671500,445.00
2010-09-27,441.40,449.80,437.80,445.00,222000,445.00
2010-09-24,423.50,440.10,411.10,438.00,410400,438.00
2010-09-23,422.20,428.30,410.50,423.50,299300,423.50
2010-09-22,421.00,438.30,414.00,423.20,514600,423.20
2010-09-21,424.90,432.70,416.50,424.80,952900,424.80
2010-09-20,418.00,429.90,418.00,427.60,536700,427.60
2010-09-17,406.50,419.00,406.50,418.00,1703100,418.00
2010-09-16,397.10,412.20,395.10,407.30,945800,407.30
2010-09-15,409.50,424.80,400.90,415.00,948900,415.00
2010-09-14,393.30,407.60,389.70,406.20,568400,406.20
2010-09-13,389.10,396.00,383.70,391.00,372800,391.00
2010-09-10,379.80,395.20,379.80,390.50,615400,390.50
2010-09-09,377.80,383.50,371.80,378.30,510400,378.30
2010-09-08,369.10,375.10,356.10,375.10,908700,375.10
2010-09-07,360.60,363.50,353.60,360.00,554000,360.00
2010-09-06,367.50,377.20,362.60,364.00,447000,364.00
2010-09-03,355.00,374.60,355.00,369.60,776100,369.60
2010-09-02,360.60,365.00,357.30,362.50,733300,362.50
2010-09-01,352.80,375.00,349.00,371.60,960200,371.60
2010-08-31,332.00,350.40,324.80,350.40,380000,350.40
2010-08-27,328.90,336.80,327.20,332.00,382400,332.00
2010-08-26,328.30,331.00,325.90,327.90,293700,327.90
2010-08-25,321.00,330.90,320.30,326.00,791000,326.00
2010-08-24,325.70,325.80,310.40,320.50,276900,320.50
2010-08-23,328.90,334.50,323.80,325.00,358100,325.00
2010-08-20,326.00,336.40,324.10,326.90,419500,326.90
2010-08-19,324.70,329.80,322.00,324.00,445100,324.00
2010-08-18,325.20,330.00,322.70,326.60,397200,326.60
2010-08-17,317.50,326.40,317.00,326.40,521400,326.40
2010-08-16,313.70,315.80,309.30,315.00,737300,315.00
2010-08-13,315.00,315.20,308.00,312.10,412800,312.10
2010-08-12,307.00,313.00,305.00,311.00,630100,311.00
2010-08-11,306.00,311.10,303.80,309.00,731100,309.00
2010-08-10,316.70,320.00,309.30,312.00,194400,312.00
2010-08-09,320.90,329.80,316.90,321.10,540500,321.10
2010-08-06,321.90,326.80,315.60,320.50,453600,320.50
2010-08-05,312.50,321.70,310.10,318.60,532800,318.60
2010-08-04,304.00,315.10,303.80,313.50,307600,313.50
2010-08-03,302.10,310.60,298.00,306.50,430900,306.50
2010-08-02,295.70,305.60,291.40,305.00,327400,305.00
2010-07-30,297.00,297.20,283.80,289.40,491800,289.40
2010-07-29,305.30,305.30,293.80,293.80,323900,293.80
2010-07-28,310.00,313.10,300.00,300.00,760500,300.00
2010-07-27,313.20,315.40,307.00,307.00,384300,307.00
2010-07-26,314.70,317.50,309.30,313.00,184000,313.00
2010-07-23,305.60,312.80,304.70,310.00,336300,310.00
2010-07-22,300.90,310.10,300.90,307.40,499600,307.40
2010-07-21,290.00,306.60,285.70,306.60,402900,306.60
2010-07-20,297.00,299.40,283.70,293.00,385100,293.00
2010-07-19,289.80,295.10,289.80,293.50,293500,293.50
2010-07-16,304.00,304.00,291.40,291.70,334100,291.70
2010-07-15,302.30,308.30,296.20,299.90,270100,299.90
2010-07-14,309.40,315.00,299.40,305.80,249600,305.80
2010-07-13,300.50,313.70,299.20,312.20,364700,312.20
2010-07-12,304.70,311.70,301.60,305.60,200100,305.60
2010-07-09,310.40,312.90,305.00,306.60,836600,306.60
2010-07-08,322.70,324.90,313.40,318.10,456100,318.10
2010-07-07,309.00,315.90,303.00,314.50,494400,314.50
2010-07-06,302.40,308.90,298.90,307.90,385400,307.90
2010-07-05,300.30,305.30,296.00,297.70,166100,297.70
2010-07-02,304.00,305.00,299.20,305.00,444900,305.00
2010-07-01,296.40,306.40,293.40,300.00,305900,300.00
2010-06-30,310.20,320.40,304.20,307.90,361800,307.90
2010-06-29,309.50,313.50,304.20,307.00,266500,307.00
2010-06-28,315.20,317.60,307.20,317.10,311400,317.10
2010-06-25,312.30,319.00,308.90,311.70,390100,311.70
2010-06-24,322.60,323.90,305.00,310.30,399600,310.30
2010-06-23,325.90,325.90,311.20,319.50,814600,319.50
2010-06-22,329.80,329.80,317.10,323.50,556400,323.50
2010-06-21,330.00,334.50,322.60,328.60,548500,328.60
2010-06-18,327.20,328.00,322.00,324.10,759000,324.10
2010-06-17,323.70,328.30,322.20,325.80,171200,325.80
2010-06-16,328.60,329.00,322.00,327.60,728800,327.60
2010-06-15,308.30,326.50,307.00,323.30,790700,323.30
2010-06-14,312.30,323.80,310.90,313.00,635400,313.00
2010-06-11,307.80,315.00,305.00,310.20,530200,310.20
2010-06-10,300.50,310.00,300.00,305.00,724200,305.00
2010-06-09,291.60,309.50,291.60,308.20,731700,308.20
2010-06-08,282.00,292.90,281.20,292.60,507400,292.60
2010-06-07,277.40,282.00,275.40,280.00,211700,280.00
2010-06-04,293.50,293.50,280.50,283.00,351900,283.00
2010-06-03,294.00,296.80,288.90,291.50,337500,291.50
2010-06-02,287.30,293.00,285.90,290.80,487300,290.80
2010-06-01,290.50,292.70,278.20,292.70,515600,292.70
2010-05-28,289.80,293.00,283.50,290.70,717700,290.70
2010-05-27,284.90,292.70,277.80,286.00,708900,286.00
2010-05-26,264.30,283.90,262.20,279.70,967900,279.70
2010-05-25,252.00,257.60,245.00,256.20,412300,256.20
2010-05-24,263.80,266.40,252.80,262.10,314700,262.10
2010-05-21,256.80,259.70,245.80,255.90,593300,255.90
2010-05-20,270.80,272.20,251.00,256.70,818700,256.70
2010-05-19,273.20,277.40,263.10,270.00,700700,270.00
2010-05-18,280.60,280.60,270.00,277.00,373500,277.00
2010-05-17,281.60,285.00,275.00,275.50,915400,275.50
2010-05-14,284.90,293.40,281.50,285.00,1192600,285.00
2010-05-13,284.10,295.00,280.90,287.20,1297100,287.20
2010-05-12,264.10,282.90,261.70,279.50,2592800,279.50
2010-05-11,249.80,264.20,241.40,261.00,1141100,261.00
2010-05-10,260.00,260.00,246.30,254.10,1066900,254.10
2010-05-07,223.00,241.00,220.00,235.50,871200,235.50
2010-05-06,233.10,238.80,231.90,234.00,377900,234.00
2010-05-05,240.00,243.00,228.30,236.60,1110500,236.60
2010-05-04,253.10,262.10,238.70,242.00,1311800,242.00
2010-04-30,252.50,258.00,245.00,249.50,781300,249.50
2010-04-29,250.60,254.50,245.90,251.50,1213200,251.50
2010-04-28,255.70,259.10,248.60,250.00,1009300,250.00
2010-04-27,269.80,269.80,259.40,259.40,381900,259.40
2010-04-26,268.00,272.20,265.90,269.00,664400,269.00
2010-04-23,263.30,269.90,260.00,265.40,362000,265.40
2010-04-22,271.70,277.30,263.60,265.30,721600,265.30
2010-04-21,281.90,284.00,270.10,274.60,280900,274.60
2010-04-20,282.00,282.00,276.20,278.50,439000,278.50
2010-04-19,289.40,291.00,277.50,279.40,360400,279.40
2010-04-16,286.20,289.80,285.50,288.00,618700,288.00
2010-04-15,290.90,290.90,284.60,288.80,289000,288.80
2010-04-14,290.00,293.00,288.90,290.90,469800,290.90
2010-04-13,290.00,290.00,285.10,288.40,206100,288.40
2010-04-12,290.50,290.50,287.00,290.00,855800,290.00
2010-04-09,289.40,291.00,287.70,290.00,2129200,290.00
2010-04-08,282.10,287.00,282.00,285.50,378000,285.50
2010-04-07,289.90,290.00,285.10,287.30,372500,287.30
2010-04-06,285.90,290.10,280.80,289.70,612900,289.70
2010-04-01,282.00,288.10,282.00,286.00,678500,286.00
2010-03-31,275.20,281.80,273.40,281.80,383900,281.80
2010-03-30,282.70,284.30,278.80,280.90,245100,280.90
2010-03-29,282.00,288.80,279.10,279.10,224000,279.10
2010-03-26,272.80,285.80,270.60,283.60,640600,283.60
2010-03-25,267.00,281.80,267.00,275.90,962500,275.90
2010-03-24,285.00,291.40,263.10,267.00,1732500,267.00
2010-03-23,272.00,287.40,272.00,283.00,555700,283.00
2010-03-22,275.20,276.40,268.70,274.00,338500,274.00
2010-03-19,282.60,284.90,273.70,275.20,471000,275.20
2010-03-18,279.00,286.00,279.00,285.90,223000,285.90
2010-03-17,286.00,288.50,281.30,285.60,351500,285.60
2010-03-16,285.00,287.00,276.00,285.40,460400,285.40
2010-03-15,283.70,283.70,272.80,280.00,675700,280.00
2010-03-12,286.10,290.40,284.30,286.00,576900,286.00
2010-03-11,299.30,299.30,284.40,288.50,484400,288.50
2010-03-10,298.90,300.40,296.00,299.70,381000,299.70
2010-03-09,304.00,304.00,293.10,299.90,726400,299.90
2010-03-08,304.10,307.40,301.40,305.30,269800,305.30
2010-03-05,290.00,309.10,290.00,303.50,750700,303.50
2010-03-04,287.50,291.10,283.90,290.30,436800,290.30
2010-03-03,268.20,289.40,268.20,289.30,1175600,289.30
2010-03-02,263.00,271.10,257.90,271.10,321700,271.10
2010-03-01,264.70,264.70,256.80,261.00,293400,261.00
2010-02-26,255.00,261.00,252.20,260.00,204200,260.00
2010-02-25,259.50,264.60,250.70,251.30,447400,251.30
2010-02-24,255.50,269.50,246.70,263.20,531000,263.20
2010-02-23,271.80,271.80,255.60,257.60,199500,257.60
2010-02-22,272.50,272.50,264.30,268.00,493600,268.00
2010-02-19,274.50,275.20,265.90,270.00,455600,270.00
2010-02-18,273.10,276.10,267.30,274.90,224900,274.90
2010-02-17,279.00,282.30,274.00,276.10,417500,276.10
2010-02-16,258.00,274.70,258.00,271.80,624100,271.80
2010-02-15,255.00,263.30,255.00,255.80,514100,255.80
2010-02-12,260.40,266.50,249.20,259.80,680500,259.80
2010-02-11,251.20,262.00,250.90,260.00,792500,260.00
2010-02-10,259.50,263.00,248.00,253.20,345200,253.20
2010-02-09,257.90,261.90,253.80,258.00,807100,258.00
2010-02-08,257.00,267.80,252.80,259.70,515300,259.70
2010-02-05,260.50,268.30,237.50,258.20,848000,258.20
2010-02-04,281.70,281.70,256.90,258.70,409300,258.70
2010-02-03,295.50,295.50,275.50,277.00,437000,277.00
2010-02-02,280.20,297.90,276.00,289.50,696200,289.50
2010-02-01,272.70,277.70,267.30,277.70,337000,277.70
2010-01-29,269.30,276.80,265.70,270.50,349300,270.50
2010-01-28,281.40,281.40,264.80,265.40,404200,265.40
2010-01-27,282.80,282.80,272.40,275.90,420800,275.90
2010-01-26,288.70,288.70,277.60,283.20,535000,283.20
2010-01-25,294.30,298.80,290.30,291.10,242700,291.10
2010-01-22,298.00,300.20,287.00,292.80,425000,292.80
2010-01-21,312.10,319.50,300.00,300.00,696000,300.00
2010-01-20,330.00,330.10,306.70,311.00,1274500,311.00
2010-01-19,333.40,337.10,322.60,333.30,340600,333.30
2010-01-18,333.00,336.80,329.00,329.00,692200,329.00
2010-01-15,337.40,344.30,328.10,330.50,267100,330.50
2010-01-14,340.60,348.00,333.30,335.00,268200,335.00
2010-01-13,352.00,352.00,334.00,335.00,922500,335.00
2010-01-12,365.60,365.60,338.60,350.70,421200,350.70
2010-01-11,368.50,370.60,361.90,364.50,305800,364.50
2010-01-08,358.40,367.70,354.10,364.80,205800,364.80
2010-01-07,345.30,356.10,340.80,353.80,1110900,353.80
2010-01-06,354.00,354.00,347.00,349.40,333300,349.40
2010-01-05,346.10,358.00,344.80,353.00,476500,353.00
2010-01-04,334.50,353.40,334.50,349.50,206400,349.50
2009-12-31,343.10,343.80,340.30,341.80,21800,341.80
2009-12-30,337.00,347.40,337.00,345.20,274600,345.20
2009-12-29,332.00,340.20,331.10,338.40,290300,338.40
2009-12-24,329.10,332.80,327.00,332.60,79900,332.60
2009-12-23,322.20,326.60,322.20,324.00,181600,324.00
2009-12-22,325.00,325.00,311.30,318.20,329500,318.20
2009-12-21,327.50,327.50,321.90,323.00,185600,323.00
2009-12-18,316.10,333.00,311.60,326.00,2920000,326.00
2009-12-17,308.60,319.40,308.50,317.20,1120700,317.20
2009-12-16,307.90,321.30,305.00,318.20,852100,318.20
2009-12-15,306.00,311.80,297.20,306.17,1089200,306.17
2009-12-14,306.70,311.00,305.00,307.30,377800,307.30
2009-12-11,303.00,310.00,302.50,306.29,574700,306.29
2009-12-10,306.00,310.00,300.00,305.21,438300,305.21
2009-12-09,307.50,309.00,291.00,304.00,985300,304.00
2009-12-08,308.80,313.90,300.10,310.78,257900,310.78
2009-12-07,311.50,313.10,302.30,311.78,236800,311.78
2009-12-04,310.00,317.80,309.40,310.00,437000,310.00
2009-12-03,324.80,324.80,311.30,313.40,363500,313.40
2009-12-02,313.70,322.50,310.80,322.50,834300,322.50
2009-12-01,301.00,319.20,300.00,314.00,678300,314.00
2009-11-30,299.00,307.00,294.90,307.00,2374900,307.00
2009-11-27,295.80,304.30,285.20,303.09,3458400,303.09
2009-11-26,308.00,308.00,295.10,300.00,533500,300.00
2009-11-25,307.90,312.00,302.10,307.30,4299300,307.30
2009-11-24,307.00,308.00,296.10,303.40,506200,303.40
2009-11-23,304.00,314.00,303.50,307.40,1379500,307.40
2009-11-20,302.40,305.00,291.50,302.00,282900,302.00
2009-11-19,311.00,311.00,296.80,300.50,823800,300.50
2009-11-18,298.00,309.20,288.10,305.00,951600,305.00
2009-11-17,298.40,305.00,294.20,295.00,433200,295.00
2009-11-16,299.40,299.60,294.00,296.10,695900,296.10
2009-11-13,299.30,302.00,287.90,291.70,553200,291.70
2009-11-12,300.10,303.10,293.00,298.70,431800,298.70
2009-11-11,299.80,306.00,299.50,302.50,701000,302.50
2009-11-10,307.40,307.40,299.20,300.00,652800,300.00
2009-11-09,301.00,308.10,301.00,306.10,708600,306.10
2009-11-06,299.60,301.00,287.30,298.10,1018700,298.10
2009-11-05,296.70,301.00,288.10,299.90,345400,299.90
2009-11-04,274.50,300.00,274.50,300.00,853200,300.00
2009-11-03,266.00,273.00,252.50,270.10,494800,270.10
2009-11-02,271.30,278.80,266.00,270.00,357800,270.00
2009-10-30,282.00,282.00,268.50,274.90,725600,274.90
2009-10-29,265.00,283.40,260.80,280.00,717000,280.00
2009-10-28,279.00,279.00,254.30,270.20,1020000,270.20
2009-10-27,300.00,300.00,271.50,280.00,652800,280.00
2009-10-26,298.00,303.00,295.00,300.00,242300,300.00
2009-10-23,297.80,301.80,296.60,300.00,407000,300.00
2009-10-22,295.50,303.00,295.50,297.80,443500,297.80
2009-10-21,305.10,307.60,296.50,302.30,376100,302.30
2009-10-20,320.00,320.00,305.00,305.00,748700,305.00
2009-10-19,316.50,326.50,313.50,318.50,703700,318.50
2009-10-16,311.00,315.00,307.90,313.00,391900,313.00
2009-10-15,321.50,322.00,312.10,313.50,468500,313.50
2009-10-14,312.00,319.60,309.00,318.30,505700,318.30
2009-10-13,309.30,314.80,303.00,306.20,777900,306.20
2009-10-12,305.00,317.90,298.90,311.30,810200,311.30
2009-10-09,304.70,307.70,295.00,304.00,997000,304.00
2009-10-08,305.00,315.50,299.40,303.00,4421200,303.00
2009-10-07,331.20,337.00,290.00,298.50,1774300,298.50
2009-10-06,309.20,330.00,303.40,330.00,353700,330.00
2009-10-05,306.00,308.00,300.00,301.00,45800,301.00
2009-10-02,306.00,306.60,293.70,298.20,288300,298.20
2009-10-01,310.80,319.70,286.40,300.00,323400,300.00
2009-09-30,313.10,319.20,310.40,313.00,160100,313.00
2009-09-29,316.30,321.60,310.10,316.30,78500,316.30
2009-09-28,313.70,321.60,299.30,319.10,194900,319.10
2009-09-25,320.00,331.00,306.10,309.10,195800,309.10
2009-09-24,313.50,323.70,308.20,316.70,506800,316.70
2009-09-23,330.00,340.60,322.80,322.80,216800,322.80
2009-09-22,325.70,339.50,324.60,332.00,270200,332.00
2009-09-21,337.10,341.90,324.00,326.00,430000,326.00
2009-09-18,347.50,353.00,338.30,347.20,499600,347.20
2009-09-17,354.90,366.40,348.40,354.10,201200,354.10
2009-09-16,340.00,354.70,338.00,350.10,399600,350.10
2009-09-15,340.00,340.00,326.10,335.60,309600,335.60
2009-09-14,334.70,342.00,326.00,338.30,383700,338.30
2009-09-11,336.60,345.40,330.00,333.50,521700,333.50
2009-09-10,331.60,351.50,324.80,337.60,1068700,337.60
2009-09-09,301.80,345.00,301.80,326.20,1332200,326.20
2009-09-08,291.00,306.60,291.00,305.70,826800,305.70
2009-09-07,282.70,295.00,282.70,291.60,282800,291.60
2009-09-04,291.00,300.00,276.30,278.60,920300,278.60
2009-09-03,274.00,289.60,274.00,288.30,958100,288.30
2009-09-02,269.80,277.30,263.40,271.80,355100,271.80
2009-09-01,277.10,287.00,269.50,276.70,319100,276.70
2009-08-28,271.00,290.30,271.00,284.20,488500,284.20
2009-08-27,289.20,293.80,272.40,277.90,551400,277.90
2009-08-26,284.50,293.70,278.00,292.10,482900,292.10
2009-08-25,298.10,299.40,286.10,291.70,698000,291.70
2009-08-24,290.00,301.80,289.00,298.30,490500,298.30
2009-08-21,281.50,286.90,273.50,284.20,75300,284.20
2009-08-20,280.00,284.40,275.40,280.60,171400,280.60
2009-08-19,272.00,279.00,265.00,276.20,189600,276.20
2009-08-18,264.50,269.90,259.00,265.90,37400,265.90
2009-08-17,273.00,279.80,257.00,262.90,84700,262.90
2009-08-14,276.80,280.00,266.90,274.00,540400,274.00
2009-08-13,266.00,276.20,265.50,273.00,321800,273.00
2009-08-12,263.90,267.00,254.50,264.10,23400,264.10
2009-08-11,274.90,280.00,260.60,266.50,91000,266.50
2009-08-10,279.00,279.00,263.30,272.00,329600,272.00
2009-08-07,278.40,282.20,263.70,278.20,441100,278.20
2009-08-06,279.50,284.60,268.20,277.00,220400,277.00
2009-08-05,280.10,280.10,264.80,276.50,310200,276.50
2009-08-04,279.10,279.10,262.10,275.00,165800,275.00
2009-08-03,251.00,276.00,250.50,275.00,205600,275.00
2009-07-31,241.00,250.25,231.00,249.50,120500,249.50
2009-07-30,246.50,251.00,231.00,240.00,112200,240.00
2009-07-29,257.75,258.00,241.50,243.25,152800,243.25
2009-07-28,252.00,261.00,246.50,254.00,109400,254.00
2009-07-27,270.00,276.75,259.25,259.75,118400,259.75
2009-07-24,267.50,273.00,265.25,270.00,369000,270.00
2009-07-23,267.75,274.25,260.75,268.96,2532000,268.96
2009-07-22,260.75,263.50,245.25,255.41,835900,255.41
2009-07-21,271.75,271.75,262.75,267.37,155200,267.37
2009-07-20,270.00,277.50,265.50,269.00,96400,269.00
2009-07-17,269.00,274.75,262.25,266.00,109500,266.00
2009-07-16,279.50,282.00,259.50,265.00,489200,265.00
2009-07-15,303.75,307.00,276.50,287.93,1205900,287.93
2009-07-14,289.25,305.00,289.25,300.25,100000,300.25
2009-07-13,287.25,293.50,278.25,292.50,277600,292.50
2009-07-10,295.50,302.25,285.25,291.25,66100,291.25
2009-07-09,280.00,305.00,280.00,299.50,479200,299.50
2009-07-08,270.25,274.00,267.75,272.00,17100,272.00
2009-07-07,272.25,282.25,271.00,274.25,202600,274.25
2009-07-06,282.50,290.50,258.00,273.75,37500,273.75
2009-07-03,285.50,290.75,282.75,290.50,12300,290.50
2009-07-02,301.75,306.25,284.25,287.00,21200,287.00
2009-07-01,276.50,309.75,276.50,305.50,1876800,305.50
2009-06-30,285.75,297.00,276.25,277.50,51300,277.50
2009-06-29,291.50,298.50,274.75,287.00,38200,287.00
2009-06-26,300.25,302.25,285.25,287.00,1018800,287.00
2009-06-25,293.75,307.00,281.00,300.00,237200,300.00
2009-06-24,262.50,294.75,262.50,292.75,46800,292.75
2009-06-23,254.00,271.75,254.00,264.00,12100,264.00
2009-06-22,276.75,276.75,254.75,261.75,26000,261.75
2009-06-19,265.25,287.75,261.25,275.50,451500,275.50
2009-06-18,269.25,284.00,257.25,265.75,282100,265.75
2009-06-17,283.25,285.50,264.50,275.50,82000,275.50
2009-06-16,282.50,290.75,270.50,286.00,65700,286.00
2009-06-15,304.75,304.75,282.25,284.00,55500,284.00
2009-06-12,312.00,314.75,294.25,303.00,41100,303.00
2009-06-11,294.75,326.00,292.50,315.25,827100,315.25
2009-06-10,300.00,312.00,293.00,293.75,196200,293.75
2009-06-09,294.75,306.00,284.75,298.75,319300,298.75
2009-06-08,317.00,317.00,287.00,290.75,292000,290.75
2009-06-05,307.50,320.50,299.75,315.00,71200,315.00
2009-06-04,303.75,307.75,289.00,301.50,61600,301.50
2009-06-03,314.75,325.00,295.75,301.00,1048800,301.00
2009-06-02,302.25,318.00,302.00,311.50,4999000,311.50
2009-06-01,290.00,312.50,289.75,300.75,25500,300.75
2009-05-29,278.25,291.00,276.75,288.00,1005800,288.00
2009-05-28,291.00,291.25,272.75,278.50,348800,278.50
2009-05-27,261.50,295.50,253.00,283.25,230700,283.25
2009-05-26,227.00,259.25,227.00,255.00,307300,255.00
2009-05-22,217.50,233.50,217.50,225.00,155900,225.00
2009-05-21,218.00,229.00,216.00,220.25,45500,220.25
2009-05-20,216.25,228.00,216.25,224.00,423300,224.00
2009-05-19,202.00,220.00,202.00,217.25,4900,217.25
2009-05-18,219.75,219.75,200.50,208.00,11500,208.00
2009-05-15,212.25,218.25,202.75,214.50,31900,214.50
2009-05-14,210.00,214.75,202.50,209.75,34600,209.75
2009-05-13,220.50,220.50,207.00,207.75,348000,207.75
2009-05-12,217.00,220.00,210.25,215.00,39200,215.00
2009-05-11,225.00,225.00,210.75,216.50,459900,216.50
2009-05-08,212.00,222.75,212.00,221.75,442100,221.75
2009-05-07,217.25,228.00,208.75,216.00,93100,216.00
2009-05-06,217.00,225.75,215.00,222.00,64300,222.00
2009-05-05,232.25,235.00,220.50,222.75,74900,222.75
2009-05-01,228.25,229.25,212.50,222.00,300,222.00
2009-04-30,218.50,232.50,216.00,224.25,345900,224.25
2009-04-29,202.00,220.00,202.00,216.25,693300,216.25
2009-04-28,208.50,209.50,198.25,205.00,70800,205.00
2009-04-27,222.00,222.00,201.50,203.25,641100,203.25
2009-04-24,204.00,222.75,204.00,217.25,40500,217.25
2009-04-23,206.00,213.50,202.50,206.50,1043300,206.50
2009-04-22,218.50,220.75,202.50,210.50,121300,210.50
2009-04-21,214.00,227.50,212.00,222.00,22800,222.00
2009-04-20,235.00,235.00,210.00,218.75,33000,218.75
2009-04-17,238.50,238.75,226.75,229.75,347200,229.75
2009-04-16,241.00,251.75,238.25,240.00,1394200,240.00
2009-04-15,244.00,250.00,238.25,245.00,110500,245.00
2009-04-14,245.00,251.25,238.25,245.25,326200,245.25
2009-04-09,234.75,253.00,234.75,239.25,457300,239.25
2009-04-08,235.25,246.00,233.25,241.00,279200,241.00
2009-04-07,226.75,242.00,214.50,242.00,699700,242.00
2009-04-06,239.50,245.00,218.25,226.00,650900,226.00
2009-04-03,243.00,246.00,234.50,238.75,508100,238.75
2009-04-02,223.25,247.00,223.25,240.00,1434300,240.00
2009-04-01,210.25,234.00,210.25,224.00,384200,224.00
2009-03-31,210.25,220.00,210.25,213.00,159700,213.00
2009-03-30,216.75,224.75,208.00,216.00,275200,216.00
2009-03-27,188.75,218.00,188.75,217.75,551100,217.75
2009-03-26,182.00,187.00,174.75,187.00,483100,187.00
2009-03-25,204.50,205.00,168.25,182.25,426400,182.25
2009-03-24,215.00,217.50,199.25,202.00,242900,202.00
2009-03-23,218.25,219.00,206.25,210.25,200000,210.25
2009-03-20,204.00,218.25,204.00,215.00,545300,215.00
2009-03-19,201.00,218.25,201.00,207.00,533300,207.00
2009-03-18,210.25,217.00,193.25,195.50,291700,195.50
2009-03-17,213.25,223.25,209.75,209.75,155800,209.75
2009-03-16,218.75,220.00,213.50,216.00,142800,216.00
2009-03-13,223.75,232.75,217.00,217.00,196700,217.00
2009-03-12,218.75,224.75,207.25,219.25,312800,219.25
2009-03-11,223.50,225.00,212.50,218.00,354900,218.00
2009-03-10,228.75,237.00,216.50,216.50,410500,216.50
2009-03-09,221.00,228.25,212.50,223.50,249000,223.50
2009-03-06,219.00,227.25,216.00,224.25,727500,224.25
2009-03-05,215.50,218.25,201.00,216.25,356600,216.25
2009-03-04,212.00,222.75,197.25,222.75,1026800,222.75
2009-03-03,219.00,220.50,206.00,208.00,388500,208.00
2009-03-02,213.75,220.00,209.25,219.00,405200,219.00
2009-02-27,216.00,220.50,212.00,220.00,275400,220.00
2009-02-26,235.25,238.25,218.50,222.00,484000,222.00
2009-02-25,250.00,250.00,227.00,238.50,556100,238.50
2009-02-24,267.25,267.25,235.50,250.00,887300,250.00
2009-02-23,260.00,278.25,254.00,262.75,649900,262.75
2009-02-20,243.00,265.00,231.00,263.00,569800,263.00
2009-02-19,223.75,252.00,223.75,241.50,494000,241.50
2009-02-18,210.00,226.75,206.00,220.25,1898700,220.25
2009-02-17,209.00,214.00,205.00,209.75,332500,209.75
2009-02-16,197.00,211.50,192.50,209.00,248600,209.00
2009-02-13,195.00,210.25,191.00,203.25,509100,203.25
2009-02-12,169.00,203.00,163.75,195.00,1636800,195.00
2009-02-11,162.50,169.00,155.75,168.00,1616200,168.00
2009-02-10,166.00,168.00,156.75,156.75,278100,156.75
2009-02-09,160.50,166.50,159.50,165.00,205700,165.00
2009-02-06,158.00,164.75,155.75,155.75,1847500,155.75
2009-02-05,154.25,159.00,150.25,155.00,774900,155.00
2009-02-04,150.00,154.00,146.75,151.50,265200,151.50
2009-02-03,146.00,149.75,139.00,144.50,184200,144.50
2009-02-02,149.00,149.00,135.75,142.00,114900,142.00
2009-01-30,142.00,157.00,142.00,149.00,295800,149.00
2009-01-29,150.00,151.25,134.50,144.00,218800,144.00
2009-01-28,154.50,154.75,143.25,150.00,318400,150.00
2009-01-27,160.00,160.00,147.25,147.50,258700,147.50
2009-01-26,135.00,158.50,135.00,155.50,464200,155.50
2009-01-23,131.75,138.50,131.75,137.50,346900,137.50
2009-01-22,138.50,138.50,133.00,135.25,246400,135.25
2009-01-21,120.75,134.25,120.75,133.00,241800,133.00
2009-01-20,120.25,127.00,118.00,126.00,370400,126.00
2009-01-19,121.25,127.00,114.50,120.25,248600,120.25
2009-01-16,113.75,129.75,113.75,120.50,241400,120.50
2009-01-15,115.00,115.00,105.00,110.50,364700,110.50
2009-01-14,110.25,115.00,108.00,113.25,304500,113.25
2009-01-13,111.50,113.00,101.00,110.75,226000,110.75
2009-01-12,116.25,118.00,105.25,113.25,403600,113.25
2009-01-09,121.25,127.25,118.50,118.50,201500,118.50
2009-01-08,134.25,134.25,125.00,126.50,637400,126.50
2009-01-07,133.25,143.25,131.25,134.00,578700,134.00
2009-01-06,122.50,143.50,122.50,134.75,523200,134.75
2009-01-05,120.75,131.75,118.75,125.00,382300,125.00
2009-01-02,109.00,123.50,109.00,118.25,317900,118.25
2008-12-31,109.50,116.50,108.00,110.25,402200,110.25
2008-12-30,95.00,107.50,95.00,107.25,297900,107.25
2008-12-29,90.00,98.00,90.00,97.00,169800,97.00
2008-12-24,95.00,96.75,89.00,91.25,256100,91.25
2008-12-23,95.00,98.00,87.25,95.50,431400,95.50
2008-12-22,94.50,103.00,90.50,98.00,577600,98.00
2008-12-19,97.25,100.00,93.50,95.50,646200,95.50
2008-12-18,91.25,110.50,91.25,95.00,495800,95.00
2008-12-17,91.75,96.00,87.00,95.00,1388300,95.00
2008-12-16,84.00,88.75,84.00,88.00,528200,88.00
2008-12-15,80.00,84.00,79.50,83.00,318200,83.00
2008-12-12,77.50,81.50,77.00,80.25,266400,80.25
2008-12-11,68.00,79.25,66.75,78.75,511300,78.75
2008-12-10,67.00,69.50,67.00,68.00,1282400,68.00
2008-12-09,67.00,70.00,65.00,66.50,4626400,66.50
2008-12-08,69.00,74.75,66.50,67.75,286000,67.75
2008-12-05,68.25,69.00,65.50,66.25,325400,66.25
2008-12-04,75.00,78.00,65.00,66.75,296800,66.75
2008-12-03,72.75,80.00,69.75,73.00,279100,73.00
2008-12-02,76.75,80.00,69.25,71.75,404700,71.75
2008-12-01,91.50,91.50,80.25,80.75,206300,80.75
2008-11-28,90.75,94.00,88.00,90.00,182400,90.00
2008-11-27,95.00,95.50,90.50,93.00,266000,93.00
2008-11-26,94.50,95.00,86.50,91.75,313400,91.75
