Date,Open,High,Low,Close,Volume,Adj Close
2010-06-28,281.25,300.00,281.00,294.00,1119400,294.00
2010-06-25,295.00,295.00,294.00,295.00,33500,295.00
2010-06-24,295.00,295.00,290.00,295.00,72800,295.00
2010-06-23,285.00,299.50,285.00,295.00,49400,295.00
2010-06-22,280.25,287.25,277.00,267.00,2158800,267.00
2010-06-21,290.00,290.00,288.00,288.00,75000,288.00
2010-06-18,300.00,300.00,285.00,287.50,400100,287.50
2010-06-17,295.00,295.00,280.00,295.00,34000,295.00
2010-06-16,285.00,295.00,284.75,295.00,41100,295.00
2010-06-15,294.75,295.00,290.00,295.00,19800,295.00
2010-06-14,309.75,309.75,285.00,295.00,65800,295.00
2010-06-11,290.00,305.50,290.00,305.50,9700,305.50
2010-06-10,279.75,285.00,270.00,285.00,15300,285.00
2010-06-09,279.75,280.00,272.00,280.00,36500,280.00
2010-06-08,285.00,285.00,266.75,278.00,140500,278.00
2010-06-07,260.00,280.00,260.00,275.50,77200,275.50
2010-06-04,257.75,265.00,257.75,263.00,26900,263.00
2010-06-03,250.00,260.00,245.50,260.00,70300,260.00
2010-06-02,255.00,255.00,245.00,245.00,24100,245.00
2010-06-01,255.50,255.50,255.50,255.50,9700,255.50
2010-05-28,249.00,250.00,249.00,250.00,8200,250.00
2010-05-27,249.00,249.00,249.00,249.00,1800,249.00
2010-05-26,245.00,250.00,245.00,248.50,7800,248.50
2010-05-25,245.25,245.25,240.00,245.00,22200,245.00
2010-05-24,246.75,246.75,245.00,245.00,42400,245.00
2010-05-21,242.00,242.25,242.00,255.00,41000,255.00
2010-05-20,260.00,260.00,245.00,245.00,33300,245.00
2010-05-19,249.50,260.00,249.50,254.00,58100,254.00
2010-05-18,255.00,255.00,255.00,255.00,4400,255.00
2010-05-17,250.00,250.00,250.00,245.00,4700,245.00
2010-05-14,255.00,255.00,255.00,255.00,59100,255.00
2010-05-13,262.90,262.90,262.90,262.90,106800,262.90
2010-05-12,263.75,265.00,260.00,260.00,202300,260.00
2010-05-11,255.25,255.25,255.25,255.25,1500,255.25
2010-05-10,254.75,260.00,254.75,260.00,42500,260.00
2010-05-07,255.00,255.00,242.00,242.00,38000,242.00
2010-05-06,260.00,265.00,260.00,265.00,16900,265.00
2010-05-05,260.00,260.00,256.00,260.00,47800,260.00
2010-05-04,278.50,278.50,265.00,261.00,114200,261.00
2010-04-30,266.50,266.50,266.50,266.50,29700,266.50
2010-04-29,267.00,267.00,267.00,277.75,15700,277.75
2010-04-28,275.00,275.00,265.00,266.00,34300,266.00
2010-04-27,275.00,279.00,275.00,276.00,103700,276.00
2010-04-26,274.00,274.00,274.00,265.80,8500,265.80
2010-04-23,270.50,270.50,254.50,269.39,22200,269.39
2010-04-22,275.00,275.00,270.67,270.67,1345100,270.67
2010-04-21,270.67,270.67,270.67,270.67,5000,270.67
2010-04-20,270.00,275.00,270.00,275.69,48500,275.69
2010-04-19,265.00,275.00,265.00,275.00,8000,275.00
2010-04-16,265.00,275.00,265.00,275.00,26500,275.00
2010-04-15,270.00,275.00,267.00,273.00,635700,273.00
2010-04-14,255.00,265.00,255.00,265.00,26600,265.00
2010-04-13,255.50,255.50,255.50,255.50,15800,255.50
2010-04-12,255.00,255.00,255.00,260.00,730400,260.00
2010-04-09,260.00,260.00,260.00,260.00,15200,260.00
2010-04-08,260.00,260.00,255.00,256.00,20800,256.00
2010-04-07,252.00,255.00,252.00,255.00,2200,255.00
2010-04-06,265.00,265.00,260.00,259.50,13900,259.50
2010-04-01,255.00,262.00,255.00,255.64,345300,255.64
2010-03-31,254.50,254.50,251.00,250.62,194400,250.62
2010-03-30,231.00,253.00,231.00,254.74,938100,254.74
2010-03-29,220.21,220.21,220.21,220.21,9800,220.21
2010-03-26,220.00,220.00,220.00,220.00,386000,220.00
2010-03-25,218.00,225.00,218.00,227.90,121300,227.90
2010-03-24,217.00,220.00,215.00,218.00,17800,218.00
2010-03-23,220.00,221.00,217.00,220.00,53100,220.00
2010-03-22,220.00,220.00,220.00,220.00,6000,220.00
2010-03-19,230.00,230.00,220.00,223.00,155900,223.00
2010-03-18,225.00,230.00,225.00,230.00,16600,230.00
2010-03-17,230.00,230.00,220.00,220.00,73300,220.00
2010-03-16,230.00,230.00,220.00,220.00,18300,220.00
2010-03-15,220.00,220.00,220.00,220.00,15000,220.00
2010-03-12,219.00,225.00,219.00,224.75,173200,224.75
2010-03-11,215.00,215.00,215.00,215.00,1500,215.00
2010-03-10,215.00,217.00,213.00,215.65,41800,215.65
2010-03-09,215.00,215.00,213.00,215.00,40000,215.00
2010-03-08,220.00,220.00,218.00,218.00,4900,218.00
2010-03-05,220.00,220.00,220.00,220.00,3600,220.00
2010-03-04,220.00,220.00,220.00,220.00,30500,220.00
2010-03-03,230.00,230.00,222.00,222.00,21100,222.00
2010-03-02,220.00,220.00,220.00,220.00,24300,220.00
2010-03-01,220.00,222.00,220.00,222.00,48600,222.00
2010-02-26,215.00,215.00,215.00,215.00,71000,215.00
2010-02-25,228.00,228.00,210.00,210.00,37500,210.00
2010-02-24,228.00,228.00,227.00,228.00,4100,228.00
2010-02-23,228.00,228.00,228.00,228.00,6600,228.00
2010-02-22,228.00,228.00,228.00,228.00,12100,228.00
2010-02-19,232.69,232.69,232.69,232.69,5500,232.69
2010-02-18,228.00,228.00,228.00,228.00,4700,228.00
2010-02-17,233.00,233.00,228.00,228.00,1100,228.00
2010-02-16,227.00,233.00,227.00,229.50,21200,229.50
2010-02-15,227.50,227.50,227.50,227.50,3300,227.50
2010-02-12,230.00,230.00,227.00,227.00,11500,227.00
2010-02-11,232.50,234.00,230.00,230.75,46000,230.75
2010-02-10,230.75,232.50,230.75,231.25,29200,231.25
2010-02-09,226.25,226.25,225.75,226.25,27900,226.25
2010-02-08,226.25,229.00,225.00,226.00,200400,226.00
2010-02-05,225.00,228.75,225.00,226.00,214500,226.00
2010-02-04,228.25,229.75,226.00,226.00,16400,226.00
2010-02-03,229.75,230.75,228.00,230.75,17000,230.75
2010-02-02,213.75,227.00,213.75,226.50,301400,226.50
2010-02-01,200.50,200.50,200.50,200.50,500,200.50
2010-01-29,201.00,201.25,201.00,201.25,184200,201.25
2010-01-28,201.00,201.00,201.00,201.00,4100,201.00
2010-01-27,210.00,210.00,200.50,200.50,64000,200.50
2010-01-26,205.25,205.25,200.25,200.25,8600,200.25
2010-01-25,210.00,213.75,205.25,213.75,22400,213.75
2010-01-22,220.00,220.00,211.00,211.00,7600,211.00
2010-01-21,223.00,230.00,220.00,220.00,15700,220.00
2010-01-20,223.00,223.00,223.00,223.00,26500,223.00
2010-01-19,223.00,223.25,223.00,223.00,15800,223.00
2010-01-18,223.00,223.25,223.00,223.00,20600,223.00
2010-01-15,223.00,223.00,223.00,223.02,114200,223.02
2010-01-14,230.00,234.00,223.00,223.00,7600,223.00
2010-01-13,220.00,223.00,220.00,223.00,17500,223.00
2010-01-12,220.00,234.00,220.00,228.15,54800,228.15
2010-01-11,225.00,225.00,220.00,228.15,68300,228.15
2010-01-08,212.00,220.00,200.00,220.00,67300,220.00
2010-01-07,201.00,201.00,201.00,201.00,1500,201.00
2010-01-06,205.00,205.00,205.00,205.00,9900,205.00
2010-01-05,197.50,197.50,197.50,200.00,112700,200.00
2010-01-04,194.00,200.00,194.00,196.00,177200,196.00
2009-12-31,195.00,195.00,190.00,190.00,15000,190.00
2009-12-30,200.00,200.00,200.00,200.00,13400,200.00
2009-12-29,195.00,195.00,195.00,195.00,5300,195.00
2009-12-24,195.98,195.98,195.98,195.98,2500,195.98
2009-12-23,195.00,200.00,195.00,200.00,2700,200.00
2009-12-22,205.00,205.00,205.00,205.00,400,205.00
2009-12-21,205.00,205.00,205.00,205.00,30000,205.00
2009-12-18,199.50,199.50,199.50,199.50,000,199.50
2009-12-17,213.00,213.00,213.00,213.00,3800,213.00
2009-12-16,200.00,210.00,195.00,210.00,71200,210.00
2009-12-15,200.00,209.00,200.00,209.00,000,209.00
2009-12-14,209.00,209.00,205.00,208.00,7700,208.00
2009-12-11,203.75,205.00,203.75,205.00,2000,205.00
2009-12-10,203.00,203.00,203.00,203.00,8400,203.00
2009-12-09,218.00,218.00,203.00,203.00,3700,203.00
2009-12-08,203.00,210.00,203.00,210.00,6500,210.00
2009-12-07,210.00,215.00,208.00,210.00,24100,210.00
2009-12-04,220.00,220.00,216.50,220.00,2700,220.00
2009-12-03,220.00,220.00,210.00,210.00,22000,210.00
2009-12-02,213.00,220.00,213.00,220.00,1100,220.00
2009-12-01,205.00,208.75,205.00,207.00,62800,207.00
2009-11-30,212.00,215.00,206.50,207.00,280500,207.00
2009-11-27,215.00,229.75,214.50,214.50,42300,214.50
2009-11-26,233.00,237.00,215.00,215.00,47400,215.00
2009-11-25,233.00,243.00,233.00,243.00,4400,243.00
2009-11-24,251.50,251.50,235.00,235.00,245900,235.00
2009-11-23,249.50,250.00,249.50,249.50,18100,249.50
2009-11-20,245.00,245.00,245.00,245.00,32200,245.00
2009-11-19,245.00,245.50,240.00,240.00,23600,240.00
2009-11-18,243.00,250.00,243.00,250.00,8700,250.00
2009-11-17,243.00,245.00,243.00,243.00,20900,243.00
2009-11-16,251.00,251.00,245.00,245.00,28600,245.00
2009-11-13,252.00,252.00,252.00,252.00,7800,252.00
2009-11-12,255.00,258.00,255.00,255.00,12500,255.00
2009-11-11,255.88,255.88,255.88,255.88,4800,255.88
2009-11-10,263.00,263.00,257.00,257.00,3000,257.00
2009-11-09,250.00,250.00,250.00,250.00,3600,250.00
2009-11-06,252.99,252.99,252.99,252.99,2600,252.99
2009-11-05,262.75,262.75,252.00,261.35,4100,261.35
2009-11-04,259.00,259.00,259.00,259.00,30400,259.00
2009-11-03,246.65,246.65,246.65,246.65,6700,246.65
2009-11-02,251.10,251.10,251.10,251.10,7700,251.10
2009-10-30,248.50,249.00,247.00,247.25,7900,247.25
2009-10-29,250.00,250.00,248.50,248.50,32900,248.50
2009-10-28,252.00,252.00,250.00,243.54,19000,243.54
2009-10-27,253.00,253.00,252.00,254.10,15800,254.10
2009-10-26,255.00,255.00,255.00,255.00,5400,255.00
2009-10-23,260.00,260.00,255.00,255.00,17700,255.00
2009-10-22,252.96,252.96,252.96,252.96,6400,252.96
2009-10-21,257.00,257.00,255.00,255.00,17800,255.00
2009-10-20,260.00,262.00,257.00,262.00,11300,262.00
2009-10-19,267.00,268.00,265.00,265.00,7800,265.00
2009-10-16,260.00,260.00,256.00,258.00,38500,258.00
2009-10-15,272.00,280.00,265.00,272.00,16900,272.00
2009-10-14,265.00,265.00,265.00,265.00,12000,265.00
2009-10-13,270.00,284.00,270.00,270.00,500,270.00
2009-10-12,275.50,281.00,275.50,280.00,30800,280.00
2009-10-09,280.25,284.00,280.00,284.00,16200,284.00
2009-10-08,282.75,282.75,272.00,272.00,10000,272.00
2009-10-07,275.00,275.00,272.00,272.00,18200,272.00
2009-10-06,285.00,293.00,275.00,275.00,13200,275.00
2009-10-05,282.50,290.00,280.00,288.00,46200,288.00
2009-10-02,283.00,283.00,283.00,283.00,13900,283.00
2009-10-01,287.00,290.00,282.00,290.00,697400,290.00
2009-09-30,257.25,306.00,257.25,290.00,354300,290.00
2009-09-29,240.00,250.00,240.00,250.00,50100,250.00
2009-09-28,232.00,232.00,232.00,232.00,8100,232.00
2009-09-25,220.00,225.00,220.00,228.00,230400,228.00
2009-09-24,225.00,225.00,225.00,229.00,87300,229.00
2009-09-23,219.00,228.00,219.00,225.00,106100,225.00
2009-09-22,228.00,228.00,228.00,228.00,91100,228.00
2009-09-21,220.00,220.00,217.50,220.00,36900,220.00
2009-09-18,217.00,228.50,217.00,228.50,17200,228.50
2009-09-17,204.00,225.00,204.00,225.00,36400,225.00
2009-09-16,203.50,203.50,203.50,203.50,12600,203.50
2009-09-15,205.00,205.00,205.00,205.00,8700,205.00
2009-09-14,200.00,205.00,193.00,204.11,14700,204.11
2009-09-11,194.00,195.00,194.00,191.54,13900,191.54
2009-09-10,189.00,189.00,189.00,193.50,9500,193.50
2009-09-09,189.00,189.00,180.00,180.00,3900,180.00
2009-09-08,185.00,189.00,185.00,185.00,000,185.00
2009-09-07,186.00,187.00,186.00,187.00,5200,187.00
2009-09-04,183.00,183.00,177.00,177.00,18700,177.00
2009-09-03,182.00,182.00,182.00,175.21,20000,175.21
2009-09-02,182.00,182.00,182.00,182.00,7800,182.00
2009-09-01,178.00,180.00,178.00,179.00,86100,179.00
2009-08-31,175.20,175.20,175.20,175.20,000,175.20
2009-08-28,180.00,180.00,172.00,175.20,11100,175.20
2009-08-27,184.00,185.00,178.00,179.00,49600,179.00
2009-08-26,184.00,194.00,184.00,193.00,16000,193.00
2009-08-25,190.00,194.00,190.00,190.00,000,190.00
2009-08-24,192.00,192.00,184.00,184.00,15300,184.00
2009-08-21,190.00,191.00,185.00,190.00,9800,190.00
2009-08-20,178.00,185.00,178.00,185.00,000,185.00
2009-08-19,180.00,180.00,180.00,180.00,000,180.00
2009-08-18,185.00,185.00,172.00,183.00,4700,183.00
2009-08-17,172.00,180.00,172.00,172.00,39000,172.00
2009-08-14,171.00,177.75,171.00,173.00,14400,173.00
2009-08-13,171.00,176.00,171.00,173.00,333700,173.00
2009-08-12,185.00,185.00,176.00,180.00,11400,180.00
2009-08-11,180.00,185.00,176.00,184.00,74600,184.00
2009-08-10,154.00,172.00,154.00,170.00,37800,170.00
2009-08-07,143.00,157.00,143.00,153.00,28500,153.00
2009-08-06,144.00,152.00,144.00,152.00,1200,152.00
2009-08-05,142.00,142.00,142.00,148.00,132000,148.00
2009-08-04,149.00,149.00,142.00,145.00,102400,145.00
2009-08-03,145.00,147.00,144.00,145.00,39800,145.00
2009-07-31,147.00,147.00,147.00,150.00,10700,150.00
2009-07-30,147.00,147.00,147.00,148.00,4800,148.00
2009-07-29,146.50,155.00,146.50,152.00,61600,152.00
2009-07-28,145.00,148.00,145.00,148.00,5200,148.00
2009-07-27,155.00,155.00,146.00,148.00,190500,148.00
2009-07-24,146.00,150.00,145.00,147.00,23400,147.00
2009-07-23,135.00,146.00,135.00,140.00,269900,140.00
2009-07-22,141.50,141.50,141.50,141.50,1800,141.50
2009-07-21,145.27,145.27,145.27,145.27,6000,145.27
2009-07-20,140.00,145.00,140.00,141.00,15400,141.00
2009-07-17,138.00,138.00,138.00,138.00,900,138.00
2009-07-16,134.50,137.00,133.00,137.00,5100,137.00
2009-07-15,141.25,141.25,141.25,137.50,9400,137.50
2009-07-14,142.00,142.00,133.00,133.00,30500,133.00
2009-07-13,142.00,150.00,142.00,142.00,000,142.00
2009-07-10,144.00,144.00,144.00,144.00,51600,144.00
2009-07-09,144.00,147.00,144.00,144.00,000,144.00
2009-07-08,142.00,148.00,142.00,144.86,20000,144.86
2009-07-07,144.50,144.50,144.50,144.50,1000,144.50
2009-07-06,143.75,145.00,143.75,144.50,24700,144.50
2009-07-03,142.75,142.75,142.00,142.00,8700,142.00
2009-07-02,147.00,149.00,145.00,149.00,10000,149.00
2009-07-01,147.00,147.00,147.00,147.00,000,147.00
2009-06-30,147.00,156.00,146.00,155.00,19000,155.00
2009-06-29,146.00,152.00,146.00,146.00,000,146.00
2009-06-26,147.00,152.50,147.00,148.00,20600,148.00
2009-06-25,151.75,152.00,147.00,147.00,52500,147.00
2009-06-24,148.00,148.00,148.00,150.00,99100,150.00
2009-06-23,147.00,155.00,147.00,150.00,12000,150.00
2009-06-22,155.00,155.00,148.50,151.50,2400,151.50
2009-06-19,148.00,152.75,148.00,152.75,1082800,152.75
2009-06-18,155.00,155.00,148.00,148.00,79800,148.00
2009-06-17,154.00,154.00,154.00,150.35,359000,150.35
2009-06-16,149.00,153.00,149.00,150.00,103700,150.00
2009-06-15,153.00,153.00,145.00,145.00,16500,145.00
2009-06-12,150.00,153.00,149.00,151.50,99300,151.50
2009-06-11,151.50,153.00,147.00,147.00,17100,147.00
2009-06-10,147.00,153.00,147.00,148.00,77300,148.00
2009-06-09,150.00,152.00,145.00,146.25,313000,146.25
2009-06-08,138.00,154.00,138.00,147.00,24900,147.00
2009-06-05,132.00,135.00,128.25,130.50,22500,130.50
2009-06-04,135.00,135.00,135.00,131.00,388100,131.00
2009-06-03,127.00,135.00,127.00,131.50,42800,131.50
2009-06-02,114.00,128.00,114.00,125.00,35300,125.00
2009-06-01,114.00,114.00,105.00,105.00,2100,105.00
2009-05-29,115.00,115.00,114.00,114.00,100,114.00
2009-05-28,112.00,112.00,112.00,109.00,000,109.00
2009-05-27,115.00,115.00,105.00,107.50,13000,107.50
2009-05-26,111.50,111.50,111.50,111.50,5200,111.50
2009-05-25,115.00,115.00,115.00,115.00,000,115.00
2009-05-22,115.00,115.00,115.00,115.00,9000,115.00
2009-05-21,115.00,115.00,115.00,110.25,8400,110.25
2009-05-20,115.00,115.00,110.00,112.50,10000,112.50
2009-05-19,112.00,115.00,112.00,110.50,9500,110.50
2009-05-18,115.00,115.00,108.00,111.50,17700,111.50
2009-05-15,115.75,118.00,115.75,118.50,16300,118.50
2009-05-14,125.00,125.00,125.00,125.00,3700,125.00
2009-05-13,119.00,122.00,117.00,121.00,32100,121.00
2009-05-12,125.00,125.00,121.00,121.50,35800,121.50
2009-05-11,136.00,136.00,125.00,128.50,27900,128.50
2009-05-08,137.00,138.00,137.00,137.50,123300,137.50
2009-05-07,135.00,139.25,133.00,137.50,238200,137.50
2009-05-06,130.00,133.75,128.00,134.75,423900,134.75
2009-05-05,120.00,126.00,120.00,126.00,43600,126.00
2009-05-04,114.50,114.50,114.50,114.50,000,114.50
2009-05-01,114.50,116.00,114.50,114.50,48600,114.50
2009-04-30,114.00,114.25,114.00,112.25,44100,112.25
2009-04-29,110.25,110.25,110.25,110.25,18600,110.25
2009-04-28,106.25,106.25,106.25,110.25,38900,110.25
2009-04-27,108.25,108.25,105.00,105.00,12100,105.00
2009-04-24,112.00,115.00,112.00,115.00,23200,115.00
2009-04-23,113.50,113.50,113.50,113.50,1700,113.50
2009-04-22,113.00,113.00,113.00,113.00,52100,113.00
2009-04-21,115.00,115.00,112.00,114.00,169700,114.00
2009-04-20,120.00,124.00,118.00,118.00,64400,118.00
2009-04-17,108.00,118.00,107.75,118.75,26400,118.75
2009-04-16,115.00,116.00,103.75,105.00,45700,105.00
2009-04-15,119.75,119.75,115.00,116.50,5500,116.50
2009-04-14,120.00,120.00,116.00,119.50,283900,119.50
2009-04-13,119.00,119.00,119.00,119.00,000,119.00
2009-04-10,119.00,119.00,119.00,119.00,000,119.00
2009-04-09,120.00,120.00,110.75,119.00,555100,119.00
2009-04-08,102.00,127.00,100.00,121.25,68300,121.25
2009-04-07,104.00,104.00,100.00,100.00,42000,100.00
2009-04-06,82.00,105.00,82.00,97.00,383600,97.00
2009-04-03,77.75,77.75,76.00,76.00,16900,76.00
2009-04-02,75.25,80.00,75.25,79.25,436600,79.25
2009-04-01,77.00,77.00,75.25,76.75,408000,76.75
2009-03-31,77.00,77.00,75.00,76.00,130800,76.00
2009-03-30,76.00,80.00,76.00,77.00,101400,77.00
2009-03-27,75.00,77.00,75.00,77.75,92100,77.75
2009-03-26,77.00,78.00,76.00,78.25,1187200,78.25
2009-03-25,75.50,75.50,75.50,75.50,8800,75.50
2009-03-24,73.00,77.00,73.00,75.00,24400,75.00
2009-03-23,74.00,74.50,73.50,73.75,197800,73.75
2009-03-20,74.00,74.00,74.00,74.00,215600,74.00
2009-03-19,75.00,75.00,74.00,74.00,50900,74.00
2009-03-18,73.00,74.00,73.00,74.00,12800,74.00
2009-03-17,75.00,75.00,75.00,74.00,6200,74.00
2009-03-16,78.00,78.00,76.00,75.50,42500,75.50
2009-03-13,78.00,78.00,75.00,74.50,137500,74.50
2009-03-12,78.00,78.00,73.00,74.00,10700,74.00
2009-03-11,75.50,77.00,74.00,76.50,5500,76.50
2009-03-10,72.00,73.00,72.00,74.25,464100,74.25
2009-03-09,76.00,76.00,72.00,73.75,110700,73.75
2009-03-06,83.00,83.00,76.00,78.00,6300,78.00
2009-03-05,90.00,90.00,84.00,86.00,19400,86.00
2009-03-04,95.00,95.00,88.75,88.75,13800,88.75
2009-03-03,98.00,98.00,98.00,98.00,000,98.00
2009-03-02,93.00,93.00,93.00,98.00,000,98.00
2009-02-27,96.00,101.00,94.00,97.50,17900,97.50
2009-02-26,96.00,97.00,96.00,99.00,400,99.00
2009-02-25,98.00,102.00,96.00,99.00,4900,99.00
2009-02-24,96.00,96.00,92.00,95.00,3600,95.00
2009-02-23,112.50,112.50,103.00,101.00,25000,101.00
2009-02-20,114.00,114.00,111.00,113.00,1600,113.00
2009-02-19,117.50,117.50,117.50,117.50,3500,117.50
2009-02-18,118.50,118.50,118.50,118.50,1000,118.50
2009-02-17,120.00,120.00,120.00,118.50,39200,118.50
2009-02-16,130.00,130.00,124.00,124.00,90600,124.00
2009-02-13,125.00,126.00,120.00,123.00,201900,123.00
2009-02-12,130.00,130.00,119.00,120.00,142700,120.00
2009-02-11,130.00,135.00,130.00,132.50,20900,132.50
2009-02-10,135.00,135.00,132.00,132.50,370400,132.50
2009-02-09,134.50,137.00,133.75,137.00,19100,137.00
2009-02-06,137.50,140.00,135.00,134.50,8800,134.50
2009-02-05,136.00,136.00,136.00,137.50,000,137.50
2009-02-04,136.00,136.00,136.00,136.00,1600,136.00
2009-02-03,135.00,136.00,135.00,136.00,200,136.00
2009-02-02,135.00,140.00,135.00,136.00,800,136.00
2009-01-30,136.00,136.00,135.00,134.50,3100,134.50
2009-01-29,142.50,142.50,138.00,138.00,95700,138.00
2009-01-28,142.50,144.00,142.50,144.00,217600,144.00
2009-01-27,142.50,142.50,142.50,142.50,000,142.50
2009-01-26,147.00,147.00,145.00,145.00,2400,145.00
2009-01-23,148.50,148.50,148.50,148.50,1000,148.50
2009-01-22,152.00,152.00,152.00,149.50,1100,149.50
2009-01-21,155.00,160.00,154.00,155.00,25300,155.00
2009-01-20,166.00,168.00,166.00,163.00,7100,163.00
2009-01-19,166.00,168.00,164.00,169.00,6400,169.00
2009-01-16,166.00,166.00,166.00,166.00,3700,166.00
2009-01-15,172.00,178.00,172.00,178.00,28300,178.00
2009-01-14,160.00,175.00,160.00,175.00,37000,175.00
2009-01-13,137.75,168.00,137.75,163.50,67100,163.50
2009-01-12,135.00,135.00,135.00,135.00,5200,135.00
2009-01-09,135.00,135.00,125.00,134.00,1260100,134.00
2009-01-08,135.00,135.00,125.00,125.00,1500,125.00
2009-01-07,132.00,136.00,132.00,130.00,100,130.00
2009-01-06,135.00,135.00,130.00,130.00,218900,130.00
2009-01-05,132.50,132.50,132.50,132.50,1400,132.50
2009-01-02,127.00,135.00,125.00,130.00,28600,130.00
2009-01-01,125.50,125.50,125.50,125.50,000,125.50
2008-12-31,130.25,135.00,130.25,125.50,10800,125.50
2008-12-30,129.00,136.00,124.00,124.00,6600,124.00
2008-12-29,150.00,150.00,130.00,133.00,14200,133.00
2008-12-26,154.50,154.50,154.50,154.50,000,154.50
2008-12-25,154.50,154.50,154.50,154.50,000,154.50
2008-12-24,154.50,154.50,154.50,154.50,4300,154.50
2008-12-23,155.00,155.00,155.00,155.00,000,155.00
2008-12-22,150.00,160.00,150.00,155.00,4300,155.00
2008-12-19,162.00,162.00,150.00,155.00,18600,155.00
2008-12-18,158.50,158.50,158.50,158.50,000,158.50
2008-12-17,155.00,162.00,155.00,157.00,14100,157.00
2008-12-16,161.50,161.50,161.50,157.50,5200,157.50
2008-12-15,157.00,157.00,155.00,155.00,6000,155.00
2008-12-12,159.00,167.25,159.00,167.25,12800,167.25
2008-12-11,164.00,164.00,164.00,156.00,1300,156.00
2008-12-10,164.00,164.00,152.00,159.75,10000,159.75
2008-12-09,172.00,172.00,155.00,155.00,3800,155.00
2008-12-08,167.00,167.00,160.00,160.00,5500,160.00
2008-12-05,173.00,173.00,170.00,166.00,5200,166.00
2008-12-04,175.00,175.00,162.00,162.00,34300,162.00
2008-12-03,175.00,175.00,175.00,169.25,10000,169.25
2008-12-02,175.00,175.00,165.00,165.00,29500,165.00
2008-12-01,177.00,177.00,175.00,173.50,23300,173.50
2008-11-28,170.00,180.00,170.00,175.00,602900,175.00
2008-11-27,168.00,168.00,168.00,170.75,800,170.75
2008-11-26,164.75,164.75,164.75,164.75,000,164.75
2008-11-25,180.00,180.00,165.00,165.75,6600,165.75
2008-11-24,182.00,182.00,168.00,178.25,100,178.25
2008-11-21,180.00,180.00,168.00,174.00,1000,174.00
2008-11-20,180.00,180.00,174.00,176.00,600,176.00
2008-11-19,183.00,183.00,174.00,182.50,29900,182.50
2008-11-18,180.00,185.00,174.00,175.50,7500,175.50
2008-11-17,196.00,196.00,180.00,187.50,51300,187.50
2008-11-14,198.00,208.50,194.00,196.00,125700,196.00
2008-11-13,192.00,198.00,185.00,193.00,25100,193.00
2008-11-12,194.00,196.00,194.00,196.00,6400,196.00
2008-11-11,186.00,186.00,186.00,186.00,000,186.00
2008-11-10,192.00,192.00,188.00,184.00,5400,184.00
2008-11-07,183.00,183.00,178.00,184.00,12200,184.00
2008-11-06,186.00,192.00,182.00,188.50,28700,188.50
2008-11-05,179.00,185.00,173.50,183.50,47300,183.50
2008-11-04,185.00,185.00,179.00,179.00,238300,179.00
2008-11-03,190.00,190.00,175.00,177.00,250000,177.00
2008-10-31,201.00,201.00,190.00,190.00,71100,190.00
2008-10-30,208.50,208.50,200.00,200.00,5600,200.00
2008-10-29,212.00,212.00,200.00,204.25,7700,204.25
2008-10-28,228.00,236.00,213.00,215.00,11800,215.00
2008-10-27,235.00,245.00,228.00,233.50,5000,233.50
2008-10-24,250.00,250.00,240.00,251.50,8600,251.50
2008-10-23,263.00,263.00,250.00,250.75,12100,250.75
2008-10-22,265.00,265.00,257.00,261.00,86400,261.00
2008-10-21,260.00,267.00,258.50,266.50,4300,266.50
2008-10-20,268.00,268.00,265.25,262.50,600,262.50
2008-10-17,257.00,257.00,257.00,270.50,5200,270.50
2008-10-16,275.00,275.00,260.00,267.50,68600,267.50
2008-10-15,287.00,298.75,282.00,281.00,172400,281.00
2008-10-14,287.00,295.00,286.50,295.00,179600,295.00
2008-10-13,300.00,300.50,278.00,283.00,25000,283.00
2008-10-10,300.00,300.00,295.75,295.75,25200,295.75
2008-10-09,290.00,300.00,288.00,288.00,62800,288.00
2008-10-08,294.50,298.00,282.00,289.50,148200,289.50
2008-10-07,310.00,310.00,286.00,286.00,7600,286.00
2008-10-06,315.00,315.00,302.00,301.00,547700,301.00
2008-10-03,327.00,328.00,319.00,328.00,1300,328.00
2008-10-02,325.00,325.00,325.00,322.00,48800,322.00
2008-10-01,308.00,327.00,308.00,325.00,18100,325.00
2008-09-30,302.00,306.00,293.00,306.00,40200,306.00
2008-09-29,310.00,310.00,295.00,295.00,154300,295.00
2008-09-26,297.00,297.25,297.00,305.00,5300,305.00
2008-09-25,285.00,305.00,285.00,301.75,325400,301.75
2008-09-24,276.00,290.00,276.00,290.00,18400,290.00
2008-09-23,295.00,297.00,275.00,282.50,13200,282.50
2008-09-22,311.00,311.00,297.00,297.00,3200,297.00
2008-09-19,322.00,322.00,308.25,316.00,12900,316.00
2008-09-18,320.00,320.00,310.00,311.25,13600,311.25
2008-09-17,328.50,328.50,312.50,322.00,8200,322.00
2008-09-16,335.00,338.00,332.00,332.75,19300,332.75
2008-09-15,341.50,341.50,330.00,335.00,27600,335.00
2008-09-12,342.00,342.00,342.00,348.00,3400,348.00
2008-09-11,344.50,344.50,343.00,343.75,128700,343.75
2008-09-10,348.50,352.00,343.00,352.00,5900,352.00
2008-09-09,352.50,352.50,350.00,353.50,2700,353.50
2008-09-08,354.50,354.50,354.00,357.50,400,357.50
2008-09-05,360.00,362.50,350.00,358.50,9700,358.50
2008-09-04,358.00,363.00,358.00,360.50,97000,360.50
2008-09-03,357.50,357.50,357.50,357.50,2000,357.50
