Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,70.00,70.65,68.70,70.65,59300,70.65
2010-09-17,69.65,69.90,68.50,68.70,243500,68.70
2010-09-16,68.70,68.70,68.70,68.70,17800,68.70
2010-09-15,69.50,70.75,68.60,68.60,47100,68.60
2010-09-14,69.00,69.50,68.10,68.50,35700,68.50
2010-09-13,68.70,69.00,67.90,69.00,53000,69.00
2010-09-10,67.30,68.70,66.60,68.70,46200,68.70
2010-09-09,66.80,67.75,65.25,66.90,55800,66.90
2010-09-08,66.00,66.80,66.00,66.80,26500,66.80
2010-09-07,66.75,66.75,66.00,66.00,15800,66.00
2010-09-06,66.75,66.75,66.25,66.70,79300,66.70
2010-09-03,66.60,66.75,66.25,66.75,6200,66.75
2010-09-02,66.30,66.50,65.00,65.00,112600,65.00
2010-09-01,66.25,66.50,65.00,66.40,61900,66.40
2010-08-31,64.50,66.25,64.50,66.25,3000,66.25
2010-08-27,64.65,66.25,64.65,65.91,30200,65.91
2010-08-26,64.50,64.50,64.50,64.50,33500,64.50
2010-08-25,66.50,66.50,65.55,66.50,44700,66.50
2010-08-24,64.50,65.75,64.50,64.50,5900,64.50
2010-08-23,64.50,66.00,64.50,65.80,13400,65.80
2010-08-20,66.00,66.00,64.50,64.50,73600,64.50
2010-08-19,66.50,66.50,65.00,65.00,16400,65.00
2010-08-18,66.25,66.50,65.00,65.00,2800,65.00
2010-08-17,65.10,66.40,65.00,66.40,12400,66.40
2010-08-16,65.00,65.20,65.00,65.00,4000,65.00
2010-08-13,66.30,66.50,66.30,66.50,10400,66.50
2010-08-12,64.60,66.50,64.60,65.95,18600,65.95
2010-08-11,64.55,66.50,64.55,66.30,39600,66.30
2010-08-10,66.50,66.50,65.05,66.00,56000,66.00
2010-08-09,64.50,66.80,64.50,66.80,131100,66.80
2010-08-06,65.85,66.20,64.90,66.05,35800,66.05
2010-08-05,66.30,66.30,65.00,66.30,31700,66.30
2010-08-04,64.65,66.00,64.65,65.00,27800,65.00
2010-08-03,66.30,66.30,64.65,64.65,29900,64.65
2010-08-02,66.30,66.30,65.00,66.00,1338200,66.00
2010-07-30,66.00,66.00,65.00,65.91,116100,65.91
2010-07-29,66.30,66.30,65.05,66.00,17000,66.00
2010-07-28,66.00,66.30,65.00,66.00,63100,66.00
2010-07-27,65.95,66.00,65.50,65.50,72000,65.50
2010-07-26,65.95,66.80,64.90,66.80,19900,66.80
2010-07-23,64.00,65.95,63.90,65.95,61700,65.95
2010-07-22,64.40,64.75,63.15,64.75,1198800,64.75
2010-07-21,63.40,64.50,63.00,64.00,102400,64.00
2010-07-20,63.35,64.00,62.10,63.40,631500,63.40
2010-07-19,62.05,64.00,62.05,62.10,19800,62.10
2010-07-16,62.10,63.70,62.10,63.50,7000,63.50
2010-07-15,64.20,64.20,62.05,62.05,287500,62.05
2010-07-14,63.75,64.50,63.75,63.75,33700,63.75
2010-07-13,61.50,64.40,61.50,64.40,81900,64.40
2010-07-12,61.30,61.90,61.30,61.90,43600,61.90
2010-07-09,60.70,60.70,60.35,60.35,41700,60.35
2010-07-08,61.15,61.95,59.70,61.95,328900,61.95
2010-07-07,59.45,61.75,59.45,61.75,16000,61.75
2010-07-06,60.60,61.50,59.50,61.50,278700,61.50
2010-07-05,61.20,61.50,60.60,60.60,15900,60.60
2010-07-02,59.50,61.00,59.50,61.00,11500,61.00
2010-07-01,60.05,60.25,59.45,59.45,32600,59.45
2010-06-30,60.15,62.25,60.15,62.10,80100,62.10
2010-06-29,60.05,61.60,60.05,61.00,27500,61.00
2010-06-28,60.75,61.60,60.75,61.50,6200,61.50
2010-06-25,60.55,61.00,60.55,60.55,116100,60.55
2010-06-24,61.70,62.00,60.05,60.50,69000,60.50
2010-06-23,61.30,62.20,60.30,60.30,9900,60.30
2010-06-22,61.80,62.40,61.25,62.30,18400,62.30
2010-06-21,61.90,62.25,61.90,62.25,35400,62.25
2010-06-18,60.80,62.80,60.80,62.80,232200,62.80
2010-06-17,61.00,61.95,61.00,61.75,118200,61.75
2010-06-16,61.65,62.00,61.00,61.00,57400,61.00
2010-06-15,61.65,61.65,60.60,61.55,42300,61.55
2010-06-14,60.00,61.45,60.00,61.40,45300,61.40
2010-06-11,59.70,60.70,59.70,60.00,40600,60.00
2010-06-10,60.10,60.65,59.70,60.60,17700,60.60
2010-06-09,60.15,61.50,59.55,61.00,65000,61.00
2010-06-08,60.45,60.50,59.50,59.50,48200,59.50
2010-06-07,61.20,61.60,59.70,59.70,273600,59.70
2010-06-04,62.10,62.70,61.50,61.50,91500,61.50
2010-06-03,62.45,63.40,62.00,63.40,93000,63.40
2010-06-02,59.15,62.75,59.15,62.75,87300,62.75
2010-06-01,59.65,61.50,59.40,61.50,57300,61.50
2010-05-28,61.40,61.65,60.10,60.50,65800,60.50
2010-05-27,59.95,61.75,59.50,61.75,66300,61.75
2010-05-26,60.60,60.85,59.05,59.15,72000,59.15
2010-05-25,60.50,60.50,59.20,60.50,100100,60.50
2010-05-24,61.65,61.65,60.50,61.40,16200,61.40
2010-05-21,62.30,62.30,59.75,59.75,54200,59.75
2010-05-20,62.00,62.60,60.80,61.00,495600,61.00
2010-05-19,62.65,63.00,61.50,61.50,72100,61.50
2010-05-18,65.45,65.45,62.70,62.70,197100,62.70
2010-05-17,64.15,64.15,63.35,63.35,83200,63.35
2010-05-14,66.45,66.50,63.70,64.70,95600,64.70
2010-05-13,64.75,67.10,64.05,67.10,173500,67.10
2010-05-12,63.30,65.00,63.30,65.00,172300,65.00
2010-05-11,63.35,64.70,63.35,64.50,53300,64.50
2010-05-10,61.40,64.75,61.25,64.75,335300,64.75
2010-05-07,63.55,65.85,60.00,60.00,114900,60.00
2010-05-06,65.60,66.00,64.20,66.00,114800,66.00
2010-05-05,69.55,69.55,65.60,65.60,154900,65.60
2010-05-04,70.10,70.50,67.90,67.90,230200,67.90
2010-04-30,71.35,71.35,69.00,69.00,35300,69.00
2010-04-29,71.70,71.70,70.50,70.95,28700,70.95
2010-04-28,72.00,72.50,71.00,71.70,84300,71.70
2010-04-27,72.25,73.30,71.50,71.50,96500,71.50
2010-04-26,72.30,73.00,72.25,72.25,27000,72.25
2010-04-23,72.30,73.45,72.30,73.25,19900,73.25
2010-04-22,73.40,73.40,72.40,72.40,153300,72.40
2010-04-21,72.00,73.35,72.00,73.35,259800,73.35
2010-04-20,72.00,72.40,71.70,72.35,79600,72.35
2010-04-19,72.95,73.40,72.10,72.10,150400,72.10
2010-04-16,73.45,74.05,71.85,72.80,104000,72.80
2010-04-15,71.90,73.25,71.80,73.20,11400,73.20
2010-04-14,73.95,73.95,71.75,72.75,60200,72.75
2010-04-13,72.00,73.35,72.00,73.35,120300,73.35
2010-04-12,71.80,73.55,71.80,72.00,63600,72.00
2010-04-09,72.20,73.05,71.65,71.72,109400,71.72
2010-04-08,72.85,72.85,71.00,72.40,58200,72.40
2010-04-07,72.50,72.85,71.50,72.85,72700,72.85
2010-04-06,70.75,72.80,70.75,72.15,66000,72.15
2010-04-01,71.50,72.00,71.10,70.85,167500,70.85
2010-03-31,70.50,71.40,70.50,70.50,185000,70.50
2010-03-30,70.95,71.00,70.55,71.00,219200,71.00
2010-03-29,70.90,70.90,70.25,70.25,92800,70.25
2010-03-26,70.00,70.95,70.00,70.95,240900,70.95
2010-03-25,70.00,70.65,70.00,70.00,157300,70.00
2010-03-24,69.30,70.90,68.90,70.90,1105300,70.90
2010-03-22,70.95,70.95,69.05,70.60,94000,70.60
2010-03-19,70.60,70.60,69.50,70.50,449200,70.50
2010-03-18,70.45,70.50,69.45,70.50,47500,70.50
2010-03-17,69.55,70.50,69.55,70.50,54600,70.50
2010-03-16,69.50,70.30,68.90,70.30,254600,70.30
2010-03-15,69.60,69.95,68.55,69.80,119500,69.80
2010-03-12,69.45,69.85,68.40,68.65,11300,68.65
2010-03-11,68.05,69.90,68.00,69.40,233200,69.40
2010-03-10,69.95,70.00,68.05,70.00,33400,70.00
2010-03-09,69.95,70.40,69.55,70.40,386400,70.40
2010-03-08,70.05,70.40,68.60,70.40,61600,70.40
2010-03-05,69.30,69.95,68.40,69.20,139800,69.20
2010-03-04,67.80,69.40,67.75,69.40,178700,69.40
2010-03-03,68.25,68.40,67.50,67.75,148100,67.75
2010-03-02,68.75,68.75,67.50,68.75,130300,68.75
2010-03-01,68.50,69.40,67.50,69.40,136900,69.40
2010-02-26,68.25,68.40,68.00,68.00,41700,68.00
2010-02-25,66.70,67.25,66.70,67.00,169300,67.00
2010-02-24,67.00,68.00,66.70,67.00,179700,67.00
2010-02-23,67.00,67.70,67.00,67.00,82600,67.00
2010-02-22,65.95,67.40,65.50,66.50,153200,66.50
2010-02-19,65.50,67.25,65.50,67.25,73700,67.25
2010-02-18,66.50,67.60,66.00,67.60,69500,67.60
2010-02-17,65.50,67.40,65.50,67.40,158600,67.40
2010-02-16,65.05,67.50,65.05,67.50,28000,67.50
2010-02-15,65.05,67.50,65.05,65.05,10800,65.05
2010-02-12,67.00,68.00,65.00,65.10,117000,65.10
2010-02-11,66.50,66.50,65.50,65.50,60000,65.50
2010-02-10,67.05,67.05,65.60,65.60,350900,65.60
2010-02-09,65.75,67.05,65.60,65.70,27500,65.70
2010-02-08,66.15,67.05,65.90,66.00,1057000,66.00
2010-02-05,66.95,67.20,65.00,65.00,107800,65.00
2010-02-04,67.90,68.30,67.00,67.00,90300,67.00
2010-02-03,67.85,69.25,67.50,67.50,209100,67.50
2010-02-02,67.75,69.00,67.25,69.00,72300,69.00
2010-02-01,67.25,68.25,67.25,67.60,59700,67.60
2010-01-29,67.45,67.90,67.00,67.25,67600,67.25
2010-01-28,67.75,67.75,67.00,67.00,58700,67.00
2010-01-27,67.00,67.50,66.90,67.50,104500,67.50
2010-01-26,67.00,67.60,66.90,67.00,337200,67.00
2010-01-25,67.75,67.80,66.90,67.00,72000,67.00
2010-01-22,68.40,68.40,67.05,67.05,263800,67.05
2010-01-21,69.15,70.30,68.25,68.25,55500,68.25
2010-01-20,70.25,70.30,69.05,69.05,53800,69.05
2010-01-19,69.30,70.25,69.30,70.25,86900,70.25
2010-01-18,69.50,70.20,69.30,70.20,13000,70.20
2010-01-15,70.25,70.25,69.30,69.30,131800,69.30
2010-01-14,69.30,70.20,69.30,69.35,594100,69.35
2010-01-13,70.35,70.35,69.30,69.50,124300,69.50
2010-01-12,69.50,70.35,69.50,70.25,169400,70.25
2010-01-11,69.70,70.05,69.10,70.00,102200,70.00
2010-01-08,68.90,69.70,68.80,68.80,1553400,68.80
2010-01-07,66.95,68.90,66.95,68.90,1364000,68.90
2010-01-06,66.95,67.20,65.25,67.20,358200,67.20
2010-01-05,66.00,67.00,66.00,67.00,28800,67.00
2010-01-04,64.50,66.20,64.00,65.70,49300,65.70
2009-12-31,64.50,64.50,63.00,64.50,16500,64.50
2009-12-30,62.50,64.50,62.50,64.50,113100,64.50
2009-12-24,62.20,63.65,62.20,63.65,115000,63.65
2009-12-23,62.00,63.10,60.75,62.20,112600,62.20
2009-12-22,61.00,61.95,60.00,61.90,292500,61.90
2009-12-21,59.30,60.90,59.00,59.10,856300,59.10
2009-12-18,61.00,62.75,57.70,57.70,564000,57.70
2009-12-17,62.80,64.75,60.05,60.05,165500,60.05
2009-12-16,63.50,65.00,62.60,63.00,726500,63.00
2009-12-15,65.00,65.95,62.75,62.75,539600,62.75
2009-12-14,65.90,66.25,65.00,65.50,318800,65.50
2009-12-11,65.60,65.90,65.60,65.60,15800,65.60
2009-12-10,66.40,66.40,65.50,65.60,195300,65.60
2009-12-09,67.00,67.25,66.00,66.00,82300,66.00
2009-12-08,69.75,69.75,67.00,67.00,234300,67.00
2009-12-07,69.20,70.00,69.00,69.60,105300,69.60
2009-12-04,69.90,71.85,68.90,69.20,70300,69.20
2009-12-02,70.20,70.65,70.00,70.00,155200,70.00
2009-12-01,71.00,71.45,70.00,70.40,124200,70.40
2009-11-30,71.30,72.10,70.60,70.60,78400,70.60
2009-11-27,70.70,73.30,70.70,73.30,107000,73.30
2009-11-26,71.00,73.25,71.00,71.25,70600,71.25
2009-11-25,71.00,73.00,71.00,72.00,96200,72.00
2009-11-24,70.70,72.75,70.45,70.45,251600,70.45
2009-11-23,73.30,73.30,71.00,71.00,6000,71.00
2009-11-20,71.10,73.30,71.00,71.55,140200,71.55
2009-11-19,71.60,73.00,71.00,71.00,95300,71.00
2009-11-18,71.05,73.00,71.05,73.00,107400,73.00
2009-11-17,73.30,74.00,70.00,70.00,371100,70.00
2009-11-16,73.45,74.05,73.45,74.05,177900,74.05
2009-11-11,74.00,74.00,72.00,72.00,224600,72.00
2009-11-10,73.50,74.00,73.05,73.05,125500,73.05
2009-11-09,73.75,74.40,72.85,74.40,51600,74.40
2009-11-06,72.00,73.65,72.00,72.40,50500,72.40
2009-11-05,72.95,73.65,72.25,73.50,39100,73.50
2009-11-04,73.15,74.00,72.65,74.00,38500,74.00
2009-11-03,73.00,74.00,72.20,72.55,82200,72.55
2009-11-02,72.00,74.30,72.00,74.00,96600,74.00
2009-10-30,73.15,74.25,72.00,72.00,21300,72.00
2009-10-29,73.75,74.00,72.15,72.75,65000,72.75
2009-10-28,73.00,74.00,72.50,72.95,147700,72.95
2009-10-27,73.00,73.50,72.85,73.50,112700,73.50
2009-10-26,73.70,74.00,72.75,72.75,108200,72.75
2009-10-23,74.50,75.40,73.15,73.80,188600,73.80
2009-10-22,73.70,75.10,73.30,73.30,145200,73.30
2009-10-21,72.50,74.65,72.30,74.00,144300,74.00
2009-10-20,72.00,73.15,71.00,71.00,180800,71.00
2009-10-19,72.15,73.00,71.80,73.00,315200,73.00
2009-10-16,72.00,72.00,71.80,71.80,3390700,71.80
2009-10-15,72.20,72.20,71.80,71.90,62500,71.90
2009-10-14,72.35,72.35,71.95,72.00,953600,72.00
2009-10-13,72.10,72.10,71.35,71.70,762000,71.70
2009-10-12,72.00,72.15,71.60,71.80,180100,71.80
2009-10-09,71.40,72.00,71.40,72.00,1353700,72.00
2009-10-08,72.35,72.35,71.80,72.00,72200,72.00
2009-10-07,72.00,72.00,71.40,71.90,284100,71.90
2009-10-06,71.80,72.35,71.10,72.00,126100,72.00
2009-10-05,72.35,72.35,71.00,71.10,116400,71.10
2009-10-02,72.95,73.25,71.35,71.35,233800,71.35
2009-10-01,74.90,74.90,73.00,73.00,45700,73.00
2009-09-30,73.35,75.05,72.85,73.45,69300,73.45
2009-09-29,73.90,74.10,71.70,74.00,140000,74.00
2009-09-28,72.30,73.90,72.00,72.90,65100,72.90
2009-09-25,72.50,73.50,72.10,73.15,462000,73.15
2009-09-24,74.45,74.45,71.95,73.25,179300,73.25
2009-09-23,73.25,75.00,73.20,73.20,206700,73.20
2009-09-22,75.00,75.50,73.20,74.00,194100,74.00
2009-09-21,75.40,75.40,73.40,75.30,225600,75.30
2009-09-18,75.25,75.50,73.85,75.00,379700,75.00
2009-09-17,73.70,75.20,73.10,74.25,43900,74.25
2009-09-16,72.45,73.90,72.40,73.90,77700,73.90
2009-09-15,73.70,73.70,71.50,73.50,184500,73.50
2009-09-14,70.05,73.00,70.05,72.00,70900,72.00
2009-09-11,68.15,71.90,68.15,71.90,239800,71.90
2009-09-10,69.35,69.35,67.50,68.15,189300,68.15
2009-09-09,68.10,69.40,68.10,68.10,167600,68.10
2009-09-08,69.10,69.50,68.20,69.50,40100,69.50
2009-09-07,68.30,68.50,67.50,68.50,78700,68.50
2009-09-04,65.70,68.30,65.70,68.00,120900,68.00
2009-09-03,68.10,68.10,65.50,65.50,288300,65.50
2009-09-02,67.05,67.95,65.60,65.60,79600,65.60
2009-09-01,68.75,68.75,67.00,67.05,125100,67.05
2009-08-28,69.65,70.00,68.00,70.00,36600,70.00
2009-08-27,67.50,68.35,67.15,67.45,126300,67.45
2009-08-26,69.40,69.40,67.00,67.50,214900,67.50
2009-08-25,67.50,69.80,67.05,69.50,133500,69.50
2009-08-24,70.80,70.80,67.50,68.00,506700,68.00
2009-08-21,70.15,70.15,69.25,70.00,11600,70.00
2009-08-20,70.25,72.00,69.15,70.20,213800,70.20
2009-08-19,67.10,70.50,67.00,68.25,174200,68.25
2009-08-18,67.20,69.25,67.00,67.00,17800,67.00
2009-08-17,67.00,69.25,66.80,66.80,65200,66.80
2009-08-14,66.75,69.50,66.00,68.00,76700,68.00
2009-08-13,64.40,67.35,64.40,66.00,128600,66.00
2009-08-12,63.00,64.50,62.50,63.15,54000,63.15
2009-08-11,63.10,63.35,63.00,63.35,57500,63.35
2009-08-10,65.00,65.00,63.00,63.00,77100,63.00
2009-08-07,64.00,65.00,64.00,65.00,39800,65.00
2009-08-06,62.00,65.75,62.00,65.75,611100,65.75
2009-08-05,57.50,62.10,57.00,60.25,211800,60.25
2009-08-04,54.60,57.85,54.60,57.85,182000,57.85
2009-08-03,55.00,56.00,54.25,54.60,243400,54.60
2009-07-31,53.50,54.50,53.50,54.00,26100,54.00
2009-07-30,53.25,54.50,52.25,54.50,156000,54.50
2009-07-29,53.00,53.25,52.25,52.25,34700,52.25
2009-07-28,55.00,55.00,53.00,53.50,260300,53.50
2009-07-27,54.00,55.50,54.00,54.00,460200,54.00
2009-07-24,55.50,55.50,54.00,54.50,201400,54.50
2009-07-23,53.00,55.00,53.00,53.50,32500,53.50
2009-07-22,54.25,54.50,53.25,54.50,16100,54.50
2009-07-21,54.00,54.00,53.00,53.50,67400,53.50
2009-07-20,53.50,53.75,52.50,52.50,60000,52.50
2009-07-17,53.50,54.00,53.50,54.00,14800,54.00
2009-07-16,53.00,54.25,53.00,54.09,41400,54.09
2009-07-15,51.50,54.25,51.50,53.50,483700,53.50
2009-07-14,52.00,52.50,51.00,51.50,67400,51.50
2009-07-13,52.00,53.00,51.50,53.00,17600,53.00
2009-07-10,52.75,53.25,52.00,52.00,63600,52.00
2009-07-09,53.00,53.00,52.00,53.00,569900,53.00
2009-07-08,52.25,53.00,52.00,52.00,18900,52.00
2009-07-07,53.00,53.50,52.25,53.50,442400,53.50
2009-07-06,52.50,53.75,52.50,53.75,8300,53.75
2009-07-03,54.00,54.25,52.50,54.00,30400,54.00
2009-07-02,53.00,53.00,52.50,52.50,4200,52.50
2009-07-01,53.75,54.25,52.50,53.75,18400,53.75
2009-06-30,54.00,54.50,52.75,52.75,592400,52.75
2009-06-29,54.25,54.50,52.75,53.73,116100,53.73
2009-06-26,54.75,54.75,52.75,52.75,56400,52.75
2009-06-25,54.25,54.50,52.75,52.75,105200,52.75
2009-06-24,52.00,54.25,52.00,54.25,78700,54.25
2009-06-23,50.50,52.00,50.50,52.00,28200,52.00
2009-06-22,50.50,52.25,50.50,52.25,8300,52.25
2009-06-18,50.50,52.25,50.50,50.50,61700,50.50
2009-06-17,50.00,51.75,50.00,50.25,15600,50.25
2009-06-16,50.25,51.50,50.25,51.25,8500,51.25
2009-06-15,52.00,52.50,49.25,49.50,17300,49.50
2009-06-12,53.00,54.00,51.75,51.75,8700,51.75
2009-06-11,53.25,53.75,52.75,53.00,9400,53.00
2009-06-10,53.50,54.75,53.00,53.00,26100,53.00
2009-06-09,53.50,55.25,53.00,53.00,12600,53.00
2009-06-08,54.25,55.50,53.00,53.50,76900,53.50
2009-06-05,53.25,54.25,52.75,54.25,140900,54.25
2009-06-04,53.00,53.50,52.00,53.50,58700,53.50
2009-06-03,51.75,53.00,51.75,51.75,10200,51.75
2009-06-02,55.50,55.50,50.00,52.00,103300,52.00
2009-06-01,54.00,55.25,53.50,55.25,6700,55.25
2009-05-29,52.50,54.00,52.50,54.00,77900,54.00
2009-05-28,53.25,54.50,52.00,52.00,1900,52.00
2009-05-27,54.25,55.00,53.00,53.00,1569600,53.00
2009-05-26,54.50,54.75,53.00,54.75,4300,54.75
2009-05-22,53.00,54.50,53.00,54.50,7500,54.50
2009-05-21,54.75,55.00,53.00,53.00,58300,53.00
2009-05-20,54.00,55.00,52.50,55.00,4300,55.00
2009-05-19,51.25,54.50,51.25,54.50,1208000,54.50
2009-05-18,49.25,51.50,49.25,51.50,12800,51.50
2009-05-15,49.50,50.75,49.00,50.75,12100,50.75
2009-05-14,50.00,51.00,49.00,50.50,32200,50.50
2009-05-13,51.00,51.00,49.00,49.00,15800,49.00
2009-05-12,50.50,52.50,50.50,50.75,13000,50.75
2009-05-11,54.00,54.00,50.50,51.50,83200,51.50
2009-05-08,56.00,56.00,54.25,54.25,153000,54.25
2009-05-07,51.50,56.50,51.00,54.75,32200,54.75
2009-05-06,50.00,52.00,49.00,52.00,154400,52.00
2009-05-05,49.50,50.00,49.25,50.00,36400,50.00
2009-05-01,49.75,50.00,49.00,49.00,125800,49.00
2009-04-30,49.75,50.00,49.00,50.00,17300,50.00
2009-04-29,50.25,50.25,48.50,49.00,727700,49.00
2009-04-28,50.00,50.00,49.25,49.25,12700,49.25
2009-04-27,51.00,51.00,49.50,50.50,27800,50.50
2009-04-24,50.50,51.75,49.50,51.75,9600,51.75
2009-04-23,50.00,50.75,50.00,50.00,44500,50.00
2009-04-22,49.75,50.50,49.00,50.50,15300,50.50
2009-04-21,48.75,50.25,48.50,48.50,91400,48.50
2009-04-20,50.00,50.25,49.00,49.00,71100,49.00
2009-04-17,49.50,50.50,49.00,50.00,45400,50.00
2009-04-16,48.00,49.50,46.75,49.25,117800,49.25
2009-04-15,48.00,48.00,46.75,46.75,66800,46.75
2009-04-14,48.00,49.00,47.00,47.00,72500,47.00
2009-04-09,42.50,49.25,42.50,49.25,163200,49.25
2009-04-08,41.50,43.25,41.00,42.75,56000,42.75
2009-04-07,43.00,43.00,40.00,40.00,128700,40.00
2009-04-06,40.75,43.00,40.50,43.00,114200,43.00
2009-04-03,40.00,41.50,40.00,40.25,243900,40.25
2009-04-02,39.00,41.25,39.00,41.00,272600,41.00
2009-04-01,38.00,39.25,38.00,39.25,38700,39.25
2009-03-31,39.00,39.00,38.00,39.00,54600,39.00
2009-03-30,39.25,40.25,38.00,38.00,67800,38.00
2009-03-27,39.75,39.75,39.25,39.25,386200,39.25
2009-03-26,39.75,39.75,39.50,39.75,42900,39.75
2009-03-25,41.50,41.50,39.75,40.00,1270100,40.00
2009-03-24,41.75,42.00,40.25,41.25,3125100,41.25
2009-03-23,40.25,41.50,40.25,41.00,94700,41.00
2009-03-20,39.00,42.25,38.25,42.25,240500,42.25
2009-03-19,39.00,40.00,38.50,40.00,187000,40.00
2009-03-18,39.50,39.50,38.50,38.50,289300,38.50
2009-03-17,39.00,39.75,39.00,39.25,566300,39.25
2009-03-16,39.25,40.00,39.25,40.00,109200,40.00
2009-03-13,39.25,40.25,39.25,40.25,78900,40.25
2009-03-12,38.00,39.75,37.75,39.75,39000,39.75
2009-03-11,39.25,39.25,38.25,39.25,11900,39.25
2009-03-10,38.00,39.25,37.75,39.25,150300,39.25
2009-03-09,40.00,40.00,38.00,38.00,61800,38.00
2009-03-06,40.00,40.25,39.00,40.25,40500,40.25
2009-03-05,40.25,41.25,39.50,41.50,50700,41.50
2009-03-04,39.50,41.00,38.75,40.75,103600,40.75
2009-03-03,39.00,39.75,38.25,39.00,107200,39.00
2009-03-02,39.00,39.25,38.50,38.75,423400,38.75
2009-02-27,39.25,40.25,38.75,40.00,50100,40.00
2009-02-26,39.00,40.25,38.50,39.00,152200,39.00
2009-02-25,39.50,39.75,38.50,39.25,93200,39.25
2009-02-24,39.75,40.00,38.25,39.25,118900,39.25
2009-02-23,38.50,39.75,38.00,38.75,62400,38.75
2009-02-20,39.00,39.75,38.25,38.50,71100,38.50
2009-02-19,40.00,40.00,39.50,40.00,260100,40.00
2009-02-18,40.50,40.75,39.00,39.00,168600,39.00
2009-02-17,39.75,41.25,39.50,41.00,117100,41.00
2009-02-16,40.50,41.00,40.00,40.00,530900,40.00
2009-02-13,43.25,43.50,39.50,41.00,128100,41.00
2009-02-12,42.50,43.50,42.00,43.50,64300,43.50
2009-02-11,44.00,44.25,42.50,42.75,95900,42.75
2009-02-10,44.00,44.25,42.75,44.00,16700,44.00
2009-02-09,44.00,44.00,42.75,44.00,38600,44.00
2009-02-06,43.75,43.75,43.00,43.00,48000,43.00
2009-02-05,43.75,44.00,42.50,43.75,75600,43.75
2009-02-04,44.00,44.00,43.75,44.00,90700,44.00
2009-02-03,42.50,44.00,42.25,44.00,50300,44.00
2009-02-02,44.00,44.00,42.50,42.50,250400,42.50
2009-01-30,44.00,45.00,44.00,44.00,1211000,44.00
2009-01-29,44.75,45.50,44.50,45.50,141100,45.50
2009-01-28,44.00,45.50,44.00,45.50,19300,45.50
2009-01-27,45.25,45.50,44.00,45.50,64500,45.50
2009-01-26,45.25,46.00,43.75,46.00,27700,46.00
2009-01-23,45.00,45.00,43.75,44.75,125800,44.75
2009-01-22,44.50,45.00,44.25,45.00,40300,45.00
2009-01-21,43.75,44.50,43.75,43.75,158500,43.75
2009-01-20,44.00,44.75,43.75,44.75,17900,44.75
2009-01-19,45.50,45.50,44.50,44.75,124800,44.75
2009-01-16,44.50,45.50,44.00,44.50,43400,44.50
2009-01-15,44.50,45.00,43.00,45.00,169200,45.00
2009-01-14,45.50,46.50,44.00,44.50,91300,44.50
2009-01-13,47.00,47.00,45.50,45.50,92100,45.50
2009-01-12,45.75,48.50,45.75,48.50,148100,48.50
2009-01-09,46.00,46.50,45.75,45.75,46200,45.75
2009-01-08,44.75,46.75,44.75,46.00,795900,46.00
2009-01-07,43.00,45.50,43.00,45.50,134300,45.50
2009-01-06,41.50,44.50,41.50,43.00,1530400,43.00
2009-01-05,41.75,42.75,40.25,41.50,49500,41.50
2009-01-02,40.75,42.00,40.25,40.75,62100,40.75
2008-12-31,41.00,41.00,41.00,41.00,8000,41.00
2008-12-30,41.00,42.25,41.00,42.25,52200,42.25
2008-12-29,42.00,42.00,41.00,41.00,22900,41.00
2008-12-23,40.50,41.50,40.50,41.25,29300,41.25
2008-12-22,40.00,41.25,40.00,40.50,22800,40.50
2008-12-19,42.00,42.25,38.00,38.00,426800,38.00
2008-12-18,41.00,42.00,40.75,42.00,42800,42.00
2008-12-17,40.50,41.25,39.75,41.25,319900,41.25
2008-12-16,39.25,40.50,39.25,40.50,138300,40.50
2008-12-15,38.75,40.50,38.75,39.75,84900,39.75
2008-12-12,37.75,39.50,37.00,38.50,318400,38.50
2008-12-11,39.00,39.00,38.00,38.25,89500,38.25
2008-12-10,38.50,39.25,38.00,39.00,96700,39.00
2008-12-09,38.00,39.50,38.00,38.50,86700,38.50
2008-12-08,35.25,37.25,35.25,36.50,82600,36.50
2008-12-05,36.25,36.25,34.75,35.50,99700,35.50
2008-12-04,36.25,36.25,35.50,36.00,230900,36.00
2008-12-03,34.75,36.00,34.75,35.75,338500,35.75
2008-12-02,35.00,35.50,34.50,34.50,68800,34.50
2008-12-01,39.00,39.00,35.50,36.00,130800,36.00
2008-11-28,38.25,39.50,38.25,38.50,386600,38.50
2008-11-27,39.00,39.50,39.00,39.00,31300,39.00
2008-11-26,38.00,39.50,37.50,37.50,270400,37.50
2008-11-25,38.00,40.00,37.50,38.75,325200,38.75
2008-11-24,37.50,38.75,37.50,38.00,41700,38.00
2008-11-21,36.50,38.50,36.50,38.00,253700,38.00
2008-11-20,40.50,40.50,33.50,37.50,473500,37.50
2008-11-19,41.25,41.75,40.25,41.50,234800,41.50
2008-11-18,43.50,43.50,40.00,41.25,187200,41.25
2008-11-17,42.00,44.00,42.00,43.25,149900,43.25
2008-11-14,43.25,44.00,42.00,42.00,335400,42.00
2008-11-13,42.50,42.50,39.50,42.50,556600,42.50
2008-11-12,45.75,45.75,41.75,43.00,294700,43.00
2008-11-11,46.00,46.75,44.25,44.75,51100,44.75
2008-11-10,46.50,46.75,46.00,46.75,2868200,46.75
2008-11-07,46.50,46.50,45.00,46.00,41200,46.00
2008-11-06,48.00,48.00,46.00,47.25,447100,47.25
