Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,257.70,260.70,255.50,259.20,495400,259.20
2010-09-29,262.00,262.00,255.60,256.80,195000,256.80
2010-09-28,248.00,263.00,245.00,260.50,342100,260.50
2010-09-27,241.80,252.20,240.00,251.90,1122800,251.90
2010-09-24,238.00,240.50,237.00,239.00,245900,239.00
2010-09-23,241.00,241.90,237.00,240.40,498200,240.40
2010-09-22,239.00,240.00,233.00,239.50,775600,239.50
2010-09-21,242.00,244.00,238.50,240.10,928000,240.10
2010-09-20,243.00,247.00,238.50,242.50,728600,242.50
2010-09-17,243.50,256.50,243.50,243.50,12556400,243.50
2010-09-16,243.50,246.50,243.00,245.00,1161300,245.00
2010-09-15,239.50,247.50,238.00,241.50,1371300,241.50
2010-09-14,238.00,242.00,238.00,240.00,1450900,240.00
2010-09-13,238.00,242.00,238.00,241.75,1294800,241.75
2010-09-10,235.00,240.75,231.50,235.50,679300,235.50
2010-09-09,227.00,235.00,225.00,233.00,1211800,233.00
2010-09-08,221.25,228.00,219.25,226.00,1222400,226.00
2010-09-07,220.00,221.00,219.50,220.75,2087500,220.75
2010-09-06,218.00,221.00,218.00,220.25,741300,220.25
2010-09-03,212.25,218.00,212.00,218.00,1037600,218.00
2010-09-02,205.00,215.00,204.00,212.00,1724800,212.00
2010-09-01,201.00,207.00,201.00,205.00,1228900,205.00
2010-08-31,200.00,202.00,198.00,201.25,294200,201.25
2010-08-27,202.00,203.00,200.00,202.25,2281700,202.25
2010-08-26,202.50,203.00,200.00,201.00,153100,201.00
2010-08-25,200.00,204.50,200.00,202.00,648600,202.00
2010-08-24,199.00,208.00,199.00,200.00,1529000,200.00
2010-08-23,196.50,203.25,196.50,202.00,74700,202.00
2010-08-20,203.00,205.00,200.00,202.75,87500,202.75
2010-08-19,200.00,201.00,196.00,201.00,263000,201.00
2010-08-18,193.00,201.00,193.00,200.00,236100,200.00
2010-08-17,199.75,199.75,192.00,194.50,359000,194.50
2010-08-16,197.25,197.75,195.00,196.00,91100,196.00
2010-08-13,195.25,199.00,195.25,198.00,114400,198.00
2010-08-12,193.00,197.00,193.00,196.75,2061100,196.75
2010-08-11,195.00,198.00,193.00,193.25,30600,193.25
2010-08-10,195.50,198.00,195.00,195.25,15100,195.25
2010-08-09,194.00,200.00,194.00,198.25,282500,198.25
2010-08-06,194.25,199.00,193.75,199.00,1518800,199.00
2010-08-05,192.75,198.00,192.75,195.00,3100,195.00
2010-08-04,193.00,198.75,193.00,198.75,41700,198.75
2010-08-03,195.25,196.00,192.00,192.00,757500,192.00
2010-08-02,195.00,199.00,193.50,197.75,820100,197.75
2010-07-30,189.25,190.75,189.25,191.00,2550100,191.00
2010-07-29,188.50,193.00,188.50,193.00,462400,193.00
2010-07-28,190.25,193.00,189.00,192.16,1508700,192.16
2010-07-27,181.50,193.00,181.50,190.50,288300,190.50
2010-07-26,185.00,186.00,185.00,186.00,468900,186.00
2010-07-23,184.75,187.00,180.00,185.00,470200,185.00
2010-07-22,185.00,186.00,182.75,186.00,589500,186.00
2010-07-21,187.00,187.00,182.00,185.00,866500,185.00
2010-07-20,187.00,187.00,181.00,181.00,1401700,181.00
2010-07-19,186.25,189.00,185.25,187.00,512900,187.00
2010-07-16,189.00,192.00,187.50,188.00,140100,188.00
2010-07-15,189.00,189.00,189.00,189.00,7800,189.00
2010-07-14,187.50,190.00,187.50,189.50,146600,189.50
2010-07-13,188.00,190.00,187.50,187.50,215800,187.50
2010-07-12,186.50,192.00,186.50,188.00,791900,188.00
2010-07-09,186.75,190.00,185.75,187.50,1254900,187.50
2010-07-08,182.00,187.00,180.50,187.00,855800,187.00
2010-07-07,182.00,182.00,180.00,181.50,329400,181.50
2010-07-06,185.00,185.00,180.00,181.00,2211000,181.00
2010-07-05,184.00,184.00,182.00,183.00,96100,183.00
2010-07-02,180.50,184.00,180.50,184.00,251500,184.00
2010-07-01,183.00,183.00,180.00,180.00,154300,180.00
2010-06-30,181.50,183.75,181.00,181.00,66800,181.00
2010-06-29,183.25,183.25,181.00,182.50,1087600,182.50
2010-06-28,183.50,188.00,182.25,188.00,331800,188.00
2010-06-25,185.00,187.00,184.75,186.50,1547500,186.50
2010-06-24,184.00,185.00,183.00,185.00,999100,185.00
2010-06-23,186.00,186.00,183.50,184.50,566100,184.50
2010-06-22,189.00,189.00,185.25,187.50,1627200,187.50
2010-06-18,190.00,191.00,187.00,190.25,1853000,190.25
2010-06-17,191.00,191.00,185.25,190.00,6059100,190.00
2010-06-16,175.50,190.50,175.50,190.00,28442700,190.00
