Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,180.20,183.30,166.80,170.60,202600,170.60
2010-06-30,180.60,189.60,180.60,186.90,436500,186.90
2010-06-29,180.20,185.70,178.00,182.50,91500,182.50
2010-06-28,184.90,188.90,179.20,184.60,198500,184.60
2010-06-25,180.80,184.50,179.80,181.00,216500,181.00
2010-06-24,180.80,188.00,180.80,184.00,230300,184.00
2010-06-23,178.80,189.70,178.80,186.10,181500,186.10
2010-06-22,177.20,187.10,177.20,187.10,209900,187.10
2010-06-21,180.10,185.80,175.00,182.00,237000,182.00
2010-06-18,173.60,182.00,172.20,180.00,813600,180.00
2010-06-17,172.20,173.60,163.40,173.00,409500,173.00
2010-06-16,167.30,170.00,161.40,165.00,320600,165.00
2010-06-15,167.50,167.50,163.20,164.50,165000,164.50
2010-06-14,165.20,167.30,162.00,167.30,161400,167.30
2010-06-11,162.30,165.00,160.00,161.80,122600,161.80
2010-06-10,161.50,165.10,161.50,165.00,186500,165.00
2010-06-09,175.40,175.40,162.70,164.30,384600,164.30
2010-06-08,168.30,175.00,163.70,164.00,151200,164.00
2010-06-07,176.80,176.80,168.30,168.30,511900,168.30
2010-06-04,188.20,188.20,169.90,178.00,238900,178.00
2010-06-03,183.20,190.10,183.20,187.40,187800,187.40
2010-06-02,176.00,184.80,170.00,184.50,196000,184.50
2010-06-01,171.60,176.30,164.80,174.10,146100,174.10
2010-05-28,178.60,180.00,174.10,174.10,202500,174.10
2010-05-27,169.60,179.70,169.60,177.80,249600,177.80
2010-05-26,168.20,177.90,167.10,174.10,392100,174.10
2010-05-25,168.00,170.70,167.30,169.40,185000,169.40
2010-05-24,169.30,174.20,169.30,173.10,99200,173.10
2010-05-21,165.10,173.00,160.30,164.60,203300,164.60
2010-05-20,174.00,181.90,166.90,168.80,173000,168.80
2010-05-19,179.50,183.00,174.00,174.00,189200,174.00
2010-05-18,185.30,188.90,178.90,183.30,293400,183.30
2010-05-17,178.30,185.00,178.30,181.00,127400,181.00
2010-05-14,179.70,187.30,175.10,178.90,299000,178.90
2010-05-13,186.20,186.20,181.60,184.40,114000,184.40
2010-05-12,177.50,191.40,175.70,184.00,270100,184.00
2010-05-11,172.30,176.10,170.60,175.70,218000,175.70
2010-05-10,171.90,178.90,168.10,177.60,182500,177.60
2010-05-07,174.00,184.00,161.50,163.90,1110600,163.90
2010-05-06,176.80,187.50,176.80,180.00,254300,180.00
2010-05-05,184.80,187.40,176.90,183.90,341200,183.90
2010-05-04,182.00,187.90,175.70,182.10,775500,182.10
2010-04-30,178.40,180.10,173.30,173.30,155200,173.30
2010-04-29,177.20,182.30,173.00,174.60,401600,174.60
2010-04-28,182.00,193.00,174.20,174.20,235200,174.20
2010-04-27,183.30,191.90,183.30,185.00,180000,185.00
2010-04-26,190.00,198.00,183.20,187.10,141800,187.10
2010-04-23,194.70,194.70,187.00,189.30,110100,189.30
2010-04-22,190.00,196.40,187.00,187.00,244700,187.00
2010-04-21,190.00,197.80,182.60,187.60,72300,187.60
2010-04-20,195.20,195.20,186.50,190.00,190900,190.00
2010-04-19,194.60,194.60,180.20,189.00,234200,189.00
2010-04-16,190.90,204.20,190.00,193.80,73200,193.80
2010-04-15,193.10,197.80,191.60,193.70,58300,193.70
2010-04-14,200.50,200.50,190.60,194.10,140100,194.10
2010-04-13,192.10,194.90,189.70,189.70,148100,189.70
2010-04-12,195.30,201.40,193.20,195.00,144000,195.00
2010-04-09,200.00,207.00,196.00,200.00,185900,200.00
2010-04-08,201.00,201.30,194.10,200.60,135900,200.60
2010-04-07,198.40,207.00,198.40,201.00,233000,201.00
2010-04-06,200.00,202.00,197.00,199.50,151000,199.50
2010-04-01,192.40,201.00,191.60,197.20,696400,197.20
2010-03-31,193.40,195.00,192.20,193.50,181700,193.50
2010-03-30,195.10,195.10,191.00,192.20,114100,192.20
2010-03-29,194.50,195.20,188.00,192.40,167000,192.40
2010-03-26,189.40,193.20,187.00,190.40,227400,190.40
2010-03-25,183.90,190.10,183.30,186.80,305700,186.80
2010-03-24,185.90,186.90,180.00,183.90,185700,183.90
2010-03-23,181.20,187.00,181.20,185.00,141000,185.00
2010-03-22,182.00,186.90,180.80,182.40,166200,182.40
2010-03-19,194.30,195.30,183.10,183.90,644900,183.90
2010-03-18,197.00,197.00,186.20,190.80,237700,190.80
2010-03-17,188.30,191.50,186.50,190.00,86900,190.00
2010-03-16,194.60,198.00,187.30,188.10,152700,188.10
2010-03-15,198.90,200.90,190.00,192.90,389200,192.90
2010-03-12,195.50,200.00,188.10,197.00,310100,197.00
2010-03-11,190.50,193.80,188.00,190.00,207400,190.00
2010-03-10,200.00,200.00,190.30,192.70,79900,192.70
2010-03-09,194.30,197.30,193.70,197.30,332900,197.30
2010-03-08,195.80,199.90,195.60,199.50,87600,199.50
2010-03-05,188.20,198.80,188.20,196.30,161200,196.30
2010-03-04,191.10,193.90,189.70,192.90,1033600,192.90
2010-03-03,188.50,193.60,188.50,190.50,794900,190.50
2010-03-02,194.90,195.00,187.60,195.00,345700,195.00
2010-03-01,195.00,195.00,185.20,190.30,171200,190.30
2010-02-26,191.90,194.90,184.40,193.40,1745300,193.40
2010-02-25,191.00,192.30,187.20,187.40,1448600,187.40
2010-02-24,187.40,193.20,187.40,190.00,423800,190.00
2010-02-23,183.80,192.00,183.80,190.00,151600,190.00
2010-02-22,190.30,192.70,180.70,186.70,360400,186.70
2010-02-19,189.80,192.60,185.80,187.00,355000,187.00
2010-02-18,187.50,191.10,184.40,190.00,253900,190.00
2010-02-17,182.00,187.80,182.00,187.68,1696400,187.68
2010-02-16,179.90,183.40,179.00,183.00,535600,183.00
2010-02-15,178.30,185.00,178.30,180.60,140000,180.60
2010-02-12,187.20,189.20,177.70,181.70,263500,181.70
2010-02-11,185.80,194.60,183.30,185.50,393700,185.50
2010-02-10,181.90,185.40,181.70,184.10,262900,184.10
2010-02-09,187.70,188.50,183.10,183.90,403600,183.90
2010-02-08,190.60,202.60,186.10,188.50,1388000,188.50
2010-02-05,190.10,198.40,185.50,186.50,434700,186.50
2010-02-04,198.30,200.90,192.00,194.20,367100,194.20
2010-02-03,200.40,207.40,195.40,196.80,145000,196.80
2010-02-02,194.50,205.50,190.30,204.50,220800,204.50
2010-02-01,187.90,194.30,186.60,190.70,142700,190.70
2010-01-29,196.60,196.60,188.50,189.40,212400,189.40
2010-01-28,198.60,200.60,193.10,193.70,389500,193.70
2010-01-27,191.60,199.00,189.90,193.90,321500,193.90
2010-01-26,191.10,201.50,186.40,195.00,162900,195.00
2010-01-25,192.00,197.10,190.10,194.00,176900,194.00
2010-01-22,202.60,209.90,193.80,195.30,976000,195.30
2010-01-21,203.10,206.00,200.10,201.00,1070800,201.00
2010-01-20,205.40,213.50,200.00,200.00,109400,200.00
2010-01-19,201.90,212.20,201.90,209.00,560700,209.00
2010-01-18,213.60,213.60,204.10,206.00,177000,206.00
2010-01-15,205.80,210.50,205.80,209.10,108600,209.10
2010-01-14,208.60,214.50,206.30,206.30,664000,206.30
2010-01-13,195.10,212.90,195.10,210.00,387400,210.00
2010-01-12,200.30,208.00,194.00,205.00,850600,205.00
2010-01-11,203.00,203.20,197.80,197.80,255200,197.80
2010-01-08,200.00,205.70,195.00,200.00,514900,200.00
2010-01-07,199.90,201.70,195.00,199.70,441000,199.70
2010-01-06,204.90,206.50,198.70,200.00,511000,200.00
2010-01-05,191.20,207.90,191.20,202.00,563600,202.00
2010-01-04,197.20,200.00,192.10,200.00,86600,200.00
2009-12-31,192.00,197.90,186.20,194.00,111100,194.00
2009-12-30,187.90,190.50,180.00,180.00,63700,180.00
2009-12-29,191.90,191.90,182.20,190.70,71900,190.70
2009-12-24,192.00,192.00,180.00,180.00,24400,180.00
2009-12-23,187.00,190.10,175.10,186.60,278700,186.60
2009-12-22,196.00,200.50,180.20,180.20,248000,180.20
2009-12-21,205.80,205.80,195.30,195.30,120700,195.30
2009-12-18,199.00,210.00,198.80,201.10,697500,201.10
2009-12-17,209.70,209.70,198.50,201.40,439100,201.40
2009-12-16,196.00,208.60,196.00,206.20,201400,206.20
2009-12-15,197.90,202.50,195.50,200.00,221100,200.00
2009-12-14,205.20,206.00,195.00,195.00,108100,195.00
2009-12-11,199.90,206.00,198.00,199.40,648300,199.40
2009-12-10,210.40,210.40,195.10,198.10,309700,198.10
2009-12-09,204.30,214.20,204.30,208.00,120200,208.00
2009-12-08,208.60,212.00,207.70,209.10,275500,209.10
2009-12-07,209.00,211.80,204.20,211.00,234900,211.00
2009-12-04,216.10,217.80,203.80,205.90,118900,205.90
2009-12-03,214.00,222.00,212.60,215.00,713500,215.00
2009-12-02,218.20,220.60,205.50,215.50,210500,215.50
2009-12-01,208.50,218.70,204.40,218.70,286600,218.70
2009-11-30,214.70,214.70,205.60,211.80,186100,211.80
2009-11-27,207.00,218.10,201.30,212.30,180400,212.30
2009-11-26,221.70,221.70,205.30,207.50,270600,207.50
2009-11-25,228.90,229.90,221.70,225.00,143000,225.00
2009-11-24,225.60,230.00,225.00,225.10,156700,225.10
2009-11-23,220.70,233.60,220.00,230.00,128800,230.00
2009-11-20,220.00,225.00,213.20,223.00,281700,223.00
2009-11-19,224.50,228.10,220.10,222.60,172000,222.60
2009-11-18,236.30,236.30,225.00,226.50,166300,226.50
2009-11-17,238.00,238.00,226.60,231.10,247300,231.10
2009-11-16,227.00,238.50,224.80,237.90,519900,237.90
2009-11-13,225.50,230.00,221.00,227.89,315600,227.89
2009-11-12,226.90,228.00,220.80,223.50,134400,223.50
2009-11-11,218.10,227.00,218.00,225.00,356300,225.00
2009-11-10,222.20,222.40,218.00,219.90,65200,219.90
2009-11-09,218.00,222.20,218.00,221.00,449200,221.00
2009-11-06,216.70,224.00,212.30,219.20,214000,219.20
2009-11-05,215.00,218.10,210.20,213.60,407800,213.60
2009-11-04,215.40,222.40,215.00,221.20,479000,221.20
2009-11-03,228.60,230.80,210.00,212.90,514200,212.90
2009-11-02,225.90,232.10,224.60,228.60,424000,228.60
2009-10-30,221.40,227.50,215.10,224.40,438100,224.40
2009-10-29,212.70,222.20,209.00,222.20,837100,222.20
2009-10-28,233.50,233.70,210.80,210.80,274100,210.80
2009-10-27,236.70,236.70,230.90,235.70,370500,235.70
2009-10-26,230.50,241.10,230.50,235.50,348400,235.50
2009-10-23,234.00,239.90,233.00,238.50,240300,238.50
2009-10-22,237.00,239.20,230.00,230.00,142200,230.00
2009-10-21,238.50,250.00,234.30,238.80,433500,238.80
2009-10-20,230.50,239.90,229.50,235.00,176600,235.00
2009-10-19,235.00,236.10,226.60,233.90,184400,233.90
2009-10-16,234.00,235.00,227.00,230.00,196800,230.00
2009-10-15,236.50,236.50,226.50,226.50,284700,226.50
2009-10-14,229.80,238.00,226.20,234.90,435600,234.90
2009-10-13,226.20,229.80,224.50,225.00,141100,225.00
2009-10-12,218.80,225.00,218.80,224.40,147400,224.40
2009-10-09,220.00,221.70,215.60,216.40,389700,216.40
2009-10-08,224.40,229.00,220.10,223.00,462800,223.00
2009-10-07,226.20,228.00,222.60,223.90,167700,223.90
2009-10-06,217.90,227.00,217.70,222.50,284400,222.50
2009-10-05,215.70,224.00,213.30,216.00,297400,216.00
2009-10-02,220.00,222.20,213.40,217.00,541900,217.00
2009-10-01,222.50,225.50,221.60,223.00,517900,223.00
2009-09-30,231.70,231.70,219.50,222.00,1120900,222.00
2009-09-29,222.00,231.30,222.00,230.00,323600,230.00
2009-09-28,217.70,225.60,216.90,222.90,199400,222.90
2009-09-25,220.00,221.50,215.10,216.00,495500,216.00
2009-09-24,220.00,228.70,215.20,222.30,388400,222.30
2009-09-23,229.70,230.00,216.60,220.00,426400,220.00
2009-09-22,216.00,231.40,216.00,225.70,660300,225.70
2009-09-21,235.00,235.00,214.50,216.50,420200,216.50
2009-09-18,234.25,246.75,225.75,225.75,2689100,225.75
2009-09-17,239.75,240.75,224.50,233.00,972100,233.00
2009-09-16,244.25,246.00,235.75,238.00,552700,238.00
2009-09-15,246.75,249.50,240.00,245.00,968600,245.00
2009-09-14,242.00,249.00,238.00,248.75,124700,248.75
2009-09-11,245.50,247.50,238.50,241.25,149100,241.25
2009-09-10,245.75,249.50,242.25,242.25,457100,242.25
2009-09-09,245.00,252.50,243.25,248.25,674500,248.25
2009-09-08,246.00,250.00,239.25,246.49,313400,246.49
2009-09-07,245.50,250.00,241.75,245.85,155700,245.85
2009-09-04,240.75,243.75,235.25,240.78,415100,240.78
2009-09-03,231.25,244.75,229.00,240.17,743600,240.17
2009-09-02,235.50,238.50,229.25,231.75,142500,231.75
2009-09-01,250.00,250.00,239.25,242.25,211700,242.25
2009-08-28,241.00,248.75,240.75,244.75,191000,244.75
2009-08-27,235.50,238.00,233.00,237.00,122600,237.00
2009-08-26,233.00,239.00,231.75,235.00,480100,235.00
2009-08-25,245.00,245.00,232.25,237.25,265000,237.25
2009-08-24,249.75,250.00,244.50,248.50,285900,248.50
2009-08-21,250.00,250.00,245.25,250.00,131100,250.00
2009-08-20,249.75,254.00,248.00,250.00,31300,250.00
2009-08-19,240.50,249.75,240.00,248.00,63600,248.00
2009-08-18,251.75,255.00,234.50,247.25,77900,247.25
2009-08-17,260.00,261.25,239.50,252.75,59000,252.75
2009-08-14,251.75,268.50,251.75,262.50,82300,262.50
2009-08-13,239.50,262.50,239.50,242.25,101000,242.25
2009-08-12,232.50,241.50,230.25,238.00,19600,238.00
2009-08-11,252.50,254.75,233.75,238.00,85300,238.00
2009-08-10,240.50,249.75,233.25,249.00,161500,249.00
2009-08-07,242.25,252.75,231.75,245.00,186000,245.00
2009-08-06,234.75,261.50,232.75,246.75,197100,246.75
2009-08-05,212.00,237.75,212.00,232.00,80600,232.00
2009-08-04,212.50,223.00,211.25,220.75,269300,220.75
2009-08-03,206.00,219.00,206.00,216.00,174100,216.00
2009-07-31,187.25,205.00,187.25,202.75,108200,202.75
2009-07-30,190.75,196.25,183.75,191.50,777600,191.50
2009-07-29,183.00,194.75,181.75,190.00,1047800,190.00
2009-07-28,180.00,185.00,175.50,182.00,143600,182.00
2009-07-27,182.25,189.25,178.50,182.00,18700,182.00
2009-07-24,181.50,183.75,179.00,183.75,40200,183.75
2009-07-23,175.00,181.50,175.00,181.50,4200,181.50
2009-07-22,181.25,181.25,175.25,179.00,15200,179.00
2009-07-21,175.00,179.00,173.00,177.00,394100,177.00
2009-07-20,179.00,179.25,173.50,174.25,30400,174.25
2009-07-17,173.25,182.00,172.00,176.75,131600,176.75
2009-07-16,171.00,175.75,171.00,171.75,2210800,171.75
2009-07-15,171.00,177.25,170.25,177.00,655400,177.00
2009-07-14,170.25,174.25,169.75,171.00,25000,171.00
2009-07-13,170.00,170.75,168.00,168.50,316600,168.50
2009-07-10,176.00,177.75,162.75,167.50,16363000,167.50
2009-07-09,179.25,180.75,177.75,180.00,118000,180.00
2009-07-08,175.00,180.50,175.00,180.00,11600,180.00
2009-07-07,175.25,182.75,175.25,180.00,139500,180.00
2009-07-06,182.00,186.00,167.00,179.00,376500,179.00
2009-07-03,183.25,186.00,181.50,181.50,20700,181.50
2009-07-02,183.75,185.75,179.00,181.00,92200,181.00
2009-07-01,183.75,184.00,180.25,180.50,77000,180.50
2009-06-30,183.25,184.00,179.25,181.50,2499300,181.50
2009-06-29,178.00,183.75,178.00,181.25,105100,181.25
2009-06-26,176.25,179.50,174.50,179.50,220900,179.50
2009-06-25,175.00,177.00,172.50,174.75,174200,174.75
2009-06-24,175.00,175.00,170.00,172.50,205200,172.50
2009-06-23,173.00,178.50,170.00,173.50,996500,173.50
2009-06-22,180.00,180.00,165.00,169.75,532800,169.75
2009-06-19,177.00,180.25,174.00,175.00,607000,175.00
2009-06-18,178.00,180.00,172.00,173.75,975300,173.75
2009-06-17,177.00,178.00,172.75,178.00,143700,178.00
2009-06-16,182.00,186.50,175.50,180.75,79700,180.75
2009-06-15,182.00,182.25,177.75,182.00,161500,182.00
2009-06-12,175.00,184.00,168.25,180.25,1289200,180.25
2009-06-11,171.00,178.50,169.50,172.75,308900,172.75
2009-06-10,168.00,172.50,165.25,169.00,1067600,169.00
2009-06-09,166.00,170.00,163.00,164.75,440700,164.75
2009-06-08,167.50,174.75,160.00,169.00,339200,169.00
2009-06-05,181.00,181.00,165.00,168.50,15200,168.50
2009-06-04,187.00,187.00,176.50,176.50,77100,176.50
2009-06-03,187.00,187.00,183.75,185.00,37200,185.00
2009-06-02,185.00,187.00,184.00,184.25,35200,184.25
2009-06-01,182.00,187.75,180.00,185.75,12100,185.75
2009-05-29,177.25,185.00,175.25,185.00,93600,185.00
2009-05-28,170.50,178.00,168.00,178.00,556400,178.00
2009-05-27,170.00,170.00,163.00,168.50,43900,168.50
2009-05-26,169.50,173.00,167.00,169.00,14000,169.00
2009-05-22,169.50,173.00,165.00,165.00,21500,165.00
2009-05-21,189.00,189.00,165.00,165.00,60700,165.00
2009-05-20,182.00,195.00,182.00,186.00,32100,186.00
2009-05-19,165.00,189.50,159.00,181.75,643300,181.75
2009-05-18,167.00,168.75,158.50,160.25,718100,160.25
2009-05-15,181.00,182.00,167.50,169.75,45100,169.75
2009-05-14,196.00,196.00,153.00,175.00,491600,175.00
2009-05-13,226.00,233.75,219.25,219.25,25800,219.25
2009-05-12,225.00,226.00,222.50,226.00,13300,226.00
2009-05-11,227.00,230.00,220.00,223.00,43700,223.00
2009-05-08,220.50,228.00,220.00,227.00,15600,227.00
2009-05-07,224.00,236.75,219.25,220.00,152800,220.00
2009-05-06,203.00,236.25,203.00,227.25,101600,227.25
2009-05-05,179.25,210.00,177.75,210.00,92300,210.00
2009-05-01,175.50,180.00,175.50,175.50,26400,175.50
2009-04-30,176.00,180.00,173.00,174.50,19700,174.50
2009-04-29,172.25,174.75,168.50,173.00,33600,173.00
2009-04-28,168.00,171.25,168.00,169.00,18300,169.00
2009-04-27,168.00,173.50,168.00,172.00,18400,172.00
2009-04-24,173.25,174.50,168.75,174.00,9200,174.00
2009-04-23,172.00,173.00,168.75,172.00,765200,172.00
2009-04-22,173.00,175.25,170.00,170.00,32800,170.00
2009-04-21,165.00,171.75,164.75,168.00,108100,168.00
2009-04-20,167.00,170.50,165.25,167.00,11500,167.00
2009-04-17,153.00,167.00,153.00,167.00,163000,167.00
2009-04-16,150.00,151.00,148.00,151.00,38700,151.00
2009-04-15,154.00,165.00,150.00,151.00,416800,151.00
2009-04-14,121.00,155.75,121.00,155.75,322400,155.75
2009-04-09,121.00,126.00,118.50,126.00,80500,126.00
2009-04-08,123.00,125.00,119.00,120.00,126800,120.00
2009-04-07,127.50,127.75,125.00,127.75,51300,127.75
2009-04-06,125.00,129.50,120.50,126.25,338100,126.25
2009-04-03,123.00,127.00,120.00,121.00,169500,121.00
2009-04-02,100.00,122.00,100.00,122.00,251000,122.00
2009-04-01,94.25,100.00,90.00,99.00,128400,99.00
2009-03-31,84.00,95.00,84.00,93.50,109600,93.50
2009-03-30,84.00,88.25,84.00,84.00,191000,84.00
2009-03-27,79.50,88.25,79.50,84.00,41100,84.00
2009-03-26,74.75,76.75,74.75,76.50,112600,76.50
2009-03-25,75.00,75.25,72.00,72.00,36000,72.00
2009-03-24,73.75,74.75,73.25,74.00,59500,74.00
2009-03-23,71.00,75.00,70.50,72.25,499400,72.25
2009-03-20,74.00,77.00,70.00,70.00,187000,70.00
2009-03-19,70.00,74.75,70.00,74.75,113100,74.75
2009-03-18,70.00,72.00,69.50,69.50,33100,69.50
2009-03-17,73.50,75.00,69.75,70.00,52500,70.00
2009-03-16,71.75,74.50,68.00,70.00,218300,70.00
2009-03-13,71.75,71.75,67.25,67.25,51900,67.25
2009-03-12,70.50,71.75,67.00,68.50,470400,68.50
2009-03-11,70.00,72.25,69.00,69.50,342900,69.50
2009-03-10,66.25,72.75,66.25,72.00,251500,72.00
2009-03-09,67.00,70.00,66.50,67.00,130800,67.00
2009-03-06,70.25,71.75,67.25,68.00,319700,68.00
2009-03-05,79.50,81.00,69.25,69.25,90300,69.25
2009-03-04,82.75,82.75,78.00,79.25,492600,79.25
2009-03-03,81.00,81.50,78.25,81.50,117600,81.50
2009-03-02,80.50,83.00,78.50,83.00,119300,83.00
2009-02-27,88.00,88.50,76.00,83.75,235700,83.75
2009-02-26,90.00,91.50,85.75,91.50,48700,91.50
2009-02-25,93.50,96.00,89.25,89.25,45000,89.25
2009-02-24,96.50,97.00,88.75,90.00,155500,90.00
2009-02-23,100.00,100.00,94.00,98.00,70900,98.00
2009-02-20,104.00,107.25,93.50,97.25,210000,97.25
2009-02-19,105.00,105.50,104.00,104.00,18800,104.00
2009-02-18,105.25,107.50,103.00,104.75,70800,104.75
2009-02-17,110.75,114.25,103.00,103.50,147400,103.50
2009-02-16,113.00,114.00,111.00,111.00,24400,111.00
2009-02-13,110.25,112.75,108.00,108.50,58500,108.50
2009-02-12,108.00,110.00,107.00,107.00,120300,107.00
2009-02-11,105.25,111.50,105.25,110.25,151800,110.25
2009-02-10,102.00,111.75,102.00,108.00,235600,108.00
2009-02-09,100.00,102.00,99.00,102.00,104300,102.00
2009-02-06,105.25,109.75,96.00,96.50,171200,96.50
2009-02-05,111.00,112.00,105.50,106.75,71500,106.75
2009-02-04,112.25,113.00,108.00,108.75,71700,108.75
2009-02-03,110.00,111.00,107.00,111.00,79200,111.00
2009-02-02,110.00,112.50,109.50,110.00,142800,110.00
2009-01-30,112.00,115.00,111.00,113.75,71800,113.75
2009-01-29,118.00,120.75,112.00,114.75,50600,114.75
2009-01-28,120.00,121.00,117.50,120.00,73200,120.00
2009-01-27,114.75,119.50,114.25,114.25,228500,114.25
2009-01-26,111.00,118.50,105.00,117.50,227100,117.50
2009-01-23,106.00,111.50,103.00,109.00,164400,109.00
2009-01-22,100.00,107.00,100.00,104.00,193700,104.00
2009-01-21,100.00,103.00,98.75,101.00,95300,101.00
2009-01-20,113.00,115.00,99.50,99.50,215000,99.50
2009-01-19,113.75,118.25,111.50,112.25,114200,112.25
2009-01-16,108.00,115.25,107.75,115.00,179900,115.00
2009-01-15,123.00,123.00,106.50,109.25,202100,109.25
2009-01-14,135.00,135.00,118.00,118.00,235000,118.00
2009-01-13,140.50,140.50,132.00,134.25,137800,134.25
2009-01-12,145.25,145.25,140.50,140.50,135100,140.50
2009-01-09,142.25,145.75,140.25,142.75,221900,142.75
2009-01-08,142.25,144.25,138.75,142.50,520400,142.50
2009-01-07,142.00,152.00,140.00,147.00,188200,147.00
2009-01-06,136.00,143.50,135.00,143.50,432500,143.50
2009-01-05,129.00,136.00,129.00,136.00,123200,136.00
2009-01-02,121.00,130.25,121.00,130.25,90500,130.25
2008-12-31,128.75,128.75,117.50,117.50,25000,117.50
2008-12-30,125.75,129.00,124.50,127.25,143000,127.25
2008-12-29,122.50,125.00,120.00,124.50,121400,124.50
2008-12-24,123.00,125.00,123.00,123.75,14600,123.75
2008-12-23,124.50,125.50,120.00,125.50,150400,125.50
2008-12-22,124.00,128.25,120.00,128.00,158300,128.00
2008-12-19,122.00,128.00,117.75,119.25,1069400,119.25
2008-12-18,127.00,127.75,118.50,118.50,384100,118.50
2008-12-17,122.25,130.00,121.50,126.00,311900,126.00
2008-12-16,120.00,123.00,116.25,119.00,387800,119.00
2008-12-15,118.50,123.75,117.00,118.00,275600,118.00
2008-12-12,113.25,118.00,111.25,117.00,140300,117.00
2008-12-11,115.00,118.00,113.50,115.25,196400,115.25
2008-12-10,115.00,117.75,110.00,117.75,186000,117.75
2008-12-09,115.00,116.75,111.25,114.50,367000,114.50
2008-12-08,114.00,118.75,114.00,116.00,221500,116.00
2008-12-05,114.00,117.50,109.50,112.50,187900,112.50
2008-12-04,117.00,121.25,110.50,110.50,186000,110.50
2008-12-03,117.00,118.50,111.50,116.00,130900,116.00
2008-12-02,115.00,120.50,111.50,120.00,209200,120.00
2008-12-01,116.00,117.50,114.00,115.00,216200,115.00
2008-11-28,121.00,121.75,112.75,114.00,140100,114.00
2008-11-27,106.75,125.50,106.50,121.00,332000,121.00
2008-11-26,108.00,114.25,100.25,103.50,317200,103.50
2008-11-25,110.00,118.25,107.25,108.25,334500,108.25
2008-11-24,100.00,113.75,100.00,108.75,389400,108.75
2008-11-21,94.00,109.00,94.00,99.25,442200,99.25
2008-11-20,84.00,92.75,67.75,90.75,801100,90.75
2008-11-19,111.50,111.50,86.00,86.00,306000,86.00
2008-11-18,125.75,125.75,107.00,110.00,195900,110.00
2008-11-17,127.75,132.00,120.75,124.00,338600,124.00
2008-11-14,124.50,133.50,122.00,126.00,493600,126.00
2008-11-13,137.00,139.75,118.00,118.00,312100,118.00
2008-11-12,162.25,163.00,138.75,140.00,165400,140.00
2008-11-11,175.75,176.00,160.75,160.75,135700,160.75
2008-11-10,182.00,182.00,170.00,176.00,256200,176.00
2008-11-07,193.00,193.00,175.00,175.00,141500,175.00
2008-11-06,195.00,195.00,187.00,189.00,181900,189.00
2008-11-05,187.00,199.75,187.00,192.75,231400,192.75
2008-11-04,184.50,205.25,184.50,195.00,301300,195.00
2008-11-03,190.00,190.00,181.75,186.25,191300,186.25
2008-10-31,182.75,189.25,180.25,189.25,422200,189.25
2008-10-30,182.75,187.00,177.00,184.25,372300,184.25
2008-10-29,188.00,188.00,176.00,179.00,203900,179.00
2008-10-28,193.00,197.75,177.00,180.00,346200,180.00
2008-10-27,200.00,205.00,189.50,193.00,190000,193.00
2008-10-24,203.50,213.75,194.00,201.00,325200,201.00
2008-10-23,208.25,216.25,205.00,210.00,139700,210.00
2008-10-22,213.00,219.25,198.25,213.25,425700,213.25
2008-10-21,220.00,220.00,206.50,213.25,247600,213.25
2008-10-20,232.50,233.00,213.75,219.25,245800,219.25
2008-10-17,247.00,247.00,228.50,230.00,167400,230.00
2008-10-16,247.00,250.25,225.25,240.25,332800,240.25
2008-10-15,260.00,260.00,248.50,250.75,287300,250.75
2008-10-14,250.00,273.00,244.50,265.00,265000,265.00
2008-10-13,255.00,275.00,235.00,243.50,363600,243.50
2008-10-10,231.25,248.50,222.25,245.25,400000,245.25
2008-10-09,251.00,265.00,238.75,245.00,197000,245.00
2008-10-08,248.00,259.75,239.25,245.00,525900,245.00
2008-10-07,263.75,263.75,235.00,255.00,253300,255.00
2008-10-06,263.00,263.00,245.75,255.25,199500,255.25
2008-10-03,282.00,282.00,257.00,264.50,293900,264.50
2008-10-02,262.00,280.00,255.00,274.00,366300,274.00
2008-10-01,284.50,289.75,256.00,262.00,316500,262.00
2008-09-30,286.00,298.00,286.00,290.00,370600,290.00
2008-09-29,301.00,309.50,292.50,298.25,304500,298.25
2008-09-26,297.25,318.00,295.00,306.25,269800,306.25
2008-09-25,304.00,313.75,299.75,306.50,160900,306.50
2008-09-24,301.50,306.50,298.25,301.00,212800,301.00
2008-09-23,301.25,303.75,286.50,300.00,418200,300.00
2008-09-22,319.00,321.50,304.00,305.50,231200,305.50
2008-09-19,322.25,369.50,318.50,318.50,1397300,318.50
2008-09-18,300.75,322.00,294.00,294.00,911700,294.00
2008-09-17,316.75,318.75,292.75,292.75,726500,292.75
2008-09-16,309.75,320.25,304.00,309.00,763400,309.00
2008-09-15,325.00,330.00,310.25,316.00,423000,316.00
2008-09-12,340.50,344.75,332.75,339.00,276100,339.00
2008-09-11,340.00,340.50,316.25,339.00,495700,339.00
2008-09-10,328.50,339.00,320.50,338.00,340400,338.00
2008-09-09,315.00,328.75,315.00,324.50,262800,324.50
2008-09-08,305.25,327.50,305.25,316.25,156400,316.25
2008-09-05,293.00,302.00,292.25,300.00,279700,300.00
2008-09-04,307.25,311.25,294.00,299.75,296200,299.75
2008-09-03,306.00,308.50,301.00,303.75,390200,303.75
2008-09-02,295.25,310.00,295.25,303.00,287800,303.00
2008-09-01,303.25,303.25,293.75,295.25,212800,295.25
2008-08-29,298.50,310.00,294.75,303.25,210000,303.25
