Date,Open,High,Low,Close,Volume,Adj Close
2006-06-22,280.00,280.00,280.00,280.00,000,280.00
2006-06-21,280.00,280.00,280.00,280.00,000,280.00
2006-06-20,280.00,280.00,280.00,280.00,000,280.00
2006-06-19,280.00,280.00,280.00,280.00,000,280.00
2006-06-16,280.00,280.00,280.00,280.00,000,280.00
2006-06-15,280.00,280.00,280.00,280.00,000,280.00
2006-06-14,280.00,280.00,280.00,280.00,000,280.00
2006-06-13,280.00,280.00,280.00,280.00,000,280.00
2006-06-12,280.00,280.00,280.00,280.00,000,280.00
2006-06-09,280.00,280.00,280.00,280.00,000,280.00
2006-06-08,280.00,280.00,280.00,280.00,000,280.00
2006-06-07,280.00,280.00,280.00,280.00,000,280.00
2006-06-06,280.00,280.00,280.00,280.00,000,280.00
2006-06-05,280.00,280.00,280.00,280.00,000,280.00
2006-06-02,280.00,280.00,280.00,280.00,000,280.00
2006-06-01,280.00,280.00,280.00,280.00,000,280.00
2006-05-31,280.00,280.00,280.00,280.00,000,280.00
2006-05-30,280.00,280.00,280.00,280.00,000,280.00
2006-05-29,280.00,280.00,280.00,280.00,000,280.00
2006-05-26,280.00,280.00,280.00,280.00,000,280.00
2006-05-25,280.00,280.00,280.00,280.00,000,280.00
2006-05-24,280.00,280.00,280.00,280.00,000,280.00
2006-05-23,280.00,280.00,280.00,280.00,000,280.00
2006-05-22,280.00,280.00,280.00,280.00,000,280.00
2006-05-19,280.00,280.00,280.00,280.00,000,280.00
2006-05-18,280.00,280.00,280.00,280.00,000,280.00
2006-05-17,280.00,280.00,280.00,280.00,000,280.00
2006-05-16,280.00,280.00,280.00,280.00,000,280.00
2006-05-15,280.00,280.00,280.00,280.00,000,280.00
2006-05-12,280.00,280.00,280.00,280.00,000,280.00
2006-05-11,280.00,280.00,280.00,280.00,000,280.00
2006-05-10,280.00,280.00,280.00,280.00,000,280.00
2006-05-09,280.00,280.00,280.00,280.00,000,280.00
2006-05-08,280.00,280.00,280.00,280.00,000,280.00
2006-05-05,280.00,280.00,280.00,280.00,000,280.00
2006-05-04,280.00,280.00,280.00,280.00,000,280.00
2006-05-03,280.00,280.00,280.00,280.00,000,280.00
2006-05-02,280.00,280.00,280.00,280.00,000,280.00
2006-05-01,280.00,280.00,280.00,280.00,000,280.00
2006-04-28,280.00,280.00,280.00,280.00,000,280.00
2006-04-27,280.00,280.00,280.00,280.00,000,280.00
2006-04-26,280.00,280.00,280.00,280.00,000,280.00
2006-04-25,280.00,280.00,280.00,280.00,000,280.00
2006-04-24,280.00,280.00,280.00,280.00,000,280.00
2006-04-21,280.00,280.00,280.00,280.00,000,280.00
2006-04-20,280.00,280.00,280.00,280.00,000,280.00
2006-04-19,280.00,280.00,280.00,280.00,000,280.00
2006-04-18,280.00,280.00,280.00,280.00,000,280.00
2006-04-17,280.00,280.00,280.00,280.00,000,280.00
2006-04-14,280.00,280.00,280.00,280.00,000,280.00
2006-04-13,280.00,280.00,280.00,280.00,000,280.00
2006-04-12,280.00,280.00,280.00,280.00,000,280.00
2006-04-11,280.00,280.00,280.00,280.00,000,280.00
2006-04-10,280.00,280.00,280.00,280.00,000,280.00
2006-04-07,280.00,280.00,280.00,280.00,000,280.00
2006-04-06,280.00,280.00,280.00,280.00,000,280.00
2006-04-05,280.00,280.00,280.00,280.00,000,280.00
2006-04-04,280.00,280.00,280.00,280.00,000,280.00
2006-04-03,280.00,280.00,280.00,280.00,000,280.00
2006-03-31,280.00,280.00,280.00,280.00,000,280.00
2006-03-30,280.00,280.00,280.00,280.00,000,280.00
2006-03-29,280.00,280.00,280.00,280.00,000,280.00
2006-03-28,280.00,280.00,280.00,280.00,000,280.00
2006-03-27,280.00,280.00,280.00,280.00,000,280.00
2006-03-24,280.00,280.00,280.00,280.00,000,280.00
2006-03-23,280.00,280.00,280.00,280.00,000,280.00
2006-03-22,280.00,280.00,280.00,280.00,000,280.00
2006-03-21,280.00,280.00,280.00,280.00,000,280.00
2006-03-20,280.00,280.00,280.00,280.00,000,280.00
2006-03-17,280.00,280.00,280.00,280.00,000,280.00
2006-03-16,280.00,280.00,280.00,280.00,000,280.00
2006-03-15,280.00,280.00,280.00,280.00,000,280.00
2006-03-14,280.00,280.00,280.00,280.00,000,280.00
2006-03-13,280.00,280.00,280.00,280.00,000,280.00
2006-03-10,280.00,280.00,280.00,280.00,000,280.00
2006-03-09,280.00,280.00,280.00,280.00,000,280.00
2006-03-08,280.00,280.00,280.00,280.00,000,280.00
2006-03-07,280.00,280.00,280.00,280.00,000,280.00
2006-03-06,280.00,280.00,280.00,280.00,000,280.00
2006-03-03,280.00,280.00,280.00,280.00,000,280.00
2006-03-02,280.00,280.00,280.00,280.00,000,280.00
2006-03-01,280.00,280.00,280.00,280.00,000,280.00
2006-02-28,280.00,280.00,280.00,280.00,000,280.00
2006-02-27,280.00,280.00,280.00,280.00,000,280.00
2006-02-24,280.00,280.00,280.00,280.00,000,280.00
2006-02-23,280.00,280.00,280.00,280.00,000,280.00
2006-02-22,280.00,280.00,280.00,280.00,000,280.00
2006-02-21,280.00,280.00,280.00,280.00,000,280.00
2006-02-20,280.00,280.00,280.00,280.00,000,280.00
2006-02-17,280.00,280.00,280.00,280.00,000,280.00
2006-02-16,280.00,280.00,280.00,280.00,000,280.00
2006-02-15,280.00,280.00,280.00,280.00,000,280.00
2006-02-14,280.00,280.00,280.00,280.00,000,280.00
2006-02-13,280.00,280.00,280.00,280.00,000,280.00
2006-02-10,280.00,280.00,280.00,280.00,000,280.00
2006-02-09,280.00,280.00,280.00,280.00,000,280.00
2006-02-08,280.00,280.00,280.00,280.00,000,280.00
2006-02-07,280.00,280.00,280.00,280.00,000,280.00
2006-02-06,280.00,280.00,280.00,280.00,000,280.00
2006-02-03,280.00,280.00,280.00,280.00,000,280.00
2006-02-02,280.00,280.00,280.00,280.00,000,280.00
2006-02-01,280.00,280.00,280.00,280.00,000,280.00
2006-01-31,280.00,280.00,280.00,280.00,000,280.00
2006-01-30,280.00,280.00,280.00,280.00,000,280.00
2006-01-27,280.00,280.00,280.00,280.00,000,280.00
2006-01-26,280.00,280.00,280.00,280.00,000,280.00
2006-01-25,280.00,280.00,280.00,280.00,000,280.00
2006-01-24,280.00,280.00,280.00,280.00,000,280.00
2006-01-23,280.00,280.00,280.00,280.00,000,280.00
2006-01-20,280.00,280.00,280.00,280.00,000,280.00
2006-01-19,280.00,280.00,280.00,280.00,000,280.00
2006-01-18,280.00,280.00,280.00,280.00,000,280.00
2006-01-17,280.00,280.00,280.00,280.00,000,280.00
2006-01-16,280.00,280.00,280.00,280.00,000,280.00
2006-01-13,280.00,280.00,280.00,280.00,000,280.00
2006-01-12,280.00,280.00,280.00,280.00,000,280.00
2006-01-11,280.00,280.00,280.00,280.00,000,280.00
2006-01-10,280.00,280.00,280.00,280.00,000,280.00
2006-01-09,280.00,280.00,280.00,280.00,000,280.00
2006-01-06,280.00,280.00,280.00,280.00,000,280.00
2006-01-05,280.00,280.00,280.00,280.00,000,280.00
2006-01-04,280.00,280.00,280.00,280.00,000,280.00
2006-01-03,280.00,280.00,280.00,280.00,000,280.00
2006-01-02,280.00,280.00,280.00,280.00,000,280.00
2005-12-30,280.00,280.00,280.00,280.00,000,280.00
2005-12-29,280.00,280.00,280.00,280.00,000,280.00
2005-12-28,280.00,280.00,280.00,280.00,000,280.00
2005-12-27,280.00,280.00,280.00,280.00,000,280.00
2005-12-26,280.00,280.00,280.00,280.00,000,280.00
2005-12-23,280.00,280.00,280.00,280.00,000,280.00
2005-12-22,280.00,280.00,280.00,280.00,000,280.00
2005-12-21,280.00,280.00,280.00,280.00,000,280.00
2005-12-20,280.00,280.00,280.00,280.00,000,280.00
2005-12-19,280.00,280.00,280.00,280.00,000,280.00
2005-12-16,280.00,280.00,280.00,280.00,000,280.00
2005-12-15,280.00,280.00,280.00,280.00,000,280.00
2005-12-14,280.00,280.00,280.00,280.00,000,280.00
2005-12-13,280.00,280.00,280.00,280.00,000,280.00
2005-12-12,280.00,280.00,280.00,280.00,000,280.00
2005-12-09,280.00,280.00,280.00,280.00,000,280.00
2005-12-08,280.00,280.00,280.00,280.00,000,280.00
2005-12-07,280.00,280.00,280.00,280.00,000,280.00
2005-12-06,280.00,280.00,280.00,280.00,000,280.00
2005-12-05,280.00,280.00,280.00,280.00,000,280.00
2005-12-02,280.00,280.00,280.00,280.00,000,280.00
2005-12-01,280.00,280.00,280.00,280.00,000,280.00
2005-11-30,280.00,280.00,280.00,280.00,000,280.00
2005-11-29,280.00,280.00,280.00,280.00,000,280.00
2005-11-28,280.00,280.00,280.00,280.00,000,280.00
2005-11-25,280.00,280.00,280.00,280.00,000,280.00
2005-11-24,280.00,280.00,280.00,280.00,000,280.00
2005-11-23,280.00,280.00,280.00,280.00,000,280.00
2005-11-22,280.00,280.00,280.00,280.00,000,280.00
2005-11-21,280.00,280.00,280.00,280.00,000,280.00
2005-11-18,280.00,280.00,280.00,280.00,000,280.00
2005-11-17,280.00,280.00,280.00,280.00,000,280.00
2005-11-16,280.00,280.00,280.00,280.00,000,280.00
2005-11-15,280.00,280.00,280.00,280.00,000,280.00
2005-11-14,280.00,280.00,280.00,280.00,000,280.00
2005-11-11,280.00,280.00,280.00,280.00,000,280.00
2005-11-10,280.00,280.00,280.00,280.00,000,280.00
2005-11-09,280.00,280.00,280.00,280.00,000,280.00
2005-11-08,280.00,280.00,280.00,280.00,000,280.00
2005-11-07,280.00,280.00,280.00,280.00,000,280.00
2005-11-04,280.00,280.00,280.00,280.00,000,280.00
2005-11-03,280.00,280.00,280.00,280.00,000,280.00
2005-11-02,280.00,280.00,280.00,280.00,000,280.00
2005-11-01,280.00,280.00,280.00,280.00,000,280.00
2005-10-31,280.00,280.00,280.00,280.00,000,280.00
2005-10-28,280.00,280.00,280.00,280.00,000,280.00
2005-10-27,280.00,280.00,280.00,280.00,000,280.00
2005-10-26,280.00,280.00,280.00,280.00,000,280.00
2005-10-25,280.00,280.00,280.00,280.00,000,280.00
2005-10-24,280.00,280.00,280.00,280.00,000,280.00
2005-10-21,280.00,280.00,280.00,280.00,000,280.00
2005-10-20,280.00,280.00,280.00,280.00,000,280.00
2005-10-19,280.00,280.00,280.00,280.00,000,280.00
2005-10-18,280.00,280.00,280.00,280.00,000,280.00
2005-10-17,280.00,280.00,280.00,280.00,000,280.00
2005-10-14,280.00,280.00,280.00,280.00,000,280.00
2005-10-13,280.00,280.00,280.00,280.00,000,280.00
2005-10-12,280.00,280.00,280.00,280.00,000,280.00
2005-10-11,280.00,280.00,280.00,280.00,000,280.00
2005-10-10,280.00,280.00,280.00,280.00,000,280.00
2005-10-07,280.00,280.00,280.00,280.00,000,280.00
2005-10-06,280.00,280.00,280.00,280.00,000,280.00
2005-10-05,280.00,280.00,280.00,280.00,000,280.00
2005-10-04,280.00,280.00,280.00,280.00,000,280.00
2005-10-03,280.00,280.00,280.00,280.00,000,280.00
2005-09-30,280.00,280.00,280.00,280.00,000,280.00
2005-09-29,280.00,280.00,280.00,280.00,000,280.00
2005-09-28,280.00,280.00,280.00,280.00,000,280.00
2005-09-27,280.00,280.00,280.00,280.00,000,280.00
2005-09-26,280.00,280.00,280.00,280.00,000,280.00
2005-09-23,280.00,280.00,280.00,280.00,000,280.00
2005-09-22,280.00,280.00,280.00,280.00,000,280.00
2005-09-21,280.00,280.00,280.00,280.00,000,280.00
2005-09-20,280.00,280.00,280.00,280.00,000,280.00
2005-09-19,280.00,280.00,280.00,280.00,000,280.00
2005-09-16,280.00,280.00,280.00,280.00,000,280.00
2005-09-15,280.00,280.00,280.00,280.00,000,280.00
2005-09-14,280.00,280.00,280.00,280.00,000,280.00
2005-09-13,280.00,280.00,280.00,280.00,000,280.00
2005-09-12,280.00,280.00,280.00,280.00,000,280.00
2005-09-09,280.00,280.00,280.00,280.00,000,280.00
2005-09-08,280.00,280.00,280.00,280.00,000,280.00
2005-09-07,280.00,280.00,280.00,280.00,000,280.00
2005-09-06,280.00,280.00,280.00,280.00,000,280.00
2005-09-05,280.00,280.00,280.00,280.00,000,280.00
2005-09-02,280.00,280.00,280.00,280.00,000,280.00
2005-09-01,280.00,280.00,280.00,280.00,000,280.00
2005-08-31,280.00,280.00,280.00,280.00,000,280.00
2005-08-30,280.00,280.00,280.00,280.00,000,280.00
2005-08-29,280.00,280.00,280.00,280.00,000,280.00
2005-08-26,280.00,280.00,280.00,280.00,000,280.00
2005-08-25,280.00,280.00,280.00,280.00,000,280.00
2005-08-24,280.00,280.00,280.00,280.00,000,280.00
2005-08-23,280.00,280.00,280.00,280.00,000,280.00
2005-08-22,280.00,280.00,280.00,280.00,000,280.00
2005-08-19,280.00,280.00,280.00,280.00,000,280.00
2005-08-18,280.00,280.00,280.00,280.00,000,280.00
2005-08-17,280.00,280.00,280.00,280.00,000,280.00
2005-08-16,280.00,280.00,280.00,280.00,000,280.00
2005-08-15,280.00,280.00,280.00,280.00,000,280.00
2005-08-12,280.00,280.00,280.00,280.00,000,280.00
2005-08-11,280.00,280.00,280.00,280.00,000,280.00
2005-08-10,280.00,280.00,280.00,280.00,000,280.00
2005-08-09,280.00,280.00,280.00,280.00,000,280.00
2005-08-08,280.00,280.00,280.00,280.00,000,280.00
2005-08-05,280.00,280.00,280.00,280.00,000,280.00
2005-08-04,280.00,280.00,280.00,280.00,000,280.00
2005-08-03,280.00,280.00,280.00,280.00,000,280.00
2005-08-02,280.00,280.00,280.00,280.00,000,280.00
2005-08-01,280.00,280.00,280.00,280.00,000,280.00
2005-07-29,280.00,280.00,280.00,280.00,000,280.00
2005-07-28,280.00,280.00,280.00,280.00,000,280.00
2005-07-27,280.00,280.00,280.00,280.00,000,280.00
2005-07-26,280.00,280.00,280.00,280.00,000,280.00
2005-07-25,280.00,280.00,280.00,280.00,000,280.00
2005-07-22,280.00,280.00,280.00,280.00,000,280.00
2005-07-21,280.00,280.00,280.00,280.00,000,280.00
2005-07-20,280.00,280.00,280.00,280.00,000,280.00
2005-07-19,280.00,280.00,280.00,280.00,000,280.00
2005-07-18,280.00,280.00,280.00,280.00,000,280.00
2005-07-15,280.00,280.00,280.00,280.00,000,280.00
2005-07-14,280.00,280.00,280.00,280.00,000,280.00
2005-07-13,280.00,280.00,280.00,280.00,000,280.00
2005-07-12,280.00,280.00,280.00,280.00,000,280.00
2005-07-11,280.00,280.00,280.00,280.00,000,280.00
2005-07-08,280.00,280.00,280.00,280.00,000,280.00
2005-07-07,280.00,280.00,280.00,280.00,000,280.00
2005-07-06,280.00,280.00,280.00,280.00,000,280.00
2005-07-05,280.00,280.00,280.00,280.00,000,280.00
2005-07-04,280.00,280.00,280.00,280.00,000,280.00
2005-07-01,280.00,280.00,280.00,280.00,000,280.00
2005-06-30,280.00,280.00,280.00,280.00,000,280.00
2005-06-29,280.00,280.00,280.00,280.00,000,280.00
2005-06-28,280.00,280.00,280.00,280.00,000,280.00
2005-06-27,280.00,280.00,280.00,280.00,000,280.00
2005-06-24,280.00,280.00,280.00,280.00,000,280.00
2005-06-23,280.00,280.00,280.00,280.00,000,280.00
2005-06-22,280.00,280.00,280.00,280.00,000,280.00
2005-06-21,280.00,280.00,280.00,280.00,000,280.00
2005-06-20,280.00,280.00,280.00,280.00,000,280.00
2005-06-17,280.00,280.00,280.00,280.00,000,280.00
2005-06-16,280.00,280.00,280.00,280.00,000,280.00
2005-06-15,280.00,280.00,280.00,280.00,000,280.00
2005-06-14,280.00,280.00,280.00,280.00,000,280.00
2005-06-13,280.00,280.00,280.00,280.00,000,280.00
2005-06-10,280.00,280.00,280.00,280.00,000,280.00
2005-06-09,280.00,280.00,280.00,280.00,000,280.00
2005-06-08,280.00,280.00,280.00,280.00,000,280.00
2005-06-07,280.00,280.00,280.00,280.00,000,280.00
2005-06-06,280.00,280.00,280.00,280.00,000,280.00
2005-06-03,280.00,280.00,280.00,280.00,000,280.00
2005-06-02,280.00,280.00,280.00,280.00,000,280.00
2005-06-01,280.00,280.00,280.00,280.00,000,280.00
2005-05-31,280.00,280.00,280.00,280.00,000,280.00
2005-05-30,280.00,280.00,280.00,280.00,000,280.00
2005-05-27,280.00,280.00,280.00,280.00,000,280.00
2005-05-26,280.00,280.00,280.00,280.00,000,280.00
2005-05-25,280.00,280.00,280.00,280.00,000,280.00
2005-05-24,280.00,280.00,280.00,280.00,000,280.00
2005-05-23,280.00,280.00,280.00,280.00,000,280.00
2005-05-20,280.00,280.00,280.00,280.00,000,280.00
2005-05-19,280.00,280.00,280.00,280.00,000,280.00
2005-05-18,280.00,280.00,280.00,280.00,000,280.00
2005-05-17,280.00,280.00,280.00,280.00,000,280.00
2005-05-16,280.00,280.00,280.00,280.00,000,280.00
2005-05-13,280.00,280.00,280.00,280.00,000,280.00
2005-05-12,280.00,280.00,280.00,280.00,000,280.00
2005-05-11,280.00,280.00,280.00,280.00,000,280.00
2005-05-10,280.00,280.00,280.00,280.00,000,280.00
2005-05-09,280.00,280.00,280.00,280.00,000,280.00
2005-05-06,280.00,280.00,280.00,280.00,000,280.00
2005-05-05,280.00,280.00,280.00,280.00,000,280.00
2005-05-04,280.00,280.00,280.00,280.00,000,280.00
2005-05-03,280.00,280.00,280.00,280.00,000,280.00
2005-05-02,280.00,280.00,280.00,280.00,000,280.00
2005-04-29,280.00,280.00,280.00,280.00,000,280.00
2005-04-28,280.00,280.00,280.00,280.00,000,280.00
2005-04-27,280.00,280.00,280.00,280.00,000,280.00
2005-04-26,280.00,280.00,280.00,280.00,000,280.00
2005-04-25,280.00,280.00,280.00,280.00,000,280.00
2005-04-22,280.00,280.00,280.00,280.00,000,280.00
2005-04-21,280.00,280.00,280.00,280.00,000,280.00
2005-04-20,280.00,280.00,280.00,280.00,000,280.00
2005-04-19,280.00,280.00,280.00,280.00,000,280.00
2005-04-18,280.00,280.00,280.00,280.00,000,280.00
2005-04-15,280.00,280.00,280.00,280.00,000,280.00
2005-04-14,280.00,280.00,280.00,280.00,000,280.00
2005-04-13,280.00,280.00,280.00,280.00,000,280.00
2005-04-12,280.00,280.00,280.00,280.00,000,280.00
2005-04-11,280.00,280.00,280.00,280.00,000,280.00
2005-04-08,280.00,280.00,280.00,280.00,000,280.00
2005-04-07,280.00,280.00,280.00,280.00,000,280.00
2005-04-06,280.00,280.00,280.00,280.00,000,280.00
2005-04-05,280.00,280.00,280.00,280.00,000,280.00
2005-04-04,280.00,280.00,280.00,280.00,000,280.00
2005-04-01,280.00,280.00,280.00,280.00,000,280.00
2005-03-31,280.00,280.00,280.00,280.00,000,280.00
2005-03-30,280.00,280.00,280.00,280.00,000,280.00
2005-03-29,280.00,280.00,280.00,280.00,000,280.00
2005-03-28,280.00,280.00,280.00,280.00,000,280.00
2005-03-25,280.00,280.00,280.00,280.00,000,280.00
2005-03-24,280.00,280.00,280.00,280.00,000,280.00
2005-03-23,280.00,280.00,280.00,280.00,000,280.00
2005-03-22,280.00,280.00,280.00,280.00,000,280.00
2005-03-21,280.00,280.00,280.00,280.00,000,280.00
2005-03-18,280.00,280.00,280.00,280.00,000,280.00
2005-03-17,280.00,280.00,280.00,280.00,000,280.00
2005-03-16,280.00,280.00,280.00,280.00,000,280.00
2005-03-15,280.00,280.00,280.00,280.00,000,280.00
2005-03-14,280.00,280.00,280.00,280.00,000,280.00
2005-03-11,280.00,280.00,280.00,280.00,000,280.00
2005-03-10,280.00,280.00,280.00,280.00,000,280.00
2005-03-09,280.00,280.00,280.00,280.00,000,280.00
2005-03-08,280.00,280.00,280.00,280.00,000,280.00
2005-03-07,280.00,280.00,280.00,280.00,000,280.00
2005-03-04,280.00,280.00,280.00,280.00,000,280.00
2005-03-03,280.00,280.00,280.00,280.00,000,280.00
2005-03-02,280.00,280.00,280.00,280.00,000,280.00
2005-03-01,280.00,280.00,280.00,280.00,000,280.00
2005-02-28,280.00,280.00,280.00,280.00,000,280.00
2005-02-25,280.00,280.00,280.00,280.00,000,280.00
2005-02-24,280.00,280.00,280.00,280.00,000,280.00
2005-02-23,280.00,280.00,280.00,280.00,000,280.00
2005-02-22,280.00,280.00,280.00,280.00,000,280.00
2005-02-21,280.00,280.00,280.00,280.00,000,280.00
2005-02-18,280.00,280.00,280.00,280.00,000,280.00
2005-02-17,280.00,280.00,280.00,280.00,000,280.00
2005-02-16,280.00,280.00,280.00,280.00,000,280.00
2005-02-15,280.00,280.00,280.00,280.00,000,280.00
2005-02-14,280.00,280.00,280.00,280.00,000,280.00
2005-02-11,280.00,280.00,280.00,280.00,000,280.00
2005-02-10,280.00,280.00,280.00,280.00,000,280.00
2005-02-09,280.00,280.00,280.00,280.00,000,280.00
2005-02-08,280.00,280.00,280.00,280.00,000,280.00
2005-02-07,280.00,280.00,280.00,280.00,000,280.00
2005-02-04,280.00,280.00,280.00,280.00,000,280.00
2005-02-03,280.00,280.00,280.00,280.00,000,280.00
2005-02-02,280.00,280.00,280.00,280.00,000,280.00
2005-02-01,280.00,280.00,280.00,280.00,000,280.00
2005-01-31,280.00,280.00,280.00,280.00,000,280.00
2005-01-28,280.00,280.00,280.00,280.00,000,280.00
2005-01-27,280.00,280.00,280.00,280.00,000,280.00
2005-01-26,280.00,280.00,280.00,280.00,000,280.00
2005-01-25,280.00,280.00,280.00,280.00,000,280.00
2005-01-24,280.00,280.00,280.00,280.00,000,280.00
2005-01-21,280.00,280.00,280.00,280.00,000,280.00
2005-01-20,280.00,280.00,280.00,280.00,000,280.00
2005-01-19,280.00,280.00,280.00,280.00,000,280.00
2005-01-18,280.00,280.00,280.00,280.00,000,280.00
2005-01-17,280.00,280.00,280.00,280.00,000,280.00
2005-01-14,280.00,280.00,280.00,280.00,000,280.00
2005-01-13,280.00,280.00,280.00,280.00,000,280.00
2005-01-12,280.00,280.00,280.00,280.00,000,280.00
2005-01-11,280.00,280.00,280.00,280.00,000,280.00
2005-01-10,280.00,280.00,280.00,280.00,000,280.00
2005-01-07,280.00,280.00,280.00,280.00,000,280.00
2005-01-06,280.00,280.00,280.00,280.00,000,280.00
2005-01-05,280.00,280.00,280.00,280.00,000,280.00
2005-01-04,280.00,280.00,280.00,280.00,000,280.00
2005-01-03,280.00,280.00,280.00,280.00,000,280.00
2004-12-31,280.00,280.00,280.00,280.00,000,280.00
2004-12-30,280.00,280.00,280.00,280.00,000,280.00
2004-12-29,280.00,280.00,280.00,280.00,000,280.00
2004-12-28,280.00,280.00,280.00,280.00,000,280.00
2004-12-27,280.00,280.00,280.00,280.00,000,280.00
2004-12-24,280.00,280.00,280.00,280.00,000,280.00
2004-12-23,280.00,280.00,280.00,280.00,000,280.00
2004-12-22,280.00,280.00,280.00,280.00,000,280.00
2004-12-21,280.00,280.00,280.00,280.00,000,280.00
2004-12-20,280.00,280.00,280.00,280.00,000,280.00
2004-12-17,280.00,280.00,280.00,280.00,000,280.00
2004-12-16,280.00,280.00,280.00,280.00,000,280.00
2004-12-15,280.00,280.00,280.00,280.00,000,280.00
2004-12-14,280.00,280.00,280.00,280.00,000,280.00
2004-12-13,280.00,280.00,280.00,280.00,000,280.00
2004-12-10,280.00,280.00,280.00,280.00,000,280.00
2004-12-09,280.00,280.00,280.00,280.00,000,280.00
2004-12-08,280.00,280.00,280.00,280.00,000,280.00
2004-12-07,280.00,280.00,280.00,280.00,000,280.00
2004-12-06,280.00,280.00,280.00,280.00,000,280.00
2004-12-03,280.00,280.00,280.00,280.00,000,280.00
2004-12-02,280.00,280.00,280.00,280.00,000,280.00
2004-12-01,280.00,280.00,280.00,280.00,000,280.00
2004-11-30,280.00,280.00,280.00,280.00,000,280.00
2004-11-29,280.00,280.00,280.00,280.00,000,280.00
2004-11-26,280.00,280.00,280.00,280.00,000,280.00
2004-11-25,280.00,280.00,280.00,280.00,000,280.00
2004-11-24,280.00,280.00,280.00,280.00,000,280.00
2004-11-23,280.00,280.00,280.00,280.00,000,280.00
2004-11-22,280.00,280.00,280.00,280.00,000,280.00
2004-11-19,280.00,280.00,280.00,280.00,000,280.00
2004-11-18,280.00,280.00,280.00,280.00,000,280.00
2004-11-17,280.00,280.00,280.00,280.00,000,280.00
2004-11-16,280.00,280.00,280.00,280.00,000,280.00
2004-11-15,280.00,280.00,280.00,280.00,000,280.00
2004-11-12,280.00,280.00,280.00,280.00,000,280.00
2004-11-11,280.00,280.00,280.00,280.00,000,280.00
2004-11-10,280.00,280.00,280.00,280.00,000,280.00
2004-11-09,280.00,280.00,280.00,280.00,000,280.00
2004-11-08,280.00,280.00,280.00,280.00,000,280.00
2004-11-05,280.00,280.00,280.00,280.00,000,280.00
2004-11-04,280.00,280.00,280.00,280.00,000,280.00
2004-11-03,280.00,280.00,280.00,280.00,000,280.00
2004-11-02,280.00,280.00,280.00,280.00,000,280.00
2004-11-01,280.00,280.00,280.00,280.00,000,280.00
2004-10-29,280.00,280.00,280.00,280.00,000,280.00
2004-10-28,280.00,280.00,280.00,280.00,000,280.00
2004-10-27,280.00,280.00,280.00,280.00,000,280.00
2004-10-26,280.00,280.00,280.00,280.00,000,280.00
2004-10-25,280.00,280.00,280.00,280.00,000,280.00
2004-10-22,280.00,280.00,280.00,280.00,000,280.00
2004-10-21,280.00,280.00,280.00,280.00,000,280.00
2004-10-20,280.00,280.00,280.00,280.00,000,280.00
2004-10-19,280.00,280.00,280.00,280.00,000,280.00
2004-10-18,280.00,280.00,280.00,280.00,000,280.00
2004-10-15,280.00,280.00,280.00,280.00,000,280.00
2004-10-14,280.00,280.00,280.00,280.00,000,280.00
2004-10-13,280.00,280.00,280.00,280.00,000,280.00
2004-10-12,280.00,280.00,280.00,280.00,000,280.00
2004-10-11,280.00,280.00,280.00,280.00,000,280.00
2004-10-08,280.00,280.00,280.00,280.00,000,280.00
2004-10-07,280.00,280.00,280.00,280.00,000,280.00
2004-10-06,280.00,280.00,280.00,280.00,000,280.00
2004-10-05,280.00,280.00,280.00,280.00,000,280.00
2004-10-04,280.00,280.00,280.00,280.00,000,280.00
2004-10-01,280.00,280.00,280.00,280.00,000,280.00
2004-09-30,280.00,280.00,280.00,280.00,000,280.00
2004-09-29,280.00,280.00,280.00,280.00,000,280.00
2004-09-28,280.00,280.00,280.00,280.00,000,280.00
2004-09-27,280.00,280.00,280.00,280.00,000,280.00
2004-09-24,280.00,280.00,280.00,280.00,000,280.00
2004-09-23,280.00,280.00,280.00,280.00,000,280.00
2004-09-22,280.00,280.00,280.00,280.00,000,280.00
2004-09-21,280.00,280.00,280.00,280.00,000,280.00
2004-09-20,280.00,280.00,280.00,280.00,000,280.00
2004-09-17,280.00,280.00,280.00,280.00,000,280.00
2004-09-16,280.00,280.00,280.00,280.00,000,280.00
2004-09-15,280.00,280.00,280.00,280.00,000,280.00
2004-09-14,280.00,280.00,280.00,280.00,000,280.00
2004-09-13,280.00,280.00,280.00,280.00,000,280.00
2004-09-10,280.00,280.00,280.00,280.00,000,280.00
2004-09-09,280.00,280.00,280.00,280.00,000,280.00
2004-09-08,280.00,280.00,280.00,280.00,000,280.00
2004-09-07,280.00,280.00,280.00,280.00,000,280.00
2004-09-06,280.00,280.00,280.00,280.00,000,280.00
2004-09-03,280.00,280.00,280.00,280.00,000,280.00
2004-09-02,280.00,280.00,280.00,280.00,000,280.00
2004-09-01,280.00,280.00,280.00,280.00,000,280.00
2004-08-31,280.00,280.00,280.00,280.00,000,280.00
2004-08-30,280.00,280.00,280.00,280.00,000,280.00
2004-08-27,280.00,280.00,280.00,280.00,000,280.00
2004-08-26,280.00,280.00,280.00,280.00,000,280.00
2004-08-25,280.00,280.00,280.00,280.00,000,280.00
2004-08-24,280.00,280.00,280.00,280.00,000,280.00
2004-08-23,280.00,280.00,280.00,280.00,000,280.00
2004-08-20,280.00,280.00,280.00,280.00,000,280.00
2004-08-19,280.00,280.00,280.00,280.00,000,280.00
