Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,820.00,820.00,807.50,807.50,19700,807.50
2010-09-16,815.00,815.00,815.00,815.00,7100,815.00
2010-09-15,795.00,810.00,795.00,815.00,18800,815.00
2010-09-14,795.00,810.00,791.00,791.00,26200,791.00
2010-09-13,775.50,805.00,775.50,798.00,15300,798.00
2010-09-10,770.00,794.00,770.00,794.00,14300,794.00
2010-09-09,775.00,775.00,771.00,771.00,5200,771.00
2010-09-08,791.89,791.89,791.89,791.89,000,791.89
2010-09-07,773.00,773.00,773.00,773.00,3000,773.00
2010-09-06,775.00,775.00,775.00,778.10,6400,778.10
2010-09-03,780.00,780.00,780.00,780.00,3000,780.00
2010-09-02,760.00,765.00,760.00,765.00,3900,765.00
2010-09-01,762.00,762.00,762.00,774.25,10300,774.25
2010-08-31,765.00,765.00,762.00,762.00,16500,762.00
2010-08-27,760.00,760.00,760.00,760.00,9600,760.00
2010-08-26,757.00,760.00,757.00,760.00,3100,760.00
2010-08-25,751.00,751.00,751.00,751.00,5200,751.00
2010-08-24,750.00,776.00,750.00,767.00,47200,767.00
2010-08-23,761.00,761.00,761.00,761.00,3700,761.00
2010-08-20,755.00,755.00,755.00,762.90,3500,762.90
2010-08-19,757.00,757.00,757.00,765.00,16300,765.00
2010-08-18,775.00,775.00,760.00,769.50,6700,769.50
2010-08-17,767.00,767.00,767.00,766.00,19600,766.00
2010-08-16,764.00,764.00,764.00,764.00,14200,764.00
2010-08-13,750.00,763.00,750.00,752.00,2500,752.00
2010-08-12,755.00,764.00,755.00,764.00,18600,764.00
2010-08-11,750.00,750.00,750.00,750.00,1900,750.00
2010-08-10,769.00,769.00,752.50,765.00,5200,765.00
2010-08-09,765.00,765.00,765.00,763.50,13400,763.50
2010-08-06,757.00,765.00,757.00,765.00,10300,765.00
2010-08-05,769.50,769.50,769.50,769.50,5500,769.50
2010-08-04,765.00,765.00,765.00,765.00,16100,765.00
2010-08-03,769.00,769.00,768.00,768.00,10900,768.00
2010-08-02,765.00,768.00,751.00,751.00,16500,751.00
2010-07-30,765.00,765.00,765.00,765.00,6700,765.00
2010-07-29,764.50,764.50,764.50,765.00,4200,765.00
2010-07-28,748.00,765.00,745.00,745.00,16900,745.00
2010-07-27,745.00,756.00,745.00,748.50,15200,748.50
2010-07-26,754.00,755.00,754.00,755.00,17200,755.00
2010-07-23,751.50,751.50,751.50,751.50,13300,751.50
2010-07-22,738.50,745.00,738.50,741.00,12600,741.00
2010-07-21,747.00,747.00,747.00,747.00,6400,747.00
2010-07-20,736.00,736.00,736.00,736.00,14900,736.00
2010-07-19,750.00,750.00,749.00,749.00,11700,749.00
2010-07-16,760.00,760.00,750.00,750.00,20200,750.00
2010-07-15,746.50,750.00,744.50,750.00,19700,750.00
2010-07-14,740.00,745.00,740.00,750.00,29600,750.00
2010-07-13,730.00,748.00,730.00,745.00,12500,745.00
2010-07-12,736.50,742.00,736.50,742.00,7100,742.00
2010-07-09,735.00,742.00,735.00,742.00,6300,742.00
2010-07-08,735.00,741.00,735.00,741.00,26400,741.00
2010-07-07,727.00,733.00,727.00,733.00,48400,733.00
2010-07-06,725.50,728.00,718.00,718.00,6500,718.00
2010-07-05,740.50,740.50,720.00,723.00,18600,723.00
2010-07-02,722.50,735.00,722.50,735.00,13200,735.00
2010-07-01,735.00,746.00,735.00,732.00,19200,732.00
2010-06-30,768.00,770.00,760.00,746.00,10000,746.00
2010-06-29,777.00,777.00,760.00,770.00,18100,770.00
2010-06-28,780.00,783.00,780.00,781.00,22100,781.00
2010-06-25,784.00,786.00,778.00,778.00,32300,778.00
2010-06-24,777.00,780.50,777.00,782.50,14700,782.50
2010-06-23,777.00,785.00,777.00,785.00,13500,785.00
2010-06-22,779.50,788.00,776.50,788.00,12900,788.00
2010-06-21,777.00,793.00,776.00,793.00,13200,793.00
2010-06-18,790.00,790.00,777.00,777.00,15100,777.00
2010-06-17,776.50,788.00,774.50,775.00,11400,775.00
2010-06-16,791.00,791.00,791.00,791.00,18300,791.00
2010-06-15,779.00,779.00,773.00,773.00,24100,773.00
2010-06-14,776.50,780.00,776.50,780.00,17900,780.00
2010-06-11,771.00,780.00,756.50,780.00,17300,780.00
2010-06-10,764.00,764.00,762.00,762.00,16600,762.00
2010-06-09,764.00,767.00,751.00,751.00,11300,751.00
2010-06-08,764.00,765.00,757.00,765.00,20800,765.00
2010-06-07,764.00,764.00,764.00,757.22,20600,757.22
2010-06-04,770.00,770.00,770.00,772.12,6600,772.12
2010-06-03,755.00,768.00,755.00,769.00,20100,769.00
2010-06-02,753.00,755.00,750.00,755.00,20300,755.00
2010-06-01,760.00,760.00,750.00,758.00,23000,758.00
2010-05-28,755.00,761.00,753.00,758.00,31900,758.00
2010-05-27,735.50,758.00,735.50,758.00,26100,758.00
2010-05-26,757.00,757.00,745.00,751.00,13900,751.00
2010-05-25,747.00,747.00,734.00,741.00,38500,741.00
2010-05-24,765.00,765.00,743.00,743.00,35000,743.00
2010-05-21,775.00,775.00,755.00,757.50,37000,757.50
2010-05-20,795.00,795.00,775.00,776.50,43400,776.50
2010-05-19,794.00,798.00,790.00,795.00,26000,795.00
2010-05-18,800.00,804.00,796.00,804.00,20700,804.00
2010-05-17,790.00,800.00,790.00,800.00,47800,800.00
2010-05-14,804.00,804.00,777.50,777.50,33000,777.50
2010-05-13,783.00,807.00,780.00,806.50,73700,806.50
2010-05-12,766.00,780.00,764.00,766.00,223300,766.00
2010-05-11,751.00,762.50,751.00,762.50,23300,762.50
2010-05-10,755.00,776.00,755.00,757.50,21300,757.50
2010-05-07,747.00,760.00,742.00,742.00,25200,742.00
2010-05-06,781.00,781.00,777.50,777.50,12400,777.50
2010-05-05,792.00,792.00,778.00,778.00,53400,778.00
2010-05-04,799.00,799.50,775.00,775.00,22800,775.00
2010-04-30,795.00,795.00,788.00,788.00,4600,788.00
2010-04-29,790.00,790.00,790.00,790.00,13700,790.00
2010-04-28,793.00,793.00,781.00,781.00,39000,781.00
2010-04-27,800.00,800.00,792.50,792.50,12300,792.50
2010-04-26,800.02,800.02,800.02,800.02,5100,800.02
2010-04-23,793.00,800.00,793.00,799.00,17500,799.00
2010-04-22,809.00,809.00,791.50,791.50,57300,791.50
2010-04-21,805.00,809.00,800.00,802.00,32400,802.00
2010-04-20,820.00,820.00,802.00,802.00,16400,802.00
2010-04-19,825.00,825.00,800.00,815.00,36300,815.00
2010-04-16,825.00,835.00,815.00,815.00,24300,815.00
2010-04-15,832.00,832.50,825.00,825.00,27200,825.00
2010-04-14,813.00,835.00,813.00,835.00,14800,835.00
2010-04-13,825.00,830.00,815.50,828.00,36900,828.00
2010-04-12,810.00,825.00,810.00,825.00,17900,825.00
2010-04-09,823.00,825.00,803.00,825.00,38300,825.00
2010-04-08,820.00,823.00,803.50,823.00,23200,823.00
2010-04-07,800.00,820.00,798.50,800.00,32100,800.00
2010-04-06,800.00,820.00,800.00,820.00,18400,820.00
2010-04-01,802.00,811.50,800.00,800.00,39700,800.00
2010-03-31,820.00,822.50,800.50,800.50,52000,800.50
2010-03-30,810.00,830.00,798.50,823.00,84200,823.00
2010-03-29,806.00,810.00,792.00,810.00,28100,810.00
2010-03-26,789.00,806.00,783.00,806.00,22100,806.00
2010-03-25,789.00,800.50,780.50,800.50,44600,800.50
2010-03-24,776.00,782.50,776.00,777.00,22600,777.00
2010-03-22,763.00,789.00,762.00,787.50,44800,787.50
2010-03-19,787.00,787.00,765.00,765.50,18500,765.50
2010-03-18,787.00,787.00,760.50,760.50,30500,760.50
2010-03-17,783.00,787.00,765.00,765.00,30800,765.00
2010-03-16,779.00,783.00,766.50,766.50,29200,766.50
2010-03-15,770.50,773.50,763.00,763.00,16400,763.00
2010-03-12,775.00,780.00,772.00,776.00,35500,776.00
2010-03-11,775.00,775.00,761.00,775.00,18700,775.00
2010-03-10,761.00,775.00,761.00,775.00,33000,775.00
2010-03-09,764.00,771.00,758.00,768.50,31100,768.50
2010-03-08,765.50,765.50,753.50,762.00,34000,762.00
2010-03-05,750.00,756.00,750.00,756.00,16000,756.00
2010-03-04,747.00,749.00,742.00,749.00,28400,749.00
2010-03-03,741.50,746.00,741.50,746.00,215300,746.00
2010-03-02,727.00,740.00,727.00,740.00,25900,740.00
2010-03-01,719.00,728.00,719.00,720.00,18600,720.00
2010-02-26,717.00,718.00,707.50,707.50,12600,707.50
2010-02-25,711.50,711.50,700.00,700.00,15100,700.00
2010-02-24,720.50,723.00,720.50,723.00,13800,723.00
2010-02-23,715.20,715.20,715.20,715.20,22600,715.20
2010-02-22,720.00,726.00,720.00,726.00,106300,726.00
2010-02-19,717.00,725.00,715.00,725.00,21900,725.00
2010-02-18,721.00,726.00,721.00,726.00,19900,726.00
2010-02-17,707.50,719.00,707.50,710.00,30500,710.00
2010-02-16,690.50,709.00,690.00,709.00,34600,709.00
2010-02-15,698.00,703.00,698.00,703.00,52600,703.00
2010-02-12,698.00,698.00,698.00,698.00,15200,698.00
2010-02-11,698.00,698.00,698.00,687.50,8400,687.50
2010-02-10,695.00,697.00,690.00,697.90,32500,697.90
2010-02-09,695.00,695.00,695.00,695.00,18900,695.00
2010-02-08,685.50,695.00,685.50,695.00,27500,695.00
2010-02-05,699.50,699.50,675.00,675.00,16500,675.00
2010-02-04,694.50,698.00,691.00,697.50,29800,697.50
2010-02-03,694.00,696.50,694.00,696.50,12700,696.50
2010-02-02,693.40,693.40,693.40,693.40,3400,693.40
2010-02-01,673.50,691.00,673.50,692.00,8600,692.00
2010-01-29,687.00,691.00,687.00,691.00,7800,691.00
2010-01-28,691.00,694.00,690.00,690.00,12400,690.00
2010-01-27,687.50,692.00,684.00,691.00,14900,691.00
2010-01-26,700.00,700.00,700.00,700.00,9200,700.00
2010-01-25,700.00,705.00,700.00,705.00,27200,705.00
2010-01-22,690.00,705.00,687.00,687.00,31100,687.00
2010-01-21,708.00,710.00,708.00,708.00,15700,708.00
2010-01-20,705.00,710.00,705.00,703.50,23500,703.50
2010-01-19,717.00,718.00,717.00,718.00,16100,718.00
2010-01-18,720.00,723.00,720.00,720.00,15600,720.00
2010-01-15,722.50,722.50,722.50,722.50,8400,722.50
2010-01-14,725.00,725.00,725.00,725.00,11100,725.00
2010-01-13,721.00,721.00,709.00,721.00,7600,721.00
2010-01-12,726.00,726.00,715.00,715.00,11000,715.00
2010-01-11,720.00,722.00,720.00,720.00,17900,720.00
2010-01-08,715.00,715.00,715.00,715.00,12800,715.00
2010-01-07,720.00,720.00,720.00,720.00,3600,720.00
2010-01-06,715.00,720.00,715.00,720.00,20200,720.00
2010-01-05,704.50,715.00,704.50,715.00,8300,715.00
2010-01-04,695.00,695.00,695.00,695.00,6800,695.00
2009-12-31,701.00,701.00,701.00,701.00,800,701.00
2009-12-30,704.00,705.00,702.00,705.00,12900,705.00
2009-12-24,686.00,699.00,686.00,699.00,8800,699.00
2009-12-23,686.00,686.00,686.00,686.00,15900,686.00
2009-12-22,663.00,680.00,663.00,680.00,35100,680.00
2009-12-21,650.00,660.00,647.00,660.00,80200,660.00
2009-12-18,658.00,669.00,632.00,632.00,45700,632.00
2009-12-17,665.00,669.00,661.00,661.00,15000,661.00
2009-12-16,663.00,669.00,663.00,668.00,36100,668.00
2009-12-15,660.00,660.00,647.00,660.00,38400,660.00
2009-12-14,650.00,655.50,647.00,647.00,11800,647.00
2009-12-11,655.00,656.00,647.00,656.00,20600,656.00
2009-12-10,650.50,656.00,650.50,655.00,23400,655.00
2009-12-09,649.50,655.00,649.50,655.00,22000,655.00
2009-12-08,655.00,659.00,652.00,652.00,14300,652.00
2009-12-07,646.51,646.51,646.51,646.51,12300,646.51
2009-12-04,659.00,659.00,650.00,659.00,6700,659.00
2009-12-02,653.00,653.00,651.00,651.00,6900,651.00
2009-12-01,653.00,653.00,648.00,650.00,7100,650.00
2009-11-30,638.00,650.00,638.00,650.00,13500,650.00
2009-11-27,640.00,643.00,635.00,638.00,25100,638.00
2009-11-26,645.00,645.00,631.00,631.00,26600,631.00
2009-11-25,643.00,649.00,643.00,650.00,10600,650.00
2009-11-24,642.00,646.00,642.00,644.00,37500,644.00
2009-11-23,640.00,640.00,640.00,640.00,8600,640.00
2009-11-20,649.00,649.00,635.00,635.00,13900,635.00
2009-11-19,649.00,649.00,649.00,637.00,7100,637.00
2009-11-18,645.00,649.00,643.00,649.00,7100,649.00
2009-11-17,648.00,648.00,640.00,640.00,28000,640.00
2009-11-16,650.50,652.00,648.50,652.00,17900,652.00
2009-11-13,640.00,640.00,640.00,645.00,22400,645.00
2009-11-12,640.00,645.00,640.00,645.00,6000,645.00
2009-11-11,638.00,647.00,638.00,647.00,9500,647.00
2009-11-10,632.50,636.00,632.50,635.00,8100,635.00
2009-11-09,630.00,632.00,630.00,632.00,20100,632.00
2009-11-06,627.00,628.00,627.00,627.00,000,627.00
2009-11-05,616.00,626.00,615.00,626.00,26900,626.00
2009-11-04,605.00,621.00,605.00,621.00,15800,621.00
2009-11-03,611.00,611.00,611.00,622.00,11100,622.00
2009-11-02,617.00,635.00,617.00,635.00,3700,635.00
2009-10-30,635.00,635.00,625.00,625.00,17700,625.00
2009-10-29,633.00,633.00,621.00,621.00,9100,621.00
2009-10-28,642.00,650.00,641.00,650.00,10000,650.00
2009-10-27,643.59,643.59,643.59,643.59,4700,643.59
2009-10-26,646.60,646.60,646.60,646.60,10100,646.60
2009-10-23,656.00,665.00,656.00,665.00,17300,665.00
2009-10-22,655.00,655.00,648.00,653.00,25100,653.00
2009-10-21,660.00,660.50,645.00,656.00,35500,656.00
2009-10-20,670.00,670.00,660.00,660.00,25400,660.00
2009-10-19,660.00,660.00,660.00,669.90,8200,669.90
2009-10-16,660.00,660.00,660.00,660.00,6600,660.00
2009-10-15,670.00,670.00,670.00,670.00,12100,670.00
2009-10-14,671.50,680.00,670.00,680.00,23000,680.00
2009-10-13,675.00,675.00,670.00,675.00,17500,675.00
2009-10-12,652.00,675.00,652.00,675.00,27800,675.00
2009-10-09,654.00,656.00,649.00,656.00,20300,656.00
2009-10-08,647.50,650.00,647.50,650.00,4300,650.00
2009-10-07,645.00,650.00,644.00,650.00,17700,650.00
2009-10-06,620.00,645.00,620.00,645.00,54000,645.00
2009-10-05,622.00,634.50,622.00,634.50,9100,634.50
2009-10-02,630.00,640.00,630.00,640.00,9000,640.00
2009-10-01,648.00,648.00,646.00,638.58,18200,638.58
2009-09-30,646.00,650.00,646.00,648.00,23500,648.00
2009-09-29,643.00,650.00,643.00,650.00,20800,650.00
2009-09-28,635.00,645.00,635.00,645.00,11000,645.00
2009-09-25,635.00,635.00,634.50,634.50,2500,634.50
2009-09-24,626.00,634.00,625.50,634.00,16100,634.00
2009-09-23,632.00,638.00,632.00,638.00,6600,638.00
2009-09-22,628.00,639.00,623.50,627.00,17500,627.00
2009-09-21,620.00,632.00,620.00,632.00,16400,632.00
2009-09-18,617.00,626.00,612.00,626.00,13300,626.00
2009-09-17,617.00,617.00,613.52,613.52,19400,613.52
2009-09-16,608.00,614.50,608.00,614.50,15100,614.50
2009-09-15,605.00,605.00,605.00,605.00,9300,605.00
2009-09-14,595.00,600.00,595.00,600.00,12000,600.00
2009-09-11,596.00,600.00,596.00,600.00,12700,600.00
2009-09-10,595.00,596.00,595.00,596.00,4500,596.00
2009-09-09,590.00,595.00,590.00,595.00,10200,595.00
2009-09-08,592.00,595.00,590.50,595.00,11000,595.00
2009-09-07,592.00,592.00,592.00,592.00,4300,592.00
2009-09-04,597.00,597.00,588.00,588.00,6900,588.00
2009-09-03,583.00,585.00,581.00,585.00,14500,585.00
2009-09-02,590.00,593.50,585.00,588.00,15300,588.00
2009-09-01,595.00,595.00,588.00,594.00,14100,594.00
2009-08-28,598.00,598.00,598.00,598.00,2200,598.00
2009-08-27,578.00,589.00,578.00,580.00,11000,580.00
2009-08-26,576.00,595.00,576.00,595.00,14900,595.00
2009-08-25,574.00,593.00,574.00,593.00,9300,593.00
2009-08-24,579.00,579.00,574.00,579.00,31000,579.00
2009-08-21,572.00,576.00,572.00,576.00,800,576.00
2009-08-20,567.50,576.00,567.50,576.00,3700,576.00
2009-08-19,561.00,564.00,560.00,564.00,13700,564.00
2009-08-18,566.00,566.00,564.00,564.00,3700,564.00
2009-08-17,563.00,566.00,557.50,566.00,7500,566.00
2009-08-14,572.50,578.00,572.00,577.00,6300,577.00
2009-08-13,579.00,579.00,579.00,579.00,11000,579.00
2009-08-12,576.00,578.50,575.50,578.50,3000,578.50
2009-08-11,574.00,576.00,574.00,575.50,6900,575.50
2009-08-10,564.50,572.00,564.50,572.00,4500,572.00
2009-08-07,558.00,571.50,558.00,568.00,1200,568.00
2009-08-06,559.00,570.00,556.00,568.00,500,568.00
2009-08-05,542.00,559.00,542.00,559.00,3100,559.00
2009-08-04,555.00,569.00,555.00,566.50,5800,566.50
2009-08-03,544.00,550.00,544.00,550.00,6800,550.00
2009-07-31,536.00,536.00,536.00,543.00,9300,543.00
2009-07-30,530.50,530.50,530.50,531.00,8100,531.00
2009-07-29,542.00,542.00,538.00,538.00,1000,538.00
2009-07-28,542.00,542.00,542.00,542.00,3000,542.00
2009-07-27,545.00,549.00,529.00,540.00,4300,540.00
2009-07-24,532.00,542.00,532.00,538.00,900,538.00
2009-07-23,533.00,540.00,533.00,540.00,6000,540.00
2009-07-22,530.00,530.00,530.00,530.00,4300,530.00
2009-07-21,532.00,532.00,532.00,532.00,5100,532.00
2009-07-20,520.00,530.00,520.00,530.00,18800,530.00
2009-07-17,528.50,528.50,523.00,516.00,11600,516.00
2009-07-16,515.00,515.00,513.00,515.00,6100,515.00
2009-07-15,506.00,509.00,506.00,510.00,10900,510.00
2009-07-14,506.00,506.00,496.25,496.25,12100,496.25
2009-07-13,493.00,507.00,490.50,494.00,16200,494.00
2009-07-10,505.50,510.00,505.00,510.00,2900,510.00
2009-07-09,493.00,493.00,493.00,493.00,3600,493.00
2009-07-08,502.42,502.42,502.42,502.42,1000,502.42
2009-07-07,500.00,501.00,500.00,501.00,4600,501.00
2009-07-06,501.00,501.00,501.00,501.00,4300,501.00
2009-07-03,507.00,507.00,501.00,501.00,7800,501.00
2009-07-02,519.00,519.00,500.00,507.00,5000,507.00
2009-07-01,503.00,518.00,497.00,515.00,800,515.00
2009-06-30,512.00,515.00,512.00,515.00,13200,515.00
2009-06-29,508.00,519.50,508.00,510.00,8700,510.00
2009-06-26,505.00,505.00,505.00,505.00,9800,505.00
2009-06-25,508.00,508.00,506.00,507.00,13100,507.00
2009-06-24,497.00,497.00,497.00,497.00,1000,497.00
2009-06-23,507.42,507.42,507.42,507.42,4700,507.42
2009-06-22,505.00,510.00,505.00,503.00,27400,503.00
2009-06-18,504.00,504.00,498.00,498.00,3000,498.00
2009-06-17,520.00,520.00,508.00,508.25,23900,508.25
2009-06-16,513.00,520.50,511.00,520.00,2600,520.00
2009-06-15,521.00,532.00,521.00,532.00,8900,532.00
2009-06-12,529.50,529.50,522.00,530.50,7100,530.50
2009-06-11,535.00,535.00,529.00,529.00,3500,529.00
2009-06-10,541.50,541.50,541.50,541.50,2300,541.50
2009-06-08,544.00,544.00,544.00,539.00,3400,539.00
2009-06-05,540.00,552.00,540.00,543.50,7800,543.50
2009-06-04,532.00,534.00,532.00,530.50,5400,530.50
2009-06-03,518.00,523.50,518.00,524.50,5800,524.50
2009-06-02,531.00,532.00,531.00,527.50,12500,527.50
2009-06-01,532.00,532.00,521.00,525.50,000,525.50
2009-05-29,530.00,530.00,530.00,530.00,3600,530.00
2009-05-28,521.50,521.50,521.50,521.50,1200,521.50
2009-05-27,523.00,523.00,514.00,514.00,000,514.00
2009-05-26,513.00,532.00,513.00,532.00,1900,532.00
2009-05-22,532.00,532.00,532.00,532.00,5400,532.00
2009-05-21,532.00,532.00,517.00,524.50,32000,524.50
2009-05-20,516.00,532.50,516.00,532.00,1100,532.00
2009-05-19,522.00,522.00,522.00,528.50,7200,528.50
2009-05-18,506.00,512.00,506.00,518.50,13200,518.50
2009-05-15,516.00,516.00,508.00,508.00,4200,508.00
2009-05-14,516.50,525.00,516.00,525.00,3400,525.00
2009-05-13,518.00,518.00,518.00,518.00,10100,518.00
2009-05-12,530.00,530.00,530.00,530.00,000,530.00
2009-05-11,526.00,526.00,526.00,535.50,2100,535.50
2009-05-08,539.50,539.50,539.50,539.50,7100,539.50
2009-05-07,539.00,540.00,535.00,540.00,18100,540.00
2009-05-06,525.00,535.50,522.00,535.50,400,535.50
2009-05-05,523.00,527.00,522.00,527.00,1200,527.00
2009-05-01,498.00,498.00,498.00,511.00,13500,511.00
2009-04-30,495.00,510.00,495.00,511.50,7100,511.50
2009-04-29,495.00,505.00,495.00,500.50,4300,500.50
2009-04-28,495.00,496.00,490.00,496.00,6500,496.00
2009-04-27,496.00,505.00,495.00,500.00,2700,500.00
2009-04-24,500.00,515.00,498.50,515.00,1300,515.00
2009-04-23,500.00,500.00,500.00,504.00,4100,504.00
2009-04-22,492.00,500.00,488.50,502.50,72100,502.50
2009-04-21,493.00,493.00,493.00,493.00,8100,493.00
2009-04-20,504.00,505.00,504.00,502.50,11600,502.50
2009-04-17,495.00,504.00,490.00,504.50,32700,504.50
2009-04-16,488.50,496.00,488.50,495.50,13400,495.50
2009-04-15,493.00,493.00,493.00,489.00,5000,489.00
2009-04-14,484.00,485.00,484.00,490.00,6000,490.00
2009-04-09,477.00,480.00,477.00,482.50,7800,482.50
2009-04-08,465.00,477.00,465.00,472.00,22300,472.00
2009-04-07,483.00,485.00,470.00,470.00,14300,470.00
2009-04-06,473.00,475.00,470.00,475.00,25500,475.00
2009-04-03,470.00,470.00,460.00,466.00,16900,466.00
2009-04-02,460.00,470.00,454.50,470.00,35500,470.00
2009-04-01,448.00,448.00,448.00,448.50,12800,448.50
2009-03-31,437.00,450.00,437.00,453.50,32100,453.50
2009-03-30,448.00,448.00,436.50,436.50,28300,436.50
2009-03-27,459.00,459.00,458.50,458.50,24900,458.50
2009-03-26,460.00,460.00,455.00,458.00,25500,458.00
2009-03-25,456.00,460.00,456.00,460.00,19600,460.00
2009-03-24,453.00,453.00,447.00,451.00,37600,451.00
2009-03-23,433.00,450.00,433.00,452.50,76500,452.50
2009-03-20,432.00,437.00,432.00,436.00,14800,436.00
2009-03-19,441.00,441.00,428.00,428.00,11700,428.00
2009-03-18,435.00,440.00,435.00,440.50,33800,440.50
2009-03-17,435.00,435.00,435.00,436.50,54400,436.50
2009-03-16,431.00,445.00,431.00,431.00,18000,431.00
2009-03-13,427.00,427.00,422.00,431.00,21600,431.00
2009-03-12,392.00,419.00,392.00,420.50,12400,420.50
2009-03-11,409.75,410.00,405.00,408.00,21300,408.00
2009-03-10,394.00,410.00,394.00,410.00,22400,410.00
2009-03-09,390.00,395.00,390.00,394.50,7300,394.50
2009-03-06,394.50,396.00,394.50,395.00,37100,395.00
2009-03-05,407.50,407.50,403.00,400.00,10100,400.00
2009-03-04,412.50,412.50,398.00,407.00,4900,407.00
2009-03-03,406.00,406.00,400.00,400.00,22000,400.00
2009-03-02,410.00,410.00,406.00,405.00,22200,405.00
2009-02-27,420.00,420.00,410.25,418.50,15600,418.50
2009-02-26,430.00,430.00,425.00,429.00,16600,429.00
2009-02-25,425.00,435.00,420.00,435.00,62100,435.00
2009-02-24,415.00,420.00,405.00,416.50,29500,416.50
2009-02-23,432.00,432.00,420.00,423.50,9900,423.50
2009-02-20,433.00,433.00,426.00,426.00,6000,426.00
2009-02-19,435.00,435.00,435.00,445.00,7700,445.00
2009-02-18,435.00,435.00,435.00,442.50,2400,442.50
2009-02-17,445.00,445.00,445.00,452.50,6600,452.50
2009-02-16,454.75,465.00,452.00,465.00,3600,465.00
2009-02-13,460.00,462.00,460.00,463.50,7800,463.50
2009-02-12,460.00,460.00,460.00,460.00,18000,460.00
2009-02-11,464.00,464.00,464.00,464.00,1700,464.00
2009-02-10,450.00,464.00,450.00,464.00,34700,464.00
2009-02-09,460.00,460.00,460.00,460.00,10600,460.00
2009-02-06,454.00,454.00,448.00,457.00,3100,457.00
2009-02-05,441.25,445.00,441.25,449.00,9500,449.00
2009-02-04,445.00,446.00,445.00,445.00,8200,445.00
2009-02-03,460.00,460.00,460.00,460.00,2800,460.00
2009-02-02,447.00,447.00,447.00,452.50,1900,452.50
2009-01-30,470.00,470.00,465.00,456.00,24700,456.00
2009-01-29,450.00,470.00,450.00,470.50,7400,470.50
2009-01-28,458.00,465.00,458.00,465.00,28500,465.00
2009-01-27,460.00,461.00,458.00,458.00,20000,458.00
2009-01-26,457.00,460.00,457.00,461.00,3700,461.00
2009-01-23,453.00,460.00,453.00,460.00,8200,460.00
2009-01-22,450.00,455.00,450.00,456.50,14900,456.50
2009-01-21,450.00,450.00,430.00,430.00,13400,430.00
2009-01-20,440.00,455.00,440.00,454.00,6100,454.00
2009-01-19,445.00,453.00,438.00,443.00,7700,443.00
2009-01-16,435.00,435.00,433.00,433.00,1900,433.00
2009-01-15,452.00,457.00,434.00,443.75,31200,443.75
2009-01-14,468.00,468.00,452.00,465.00,8300,465.00
2009-01-13,470.00,475.00,468.00,475.00,7200,475.00
2009-01-12,468.00,470.00,468.00,474.00,5500,474.00
2009-01-09,468.00,468.00,462.00,468.50,1900,468.50
2009-01-08,473.00,473.00,468.00,468.00,2500,468.00
2009-01-07,478.00,478.00,478.00,478.00,2500,478.00
2009-01-06,487.00,497.00,487.00,492.50,20100,492.50
2009-01-05,473.00,485.00,470.00,486.00,19000,486.00
2009-01-02,463.50,463.50,463.50,463.50,8400,463.50
2008-12-31,460.00,467.00,460.00,471.00,43000,471.00
2008-12-30,460.00,467.00,460.00,469.00,43000,469.00
2008-12-29,450.00,455.00,450.00,459.00,3100,459.00
2008-12-24,449.50,449.50,449.50,449.50,1100,449.50
2008-12-23,446.00,446.00,444.00,449.50,3400,449.50
2008-12-22,450.00,450.00,442.00,446.50,8400,446.50
2008-12-19,450.00,465.00,440.00,465.00,15400,465.00
2008-12-18,438.00,445.00,437.00,447.50,23800,447.50
2008-12-17,433.00,440.00,433.00,436.50,8900,436.50
2008-12-16,421.00,421.00,421.00,435.50,700,435.50
2008-12-15,425.00,425.00,421.00,421.00,12500,421.00
2008-12-12,439.00,439.00,439.00,435.50,4400,435.50
2008-12-11,449.00,449.00,449.00,449.00,1400,449.00
2008-12-10,445.00,450.00,445.00,450.00,3700,450.00
2008-12-09,427.00,450.00,427.00,439.00,22200,439.00
2008-12-08,418.00,432.00,418.00,432.00,5000,432.00
2008-12-05,412.00,412.00,412.00,417.00,10500,417.00
2008-12-04,416.00,418.00,415.00,423.00,14700,423.00
2008-12-03,412.00,412.00,406.00,413.00,9600,413.00
2008-12-02,400.00,408.00,400.00,410.00,16300,410.00
2008-12-01,410.00,410.00,410.00,410.00,11800,410.00
2008-11-28,413.00,414.00,413.00,413.00,26300,413.00
2008-11-27,410.00,413.00,410.00,414.00,20100,414.00
2008-11-26,400.00,403.00,400.00,404.00,28700,404.00
2008-11-25,393.00,400.00,388.50,396.50,13500,396.50
2008-11-24,402.00,405.00,402.00,405.00,14000,405.00
2008-11-21,382.00,382.00,382.00,382.00,26900,382.00
2008-11-20,391.50,391.50,391.50,391.50,1800,391.50
2008-11-19,401.00,402.00,398.00,405.00,142600,405.00
2008-11-18,420.50,423.00,419.00,423.00,6600,423.00
2008-11-17,430.00,430.00,428.00,431.50,8600,431.50
2008-11-14,435.00,435.00,435.00,439.50,6400,439.50
2008-11-13,428.50,428.50,428.50,428.50,200,428.50
2008-11-12,433.50,433.50,433.50,433.50,1700,433.50
2008-11-11,450.00,450.00,428.00,432.50,11500,432.50
2008-11-10,441.00,441.50,441.00,443.00,4200,443.00
2008-11-07,438.34,438.34,431.00,431.00,10400,431.00
2008-11-06,433.00,435.00,433.00,431.50,12300,431.50
