Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,535.00,538.00,535.00,538.00,112700,538.00
2010-09-16,538.00,539.00,535.00,534.50,16600,534.50
2010-09-15,542.00,546.00,537.00,540.00,121200,540.00
2010-09-14,546.00,546.00,540.00,541.50,67800,541.50
2010-09-13,537.00,550.50,537.00,550.50,46700,550.50
2010-09-10,524.00,536.00,524.00,536.00,44400,536.00
2010-09-09,518.00,519.00,518.00,519.00,16900,519.00
2010-09-08,508.00,519.00,508.00,515.00,53200,515.00
2010-09-07,507.00,508.00,504.00,504.00,8800,504.00
2010-09-06,507.50,507.50,507.50,508.00,14200,508.00
2010-09-03,496.00,504.00,496.00,504.00,51200,504.00
2010-09-02,488.00,499.50,487.00,499.50,35700,499.50
2010-09-01,487.00,490.00,487.00,488.50,33900,488.50
2010-08-31,489.49,489.49,489.49,489.49,6200,489.49
2010-08-27,488.00,490.00,486.75,486.75,37700,486.75
2010-08-26,487.75,487.75,487.75,487.75,10500,487.75
2010-08-25,482.25,482.25,482.25,482.25,20100,482.25
2010-08-24,487.00,488.00,485.50,488.00,18600,488.00
2010-08-23,483.25,490.00,483.25,490.00,29800,490.00
2010-08-20,489.50,489.50,489.50,489.50,2800,489.50
2010-08-19,487.50,487.50,487.50,487.50,6200,487.50
2010-08-18,489.00,490.00,485.00,489.50,28300,489.50
2010-08-17,484.00,484.00,484.00,488.25,16900,488.25
2010-08-16,480.00,480.00,480.00,488.94,16900,488.94
2010-08-13,486.00,489.00,486.00,487.50,25000,487.50
2010-08-12,482.70,482.70,482.70,482.70,1900,482.70
2010-08-11,491.00,491.00,475.50,475.50,3400,475.50
2010-08-10,489.50,489.50,489.50,489.50,9700,489.50
2010-08-09,487.89,487.89,487.89,487.89,23800,487.89
2010-08-06,478.00,478.00,478.00,478.00,7600,478.00
2010-08-05,479.00,487.00,474.00,487.00,42500,487.00
2010-08-04,487.00,487.00,487.00,486.30,7200,486.30
2010-08-03,483.00,483.00,480.00,480.00,31900,480.00
2010-08-02,488.00,492.50,488.00,491.55,18500,491.55
2010-07-30,486.00,486.00,486.00,486.50,18800,486.50
2010-07-29,486.50,486.50,486.50,486.50,8900,486.50
2010-07-28,486.50,486.50,482.00,484.50,91900,484.50
2010-07-27,486.50,488.00,486.50,486.50,26300,486.50
2010-07-26,473.75,482.00,473.75,481.90,26200,481.90
2010-07-23,473.75,474.00,469.50,474.00,10400,474.00
2010-07-22,465.00,465.25,465.00,465.00,18600,465.00
2010-07-21,464.75,465.00,461.75,462.00,18300,462.00
2010-07-20,462.50,462.50,462.00,462.00,8300,462.00
2010-07-19,462.50,465.00,462.50,463.50,9900,463.50
2010-07-16,472.74,472.74,472.74,472.74,7800,472.74
2010-07-15,473.00,473.00,473.00,468.00,16900,468.00
2010-07-14,464.00,464.50,464.00,473.74,4600,473.74
2010-07-13,462.00,462.00,462.00,462.00,4000,462.00
2010-07-12,462.00,467.00,462.00,467.00,3100,467.00
2010-07-09,460.00,460.00,460.00,460.00,7800,460.00
2010-07-08,455.00,455.00,455.00,457.00,6800,457.00
2010-07-07,452.00,452.00,452.00,452.00,8600,452.00
2010-07-06,439.50,439.50,439.50,450.50,23300,450.50
2010-07-05,448.00,450.00,443.00,450.00,7200,450.00
2010-07-02,446.45,446.45,446.45,446.45,1500,446.45
2010-07-01,439.50,439.50,437.00,437.00,11300,437.00
2010-06-30,442.00,455.00,442.00,442.00,800,442.00
2010-06-29,444.00,452.00,444.00,452.00,15600,452.00
2010-06-28,460.00,460.00,460.00,460.00,2800,460.00
2010-06-25,448.50,462.00,448.50,448.50,000,448.50
2010-06-24,456.00,462.00,456.00,460.00,23700,460.00
2010-06-23,449.00,449.00,449.00,449.00,5300,449.00
2010-06-22,447.50,462.75,447.50,462.75,10300,462.75
2010-06-21,462.25,462.25,462.25,456.03,20900,456.03
2010-06-18,456.00,456.00,446.00,448.00,61000,448.00
2010-06-17,456.00,456.00,450.00,450.50,40900,450.50
2010-06-16,456.00,456.00,454.00,456.00,19400,456.00
2010-06-15,451.00,455.00,451.00,455.50,26000,455.50
2010-06-14,454.50,454.50,454.50,454.50,7300,454.50
2010-06-11,444.00,444.00,444.00,444.00,23500,444.00
2010-06-10,443.19,443.19,443.19,443.19,13200,443.19
2010-06-09,450.00,450.00,450.00,450.00,20100,450.00
2010-06-08,447.50,447.50,447.50,447.50,8400,447.50
2010-06-07,465.00,465.00,459.00,459.00,28300,459.00
2010-06-04,457.00,467.50,455.50,459.07,20800,459.07
2010-06-03,444.00,468.00,444.00,461.40,16900,461.40
2010-06-02,440.00,449.00,440.00,449.00,14200,449.00
2010-06-01,437.00,444.00,437.00,444.00,23700,444.00
2010-05-28,438.00,444.00,438.00,444.00,14200,444.00
2010-05-27,426.00,426.00,426.00,435.00,23100,435.00
2010-05-26,426.00,426.00,426.00,426.00,55800,426.00
2010-05-25,442.00,442.00,423.50,427.00,38100,427.00
2010-05-24,449.00,449.00,449.00,449.00,7900,449.00
2010-05-21,449.75,449.75,449.75,449.75,10500,449.75
2010-05-20,465.00,465.00,459.00,453.10,34000,453.10
2010-05-19,475.00,475.00,467.00,467.10,23900,467.10
2010-05-18,470.75,473.50,470.75,473.50,5100,473.50
2010-05-17,472.50,472.50,472.50,473.00,16600,473.00
2010-05-14,467.00,472.00,467.00,472.00,28300,472.00
2010-05-13,468.00,469.00,468.00,471.30,25100,471.30
2010-05-12,457.00,460.00,456.00,461.85,19400,461.85
2010-05-11,450.00,450.00,448.00,450.00,5000,450.00
2010-05-10,451.00,459.75,450.25,459.75,37500,459.75
2010-05-07,440.00,443.00,440.00,439.50,14100,439.50
2010-05-06,453.00,453.00,444.75,444.75,28800,444.75
2010-05-05,458.00,463.00,455.50,463.00,50000,463.00
2010-05-04,470.50,470.50,470.00,472.00,18300,472.00
2010-04-30,473.00,474.00,470.00,473.50,24700,473.50
2010-04-29,467.75,467.75,467.75,472.50,8400,472.50
2010-04-28,470.00,470.00,467.50,467.50,27900,467.50
2010-04-27,470.00,470.00,466.00,466.00,21700,466.00
2010-04-26,471.00,475.00,470.00,473.00,56700,473.00
2010-04-23,465.00,472.00,465.00,472.00,56400,472.00
2010-04-22,463.00,464.00,458.00,458.00,63700,458.00
2010-04-21,458.00,458.00,458.00,463.00,26700,463.00
2010-04-20,463.00,463.00,458.00,458.00,20700,458.00
2010-04-19,461.00,466.00,457.00,457.00,36700,457.00
2010-04-16,468.00,468.00,465.00,465.00,92200,465.00
2010-04-15,470.00,470.00,468.00,468.50,26100,468.50
2010-04-14,462.00,470.00,462.00,470.00,49500,470.00
2010-04-13,461.00,461.00,461.00,461.00,15000,461.00
2010-04-12,461.90,461.90,461.90,461.90,8900,461.90
2010-04-09,460.00,461.00,460.00,461.58,38600,461.58
2010-04-08,459.50,460.00,459.50,459.50,5000,459.50
2010-04-07,459.75,459.75,459.50,459.50,25500,459.50
2010-04-06,461.00,461.00,459.75,460.00,106600,460.00
2010-04-01,460.00,460.00,460.00,460.00,34600,460.00
2010-03-31,460.50,460.50,457.00,457.00,53200,457.00
2010-03-30,460.00,463.50,460.00,459.30,48900,459.30
2010-03-29,460.00,462.00,454.50,462.00,64000,462.00
2010-03-26,455.50,460.00,453.00,460.00,39600,460.00
2010-03-25,450.50,463.50,450.00,463.50,96300,463.50
2010-03-24,456.75,458.00,452.00,458.00,26800,458.00
2010-03-22,443.25,450.50,443.25,450.50,43300,450.50
2010-03-19,444.00,447.00,440.00,444.75,69100,444.75
2010-03-18,439.00,444.50,439.00,444.50,10000,444.50
2010-03-17,440.00,445.75,440.00,445.75,59900,445.75
2010-03-16,440.00,443.75,437.00,443.75,52300,443.75
2010-03-15,438.00,444.00,437.00,444.00,75800,444.00
2010-03-12,436.00,436.75,436.00,434.25,40400,434.25
2010-03-11,433.00,433.00,431.00,436.00,19500,436.00
2010-03-10,433.00,435.75,428.75,435.75,57300,435.75
2010-03-09,430.00,434.75,426.50,434.75,40400,434.75
2010-03-08,420.00,429.00,420.00,429.00,93500,429.00
2010-03-05,414.00,422.00,414.00,422.00,57200,422.00
2010-03-04,414.00,416.75,410.25,416.75,25700,416.75
2010-03-03,410.00,416.75,408.00,416.75,47900,416.75
2010-03-02,409.75,414.00,408.50,413.00,94700,413.00
2010-03-01,407.00,409.00,404.25,404.25,104700,404.25
2010-02-26,402.00,407.00,401.00,407.00,69100,407.00
2010-02-25,397.50,402.75,395.00,402.75,56700,402.75
2010-02-24,402.00,402.00,399.00,399.25,28400,399.25
2010-02-23,403.00,408.25,401.00,408.25,167800,408.25
2010-02-22,395.00,405.00,395.00,405.00,102700,405.00
2010-02-19,390.00,390.00,390.00,390.00,16700,390.00
2010-02-18,395.00,395.00,393.00,393.60,42800,393.60
2010-02-17,395.00,397.00,395.00,396.00,28700,396.00
2010-02-16,395.00,395.50,395.00,395.50,30100,395.50
2010-02-15,395.00,395.00,395.00,395.00,9000,395.00
2010-02-12,390.75,395.00,390.75,390.75,2000,390.75
2010-02-11,393.00,395.00,393.00,394.89,31600,394.89
2010-02-10,387.50,393.00,387.50,392.90,13700,392.90
2010-02-09,387.00,387.00,387.00,387.00,27900,387.00
2010-02-08,385.00,385.00,385.00,385.00,1000,385.00
2010-02-05,390.00,391.00,384.00,384.00,62100,384.00
2010-02-04,398.00,398.25,393.00,393.00,33700,393.00
2010-02-03,397.00,398.25,397.00,398.25,70100,398.25
2010-02-02,394.00,395.00,394.00,400.90,63900,400.90
2010-02-01,393.90,393.90,393.90,393.90,21400,393.90
2010-01-29,394.00,394.00,394.00,394.00,32700,394.00
2010-01-28,395.00,395.00,393.00,396.40,23200,396.40
2010-01-27,394.25,394.25,394.00,393.64,42700,393.64
2010-01-26,400.00,400.00,396.00,394.90,17600,394.90
2010-01-25,402.25,402.25,402.25,402.00,27200,402.00
2010-01-22,408.00,408.00,406.00,406.90,14300,406.90
2010-01-21,416.00,416.00,416.00,409.67,5500,409.67
2010-01-20,413.25,413.25,413.25,415.75,21100,415.75
2010-01-19,419.50,419.50,419.50,418.50,30000,418.50
2010-01-18,418.00,419.50,418.00,418.50,20600,418.50
2010-01-15,422.50,422.50,419.50,419.50,15000,419.50
2010-01-14,426.00,426.00,426.00,426.00,28000,426.00
2010-01-13,432.00,432.00,427.00,425.00,60900,425.00
2010-01-12,437.00,437.00,430.00,436.00,17300,436.00
2010-01-11,430.00,436.50,430.00,437.00,117300,437.00
2010-01-08,428.00,430.00,424.00,425.50,61500,425.50
2010-01-07,425.00,426.50,421.00,424.90,23900,424.90
2010-01-06,424.00,424.00,424.00,425.00,39300,425.00
2010-01-05,419.00,423.00,419.00,423.00,113200,423.00
2010-01-04,413.00,414.00,413.00,416.90,64600,416.90
2009-12-31,413.90,413.90,413.90,413.90,900,413.90
2009-12-30,413.50,413.50,413.50,413.50,41200,413.50
2009-12-24,414.00,414.00,414.00,416.90,23800,416.90
2009-12-23,405.00,414.00,405.00,416.00,23500,416.00
2009-12-22,394.00,405.00,394.00,405.00,182500,405.00
2009-12-21,393.00,393.00,393.00,393.00,10100,393.00
2009-12-18,394.00,394.00,394.00,394.00,16000,394.00
2009-12-17,392.00,394.00,392.00,394.00,45800,394.00
2009-12-16,390.00,390.00,387.75,387.75,8300,387.75
2009-12-15,395.00,395.00,395.00,395.00,30100,395.00
2009-12-14,391.00,394.25,391.00,391.75,32200,391.75
2009-12-11,385.50,390.00,385.50,390.00,147400,390.00
2009-12-10,384.50,384.50,384.50,384.50,14300,384.50
2009-12-09,386.00,386.00,386.00,387.00,10600,387.00
2009-12-08,386.39,386.39,386.39,386.39,5100,386.39
2009-12-07,386.00,390.00,386.00,389.75,66600,389.75
2009-12-04,387.50,389.00,387.50,389.00,20200,389.00
2009-12-03,111.90,111.90,111.90,111.90,000,111.90
2009-12-02,371.50,381.50,371.50,380.00,59600,380.00
2009-12-01,369.00,374.75,369.00,373.51,9900,373.51
2009-11-30,360.00,369.75,360.00,369.75,30400,369.75
2009-11-27,365.00,365.00,355.00,357.51,42100,357.51
2009-11-26,379.00,379.00,368.00,368.00,70000,368.00
2009-11-25,377.50,378.25,377.50,377.75,13400,377.75
2009-11-24,383.00,383.00,383.00,383.00,16600,383.00
2009-11-23,383.00,383.00,383.00,383.00,23000,383.00
2009-11-20,384.00,384.00,384.00,384.00,8700,384.00
2009-11-19,385.00,385.00,385.00,383.25,10900,383.25
2009-11-18,385.00,386.00,385.00,385.00,21200,385.00
2009-11-17,383.00,384.50,375.25,384.25,20000,384.25
2009-11-16,379.00,379.00,379.00,379.00,35400,379.00
2009-11-13,374.00,374.00,374.00,378.75,22100,378.75
2009-11-12,377.00,377.00,377.00,377.00,5300,377.00
2009-11-11,377.00,377.00,377.00,377.00,14800,377.00
2009-11-10,366.00,373.00,366.00,366.50,5900,366.50
2009-11-09,365.00,365.00,365.00,365.00,5700,365.00
2009-11-06,369.00,369.00,369.00,367.99,8600,367.99
2009-11-05,366.00,367.00,366.00,367.00,13100,367.00
2009-11-04,365.00,366.00,360.00,366.00,14700,366.00
2009-11-03,359.00,359.00,359.00,361.89,15800,361.89
2009-11-02,360.00,360.00,360.00,362.00,39100,362.00
2009-10-30,368.00,368.00,362.00,362.00,50700,362.00
2009-10-29,372.00,372.00,365.00,365.00,16400,365.00
2009-10-28,376.00,384.00,375.00,375.00,28900,375.00
2009-10-27,378.25,385.00,378.25,385.00,10200,385.00
2009-10-26,379.00,387.00,379.00,387.00,70600,387.00
2009-10-23,385.00,385.00,382.50,382.50,62900,382.50
2009-10-22,382.00,382.00,381.00,385.00,13000,385.00
2009-10-21,390.50,390.50,390.50,392.00,55800,392.00
2009-10-20,390.50,391.50,386.25,390.50,39400,390.50
2009-10-19,387.50,387.50,387.50,390.49,21500,390.49
2009-10-16,392.00,392.00,392.00,391.48,29300,391.48
2009-10-15,386.25,393.00,386.25,386.25,31100,386.25
2009-10-14,387.00,392.00,384.00,390.00,93300,390.00
2009-10-13,380.00,389.50,380.00,386.00,36800,386.00
2009-10-12,375.00,380.00,375.00,380.00,93800,380.00
2009-10-09,373.00,373.00,373.00,373.00,136300,373.00
2009-10-08,370.00,373.00,370.00,370.00,324100,370.00
2009-10-07,368.00,368.00,368.00,368.00,101800,368.00
2009-10-06,359.00,371.00,359.00,368.00,115100,368.00
2009-10-05,359.00,359.00,359.00,358.00,16500,358.00
2009-10-02,351.00,359.00,351.00,351.00,000,351.00
2009-10-01,360.00,360.00,360.00,357.75,30400,357.75
2009-09-30,360.00,365.00,360.00,365.00,60900,365.00
2009-09-29,360.00,360.00,360.00,363.90,106100,363.90
2009-09-28,357.15,357.15,357.15,357.15,25300,357.15
2009-09-25,347.82,347.82,347.82,347.82,15900,347.82
2009-09-24,350.00,350.00,350.00,347.57,15500,347.57
2009-09-23,355.00,355.00,355.00,356.90,6300,356.90
2009-09-22,352.50,353.00,352.50,356.25,26100,356.25
2009-09-21,355.00,355.00,355.00,356.50,8300,356.50
2009-09-18,351.00,357.00,348.00,357.00,14800,357.00
2009-09-17,351.57,351.57,351.57,351.57,21700,351.57
2009-09-16,350.00,350.00,350.00,354.50,61300,354.50
2009-09-15,349.00,349.00,349.00,349.00,6500,349.00
2009-09-14,345.00,345.00,345.00,345.56,5400,345.56
2009-09-11,350.00,350.00,350.00,354.90,49100,354.90
2009-09-10,350.00,350.00,350.00,350.00,83800,350.00
2009-09-09,346.00,351.00,346.00,351.00,13000,351.00
2009-09-08,344.00,344.00,344.00,340.55,2800,340.55
2009-09-07,334.50,334.50,334.50,335.25,29200,335.25
2009-09-04,335.00,337.90,335.00,337.90,31600,337.90
2009-09-03,332.00,335.00,332.00,335.00,11100,335.00
2009-09-02,328.00,328.00,328.00,330.75,22700,330.75
2009-09-01,329.00,329.00,329.00,329.00,1700,329.00
2009-08-31,111.90,111.90,111.90,111.90,000,111.90
2009-08-28,325.53,325.53,325.53,325.53,5700,325.53
2009-08-27,325.00,325.00,325.00,321.52,6500,321.52
2009-08-26,321.00,324.67,321.00,324.67,39800,324.67
2009-08-25,320.00,322.00,320.00,323.68,41000,323.68
2009-08-24,316.00,322.50,315.00,316.04,15000,316.04
2009-08-21,314.25,315.00,314.25,315.00,24300,315.00
2009-08-20,314.40,314.40,314.40,314.40,12200,314.40
2009-08-19,306.00,306.00,306.00,306.00,9400,306.00
2009-08-18,313.21,313.21,313.21,313.21,3000,313.21
2009-08-17,310.00,310.00,310.00,310.00,64800,310.00
2009-08-14,321.00,325.00,321.00,325.00,22300,325.00
2009-08-13,325.00,327.00,325.00,326.00,32000,326.00
2009-08-12,319.00,326.00,319.00,326.00,67400,326.00
2009-08-11,327.00,327.00,327.00,327.00,8000,327.00
2009-08-10,324.00,324.00,324.00,324.00,3000,324.00
2009-08-07,318.50,318.50,318.50,318.50,7600,318.50
2009-08-06,317.00,325.00,317.00,325.00,21600,325.00
2009-08-05,316.00,316.00,316.00,316.68,19800,316.68
2009-08-04,317.00,317.00,316.00,315.68,11000,315.68
2009-08-03,316.00,316.00,316.00,313.00,438600,313.00
2009-07-31,317.00,317.00,317.00,317.00,5500,317.00
2009-07-30,316.00,316.00,316.00,316.00,9100,316.00
2009-07-29,311.90,311.90,311.90,311.90,184100,311.90
2009-07-28,311.00,311.00,311.00,311.00,18400,311.00
2009-07-27,307.50,307.50,307.50,311.00,22500,311.00
2009-07-24,306.00,306.00,299.50,307.00,1789200,307.00
2009-07-23,298.00,303.00,298.00,306.00,2028600,306.00
2009-07-22,300.90,300.90,300.90,300.90,100,300.90
2009-07-21,300.25,301.00,300.25,301.00,43500,301.00
2009-07-20,300.90,300.90,300.90,300.90,9700,300.90
2009-07-17,291.00,291.50,291.00,295.00,50100,295.00
2009-07-16,296.00,296.00,291.50,296.00,174500,296.00
2009-07-15,287.00,287.00,287.00,287.00,2600,287.00
2009-07-14,291.00,291.00,291.00,290.38,14700,290.38
2009-07-13,285.00,285.00,285.00,285.00,5700,285.00
2009-07-10,293.50,293.50,293.50,293.50,9900,293.50
2009-07-09,294.00,294.00,294.00,293.00,800,293.00
2009-07-08,287.00,287.00,287.00,288.00,4700,288.00
2009-07-07,288.00,288.00,288.00,288.00,5700,288.00
2009-07-06,292.68,292.68,292.68,292.68,7700,292.68
2009-07-03,289.15,289.15,289.15,289.15,5200,289.15
2009-07-02,290.00,290.00,290.00,290.00,14800,290.00
2009-07-01,287.50,287.50,287.50,290.00,6100,290.00
2009-06-30,293.00,295.00,287.00,287.00,15200,287.00
2009-06-29,290.00,290.00,290.00,284.50,4300,284.50
2009-06-26,286.00,286.00,286.00,286.00,3800,286.00
2009-06-25,281.50,283.00,281.50,283.00,21100,283.00
2009-06-24,273.00,273.00,273.00,281.50,110700,281.50
2009-06-23,275.00,275.00,271.50,271.50,6100,271.50
2009-06-22,285.00,285.00,285.00,283.50,4600,283.50
2009-06-19,111.90,111.90,111.90,111.90,000,111.90
2009-06-18,288.00,288.00,287.00,282.50,19300,282.50
2009-06-17,293.00,293.00,293.00,293.00,5400,293.00
2009-06-16,294.00,294.00,294.00,294.00,25000,294.00
2009-06-15,308.00,308.00,306.00,300.00,21000,300.00
2009-06-12,307.00,312.00,307.00,312.00,33400,312.00
2009-06-11,315.00,316.00,309.00,311.25,124000,311.25
2009-06-10,312.00,312.00,312.00,311.25,48800,311.25
2009-06-09,304.00,306.50,304.00,306.50,26700,306.50
2009-06-08,305.75,307.50,303.00,306.00,6900,306.00
2009-06-05,304.50,304.50,304.50,302.00,23600,302.00
2009-06-04,300.25,300.25,300.25,300.25,22000,300.25
2009-06-03,304.00,304.00,304.00,304.00,7000,304.00
2009-06-02,294.50,294.50,294.00,298.00,17400,298.00
2009-06-01,299.50,299.50,299.50,299.50,3300,299.50
2009-05-29,295.00,295.00,295.00,295.00,4200,295.00
2009-05-28,294.50,294.50,292.00,292.00,82800,292.00
2009-05-27,292.50,292.50,292.50,292.50,2000,292.50
2009-05-26,288.75,288.75,288.75,288.00,24500,288.00
2009-05-25,111.90,111.90,111.90,111.90,000,111.90
2009-05-22,286.00,286.00,286.00,285.50,8000,285.50
2009-05-21,286.00,286.00,286.00,286.00,13300,286.00
2009-05-20,287.50,287.50,287.50,287.50,16300,287.50
2009-05-19,287.00,287.00,287.00,287.00,27000,287.00
2009-05-18,281.00,281.00,281.00,282.25,26800,282.25
2009-05-15,278.00,278.00,278.00,277.50,7700,277.50
2009-05-14,272.00,276.00,271.00,276.00,12200,276.00
2009-05-13,274.00,274.00,274.00,274.00,18900,274.00
2009-05-12,279.00,279.00,275.00,276.75,21900,276.75
2009-05-11,274.00,280.00,274.00,277.75,41000,277.75
2009-05-08,273.50,273.50,273.50,273.50,7000,273.50
2009-05-07,275.00,275.00,275.00,273.50,16900,273.50
2009-05-06,270.75,270.75,268.00,270.50,17200,270.50
2009-05-05,268.00,271.25,267.00,267.50,8600,267.50
2009-05-04,111.90,111.90,111.90,111.90,000,111.90
2009-05-01,259.25,259.25,259.25,259.25,24100,259.25
2009-04-30,261.00,261.00,258.50,258.50,34200,258.50
2009-04-29,256.00,256.00,256.00,256.00,23700,256.00
2009-04-28,248.00,251.00,248.00,248.25,3100,248.25
2009-04-27,247.00,250.00,247.00,249.00,26300,249.00
2009-04-24,252.00,252.00,252.00,252.00,13100,252.00
2009-04-23,247.00,250.00,247.00,249.00,305300,249.00
2009-04-22,247.00,247.00,247.00,246.50,8000,246.50
2009-04-21,240.00,243.00,240.00,243.50,8800,243.50
2009-04-20,236.00,240.00,236.00,241.00,29000,241.00
2009-04-17,232.00,232.00,230.00,233.50,76800,233.50
2009-04-16,229.00,229.00,229.00,226.50,4600,226.50
2009-04-15,225.00,225.00,225.00,225.00,40300,225.00
2009-04-14,221.00,229.00,221.00,229.00,9600,229.00
2009-04-13,111.90,111.90,111.90,111.90,000,111.90
2009-04-10,111.90,111.90,111.90,111.90,000,111.90
2009-04-09,224.50,224.50,224.50,224.50,8700,224.50
2009-04-08,220.00,226.00,220.00,223.00,2500,223.00
2009-04-07,111.90,111.90,111.90,111.90,000,111.90
2009-04-06,221.00,221.00,221.00,224.75,15000,224.75
2009-04-03,221.50,221.50,221.50,221.25,59300,221.25
2009-04-02,221.00,226.00,221.00,224.00,28200,224.00
2009-04-01,216.50,218.00,216.50,218.00,48200,218.00
2009-03-31,216.50,216.50,216.50,216.50,3500,216.50
2009-03-30,215.50,215.50,215.50,215.50,4000,215.50
2009-03-27,220.25,220.25,220.25,220.25,2000,220.25
2009-03-26,219.25,219.25,219.25,219.25,30000,219.25
2009-03-25,219.00,220.00,216.25,218.00,39500,218.00
2009-03-24,220.00,220.00,218.00,218.25,24700,218.25
2009-03-23,215.00,218.00,215.00,217.25,6000,217.25
2009-03-20,214.00,214.00,214.00,213.75,3000,213.75
2009-03-19,216.00,216.00,214.00,214.00,24000,214.00
2009-03-18,216.50,216.50,216.50,216.25,3500,216.25
2009-03-17,220.00,223.00,216.00,219.00,44200,219.00
2009-03-16,222.00,222.00,222.00,222.00,16200,222.00
2009-03-13,211.00,212.50,211.00,212.50,38600,212.50
2009-03-12,208.00,208.00,208.00,208.00,2700,208.00
2009-03-11,208.00,208.00,208.00,208.00,7300,208.00
2009-03-10,204.00,204.00,204.00,206.00,13100,206.00
2009-03-09,203.25,203.25,203.25,203.25,2700,203.25
2009-03-06,111.90,111.90,111.90,111.90,000,111.90
2009-03-05,204.50,204.50,204.50,204.50,8400,204.50
2009-03-04,203.00,204.00,203.00,204.25,42300,204.25
2009-03-03,197.25,199.00,197.25,201.75,29000,201.75
2009-03-02,197.75,197.75,197.25,197.25,1300,197.25
2009-02-27,201.00,203.00,201.00,204.50,18100,204.50
2009-02-26,202.00,202.00,202.00,202.00,15000,202.00
2009-02-25,204.50,204.50,201.00,203.50,44700,203.50
2009-02-24,201.50,201.50,200.75,201.50,45600,201.50
2009-02-23,208.00,208.00,208.00,208.00,900,208.00
2009-02-20,208.00,208.00,208.00,208.00,22100,208.00
2009-02-19,210.00,210.00,210.00,210.00,8300,210.00
2009-02-18,208.00,208.00,208.00,208.50,59500,208.50
2009-02-17,211.00,211.00,211.00,211.00,20000,211.00
2009-02-16,215.25,215.25,215.25,215.25,13500,215.25
2009-02-13,215.50,215.50,215.50,215.50,5700,215.50
2009-02-12,213.25,213.25,213.25,213.25,6000,213.25
2009-02-11,214.25,214.25,214.25,214.25,15400,214.25
2009-02-10,218.00,218.00,218.00,214.75,1200,214.75
2009-02-09,220.00,220.00,220.00,220.00,7500,220.00
2009-02-06,111.90,111.90,111.90,111.90,000,111.90
2009-02-05,215.00,215.00,215.00,216.50,5700,216.50
2009-02-04,217.00,217.00,217.00,216.75,2100,216.75
2009-02-03,220.00,222.00,220.00,218.00,4200,218.00
2009-02-02,222.00,222.00,216.25,221.50,24700,221.50
2009-01-30,213.25,213.25,213.00,216.50,10400,216.50
2009-01-29,216.00,217.50,214.00,216.50,15200,216.50
2009-01-28,220.00,220.00,220.00,217.00,900,217.00
2009-01-27,217.00,217.00,215.00,216.50,5600,216.50
2009-01-26,216.25,219.00,216.25,219.00,6200,219.00
2009-01-23,214.00,214.00,214.00,214.00,19400,214.00
2009-01-22,215.50,215.50,214.00,214.00,10000,214.00
2009-01-21,209.50,209.50,209.50,209.50,10900,209.50
2009-01-20,204.00,212.00,203.00,212.00,6000,212.00
2009-01-19,207.00,207.00,207.00,207.00,33200,207.00
2009-01-16,203.00,203.00,203.00,204.00,42500,204.00
2009-01-15,205.75,206.00,202.00,206.00,17200,206.00
2009-01-14,204.00,204.00,204.00,205.50,8100,205.50
2009-01-13,204.75,204.75,204.75,204.75,300,204.75
2009-01-12,206.75,206.75,206.75,206.75,9300,206.75
2009-01-09,211.75,211.75,209.00,210.00,12300,210.00
2009-01-08,211.75,216.00,211.75,214.50,3200,214.50
2009-01-07,223.00,223.00,213.50,213.50,5300,213.50
2009-01-06,217.00,217.50,217.00,219.00,15900,219.00
2009-01-05,216.00,216.00,216.00,217.00,29600,217.00
2009-01-02,209.50,209.50,209.50,212.00,12000,212.00
2009-01-01,111.90,111.90,111.90,111.90,000,111.90
2008-12-31,203.00,207.00,201.50,209.50,6700,209.50
2008-12-30,111.90,111.90,111.90,111.90,000,111.90
2008-12-29,203.00,207.00,201.50,207.00,44200,207.00
2008-12-26,111.90,111.90,111.90,111.90,000,111.90
2008-12-25,111.90,111.90,111.90,111.90,000,111.90
2008-12-24,205.00,205.00,205.00,203.00,55000,203.00
2008-12-23,198.00,204.00,198.00,205.50,32400,205.50
2008-12-22,204.00,206.50,204.00,203.75,13000,203.75
2008-12-19,192.00,206.50,192.00,206.50,564500,206.50
2008-12-18,188.00,194.50,188.00,194.50,63400,194.50
2008-12-17,187.25,187.25,187.25,187.25,22200,187.25
2008-12-16,187.00,190.00,187.00,188.50,66100,188.50
2008-12-15,187.25,187.25,187.25,187.25,000,187.25
2008-12-12,111.90,111.90,111.90,111.90,000,111.90
2008-12-11,111.90,111.90,111.90,111.90,000,111.90
2008-12-10,111.90,111.90,111.90,111.90,000,111.90
2008-12-09,111.90,111.90,111.90,111.90,000,111.90
2008-12-08,111.90,111.90,111.90,111.90,000,111.90
2008-12-05,111.90,111.90,111.90,111.90,000,111.90
2008-12-04,111.90,111.90,111.90,111.90,000,111.90
2008-12-03,111.90,111.90,111.90,111.90,000,111.90
2008-12-02,111.90,111.90,111.90,111.90,000,111.90
2008-12-01,111.90,111.90,111.90,111.90,000,111.90
2008-11-28,111.90,111.90,111.90,111.90,000,111.90
2008-11-27,111.90,111.90,111.90,111.90,000,111.90
2008-11-26,111.90,111.90,111.90,111.90,000,111.90
2008-11-25,111.90,111.90,111.90,111.90,000,111.90
2008-11-24,111.90,111.90,111.90,111.90,000,111.90
2008-11-21,111.90,111.90,111.90,111.90,000,111.90
2008-11-20,111.90,111.90,111.90,111.90,000,111.90
