Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,159.50,159.50,159.50,159.50,86900,151.50
2010-09-17,159.50,159.50,159.25,159.25,83900,151.26
2010-09-16,159.50,159.50,159.50,159.00,84300,151.03
2010-09-15,159.75,159.75,159.75,160.00,242700,151.98
2010-09-14,159.50,159.50,157.25,157.25,41000,149.36
2010-09-13,159.30,159.30,159.30,159.30,120700,151.31
2010-09-10,158.00,158.00,156.00,158.00,168000,150.08
2010-09-09,155.00,157.50,155.00,157.50,75800,149.60
2010-09-08,157.50,157.50,157.50,157.25,51500,149.36
2010-09-07,158.00,158.00,158.00,157.73,55600,149.82
2010-09-06,158.00,159.25,158.00,158.25,176100,150.32
2010-09-03,155.25,155.25,155.25,154.76,110500,147.00
2010-09-02,152.75,153.00,152.75,153.00,377500,145.33
2010-09-01,151.50,154.00,151.50,153.00,127900,145.33
2010-08-31,150.00,151.50,150.00,151.50,125600,143.90
2010-08-27,150.50,151.00,150.50,151.40,44500,143.81
2010-08-26,150.00,150.00,150.00,150.00,275200,142.48
2010-08-25,150.00,150.00,150.00,149.50,76800,142.00
2010-08-24,150.00,150.00,150.00,150.00,60300,142.48
2010-08-23,150.49,150.49,150.49,150.49,49000,142.94
2010-08-20,150.49,150.49,150.49,150.49,452200,142.94
2010-08-19,150.00,150.50,150.00,148.50,599700,141.05
2010-08-18,149.00,149.00,148.50,148.74,81800,141.28
2010-08-17,148.50,148.50,148.50,148.50,1035800,141.05
2010-08-16,146.00,149.00,146.00,149.00,67100,141.53
2010-08-13,147.25,148.50,147.25,148.25,97000,140.82
2010-08-12,147.25,148.00,147.25,148.00,414600,140.58
2010-08-11,148.00,150.00,147.50,148.00,137700,140.58
2010-08-10,148.00,150.00,148.00,148.00,69400,140.58
2010-08-09,148.50,149.00,148.50,149.75,148400,142.24
2010-08-06,149.50,149.50,149.50,149.00,152300,141.53
2010-08-05,148.75,149.50,148.75,149.50,84300,142.00
2010-08-04,148.25,148.25,148.25,148.25,14100,140.82
2010-08-03,147.85,147.85,147.85,147.85,26100,140.44
2010-08-02,149.00,149.00,148.00,148.00,86900,140.58
2010-07-30,151.00,151.00,147.75,150.74,108600,143.18
2010-07-29,150.00,150.00,150.00,149.80,131100,142.29
2010-07-28,149.50,149.50,149.25,149.25,70500,141.77
2010-07-27,151.00,151.00,151.00,151.75,104100,144.14
2010-07-26,151.75,151.75,149.00,151.00,627200,143.43
2010-07-23,151.75,152.00,151.75,152.00,41800,144.38
2010-07-22,150.00,152.00,150.00,150.50,162200,142.95
2010-07-21,148.00,149.00,148.00,149.00,51300,141.53
2010-07-20,149.50,149.50,149.50,149.50,16100,140.82
2010-07-19,148.00,149.50,148.00,148.00,32200,139.40
2010-07-16,149.00,149.00,148.25,148.25,119200,139.64
2010-07-15,148.00,150.00,148.00,150.00,76400,141.29
2010-07-14,151.00,151.00,148.50,148.50,80200,139.87
2010-07-13,150.00,150.50,149.00,150.20,58000,141.48
2010-07-12,150.00,150.25,150.00,150.25,496400,141.52
2010-07-09,149.50,150.25,149.50,150.25,40700,141.52
2010-07-08,149.00,149.00,148.50,148.50,56100,139.87
2010-07-07,148.24,148.24,148.24,148.24,31000,139.63
2010-07-06,148.00,148.00,148.00,148.00,146600,139.40
2010-07-05,147.90,147.90,147.90,147.90,53400,139.31
2010-07-02,148.00,148.50,147.75,147.00,44300,138.46
2010-07-01,148.00,148.00,147.00,147.25,89700,138.70
2010-06-30,149.75,149.75,149.75,149.75,77300,141.05
2010-06-29,148.00,150.00,147.50,150.00,69100,141.29
2010-06-28,149.00,151.50,149.00,149.75,46600,141.05
2010-06-25,153.00,153.00,149.00,149.50,39900,140.82
2010-06-24,150.00,150.00,150.00,150.00,192500,141.29
2010-06-23,150.00,150.00,150.00,150.00,18500,141.29
2010-06-22,151.00,151.00,150.50,151.00,133200,142.23
2010-06-21,151.00,151.50,151.00,151.00,66500,142.23
2010-06-18,149.00,151.75,148.75,148.75,131800,140.11
2010-06-17,149.00,151.00,149.00,150.50,127900,141.76
2010-06-16,149.25,149.25,149.25,149.25,116700,140.58
2010-06-15,148.00,150.75,147.75,150.75,102700,141.99
2010-06-14,149.00,156.00,149.00,150.00,237400,141.29
2010-06-11,148.90,148.90,148.90,148.90,664200,140.25
2010-06-10,146.25,149.00,146.25,148.50,67400,139.87
2010-06-09,145.75,146.75,145.75,146.75,27000,138.23
2010-06-08,145.65,145.65,145.65,145.65,4800,137.19
2010-06-07,145.00,145.00,145.00,145.64,25900,137.18
2010-06-04,146.75,147.00,145.00,144.75,93300,136.34
2010-06-03,146.65,146.65,146.65,146.65,44500,138.13
2010-06-02,144.00,144.00,144.00,145.00,14400,136.58
2010-06-01,146.50,146.50,146.50,146.50,64000,137.99
2010-05-28,146.50,146.50,146.50,146.25,89000,137.75
2010-05-27,146.00,146.50,146.00,146.50,73100,137.99
2010-05-26,144.00,145.00,144.00,145.50,44100,137.05
2010-05-25,143.75,143.75,142.00,142.00,20500,133.75
2010-05-24,149.00,149.00,149.00,149.00,73000,140.35
2010-05-21,146.50,148.00,146.50,147.00,71100,138.46
2010-05-20,149.00,149.00,146.00,146.00,77800,137.52
2010-05-19,150.50,150.50,148.00,148.00,141000,139.40
2010-05-18,149.00,149.00,149.00,151.00,131900,142.23
2010-05-17,147.50,149.00,147.50,147.50,72300,138.93
2010-05-14,151.00,151.00,147.00,147.00,55200,138.46
2010-05-13,151.00,151.50,151.00,151.50,88700,142.70
2010-05-12,150.00,150.00,150.00,150.00,73000,141.29
2010-05-11,150.00,151.00,150.00,151.00,120300,142.23
2010-05-10,148.25,151.75,148.25,151.75,237700,142.94
2010-05-07,144.00,146.50,144.00,145.75,157100,137.28
2010-05-06,148.50,148.50,146.00,146.00,86000,137.52
2010-05-05,147.00,147.00,146.25,146.25,63600,137.75
2010-05-04,148.00,148.00,147.50,147.50,74700,138.93
2010-04-30,150.00,150.00,148.50,148.50,142600,139.87
2010-04-29,150.50,150.50,147.75,150.50,36000,141.76
2010-04-28,150.00,150.50,147.50,148.25,168100,139.64
2010-04-27,153.50,153.50,152.00,152.00,47500,141.99
2010-04-26,152.50,154.00,152.50,154.00,141200,143.86
2010-04-23,150.50,153.00,148.50,153.00,98800,142.93
2010-04-22,152.75,152.75,148.50,148.50,112800,138.72
2010-04-21,151.75,153.75,151.75,153.75,111100,143.63
2010-04-20,153.00,153.00,152.00,152.25,268400,142.23
2010-04-19,152.50,153.00,150.75,153.00,411400,142.93
2010-04-16,152.75,154.50,152.00,154.50,652700,144.33
2010-04-15,151.50,151.50,151.50,153.00,234100,142.93
2010-04-14,151.00,151.50,151.00,151.98,180200,141.97
2010-04-13,149.00,151.25,149.00,151.25,401000,141.29
2010-04-12,151.25,151.25,151.25,151.12,91500,141.17
2010-04-09,150.00,150.25,150.00,150.87,99300,140.94
2010-04-08,149.75,149.75,149.50,149.50,167400,139.66
2010-04-07,149.00,149.75,149.00,149.75,144900,139.89
2010-04-06,145.50,145.50,145.50,149.50,80800,139.66
2010-04-01,146.75,147.25,146.75,147.25,156600,137.56
2010-03-31,146.00,146.00,142.00,145.75,196600,136.15
2010-03-30,143.50,145.50,143.25,144.75,220100,135.22
2010-03-29,143.00,143.00,143.00,143.00,505300,133.59
2010-03-26,142.00,142.00,142.00,142.00,312800,132.65
2010-03-25,140.75,141.50,140.75,141.50,770200,132.18
2010-03-24,140.00,140.75,140.00,140.39,436100,131.15
2010-03-22,141.50,141.50,140.50,140.50,272800,131.25
2010-03-19,140.50,141.50,140.50,141.00,108700,131.72
2010-03-18,140.00,140.00,140.00,140.00,141400,130.78
2010-03-17,140.00,140.00,139.50,139.50,135700,130.32
2010-03-16,140.25,144.00,140.00,142.00,178900,132.65
2010-03-15,140.00,143.25,140.00,143.25,89400,133.82
2010-03-12,142.50,143.00,141.00,142.50,130100,133.12
2010-03-11,144.00,144.00,141.00,142.39,164900,133.02
2010-03-10,144.00,144.00,142.25,142.25,115800,132.89
2010-03-09,144.00,144.00,141.75,141.75,87400,132.42
2010-03-08,142.00,143.75,141.00,143.25,85000,133.82
2010-03-05,143.00,143.00,140.00,141.00,212000,131.72
2010-03-04,142.00,143.75,142.00,142.50,98500,133.12
2010-03-03,142.50,143.00,140.00,141.00,126200,131.72
2010-03-02,139.25,143.00,139.25,141.75,101800,132.42
2010-03-01,136.25,142.00,136.25,142.00,124600,132.65
2010-02-26,135.75,138.00,135.75,138.00,89100,128.92
2010-02-25,135.75,136.00,133.00,136.00,100900,127.05
2010-02-24,135.75,138.50,135.75,138.50,68700,129.38
2010-02-23,137.00,138.00,136.50,138.00,119000,128.92
2010-02-22,138.50,138.50,136.50,137.50,77500,128.45
2010-02-19,137.00,137.00,134.50,134.75,88200,125.88
2010-02-18,136.75,137.00,134.00,136.25,1202900,127.28
2010-02-17,136.25,138.00,134.50,134.50,154400,125.65
2010-02-16,134.00,134.25,132.00,134.25,668700,125.41
2010-02-15,134.00,134.00,134.00,134.00,25800,125.18
2010-02-12,136.00,136.25,134.00,134.00,92500,125.18
2010-02-11,135.00,138.75,135.00,135.00,118400,126.11
2010-02-10,135.00,135.50,132.75,134.25,498100,125.41
2010-02-09,133.25,134.50,133.00,134.25,60500,125.41
2010-02-08,132.25,133.25,132.25,132.25,93300,123.54
2010-02-05,133.25,133.25,130.00,130.00,86500,121.44
2010-02-04,134.00,134.75,133.75,133.75,129200,124.94
2010-02-03,133.75,135.75,133.75,135.00,52900,126.11
2010-02-02,133.50,134.25,132.75,133.50,71400,124.71
2010-02-01,132.50,133.50,132.50,132.75,79800,124.01
2010-01-29,132.00,135.00,130.25,132.00,123800,123.31
2010-01-28,131.75,132.75,131.00,131.75,94800,123.08
2010-01-27,129.25,130.50,128.75,128.75,89700,120.27
2010-01-26,128.50,130.25,127.25,128.50,175800,120.04
2010-01-25,131.00,131.00,130.00,130.09,93200,121.53
2010-01-22,129.00,131.00,128.75,130.00,122300,121.44
2010-01-21,132.00,132.00,131.25,131.25,47700,122.61
2010-01-20,129.75,129.75,129.75,129.75,67500,121.21
2010-01-19,134.75,134.75,134.75,134.55,77800,122.89
2010-01-18,133.25,133.25,133.25,133.25,67200,121.70
2010-01-15,136.00,136.00,134.25,134.25,72400,122.62
2010-01-14,136.00,136.00,136.00,134.75,386000,123.07
2010-01-13,134.00,136.00,133.50,133.53,306100,121.96
2010-01-12,137.25,137.25,136.25,136.62,131900,124.78
2010-01-11,137.00,138.00,135.00,136.25,130800,124.44
2010-01-08,134.25,136.00,134.00,136.00,92200,124.21
2010-01-07,138.50,138.50,137.00,137.00,108800,125.13
2010-01-06,136.50,136.50,136.50,134.90,74100,123.21
2010-01-05,137.49,137.49,137.49,137.49,45900,125.57
2010-01-04,138.00,138.00,138.00,138.00,32100,126.04
2009-12-31,137.39,137.39,137.39,137.39,100,125.48
2009-12-30,135.30,135.30,135.30,135.30,19100,123.57
2009-12-24,137.00,137.00,137.00,137.00,28600,125.13
2009-12-23,137.50,137.50,137.50,137.00,91800,125.13
2009-12-22,134.00,134.00,134.00,134.00,93300,122.39
2009-12-21,134.50,134.50,131.75,133.50,75000,121.93
2009-12-18,132.50,134.00,128.00,131.00,73000,119.65
2009-12-17,133.00,133.50,132.75,133.25,68400,121.70
2009-12-16,134.00,134.00,134.00,134.00,44300,122.39
2009-12-15,135.00,135.00,135.00,135.00,84200,123.30
2009-12-14,131.75,134.00,131.75,132.50,92600,121.02
2009-12-11,132.75,132.75,131.00,131.00,55400,119.65
2009-12-10,131.75,132.00,131.75,132.80,40800,121.29
2009-12-09,132.50,132.50,131.00,131.50,64700,120.10
2009-12-08,131.25,133.00,130.50,130.50,93900,119.19
2009-12-07,132.00,132.25,131.50,132.25,81600,120.79
2009-12-04,132.00,134.00,132.00,134.00,47600,122.39
2009-12-02,134.50,136.00,131.00,135.25,141500,123.53
2009-12-01,132.50,136.50,132.50,135.50,84200,123.76
2009-11-30,132.00,132.00,131.25,131.25,82500,119.88
2009-11-27,131.00,131.50,129.00,129.00,91300,117.82
2009-11-26,132.50,132.50,131.25,131.25,93600,119.88
2009-11-25,132.25,132.25,132.25,134.75,71600,123.07
2009-11-24,134.50,134.50,134.50,134.75,95700,123.07
2009-11-23,135.00,135.50,134.25,135.50,95300,123.76
2009-11-20,134.00,134.00,133.00,133.00,91600,121.47
2009-11-19,134.50,134.50,132.00,132.00,115400,120.56
2009-11-18,135.00,135.00,134.00,135.00,302800,123.30
2009-11-17,134.25,134.50,134.25,134.90,41900,123.21
2009-11-16,134.75,137.00,133.00,137.00,80200,125.13
2009-11-11,133.00,135.50,133.00,135.50,117700,123.76
2009-11-10,135.50,135.50,134.50,134.50,83000,122.84
2009-11-09,135.00,135.00,133.00,133.00,62700,121.47
2009-11-06,132.00,132.00,131.00,132.50,372400,121.02
2009-11-05,131.75,133.00,129.00,131.75,140300,120.33
2009-11-04,134.00,137.00,132.00,133.75,239600,122.16
2009-11-03,133.00,133.00,130.50,130.50,44900,119.19
2009-11-02,130.75,133.00,130.75,130.75,77900,119.42
2009-10-30,133.50,133.50,131.00,131.00,259100,119.65
2009-10-29,130.25,133.50,130.25,130.25,77100,118.96
2009-10-28,134.00,134.00,132.00,132.00,150900,120.56
2009-10-27,134.50,134.50,134.50,134.50,93000,122.84
2009-10-26,134.50,134.50,134.50,134.50,46100,122.84
2009-10-23,136.00,136.25,136.00,136.90,69300,125.04
2009-10-22,134.00,134.50,134.00,134.75,72000,123.07
2009-10-21,134.00,134.00,134.00,135.90,56600,124.12
2009-10-20,137.00,137.00,133.75,136.75,1099100,124.90
2009-10-19,136.50,137.00,133.75,137.00,59200,125.13
2009-10-16,133.50,139.00,133.50,136.00,90400,124.21
2009-10-15,134.00,135.50,133.50,133.50,167400,121.93
2009-10-14,133.00,136.00,133.00,136.00,89300,124.21
2009-10-13,132.50,132.50,131.50,132.90,64500,121.38
2009-10-12,129.50,132.50,129.50,132.50,106400,121.02
2009-10-09,129.25,130.50,129.25,131.00,81800,119.65
2009-10-08,130.00,130.50,129.50,130.25,84600,118.96
2009-10-07,130.00,130.00,128.50,129.25,75800,118.05
2009-10-06,127.75,130.50,127.75,130.00,224400,118.73
2009-10-05,127.50,127.50,127.50,125.75,70300,114.85
2009-10-02,126.75,127.00,125.25,125.25,86400,114.40
2009-10-01,128.75,128.75,123.00,127.50,82800,116.45
2009-09-30,127.50,129.00,127.50,128.00,112700,116.91
2009-09-29,128.00,129.00,127.00,129.00,46900,117.82
2009-09-28,127.00,128.25,126.75,128.25,113500,117.14
2009-09-25,126.00,127.25,125.50,126.75,130700,115.77
2009-09-24,125.90,125.90,125.90,125.90,47500,114.99
2009-09-23,127.00,127.00,127.00,127.00,132100,115.99
2009-09-22,127.00,127.00,127.00,127.00,196800,115.99
2009-09-21,126.50,127.00,126.50,127.00,91200,115.99
2009-09-18,129.00,130.00,126.00,126.00,195600,115.08
2009-09-17,126.50,129.00,126.50,129.00,120400,117.82
2009-09-16,126.50,128.00,126.00,128.00,55500,116.91
2009-09-15,126.50,126.50,125.00,126.00,119600,115.08
2009-09-14,125.00,126.50,125.00,126.50,88000,115.54
2009-09-11,125.25,126.00,125.00,125.00,50200,114.17
2009-09-10,126.00,126.00,126.00,126.00,119200,115.08
2009-09-09,123.00,125.50,123.00,125.50,111900,114.62
2009-09-08,123.50,126.00,123.50,126.00,116500,115.08
2009-09-07,119.00,123.00,119.00,123.00,101000,112.34
2009-09-04,119.00,119.00,118.50,119.00,9000,108.69
2009-09-03,118.50,121.50,118.50,121.50,91900,110.97
2009-09-02,117.00,118.00,117.00,118.00,116300,107.77
2009-09-01,118.00,118.25,118.00,119.25,60800,108.92
2009-08-28,119.75,120.00,119.75,120.00,124100,109.60
2009-08-27,118.50,119.00,118.00,119.00,67100,108.69
2009-08-26,118.75,119.25,118.75,119.25,34300,108.92
2009-08-25,119.00,120.00,119.00,120.00,75300,109.60
2009-08-24,118.00,119.50,118.00,119.50,93300,109.14
2009-08-21,116.75,117.00,116.75,117.47,139100,107.29
2009-08-20,117.00,117.00,117.00,116.90,62000,106.77
2009-08-19,116.50,116.50,116.50,116.50,37100,106.40
2009-08-18,117.25,118.00,117.25,117.50,112900,107.32
2009-08-17,115.25,115.25,113.00,113.50,53400,103.66
2009-08-14,117.50,117.50,117.00,117.00,241500,106.86
2009-08-13,117.50,120.00,117.50,118.00,561300,107.77
2009-08-12,118.50,118.50,116.75,117.74,180100,107.54
2009-08-11,118.75,118.75,118.75,118.75,56100,108.46
2009-08-10,117.00,117.00,117.00,119.73,58900,109.35
2009-08-07,117.75,117.75,117.75,119.23,117800,108.90
2009-08-06,121.00,121.00,119.00,120.50,348500,110.06
2009-08-05,119.00,119.00,119.00,118.98,173300,108.67
2009-08-04,116.75,119.25,116.75,119.25,204300,108.92
2009-08-03,114.75,116.00,114.25,114.25,100100,104.35
2009-07-31,113.00,115.50,113.00,114.00,130800,104.12
2009-07-30,113.00,115.00,113.00,115.00,85700,105.03
2009-07-29,112.50,112.50,110.25,110.25,63400,100.70
2009-07-28,113.00,113.00,111.00,111.00,85400,101.38
2009-07-27,113.11,115.00,113.11,115.00,189600,105.03
2009-07-24,114.50,116.00,113.50,114.50,67200,104.58
2009-07-23,114.00,115.00,114.00,116.00,140000,105.95
2009-07-22,113.00,113.00,110.50,110.50,81900,100.92
2009-07-21,114.50,114.50,114.50,114.50,44200,102.75
2009-07-20,113.50,113.50,113.00,114.33,272100,102.60
2009-07-17,112.50,112.50,112.50,112.39,59200,100.86
2009-07-16,112.00,112.00,110.50,110.50,60700,99.16
2009-07-15,109.50,111.00,109.50,111.00,425700,99.61
2009-07-14,108.00,108.00,108.00,109.35,76600,98.13
2009-07-13,109.12,109.12,108.50,108.50,47400,97.37
2009-07-10,108.51,108.51,108.51,108.51,45400,97.38
2009-07-09,109.75,109.75,109.75,109.75,43900,98.49
2009-07-08,109.75,109.75,109.75,109.75,37300,98.49
2009-07-07,110.75,110.75,110.00,110.00,25000,98.71
2009-07-06,111.75,111.75,111.75,111.75,35700,100.28
2009-07-03,111.85,111.85,111.85,111.85,19800,100.37
2009-07-02,112.00,112.00,112.00,112.00,110500,100.51
2009-07-01,113.24,113.24,111.70,111.70,25200,100.24
2009-06-30,113.00,113.50,111.00,111.00,49500,99.61
2009-06-29,113.00,113.00,110.50,113.00,58600,101.40
2009-06-26,111.00,111.00,111.00,112.50,308200,100.96
2009-06-25,110.25,110.25,109.50,110.25,21300,98.94
2009-06-24,109.00,109.00,108.00,108.50,534400,97.37
2009-06-23,109.00,111.00,108.75,111.00,78000,99.61
2009-06-22,110.75,110.75,110.00,111.00,88900,99.61
2009-06-18,110.00,111.00,108.00,108.00,32000,96.92
2009-06-17,111.25,113.25,111.00,113.17,46200,101.56
2009-06-16,113.00,114.00,111.25,114.00,78500,102.30
2009-06-15,114.25,114.25,111.50,111.50,216100,100.06
2009-06-12,114.25,114.25,113.50,114.25,201600,102.53
2009-06-11,114.00,114.75,114.00,114.00,242100,102.30
2009-06-10,114.25,114.25,113.75,114.00,108500,102.30
2009-06-09,114.25,114.25,114.25,113.00,43100,101.40
2009-06-08,114.25,114.25,113.75,113.75,80400,102.08
2009-06-05,114.25,114.25,114.25,113.75,71600,102.08
2009-06-04,113.50,113.50,113.50,112.50,32600,100.96
2009-06-03,113.50,114.00,113.50,112.25,57100,100.73
2009-06-02,114.50,114.50,113.50,113.50,193700,101.85
2009-06-01,114.50,114.50,113.25,113.25,223600,101.63
2009-05-29,112.00,113.00,112.00,113.00,46400,101.40
2009-05-28,109.75,109.75,109.75,110.50,240400,99.16
2009-05-27,113.00,113.00,109.75,111.50,90500,100.06
2009-05-26,110.00,110.00,110.00,110.00,18400,98.71
2009-05-22,112.75,112.75,111.50,111.25,84300,99.83
2009-05-21,111.75,111.75,111.75,111.75,36100,100.28
2009-05-20,113.00,113.00,110.25,112.25,71000,100.73
2009-05-19,113.50,113.50,113.50,113.50,41100,101.85
2009-05-18,114.00,114.00,114.00,113.00,67400,101.40
2009-05-15,115.00,115.00,115.00,113.50,47300,101.85
2009-05-14,113.50,113.50,113.50,113.50,22100,101.85
2009-05-13,114.00,115.00,111.00,111.00,28800,99.61
2009-05-12,117.00,117.00,113.00,113.00,46100,101.40
2009-05-11,113.50,116.50,113.00,115.50,168800,103.65
2009-05-08,115.00,116.50,115.00,114.50,29500,102.75
2009-05-07,114.50,115.00,114.50,115.00,170300,103.20
2009-05-06,107.00,112.00,107.00,112.00,106800,100.51
2009-05-05,110.00,110.00,108.00,109.25,57900,98.04
2009-05-01,104.00,107.00,104.00,105.25,22400,94.45
2009-04-30,107.00,107.50,104.00,105.75,199400,94.90
2009-04-29,104.00,104.00,101.50,103.50,155400,92.88
2009-04-28,100.00,101.00,100.00,100.50,60600,90.19
2009-04-27,100.50,102.00,100.50,101.00,48800,90.64
2009-04-24,101.00,104.00,101.00,104.00,40300,93.33
2009-04-23,104.50,104.50,103.00,103.00,57100,92.43
2009-04-22,101.50,101.50,101.50,101.50,35700,91.08
2009-04-21,100.00,103.00,100.00,101.00,94400,90.64
2009-04-20,98.50,98.50,98.25,98.25,39500,88.17
2009-04-17,98.00,98.00,97.75,100.25,61700,89.96
2009-04-16,97.25,97.25,97.25,98.75,44000,88.62
2009-04-15,99.00,99.00,99.00,99.00,45100,88.84
2009-04-14,99.00,99.00,98.25,98.25,70200,88.17
2009-04-09,97.11,98.00,97.11,98.00,44700,87.94
2009-04-08,98.00,98.00,94.00,96.00,71400,86.15
2009-04-07,98.50,98.50,98.00,97.50,35300,87.50
2009-04-06,101.00,101.00,101.00,99.50,74200,89.29
2009-04-03,102.00,102.00,102.00,100.25,61500,89.96
2009-04-02,101.00,101.00,101.00,101.00,40500,90.64
2009-04-01,95.50,95.50,95.50,96.75,51400,86.82
2009-03-31,97.00,98.00,96.00,98.00,126200,87.94
2009-03-30,96.00,96.00,94.00,95.00,105900,85.25
2009-03-27,98.50,98.50,98.50,98.50,57900,88.39
2009-03-26,97.89,97.89,97.25,97.25,30700,87.27
2009-03-25,95.50,95.50,95.00,96.00,70300,86.15
2009-03-24,98.75,98.75,98.75,97.75,11600,87.72
2009-03-23,97.00,97.00,95.50,95.50,109200,85.70
2009-03-20,96.00,96.00,95.00,94.75,113100,85.03
2009-03-19,97.00,97.00,96.50,97.25,74500,87.27
2009-03-18,96.00,96.00,96.00,96.50,104500,86.60
2009-03-17,96.00,96.00,96.00,95.75,23600,85.92
2009-03-16,95.75,95.75,95.75,95.75,16200,85.92
2009-03-13,94.00,94.00,94.00,94.50,30800,84.80
2009-03-12,95.00,95.75,95.00,94.50,49000,84.80
2009-03-11,94.00,94.00,94.00,95.00,68600,85.25
2009-03-10,93.00,95.75,93.00,95.00,99000,85.25
2009-03-09,92.00,92.50,92.00,90.75,91300,81.44
2009-03-06,92.00,94.00,92.00,91.75,80800,82.34
2009-03-05,91.00,93.50,91.00,91.50,158300,82.11
2009-03-04,89.00,91.00,89.00,89.50,104800,80.32
2009-03-03,88.00,89.00,88.00,87.50,48900,78.52
2009-03-02,86.50,87.50,86.50,86.75,49100,77.85
2009-02-27,90.75,90.75,90.75,89.50,47600,80.32
2009-02-26,89.00,89.00,89.00,89.50,59600,80.32
2009-02-25,86.00,87.50,86.00,87.50,33300,78.52
2009-02-24,91.75,91.75,91.75,86.50,25200,77.62
2009-02-23,92.00,92.00,92.00,92.00,102800,82.56
2009-02-20,93.00,93.00,90.25,90.25,89700,80.99
2009-02-19,94.00,94.00,94.00,92.25,35800,82.78
2009-02-18,94.00,94.00,93.50,92.75,78700,83.23
2009-02-17,93.00,94.50,93.00,93.50,144000,83.91
2009-02-16,96.00,96.00,95.00,93.75,31200,84.13
2009-02-13,96.00,96.00,96.00,94.75,60700,85.03
2009-02-12,93.00,94.00,89.50,92.82,20500,83.29
2009-02-11,94.50,94.50,92.75,92.75,80100,83.23
2009-02-10,99.00,99.00,96.00,94.50,75300,84.80
2009-02-09,97.00,97.00,97.00,99.00,32600,88.84
2009-02-06,100.00,100.00,100.00,100.00,16800,89.74
2009-02-05,99.50,99.50,99.50,99.50,11200,89.29
2009-02-04,99.75,99.75,99.75,99.75,29200,89.51
2009-02-03,98.50,98.50,98.50,98.50,9300,88.39
2009-02-02,99.00,100.00,99.00,98.25,18500,88.17
2009-01-30,98.25,99.00,98.25,97.50,52500,87.50
2009-01-29,101.00,101.00,100.00,100.00,107100,89.74
2009-01-28,99.75,103.00,99.00,101.75,75200,91.31
2009-01-27,99.75,100.00,99.75,100.00,8700,89.74
2009-01-26,101.25,101.25,100.00,99.50,30800,89.29
2009-01-23,99.00,99.00,99.00,99.00,52100,88.84
2009-01-22,100.00,100.00,100.00,100.00,15500,89.74
2009-01-21,98.00,98.50,98.00,98.50,43600,88.39
2009-01-20,102.00,103.00,98.50,103.00,52800,89.96
2009-01-19,98.75,102.00,98.50,100.75,68900,88.00
2009-01-16,102.50,102.50,98.50,98.50,25900,86.03
2009-01-15,99.00,100.50,98.00,100.50,154100,87.78
2009-01-14,101.00,101.00,99.50,101.00,79200,88.22
2009-01-13,100.00,101.50,97.50,99.50,51500,86.91
2009-01-12,102.00,103.00,102.00,101.50,111900,88.65
2009-01-09,102.00,102.00,102.00,102.00,10700,89.09
2009-01-08,101.00,101.00,101.00,101.00,12400,88.22
2009-01-07,104.00,104.00,103.50,104.00,6400,90.84
2009-01-06,105.75,105.75,105.75,105.75,16800,92.36
2009-01-05,105.00,105.00,105.00,105.00,24500,91.71
2009-01-02,102.00,102.00,102.00,102.00,24300,89.09
2008-12-31,104.00,103.75,103.75,102.00,64000,89.09
2008-12-30,101.25,101.25,101.25,101.25,7000,88.43
2008-12-29,99.51,101.50,99.51,101.50,11300,88.65
2008-12-24,103.75,103.75,103.75,103.75,10600,90.62
2008-12-23,101.25,101.25,101.25,101.25,16200,88.43
2008-12-22,101.50,104.25,101.50,102.25,80000,89.31
2008-12-19,96.50,103.75,96.50,103.75,57200,90.62
2008-12-18,96.50,98.25,96.50,97.50,78000,85.16
2008-12-17,96.50,100.00,96.50,98.50,36500,86.03
2008-12-16,96.75,96.75,96.00,97.25,89500,84.94
2008-12-15,98.00,98.00,98.00,98.00,17200,85.60
2008-12-12,98.25,98.50,98.00,96.50,26100,84.29
2008-12-11,96.00,101.00,96.00,99.50,69800,86.91
2008-12-10,91.50,95.00,91.50,93.50,36900,81.67
2008-12-09,92.00,92.00,89.75,91.50,206800,79.92
2008-12-08,93.50,96.50,92.00,92.00,51400,80.36
2008-12-05,91.75,91.75,89.25,89.25,54500,77.95
2008-12-04,92.00,92.00,90.00,90.00,79300,78.61
2008-12-03,87.50,87.75,87.50,87.50,21000,76.42
2008-12-02,85.00,85.00,85.00,86.50,8000,75.55
2008-12-01,87.50,87.50,87.50,87.50,18300,76.42
2008-11-28,89.75,92.00,89.00,89.00,20600,77.73
2008-11-27,88.00,88.00,87.75,88.50,74100,77.30
2008-11-26,89.00,89.00,89.00,88.75,29100,77.52
2008-11-25,87.00,88.00,85.50,87.00,71900,75.99
2008-11-24,86.00,89.00,83.00,89.00,35400,77.73
2008-11-21,84.00,84.00,84.00,84.00,70600,73.37
2008-11-20,80.00,83.00,80.00,81.50,157800,71.18
2008-11-19,82.50,82.50,82.50,82.50,11600,72.06
2008-11-18,80.00,85.00,76.00,83.00,209700,72.49
2008-11-17,83.00,83.00,83.00,82.25,170600,71.84
2008-11-14,86.00,86.00,81.50,83.50,95500,72.93
2008-11-13,85.50,85.50,85.50,85.50,46300,74.68
2008-11-12,89.00,89.00,89.00,89.00,4000,77.73
2008-11-11,91.00,91.50,88.50,91.25,36300,79.70
2008-11-10,90.00,92.50,90.00,91.25,27000,79.70
2008-11-07,89.00,89.00,89.00,89.00,39500,77.73
