Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,52.00,56.00,52.00,56.00,37000,56.00
2010-09-24,51.00,54.00,51.00,54.00,331500,54.00
2010-09-23,51.00,53.50,51.00,53.50,57400,53.50
2010-09-22,51.00,51.00,51.00,51.00,6200,51.00
2010-09-21,48.00,50.25,48.00,48.75,1483400,48.75
2010-09-20,49.30,49.30,49.30,49.30,14900,49.30
2010-09-17,48.00,48.00,47.00,47.00,22100,47.00
2010-09-16,47.50,47.50,47.50,47.50,12600,47.50
2010-09-15,48.50,48.50,48.00,48.00,4200,48.00
2010-09-14,48.50,48.50,46.75,48.00,43100,48.00
2010-09-13,47.98,47.98,47.98,47.98,9200,47.98
2010-09-10,48.00,48.00,46.50,46.50,100,46.50
2010-09-09,46.50,47.00,46.50,47.00,100,47.00
2010-09-08,46.50,46.50,46.50,46.95,57800,46.95
2010-09-07,46.50,46.50,46.50,46.80,702600,46.80
2010-09-06,48.00,48.00,47.00,48.00,284000,48.00
2010-09-03,46.25,46.25,46.25,46.55,4500,46.55
2010-09-02,46.25,46.25,46.25,46.25,32000,46.25
2010-09-01,46.00,46.00,46.00,46.00,25000,46.00
2010-08-31,46.00,46.50,45.75,46.00,46900,46.00
2010-08-27,46.00,46.50,45.75,45.75,237500,45.75
2010-08-26,46.50,46.50,46.00,46.00,10000,46.00
2010-08-25,46.00,46.00,46.00,46.00,12500,46.00
2010-08-24,46.50,46.50,46.25,46.25,7000,46.25
2010-08-23,46.50,46.75,46.25,46.25,124100,46.25
2010-08-20,46.33,46.33,46.33,46.33,100,46.33
2010-08-19,46.30,46.30,46.30,46.30,3000,46.30
2010-08-18,46.00,46.00,46.00,46.00,85700,46.00
2010-08-17,46.00,48.00,46.00,46.00,000,46.00
2010-08-16,47.00,47.00,46.00,46.00,5300,46.00
2010-08-13,47.00,47.00,46.00,46.00,147600,46.00
2010-08-12,47.00,47.00,46.00,46.00,142900,46.00
2010-08-11,48.00,48.00,47.00,47.00,102900,47.00
2010-08-10,47.00,47.00,47.00,47.00,51900,47.00
2010-08-09,48.00,48.00,47.50,48.00,125000,48.00
2010-08-06,47.75,47.75,47.75,47.75,5000,47.75
2010-08-05,48.50,48.50,48.50,48.50,200,48.50
2010-08-04,49.00,49.00,48.25,48.25,143800,48.25
2010-08-03,49.00,49.25,49.00,49.25,8400,49.25
2010-08-02,49.00,49.50,49.00,49.00,000,49.00
2010-07-30,51.00,51.00,51.00,51.00,220000,51.00
2010-07-29,50.75,51.75,50.75,50.75,000,50.75
2010-07-28,50.75,50.75,50.75,50.75,188400,50.75
2010-07-27,50.75,50.75,50.75,50.75,100,50.75
2010-07-26,49.50,50.25,49.50,50.25,1400,50.25
2010-07-23,50.75,50.75,50.00,50.00,80700,50.00
2010-07-22,50.00,50.00,50.00,50.00,300,50.00
2010-07-21,49.50,52.00,49.50,49.50,000,49.50
2010-07-20,50.49,50.49,50.49,50.49,3200,50.49
2010-07-19,51.25,52.00,51.25,52.00,6800,52.00
2010-07-16,50.25,50.50,50.25,50.50,10000,50.50
2010-07-15,50.00,50.25,50.00,50.25,13600,50.25
2010-07-14,50.00,50.00,50.00,49.00,12800,49.00
2010-07-13,48.00,49.50,48.00,49.50,12300,49.50
2010-07-12,47.50,47.50,47.50,47.50,1400,47.50
2010-07-09,48.00,48.00,48.00,48.00,145200,48.00
2010-07-08,48.00,49.75,48.00,48.00,32500,48.00
2010-07-07,47.50,47.50,47.50,47.50,13900,47.50
2010-07-06,46.50,46.50,46.50,46.50,2100,46.50
2010-07-05,45.25,46.50,45.25,45.25,000,45.25
2010-07-02,46.50,46.50,46.50,46.50,1600,46.50
2010-07-01,46.00,46.00,46.00,46.00,5000,46.00
2010-06-30,47.00,47.00,47.00,47.31,13000,47.31
2010-06-29,48.00,48.00,47.00,47.00,29600,47.00
2010-06-28,48.00,49.00,48.00,48.00,000,48.00
2010-06-25,48.75,48.75,48.25,48.50,24900,48.50
2010-06-24,49.50,49.50,49.25,49.25,2300,49.25
2010-06-23,49.75,50.00,49.50,49.50,76200,49.50
2010-06-22,47.50,50.50,47.50,48.75,46700,48.75
2010-06-21,47.25,47.25,47.25,47.25,9500,47.25
2010-06-18,46.25,47.25,46.25,47.25,1800,47.25
2010-06-17,46.50,46.50,45.75,45.75,1100,45.75
2010-06-16,46.50,47.25,46.50,47.25,2500,47.25
2010-06-15,46.50,46.75,46.50,46.75,2200,46.75
2010-06-14,45.84,45.84,45.84,45.84,8000,45.84
2010-06-11,45.88,45.88,45.88,45.88,10000,45.88
2010-06-10,45.75,46.75,45.75,45.75,000,45.75
2010-06-09,46.25,46.25,46.25,46.25,56000,46.25
2010-06-08,46.00,46.50,46.00,46.00,000,46.00
2010-06-07,47.50,48.00,47.50,48.10,19400,48.10
2010-06-04,47.00,48.50,47.00,48.00,53400,48.00
2010-06-03,48.50,48.50,48.50,48.50,31600,48.50
2010-06-02,47.00,48.50,47.00,48.50,3000,48.50
2010-06-01,47.50,47.50,47.50,47.50,19100,47.50
2010-05-28,46.50,47.50,46.50,47.50,17500,47.50
2010-05-27,47.00,47.50,47.00,47.50,55000,47.50
2010-05-26,47.00,47.00,47.00,47.00,104400,47.00
2010-05-25,48.00,48.00,47.00,47.00,400,47.00
2010-05-24,48.50,48.50,48.00,48.00,47300,48.00
2010-05-21,49.00,49.00,47.50,48.00,147300,48.00
2010-05-20,49.00,49.00,48.50,49.00,100500,49.00
2010-05-19,49.00,49.00,48.00,48.00,85000,48.00
2010-05-18,49.00,49.50,49.00,49.00,7000,49.00
2010-05-17,50.00,50.00,50.00,49.30,8900,49.30
2010-05-14,50.00,50.00,50.00,50.00,20100,50.00
2010-05-13,50.75,51.00,50.00,51.00,44500,51.00
2010-05-12,51.00,51.00,50.50,50.50,28500,50.50
2010-05-11,51.00,52.00,51.00,51.25,59400,51.25
2010-05-10,49.50,49.50,49.50,49.50,600,49.50
2010-05-07,49.00,49.00,48.00,48.00,12600,48.00
2010-05-06,49.75,49.75,49.75,49.75,893300,49.75
2010-05-05,50.00,50.75,48.50,50.75,40100,50.75
2010-05-04,51.00,51.00,51.00,51.00,3900,51.00
2010-04-30,52.00,52.00,50.00,50.50,881900,50.50
2010-04-29,52.50,53.00,52.50,53.00,403000,53.00
2010-04-28,52.00,52.50,50.00,52.50,73400,52.50
2010-04-27,52.25,52.50,52.00,52.50,56800,52.50
2010-04-26,52.00,52.50,52.00,52.50,230200,52.50
2010-04-23,48.75,50.50,48.50,50.50,784300,50.50
2010-04-22,48.75,49.00,48.00,48.00,35300,48.00
2010-04-21,50.00,50.00,48.75,48.86,146900,48.86
2010-04-20,49.00,49.00,49.00,49.00,18700,49.00
2010-04-19,50.00,50.00,49.00,49.74,24900,49.74
2010-04-16,50.00,52.50,50.00,50.00,000,50.00
2010-04-15,50.00,52.50,50.00,50.00,000,50.00
2010-04-14,51.00,52.00,51.00,52.00,130800,52.00
2010-04-13,50.00,50.00,49.50,49.50,52500,49.50
2010-04-12,50.00,50.00,50.00,50.00,5000,50.00
2010-04-09,52.00,52.50,50.00,50.00,22900,50.00
2010-04-08,51.00,51.00,50.00,50.50,23400,50.50
2010-04-07,52.50,52.50,52.00,52.00,12300,52.00
2010-04-06,51.70,51.70,51.70,51.70,2500,51.70
2010-04-01,52.00,52.25,51.00,52.00,29600,52.00
2010-03-31,52.00,52.00,52.00,52.00,131400,52.00
2010-03-30,52.00,52.00,52.00,52.00,126500,52.00
2010-03-29,52.00,52.00,52.00,52.00,5000,52.00
2010-03-26,51.75,52.25,51.75,52.25,85300,52.25
2010-03-25,49.50,49.50,49.50,49.50,217500,49.50
2010-03-24,52.00,52.00,52.00,52.00,151000,52.00
2010-03-23,52.00,52.00,52.00,52.00,900,52.00
2010-03-22,49.00,51.00,49.00,50.00,99600,50.00
2010-03-19,49.00,52.00,49.00,49.00,137100,49.00
2010-03-18,51.00,51.25,49.00,51.25,99000,51.25
2010-03-17,49.00,49.00,49.00,50.00,105200,50.00
2010-03-16,49.00,49.00,49.00,49.00,133300,49.00
2010-03-15,51.00,51.00,49.00,49.00,7400,49.00
2010-03-12,49.00,49.00,48.00,48.00,20900,48.00
2010-03-11,49.00,49.00,49.00,49.98,16500,49.98
2010-03-10,49.00,49.00,49.00,49.00,68200,49.00
2010-03-09,49.12,49.12,49.12,49.12,339700,49.12
2010-03-08,48.00,49.00,48.00,49.00,5600,49.00
2010-03-05,49.00,49.00,49.00,49.00,000,49.00
2010-03-04,49.00,49.00,49.00,49.00,258600,49.00
2010-03-03,49.00,49.00,48.50,48.50,40700,48.50
2010-03-02,49.50,49.50,49.00,49.50,41200,49.50
2010-03-01,49.00,52.25,49.00,52.25,1300,52.25
2010-02-26,48.00,49.00,48.00,49.00,22300,49.00
2010-02-25,48.50,50.00,48.50,49.00,1085700,49.00
2010-02-24,50.00,51.00,50.00,51.00,12700,51.00
2010-02-23,50.00,51.00,49.00,51.00,285200,51.00
2010-02-22,49.00,49.00,49.00,49.00,13800,49.00
2010-02-19,49.00,49.00,49.00,49.00,58600,49.00
2010-02-18,51.00,51.00,51.00,51.00,96600,51.00
2010-02-17,49.50,52.50,49.50,52.50,38100,52.50
2010-02-16,52.50,52.50,51.00,51.00,3900,51.00
2010-02-15,52.50,52.50,52.50,52.50,7200,52.50
2010-02-12,49.25,49.25,49.25,49.25,38800,49.25
2010-02-11,49.50,49.50,49.50,49.50,4700,49.50
2010-02-10,50.49,50.49,50.49,50.49,5000,50.49
2010-02-09,50.49,50.49,50.49,50.49,4100,50.49
2010-02-08,50.00,50.00,50.00,50.00,7100,50.00
2010-02-05,51.50,52.50,51.50,51.50,535300,51.50
2010-02-04,51.00,52.50,50.50,51.00,15100,51.00
2010-02-03,52.50,52.50,52.50,52.50,400,52.50
2010-02-02,52.00,52.00,52.00,52.00,920000,52.00
2010-02-01,52.00,52.00,52.00,52.00,291000,52.00
2010-01-29,52.50,52.50,52.50,52.00,58100,52.00
2010-01-28,52.02,52.02,52.02,52.02,81100,52.02
2010-01-27,52.00,52.00,52.00,52.00,48100,52.00
2010-01-26,52.00,52.00,52.00,52.00,31400,52.00
2010-01-25,52.00,52.00,52.00,52.00,3600,52.00
2010-01-22,51.00,52.50,51.00,51.00,000,51.00
2010-01-21,52.00,52.50,51.00,51.00,164600,51.00
2010-01-20,51.00,52.00,51.00,51.00,000,51.00
2010-01-19,52.02,52.02,52.02,52.02,900,52.02
2010-01-18,51.00,52.00,51.00,51.00,000,51.00
2010-01-15,51.00,52.00,51.00,51.00,000,51.00
2010-01-14,51.00,51.50,51.00,51.50,100,51.50
2010-01-13,51.00,51.00,51.00,51.00,2716300,51.00
2010-01-12,52.00,52.00,50.00,50.00,37000,50.00
2010-01-11,51.00,52.00,51.00,51.00,000,51.00
2010-01-08,49.25,52.25,49.25,52.00,453900,52.00
2010-01-07,48.50,48.50,48.50,48.00,150200,48.00
2010-01-06,48.00,48.75,48.00,48.75,15100,48.75
2010-01-05,48.00,48.75,48.00,48.75,47600,48.75
2010-01-04,48.50,49.00,48.50,49.00,319500,49.00
2009-12-31,48.00,48.00,45.25,47.00,113700,47.00
2009-12-30,48.75,49.00,48.50,49.00,7400,49.00
2009-12-29,48.00,48.00,46.50,48.00,30200,48.00
2009-12-24,49.00,49.50,49.00,49.00,000,49.00
2009-12-23,49.00,49.00,49.00,49.00,3600,49.00
2009-12-22,48.50,48.50,48.50,48.50,10500,48.50
2009-12-21,47.75,47.75,47.75,47.75,8800,47.75
2009-12-18,48.00,48.00,47.50,47.50,26100,47.50
2009-12-17,48.00,48.00,48.00,48.00,4500,48.00
2009-12-16,48.25,48.25,47.50,47.50,103500,47.50
2009-12-15,46.50,49.00,46.50,49.00,145700,49.00
2009-12-14,48.00,49.00,47.00,48.00,108100,48.00
2009-12-11,47.50,49.00,47.00,49.00,847000,49.00
2009-12-10,46.00,46.00,46.00,46.00,4200,46.00
2009-12-09,48.00,48.00,46.00,46.50,136200,46.50
2009-12-08,47.75,49.00,47.50,48.50,2226300,48.50
2009-12-07,48.00,48.50,47.50,48.10,864900,48.10
2009-12-04,48.00,49.00,48.00,48.00,28600,48.00
2009-12-03,48.50,49.00,47.50,47.50,296800,47.50
2009-12-02,49.25,49.50,48.50,49.00,91400,49.00
2009-12-01,49.50,50.00,49.00,50.00,3990200,50.00
2009-11-30,51.00,52.50,49.50,50.00,241100,50.00
2009-11-27,52.50,53.00,52.00,53.00,46900,53.00
2009-11-26,52.00,53.00,51.00,51.30,52200,51.30
2009-11-25,52.00,54.00,51.75,53.00,63400,53.00
2009-11-24,54.00,54.00,52.00,52.00,27400,52.00
2009-11-23,55.00,56.50,52.75,52.75,140600,52.75
2009-11-20,53.00,53.00,53.00,52.05,170000,52.05
2009-11-19,53.50,53.50,53.00,53.00,3500,53.00
2009-11-18,53.75,55.00,53.00,53.00,10900,53.00
2009-11-17,55.25,55.25,53.75,53.75,18700,53.75
2009-11-16,53.75,54.50,53.75,53.75,76200,53.75
2009-11-13,51.00,53.75,51.00,52.00,94600,52.00
2009-11-12,50.75,50.75,46.00,50.00,519400,50.00
2009-11-11,51.00,52.00,50.75,50.75,40100,50.75
2009-11-10,52.00,54.00,51.75,51.75,51700,51.75
2009-11-09,51.00,51.00,51.00,51.00,600,51.00
2009-11-06,52.00,52.00,52.00,52.00,23600,52.00
2009-11-05,54.00,54.00,53.00,54.00,248300,54.00
2009-11-04,54.00,54.00,54.00,54.00,619700,54.00
2009-11-03,52.50,52.50,52.50,53.00,195300,53.00
2009-11-02,53.00,53.00,53.00,53.00,34700,53.00
2009-10-30,54.00,55.25,52.00,53.50,115000,53.50
2009-10-29,54.00,55.00,54.00,54.00,39200,54.00
2009-10-28,52.00,53.00,52.00,53.00,84800,53.00
2009-10-27,53.00,53.00,53.00,53.00,426700,53.00
2009-10-26,53.00,53.00,53.00,53.00,7700,53.00
2009-10-23,53.50,53.50,52.00,53.00,137600,53.00
2009-10-22,51.50,55.50,51.00,54.00,199600,54.00
2009-10-21,53.50,53.50,52.50,52.50,59100,52.50
2009-10-20,44.50,52.00,44.50,52.00,1746000,52.00
2009-10-19,44.25,44.25,44.00,44.00,52300,44.00
2009-10-16,43.38,43.38,43.38,43.38,90600,43.38
2009-10-15,44.00,44.00,44.00,43.00,258200,43.00
2009-10-14,42.75,42.75,42.75,42.75,5000,42.75
2009-10-13,42.00,43.50,42.00,43.00,313200,43.00
2009-10-12,42.00,43.50,42.00,43.50,13200,43.50
2009-10-09,41.75,41.75,41.75,41.75,200,41.75
2009-10-08,43.00,43.00,43.00,43.00,000,43.00
2009-10-07,41.50,41.50,41.50,41.50,406100,41.50
2009-10-06,41.25,41.25,41.00,41.00,233800,41.00
2009-10-05,41.00,41.00,41.00,41.00,000,41.00
2009-10-02,41.50,41.50,41.50,41.50,368600,41.50
2009-10-01,42.50,42.50,42.50,42.50,21300,42.50
2009-09-30,41.00,44.00,41.00,42.50,21200,42.50
2009-09-29,42.25,42.25,42.25,42.25,297000,42.25
2009-09-28,43.00,43.00,42.50,43.00,13200,43.00
2009-09-25,42.00,43.00,42.00,43.00,78400,43.00
2009-09-24,43.95,43.95,43.95,43.95,5300,43.95
2009-09-23,43.50,43.50,42.00,42.00,52900,42.00
2009-09-22,45.00,45.00,43.50,43.50,5021800,43.50
2009-09-21,45.50,45.50,45.50,45.50,127800,45.50
2009-09-18,45.50,45.50,45.50,45.50,27700,45.50
2009-09-17,42.00,47.00,42.00,46.00,617900,46.00
2009-09-16,42.50,43.50,40.75,43.00,268500,43.00
2009-09-15,42.44,42.44,42.44,42.44,7300,42.44
2009-09-14,40.75,40.75,40.75,40.75,14400,40.75
2009-09-11,40.75,40.75,40.75,40.75,32900,40.75
2009-09-10,39.75,42.00,39.00,39.25,133400,39.25
2009-09-09,39.98,39.98,39.98,39.98,2400,39.98
2009-09-08,38.00,38.00,37.25,37.25,1266200,37.25
2009-09-07,37.00,38.00,37.00,37.00,000,37.00
2009-09-04,37.00,37.00,37.00,37.90,70200,37.90
2009-09-03,38.50,38.50,38.50,38.50,85700,38.50
2009-09-02,39.25,39.25,39.25,38.25,11700,38.25
2009-09-01,37.00,40.00,37.00,37.00,000,37.00
2009-08-31,37.00,37.00,37.00,37.00,000,37.00
2009-08-28,37.00,37.00,37.00,37.00,300,37.00
2009-08-27,37.00,37.00,37.00,37.00,1300,37.00
2009-08-26,39.00,39.00,39.00,39.00,21900,39.00
2009-08-25,37.00,40.00,37.00,37.00,000,37.00
2009-08-24,39.00,39.00,39.00,39.00,253900,39.00
2009-08-21,38.50,40.00,38.50,38.50,000,38.50
2009-08-20,39.70,39.70,39.70,39.70,100,39.70
2009-08-19,39.00,39.00,38.50,38.50,40000,38.50
2009-08-18,40.00,40.50,40.00,40.50,2900,40.50
2009-08-17,38.00,39.00,38.00,39.00,377500,39.00
2009-08-14,38.00,39.00,38.00,38.00,000,38.00
2009-08-13,39.00,39.00,39.00,39.18,17200,39.18
2009-08-12,38.75,38.75,38.75,38.26,47700,38.26
2009-08-11,38.00,38.00,38.00,38.00,20800,38.00
2009-08-10,38.00,38.50,38.00,38.50,10000,38.50
2009-08-07,37.03,37.03,37.03,37.03,3200,37.03
2009-08-06,37.50,38.50,37.00,38.50,3000,38.50
2009-08-05,38.75,38.75,38.75,38.75,11000,38.75
2009-08-04,38.00,39.00,38.00,39.00,400,39.00
2009-08-03,39.75,39.75,39.75,39.75,10000,39.75
2009-07-31,39.00,40.00,38.00,38.50,7000,38.50
2009-07-30,36.00,39.00,35.25,39.80,18300,39.80
2009-07-29,35.00,36.00,35.00,36.00,86800,36.00
2009-07-28,34.00,34.25,34.00,34.25,22100,34.25
2009-07-27,34.00,34.00,34.00,34.00,37500,34.00
2009-07-24,34.50,34.50,34.50,34.50,35000,34.50
2009-07-23,34.00,34.00,34.00,34.00,800,34.00
2009-07-22,34.35,34.35,34.35,34.35,200,34.35
2009-07-21,33.24,33.24,33.24,33.24,900,33.24
2009-07-20,33.00,34.00,33.00,34.00,3065600,34.00
2009-07-17,33.90,33.90,33.90,33.90,200,33.90
2009-07-16,33.00,33.00,33.00,33.00,10100,33.00
2009-07-15,31.50,33.00,31.50,31.50,000,31.50
2009-07-14,32.00,33.00,32.00,33.00,1804400,33.00
2009-07-13,33.25,33.25,32.00,32.00,781900,32.00
2009-07-10,33.25,33.25,33.25,33.25,22500,33.25
2009-07-09,37.00,37.00,33.50,34.19,146100,34.19
2009-07-08,37.75,38.00,37.75,38.00,12600,38.00
2009-07-07,38.00,38.25,37.75,38.25,45200,38.25
2009-07-06,38.00,38.00,38.00,38.00,36700,38.00
2009-07-03,38.00,38.00,38.00,38.00,3400,38.00
2009-07-02,39.00,39.00,37.75,37.75,14300,37.75
2009-07-01,38.75,39.00,38.00,39.00,1900,39.00
2009-06-30,38.00,38.00,37.75,37.75,1900,37.75
2009-06-29,38.00,39.75,38.00,38.00,61400,38.00
2009-06-26,38.50,38.50,37.75,37.75,20000,37.75
2009-06-25,40.00,40.00,40.00,40.00,100,40.00
2009-06-24,39.25,39.50,39.25,39.50,46300,39.50
2009-06-23,37.00,39.25,37.00,39.25,56700,39.25
2009-06-22,36.50,36.50,36.50,38.00,33800,38.00
2009-06-19,41.00,41.00,36.00,36.00,141200,36.00
2009-06-18,40.25,40.25,39.25,40.00,28100,40.00
2009-06-17,40.25,40.25,40.25,40.25,106900,40.25
2009-06-16,40.50,40.50,40.00,40.00,4700,40.00
2009-06-15,40.00,40.00,40.00,40.00,44900,40.00
2009-06-12,39.25,39.25,38.75,39.50,30500,39.50
2009-06-11,39.00,39.25,39.00,39.25,1500,39.25
2009-06-10,41.25,41.25,41.25,41.25,1600,41.25
2009-06-09,41.00,41.00,41.00,41.00,12500,41.00
2009-06-08,36.00,41.00,36.00,40.50,19000,40.50
2009-06-05,36.00,36.00,35.75,35.75,56000,35.75
2009-06-04,35.75,35.75,35.25,35.50,706600,35.50
2009-06-03,36.25,37.00,36.00,36.25,48700,36.25
2009-06-02,35.00,36.25,35.00,36.00,349400,36.00
2009-06-01,32.50,32.50,32.50,32.50,12500,32.50
2009-05-29,34.00,35.00,34.00,35.00,6200,35.00
2009-05-28,33.00,33.00,32.00,33.50,5000,33.50
2009-05-27,32.00,32.00,32.00,32.00,100,32.00
2009-05-26,34.00,34.00,34.00,32.75,5000,32.75
2009-05-25,32.25,32.25,32.25,32.25,000,32.25
2009-05-22,32.25,32.25,32.25,32.25,147500,32.25
2009-05-21,32.00,33.00,32.00,32.00,11200,32.00
2009-05-20,32.00,32.00,32.00,32.00,000,32.00
2009-05-19,31.00,31.00,31.00,32.00,113600,32.00
2009-05-18,31.25,31.25,31.25,31.25,000,31.25
2009-05-15,32.00,32.50,32.00,31.75,15500,31.75
2009-05-14,32.00,32.00,32.00,32.00,1500,32.00
2009-05-13,31.50,31.50,31.00,31.00,30000,31.00
2009-05-12,33.00,33.00,32.50,33.00,109700,33.00
2009-05-11,35.00,35.00,34.00,33.50,313600,33.50
2009-05-08,36.00,37.00,36.00,37.00,32500,37.00
2009-05-07,38.00,38.00,36.00,37.00,1220000,37.00
2009-05-06,36.25,36.25,35.25,35.25,33700,35.25
2009-05-05,37.00,37.00,36.00,36.25,4600,36.25
2009-05-04,38.25,38.25,38.25,38.25,000,38.25
2009-05-01,37.25,37.25,37.25,38.25,4200,38.25
2009-04-30,34.00,38.00,34.00,37.25,364100,37.25
2009-04-29,34.00,34.00,32.00,33.00,108400,33.00
2009-04-28,35.00,35.00,35.00,35.00,84000,35.00
2009-04-27,37.00,37.00,35.00,35.00,19300,35.00
2009-04-24,38.00,38.00,37.00,37.00,1000,37.00
2009-04-23,37.50,37.50,37.50,37.50,8700,37.50
2009-04-22,33.00,36.00,33.00,37.00,102100,37.00
2009-04-21,32.00,32.00,32.00,32.00,60600,32.00
2009-04-20,33.00,33.00,33.00,33.00,7800,33.00
2009-04-17,32.00,32.00,32.00,32.25,10000,32.25
2009-04-16,29.00,32.00,29.00,32.00,200900,32.00
2009-04-15,30.00,30.00,30.00,29.75,3700,29.75
2009-04-14,29.50,30.00,27.50,29.50,300700,29.50
2009-04-13,30.25,30.25,30.25,30.25,000,30.25
2009-04-10,30.25,30.25,30.25,30.25,000,30.25
2009-04-09,30.00,30.00,30.00,30.25,92500,30.25
2009-04-08,28.00,29.50,28.00,29.50,113700,29.50
2009-04-07,27.00,27.00,27.00,27.00,30500,27.00
2009-04-06,26.75,26.75,26.75,26.75,1300,26.75
2009-04-03,26.50,27.00,26.50,26.25,35000,26.25
2009-04-02,26.00,26.00,26.00,25.75,37000,25.75
2009-04-01,23.50,25.00,23.50,25.00,187500,25.00
2009-03-31,23.00,23.50,22.25,23.25,85200,23.25
2009-03-30,23.00,23.00,23.00,23.00,1000,23.00
2009-03-27,22.00,22.00,22.00,23.00,6300,23.00
2009-03-26,22.00,22.50,22.00,22.75,41700,22.75
2009-03-25,21.00,21.50,21.00,21.25,24000,21.25
2009-03-24,21.25,21.50,21.00,21.25,3786700,21.25
2009-03-23,21.25,21.75,21.00,21.00,112800,21.00
2009-03-20,20.50,21.75,20.50,20.75,110000,20.75
2009-03-19,20.50,20.50,20.50,20.50,54200,20.50
2009-03-18,20.50,20.50,20.00,20.25,73000,20.25
2009-03-17,21.00,21.00,21.00,21.00,9900,21.00
2009-03-16,23.00,23.00,21.00,21.00,244000,21.00
2009-03-13,22.75,24.00,21.00,21.00,57700,21.00
2009-03-12,23.50,23.50,23.50,23.50,000,23.50
2009-03-11,23.00,23.00,22.50,22.75,24000,22.75
2009-03-10,19.00,24.50,19.00,23.50,83000,23.50
2009-03-09,16.50,19.00,16.50,18.25,82900,18.25
2009-03-06,16.75,16.75,16.75,17.25,1700,17.25
2009-03-05,16.75,17.00,16.75,16.75,1028800,16.75
2009-03-04,16.50,17.00,16.50,16.75,6061600,16.75
2009-03-03,18.00,18.00,15.50,16.75,3391900,16.75
2009-03-02,19.00,19.00,19.00,18.75,73600,18.75
2009-02-27,20.00,20.00,18.00,19.25,1540200,19.25
2009-02-26,19.75,20.75,19.50,19.50,3253300,19.50
2009-02-25,22.00,22.00,19.50,19.75,323500,19.75
2009-02-24,23.00,23.00,22.00,22.00,506900,22.00
2009-02-23,25.00,25.50,23.00,23.75,130300,23.75
2009-02-20,22.75,25.00,22.75,23.75,8515000,23.75
2009-02-19,33.75,33.75,33.75,33.75,5200,33.75
2009-02-18,33.50,34.00,33.50,33.00,35000,33.00
2009-02-17,31.25,31.25,31.25,32.50,600,32.50
2009-02-16,33.50,33.50,33.50,32.50,1500,32.50
2009-02-13,32.50,32.50,32.50,32.50,600,32.50
2009-02-12,31.25,31.25,31.25,32.50,500,32.50
2009-02-11,32.50,32.50,32.50,32.50,181100,32.50
2009-02-10,33.00,33.00,31.50,32.25,18000,32.25
2009-02-09,32.00,33.00,32.00,33.00,1000,33.00
2009-02-06,32.50,33.00,32.50,32.50,19000,32.50
2009-02-05,32.50,32.50,32.50,32.50,000,32.50
2009-02-04,33.00,33.00,33.00,33.00,75000,33.00
2009-02-03,33.00,33.00,33.00,33.00,177100,33.00
2009-02-02,33.00,33.00,33.00,33.00,600,33.00
2009-01-30,32.00,33.00,32.00,33.00,5700,33.00
2009-01-29,32.50,32.50,32.00,32.00,47300,32.00
2009-01-28,33.00,33.25,33.00,33.25,12100,33.25
2009-01-27,33.00,33.25,33.00,33.25,10300,33.25
2009-01-26,33.00,35.00,33.00,33.25,80800,33.25
2009-01-23,34.00,34.50,34.00,34.25,51600,34.25
2009-01-22,34.00,34.00,32.00,32.00,78000,32.00
2009-01-21,34.50,34.50,33.50,34.25,403100,34.25
2009-01-20,34.00,36.00,34.00,35.00,42700,35.00
2009-01-19,33.00,33.00,33.00,33.00,20000,33.00
2009-01-16,31.00,32.00,29.50,31.50,5430100,31.50
2009-01-15,31.00,31.00,29.00,29.00,477100,29.00
2009-01-14,32.00,33.00,30.50,31.25,136000,31.25
2009-01-13,35.00,35.00,31.50,31.50,361500,31.50
2009-01-12,35.50,36.75,35.50,36.75,8100,36.75
2009-01-09,38.00,38.00,36.00,37.00,45000,37.00
2009-01-08,40.00,40.00,38.00,38.00,253700,38.00
2009-01-07,40.00,40.00,40.00,40.00,000,40.00
2009-01-06,39.00,40.00,39.00,39.25,690900,39.25
2009-01-05,37.00,38.50,37.00,39.00,47800,39.00
2009-01-02,36.00,36.00,36.00,36.00,000,36.00
2009-01-01,36.00,36.00,36.00,36.00,000,36.00
2008-12-31,37.00,37.00,35.00,36.00,500,36.00
2008-12-30,34.50,36.00,34.50,36.00,23100,36.00
2008-12-29,35.00,35.00,35.00,35.00,000,35.00
2008-12-26,35.00,35.00,35.00,35.00,000,35.00
2008-12-25,35.00,35.00,35.00,35.00,000,35.00
2008-12-24,36.00,36.00,36.00,35.00,7000,35.00
2008-12-23,35.00,35.00,35.00,35.00,5000,35.00
2008-12-22,35.50,36.25,34.00,35.00,139100,35.00
2008-12-19,35.00,36.00,33.25,33.25,113000,33.25
2008-12-18,35.00,35.00,35.00,35.00,85300,35.00
2008-12-17,35.00,36.00,35.00,35.00,202200,35.00
2008-12-16,34.00,34.00,32.00,34.00,329500,34.00
2008-12-15,33.00,36.25,33.00,34.00,247700,34.00
2008-12-12,33.75,33.75,32.00,32.00,97700,32.00
2008-12-11,38.00,38.00,35.00,35.00,13600,35.00
2008-12-10,36.00,38.00,36.00,38.00,192500,38.00
2008-12-09,38.50,38.50,36.00,38.00,182300,38.00
2008-12-08,39.50,39.50,37.75,37.50,938500,37.50
2008-12-05,43.00,43.00,39.50,42.00,77200,42.00
2008-12-04,40.50,43.00,40.50,43.00,8200,43.00
2008-12-03,43.00,43.00,40.00,41.50,43800,41.50
2008-12-02,41.00,41.00,40.00,40.00,7800,40.00
