Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,26.50,27.00,26.00,26.70,146300,26.70
2010-09-27,28.00,28.10,26.00,26.25,195400,26.25
2010-09-24,29.25,28.82,27.00,28.10,458000,28.10
2010-09-23,29.50,29.29,28.50,28.82,86200,28.82
2010-09-22,29.00,29.75,29.00,29.01,170800,29.01
2010-09-21,29.50,29.01,28.50,28.54,236800,28.54
2010-09-20,30.25,29.90,29.00,29.00,103300,29.00
2010-09-17,30.25,30.50,29.88,30.20,193900,30.20
2010-09-16,32.75,32.94,28.51,30.00,927800,30.00
2010-09-15,34.00,33.95,32.00,32.25,605900,32.25
2010-09-14,31.00,35.99,31.70,31.75,891800,31.75
2010-09-13,31.00,31.50,30.45,30.92,281300,30.92
2010-09-10,31.50,31.52,30.26,30.51,145600,30.51
2010-09-09,29.25,30.90,29.38,29.50,456700,29.50
2010-09-08,30.50,30.38,29.50,29.50,151100,29.50
2010-09-07,31.25,31.25,30.25,30.25,259900,30.25
2010-09-06,31.00,32.70,30.75,31.25,501900,31.25
2010-09-03,26.25,33.45,25.75,30.90,3365600,30.90
2010-09-02,25.50,27.00,25.50,26.30,164600,26.30
2010-09-01,24.00,25.50,23.75,25.50,164500,25.50
2010-08-31,24.50,25.00,23.65,25.00,30700,25.00
2010-08-27,23.75,24.90,24.00,24.90,120200,24.90
2010-08-26,23.75,24.00,23.50,23.99,338200,23.99
2010-08-25,25.25,25.00,23.83,23.83,85100,23.83
2010-08-24,25.25,25.33,25.00,25.03,146500,25.03
2010-08-23,25.25,25.56,25.00,25.00,46600,25.00
2010-08-20,25.75,25.52,25.00,25.50,46000,25.50
2010-08-19,26.50,26.10,25.50,25.62,123400,25.62
2010-08-18,26.50,26.75,26.06,26.75,77000,26.75
2010-08-17,25.75,26.50,25.12,26.50,171000,26.50
2010-08-16,27.00,26.80,25.50,25.50,144300,25.50
2010-08-13,27.25,27.30,26.51,27.10,68500,27.10
2010-08-12,27.50,27.49,26.25,27.49,167300,27.49
2010-08-11,28.25,28.20,26.50,27.00,106900,27.00
2010-08-10,29.25,29.45,28.00,28.00,431000,28.00
2010-08-09,29.00,29.30,28.50,29.20,87200,29.20
2010-08-06,29.00,29.25,29.22,29.22,69600,29.22
2010-08-05,29.50,29.50,28.51,29.30,110200,29.30
2010-08-04,30.00,30.00,29.00,29.20,175200,29.20
2010-08-03,29.00,31.50,29.00,29.38,432400,29.38
2010-08-02,27.75,29.45,28.00,29.00,527300,29.00
2010-07-30,27.75,27.99,27.15,27.50,439900,27.50
2010-07-29,25.75,28.38,25.99,28.00,728200,28.00
2010-07-28,24.00,24.50,23.50,24.25,336500,24.25
2010-07-27,23.75,24.49,23.62,24.38,254600,24.38
2010-07-26,23.75,23.80,23.51,23.51,128200,23.51
2010-07-23,24.00,24.20,23.50,23.80,224400,23.80
2010-07-22,24.25,24.25,23.17,23.80,116900,23.80
2010-07-21,24.00,25.00,23.78,24.01,403100,24.01
2010-07-20,25.50,25.12,24.00,24.15,146300,24.15
2010-07-19,25.50,26.00,25.00,25.70,111500,25.70
2010-07-16,23.50,26.00,23.32,25.80,465900,25.80
2010-07-15,23.75,23.99,23.10,23.32,303800,23.32
2010-07-14,24.25,24.50,23.75,23.80,52700,23.80
2010-07-13,24.75,24.99,23.60,24.00,173000,24.00
2010-07-12,24.00,25.49,23.73,24.34,347200,24.34
2010-07-09,22.50,24.50,22.50,24.09,598700,24.09
2010-07-08,20.75,22.99,20.65,22.32,431900,22.32
2010-07-07,21.25,21.06,20.00,20.05,200300,20.05
2010-07-06,21.00,21.50,19.00,21.06,756400,21.06
2010-07-05,22.50,23.00,21.00,22.40,382400,22.40
2010-07-02,22.00,23.00,21.60,22.00,426500,22.00
2010-07-01,25.00,24.50,21.00,22.10,795800,22.10
2010-06-30,26.50,26.52,25.00,25.00,180600,25.00
2010-06-29,27.25,26.75,26.00,26.52,101600,26.52
2010-06-28,26.25,27.12,26.03,27.10,36800,27.10
2010-06-25,27.25,27.35,26.03,26.03,130800,26.03
2010-06-24,26.75,27.00,26.50,27.00,307100,27.00
2010-06-23,28.50,28.50,26.77,26.80,112400,26.80
2010-06-22,29.25,29.05,28.51,28.70,304600,28.70
2010-06-21,28.50,29.50,28.52,29.50,215300,29.50
2010-06-18,29.25,28.77,28.02,28.02,205700,28.02
2010-06-17,30.50,30.90,28.61,28.73,243800,28.73
2010-06-16,28.25,31.12,28.50,31.12,434300,31.12
2010-06-15,26.25,28.00,26.15,27.65,258200,27.65
2010-06-14,25.00,26.50,24.73,26.15,145300,26.15
2010-06-11,25.75,25.89,24.50,24.90,81900,24.90
2010-06-10,24.50,25.62,23.00,25.62,658100,25.62
2010-06-09,28.00,28.19,26.65,26.80,103400,26.80
2010-06-08,29.00,28.75,27.38,27.50,341300,27.50
2010-06-07,29.25,29.50,28.00,28.89,324900,28.89
2010-06-04,31.75,31.50,29.00,31.00,554000,31.00
2010-06-03,29.50,32.50,29.46,32.00,666400,32.00
2010-06-02,31.00,30.65,29.25,29.46,221100,29.46
2010-06-01,32.00,32.10,29.25,30.95,528300,30.95
2010-05-28,30.75,33.50,30.90,33.00,625000,33.00
2010-05-27,28.75,30.50,28.75,30.45,303600,30.45
2010-05-26,25.75,30.00,25.70,28.90,624800,28.90
2010-05-25,28.00,27.50,25.50,25.66,400400,25.66
2010-05-24,27.75,29.00,27.35,28.26,174700,28.26
2010-05-21,28.75,28.70,26.00,28.50,1129700,28.50
2010-05-20,31.50,32.03,29.50,29.75,602900,29.75
2010-05-19,33.75,33.25,31.00,31.60,508900,31.60
2010-05-18,34.25,34.15,33.00,34.00,405300,34.00
2010-05-17,35.50,35.50,33.51,34.25,317900,34.25
2010-05-14,37.75,37.75,36.00,36.05,340100,36.05
2010-05-13,36.00,37.50,35.72,37.50,575200,37.50
2010-05-12,35.00,36.00,34.65,35.50,138400,35.50
2010-05-11,36.50,36.60,34.80,35.06,145600,35.06
2010-05-10,33.00,37.00,32.95,36.10,562600,36.10
2010-05-07,34.00,34.50,32.00,32.95,627100,32.95
2010-05-06,35.50,35.70,34.90,34.91,237500,34.91
2010-05-05,35.25,35.70,34.50,35.70,827800,35.70
2010-05-04,38.25,38.20,34.00,34.51,819300,34.51
2010-04-30,39.00,39.20,38.25,38.25,274800,38.25
2010-04-29,40.00,39.62,38.05,39.10,570400,39.10
2010-04-28,41.75,41.60,39.00,39.88,701500,39.88
2010-04-27,44.00,44.45,41.50,42.30,599000,42.30
2010-04-26,42.50,44.70,42.74,44.25,495700,44.25
2010-04-23,40.50,42.96,40.95,42.75,808700,42.75
2010-04-22,39.25,40.50,39.20,40.50,226900,40.50
2010-04-21,40.00,39.70,39.08,39.22,145100,39.22
2010-04-20,40.50,40.90,39.00,39.89,460700,39.89
2010-04-19,42.00,42.00,38.53,40.62,1164500,40.62
2010-04-16,40.50,43.50,40.50,42.25,495600,42.25
2010-04-15,40.75,41.40,40.07,40.45,550500,40.45
2010-04-14,37.50,41.99,37.99,40.70,1696300,40.70
2010-04-13,37.50,37.99,36.61,37.36,216900,37.36
2010-04-12,36.50,37.50,36.08,37.36,238000,37.36
2010-04-09,37.00,37.62,36.00,36.40,355300,36.40
2010-04-08,34.75,38.17,33.75,36.83,1144500,36.83
2010-04-07,35.50,35.40,34.05,34.80,368300,34.80
2010-04-06,34.75,36.95,34.50,35.78,968000,35.78
2010-04-01,31.75,34.50,31.92,34.49,1043500,34.49
2010-03-31,30.00,31.95,29.50,31.76,700700,31.76
2010-03-30,29.50,29.50,28.40,29.00,474000,29.00
2010-03-29,29.00,29.50,29.02,29.50,79300,29.50
2010-03-26,28.75,29.15,28.75,29.11,124500,29.11
2010-03-25,29.00,29.20,28.50,28.50,134300,28.50
2010-03-24,29.00,29.25,28.80,28.88,145700,28.88
2010-03-23,28.75,29.00,28.62,28.75,103500,28.75
2010-03-22,29.00,29.25,28.50,28.50,188300,28.50
2010-03-19,29.00,29.00,28.80,28.88,49700,28.88
2010-03-18,29.50,29.50,27.99,28.85,436100,28.85
2010-03-17,29.50,29.48,29.25,29.25,130200,29.25
2010-03-16,29.50,29.58,29.25,29.49,33500,29.49
2010-03-15,29.50,29.62,29.25,29.40,214500,29.40
2010-03-12,29.00,29.75,28.92,29.74,280400,29.74
2010-03-11,29.75,29.83,28.76,28.76,228000,28.76
2010-03-10,30.25,30.60,29.80,30.25,336000,30.25
2010-03-09,31.00,30.78,30.00,30.00,296000,30.00
2010-03-08,30.25,31.50,30.38,30.00,504800,30.00
2010-03-05,31.00,32.00,30.00,30.00,660100,30.00
2010-03-04,30.50,31.40,30.00,31.37,323800,31.37
2010-03-03,31.50,31.95,29.10,30.45,919300,30.45
2010-03-02,31.50,32.00,31.38,32.00,298500,32.00
2010-03-01,30.25,32.00,30.25,31.12,959500,31.12
2010-02-26,27.50,30.00,27.75,30.00,670800,30.00
2010-02-25,28.00,28.00,27.50,27.75,119100,27.75
2010-02-24,27.50,28.50,27.50,28.00,329100,28.00
2010-02-23,28.25,28.42,27.50,27.62,220900,27.62
2010-02-22,27.75,28.50,27.66,28.50,478300,28.50
2010-02-19,27.50,28.00,27.35,27.90,556700,27.90
2010-02-18,28.25,28.10,26.75,27.25,499700,27.25
2010-02-17,28.00,28.95,27.56,28.50,729300,28.50
2010-02-16,24.75,28.00,24.85,27.50,930700,27.50
2010-02-15,24.25,24.85,24.01,24.30,200400,24.30
2010-02-12,23.50,24.50,23.15,23.75,780900,23.75
2010-02-11,23.00,23.50,23.00,23.50,129800,23.50
2010-02-10,23.50,24.25,23.00,23.38,447300,23.38
2010-02-09,23.25,23.50,23.30,23.43,40100,23.43
2010-02-08,22.00,23.50,21.75,23.50,160500,23.50
2010-02-05,22.50,22.60,21.50,22.00,192200,22.00
2010-02-04,24.00,24.12,22.09,22.25,342700,22.25
2010-02-03,24.25,24.25,23.55,23.55,336900,23.55
2010-02-02,25.25,25.20,24.00,24.25,243000,24.25
2010-02-01,26.50,26.35,24.38,25.25,696300,25.25
2010-01-29,24.50,26.85,22.90,26.55,1626900,26.55
2010-01-28,22.25,22.90,21.50,22.75,730800,22.75
2010-01-27,25.00,24.60,20.50,21.50,2021500,21.50
2010-01-26,27.75,27.48,23.45,24.80,2417200,24.80
2010-01-25,27.00,28.00,26.75,27.65,841900,27.65
2010-01-22,29.25,29.25,26.58,26.99,1499500,26.99
2010-01-21,28.25,29.50,28.25,29.30,1299100,29.30
2010-01-20,27.00,31.20,27.49,27.55,2407200,27.55
2010-01-19,24.50,27.00,25.00,26.73,2640000,26.73
2010-01-18,22.25,24.00,22.00,24.00,1216500,24.00
2010-01-15,21.25,21.99,20.80,21.75,914800,21.75
2010-01-14,19.00,21.00,18.94,20.75,3062900,20.75
2010-01-13,19.00,19.23,18.75,18.75,313500,18.75
2010-01-12,19.50,19.75,19.00,19.10,711200,19.10
2010-01-11,19.00,19.70,19.00,19.23,397700,19.23
2010-01-08,18.00,19.24,17.98,19.00,1686500,19.00
2010-01-07,18.00,18.20,11.00,17.75,1265700,17.75
2010-01-06,18.25,18.04,17.75,17.88,249000,17.88
2010-01-05,18.25,18.16,18.00,18.04,251700,18.04
2010-01-04,18.50,18.50,17.75,18.15,169000,18.15
2009-12-31,18.50,18.70,18.00,18.00,19200,18.00
2009-12-30,18.75,18.73,18.25,18.70,118300,18.70
2009-12-29,18.00,19.25,18.05,18.73,1044700,18.73
2009-12-24,17.75,18.25,17.40,18.25,312100,18.25
2009-12-23,16.00,17.75,16.22,17.71,1810600,17.71
2009-12-22,15.50,16.25,15.62,15.75,979100,15.75
2009-12-21,15.75,15.70,15.05,15.70,328100,15.70
2009-12-18,13.75,15.73,13.60,15.50,667900,15.50
2009-12-17,13.50,13.76,13.54,13.75,186200,13.75
2009-12-16,13.50,13.60,13.29,13.55,39700,13.55
2009-12-15,13.75,13.62,13.25,13.50,115100,13.50
2009-12-14,13.75,13.54,13.50,13.50,8900,13.50
2009-12-11,14.00,14.00,13.54,13.54,86400,13.54
2009-12-10,14.00,14.00,13.96,14.00,10000,14.00
2009-12-09,14.25,14.05,13.30,13.81,142000,13.81
2009-12-08,14.50,14.65,14.00,14.00,150400,14.00
2009-12-07,14.52,14.52,14.52,14.52,200,14.52
2009-12-04,14.25,14.45,14.15,14.15,22000,14.15
2009-12-03,14.50,14.45,14.06,14.45,113500,14.45
2009-12-02,14.25,14.50,14.40,14.40,37000,14.40
2009-12-01,14.00,14.25,13.88,14.25,69600,14.25
2009-11-30,15.00,14.85,13.88,13.88,151300,13.88
2009-11-27,15.25,14.90,14.90,14.90,10000,14.90
2009-11-26,15.25,15.19,15.19,15.19,3100,15.19
2009-11-25,15.25,15.19,15.00,15.00,195000,15.00
2009-11-24,15.00,15.13,14.77,15.00,162400,15.00
2009-11-23,15.00,14.95,14.77,14.95,230500,14.95
2009-11-20,15.00,15.12,14.88,14.88,62900,14.88
2009-11-19,15.50,15.40,15.00,15.00,278000,15.00
2009-11-18,15.50,15.50,15.25,15.25,364400,15.25
2009-11-17,16.00,15.93,15.26,15.42,152900,15.42
2009-11-16,16.00,16.00,15.75,15.82,275700,15.82
2009-11-13,15.75,16.00,15.54,15.75,836100,15.75
2009-11-12,13.75,16.23,13.92,15.98,879300,15.98
2009-11-11,13.75,13.60,13.60,13.60,50000,13.60
2009-11-10,13.75,14.00,13.80,13.80,42600,13.80
2009-11-09,13.75,14.00,13.70,13.99,63400,13.99
2009-11-06,13.25,14.00,13.00,13.55,180400,13.55
2009-11-05,12.75,13.00,12.99,13.00,28700,13.00
2009-11-04,12.25,12.90,12.38,12.90,283900,12.90
2009-11-03,13.00,13.00,12.05,12.30,299000,12.30
2009-11-02,13.00,12.85,12.76,12.85,26300,12.85
2009-10-30,12.25,13.50,12.20,13.05,805100,13.05
2009-10-29,11.75,11.82,11.51,11.51,9000,11.51
2009-10-28,12.50,12.29,11.15,11.75,525600,11.75
2009-10-27,12.50,12.74,12.29,12.29,165000,12.29
2009-10-26,12.50,12.50,12.30,12.50,503000,12.50
2009-10-23,12.50,12.75,12.35,12.70,635900,12.70
2009-10-22,13.25,13.25,12.38,12.50,386800,12.50
2009-10-21,13.25,13.50,13.25,13.25,252000,13.25
2009-10-20,13.50,13.50,13.50,13.50,000,13.50
2009-10-19,13.25,13.50,13.12,13.50,38500,13.50
2009-10-16,13.25,13.25,13.25,13.25,39600,13.25
2009-10-15,13.25,13.25,13.12,13.18,66000,13.18
2009-10-14,14.00,13.98,13.25,13.25,861000,13.25
2009-10-13,12.75,14.00,12.60,13.38,900500,13.38
2009-10-12,12.25,12.75,12.05,12.70,752100,12.70
2009-10-09,11.00,12.15,11.10,12.00,1402000,12.00
2009-10-08,10.50,11.15,10.50,11.15,553200,11.15
2009-10-07,9.63,10.84,9.65,10.30,1154400,10.30
2009-10-06,10.25,10.00,9.50,9.58,307100,9.58
2009-10-05,9.63,10.27,9.65,10.00,462400,10.00
2009-10-02,9.25,9.65,9.00,9.50,144800,9.50
2009-10-01,9.88,9.50,9.30,9.30,225000,9.30
2009-09-30,10.50,10.52,9.75,9.88,355700,9.88
2009-09-29,8.88,10.90,8.98,10.52,3472200,10.52
2009-09-28,8.88,8.97,8.75,8.75,73500,8.75
2009-09-25,8.75,8.97,8.75,8.97,44200,8.97
2009-09-24,7.88,8.93,8.25,8.93,681700,8.93
2009-09-23,8.38,8.24,7.90,7.90,80000,7.90
2009-09-22,8.25,8.66,8.26,8.66,216100,8.66
2009-09-21,8.00,8.50,8.21,8.21,218000,8.21
2009-09-18,8.00,8.25,7.85,7.85,157800,7.85
2009-09-17,7.75,8.25,7.94,8.16,316900,8.16
2009-09-16,6.88,8.00,7.25,7.78,344700,7.78
2009-09-15,7.00,6.95,6.70,6.70,119500,6.70
2009-09-14,6.88,6.88,6.88,6.88,000,6.88
2009-09-11,6.88,7.25,6.60,6.70,100000,6.70
2009-09-10,6.88,6.88,6.88,6.88,000,6.88
2009-09-09,6.88,7.20,6.88,7.20,50400,7.20
2009-09-08,6.88,6.88,6.88,6.88,000,6.88
2009-09-07,6.88,7.20,6.64,7.20,40900,7.20
2009-09-04,6.88,7.24,7.24,7.24,1100,7.24
2009-09-03,6.88,7.24,7.24,7.24,1600,7.24
2009-09-02,7.25,7.02,6.75,6.75,196800,6.75
2009-09-01,7.63,7.60,7.30,7.50,184600,7.50
2009-08-28,7.63,7.63,7.63,7.63,000,7.63
2009-08-27,7.63,7.72,7.57,7.70,354200,7.70
2009-08-26,7.63,7.57,7.57,7.57,178600,7.57
2009-08-25,7.63,7.57,7.57,7.57,9100,7.57
2009-08-24,7.63,7.90,7.50,7.57,176400,7.57
2009-08-21,7.13,7.38,7.00,7.38,504100,7.38
2009-08-20,7.13,6.87,6.87,6.87,10000,6.87
2009-08-19,7.13,7.35,7.35,7.35,40500,7.35
2009-08-18,7.25,7.12,7.03,7.03,56500,7.03
2009-08-17,7.38,7.38,7.00,7.38,262100,7.38
2009-08-14,6.75,7.47,6.88,7.25,1039300,7.25
2009-08-13,7.00,6.88,6.75,6.88,29800,6.88
2009-08-12,7.00,6.80,6.80,6.80,22800,6.80
2009-08-11,7.00,7.00,7.00,7.00,000,7.00
2009-08-10,7.63,7.74,6.80,7.12,674200,7.12
2009-08-07,6.38,7.74,6.90,7.74,631900,7.74
2009-08-06,6.00,6.50,6.25,6.50,277200,6.50
2009-08-05,5.88,6.89,5.83,6.25,1246200,6.25
2009-08-04,5.25,5.95,5.20,5.95,737300,5.95
2009-08-03,4.88,5.22,4.88,5.22,3982400,5.22
2009-07-31,4.88,4.88,4.88,4.88,000,4.88
2009-07-30,5.00,4.50,4.50,4.50,84600,4.50
2009-07-29,5.13,5.00,4.78,5.00,1203900,5.00
2009-07-28,5.25,5.20,5.00,5.20,60800,5.20
2009-07-27,4.88,5.25,4.94,5.25,511900,5.25
2009-07-24,4.88,4.95,4.95,4.95,185600,4.95
2009-07-23,4.88,4.95,4.88,4.88,142500,4.88
2009-07-22,4.88,4.90,4.75,4.90,202100,4.90
2009-07-21,4.75,4.88,4.72,4.88,340200,4.88
2009-07-20,4.50,4.88,4.30,4.88,794000,4.88
2009-07-17,4.50,4.50,4.50,4.50,000,4.50
2009-07-16,4.50,4.50,4.50,4.50,000,4.50
2009-07-15,4.50,4.75,4.55,4.75,100900,4.75
2009-07-14,4.50,4.30,4.30,4.30,3200,4.30
2009-07-13,4.63,4.63,4.63,4.63,000,4.63
2009-07-10,4.75,4.75,4.50,4.50,66700,4.50
2009-07-09,4.75,4.75,4.75,4.75,000,4.75
2009-07-08,4.75,4.60,4.60,4.60,50000,4.60
2009-07-07,4.75,4.80,4.80,4.80,2000,4.80
2009-07-06,4.75,4.75,4.75,4.75,000,4.75
2009-07-03,4.75,4.53,4.53,4.53,39200,4.53
2009-07-02,4.75,4.80,4.80,4.80,20400,4.80
2009-07-01,4.75,4.75,4.75,4.75,000,4.75
2009-06-30,5.00,4.80,4.57,4.57,264600,4.57
2009-06-29,5.25,5.30,4.75,5.25,590300,5.25
2009-06-26,5.38,5.40,4.88,4.88,202100,4.88
2009-06-25,5.63,5.55,5.25,5.55,410000,5.55
2009-06-24,5.63,5.75,5.25,5.25,51100,5.25
2009-06-23,5.88,5.75,5.75,5.75,550000,5.75
2009-06-22,5.88,5.94,5.75,5.94,1007900,5.94
2009-06-19,5.75,5.95,5.90,5.95,85000,5.95
2009-06-18,5.63,5.70,5.55,5.55,224900,5.55
2009-06-17,5.38,5.70,5.40,5.70,177000,5.70
2009-06-16,5.38,5.50,5.38,5.50,275000,5.50
2009-06-15,5.75,5.90,5.38,5.50,308600,5.50
2009-06-12,5.75,5.95,5.52,5.82,754600,5.82
2009-06-11,5.63,5.70,4.85,5.70,1364800,5.70
2009-06-10,4.13,6.00,4.00,5.95,11811300,5.95
2009-06-09,4.13,4.20,4.20,4.20,100000,4.20
2009-06-08,4.13,4.13,4.13,4.13,000,4.13
2009-06-05,4.13,4.13,4.13,4.13,000,4.13
2009-06-04,4.13,4.03,4.03,4.03,100000,4.03
2009-06-03,4.13,4.13,4.13,4.13,000,4.13
2009-06-02,4.13,4.13,4.13,4.13,100000,4.13
2009-06-01,4.13,4.13,4.13,4.13,000,4.13
2009-05-29,4.13,4.20,4.00,4.20,252300,4.20
2009-05-28,4.13,4.20,4.05,4.20,156300,4.20
2009-05-27,4.13,4.25,4.25,4.25,50000,4.25
2009-05-26,4.13,4.13,4.13,4.13,000,4.13
2009-05-22,4.13,4.13,4.13,4.13,000,4.13
2009-05-21,4.13,4.13,4.13,4.13,000,4.13
2009-05-20,4.13,4.20,4.00,4.00,375000,4.00
2009-05-19,4.13,4.13,4.13,4.13,000,4.13
2009-05-18,4.13,4.15,4.15,4.15,5000,4.15
2009-05-15,4.13,4.13,4.13,4.13,000,4.13
2009-05-14,4.13,4.13,4.13,4.13,000,4.13
2009-05-13,4.13,4.13,4.13,4.13,000,4.13
2009-05-12,4.13,4.25,4.23,4.25,212500,4.25
2009-05-11,4.13,4.13,4.13,4.13,000,4.13
2009-05-08,4.13,4.25,4.00,4.25,733800,4.25
2009-05-07,4.13,4.25,4.00,4.25,825000,4.25
2009-05-06,4.13,4.25,4.12,4.25,120000,4.25
2009-05-05,4.13,4.25,4.25,4.25,50000,4.25
2009-05-01,4.13,4.13,4.13,4.13,000,4.13
2009-04-30,4.13,4.05,4.05,4.05,100000,4.05
2009-04-29,4.13,4.20,4.20,4.20,140000,4.20
2009-04-28,4.13,4.20,4.20,4.20,100000,4.20
2009-04-27,4.13,4.16,4.16,4.16,20000,4.16
2009-04-24,4.13,4.16,4.16,4.16,20000,4.16
2009-04-23,4.13,4.13,4.13,4.13,000,4.13
2009-04-22,4.13,4.25,4.16,4.25,65800,4.25
2009-04-21,4.13,4.50,4.00,4.25,1375000,4.25
2009-04-20,4.13,4.50,4.25,4.25,311400,4.25
2009-04-17,4.13,4.25,3.75,3.75,450000,3.75
2009-04-16,4.13,4.20,4.20,4.20,15000,4.20
2009-04-15,4.13,4.13,4.13,4.13,000,4.13
2009-04-14,4.13,4.20,4.20,4.20,40700,4.20
2009-04-09,4.13,4.20,4.20,4.20,81000,4.20
2009-04-08,3.88,4.25,4.25,4.25,80000,4.25
2009-04-07,3.88,3.80,3.80,3.80,175000,3.80
2009-04-06,3.88,4.10,3.75,3.75,925000,3.75
2009-04-03,3.88,3.88,3.88,3.88,000,3.88
2009-04-02,3.88,3.88,3.88,3.88,000,3.88
2009-04-01,3.88,3.88,3.88,3.88,000,3.88
2009-03-31,3.88,3.95,3.95,3.95,12000,3.95
2009-03-30,3.88,3.88,3.88,3.88,000,3.88
2009-03-27,3.88,3.88,3.88,3.88,000,3.88
2009-03-26,3.88,3.88,3.88,3.88,70000,3.88
2009-03-25,3.88,3.88,3.88,3.88,000,3.88
2009-03-24,3.88,3.88,3.88,3.88,000,3.88
2009-03-23,3.88,3.88,3.88,3.88,000,3.88
2009-03-20,3.88,3.88,3.88,3.88,000,3.88
2009-03-19,4.13,4.13,4.13,4.13,000,4.13
2009-03-18,4.13,4.13,4.13,4.13,000,4.13
2009-03-17,4.13,4.13,4.13,4.13,000,4.13
2009-03-16,4.25,4.25,4.05,4.05,75700,4.05
2009-03-13,4.13,4.13,4.13,4.13,000,4.13
2009-03-12,4.25,4.40,4.40,4.40,26000,4.40
2009-03-11,4.25,4.45,4.45,4.45,30000,4.45
2009-03-10,4.25,4.25,4.25,4.25,000,4.25
2009-03-09,4.25,4.25,4.25,4.25,000,4.25
2009-03-06,4.25,4.25,4.25,4.25,000,4.25
2009-03-05,4.25,4.25,4.25,4.25,000,4.25
2009-03-04,4.25,4.50,4.17,4.17,102000,4.17
2009-03-03,4.25,4.25,4.25,4.25,000,4.25
2009-03-02,4.25,4.25,4.25,4.25,000,4.25
2009-02-27,4.25,4.25,4.25,4.25,000,4.25
2009-02-26,4.25,4.25,4.25,4.25,000,4.25
2009-02-25,4.25,4.50,4.50,4.50,9000,4.50
2009-02-24,4.25,4.39,4.39,4.39,2000,4.39
2009-02-23,4.25,4.25,4.25,4.25,000,4.25
2009-02-20,4.25,4.25,4.25,4.25,000,4.25
2009-02-19,4.25,4.25,4.25,4.25,000,4.25
2009-02-18,4.13,4.50,4.50,4.50,100000,4.50
2009-02-17,3.88,3.88,3.88,3.88,000,3.88
2009-02-16,4.00,3.77,3.77,3.77,31000,3.77
2009-02-13,4.13,4.13,4.13,4.13,000,4.13
2009-02-12,4.13,4.13,4.13,4.13,000,4.13
2009-02-11,4.13,4.50,3.85,3.85,70800,3.85
2009-02-10,4.13,3.95,3.95,3.95,150000,3.95
2009-02-09,4.00,3.88,3.75,3.88,1615200,3.88
2009-02-06,4.00,4.00,4.00,4.00,000,4.00
2009-02-05,4.00,3.85,3.85,3.85,15500,3.85
2009-02-04,4.00,4.15,3.93,4.15,67200,4.15
2009-02-03,4.00,4.00,4.00,4.00,250000,4.00
2009-02-02,4.00,4.10,4.10,4.10,50000,4.10
2009-01-30,4.00,4.00,4.00,4.00,50000,4.00
2009-01-29,4.00,4.00,4.00,4.00,000,4.00
2009-01-28,4.00,4.00,4.00,4.00,000,4.00
2009-01-27,4.13,4.00,4.00,4.00,250000,4.00
2009-01-26,4.13,4.07,4.00,4.00,856800,4.00
2009-01-23,4.13,4.13,4.13,4.13,000,4.13
2009-01-22,4.13,4.13,4.13,4.13,000,4.13
2009-01-21,4.13,4.03,4.03,4.03,10800,4.03
2009-01-20,4.63,4.50,4.50,4.50,10000,4.50
2009-01-19,4.63,4.51,4.51,4.51,1200,4.51
2009-01-16,4.63,4.63,4.63,4.63,000,4.63
2009-01-15,4.50,4.25,4.25,4.25,34000,4.25
2009-01-14,4.63,4.53,4.53,4.53,1600,4.53
2009-01-13,4.63,4.63,4.63,4.63,000,4.63
2009-01-12,4.50,4.63,4.55,4.63,100000,4.63
2009-01-09,4.38,4.61,4.61,4.61,22500,4.61
2009-01-08,4.13,4.13,4.13,4.13,000,4.13
2009-01-07,4.13,4.20,4.20,4.20,40500,4.20
2009-01-06,4.00,4.05,4.05,4.05,33100,4.05
2009-01-05,3.88,4.00,3.77,3.95,880600,3.95
2009-01-02,3.63,3.88,3.50,3.75,1082300,3.75
2008-12-31,3.63,3.50,3.50,3.50,25000,3.50
2008-12-30,3.75,3.50,3.50,3.50,10000,3.50
2008-12-29,3.63,3.55,3.55,3.55,49700,3.55
2008-12-24,3.63,3.63,3.63,3.63,000,3.63
2008-12-23,3.63,3.63,3.63,3.63,000,3.63
2008-12-22,3.63,3.73,3.73,3.73,4600,3.73
2008-12-19,3.13,3.75,3.20,3.74,377300,3.74
2008-12-18,3.13,3.24,3.02,3.02,22040200,3.02
2008-12-17,3.13,3.25,3.20,3.25,118200,3.25
2008-12-16,4.88,4.75,3.12,3.12,216800,3.12
2008-12-15,4.88,4.85,4.85,4.85,1000,4.85
2008-12-12,4.88,4.88,4.88,4.88,000,4.88
2008-12-11,4.88,4.88,4.88,4.88,000,4.88
2008-12-10,4.88,4.90,4.89,4.89,35100,4.89
2008-12-09,4.88,4.88,4.88,4.88,000,4.88
2008-12-08,4.88,4.88,4.88,4.88,000,4.88
2008-12-05,4.88,4.88,4.88,4.88,000,4.88
2008-12-04,4.88,4.95,4.95,4.95,5700,4.95
2008-12-03,4.88,4.88,4.88,4.88,000,4.88
2008-12-02,5.63,5.00,5.00,5.00,200000,5.00
2008-12-01,5.63,5.63,5.63,5.63,000,5.63
2008-11-28,5.63,5.63,5.63,5.63,000,5.63
2008-11-27,5.63,5.75,5.56,5.56,206700,5.56
2008-11-26,5.63,5.56,5.56,5.56,3100,5.56
2008-11-25,5.75,5.00,5.00,5.00,125000,5.00
2008-11-24,5.75,5.62,5.62,5.62,20000,5.62
2008-11-21,5.75,5.75,5.75,5.75,000,5.75
