Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,55.00,55.00,54.75,54.75,125400,54.75
2010-10-01,55.00,55.50,53.00,55.25,469900,55.25
2010-09-30,55.00,55.00,53.00,54.75,94400,54.75
2010-09-29,54.00,54.75,52.50,54.75,3881300,54.75
2010-09-28,55.00,55.00,54.25,55.00,349500,55.00
2010-09-27,55.50,55.75,55.00,55.50,228000,55.50
2010-09-24,55.00,56.00,55.00,55.50,450200,55.50
2010-09-23,56.50,56.50,54.50,56.00,1295900,56.00
2010-09-22,57.25,57.50,55.00,56.00,10133800,56.00
2010-09-21,59.00,59.25,57.50,59.00,630500,59.00
2010-09-20,59.00,59.00,57.00,59.00,666800,59.00
2010-09-17,58.50,60.50,57.00,59.00,12029200,59.00
2010-09-16,57.00,58.75,57.00,58.50,5002900,58.50
2010-09-15,57.00,58.00,57.00,57.75,3270200,57.75
2010-09-14,55.75,58.00,55.75,58.00,2473300,58.00
2010-09-13,54.75,57.50,54.75,57.00,2290700,57.00
2010-09-10,53.50,55.50,53.50,55.50,6727300,55.50
2010-09-09,53.00,54.50,52.00,54.50,1949400,54.50
2010-09-08,51.25,52.75,51.25,52.05,421900,52.05
2010-09-07,49.50,53.00,49.50,53.00,871500,53.00
2010-09-06,48.50,50.00,48.50,49.75,1120400,49.75
2010-09-03,48.50,49.50,48.00,49.25,458300,49.25
2010-09-02,48.50,48.75,47.75,48.75,168600,48.75
2010-09-01,47.50,48.00,47.00,47.50,416300,47.50
2010-08-31,47.50,49.00,47.50,49.00,36800,49.00
2010-08-27,47.50,48.00,47.50,47.75,38100,47.75
2010-08-26,48.00,48.00,47.50,47.75,240500,47.75
2010-08-25,47.25,48.50,47.00,48.50,156900,48.50
2010-08-24,49.00,49.00,47.50,47.50,2404400,47.50
2010-08-23,48.00,48.00,48.00,48.00,5095000,48.00
2010-08-20,47.00,47.00,47.00,47.00,1223300,47.00
2010-08-19,48.00,48.00,48.00,47.50,1247300,47.50
2010-08-18,48.50,48.50,47.00,48.94,156900,48.94
2010-08-17,49.25,49.25,49.25,49.25,100,49.25
2010-08-16,48.50,48.50,48.00,48.00,51600,48.00
2010-08-13,49.50,49.50,49.50,49.50,20000,49.50
2010-08-12,49.50,49.50,49.50,49.00,36700,49.00
2010-08-11,50.00,50.00,48.00,48.00,203300,48.00
2010-08-10,50.00,50.00,50.00,50.00,5200,50.00
2010-08-09,50.75,50.75,50.75,50.05,22200,50.05
2010-08-06,51.28,51.28,51.28,51.28,97300,51.28
2010-08-05,51.00,51.00,51.00,50.85,1281800,50.85
2010-08-04,51.00,51.00,51.00,50.00,76800,50.00
2010-08-03,51.00,51.00,51.00,50.95,1223700,50.95
2010-08-02,51.00,51.50,50.00,50.50,314100,50.50
2010-07-30,51.00,51.00,50.50,50.50,712500,50.50
2010-07-29,51.00,51.00,50.50,50.50,879200,50.50
2010-07-28,50.50,50.50,50.00,50.50,475900,50.50
2010-07-27,50.00,50.50,50.00,50.50,299100,50.50
2010-07-26,50.50,50.50,48.75,49.00,123300,49.00
2010-07-23,49.00,50.00,49.00,50.00,4261300,50.00
2010-07-22,48.00,49.50,48.00,49.00,935000,49.00
2010-07-21,47.00,47.50,45.25,47.50,2145600,47.50
2010-07-20,45.50,46.50,45.00,46.50,567800,46.50
2010-07-19,45.75,46.00,45.75,45.75,43300,45.75
2010-07-16,45.50,45.50,45.50,45.50,63600,45.50
2010-07-15,45.50,45.50,45.50,45.50,33300,45.50
2010-07-14,45.50,45.50,45.50,46.39,110600,46.39
2010-07-13,45.50,46.50,45.50,46.08,166300,46.08
2010-07-12,47.00,47.00,45.50,45.50,39000,45.50
2010-07-09,46.00,46.25,46.00,46.25,232200,46.25
2010-07-08,47.00,47.00,47.00,45.60,1664800,45.60
2010-07-07,45.11,45.11,45.11,45.11,57800,45.11
2010-07-06,46.00,46.00,46.00,45.11,1088100,45.11
2010-07-05,45.00,46.00,45.00,45.33,242800,45.33
2010-07-02,44.00,46.25,44.00,46.00,526300,46.00
2010-07-01,43.50,44.00,43.50,43.89,281200,43.89
2010-06-30,42.00,42.50,42.00,43.00,693500,43.00
2010-06-29,42.00,42.00,41.00,41.50,69400,41.50
2010-06-28,41.00,42.00,40.50,42.00,78900,42.00
2010-06-25,41.00,41.00,40.25,40.25,38700,40.25
2010-06-24,40.00,40.00,39.00,40.00,96400,40.00
2010-06-23,40.00,40.00,39.00,39.32,418900,39.32
2010-06-22,41.00,41.00,38.00,38.00,218300,38.00
2010-06-21,41.50,41.75,40.75,40.75,152900,40.75
2010-06-18,40.75,40.75,40.75,40.75,1439300,40.75
2010-06-17,40.53,40.53,40.53,40.53,5500,40.53
2010-06-16,41.00,41.00,41.00,40.88,89500,40.88
2010-06-15,42.00,42.00,41.50,41.00,105200,41.00
2010-06-14,42.00,42.00,41.25,41.02,432400,41.02
2010-06-11,42.00,42.00,42.00,42.00,46900,42.00
2010-06-10,42.51,42.51,42.51,42.51,25700,42.51
2010-06-09,42.75,42.75,42.75,42.75,13900,42.75
2010-06-08,43.00,43.00,43.00,43.00,82500,43.00
2010-06-07,43.25,43.25,43.25,43.25,48000,43.25
2010-06-04,43.00,43.00,43.00,42.88,60400,42.88
2010-06-03,43.50,43.50,43.50,43.50,24500,43.50
2010-06-02,44.00,44.00,42.75,43.50,1386300,43.50
2010-06-01,44.00,44.00,44.00,44.00,1200,44.00
2010-05-28,43.00,43.50,43.00,43.50,112900,43.50
2010-05-27,42.50,42.50,42.25,43.24,15884600,43.24
2010-05-26,42.00,42.00,41.25,41.25,39600,41.25
2010-05-25,43.00,43.00,41.75,41.62,57300,41.62
2010-05-24,42.75,42.75,42.50,42.50,137400,42.50
2010-05-21,42.75,42.75,41.25,42.75,271400,42.75
2010-05-20,43.00,43.00,43.00,42.80,64700,42.80
2010-05-19,43.25,43.50,42.00,42.53,122600,42.53
2010-05-18,44.50,45.00,44.25,44.25,68300,44.25
2010-05-17,43.00,43.00,43.00,44.06,79100,44.06
2010-05-14,42.75,42.75,42.00,42.00,41100,42.00
2010-05-13,43.00,43.25,42.75,43.00,343100,43.00
2010-05-12,43.75,43.75,43.75,43.75,583200,43.75
2010-05-11,43.50,43.50,43.00,43.25,46300,43.25
2010-05-10,43.00,44.50,43.00,43.50,239900,43.50
2010-05-07,42.00,43.50,41.00,43.50,107900,43.50
2010-05-06,43.00,43.00,43.00,43.75,62000,43.75
2010-05-05,45.50,45.50,43.25,43.50,280200,43.50
2010-05-04,46.00,46.00,45.50,46.75,143400,46.75
2010-04-30,46.50,46.50,46.50,46.50,596300,46.50
2010-04-29,47.50,47.50,46.50,46.50,90100,46.50
2010-04-28,46.50,46.50,46.50,46.00,7403400,46.00
2010-04-27,46.00,47.00,46.00,46.50,107100,46.50
2010-04-26,48.00,48.00,47.00,47.00,11829800,47.00
2010-04-23,47.05,47.05,47.05,47.05,10114700,47.05
2010-04-22,47.75,48.00,47.00,47.00,368300,47.00
2010-04-21,47.00,47.00,47.00,47.00,4832100,47.00
2010-04-20,47.00,48.00,46.00,47.00,157100,47.00
2010-04-19,47.50,48.00,46.00,46.28,457200,46.28
2010-04-16,47.00,47.25,47.00,47.00,1741100,47.00
2010-04-15,46.50,46.50,46.50,47.00,166100,47.00
2010-04-14,47.00,47.25,46.50,47.00,629300,47.00
2010-04-13,45.75,46.50,45.75,46.50,149800,46.50
2010-04-12,44.25,46.00,44.25,45.75,1138900,45.75
2010-04-09,45.00,46.00,45.00,45.45,47900,45.45
2010-04-08,44.25,46.00,44.25,45.25,450700,45.25
2010-04-07,45.50,45.75,45.50,45.53,194500,45.53
2010-04-06,45.00,45.75,44.00,45.75,1739900,45.75
2010-04-01,43.00,44.75,42.50,44.75,1196900,44.75
2010-03-31,41.50,42.75,41.00,42.75,922100,42.75
2010-03-30,40.00,41.00,40.00,40.25,7708000,40.25
2010-03-29,40.50,42.00,40.50,40.50,1409100,40.50
2010-03-26,42.25,42.25,41.00,41.49,2275100,41.49
2010-03-25,42.00,42.00,41.00,41.99,307300,41.99
2010-03-24,43.50,43.75,42.50,43.50,419800,43.50
2010-03-23,44.75,44.75,43.75,43.52,248400,43.52
2010-03-22,44.75,44.75,44.75,44.75,116300,44.75
2010-03-19,44.75,45.00,44.50,44.83,865200,44.83
2010-03-18,44.50,45.00,44.50,44.50,750500,44.50
2010-03-17,45.00,45.25,44.50,45.00,293300,45.00
2010-03-16,43.00,44.25,43.00,44.25,264400,44.25
2010-03-15,44.75,44.75,42.00,42.00,520100,42.00
2010-03-12,44.50,45.00,44.50,45.00,243100,45.00
2010-03-11,45.50,45.50,44.75,45.26,258300,45.26
2010-03-10,45.00,45.00,44.75,44.75,122600,44.75
2010-03-09,45.50,46.00,44.75,45.00,129900,45.00
2010-03-08,45.00,45.50,44.75,45.50,290600,45.50
2010-03-05,45.50,45.50,44.75,44.25,268900,44.25
2010-03-04,45.00,45.00,45.00,45.46,443300,45.46
2010-03-03,45.00,45.00,44.25,44.25,40100,44.25
2010-03-02,42.00,44.50,42.00,44.50,30900,44.50
2010-03-01,43.00,43.75,42.00,43.75,825800,43.75
2010-02-26,44.50,44.50,43.50,43.54,1921300,43.54
2010-02-25,46.75,47.50,45.00,46.00,1228600,46.00
2010-02-24,48.00,48.00,48.00,48.00,73400,48.00
2010-02-23,46.50,48.00,46.50,48.00,156800,48.00
2010-02-22,48.00,48.00,48.00,48.00,171400,48.00
2010-02-19,47.00,48.00,47.00,48.00,283700,48.00
2010-02-18,47.50,47.50,47.00,46.80,143000,46.80
2010-02-17,47.25,47.50,47.00,47.50,262900,47.50
2010-02-16,47.00,47.50,47.00,47.50,32000,47.50
2010-02-15,46.00,48.00,46.00,47.50,89600,47.50
2010-02-12,48.22,48.22,48.22,48.22,76100,48.22
2010-02-11,48.67,48.67,48.67,48.67,64000,48.67
2010-02-10,46.00,46.00,46.00,46.00,61700,46.00
2010-02-09,48.50,48.50,48.50,48.50,212600,48.50
2010-02-08,47.00,47.00,47.00,47.00,136800,47.00
2010-02-05,49.50,49.50,47.00,47.82,205700,47.82
2010-02-04,48.25,49.00,48.25,49.00,60900,49.00
2010-02-03,49.50,49.50,47.50,48.50,280800,48.50
2010-02-02,49.50,49.50,47.25,47.59,1218200,47.59
2010-02-01,49.00,49.00,47.00,47.00,169500,47.00
2010-01-29,46.00,48.00,46.00,48.00,387400,48.00
2010-01-28,46.25,47.00,46.00,46.00,147300,46.00
2010-01-27,48.50,48.50,46.50,46.50,93600,46.50
2010-01-26,48.00,49.25,47.00,49.00,200200,49.00
2010-01-25,50.50,50.50,48.50,49.00,57000,49.00
2010-01-22,49.00,49.50,49.00,49.50,327500,49.50
2010-01-21,48.50,50.00,48.50,49.50,343200,49.50
2010-01-20,49.00,50.00,49.00,49.00,677700,49.00
2010-01-19,48.50,49.75,48.00,49.00,1841900,49.00
2010-01-18,48.00,48.00,48.00,48.00,33700,48.00
2010-01-15,48.50,50.00,48.00,49.33,267600,49.33
2010-01-14,48.50,48.50,48.50,49.17,305400,49.17
2010-01-13,49.00,50.00,48.50,49.00,1324100,49.00
2010-01-12,50.00,50.00,49.00,49.00,781000,49.00
2010-01-11,48.00,50.00,48.00,49.75,153700,49.75
2010-01-08,50.00,50.00,49.50,50.00,1862900,50.00
2010-01-07,49.00,50.00,49.00,50.00,617100,50.00
2010-01-06,49.75,49.75,49.00,49.00,162700,49.00
2010-01-05,49.00,49.00,49.00,48.25,309500,48.25
2010-01-04,49.00,49.00,49.00,49.00,1628600,49.00
2009-12-31,49.50,49.50,49.50,49.50,204000,49.50
2009-12-30,48.00,49.50,47.50,48.00,1642300,48.00
2009-12-29,47.50,49.00,47.50,48.00,171400,48.00
2009-12-24,47.00,47.00,46.50,46.50,70000,46.50
2009-12-23,46.50,47.50,46.50,47.00,222700,47.00
2009-12-22,48.00,48.00,47.00,47.25,327600,47.25
2009-12-21,48.00,48.00,48.00,48.00,27700,48.00
2009-12-18,49.50,49.50,48.00,49.20,86400,49.20
2009-12-17,50.00,50.00,48.50,48.50,501900,48.50
2009-12-16,50.00,50.00,49.00,48.25,270700,48.25
2009-12-15,50.00,50.00,49.00,49.00,407500,49.00
2009-12-14,49.50,50.00,49.00,50.00,167700,50.00
2009-12-11,48.00,49.00,48.00,49.00,109900,49.00
2009-12-10,48.50,48.75,47.50,48.00,124400,48.00
2009-12-09,50.75,50.75,48.00,49.25,163600,49.25
2009-12-08,50.00,50.75,49.50,49.75,50900,49.75
2009-12-07,51.50,51.50,51.00,51.50,33400,51.50
2009-12-04,50.50,53.00,50.50,52.50,52000,52.50
2009-12-03,51.00,51.00,51.00,50.00,56600,50.00
2009-12-02,51.00,53.00,51.00,51.00,28200,51.00
2009-12-01,52.50,52.50,52.50,52.50,7500,52.50
2009-11-30,52.50,52.50,51.00,52.00,206700,52.00
2009-11-27,53.00,53.50,53.00,53.50,19000,53.50
2009-11-26,53.85,53.85,53.85,53.85,208300,53.85
2009-11-25,54.50,54.50,54.00,54.00,82600,54.00
2009-11-24,53.50,54.50,53.50,54.00,191800,54.00
2009-11-23,53.75,53.75,53.75,53.75,38200,53.75
2009-11-20,54.50,54.50,52.50,53.25,268700,53.25
2009-11-19,54.00,54.00,53.00,53.25,31600,53.25
2009-11-18,54.00,54.00,54.00,54.07,50500,54.07
2009-11-17,53.00,53.00,53.00,53.00,104700,53.00
2009-11-16,55.00,55.00,54.64,54.64,123600,54.64
2009-11-13,53.00,55.00,53.00,53.00,340400,53.00
2009-11-12,52.00,53.25,49.50,50.98,1448000,50.98
2009-11-11,56.00,56.25,53.25,53.50,487900,53.50
2009-11-10,57.75,57.75,57.00,57.00,66800,57.00
2009-11-09,58.00,58.75,58.00,58.00,950600,58.00
2009-11-06,58.50,59.00,58.00,59.00,253300,59.00
2009-11-05,57.00,60.00,57.00,58.00,213200,58.00
2009-11-04,58.00,58.00,57.50,58.25,87900,58.25
2009-11-03,59.50,59.50,57.00,58.90,414800,58.90
2009-11-02,59.50,59.50,59.00,59.00,245500,59.00
2009-10-30,60.00,61.00,59.00,59.00,65300,59.00
2009-10-29,60.00,60.00,60.00,60.00,59900,60.00
2009-10-28,59.00,59.50,59.00,59.00,299600,59.00
2009-10-27,61.00,61.75,59.00,59.50,398900,59.50
2009-10-26,62.75,62.75,60.50,60.50,157300,60.50
2009-10-23,61.00,62.75,60.00,62.75,6199000,62.75
2009-10-22,60.00,60.00,60.00,60.00,1350500,60.00
2009-10-21,59.00,61.00,59.00,61.00,24400,61.00
2009-10-20,59.00,61.00,59.00,61.00,248500,61.00
2009-10-19,59.50,59.50,59.50,59.13,157500,59.13
2009-10-16,60.00,60.75,60.00,60.75,2188500,60.75
2009-10-15,59.50,60.00,58.75,60.00,1752200,60.00
2009-10-14,58.00,59.00,58.00,59.00,111300,59.00
2009-10-13,57.00,58.50,57.00,57.50,5259600,57.50
2009-10-12,59.00,59.50,57.50,57.50,128200,57.50
2009-10-09,59.50,60.00,59.00,59.00,132400,59.00
2009-10-08,58.00,61.00,58.00,60.00,834700,60.00
2009-10-07,59.00,59.00,57.50,58.00,4063500,58.00
2009-10-06,58.50,59.00,58.00,58.00,122100,58.00
2009-10-05,58.00,58.75,56.00,58.75,213000,58.75
2009-10-02,56.50,57.00,56.00,56.00,573500,56.00
2009-10-01,56.00,56.00,55.00,56.00,102100,56.00
2009-09-30,56.50,57.00,55.00,55.00,1267300,55.00
2009-09-29,56.50,56.50,56.00,56.00,1429200,56.00
2009-09-28,56.50,57.00,55.50,55.86,3137600,55.86
2009-09-25,57.00,58.00,57.00,58.00,52500,58.00
2009-09-24,56.50,58.00,56.00,58.00,349600,58.00
2009-09-23,58.00,58.00,56.00,57.00,192000,57.00
2009-09-22,56.00,57.00,56.00,56.50,1068800,56.50
2009-09-21,55.50,56.75,55.50,57.00,1607100,57.00
2009-09-18,57.50,57.50,57.00,57.08,1757600,57.08
2009-09-17,55.50,57.00,55.50,55.99,686100,55.99
2009-09-16,53.00,55.75,53.00,55.34,2231700,55.34
2009-09-15,51.00,53.00,51.00,53.00,286300,53.00
2009-09-14,53.00,53.00,51.00,51.50,286100,51.50
2009-09-11,53.50,55.50,53.50,53.50,347600,53.50
2009-09-10,53.00,55.75,53.00,54.75,887900,54.75
2009-09-09,51.00,52.25,51.00,52.00,1160900,52.00
2009-09-08,50.50,52.50,50.00,51.84,3174000,51.84
2009-09-07,47.75,50.00,47.75,50.00,1440400,50.00
2009-09-04,49.00,49.00,49.00,48.35,11600,48.35
2009-09-03,47.50,48.50,46.25,46.25,9900,46.25
2009-09-02,47.00,47.00,46.50,47.78,401900,47.78
2009-09-01,48.50,49.25,48.00,48.50,134700,48.50
2009-08-28,50.00,50.00,48.00,48.00,1013800,48.00
2009-08-27,50.25,50.25,48.50,48.50,104900,48.50
2009-08-26,49.00,51.50,49.00,49.50,1147500,49.50
2009-08-25,45.75,50.00,45.75,49.00,7129900,49.00
2009-08-24,44.00,46.50,42.50,45.00,5943800,45.00
2009-08-21,44.00,44.75,43.00,45.45,744500,45.45
2009-08-20,44.50,44.50,44.50,44.50,521700,44.50
2009-08-19,44.25,44.25,43.50,43.50,82800,43.50
2009-08-18,44.00,44.00,43.00,44.00,894100,44.00
2009-08-17,44.50,45.00,44.00,44.00,256800,44.00
2009-08-14,44.50,45.75,44.00,44.00,259900,44.00
2009-08-13,45.00,45.75,43.00,43.00,2446000,43.00
2009-08-12,45.00,45.00,43.75,43.75,167700,43.75
2009-08-11,45.50,45.50,45.00,45.00,39900,45.00
2009-08-10,45.75,47.00,45.00,45.00,2556200,45.00
2009-08-07,45.00,45.00,44.50,44.10,68200,44.10
2009-08-06,45.75,45.75,45.00,45.00,35200,45.00
2009-08-05,46.50,46.50,45.00,45.00,154000,45.00
2009-08-04,46.25,46.25,46.25,46.25,11700,46.25
2009-08-03,45.50,47.50,45.50,46.00,532500,46.00
2009-07-31,44.50,44.50,44.50,44.50,100800,44.50
2009-07-30,44.50,44.50,44.00,44.00,37500,44.00
2009-07-29,45.00,46.25,45.00,45.00,44100,45.00
2009-07-28,46.50,46.50,45.75,45.75,180900,45.75
2009-07-27,45.00,47.00,45.00,47.00,923800,47.00
2009-07-24,45.50,46.50,45.00,45.00,102200,45.00
2009-07-23,44.25,45.50,44.25,44.88,90200,44.88
2009-07-22,46.50,46.50,44.25,44.25,70500,44.25
2009-07-21,48.00,48.00,46.50,46.50,61800,46.50
2009-07-20,48.00,48.00,47.00,47.00,135700,47.00
2009-07-17,45.50,49.00,45.00,49.00,841400,49.00
2009-07-16,44.50,45.00,44.50,45.00,230100,45.00
2009-07-15,45.50,45.50,43.50,43.50,81400,43.50
2009-07-14,44.00,45.50,44.00,45.00,341000,45.00
2009-07-13,42.75,42.75,42.75,42.75,28200,42.75
2009-07-10,44.00,44.00,44.00,44.00,479600,44.00
2009-07-09,43.00,43.00,42.75,43.00,757600,43.00
2009-07-08,44.50,44.50,42.00,42.00,106100,42.00
2009-07-07,42.00,44.75,42.00,43.00,271000,43.00
2009-07-06,40.00,41.50,40.00,41.50,526300,41.50
2009-07-03,40.00,40.50,40.00,39.50,1519400,39.50
2009-07-02,40.00,40.00,39.75,39.75,427900,39.75
2009-07-01,39.50,40.00,39.50,39.90,936800,39.90
2009-06-30,38.50,39.50,38.00,39.00,444800,39.00
2009-06-29,40.25,40.25,38.50,39.00,173900,39.00
2009-06-26,40.50,40.50,39.50,39.25,31400,39.25
2009-06-25,40.75,41.00,40.00,40.00,169100,40.00
2009-06-24,42.50,42.50,40.00,40.00,548500,40.00
2009-06-23,41.80,41.80,41.80,41.80,148000,41.80
2009-06-22,42.50,42.50,42.50,42.00,194000,42.00
2009-06-19,42.00,43.50,42.00,43.50,34700,43.50
2009-06-18,42.00,43.50,42.00,42.00,000,42.00
2009-06-17,43.50,43.50,42.00,42.50,485700,42.50
2009-06-16,43.25,43.25,42.25,42.00,122200,42.00
2009-06-15,42.00,43.00,42.00,42.75,414800,42.75
2009-06-12,43.50,43.50,43.50,42.75,48400,42.75
2009-06-11,43.00,43.50,43.00,43.25,262000,43.25
2009-06-10,43.00,43.00,42.50,43.25,285000,43.25
2009-06-09,44.00,44.00,44.00,44.00,46200,44.00
2009-06-08,45.00,45.00,45.00,44.00,54300,44.00
2009-06-05,43.50,43.50,43.00,44.00,53300,44.00
2009-06-04,44.00,44.00,42.00,44.25,422400,44.25
2009-06-03,45.00,45.00,45.00,45.00,35400,45.00
2009-06-02,45.50,45.50,45.50,45.50,24000,45.50
2009-06-01,46.00,46.00,44.00,45.00,51700,45.00
2009-05-29,46.50,46.50,45.50,44.75,153400,44.75
2009-05-28,48.00,48.00,46.50,47.25,35700,47.25
2009-05-27,47.00,47.00,47.00,47.50,143100,47.50
2009-05-26,47.00,47.00,46.50,48.00,28500,48.00
2009-05-22,47.00,48.75,47.00,48.00,33000,48.00
2009-05-21,48.25,48.25,48.25,48.25,30500,48.25
2009-05-20,48.00,48.00,47.00,48.00,241600,48.00
2009-05-19,47.00,47.00,47.00,48.25,196300,48.25
2009-05-18,49.00,49.00,49.00,48.75,151600,48.75
2009-05-15,48.25,48.25,48.25,48.25,38200,48.25
2009-05-14,49.50,49.50,48.00,48.25,168100,48.25
2009-05-13,49.50,49.50,49.50,49.50,13500,49.50
2009-05-12,48.25,50.00,48.25,49.50,1617600,49.50
2009-05-11,46.00,48.00,46.00,47.75,112300,47.75
2009-05-08,47.50,47.75,47.50,47.00,721800,47.00
2009-05-07,45.50,47.00,45.50,46.75,4818300,46.75
2009-05-06,43.00,44.50,43.00,44.75,174600,44.75
2009-05-05,42.50,42.50,42.50,43.50,58200,43.50
2009-05-01,43.50,43.50,43.50,43.50,142500,43.50
2009-04-30,43.50,43.50,43.00,43.75,993500,43.75
2009-04-29,43.50,46.00,43.50,44.00,442600,44.00
2009-04-28,41.25,41.25,41.25,42.50,165500,42.50
2009-04-27,42.25,42.25,42.25,42.25,40700,42.25
2009-04-24,42.25,42.25,42.25,42.25,86100,42.25
2009-04-23,42.25,42.25,42.25,42.25,32200,42.25
2009-04-22,42.00,42.00,42.00,42.00,3000,42.00
2009-04-21,42.25,42.25,42.25,42.25,13200,42.25
2009-04-20,42.25,42.25,42.25,42.25,59400,42.25
2009-04-17,41.25,42.75,41.25,42.75,231000,42.75
2009-04-16,40.00,40.00,40.00,40.00,106000,40.00
2009-04-15,39.50,39.50,38.50,38.75,111100,38.75
2009-04-14,38.00,39.50,37.75,39.25,197400,39.25
2009-04-09,39.50,39.50,39.50,39.75,55800,39.75
2009-04-08,40.50,40.50,40.50,40.50,7500,40.50
2009-04-07,40.00,40.00,40.00,40.25,39900,40.25
2009-04-06,40.00,40.00,40.00,41.00,50800,41.00
2009-04-03,40.00,40.00,40.00,41.00,147800,41.00
2009-04-02,39.25,40.50,39.00,41.00,458700,41.00
2009-04-01,41.00,41.50,38.00,38.00,345600,38.00
2009-03-31,43.00,43.00,41.00,41.00,143900,41.00
2009-03-30,45.00,45.00,43.00,44.00,1470800,44.00
2009-03-27,46.50,46.50,43.50,44.75,137500,44.75
2009-03-26,46.00,46.00,46.00,46.00,11600,46.00
2009-03-25,46.00,46.00,45.00,45.00,572000,45.00
2009-03-24,47.00,47.00,47.00,47.00,255800,47.00
2009-03-23,47.75,47.75,45.25,47.00,33100,47.00
2009-03-20,47.00,48.00,47.00,47.00,95800,47.00
2009-03-19,46.25,47.00,46.25,47.00,176600,47.00
2009-03-18,44.00,46.00,43.50,46.75,252900,46.75
2009-03-17,46.00,46.00,43.00,43.50,419000,43.50
2009-03-16,45.50,48.00,45.50,47.00,194900,47.00
2009-03-13,46.75,46.75,46.75,46.75,14800,46.75
2009-03-12,46.75,46.75,46.75,46.75,4900,46.75
2009-03-11,47.00,47.00,47.00,46.75,6800,46.75
2009-03-10,45.00,45.00,45.00,46.00,70200,46.00
2009-03-09,45.00,47.00,45.00,46.00,32200,46.00
2009-03-06,45.00,45.00,45.00,46.00,164100,46.00
2009-03-05,47.00,47.00,47.00,47.00,16600,47.00
2009-03-04,47.00,47.00,47.00,47.00,38000,47.00
2009-03-03,46.25,46.25,46.25,47.00,27600,47.00
2009-03-02,45.75,45.75,45.75,45.75,13400,45.75
2009-02-27,45.50,45.50,45.50,46.75,38200,46.75
2009-02-26,47.00,47.00,46.75,46.75,43500,46.75
2009-02-25,46.75,46.75,46.75,46.75,19300,46.75
2009-02-24,47.25,47.25,47.25,47.25,49200,47.25
2009-02-23,48.00,48.00,47.00,47.50,29400,47.50
2009-02-20,49.00,50.00,48.00,48.00,159300,48.00
2009-02-19,49.00,51.00,49.00,50.00,2200,50.00
2009-02-18,49.00,49.00,49.00,49.75,18600,49.75
2009-02-17,50.75,50.75,50.75,50.75,18300,50.75
2009-02-16,49.25,51.50,48.50,50.75,99100,50.75
2009-02-13,47.50,48.50,47.50,48.50,66900,48.50
2009-02-12,47.25,47.25,47.25,46.15,126900,46.15
2009-02-11,46.00,46.00,45.50,46.75,69000,46.75
2009-02-10,46.00,47.50,45.00,46.50,78300,46.50
2009-02-09,43.50,45.50,43.50,46.00,435800,46.00
2009-02-06,43.50,43.50,43.50,43.50,29500,43.50
2009-02-05,43.50,43.50,43.50,43.25,108500,43.25
2009-02-04,41.00,41.00,41.00,42.75,15200,42.75
2009-02-03,42.25,42.25,42.25,42.25,18400,42.25
2009-02-02,42.25,42.25,42.25,42.25,43000,42.25
2009-01-30,41.00,41.00,41.00,42.25,38500,42.25
2009-01-29,43.00,43.00,41.50,42.50,104100,42.50
2009-01-28,42.00,42.00,41.50,42.25,68000,42.25
2009-01-27,42.00,42.00,42.00,42.75,62500,42.75
2009-01-26,42.00,42.00,42.00,42.75,19900,42.75
2009-01-23,42.50,42.50,42.50,42.50,85000,42.50
2009-01-22,41.75,41.75,41.75,41.75,10900,41.75
2009-01-21,42.00,42.00,41.50,42.50,177300,42.50
2009-01-20,43.00,43.00,42.75,42.75,141800,42.75
2009-01-19,43.75,43.75,43.00,43.50,32500,43.50
2009-01-16,44.50,44.50,43.50,43.75,1286300,43.75
2009-01-15,44.00,44.00,43.50,43.75,116500,43.75
2009-01-14,43.50,43.50,43.50,43.50,20900,43.50
2009-01-13,44.00,44.00,44.00,44.00,93800,44.00
2009-01-12,46.00,46.00,41.50,43.75,282100,43.75
2009-01-09,46.00,46.00,44.50,45.25,118600,45.25
2009-01-08,48.00,48.50,47.00,47.50,501100,47.50
2009-01-07,48.75,48.75,46.50,47.50,115700,47.50
2009-01-06,48.00,48.00,48.00,48.00,42900,48.00
2009-01-05,46.75,49.00,46.75,47.00,215500,47.00
2009-01-02,41.00,46.00,41.00,46.00,175300,46.00
2008-12-31,40.00,41.00,40.00,40.00,23700,40.00
2008-12-30,40.00,41.00,40.00,41.00,145100,41.00
2008-12-29,39.50,40.50,39.50,40.00,94000,40.00
2008-12-24,40.00,40.00,39.00,39.25,52600,39.25
2008-12-23,41.00,42.00,39.50,40.25,100800,40.25
2008-12-22,37.50,40.50,37.50,39.75,237700,39.75
2008-12-19,36.00,36.00,35.75,37.25,343200,37.25
2008-12-18,42.00,42.00,37.00,37.00,535700,37.00
2008-12-17,42.00,42.00,42.00,41.00,35000,41.00
2008-12-16,43.00,43.00,39.00,40.25,2875600,40.25
2008-12-15,42.25,43.00,41.50,43.00,80300,43.00
2008-12-12,42.25,41.50,41.50,41.50,44000,41.50
2008-12-11,42.25,42.40,41.75,41.75,34200,41.75
2008-12-10,41.75,42.50,41.00,42.25,417100,42.25
2008-12-09,42.50,42.50,41.50,42.47,223600,42.47
2008-12-08,42.50,42.75,42.00,42.50,160800,42.50
2008-12-05,42.75,42.90,42.00,42.30,575600,42.30
2008-12-04,44.50,44.30,42.00,44.00,214600,44.00
2008-12-03,44.50,44.30,43.50,44.30,311800,44.30
