Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,189.00,189.00,184.00,184.00,52400,184.00
2010-09-16,187.00,187.00,187.00,186.50,22500,186.50
2010-09-15,188.50,188.50,188.50,188.50,6100,188.50
2010-09-14,190.00,190.00,187.00,188.50,37600,188.50
2010-09-13,188.75,188.75,188.75,188.75,31400,188.75
2010-09-10,186.00,188.00,186.00,186.50,24300,186.50
2010-09-09,182.50,185.00,182.50,184.00,51700,184.00
2010-09-08,178.00,178.00,178.00,182.25,28500,182.25
2010-09-07,180.00,182.25,180.00,182.25,14000,182.25
2010-09-06,182.00,182.00,182.00,182.50,8300,182.50
2010-09-03,180.00,183.00,180.00,182.00,37100,182.00
2010-09-02,179.00,179.00,179.00,179.00,17200,179.00
2010-09-01,180.00,181.00,180.00,181.00,17300,181.00
2010-08-31,173.00,174.00,173.00,175.40,36400,175.40
2010-08-27,176.00,176.00,175.00,175.00,24200,175.00
2010-08-26,172.25,176.00,172.25,172.25,7700,172.25
2010-08-25,174.98,174.98,174.98,174.98,5800,174.98
2010-08-24,175.00,175.00,174.00,173.58,50400,173.58
2010-08-23,175.00,176.00,175.00,178.00,38500,178.00
2010-08-20,174.00,174.00,174.00,177.00,94200,177.00
2010-08-19,179.00,179.00,177.25,177.25,44400,177.25
2010-08-18,176.75,177.50,176.25,176.25,55800,176.25
2010-08-17,179.00,179.50,178.00,178.60,50700,178.60
2010-08-16,175.10,175.10,175.10,175.10,34900,175.10
2010-08-13,180.00,180.00,174.00,176.00,15700,176.00
2010-08-12,176.50,176.50,176.00,176.90,25100,176.90
2010-08-11,177.50,177.50,175.00,175.00,25500,175.00
2010-08-10,181.00,181.00,181.00,182.25,20200,182.25
2010-08-09,180.00,181.00,179.00,181.00,52900,181.00
2010-08-06,183.00,183.00,183.00,179.50,15100,179.50
2010-08-05,183.00,183.00,183.00,183.00,23400,183.00
2010-08-04,176.00,180.00,175.00,180.00,37300,180.00
2010-08-03,177.50,177.50,176.00,177.38,4100,177.38
2010-08-02,177.50,177.50,177.00,177.50,22800,177.50
2010-07-30,178.00,178.00,175.00,176.30,15100,176.30
2010-07-29,177.00,178.50,177.00,178.00,50200,178.00
2010-07-28,175.50,175.50,175.50,176.00,103200,176.00
2010-07-27,180.00,180.00,180.00,177.01,36800,177.01
2010-07-26,178.00,178.00,177.00,178.90,22900,178.90
2010-07-23,179.00,179.00,177.00,177.00,41800,177.00
2010-07-22,177.00,177.50,177.00,177.50,29200,177.50
2010-07-21,176.00,176.00,176.00,176.00,22200,176.00
2010-07-20,174.00,174.00,174.00,173.50,44700,173.50
2010-07-19,179.00,179.00,179.00,178.80,19800,178.80
2010-07-16,178.00,178.00,178.00,177.00,13500,177.00
2010-07-15,176.00,180.00,176.00,180.00,43900,180.00
2010-07-14,178.00,179.00,176.00,178.50,35600,178.50
2010-07-13,178.00,178.00,175.00,175.00,35900,175.00
2010-07-12,177.50,177.50,177.50,177.50,42100,177.50
2010-07-09,178.00,178.00,178.00,178.00,2700,178.00
2010-07-08,173.00,175.00,173.00,176.90,6400,176.90
2010-07-07,167.00,171.00,167.00,171.00,25700,171.00
2010-07-06,167.00,170.50,167.00,170.00,75500,170.00
2010-07-05,165.00,165.00,165.00,165.44,15200,165.44
2010-07-02,163.00,163.00,163.00,163.00,8900,163.00
2010-07-01,166.00,166.00,163.00,163.00,29500,163.00
2010-06-30,167.00,167.00,167.00,167.00,32600,167.00
2010-06-29,167.00,169.75,166.00,169.75,93400,169.75
2010-06-28,167.50,171.75,167.50,170.50,42700,170.50
2010-06-25,168.00,169.50,167.00,167.00,7400,167.00
2010-06-24,168.50,170.75,167.00,167.00,15000,167.00
2010-06-23,169.00,170.00,168.50,168.50,28100,168.50
2010-06-22,172.00,172.00,170.50,170.50,7800,170.50
2010-06-21,177.00,178.00,173.50,173.50,17400,173.50
2010-06-18,173.50,176.25,172.00,176.25,90100,176.25
2010-06-17,173.50,174.00,172.25,174.00,8200,174.00
2010-06-16,172.50,172.50,172.50,172.50,27800,172.50
2010-06-15,171.75,173.00,171.75,173.00,32400,173.00
2010-06-14,170.70,170.70,170.70,170.70,25800,170.70
2010-06-11,168.00,169.00,167.75,169.00,82700,169.00
2010-06-10,167.25,167.25,167.25,167.00,42400,167.00
2010-06-09,166.25,166.25,166.25,166.00,51900,166.00
2010-06-08,167.00,167.00,164.00,164.00,40600,164.00
2010-06-07,168.25,168.25,167.75,167.75,44900,167.75
2010-06-04,170.00,170.75,168.00,168.99,18100,168.99
2010-06-03,171.00,171.50,170.00,170.00,37600,170.00
2010-06-02,164.00,166.75,164.00,166.50,68100,166.50
2010-06-01,166.00,166.00,165.50,164.51,11600,164.51
2010-05-28,171.75,171.75,167.00,166.10,63600,166.10
2010-05-27,167.50,169.00,166.50,169.39,37700,169.39
2010-05-26,166.00,168.75,165.75,167.25,44600,167.25
2010-05-25,162.00,164.50,160.00,164.50,70700,164.50
2010-05-24,166.50,169.00,165.00,169.00,37500,169.00
2010-05-21,165.00,165.75,164.50,165.75,42500,165.75
2010-05-20,168.00,170.25,164.00,164.90,77000,164.90
2010-05-19,171.25,171.25,167.25,167.25,59800,167.25
2010-05-18,171.75,173.75,171.75,171.75,124700,171.75
2010-05-17,169.50,172.00,169.50,170.25,48400,170.25
2010-05-14,170.00,170.00,169.75,170.65,27700,170.65
2010-05-13,172.25,172.25,172.25,172.00,45700,172.00
2010-05-12,169.75,169.75,167.50,172.00,59500,172.00
2010-05-11,168.00,168.50,167.00,167.00,40200,167.00
2010-05-10,171.00,177.25,171.00,172.50,223200,172.50
2010-05-07,166.00,169.00,165.50,167.50,74700,167.50
2010-05-06,173.75,173.75,167.00,167.00,208900,167.00
2010-05-05,171.25,174.25,169.00,170.39,70400,170.39
2010-05-04,174.25,175.75,171.75,171.75,134400,171.75
2010-04-30,178.00,178.00,177.00,177.00,73500,177.00
2010-04-29,178.00,179.25,178.00,178.50,102400,178.50
2010-04-28,178.50,179.25,177.00,178.50,51300,178.50
2010-04-27,181.75,181.75,178.00,178.00,403100,178.00
2010-04-26,184.50,185.00,182.75,185.00,34700,185.00
2010-04-23,182.75,183.25,180.50,183.25,56300,183.25
2010-04-22,180.50,180.50,179.00,179.00,93500,179.00
2010-04-21,180.50,182.00,180.50,181.50,248100,181.50
2010-04-20,181.75,182.00,180.75,182.00,157500,182.00
2010-04-19,181.50,181.50,179.00,179.75,60500,179.75
2010-04-16,183.75,184.00,180.00,180.00,44900,180.00
2010-04-15,183.00,183.25,182.00,182.50,27600,182.50
2010-04-14,182.00,182.50,180.50,180.50,36700,180.50
2010-04-13,182.00,182.00,179.00,179.00,83600,179.00
2010-04-12,183.00,183.00,181.00,181.00,55700,181.00
2010-04-09,182.00,182.50,179.25,179.25,27600,179.25
2010-04-08,177.50,179.75,177.50,178.25,55400,178.25
2010-04-07,178.50,178.50,178.50,178.50,36600,178.50
2010-04-06,179.00,181.50,179.00,181.50,46200,181.50
2010-04-01,176.00,176.50,176.00,176.60,63300,176.60
2010-03-31,176.00,176.00,174.00,174.00,79800,174.00
2010-03-30,178.00,178.00,175.75,176.00,51000,176.00
2010-03-29,176.50,178.00,176.00,177.00,160600,177.00
2010-03-26,176.50,176.50,172.00,175.25,57300,175.25
2010-03-25,174.00,177.50,174.00,177.50,141800,177.50
2010-03-24,175.00,175.50,173.50,175.50,97000,175.50
2010-03-22,174.00,175.25,173.00,174.50,73800,174.50
2010-03-19,174.50,175.50,174.00,175.00,248700,175.00
2010-03-18,174.50,174.50,173.50,173.50,73500,173.50
2010-03-17,175.00,175.75,174.50,174.50,59900,174.50
2010-03-16,176.50,177.00,174.50,176.50,60500,176.50
2010-03-15,174.00,176.00,173.75,176.00,119900,176.00
2010-03-12,176.00,176.50,174.00,174.00,46400,174.00
2010-03-11,176.00,176.00,174.00,176.00,87300,176.00
2010-03-10,177.00,177.00,176.00,177.00,80900,177.00
2010-03-09,178.50,178.50,178.00,178.25,52300,178.25
2010-03-08,179.00,179.00,176.00,176.00,19400,176.00
2010-03-05,175.00,177.00,175.00,176.00,49300,176.00
2010-03-04,175.00,175.00,174.50,174.50,14800,174.50
2010-03-03,172.50,176.00,172.50,176.00,71700,176.00
2010-03-02,173.50,173.50,173.50,173.50,42700,173.50
2010-03-01,172.00,172.50,170.00,170.87,51600,170.87
2010-02-26,171.50,171.50,170.00,169.25,42700,169.25
2010-02-25,170.00,171.75,167.00,167.50,66800,167.50
2010-02-24,170.50,170.50,169.00,169.50,118200,169.50
2010-02-23,170.50,170.50,167.50,167.50,18900,167.50
2010-02-22,171.50,171.50,171.00,171.00,13700,171.00
2010-02-19,169.50,170.50,169.50,170.50,54600,170.50
2010-02-18,167.25,168.25,167.25,168.25,125300,168.25
2010-02-17,167.75,167.75,166.00,167.50,76100,167.50
2010-02-16,166.00,167.00,164.75,167.00,186800,167.00
2010-02-15,164.50,164.50,164.50,164.00,44800,164.00
2010-02-12,164.50,165.25,163.25,163.50,53300,163.50
2010-02-11,167.75,167.75,164.00,165.49,48400,165.49
2010-02-10,164.25,164.25,164.25,164.25,52600,164.25
2010-02-09,167.75,168.50,167.75,168.51,29600,168.51
2010-02-08,168.75,169.75,165.25,166.51,162800,166.51
2010-02-05,164.25,166.75,163.00,165.50,145600,165.50
2010-02-04,170.50,170.50,165.25,165.50,166500,165.50
2010-02-03,172.00,172.00,172.00,172.00,38200,172.00
2010-02-02,170.00,172.00,170.00,171.00,82300,171.00
2010-02-01,167.75,171.00,167.75,170.76,37800,170.76
2010-01-29,169.00,169.75,167.25,167.25,53800,167.25
2010-01-28,167.00,167.00,167.00,168.00,48900,168.00
2010-01-27,167.00,167.00,167.00,169.00,51000,169.00
2010-01-26,169.75,170.75,167.00,170.00,76900,170.00
2010-01-25,170.00,170.00,169.00,169.00,74100,169.00
2010-01-22,171.00,171.00,171.00,172.26,73300,172.26
2010-01-21,175.75,175.75,175.75,173.00,22000,173.00
2010-01-20,173.00,173.00,172.00,171.01,25100,171.01
2010-01-19,172.50,172.50,171.00,173.75,45800,173.75
2010-01-18,173.00,173.00,173.00,173.00,45100,173.00
2010-01-15,172.75,172.75,172.50,172.50,37000,172.50
2010-01-14,172.00,172.50,171.50,172.50,38000,172.50
2010-01-13,170.00,170.00,170.00,170.75,48700,170.75
2010-01-12,173.50,173.50,170.00,171.00,51500,171.00
2010-01-11,173.01,173.01,173.01,173.01,47800,173.01
2010-01-08,174.00,174.00,171.00,171.00,45600,171.00
2010-01-07,171.00,171.50,170.00,172.50,117900,172.50
2010-01-06,171.00,171.00,171.00,171.35,11200,171.35
2010-01-05,170.00,172.50,170.00,171.25,48800,171.25
2010-01-04,169.50,172.00,167.25,169.75,37500,169.75
2009-12-31,167.50,167.50,167.50,167.50,12200,167.50
2009-12-30,169.99,169.99,169.99,169.99,29600,169.99
2009-12-24,166.00,168.50,166.00,166.00,000,166.00
2009-12-23,167.50,167.50,166.00,167.00,82100,167.00
2009-12-22,165.50,165.50,165.50,165.62,30800,165.62
2009-12-21,163.12,163.12,163.12,163.12,2000,163.12
2009-12-18,165.50,165.50,164.00,165.00,18700,165.00
2009-12-17,165.00,165.00,165.00,165.00,38500,165.00
2009-12-16,167.00,167.00,167.00,167.00,32200,167.00
2009-12-15,168.50,169.00,168.00,168.00,592200,168.00
2009-12-14,171.00,171.00,171.00,170.00,8000,170.00
2009-12-11,168.00,169.00,166.50,168.00,204200,168.00
2009-12-10,165.00,167.00,164.00,165.71,137900,165.71
2009-12-09,163.00,166.00,163.00,166.00,68300,166.00
2009-12-08,167.00,167.00,162.50,165.40,97500,165.40
2009-12-07,168.00,168.00,167.00,168.50,58000,168.50
2009-12-04,164.00,169.50,164.00,169.50,47200,169.50
2009-12-02,167.50,168.00,167.50,168.00,46100,168.00
2009-12-01,167.00,169.00,167.00,169.00,29900,169.00
2009-11-30,163.00,165.50,161.00,165.50,28800,165.50
2009-11-27,158.00,163.00,157.00,163.00,71000,163.00
2009-11-26,166.00,166.00,164.00,164.00,53400,164.00
2009-11-25,169.50,169.50,169.50,169.50,23700,169.50
2009-11-24,170.00,172.00,168.00,169.01,79200,169.01
2009-11-23,167.00,172.00,167.00,171.22,76900,171.22
2009-11-20,169.00,169.00,165.00,166.00,37800,166.00
2009-11-19,167.20,167.20,167.20,167.20,86900,167.20
2009-11-18,170.00,170.00,169.00,170.30,89300,170.30
2009-11-17,170.50,170.50,170.00,170.00,45500,170.00
2009-11-16,169.00,170.00,167.50,170.00,78400,170.00
2009-11-13,166.70,166.70,166.70,166.70,17200,166.70
2009-11-12,169.00,169.00,169.00,167.99,169200,167.99
2009-11-11,166.00,166.00,166.00,168.24,34700,168.24
2009-11-10,167.00,168.00,164.00,168.00,60800,168.00
2009-11-09,166.00,167.00,165.00,166.00,33400,166.00
2009-11-06,162.70,162.70,162.70,162.70,12400,162.70
2009-11-05,165.00,165.00,165.00,165.00,31800,165.00
2009-11-04,166.00,167.25,165.00,164.50,27300,164.50
2009-11-03,163.00,163.50,162.00,164.50,194700,164.50
2009-11-02,165.00,165.00,165.00,168.00,30400,168.00
2009-10-30,168.90,168.90,168.90,168.90,17600,168.90
2009-10-29,165.00,166.00,165.00,166.00,23100,166.00
2009-10-28,168.00,168.00,165.00,165.00,62800,165.00
2009-10-27,169.00,169.00,169.00,169.00,49000,169.00
2009-10-26,168.00,168.00,165.00,168.25,23100,168.25
2009-10-23,164.25,168.00,164.25,165.20,28100,165.20
2009-10-22,162.00,164.00,162.00,164.00,78100,164.00
2009-10-21,166.00,167.00,163.50,165.75,79800,165.75
2009-10-20,167.00,167.00,167.00,169.50,47300,169.50
2009-10-19,169.75,169.75,169.75,169.75,21500,169.75
2009-10-16,171.00,171.00,166.50,166.50,21800,166.50
2009-10-15,169.00,169.00,167.50,167.50,50300,167.50
2009-10-14,169.00,169.00,169.00,169.00,33700,169.00
2009-10-13,168.00,168.00,168.00,168.00,83600,168.00
2009-10-12,171.00,171.00,171.00,171.00,18800,171.00
2009-10-09,168.50,168.50,167.00,169.48,25100,169.48
2009-10-08,168.50,168.50,168.50,168.50,17800,168.50
2009-10-07,169.00,171.00,163.50,163.50,40000,163.50
2009-10-06,168.00,168.50,167.75,168.50,53200,168.50
2009-10-05,167.00,167.00,166.00,166.50,25500,166.50
2009-10-02,169.00,169.00,165.00,166.00,22600,166.00
2009-10-01,167.00,167.00,167.00,168.50,65000,168.50
2009-09-30,167.00,167.00,167.00,168.00,53300,168.00
2009-09-29,170.00,170.00,170.00,170.00,7900,170.00
2009-09-28,166.00,167.00,164.50,166.00,78700,166.00
2009-09-25,167.00,167.00,166.00,167.71,40800,167.71
2009-09-24,168.00,168.00,167.00,166.25,44700,166.25
2009-09-23,170.00,170.00,170.00,170.00,22900,170.00
2009-09-22,171.25,171.25,171.25,171.25,20800,171.25
2009-09-21,173.00,173.00,171.00,170.25,30200,170.25
2009-09-18,171.00,175.00,171.00,175.00,248800,175.00
2009-09-17,172.00,172.00,172.00,173.00,43100,173.00
2009-09-16,169.00,169.00,169.00,169.00,8900,169.00
2009-09-15,168.00,168.00,167.00,169.00,18400,169.00
2009-09-14,168.00,168.00,168.00,168.00,10400,168.00
2009-09-11,165.00,169.19,165.00,169.19,53200,169.19
2009-09-10,166.00,166.00,165.00,164.50,35900,164.50
2009-09-09,164.00,164.00,164.00,164.00,19100,164.00
2009-09-08,164.00,164.00,164.00,163.50,17900,163.50
2009-09-07,163.00,163.00,163.00,163.00,7000,163.00
2009-09-04,160.00,160.00,160.00,160.00,6100,160.00
2009-09-03,163.00,163.00,163.00,163.00,18800,163.00
2009-09-02,160.00,160.00,159.00,158.50,36400,158.50
2009-09-01,163.00,163.00,162.00,162.00,15500,162.00
2009-08-28,163.00,166.14,163.00,166.14,39900,166.14
2009-08-27,163.50,166.00,163.50,166.00,18300,166.00
2009-08-26,166.25,166.25,166.25,166.25,15200,166.25
2009-08-25,163.00,163.00,163.00,166.20,58200,166.20
2009-08-24,166.75,166.75,163.00,165.00,54200,165.00
2009-08-21,158.00,159.00,158.00,159.00,34500,159.00
2009-08-20,156.00,156.00,156.00,156.00,53600,156.00
2009-08-19,154.00,154.00,154.00,154.00,49500,154.00
2009-08-18,154.05,154.05,154.05,154.05,15800,154.05
2009-08-17,155.00,157.00,151.00,157.00,23400,157.00
2009-08-14,158.00,158.00,156.50,156.50,32900,156.50
2009-08-13,159.00,159.00,159.00,158.00,7000,158.00
2009-08-12,158.00,158.00,158.00,158.00,21600,158.00
2009-08-11,158.00,158.00,158.00,158.00,23300,158.00
2009-08-10,156.00,156.00,155.00,157.00,66700,157.00
2009-08-07,153.50,153.50,153.50,153.50,11000,153.50
2009-08-06,158.00,158.00,158.00,158.00,25600,158.00
2009-08-05,157.00,157.00,156.00,156.00,44400,156.00
2009-08-04,152.00,157.00,152.00,157.00,13700,157.00
2009-08-03,152.00,157.00,152.00,157.00,47000,157.00
2009-07-31,148.50,148.50,148.50,148.50,21500,148.50
2009-07-30,147.00,151.00,147.00,149.00,51900,149.00
2009-07-29,147.00,150.50,147.00,150.50,13900,150.50
2009-07-28,146.50,146.50,146.50,146.50,14000,146.50
2009-07-27,149.00,152.00,149.00,152.00,24900,152.00
2009-07-24,152.00,152.00,150.50,151.00,56200,151.00
2009-07-23,149.00,152.00,149.00,149.50,52700,149.50
2009-07-22,151.50,151.50,151.50,151.50,52500,151.50
2009-07-21,149.00,152.40,149.00,152.40,24900,152.40
2009-07-20,152.00,152.00,151.00,152.49,14500,152.49
2009-07-17,150.00,150.00,150.00,150.00,25600,150.00
2009-07-16,148.50,148.50,147.50,147.50,31600,147.50
2009-07-15,147.00,147.00,147.00,147.50,18900,147.50
2009-07-14,146.00,146.00,146.00,146.00,6500,146.00
2009-07-13,142.00,142.50,142.00,142.50,4000,142.50
2009-07-10,142.00,145.00,142.00,145.00,7700,145.00
2009-07-09,143.00,143.00,142.00,142.00,10500,142.00
2009-07-08,143.00,143.00,141.00,141.00,32800,141.00
2009-07-07,150.00,150.00,145.00,145.00,24000,145.00
2009-07-06,146.82,146.82,146.82,146.82,13800,146.82
2009-07-03,151.00,151.00,151.00,151.00,10400,151.00
2009-07-02,153.00,153.00,153.00,153.00,25300,153.00
2009-07-01,149.31,149.31,149.31,149.31,600,149.31
2009-06-30,154.50,154.50,154.50,154.50,20600,154.50
2009-06-29,154.00,156.00,152.00,156.00,3900,156.00
2009-06-26,151.00,151.00,149.00,149.00,18900,149.00
2009-06-25,151.00,151.00,151.00,150.00,24500,150.00
2009-06-24,147.16,147.16,147.16,147.16,6400,147.16
2009-06-23,145.00,145.00,145.00,145.25,57800,145.25
2009-06-22,145.00,145.00,142.25,145.00,67200,145.00
2009-06-18,143.00,144.00,142.00,144.00,8800,144.00
2009-06-17,146.00,146.25,144.00,142.00,87600,142.00
2009-06-16,146.00,146.00,146.00,146.00,33800,146.00
2009-06-15,145.00,145.50,144.00,144.00,33800,144.00
2009-06-12,146.00,146.00,146.00,148.50,4100,148.50
2009-06-11,149.00,149.00,149.00,150.00,3800,150.00
2009-06-10,151.00,151.00,151.00,151.50,52000,151.50
2009-06-09,151.00,152.25,151.00,152.25,19900,152.25
2009-06-08,153.00,153.00,153.00,153.00,14100,153.00
2009-06-05,155.00,155.00,155.00,153.50,62200,153.50
2009-06-04,156.50,156.50,156.50,156.50,4200,156.50
2009-06-03,157.50,162.00,155.50,157.00,33800,157.00
2009-06-02,159.50,159.50,159.00,159.00,34800,159.00
2009-06-01,161.00,163.00,160.00,160.00,60500,160.00
2009-05-29,158.00,158.00,158.00,158.00,17500,158.00
2009-05-28,151.50,155.00,151.50,155.00,45700,155.00
2009-05-27,153.00,153.00,153.00,153.00,26000,153.00
2009-05-26,153.00,153.00,152.00,154.00,15800,154.00
2009-05-22,154.00,154.00,154.00,155.50,30900,155.50
2009-05-21,154.00,159.00,154.00,155.75,24000,155.75
2009-05-20,154.00,154.00,154.00,157.00,21200,157.00
2009-05-19,155.00,156.00,154.00,156.50,146300,156.50
2009-05-18,148.00,152.00,148.00,153.25,44200,153.25
2009-05-15,147.00,147.00,147.00,149.00,76600,149.00
2009-05-14,143.00,147.00,143.00,147.00,56400,147.00
2009-05-13,150.00,150.00,144.00,144.00,15100,144.00
2009-05-12,152.25,152.25,152.25,152.25,21500,152.25
2009-05-11,155.00,155.00,150.00,152.00,53500,152.00
2009-05-08,152.50,152.50,152.50,152.50,41000,152.50
2009-05-07,151.00,151.00,151.00,150.50,67200,150.50
2009-05-06,142.00,147.00,142.00,146.50,30900,146.50
2009-05-05,143.00,143.00,143.00,144.50,95900,144.50
2009-05-01,139.00,141.50,139.00,141.50,28500,141.50
2009-04-30,142.00,142.00,141.00,140.50,94400,140.50
2009-04-29,140.00,140.00,140.00,141.50,35000,141.50
2009-04-28,140.00,140.00,138.00,141.50,43000,141.50
2009-04-27,142.00,142.50,142.00,142.50,89900,142.50
2009-04-24,142.00,143.00,142.00,143.00,64900,143.00
2009-04-23,135.00,138.00,135.00,138.50,23300,138.50
2009-04-22,137.00,137.00,132.00,136.25,31700,136.25
2009-04-21,136.00,137.00,132.00,134.50,23200,134.50
2009-04-20,137.00,138.00,137.00,134.50,83900,134.50
2009-04-17,134.00,138.00,134.00,136.00,98000,136.00
2009-04-16,131.75,131.75,130.00,130.50,79600,130.50
2009-04-15,127.00,130.75,127.00,128.50,15700,128.50
2009-04-14,126.00,130.00,126.00,130.00,100500,130.00
2009-04-09,127.00,127.00,127.00,127.00,17200,127.00
2009-04-08,122.25,128.00,122.00,126.00,90700,126.00
2009-04-07,126.00,128.00,125.00,126.50,48700,126.50
2009-04-06,128.00,128.00,127.00,129.00,33000,129.00
2009-04-03,129.00,129.00,127.00,128.50,59300,128.50
2009-04-02,123.00,129.00,123.00,130.50,124800,130.50
2009-04-01,119.00,120.00,119.00,122.00,84000,122.00
2009-03-31,121.50,121.50,121.50,122.50,52100,122.50
2009-03-30,120.00,120.00,120.00,121.50,52600,121.50
2009-03-27,123.00,123.00,123.00,123.75,87100,123.75
2009-03-26,125.00,125.00,124.00,124.00,62500,124.00
2009-03-25,124.00,127.00,121.00,123.75,77400,123.75
2009-03-24,127.00,127.00,121.25,122.50,156800,122.50
2009-03-23,123.00,123.00,122.00,122.00,33800,122.00
2009-03-20,122.50,122.50,122.50,123.50,29000,123.50
2009-03-19,126.00,128.00,124.00,123.75,52700,123.75
2009-03-18,125.00,125.00,124.00,126.50,50900,126.50
2009-03-17,126.00,126.00,126.00,126.75,54900,126.75
2009-03-16,126.00,127.00,126.00,127.00,89000,127.00
2009-03-13,124.00,124.00,124.00,125.50,43900,125.50
2009-03-12,120.50,120.50,120.00,124.00,46600,124.00
2009-03-11,123.00,123.00,122.00,123.50,38000,123.50
2009-03-10,122.00,122.00,122.00,122.00,11600,122.00
2009-03-09,121.50,121.50,121.50,121.50,11800,121.50
2009-03-06,121.00,121.00,119.00,120.50,31200,120.50
2009-03-05,122.00,122.00,119.00,121.50,67500,121.50
2009-03-04,124.50,124.50,124.50,124.50,42000,124.50
2009-03-03,121.00,121.00,120.00,121.50,61600,121.50
2009-03-02,125.50,125.50,125.50,125.50,23500,125.50
2009-02-27,130.00,130.00,128.00,129.25,95100,129.25
2009-02-26,132.75,132.75,132.75,132.75,10200,132.75
2009-02-25,135.00,135.00,132.75,132.75,59700,132.75
2009-02-24,130.00,130.00,130.00,131.50,16700,131.50
2009-02-23,134.00,134.00,132.50,134.00,61500,134.00
2009-02-20,134.00,136.00,134.00,135.00,93100,135.00
2009-02-19,138.50,138.50,138.50,138.50,10300,138.50
2009-02-18,139.00,139.00,136.50,138.50,32100,138.50
2009-02-17,139.50,140.50,139.50,140.50,12400,140.50
2009-02-16,144.00,144.00,143.00,145.00,28700,145.00
2009-02-13,148.00,148.00,147.00,147.00,50200,147.00
2009-02-12,146.00,146.00,146.00,147.26,25600,147.26
2009-02-11,148.25,148.25,146.00,147.25,47700,147.25
2009-02-10,149.00,149.00,148.00,148.50,40500,148.50
2009-02-09,147.00,147.00,147.00,150.00,44500,150.00
2009-02-06,146.00,146.00,146.00,147.50,69900,147.50
2009-02-05,142.00,142.00,142.00,142.00,49800,142.00
2009-02-04,142.00,142.00,142.00,142.00,64200,142.00
2009-02-03,142.00,142.00,142.00,142.00,47700,142.00
2009-02-02,143.00,143.00,143.00,139.00,44600,139.00
2009-01-30,142.25,142.25,142.25,142.25,40900,142.25
2009-01-29,139.00,139.00,138.50,139.50,20900,139.50
2009-01-28,140.00,140.50,140.00,140.50,277100,140.50
2009-01-27,137.00,138.50,137.00,137.50,24100,137.50
2009-01-26,140.50,140.50,138.50,138.50,19600,138.50
2009-01-23,140.00,140.00,138.00,139.00,26300,139.00
2009-01-22,142.88,142.88,140.50,140.50,24900,140.50
2009-01-21,141.75,141.75,141.75,141.00,49700,141.00
2009-01-20,142.50,144.00,142.00,142.50,41000,142.50
2009-01-19,148.00,148.00,142.00,143.00,62500,143.00
2009-01-16,148.00,148.00,145.00,145.00,18400,145.00
2009-01-15,148.00,148.00,148.00,148.00,7400,148.00
2009-01-14,149.00,154.00,148.50,154.00,17800,154.00
2009-01-13,150.00,151.00,150.00,152.50,43300,152.50
2009-01-12,153.00,153.00,151.00,153.50,28300,153.50
2009-01-09,154.00,154.00,154.00,154.50,20800,154.50
2009-01-08,152.00,152.00,152.00,152.00,17600,152.00
2009-01-07,155.00,155.00,153.00,153.00,35100,153.00
2009-01-06,160.00,160.00,160.00,158.00,44200,158.00
2009-01-05,157.00,161.00,157.00,160.00,38000,160.00
2009-01-02,156.00,156.00,156.00,156.00,8300,156.00
2008-12-31,152.00,157.00,155.00,155.00,15900,155.00
2008-12-30,156.00,156.00,156.00,156.00,3100,156.00
2008-12-29,156.25,156.25,156.25,156.25,000,156.25
2008-12-24,155.00,157.00,155.00,157.00,9500,157.00
2008-12-23,157.00,157.00,157.00,157.00,10900,157.00
2008-12-22,157.00,157.00,157.00,157.00,10700,157.00
2008-12-19,156.50,159.00,155.00,159.00,23500,159.00
2008-12-18,156.50,156.50,155.50,155.50,38800,155.50
2008-12-17,152.00,155.00,152.00,153.00,44100,153.00
2008-12-16,149.00,149.00,148.00,151.00,12300,151.00
2008-12-15,151.00,151.00,150.00,151.50,10800,151.50
2008-12-12,149.50,149.50,149.50,149.50,19000,149.50
2008-12-11,153.75,153.75,153.75,153.75,26800,153.75
2008-12-10,151.00,154.00,151.00,154.00,37900,154.00
2008-12-09,149.00,150.00,149.00,151.75,50300,151.75
2008-12-08,145.00,147.00,145.00,147.00,16700,147.00
2008-12-05,141.00,141.00,138.00,138.00,8100,138.00
2008-12-04,141.00,141.50,141.00,141.50,23000,141.50
2008-12-03,141.00,141.00,141.00,141.50,11000,141.50
2008-12-02,140.00,142.00,140.00,142.00,38900,142.00
2008-12-01,142.00,142.00,142.00,143.50,14500,143.50
2008-11-28,142.00,145.00,139.00,139.00,35200,139.00
2008-11-27,142.00,143.50,142.00,143.50,23000,143.50
2008-11-26,143.00,143.00,143.00,142.00,33400,142.00
2008-11-25,144.00,144.00,144.00,144.00,49600,144.00
2008-11-24,141.00,145.00,141.00,145.00,14900,145.00
2008-11-21,139.00,139.00,139.00,141.00,13300,141.00
2008-11-20,141.00,142.00,139.00,139.00,83100,139.00
2008-11-19,145.00,145.00,143.00,144.00,39000,144.00
2008-11-18,145.50,146.00,145.00,145.00,32100,145.00
2008-11-17,150.25,150.25,147.00,147.25,47500,147.25
2008-11-14,152.75,152.75,152.75,152.75,9000,152.75
2008-11-13,151.00,151.00,149.00,151.00,46000,151.00
2008-11-12,154.00,154.00,154.00,155.50,7800,155.50
2008-11-10,159.50,159.50,159.50,159.50,4100,159.50
2008-11-07,156.00,156.00,154.00,155.00,14300,155.00
