Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,113.00,113.75,112.75,113.75,181900,113.75
2010-09-16,112.50,112.50,112.50,112.51,104800,112.51
2010-09-15,112.50,112.50,112.50,112.50,49700,112.50
2010-09-14,112.50,112.50,112.50,112.50,32400,112.50
2010-09-13,112.50,112.50,112.50,112.50,48900,112.50
2010-09-10,112.00,112.25,112.00,112.25,481300,112.25
2010-09-09,111.50,112.00,111.25,112.00,121600,112.00
2010-09-08,111.50,111.50,111.50,111.50,209700,111.50
2010-09-07,111.00,111.25,111.00,111.26,42700,111.26
2010-09-06,110.75,111.25,110.75,111.00,493000,111.00
2010-09-03,111.00,112.00,111.00,111.25,276900,111.25
2010-09-02,110.75,111.00,110.50,111.00,76200,111.00
2010-09-01,110.75,110.75,110.50,110.50,4200,110.50
2010-08-31,111.00,111.00,111.00,110.77,101900,110.77
2010-08-27,110.75,110.75,109.75,110.75,80200,110.75
2010-08-26,110.75,111.00,110.50,110.50,58600,110.50
2010-08-25,111.25,111.25,109.50,111.00,739900,111.00
2010-08-24,111.75,111.75,111.50,111.25,120700,111.25
2010-08-23,112.00,112.25,112.00,112.25,10200,112.25
2010-08-20,112.00,112.00,111.75,111.75,110300,111.75
2010-08-19,112.00,112.25,111.75,112.00,286900,112.00
2010-08-18,111.75,112.25,111.75,111.80,24900,111.80
2010-08-17,112.00,112.25,111.75,111.75,261100,111.75
2010-08-16,112.50,112.50,111.75,112.00,94400,112.00
2010-08-13,112.00,112.00,111.75,111.75,110400,111.75
2010-08-12,112.25,112.25,111.75,112.00,257200,112.00
2010-08-11,112.25,113.50,111.75,112.25,147300,112.25
2010-08-10,112.25,112.25,111.75,112.25,314800,112.25
2010-08-09,112.75,113.00,112.75,112.61,18700,112.61
2010-08-06,112.00,112.00,110.50,112.00,151300,112.00
2010-08-05,111.50,113.00,111.50,112.00,334200,112.00
2010-08-04,111.00,111.00,110.25,111.00,168100,111.00
2010-08-03,110.75,111.00,110.75,111.00,199800,111.00
2010-08-02,111.00,111.50,111.00,111.00,135100,111.00
2010-07-30,110.50,110.50,110.25,110.50,60900,110.50
2010-07-29,111.50,111.50,110.50,111.00,56400,111.00
2010-07-28,111.00,111.25,110.50,111.00,342600,111.00
2010-07-27,111.50,111.50,111.00,111.00,123200,111.00
2010-07-26,111.50,112.50,110.75,111.00,117800,111.00
2010-07-23,111.25,111.75,110.75,111.25,10845000,111.25
2010-07-22,111.50,111.50,111.25,111.25,38300,111.25
2010-07-21,111.50,112.00,111.25,111.25,122100,111.25
2010-07-20,112.00,112.00,111.50,111.50,111400,111.50
2010-07-19,112.00,112.00,112.00,112.00,3900,112.00
2010-07-16,113.25,113.25,112.00,112.00,219200,112.00
2010-07-15,114.00,114.00,113.50,113.51,50000,113.51
2010-07-14,113.75,114.00,113.50,113.50,56500,113.50
2010-07-13,114.00,114.00,114.00,114.00,219000,114.00
2010-07-12,113.75,114.50,113.50,114.50,7800,114.50
2010-07-09,115.25,115.25,115.25,115.25,56200,115.25
2010-07-08,114.00,114.00,113.50,113.50,124200,113.50
2010-07-07,114.00,114.00,114.00,114.00,35000,114.00
2010-07-06,115.00,115.00,114.50,114.50,158400,114.50
2010-07-05,114.00,114.00,114.00,115.28,30000,115.28
2010-07-02,114.00,114.00,114.00,114.00,41500,114.00
2010-07-01,114.75,114.75,114.00,114.50,115500,114.50
2010-06-30,114.50,114.75,114.25,114.75,31600,114.75
2010-06-29,114.50,114.50,114.00,114.50,196100,114.50
2010-06-28,114.50,114.75,114.25,114.75,334900,114.75
2010-06-25,116.00,116.00,114.50,114.50,148300,114.50
2010-06-24,115.00,116.25,115.00,115.49,2549300,115.49
2010-06-23,114.51,114.51,114.51,114.51,18300,114.51
2010-06-22,115.50,115.50,114.50,115.00,602800,115.00
2010-06-21,115.25,115.25,115.25,115.25,67700,115.25
2010-06-18,116.00,116.25,114.50,116.00,290700,116.00
2010-06-17,116.00,117.00,115.50,116.00,414200,116.00
2010-06-16,116.50,116.50,115.50,115.50,31200,115.50
2010-06-15,115.50,116.50,115.00,115.00,54700,115.00
2010-06-14,115.50,115.50,115.50,115.50,14900,115.50
2010-06-11,116.50,116.50,115.00,116.50,247800,116.50
2010-06-10,115.50,115.50,114.25,114.50,392300,114.50
2010-06-09,115.50,115.50,115.50,115.50,140800,115.50
2010-06-08,117.25,117.25,116.50,116.50,57900,116.50
2010-06-07,118.00,118.00,117.25,118.00,138400,118.00
2010-06-04,118.50,118.50,118.50,118.25,13200,118.25
2010-06-03,118.50,119.00,118.25,118.52,82200,118.52
2010-06-02,118.00,118.75,118.00,118.75,21600,118.75
2010-06-01,117.00,118.00,117.00,117.50,71100,117.50
2010-05-28,118.25,118.25,117.75,117.75,151900,117.75
2010-05-27,116.00,118.50,116.00,118.50,333200,118.50
2010-05-26,116.50,117.50,116.50,116.50,121300,116.50
2010-05-25,117.00,117.00,116.00,116.00,277900,116.00
2010-05-24,117.00,119.00,116.50,119.00,108500,119.00
2010-05-21,117.00,119.00,117.00,119.00,91600,119.00
2010-05-20,118.25,118.25,117.50,117.75,127400,117.75
2010-05-19,120.00,120.00,118.75,118.75,95900,118.75
2010-05-18,120.15,120.15,120.15,120.15,60200,120.15
2010-05-17,120.15,120.15,120.15,120.15,113300,120.15
2010-05-14,120.50,120.50,120.25,120.50,96000,120.50
2010-05-13,122.00,122.00,121.00,121.50,274700,121.50
2010-05-12,120.50,122.00,120.50,121.75,273300,121.75
2010-05-11,122.50,122.50,120.50,122.00,135700,122.00
2010-05-10,122.50,122.75,122.00,122.75,251800,122.75
2010-05-07,122.00,122.00,121.50,121.51,229600,121.51
2010-05-06,122.50,123.00,122.00,122.00,113000,122.00
2010-05-05,122.25,123.50,122.25,122.53,252500,122.53
2010-05-04,122.25,122.25,122.25,122.40,147400,122.40
2010-04-30,123.00,123.00,123.00,123.89,81300,123.89
2010-04-29,123.00,123.00,123.00,122.65,41200,122.65
2010-04-28,123.50,123.75,123.00,123.03,188200,123.03
2010-04-27,124.00,124.00,122.50,122.50,130900,122.50
2010-04-26,125.25,125.25,125.00,124.55,301500,124.55
2010-04-23,124.50,125.00,124.50,125.00,657100,125.00
2010-04-22,124.50,125.00,124.25,124.25,434800,124.25
2010-04-21,125.00,125.25,124.50,124.50,240200,124.50
2010-04-20,125.00,125.25,124.50,124.50,229500,124.50
2010-04-19,124.75,125.00,124.50,124.50,46800,124.50
2010-04-16,125.50,125.50,125.00,125.25,231100,125.25
2010-04-15,124.75,125.25,124.50,125.25,84500,125.25
2010-04-14,125.00,125.00,124.75,124.80,138900,124.80
2010-04-13,125.00,125.00,124.75,124.75,192500,124.75
2010-04-12,125.50,125.50,124.50,125.25,231000,125.25
2010-04-09,125.00,125.00,125.00,125.00,214600,125.00
2010-04-08,124.25,125.00,124.00,124.25,60200,124.25
2010-04-07,124.25,124.50,124.00,124.50,205800,124.50
2010-04-06,125.00,125.00,124.25,124.25,39000,124.25
2010-04-01,125.00,125.00,124.25,124.50,177700,124.50
2010-03-31,124.50,124.50,124.25,124.50,198100,124.50
2010-03-30,124.50,124.50,124.25,124.50,595900,124.50
2010-03-29,123.75,124.50,123.75,124.25,715100,124.25
2010-03-26,122.25,123.75,122.25,123.75,841700,123.75
2010-03-25,122.75,122.75,122.25,122.25,156500,122.25
2010-03-24,123.50,123.50,122.75,122.75,237300,122.75
2010-03-22,124.50,124.50,122.00,123.00,403300,123.00
2010-03-19,125.30,125.30,123.30,125.15,3519300,125.15
2010-03-18,125.30,125.30,124.40,124.70,465100,124.70
2010-03-17,125.00,125.20,124.80,125.20,286300,125.20
2010-03-16,125.00,125.20,124.80,125.00,162000,125.00
2010-03-15,126.00,126.00,124.70,124.80,108600,124.80
2010-03-12,125.70,125.70,125.20,125.70,316100,125.70
2010-03-11,126.00,126.20,125.50,125.80,598100,125.80
2010-03-10,125.70,126.40,125.50,126.00,305500,126.00
2010-03-09,125.80,126.40,125.50,125.50,117300,125.50
2010-03-08,126.00,126.00,125.20,125.50,66600,125.50
2010-03-05,126.50,127.00,125.00,125.90,316100,125.90
2010-03-04,126.00,126.40,125.50,126.40,377100,126.40
2010-03-03,125.00,127.00,125.00,126.00,337700,126.00
2010-03-02,124.70,125.90,124.70,125.50,223200,125.50
2010-03-01,123.90,125.30,123.90,125.00,250900,125.00
2010-02-26,123.00,123.90,122.80,123.70,1002400,123.70
2010-02-25,122.50,123.30,122.50,122.80,230100,122.80
2010-02-24,122.00,122.70,122.00,122.70,443400,122.70
2010-02-23,122.30,122.50,122.00,122.50,375600,122.50
2010-02-22,122.40,122.40,121.50,122.20,425700,122.20
2010-02-19,121.00,122.50,121.00,122.40,307900,122.40
2010-02-18,120.00,121.50,119.50,121.50,550200,121.50
2010-02-17,119.60,120.50,119.50,120.50,780500,120.50
2010-02-16,121.20,122.90,119.50,121.00,333000,121.00
2010-02-15,121.50,121.80,121.00,121.30,625100,121.30
2010-02-12,122.00,122.40,121.00,122.00,982200,122.00
2010-02-11,122.50,122.50,121.50,122.40,776200,122.40
2010-02-10,122.70,122.70,121.00,122.20,479500,122.20
2010-02-09,122.50,123.20,121.50,122.50,363400,122.50
2010-02-08,122.50,123.80,122.50,122.50,194800,122.50
2010-02-05,122.00,123.90,121.50,122.50,418400,122.50
2010-02-04,123.20,124.90,121.00,122.00,326100,122.00
2010-02-03,123.00,124.60,123.00,123.50,530500,123.50
2010-02-02,123.00,123.50,122.50,123.30,479000,123.30
2010-02-01,121.20,122.50,121.00,122.30,539900,122.30
2010-01-29,121.50,122.20,121.20,121.50,190800,121.50
2010-01-28,123.00,123.00,121.20,121.70,450300,121.70
2010-01-27,122.00,122.50,121.20,122.50,97900,122.50
2010-01-26,121.50,122.70,121.10,122.30,534800,122.30
2010-01-25,122.30,123.00,121.50,122.20,119300,122.20
2010-01-22,122.30,123.00,122.00,122.00,5231600,122.00
2010-01-21,122.90,122.90,121.00,122.00,389700,122.00
2010-01-20,122.90,122.90,121.50,121.90,271500,121.90
2010-01-19,122.50,122.80,122.00,122.80,150000,122.80
2010-01-18,123.00,123.00,122.00,122.50,275500,122.50
2010-01-15,122.60,123.00,122.50,122.50,310700,122.50
2010-01-14,121.00,122.30,121.00,122.00,123500,122.00
2010-01-13,124.00,124.00,120.10,121.00,831700,121.00
2010-01-12,125.40,125.50,122.60,124.50,690600,124.50
2010-01-11,122.50,124.50,122.00,124.50,306200,124.50
2010-01-08,124.50,124.50,122.80,123.70,85900,123.70
2010-01-07,122.00,124.50,121.50,124.00,321300,124.00
2010-01-06,121.50,122.50,121.00,122.20,73500,122.20
2010-01-05,120.50,123.00,120.50,123.00,111000,123.00
2010-01-04,120.30,120.50,120.00,120.50,63000,120.50
2009-12-31,120.00,120.50,119.50,120.00,221400,120.00
2009-12-30,119.90,120.00,119.70,119.90,48800,119.90
2009-12-24,118.80,119.00,118.80,118.77,283600,118.77
2009-12-23,117.50,119.00,117.50,119.00,151900,119.00
2009-12-22,117.60,119.00,117.50,119.00,229600,119.00
2009-12-21,117.50,118.90,117.50,118.90,24900,118.90
2009-12-18,118.00,119.00,117.50,117.50,558200,117.50
2009-12-17,118.00,120.00,118.00,119.10,166400,119.10
2009-12-16,118.90,119.90,118.20,119.10,208800,119.10
2009-12-15,118.00,119.30,117.50,118.02,204200,118.02
2009-12-14,119.00,119.40,118.00,118.00,199600,118.00
2009-12-11,118.80,118.80,118.00,118.60,62400,118.60
2009-12-10,119.90,119.90,117.70,117.70,171700,117.70
2009-12-09,119.50,119.50,118.50,118.50,74200,118.50
2009-12-08,119.80,120.00,119.00,119.00,410400,119.00
2009-12-07,120.00,120.20,119.40,120.00,427400,120.00
2009-12-04,120.00,120.80,120.00,120.50,195200,120.50
2009-12-02,121.00,121.10,119.80,121.00,129900,121.00
2009-12-01,121.00,121.40,121.00,121.00,144500,121.00
2009-11-30,121.00,121.20,119.80,121.00,205500,121.00
2009-11-27,120.80,122.00,119.80,122.00,448300,122.00
2009-11-26,121.00,121.30,120.50,121.00,446400,121.00
2009-11-25,121.00,121.50,121.00,121.00,93000,121.00
2009-11-24,121.00,121.40,120.70,121.00,234500,121.00
2009-11-23,121.40,121.40,121.00,121.40,1226700,121.40
2009-11-20,163.50,163.50,163.50,163.50,000,163.50
2009-11-19,163.50,163.50,163.50,163.50,000,163.50
2009-11-18,163.50,163.50,163.50,163.50,000,163.50
2009-11-17,163.50,163.50,163.50,163.50,000,163.50
2009-11-16,163.50,163.50,163.50,163.50,000,163.50
2009-11-13,163.50,163.50,163.50,163.50,000,163.50
2009-11-12,163.50,163.50,163.50,163.50,000,163.50
2009-11-11,163.50,163.50,163.50,163.50,000,163.50
2009-11-10,163.50,163.50,163.50,163.50,000,163.50
2009-11-09,163.50,163.50,163.50,163.50,000,163.50
2009-11-06,163.50,163.50,163.50,163.50,000,163.50
2009-11-05,163.50,163.50,163.50,163.50,000,163.50
2009-11-04,163.50,163.50,163.50,163.50,000,163.50
2009-11-03,163.50,163.50,163.50,163.50,000,163.50
2009-11-02,163.50,163.50,163.50,163.50,000,163.50
2009-10-30,163.50,163.50,163.50,163.50,000,163.50
2009-10-29,163.50,163.50,163.50,163.50,000,163.50
2009-10-28,163.50,163.50,163.50,163.50,000,163.50
2009-10-27,163.50,163.50,163.50,163.50,000,163.50
2009-10-26,163.50,163.50,163.50,163.50,000,163.50
2009-10-23,163.50,163.50,163.50,163.50,000,163.50
2009-10-22,163.50,163.50,163.50,163.50,000,163.50
2009-10-21,163.50,163.50,163.50,163.50,000,163.50
2009-10-20,163.50,163.50,163.50,163.50,000,163.50
2009-10-19,163.50,163.50,163.50,163.50,000,163.50
2009-10-16,163.50,163.50,163.50,163.50,000,163.50
2009-10-15,163.50,163.50,163.50,163.50,000,163.50
2009-10-14,163.50,163.50,163.50,163.50,000,163.50
2009-10-13,163.50,163.50,163.50,163.50,000,163.50
2009-10-12,163.50,163.50,163.50,163.50,000,163.50
2009-10-09,163.50,163.50,163.50,163.50,000,163.50
2009-10-08,163.50,163.50,163.50,163.50,000,163.50
2009-10-07,163.50,163.50,163.50,163.50,000,163.50
2009-10-06,163.50,163.50,163.50,163.50,000,163.50
2009-10-05,163.50,163.50,163.50,163.50,000,163.50
2009-10-02,163.50,163.50,163.50,163.50,000,163.50
2009-10-01,163.50,163.50,163.50,163.50,000,163.50
2009-09-30,163.50,163.50,163.50,163.50,000,163.50
2009-09-29,163.50,163.50,163.50,163.50,000,163.50
2009-09-28,163.50,163.50,163.50,163.50,000,163.50
2009-09-25,163.50,163.50,163.50,163.50,000,163.50
2009-09-24,163.50,163.50,163.50,163.50,000,163.50
2009-09-23,163.50,163.50,163.50,163.50,000,163.50
2009-09-22,163.50,163.50,163.50,163.50,000,163.50
2009-09-21,163.50,163.50,163.50,163.50,000,163.50
2009-09-18,163.50,163.50,163.50,163.50,000,163.50
2009-09-17,163.50,163.50,163.50,163.50,000,163.50
2009-09-16,163.50,163.50,163.50,163.50,000,163.50
2009-09-15,163.50,163.50,163.50,163.50,000,163.50
2009-09-14,163.50,163.50,163.50,163.50,000,163.50
2009-09-11,163.50,163.50,163.50,163.50,000,163.50
2009-09-10,163.50,163.50,163.50,163.50,000,163.50
2009-09-09,163.50,163.50,163.50,163.50,000,163.50
2009-09-08,163.50,163.50,163.50,163.50,000,163.50
2009-09-07,163.50,163.50,163.50,163.50,000,163.50
2009-09-04,163.50,163.50,163.50,163.50,000,163.50
2009-09-03,163.50,163.50,163.50,163.50,000,163.50
2009-09-02,163.50,163.50,163.50,163.50,000,163.50
2009-09-01,163.50,163.50,163.50,163.50,000,163.50
2009-08-31,163.50,163.50,163.50,163.50,000,163.50
2009-08-28,163.50,163.50,163.50,163.50,000,163.50
2009-08-27,163.50,163.50,163.50,163.50,000,163.50
2009-08-26,163.50,163.50,163.50,163.50,000,163.50
2009-08-25,163.50,163.50,163.50,163.50,000,163.50
2009-08-24,163.50,163.50,163.50,163.50,000,163.50
2009-08-21,163.50,163.50,163.50,163.50,000,163.50
2009-08-20,163.50,163.50,163.50,163.50,000,163.50
2009-08-19,163.50,163.50,163.50,163.50,000,163.50
2009-08-18,163.50,163.50,163.50,163.50,000,163.50
2009-08-17,163.50,163.50,163.50,163.50,000,163.50
2009-08-14,163.50,163.50,163.50,163.50,000,163.50
2009-08-13,163.50,163.50,163.50,163.50,000,163.50
2009-08-12,163.50,163.50,163.50,163.50,000,163.50
2009-08-11,163.50,163.50,163.50,163.50,000,163.50
2009-08-10,163.50,163.50,163.50,163.50,000,163.50
2009-08-07,163.50,163.50,163.50,163.50,000,163.50
2009-08-06,163.50,163.50,163.50,163.50,000,163.50
2009-08-05,163.50,163.50,163.50,163.50,000,163.50
2009-08-04,163.50,163.50,163.50,163.50,000,163.50
2009-08-03,163.50,163.50,163.50,163.50,000,163.50
2009-07-31,163.50,163.50,163.50,163.50,000,163.50
2009-07-30,163.50,163.50,163.50,163.50,000,163.50
2009-07-29,163.50,163.50,163.50,163.50,000,163.50
2009-07-28,163.50,163.50,163.50,163.50,000,163.50
2009-07-27,163.50,163.50,163.50,163.50,000,163.50
2009-07-24,163.50,163.50,163.50,163.50,000,163.50
2009-07-23,163.50,163.50,163.50,163.50,000,163.50
2009-07-22,163.50,163.50,163.50,163.50,000,163.50
2009-07-21,163.50,163.50,163.50,163.50,000,163.50
2009-07-20,163.50,163.50,163.50,163.50,000,163.50
2009-07-17,163.50,163.50,163.50,163.50,000,163.50
2009-07-16,163.50,163.50,163.50,163.50,000,163.50
2009-07-15,163.50,163.50,163.50,163.50,000,163.50
2009-07-14,163.50,163.50,163.50,163.50,000,163.50
2009-07-13,163.50,163.50,163.50,163.50,000,163.50
2009-07-10,163.50,163.50,163.50,163.50,000,163.50
2009-07-09,163.50,163.50,163.50,163.50,000,163.50
2009-07-08,163.50,163.50,163.50,163.50,000,163.50
2009-07-07,163.50,163.50,163.50,163.50,000,163.50
2009-07-06,163.50,163.50,163.50,163.50,000,163.50
2009-07-03,163.50,163.50,163.50,163.50,000,163.50
2009-07-02,163.50,163.50,163.50,163.50,000,163.50
2009-07-01,163.50,163.50,163.50,163.50,000,163.50
2009-06-30,163.50,163.50,163.50,163.50,000,163.50
2009-06-29,163.50,163.50,163.50,163.50,000,163.50
2009-06-26,163.50,163.50,163.50,163.50,000,163.50
2009-06-25,163.50,163.50,163.50,163.50,000,163.50
2009-06-24,163.50,163.50,163.50,163.50,000,163.50
2009-06-23,163.50,163.50,163.50,163.50,000,163.50
2009-06-22,163.50,163.50,163.50,163.50,000,163.50
2009-06-19,163.50,163.50,163.50,163.50,000,163.50
2009-06-18,163.50,163.50,163.50,163.50,000,163.50
2009-06-17,163.50,163.50,163.50,163.50,000,163.50
2009-06-16,163.50,163.50,163.50,163.50,000,163.50
2009-06-15,163.50,163.50,163.50,163.50,000,163.50
2009-06-12,163.50,163.50,163.50,163.50,000,163.50
2009-06-11,163.50,163.50,163.50,163.50,000,163.50
2009-06-10,163.50,163.50,163.50,163.50,000,163.50
2009-06-09,163.50,163.50,163.50,163.50,000,163.50
2009-06-08,163.50,163.50,163.50,163.50,000,163.50
2009-06-05,163.50,163.50,163.50,163.50,000,163.50
2009-06-04,163.50,163.50,163.50,163.50,000,163.50
2009-06-03,163.50,163.50,163.50,163.50,000,163.50
2009-06-02,163.50,163.50,163.50,163.50,000,163.50
2009-06-01,163.50,163.50,163.50,163.50,000,163.50
2009-05-29,163.50,163.50,163.50,163.50,000,163.50
2009-05-28,163.50,163.50,163.50,163.50,000,163.50
2009-05-27,163.50,163.50,163.50,163.50,000,163.50
2009-05-26,163.50,163.50,163.50,163.50,000,163.50
2009-05-25,163.50,163.50,163.50,163.50,000,163.50
2009-05-22,163.50,163.50,163.50,163.50,000,163.50
2009-05-21,163.50,163.50,163.50,163.50,000,163.50
2009-05-20,163.50,163.50,163.50,163.50,000,163.50
2009-05-19,163.50,163.50,163.50,163.50,000,163.50
2009-05-18,163.50,163.50,163.50,163.50,000,163.50
2009-05-15,163.50,163.50,163.50,163.50,000,163.50
2009-05-14,163.50,163.50,163.50,163.50,000,163.50
2009-05-13,163.50,163.50,163.50,163.50,000,163.50
2009-05-12,163.50,163.50,163.50,163.50,000,163.50
2009-05-11,163.50,163.50,163.50,163.50,000,163.50
2009-05-08,163.50,163.50,163.50,163.50,000,163.50
2009-05-07,163.50,163.50,163.50,163.50,000,163.50
2009-05-06,163.50,163.50,163.50,163.50,000,163.50
2009-05-05,163.50,163.50,163.50,163.50,000,163.50
2009-05-04,163.50,163.50,163.50,163.50,000,163.50
2009-05-01,163.50,163.50,163.50,163.50,000,163.50
2009-04-30,163.50,163.50,163.50,163.50,000,163.50
2009-04-29,163.50,163.50,163.50,163.50,000,163.50
2009-04-28,163.50,163.50,163.50,163.50,000,163.50
2009-04-27,163.50,163.50,163.50,163.50,000,163.50
2009-04-24,163.50,163.50,163.50,163.50,000,163.50
2009-04-23,163.50,163.50,163.50,163.50,000,163.50
2009-04-22,163.50,163.50,163.50,163.50,000,163.50
2009-04-21,163.50,163.50,163.50,163.50,000,163.50
2009-04-20,163.50,163.50,163.50,163.50,000,163.50
2009-04-17,163.50,163.50,163.50,163.50,000,163.50
2009-04-16,163.50,163.50,163.50,163.50,000,163.50
2009-04-15,163.50,163.50,163.50,163.50,000,163.50
2009-04-14,163.50,163.50,163.50,163.50,000,163.50
2009-04-13,163.50,163.50,163.50,163.50,000,163.50
2009-04-10,163.50,163.50,163.50,163.50,000,163.50
2009-04-09,163.50,163.50,163.50,163.50,000,163.50
2009-04-08,163.50,163.50,163.50,163.50,000,163.50
2009-04-07,163.50,163.50,163.50,163.50,000,163.50
2009-04-06,163.50,163.50,163.50,163.50,000,163.50
2009-04-03,163.50,163.50,163.50,163.50,000,163.50
2009-04-02,163.50,163.50,163.50,163.50,000,163.50
2009-04-01,163.50,163.50,163.50,163.50,000,163.50
2009-03-31,163.50,163.50,163.50,163.50,000,163.50
2009-03-30,163.50,163.50,163.50,163.50,000,163.50
2009-03-27,163.50,163.50,163.50,163.50,000,163.50
2009-03-26,163.50,163.50,163.50,163.50,000,163.50
2009-03-25,163.50,163.50,163.50,163.50,000,163.50
2009-03-24,163.50,163.50,163.50,163.50,000,163.50
2009-03-23,163.50,163.50,163.50,163.50,000,163.50
2009-03-20,163.50,163.50,163.50,163.50,000,163.50
2009-03-19,163.50,163.50,163.50,163.50,000,163.50
2009-03-18,163.50,163.50,163.50,163.50,000,163.50
2009-03-17,163.50,163.50,163.50,163.50,000,163.50
2009-03-16,163.50,163.50,163.50,163.50,000,163.50
2009-03-13,163.50,163.50,163.50,163.50,000,163.50
2009-03-12,163.50,163.50,163.50,163.50,000,163.50
2009-03-11,163.50,163.50,163.50,163.50,000,163.50
2009-03-10,163.50,163.50,163.50,163.50,000,163.50
2009-03-09,163.50,163.50,163.50,163.50,000,163.50
2009-03-06,163.50,163.50,163.50,163.50,000,163.50
2009-03-05,163.50,163.50,163.50,163.50,000,163.50
2009-03-04,163.50,163.50,163.50,163.50,000,163.50
2009-03-03,163.50,163.50,163.50,163.50,000,163.50
2009-03-02,163.50,163.50,163.50,163.50,000,163.50
2009-02-27,163.50,163.50,163.50,163.50,000,163.50
2009-02-26,163.50,163.50,163.50,163.50,000,163.50
2009-02-25,163.50,163.50,163.50,163.50,000,163.50
2009-02-24,163.50,163.50,163.50,163.50,000,163.50
2009-02-23,163.50,163.50,163.50,163.50,000,163.50
2009-02-20,163.50,163.50,163.50,163.50,000,163.50
2009-02-19,163.50,163.50,163.50,163.50,000,163.50
2009-02-18,163.50,163.50,163.50,163.50,000,163.50
2009-02-17,163.50,163.50,163.50,163.50,000,163.50
2009-02-16,163.50,163.50,163.50,163.50,000,163.50
2009-02-13,163.50,163.50,163.50,163.50,000,163.50
2009-02-12,163.50,163.50,163.50,163.50,000,163.50
2009-02-11,163.50,163.50,163.50,163.50,000,163.50
2009-02-10,163.50,163.50,163.50,163.50,000,163.50
2009-02-09,163.50,163.50,163.50,163.50,000,163.50
2009-02-06,163.50,163.50,163.50,163.50,000,163.50
2009-02-05,163.50,163.50,163.50,163.50,000,163.50
2009-02-04,163.50,163.50,163.50,163.50,000,163.50
2009-02-03,163.50,163.50,163.50,163.50,000,163.50
2009-02-02,163.50,163.50,163.50,163.50,000,163.50
2009-01-30,163.50,163.50,163.50,163.50,000,163.50
2009-01-29,163.50,163.50,163.50,163.50,000,163.50
2009-01-28,163.50,163.50,163.50,163.50,000,163.50
2009-01-27,163.50,163.50,163.50,163.50,000,163.50
2009-01-26,163.50,163.50,163.50,163.50,000,163.50
2009-01-23,163.50,163.50,163.50,163.50,000,163.50
2009-01-22,163.50,163.50,163.50,163.50,000,163.50
2009-01-21,163.50,163.50,163.50,163.50,000,163.50
2009-01-20,163.50,163.50,163.50,163.50,000,163.50
2009-01-19,163.50,163.50,163.50,163.50,000,163.50
2009-01-16,163.50,163.50,163.50,163.50,000,163.50
2009-01-15,163.50,163.50,163.50,163.50,000,163.50
2009-01-14,163.50,163.50,163.50,163.50,000,163.50
2009-01-13,163.50,163.50,163.50,163.50,000,163.50
2009-01-12,163.50,163.50,163.50,163.50,000,163.50
2009-01-09,163.50,163.50,163.50,163.50,000,163.50
2009-01-08,163.50,163.50,163.50,163.50,000,163.50
2009-01-07,163.50,163.50,163.50,163.50,000,163.50
2009-01-06,163.50,163.50,163.50,163.50,000,163.50
2009-01-05,163.50,163.50,163.50,163.50,000,163.50
2009-01-02,163.50,163.50,163.50,163.50,000,163.50
2009-01-01,163.50,163.50,163.50,163.50,000,163.50
2008-12-31,163.50,163.50,163.50,163.50,000,163.50
2008-12-30,163.50,163.50,163.50,163.50,000,163.50
2008-12-29,163.50,163.50,163.50,163.50,000,163.50
2008-12-26,163.50,163.50,163.50,163.50,000,163.50
2008-12-25,163.50,163.50,163.50,163.50,000,163.50
2008-12-24,163.50,163.50,163.50,163.50,000,163.50
2008-12-23,163.50,163.50,163.50,163.50,000,163.50
2008-12-22,163.50,163.50,163.50,163.50,000,163.50
2008-12-19,163.50,163.50,163.50,163.50,000,163.50
2008-12-18,163.50,163.50,163.50,163.50,000,163.50
2008-12-17,163.50,163.50,163.50,163.50,000,163.50
2008-12-16,163.50,163.50,163.50,163.50,000,163.50
2008-12-15,163.50,163.50,163.50,163.50,000,163.50
2008-12-12,163.50,163.50,163.50,163.50,000,163.50
2008-12-11,163.50,163.50,163.50,163.50,000,163.50
2008-12-10,163.50,163.50,163.50,163.50,000,163.50
2008-12-09,163.50,163.50,163.50,163.50,000,163.50
2008-12-08,163.50,163.50,163.50,163.50,000,163.50
2008-12-05,163.50,163.50,163.50,163.50,000,163.50
2008-12-04,163.50,163.50,163.50,163.50,000,163.50
2008-12-03,163.50,163.50,163.50,163.50,000,163.50
2008-12-02,163.50,163.50,163.50,163.50,000,163.50
2008-12-01,163.50,163.50,163.50,163.50,000,163.50
2008-11-28,163.50,163.50,163.50,163.50,000,163.50
2008-11-27,163.50,163.50,163.50,163.50,000,163.50
2008-11-26,163.50,163.50,163.50,163.50,000,163.50
2008-11-25,163.50,163.50,163.50,163.50,000,163.50
2008-11-24,163.50,163.50,163.50,163.50,000,163.50
2008-11-21,163.50,163.50,163.50,163.50,000,163.50
2008-11-20,163.50,163.50,163.50,163.50,000,163.50
2008-11-19,163.50,163.50,163.50,163.50,000,163.50
2008-11-18,163.50,163.50,163.50,163.50,000,163.50
2008-11-17,163.50,163.50,163.50,163.50,000,163.50
2008-11-14,163.50,163.50,163.50,163.50,000,163.50
2008-11-13,163.50,163.50,163.50,163.50,000,163.50
2008-11-12,163.50,163.50,163.50,163.50,000,163.50
2008-11-11,163.50,163.50,163.50,163.50,000,163.50
2008-11-10,163.50,163.50,163.50,163.50,000,163.50
