Date,Open,High,Low,Close,Volume,Adj Close
2010-09-21,597.50,608.00,608.00,608.00,700,608.00
2010-09-20,597.50,590.00,590.00,590.00,1000,590.00
2010-09-17,605.00,610.00,595.00,610.00,5700,610.00
2010-09-16,590.00,615.00,605.00,615.00,7600,615.00
2010-09-15,591.00,593.00,583.75,587.00,6800,587.00
2010-09-14,564.00,567.00,561.00,567.00,3200,567.00
2010-09-13,564.00,564.60,564.60,564.60,1800,564.60
2010-09-10,564.00,564.60,564.60,564.60,200,564.60
2010-09-09,564.00,564.60,564.60,564.60,000,564.60
2010-09-08,569.00,567.50,567.35,567.50,800,567.50
2010-09-07,575.00,585.00,574.50,576.00,1000,576.00
2010-09-06,575.00,573.00,572.00,573.00,1200,573.00
2010-09-03,575.00,571.00,571.00,571.00,200,571.00
2010-09-02,575.00,585.00,585.00,585.00,100,585.00
2010-09-01,572.50,585.00,568.00,568.00,4000,568.00
2010-08-31,570.00,585.00,585.00,585.00,1000,585.00
2010-08-27,570.00,578.00,567.50,567.50,1100,567.50
2010-08-26,570.00,585.00,560.00,567.60,7600,567.60
2010-08-25,570.00,580.00,567.60,567.60,1400,567.60
2010-08-24,570.00,567.60,567.60,567.60,1400,567.60
2010-08-23,570.00,580.00,567.60,580.00,2100,580.00
2010-08-20,570.00,570.00,570.00,570.00,000,570.00
2010-08-19,570.00,567.00,567.00,567.00,500,567.00
2010-08-18,570.00,570.00,570.00,570.00,000,570.00
2010-08-17,570.00,570.00,570.00,570.00,000,570.00
2010-08-16,570.00,570.00,570.00,570.00,000,570.00
2010-08-13,570.00,580.00,562.00,564.00,6500,564.00
2010-08-12,570.00,561.00,560.00,561.00,1100,561.00
2010-08-11,567.50,578.00,560.00,578.00,4100,578.00
2010-08-10,575.00,563.00,560.00,560.00,3200,560.00
2010-08-09,560.00,585.00,553.00,569.00,6900,569.00
2010-08-06,560.00,570.00,552.40,560.00,3100,560.00
2010-08-05,557.50,567.00,562.60,562.60,1700,562.60
2010-08-04,560.00,570.00,550.00,550.00,2500,550.00
2010-08-03,550.00,569.00,553.00,569.00,5000,569.00
2010-08-02,530.00,553.22,530.00,553.22,6300,553.22
2010-07-30,525.00,528.07,523.75,528.07,6300,528.07
2010-07-29,525.00,535.00,520.00,520.00,1600,520.00
2010-07-28,525.00,525.00,525.00,525.00,000,525.00
2010-07-27,525.00,520.00,520.00,520.00,000,520.00
2010-07-26,520.00,534.00,515.00,534.00,3400,534.00
2010-07-23,512.50,515.00,514.00,515.00,2500,515.00
2010-07-22,510.00,515.00,511.00,515.00,3800,515.00
2010-07-21,510.00,505.00,505.00,505.00,2500,505.00
2010-07-20,517.50,524.00,505.00,507.00,6700,507.00
2010-07-19,510.00,529.00,510.00,525.00,8500,525.00
2010-07-16,480.00,500.00,483.50,490.00,5300,490.00
2010-07-15,480.00,485.00,481.04,485.00,3400,485.00
2010-07-14,485.00,479.53,479.53,479.53,1500,479.53
2010-07-13,485.00,490.00,478.00,490.00,6400,490.00
2010-07-12,485.00,493.00,478.00,478.00,1300,478.00
2010-07-09,485.00,493.00,475.05,475.05,2100,475.05
2010-07-08,482.50,491.55,475.45,477.00,10500,477.00
2010-07-07,482.50,491.25,488.03,491.25,3000,491.25
2010-07-06,482.50,491.25,472.99,472.99,600,472.99
2010-07-05,480.00,485.00,485.00,485.00,1000,485.00
2010-07-02,480.00,480.00,480.00,480.00,000,480.00
2010-07-01,483.50,483.50,483.50,483.50,000,483.50
2010-06-30,483.50,476.60,476.60,476.60,1200,476.60
2010-06-29,483.50,488.03,476.60,476.60,000,476.60
2010-06-28,483.50,489.25,475.00,489.25,5100,489.25
2010-06-25,483.50,474.00,474.00,474.00,2000,474.00
2010-06-24,483.50,475.00,475.00,475.00,800,475.00
2010-06-23,483.50,495.00,488.03,495.00,600,495.00
2010-06-22,484.50,480.00,480.00,480.00,000,480.00
2010-06-21,484.50,478.00,477.00,477.00,4200,477.00
2010-06-18,484.50,484.50,484.50,484.50,000,484.50
2010-06-17,484.50,488.00,488.00,488.00,5000,488.00
2010-06-16,484.50,484.50,484.50,484.50,000,484.50
2010-06-15,484.50,490.00,485.00,485.00,4800,485.00
2010-06-14,488.50,489.00,489.00,489.00,200,489.00
2010-06-11,488.50,488.50,488.50,488.50,000,488.50
2010-06-10,488.50,489.00,489.00,489.00,3700,489.00
2010-06-09,488.50,488.50,488.50,488.50,000,488.50
2010-06-08,488.50,490.00,490.00,490.00,2000,490.00
2010-06-07,488.50,492.75,475.00,492.75,2100,492.75
2010-06-04,488.50,494.79,482.00,482.00,10000,482.00
2010-06-03,488.50,494.79,494.79,494.79,700,494.79
2010-06-02,488.50,488.50,488.50,488.50,000,488.50
2010-06-01,488.50,490.00,490.00,490.00,200,490.00
2010-05-28,488.50,491.00,490.00,490.00,1000,490.00
2010-05-27,486.00,485.00,477.00,485.00,900,485.00
2010-05-26,484.50,492.00,492.00,492.00,2000,492.00
2010-05-25,484.50,484.50,484.50,484.50,000,484.50
2010-05-24,484.50,485.00,485.00,485.00,000,485.00
2010-05-21,484.50,485.00,473.99,473.99,200,473.99
2010-05-20,484.50,473.25,473.25,473.25,000,473.25
2010-05-19,488.50,485.00,480.00,485.00,4000,485.00
2010-05-18,488.50,488.50,488.50,488.50,000,488.50
2010-05-17,488.50,488.00,488.00,488.00,000,488.00
2010-05-14,488.50,487.00,487.00,487.00,600,487.00
2010-05-13,488.50,482.00,482.00,482.00,800,482.00
2010-05-12,488.50,488.50,488.50,488.50,000,488.50
2010-05-11,486.00,488.00,487.00,487.00,3000,487.00
2010-05-10,482.50,489.97,488.00,489.97,2200,489.97
2010-05-07,484.00,489.97,471.00,489.00,1300,489.00
2010-05-06,481.00,487.00,478.50,478.50,31900,478.50
2010-05-05,515.00,505.00,480.00,489.80,10800,489.80
2010-05-04,517.50,510.00,505.00,505.00,8800,505.00
2010-04-30,510.00,510.00,510.00,515.00,14600,515.00
2010-04-29,517.50,530.00,510.00,510.00,16200,510.00
2010-04-28,525.00,516.44,510.00,510.00,7000,510.00
2010-04-27,527.50,550.00,527.50,544.98,12000,544.98
2010-04-26,527.50,540.00,540.00,540.00,1000,540.00
2010-04-23,527.50,539.98,539.98,539.98,900,539.98
2010-04-22,527.50,539.98,539.98,539.98,000,539.98
2010-04-21,527.50,527.50,527.50,527.50,000,527.50
2010-04-20,544.00,544.98,528.47,544.98,4300,544.98
2010-04-19,532.50,564.98,538.00,554.98,12300,554.98
2010-04-16,522.50,535.65,522.50,535.65,59500,535.65
2010-04-15,522.50,534.99,534.99,534.99,1000,534.99
2010-04-14,520.00,529.99,516.50,516.50,2200,516.50
2010-04-13,522.50,530.00,515.00,529.99,7900,529.99
2010-04-12,492.50,530.00,500.00,530.00,13500,530.00
2010-04-09,485.00,495.00,495.00,495.00,1000,495.00
2010-04-08,477.50,495.00,490.00,495.00,4300,495.00
2010-04-07,480.00,470.00,470.00,485.00,5900,485.00
2010-04-06,480.00,495.00,469.50,495.00,900,495.00
2010-04-01,455.00,475.00,465.75,469.50,15100,469.50
2010-03-31,442.50,450.00,450.00,450.00,3000,450.00
2010-03-30,440.00,450.00,448.00,450.00,7700,450.00
2010-03-29,437.50,445.00,433.00,445.00,8100,445.00
2010-03-26,437.50,437.50,437.50,437.50,000,437.50
2010-03-25,437.50,445.00,445.00,445.00,700,445.00
2010-03-24,437.50,437.50,437.50,437.50,000,437.50
2010-03-23,437.50,445.00,428.75,445.00,400,445.00
2010-03-22,435.00,428.75,428.75,428.75,1200,428.75
2010-03-19,435.00,450.00,428.00,450.00,11000,450.00
2010-03-18,435.00,445.00,428.00,428.00,19500,428.00
2010-03-17,427.50,435.00,435.00,440.00,9400,440.00
2010-03-16,435.00,439.00,427.00,439.00,3100,439.00
2010-03-15,437.50,437.50,437.50,437.50,000,437.50
2010-03-12,437.50,441.25,432.00,440.00,20000,440.00
2010-03-11,437.50,437.50,437.50,437.50,000,437.50
2010-03-10,437.50,431.00,431.00,431.00,5000,431.00
2010-03-09,437.50,442.75,430.00,441.25,5600,441.25
2010-03-08,437.50,430.00,430.00,440.00,4700,440.00
2010-03-05,437.50,428.00,428.00,440.00,1600,440.00
2010-03-04,437.50,440.00,428.00,428.00,5300,428.00
2010-03-03,437.50,443.75,443.75,443.75,200,443.75
2010-03-02,442.50,446.25,426.25,426.25,5800,426.25
2010-03-01,442.50,449.00,449.00,449.00,400,449.00
2010-02-26,442.50,442.50,442.50,442.50,000,442.50
2010-02-25,442.50,442.50,442.50,442.50,000,442.50
2010-02-24,442.50,445.00,445.00,445.00,2200,445.00
2010-02-23,445.00,435.00,435.00,435.00,400,435.00
2010-02-22,445.00,445.00,445.00,445.00,000,445.00
2010-02-19,445.00,450.00,450.00,450.00,2300,450.00
2010-02-18,445.00,445.00,445.00,445.00,000,445.00
2010-02-17,445.00,450.00,450.00,450.00,1500,450.00
2010-02-16,445.00,445.00,445.00,445.00,000,445.00
2010-02-15,442.50,450.00,450.00,450.00,6000,450.00
2010-02-12,442.50,442.50,442.50,442.50,000,442.50
2010-02-11,442.50,450.00,433.75,433.75,2300,433.75
2010-02-10,435.00,440.00,440.00,440.00,000,440.00
2010-02-09,435.00,440.00,440.00,440.00,3000,440.00
2010-02-08,435.00,440.00,440.00,440.00,1300,440.00
2010-02-05,435.00,440.00,440.00,440.00,1200,440.00
2010-02-04,435.00,440.00,440.00,440.00,2400,440.00
2010-02-03,435.00,440.00,439.00,440.00,2000,440.00
2010-02-02,440.00,441.25,441.25,441.25,2200,441.25
2010-02-01,452.50,450.00,443.75,443.75,6700,443.75
2010-01-29,452.50,460.00,446.25,446.25,4300,446.25
2010-01-28,450.00,455.00,455.00,455.00,1100,455.00
2010-01-27,455.00,447.50,447.50,447.50,200,447.50
2010-01-26,455.00,455.00,455.00,455.00,000,455.00
2010-01-25,455.00,469.00,468.00,468.00,2300,468.00
2010-01-22,455.00,469.00,465.00,469.00,2500,469.00
2010-01-21,455.00,455.00,455.00,455.00,000,455.00
2010-01-20,455.00,469.00,469.00,469.00,600,469.00
2010-01-19,455.00,465.00,448.00,465.00,1300,465.00
2010-01-18,455.00,469.00,448.00,465.00,3600,465.00
2010-01-15,455.00,455.00,455.00,455.00,000,455.00
2010-01-14,455.00,455.00,455.00,455.00,000,455.00
2010-01-13,455.00,470.00,470.00,470.00,000,470.00
2010-01-12,455.00,470.00,470.00,470.00,400,470.00
2010-01-11,427.50,470.00,437.50,445.00,3700,445.00
2010-01-08,427.50,427.50,427.50,427.50,000,427.50
2010-01-07,427.50,427.50,427.50,427.50,000,427.50
2010-01-06,427.50,435.00,435.00,435.00,1500,435.00
2010-01-05,427.50,439.95,439.95,439.95,500,439.95
2010-01-04,422.50,430.00,430.00,430.00,47800,430.00
2009-12-31,422.50,417.00,417.00,417.00,400,417.00
2009-12-30,420.00,420.00,420.00,420.00,000,420.00
2009-12-29,425.00,420.00,415.00,415.00,1100,415.00
2009-12-24,425.00,425.00,425.00,425.00,000,425.00
2009-12-23,425.00,425.00,425.00,425.00,000,425.00
2009-12-22,427.50,425.00,425.00,425.00,2000,425.00
2009-12-21,430.00,425.00,425.00,425.00,6000,425.00
2009-12-18,430.00,440.00,427.00,425.00,8000,425.00
2009-12-17,430.00,440.00,440.00,440.00,300,440.00
2009-12-16,432.50,445.00,426.25,427.00,1300,427.00
2009-12-15,442.50,450.00,445.00,450.00,8500,450.00
2009-12-14,442.50,445.00,445.00,445.00,2100,445.00
2009-12-11,442.50,445.00,441.25,445.00,11500,445.00
2009-12-10,442.50,445.00,445.00,445.00,5200,445.00
2009-12-09,442.50,445.00,441.25,441.25,7600,441.25
2009-12-08,442.50,445.00,445.00,445.00,2000,445.00
2009-12-07,445.00,445.00,445.00,445.00,16900,445.00
2009-12-04,440.00,445.00,445.00,445.00,2000,445.00
2009-12-03,440.00,445.00,445.00,445.00,4400,445.00
2009-12-02,440.00,445.00,440.00,440.00,51400,440.00
2009-12-01,440.00,445.00,445.00,445.00,2000,445.00
2009-11-30,437.50,445.00,433.75,445.00,14500,445.00
2009-11-27,437.50,445.00,433.75,445.00,3100,445.00
2009-11-26,437.50,445.00,433.75,441.25,4200,441.25
2009-11-25,427.50,445.00,418.75,445.00,30600,445.00
2009-11-24,427.50,439.00,433.75,433.75,5400,433.75
2009-11-23,427.50,433.75,416.00,428.00,16800,428.00
2009-11-20,425.00,435.00,435.00,435.00,400,435.00
2009-11-19,427.50,440.00,435.00,435.00,500,435.00
2009-11-18,427.50,435.00,435.00,435.00,23700,435.00
2009-11-17,427.50,440.00,440.00,440.00,400,440.00
2009-11-16,427.50,438.00,435.00,435.00,6100,435.00
2009-11-13,427.50,440.00,430.00,430.00,1000,430.00
2009-11-12,427.50,440.00,435.00,435.00,20700,435.00
2009-11-11,427.50,439.00,439.00,439.00,3200,439.00
2009-11-10,430.00,439.00,420.00,420.00,19000,420.00
2009-11-09,420.00,437.00,418.75,437.00,1200,437.00
2009-11-06,440.00,446.00,446.00,446.00,500,446.00
2009-11-05,440.00,446.00,446.00,446.00,700,446.00
2009-11-04,440.00,447.00,447.00,447.00,2600,447.00
2009-11-03,445.00,442.00,442.00,442.00,5000,442.00
2009-11-02,442.50,440.00,440.00,440.00,600,440.00
2009-10-30,442.50,442.50,442.50,442.50,000,442.50
2009-10-29,442.50,447.00,437.25,447.00,6000,447.00
2009-10-28,440.00,448.50,440.00,448.50,6700,448.50
2009-10-27,442.50,447.00,447.00,445.00,2600,445.00
2009-10-26,440.00,437.25,437.25,437.25,2300,437.25
2009-10-23,440.00,440.00,433.00,440.00,81000,440.00
2009-10-22,445.00,450.00,450.00,450.00,000,450.00
2009-10-21,427.50,450.00,432.00,450.00,58100,450.00
2009-10-20,427.50,427.50,427.50,427.50,000,427.50
2009-10-19,425.00,425.00,425.00,425.00,000,425.00
2009-10-16,425.00,437.00,437.00,437.00,200,437.00
2009-10-15,425.00,425.00,425.00,425.00,000,425.00
2009-10-14,427.50,437.00,437.00,437.00,100,437.00
2009-10-13,425.00,430.00,430.00,430.00,1300,430.00
2009-10-12,425.00,437.00,430.00,430.00,20800,430.00
2009-10-09,425.00,437.00,430.00,430.00,2200,430.00
2009-10-08,425.00,430.00,425.00,430.00,5000,430.00
2009-10-07,432.50,432.50,432.50,432.50,000,432.50
2009-10-06,432.50,437.00,437.00,437.00,600,437.00
2009-10-05,432.50,438.00,427.25,434.00,5900,434.00
2009-10-02,432.50,427.25,427.25,427.25,700,427.25
2009-10-01,432.50,440.00,427.25,435.00,1400,435.00
2009-09-30,430.00,434.00,426.50,430.00,22100,430.00
2009-09-29,427.50,427.50,427.50,427.50,000,427.50
2009-09-28,427.50,432.00,422.25,430.00,2200,430.00
2009-09-25,427.50,430.00,430.00,430.00,1500,430.00
2009-09-24,430.00,423.00,423.00,423.00,1200,423.00
2009-09-23,420.00,435.00,435.00,435.00,800,435.00
2009-09-22,420.00,428.00,428.00,428.00,18500,428.00
2009-09-21,430.00,437.50,416.00,425.00,23700,425.00
2009-09-18,450.00,460.00,432.00,443.50,45200,443.50
2009-09-17,445.00,460.00,450.00,460.00,4400,460.00
2009-09-16,445.00,445.00,445.00,445.00,000,445.00
2009-09-15,445.00,454.00,431.50,454.00,1500,454.00
2009-09-14,445.00,445.00,445.00,445.00,000,445.00
2009-09-11,445.00,445.00,445.00,445.00,000,445.00
2009-09-10,445.00,454.00,454.00,454.00,1000,454.00
2009-09-09,445.00,460.00,431.50,431.50,7200,431.50
2009-09-08,445.00,454.00,431.50,454.00,1500,454.00
2009-09-07,445.00,454.00,454.00,450.00,2200,450.00
2009-09-04,445.00,445.00,445.00,445.00,4000,445.00
2009-09-03,445.00,440.00,440.00,440.00,6000,440.00
2009-09-02,445.00,445.00,445.00,445.00,000,445.00
2009-09-01,445.00,454.00,430.00,454.00,3900,454.00
2009-08-31,459.99,459.99,459.99,459.99,000,459.99
2009-08-28,445.00,459.99,459.99,459.99,2000,459.99
2009-08-27,445.00,459.99,458.00,459.99,1200,459.99
2009-08-26,445.00,458.00,455.00,458.00,2800,458.00
2009-08-25,445.00,431.50,430.00,431.50,500,431.50
2009-08-24,445.00,450.00,450.00,450.00,1800,450.00
2009-08-21,445.00,431.50,431.50,431.50,000,431.50
2009-08-20,445.00,445.00,445.00,445.00,000,445.00
2009-08-19,450.00,450.00,431.50,431.50,10400,431.50
2009-08-18,450.00,450.00,450.00,450.00,000,450.00
2009-08-17,450.00,441.50,441.50,441.50,200,441.50
2009-08-14,450.00,450.00,450.00,450.00,000,450.00
2009-08-13,450.00,450.00,450.00,450.00,000,450.00
2009-08-12,450.00,459.99,459.99,459.99,2100,459.99
2009-08-11,450.00,459.00,459.00,459.00,9000,459.00
2009-08-10,450.00,441.00,441.00,441.00,000,441.00
2009-08-07,447.50,447.50,447.50,447.50,000,447.50
2009-08-06,441.00,459.99,440.00,459.99,11700,459.99
2009-08-05,441.00,451.99,451.99,451.99,400,451.99
2009-08-04,437.50,450.00,440.00,450.00,1100,450.00
2009-08-03,437.50,449.99,449.99,449.99,000,449.99
2009-07-31,432.50,438.00,438.00,438.00,1600,438.00
2009-07-30,421.00,439.99,428.00,439.99,1200,439.99
2009-07-29,427.50,433.00,426.40,426.40,34600,426.40
2009-07-28,427.50,429.00,420.00,429.00,7300,429.00
2009-07-27,425.00,429.99,425.00,425.00,11300,425.00
2009-07-24,425.00,428.00,422.00,422.00,7100,422.00
2009-07-23,415.00,430.00,415.00,425.00,31300,425.00
2009-07-22,415.00,425.00,425.00,425.00,800,425.00
2009-07-21,420.00,429.99,425.50,429.99,1100,429.99
2009-07-20,425.00,428.50,425.00,427.00,3300,427.00
2009-07-17,427.50,428.50,425.00,428.50,1800,428.50
2009-07-16,437.50,425.00,425.00,425.00,1300,425.00
2009-07-15,437.50,437.50,437.50,437.50,000,437.50
2009-07-14,437.50,437.50,437.50,437.50,000,437.50
2009-07-13,437.50,448.75,448.75,448.75,400,448.75
2009-07-10,437.50,448.75,448.75,448.75,200,448.75
2009-07-09,437.50,425.00,425.00,425.00,100,425.00
2009-07-08,437.50,437.50,437.50,437.50,000,437.50
2009-07-07,437.50,449.00,449.00,449.00,000,449.00
2009-07-06,437.50,449.00,425.00,425.00,1500,425.00
2009-07-03,437.50,427.00,427.00,427.00,2400,427.00
2009-07-02,437.50,445.00,425.00,445.00,1100,445.00
2009-07-01,437.50,437.50,437.50,437.50,000,437.50
2009-06-30,437.50,437.50,437.50,437.50,000,437.50
2009-06-29,430.00,440.00,440.00,440.00,1100,440.00
2009-06-26,430.00,430.00,430.00,430.00,000,430.00
2009-06-25,430.00,430.00,430.00,430.00,000,430.00
2009-06-24,430.00,435.00,435.00,435.00,1000,435.00
2009-06-23,430.00,437.40,437.40,437.40,900,437.40
2009-06-22,431.50,425.00,423.00,423.00,3500,423.00
2009-06-19,427.50,438.00,438.00,438.00,1500,438.00
2009-06-18,427.50,427.50,427.50,427.50,000,427.50
2009-06-17,415.00,428.00,420.00,428.00,5500,428.00
2009-06-16,447.50,430.00,411.00,420.00,9600,420.00
2009-06-15,450.00,430.00,430.00,430.00,2000,430.00
2009-06-12,450.00,447.50,447.50,447.50,50000,447.50
2009-06-11,450.00,440.00,440.00,440.00,500,440.00
2009-06-10,445.00,447.50,430.00,430.00,11500,430.00
2009-06-09,450.00,445.00,425.00,445.00,5500,445.00
2009-06-08,450.00,450.00,450.00,450.00,1400,450.00
2009-06-05,450.00,459.00,459.00,459.00,000,459.00
2009-06-04,450.00,459.00,435.00,435.00,600,435.00
2009-06-03,450.00,459.00,459.00,459.00,100,459.00
2009-06-02,447.50,455.00,455.00,455.00,600,455.00
2009-06-01,447.50,456.25,432.00,432.00,5500,432.00
2009-05-29,447.50,456.25,456.25,456.25,200,456.25
2009-05-28,447.50,447.50,447.50,447.50,000,447.50
2009-05-27,447.50,456.25,456.25,456.25,2000,456.25
2009-05-26,450.00,464.00,442.50,455.00,1400,455.00
2009-05-25,442.50,442.50,442.50,442.50,000,442.50
2009-05-22,450.00,442.50,442.50,442.50,700,442.50
2009-05-21,452.50,446.25,446.25,446.25,400,446.25
2009-05-20,450.00,450.00,450.00,450.00,000,450.00
2009-05-19,450.00,460.00,450.00,455.00,23300,455.00
2009-05-18,450.00,460.50,460.50,460.50,1900,460.50
2009-05-15,450.00,450.00,450.00,450.00,000,450.00
2009-05-14,450.00,460.50,460.50,460.50,800,460.50
2009-05-13,450.00,442.50,442.50,442.50,500,442.50
2009-05-12,445.00,445.00,445.00,445.00,000,445.00
2009-05-11,442.50,455.00,455.00,455.00,000,455.00
2009-05-08,442.50,455.00,436.25,436.25,800,436.25
2009-05-07,430.00,453.00,425.00,436.25,4800,436.25
2009-05-06,430.00,422.50,415.00,422.50,2800,422.50
2009-05-05,425.00,425.00,422.50,425.00,2000,425.00
2009-05-04,425.00,425.00,425.00,425.00,000,425.00
2009-05-01,425.00,425.00,425.00,425.00,000,425.00
2009-04-30,425.00,425.00,425.00,425.00,000,425.00
2009-04-29,422.50,420.00,416.25,420.00,1500,420.00
2009-04-28,425.00,417.50,417.50,417.50,1200,417.50
2009-04-27,412.50,425.00,415.00,417.50,3100,417.50
2009-04-24,412.50,420.00,403.00,420.00,2100,420.00
2009-04-23,412.50,425.00,415.00,415.00,7500,415.00
2009-04-22,412.50,412.50,412.50,412.50,000,412.50
2009-04-21,412.50,420.00,420.00,420.00,100,420.00
2009-04-20,415.00,421.00,408.00,420.00,900,420.00
2009-04-17,415.00,425.00,420.00,421.00,4000,421.00
2009-04-16,412.50,424.00,401.00,401.00,5900,401.00
2009-04-15,412.50,420.00,420.00,420.00,1300,420.00
2009-04-14,420.00,420.00,420.00,420.00,000,420.00
2009-04-13,415.00,415.00,415.00,415.00,000,415.00
2009-04-10,415.00,415.00,415.00,415.00,000,415.00
2009-04-09,420.00,423.50,415.00,415.00,3000,415.00
2009-04-08,415.00,415.00,415.00,415.00,000,415.00
2009-04-07,405.00,420.00,405.00,420.00,2400,420.00
2009-04-06,425.00,410.00,381.00,410.00,21600,410.00
2009-04-03,447.50,456.25,435.00,456.25,4900,456.25
2009-04-02,442.50,442.50,442.50,442.50,000,442.50
2009-04-01,442.50,426.00,426.00,426.00,4200,426.00
2009-03-31,452.50,460.00,460.00,460.00,000,460.00
2009-03-30,452.50,460.00,440.00,440.00,1200,440.00
2009-03-27,452.50,441.00,441.00,441.00,300,441.00
2009-03-26,452.50,452.50,452.50,452.50,000,452.50
2009-03-25,452.50,450.00,450.00,450.00,900,450.00
2009-03-24,452.50,460.00,460.00,460.00,2100,460.00
2009-03-23,452.50,452.50,452.50,452.50,000,452.50
2009-03-20,452.50,440.00,440.00,440.00,600,440.00
2009-03-19,452.50,460.00,460.00,460.00,1700,460.00
2009-03-18,452.50,450.00,450.00,450.00,1000,450.00
2009-03-17,452.50,452.50,452.50,452.50,000,452.50
2009-03-16,452.50,452.50,452.50,452.50,000,452.50
2009-03-13,452.50,452.50,452.50,452.50,000,452.50
2009-03-12,442.50,447.50,447.50,447.50,200,447.50
2009-03-11,442.50,448.00,447.75,447.75,200,447.75
2009-03-10,442.50,442.50,442.50,442.50,000,442.50
2009-03-09,442.50,442.50,442.50,442.50,000,442.50
2009-03-06,442.50,446.70,435.00,446.70,400,446.70
2009-03-05,442.50,447.75,447.75,447.75,400,447.75
2009-03-04,442.50,447.75,420.00,436.00,6900,436.00
2009-03-03,442.50,447.75,435.00,447.75,2900,447.75
2009-03-02,442.50,448.00,448.00,448.00,1100,448.00
2009-02-27,442.50,450.00,435.00,435.00,6500,435.00
2009-02-26,450.00,436.00,435.00,435.00,3900,435.00
2009-02-25,450.00,450.00,450.00,450.00,000,450.00
2009-02-24,460.00,460.00,445.00,460.00,1600,460.00
2009-02-23,460.00,460.00,460.00,460.00,000,460.00
2009-02-20,465.00,465.00,465.00,465.00,000,465.00
2009-02-19,472.50,465.00,460.00,465.00,4500,465.00
2009-02-18,472.50,484.00,484.00,484.00,100,484.00
2009-02-17,467.50,467.50,467.50,467.50,000,467.50
2009-02-16,467.50,479.00,479.00,479.00,600,479.00
2009-02-13,467.50,467.50,467.50,467.50,000,467.50
2009-02-12,457.50,470.00,470.00,470.00,300,470.00
2009-02-11,457.50,457.50,457.50,457.50,000,457.50
2009-02-10,457.50,465.00,465.00,465.00,800,465.00
2009-02-09,457.50,469.00,455.00,469.00,1400,469.00
2009-02-06,452.50,459.00,459.00,459.00,200,459.00
2009-02-05,452.50,450.00,450.00,450.00,2000,450.00
2009-02-04,452.50,452.50,452.50,452.50,000,452.50
2009-02-03,457.50,463.00,440.00,440.00,700,440.00
2009-02-02,460.00,460.00,460.00,460.00,000,460.00
2009-01-30,430.00,450.00,439.00,450.00,2800,450.00
2009-01-29,425.00,438.00,438.00,438.00,1300,438.00
2009-01-28,425.00,439.00,410.00,411.00,8000,411.00
2009-01-27,425.00,425.00,425.00,425.00,000,425.00
2009-01-26,425.00,439.00,439.00,439.00,100,439.00
2009-01-23,425.00,439.00,415.00,425.00,5100,425.00
2009-01-22,425.00,439.00,439.00,439.00,400,439.00
2009-01-21,432.50,439.00,439.00,424.00,28500,424.00
2009-01-20,432.50,439.00,426.00,439.00,1100,439.00
2009-01-19,432.50,435.00,435.00,435.00,500,435.00
2009-01-16,422.50,435.00,430.00,430.00,4200,430.00
2009-01-15,422.50,422.50,422.50,422.50,000,422.50
2009-01-14,422.50,422.50,422.50,422.50,000,422.50
2009-01-13,422.50,435.00,435.00,435.00,200,435.00
2009-01-12,417.50,430.00,411.00,430.00,8700,430.00
2009-01-09,415.00,425.00,405.00,405.00,2800,405.00
2009-01-08,437.50,430.00,400.00,410.00,142000,410.00
2009-01-07,437.50,440.00,440.00,440.00,000,440.00
2009-01-06,427.50,450.00,440.00,445.00,5300,445.00
2009-01-05,422.50,429.00,429.00,429.00,000,429.00
2009-01-02,417.50,425.50,422.50,425.50,2200,425.50
2009-01-01,417.50,417.50,417.50,417.50,000,417.50
2008-12-31,417.50,417.50,417.50,417.50,000,417.50
2008-12-30,417.50,420.00,420.00,420.00,1000,420.00
2008-12-29,417.50,417.50,417.50,417.50,000,417.50
2008-12-26,417.50,417.50,417.50,417.50,000,417.50
2008-12-25,417.50,417.50,417.50,417.50,000,417.50
2008-12-24,417.50,417.50,417.50,417.50,000,417.50
2008-12-23,415.00,407.00,406.00,407.00,2600,407.00
2008-12-22,405.00,420.00,420.00,420.00,5000,420.00
2008-12-19,405.00,410.00,410.00,410.00,2500,410.00
2008-12-18,405.00,405.00,405.00,405.00,000,405.00
2008-12-17,405.00,411.00,410.00,411.00,2500,411.00
2008-12-16,425.00,430.00,430.00,430.00,2500,430.00
2008-12-15,425.00,440.00,440.00,440.00,200,440.00
2008-12-12,425.00,425.00,425.00,425.00,000,425.00
2008-12-11,425.00,430.00,430.00,430.00,400,430.00
2008-12-10,445.00,430.00,430.00,430.00,1500,430.00
2008-12-09,445.00,445.00,445.00,445.00,000,445.00
2008-12-08,440.00,451.00,432.00,450.00,2700,450.00
2008-12-05,445.00,449.00,445.00,445.00,3700,445.00
2008-12-04,445.00,449.00,449.00,449.00,000,449.00
2008-12-03,445.00,449.00,445.00,449.00,10400,449.00
2008-12-02,445.00,445.00,435.00,435.00,10500,435.00
2008-12-01,445.00,449.00,435.00,449.00,600,449.00
2008-11-28,447.50,452.50,452.50,452.50,200,452.50
2008-11-27,447.50,452.50,435.00,452.50,1500,452.50
2008-11-26,447.50,452.50,452.50,452.50,400,452.50
2008-11-25,447.50,425.00,425.00,425.00,3800,425.00
2008-11-24,450.00,460.00,435.00,440.00,2900,440.00
2008-11-21,452.50,455.00,440.00,455.00,2000,455.00
2008-11-20,467.50,455.00,440.00,440.00,1500,440.00
2008-11-19,475.00,465.00,465.00,465.00,3200,465.00
