Date,Open,High,Low,Close,Volume,Adj Close
2010-04-28,410.00,410.00,410.00,410.00,3700,410.00
2010-04-27,422.25,422.25,410.00,410.00,36300,410.00
2010-04-26,423.00,423.00,423.00,423.00,500,423.00
2010-04-23,423.00,423.00,423.00,423.00,000,423.00
2010-04-22,423.00,423.00,415.00,415.00,11300,415.00
2010-04-21,420.00,423.00,420.00,423.00,2800,423.00
2010-04-20,419.50,419.50,419.50,419.50,67900,419.50
2010-04-19,425.00,429.00,421.00,418.00,6300,418.00
2010-04-16,425.00,438.00,425.00,437.00,4800,437.00
2010-04-15,421.00,421.00,421.00,421.00,1200,421.00
2010-04-14,443.00,443.00,425.00,429.50,3700,429.50
2010-04-13,426.00,446.00,426.00,430.00,9000,430.00
2010-04-12,433.00,433.00,426.00,426.00,3300,426.00
2010-04-09,424.00,425.00,424.00,425.00,6900,425.00
2010-04-08,430.00,440.00,426.00,426.00,20600,426.00
2010-04-07,428.00,431.00,428.00,430.00,6900,430.00
2010-04-06,410.50,431.00,410.50,431.00,49700,431.00
2010-04-01,408.60,408.60,408.60,408.60,1500,408.60
2010-03-31,390.00,405.00,390.00,405.00,9300,405.00
2010-03-30,390.00,390.00,390.00,390.00,1323700,390.00
2010-03-29,385.00,393.00,385.00,392.00,8600,392.00
2010-03-26,395.00,395.00,388.00,388.00,1000,388.00
2010-03-25,390.00,390.00,385.00,385.00,52900,385.00
2010-03-24,397.00,397.00,390.00,394.50,2600,394.50
2010-03-23,395.00,395.00,379.25,395.00,31100,395.00
2010-03-22,397.00,397.00,385.00,397.00,5300,397.00
2010-03-19,393.75,393.75,380.00,380.00,7500,380.00
2010-03-18,397.00,397.00,389.00,389.00,6900,389.00
2010-03-17,385.00,396.00,385.00,385.25,4900,385.25
2010-03-16,377.00,396.00,377.00,395.00,3400,395.00
2010-03-15,375.00,395.00,375.00,377.00,5500,377.00
2010-03-12,379.00,379.00,379.00,379.00,1400,379.00
2010-03-11,379.00,391.00,379.00,391.00,3100,391.00
2010-03-10,380.00,380.00,380.00,380.00,19500,380.00
2010-03-09,380.00,390.00,380.00,387.75,144300,387.75
2010-03-08,375.00,385.00,375.00,380.00,19500,380.00
2010-03-05,375.00,385.00,375.00,385.00,1100,385.00
2010-03-04,380.00,380.00,375.00,375.00,2800,375.00
2010-03-03,390.00,390.00,380.00,382.75,32000,382.75
2010-03-02,386.00,395.00,385.00,390.00,135900,390.00
2010-03-01,405.68,405.68,405.68,405.68,500,405.68
2010-02-26,385.00,407.00,385.00,385.00,000,385.00
2010-02-25,387.00,400.00,387.00,387.00,000,387.00
2010-02-24,405.00,405.00,395.00,395.00,23600,395.00
2010-02-23,395.12,395.12,395.12,395.12,200,395.12
2010-02-22,390.00,396.50,385.00,385.00,5300,385.00
2010-02-19,394.00,394.00,390.00,394.00,700,394.00
2010-02-18,392.00,392.00,392.00,392.00,100,392.00
2010-02-17,395.00,405.00,395.00,405.00,8700,405.00
2010-02-16,423.00,423.00,398.00,405.00,262600,405.00
2010-02-15,417.75,422.75,417.75,422.75,1700,422.75
2010-02-12,401.25,414.00,401.25,414.00,2300,414.00
2010-02-11,413.75,414.00,410.00,410.00,10500,410.00
2010-02-10,406.00,406.25,406.00,406.00,2700,406.00
2010-02-09,401.25,401.25,401.25,401.25,5100,401.25
2010-02-08,403.25,403.25,401.00,401.00,7200,401.00
2010-02-05,410.00,414.75,401.00,401.00,3600,401.00
2010-02-04,410.00,422.75,408.00,408.00,3200,408.00
2010-02-03,411.00,411.00,411.00,411.00,100,411.00
2010-02-02,412.25,426.75,412.00,419.00,361500,419.00
2010-02-01,416.75,416.75,412.25,412.25,000,412.25
2010-01-29,406.00,417.75,406.00,406.00,000,406.00
2010-01-28,405.00,405.00,405.00,405.00,300,405.00
2010-01-27,401.25,417.00,401.00,417.00,2100,417.00
2010-01-26,405.00,405.00,405.00,405.00,4600,405.00
2010-01-25,415.75,416.00,415.75,416.00,7000,416.00
2010-01-22,401.00,418.00,401.00,405.00,97400,405.00
2010-01-21,405.00,414.00,405.00,414.00,1600,414.00
2010-01-20,411.75,411.75,411.75,411.75,300,411.75
2010-01-19,404.75,408.00,404.75,408.00,3800,408.00
2010-01-18,400.00,400.25,400.00,400.00,443600,400.00
2010-01-15,395.00,400.75,395.00,400.75,3500,400.75
2010-01-14,394.00,410.00,394.00,402.75,14200,402.75
2010-01-13,395.25,400.00,394.75,400.00,2600,400.00
2010-01-12,400.00,400.00,392.00,397.25,1700,397.25
2010-01-11,400.00,400.00,392.00,400.00,24800,400.00
2010-01-08,392.00,402.00,392.00,399.75,4900,399.75
2010-01-07,403.00,403.00,395.00,403.00,6000,403.00
2010-01-06,403.00,405.00,403.00,405.00,220400,405.00
2010-01-05,405.00,405.00,396.00,403.00,33000,403.00
2010-01-04,392.00,402.75,392.00,402.75,8200,402.75
2009-12-31,390.85,390.85,390.85,390.85,600,390.85
2009-12-30,375.00,375.00,375.00,375.00,800,375.00
2009-12-29,380.00,380.75,377.50,377.50,13000,377.50
2009-12-24,395.00,395.00,395.00,395.00,200,395.00
2009-12-23,388.00,388.00,385.00,385.00,100,385.00
2009-12-22,388.00,400.00,388.00,388.00,000,388.00
2009-12-21,406.00,406.00,396.50,405.00,500,405.00
2009-12-18,395.00,410.00,395.00,403.00,62500,403.00
2009-12-17,382.89,382.89,382.89,382.89,000,382.89
2009-12-16,381.25,381.25,381.00,381.00,2000,381.00
2009-12-15,385.00,399.50,384.50,399.50,52600,399.50
2009-12-14,404.75,404.75,381.00,385.00,51600,385.00
2009-12-11,397.75,405.00,397.75,405.00,3800,405.00
2009-12-10,398.00,398.00,398.00,398.00,3100,398.00
2009-12-09,386.00,399.00,386.00,399.00,2300,399.00
2009-12-08,386.75,395.00,386.75,395.00,9600,395.00
2009-12-07,400.00,401.00,400.00,401.00,5100,401.00
2009-12-04,393.50,400.00,393.50,398.00,15400,398.00
2009-12-03,399.25,400.00,391.00,400.00,22800,400.00
2009-12-02,393.00,396.00,391.50,394.00,2010800,394.00
2009-12-01,383.00,397.50,381.00,392.00,8300,392.00
2009-11-30,390.00,400.00,379.00,379.00,15600,379.00
2009-11-27,383.00,395.00,383.00,385.75,20500,385.75
2009-11-26,385.00,385.00,385.00,385.00,4900,385.00
2009-11-25,388.25,405.00,388.00,390.99,114900,390.99
2009-11-24,395.00,423.75,390.00,394.00,38300,394.00
2009-11-23,377.50,393.00,376.00,390.00,127400,390.00
2009-11-20,405.00,405.00,380.00,380.00,13600,380.00
2009-11-19,395.00,395.00,391.75,391.75,200,391.75
2009-11-18,385.00,400.00,385.00,385.00,22400,385.00
2009-11-17,392.00,395.00,385.00,395.00,11000,395.00
2009-11-16,394.00,395.00,390.75,390.75,3400,390.75
2009-11-13,392.00,392.00,382.50,392.00,31700,392.00
2009-11-12,375.50,400.00,375.50,382.00,202700,382.00
2009-11-11,376.00,381.25,376.00,381.25,10400,381.25
2009-11-10,377.00,382.00,375.50,375.50,25000,375.50
2009-11-09,380.00,388.00,380.00,384.00,145600,384.00
2009-11-06,380.00,380.00,380.00,380.00,16600,380.00
2009-11-05,382.00,382.00,374.00,379.00,74000,379.00
2009-11-04,376.50,380.00,375.00,380.00,181900,380.00
2009-11-03,374.00,374.00,368.00,368.00,380200,368.00
2009-11-02,360.50,360.50,360.50,360.50,11100,360.50
2009-10-30,380.00,380.00,380.00,380.00,199300,380.00
2009-10-29,366.00,380.00,360.75,380.00,125300,380.00
2009-10-28,365.00,366.00,361.00,366.00,15800,366.00
2009-10-27,360.00,361.00,360.00,361.00,22400,361.00
2009-10-26,380.75,385.00,360.00,360.00,14800,360.00
2009-10-23,358.00,371.00,350.50,370.00,72100,370.00
2009-10-22,350.00,358.00,350.00,358.00,18100,358.00
2009-10-21,344.25,350.00,344.25,350.00,2300,350.00
2009-10-20,355.00,355.00,340.00,355.00,27000,355.00
2009-10-19,357.00,357.00,357.00,357.00,59800,357.00
2009-10-16,352.50,356.00,350.50,356.00,42300,356.00
2009-10-15,345.50,352.25,335.75,350.00,109700,350.00
2009-10-14,352.00,352.00,352.00,352.00,133200,352.00
2009-10-13,362.75,362.75,350.00,362.00,25400,362.00
2009-10-12,368.00,368.00,350.00,350.00,8200,350.00
2009-10-09,357.00,368.00,357.00,368.00,000,368.00
2009-10-08,362.50,370.00,348.00,363.00,18600,363.00
2009-10-07,360.00,360.00,348.00,348.14,6100,348.14
2009-10-06,353.00,353.00,348.00,348.00,83800,348.00
2009-10-05,353.00,362.00,348.00,348.00,4800,348.00
2009-10-02,359.00,359.00,345.00,350.00,7400,350.00
2009-10-01,380.25,381.75,360.00,360.00,4600,360.00
2009-09-30,371.00,380.00,365.00,365.00,10700,365.00
2009-09-29,380.00,390.00,375.00,375.00,4900,375.00
2009-09-28,385.00,385.00,380.00,380.00,23300,380.00
2009-09-25,392.00,400.00,385.00,385.00,209200,385.00
2009-09-24,384.00,384.00,384.00,384.00,100,384.00
2009-09-23,386.50,386.50,384.00,384.00,14800,384.00
2009-09-22,390.50,395.00,390.00,390.00,22300,390.00
2009-09-21,377.00,409.50,377.00,394.00,43200,394.00
2009-09-18,376.00,399.00,376.00,399.00,17000,399.00
2009-09-17,367.50,377.00,365.00,376.00,11900,376.00
2009-09-16,350.00,377.00,350.00,356.50,14300,356.50
2009-09-15,338.00,348.75,338.00,347.75,6300,347.75
2009-09-14,330.00,354.00,320.00,354.00,92200,354.00
2009-09-11,320.00,338.00,305.50,338.00,11700,338.00
2009-09-10,315.00,320.00,307.00,320.00,9900,320.00
2009-09-09,296.75,315.00,291.25,315.00,15700,315.00
2009-09-08,280.00,297.00,280.00,289.00,7800,289.00
2009-09-07,280.00,297.00,280.00,280.00,000,280.00
2009-09-04,297.00,297.00,280.50,281.00,2600,281.00
2009-09-03,290.00,290.00,280.00,280.00,13600,280.00
2009-09-02,290.00,290.00,280.00,280.00,1700,280.00
2009-09-01,276.00,280.00,276.00,280.00,1600,280.00
2009-08-28,273.00,273.00,273.00,289.00,5100,289.00
2009-08-27,302.50,302.50,272.00,272.00,26200,272.00
2009-08-26,296.00,308.50,293.00,302.50,17600,302.50
2009-08-25,310.00,315.00,304.00,315.00,9100,315.00
2009-08-24,308.00,315.00,305.00,315.00,4000,315.00
2009-08-21,303.00,303.00,300.00,300.00,11000,300.00
2009-08-20,313.00,313.00,288.00,302.00,6000,302.00
2009-08-19,312.00,312.00,294.00,302.00,3700,302.00
2009-08-18,317.50,318.00,313.00,313.00,140100,313.00
2009-08-17,330.00,330.00,310.75,330.00,15800,330.00
2009-08-14,348.00,348.00,348.00,348.00,000,348.00
2009-08-13,330.00,345.00,328.00,330.00,9100,330.00
2009-08-12,316.00,327.00,315.50,326.00,412100,326.00
2009-08-11,313.00,317.00,305.00,305.00,2300,305.00
2009-08-10,310.25,316.75,310.00,310.00,000,310.00
2009-08-07,310.00,316.75,310.00,316.75,7500,316.75
2009-08-06,297.75,310.00,290.00,310.00,300,310.00
2009-08-05,290.00,300.25,290.00,297.50,21700,297.50
2009-08-04,290.00,299.75,290.00,299.75,100,299.75
2009-08-03,283.00,285.00,272.50,285.00,5600,285.00
2009-07-31,280.00,280.00,279.50,280.00,1400,280.00
2009-07-30,270.00,271.00,258.00,271.00,130600,271.00
2009-07-29,277.00,277.00,265.00,265.00,22900,265.00
2009-07-28,265.00,265.00,265.00,265.00,1500,265.00
2009-07-27,258.00,258.00,258.00,258.00,2600,258.00
2009-07-24,263.00,263.00,255.00,255.00,2200,255.00
2009-07-23,252.00,253.25,252.00,253.25,3500,253.25
2009-07-22,253.00,263.00,253.00,253.00,1000,253.00
2009-07-21,250.00,263.00,250.00,250.00,700,250.00
2009-07-20,250.00,255.00,250.00,255.00,1700,255.00
2009-07-17,250.00,254.75,248.25,251.80,46800,251.80
2009-07-16,250.00,253.00,245.00,250.00,8700,250.00
2009-07-15,242.25,254.75,242.25,251.00,2200,251.00
2009-07-14,250.00,260.00,250.00,251.00,200,251.00
2009-07-13,260.00,266.75,251.00,251.00,500,251.00
2009-07-10,252.00,255.75,250.50,255.75,400,255.75
2009-07-09,265.00,265.00,262.50,264.00,6200,264.00
2009-07-08,267.00,267.00,256.00,259.00,400,259.00
2009-07-07,265.00,265.00,255.00,260.00,200000,260.00
2009-07-06,261.00,261.00,255.00,255.00,100,255.00
2009-07-03,278.25,278.25,262.00,265.00,222900,265.00
2009-07-02,273.00,279.75,273.00,273.00,1200,273.00
2009-07-01,263.00,270.75,263.00,270.75,1200,270.75
2009-06-30,265.00,265.00,257.00,260.00,200,260.00
2009-06-29,260.00,265.50,258.00,260.00,4200,260.00
2009-06-26,260.00,265.00,260.00,260.25,1200,260.25
2009-06-25,265.00,265.00,260.00,260.25,74100,260.25
2009-06-24,260.00,260.00,260.00,260.00,100,260.00
2009-06-23,267.00,267.00,260.25,265.00,100,265.00
2009-06-22,270.25,280.00,267.50,270.00,58600,270.00
2009-06-19,275.00,275.50,270.00,271.60,183600,271.60
2009-06-18,271.00,271.00,271.00,271.00,8800,271.00
2009-06-17,267.00,275.00,266.50,271.00,10100,271.00
2009-06-16,278.00,287.00,276.00,276.00,8100,276.00
2009-06-15,285.00,285.00,280.00,280.00,207000,280.00
2009-06-12,280.00,280.00,267.00,280.00,105400,280.00
2009-06-11,268.00,283.00,268.00,268.50,64400,268.50
2009-06-10,261.50,280.00,261.50,280.00,32900,280.00
2009-06-09,265.00,271.50,265.00,266.50,4500,266.50
2009-06-08,271.00,271.00,265.00,265.00,11700,265.00
2009-06-05,271.00,280.00,271.00,280.00,34900,280.00
2009-06-04,290.00,290.00,275.00,275.00,1000,275.00
2009-06-03,285.00,285.00,274.25,285.00,100,285.00
2009-06-02,276.25,281.00,276.25,277.50,14500,277.50
2009-06-01,270.00,289.75,270.00,280.00,6200,280.00
2009-05-29,275.00,280.00,265.00,270.00,4400,270.00
2009-05-28,275.75,275.75,270.00,271.00,000,271.00
2009-05-27,263.25,275.25,263.25,275.00,11900,275.00
2009-05-26,265.00,277.50,265.00,273.75,100500,273.75
2009-05-22,301.00,301.00,267.25,270.00,33700,270.00
2009-05-21,254.00,300.75,254.00,300.75,59200,300.75
2009-05-20,244.25,260.00,241.00,260.00,146300,260.00
2009-05-19,241.00,248.50,220.00,242.00,26300,242.00
2009-05-18,230.00,252.25,230.00,242.00,12800,242.00
2009-05-15,243.00,250.00,233.50,239.00,67100,239.00
2009-05-14,240.00,241.00,236.50,236.50,8400,236.50
2009-05-13,248.50,250.00,240.00,241.00,140700,241.00
2009-05-12,257.75,257.75,250.50,256.00,6600,256.00
2009-05-11,274.00,274.00,252.00,256.00,184400,256.00
2009-05-08,278.25,282.00,274.25,278.00,18700,278.00
2009-05-07,285.50,293.00,278.00,278.00,74400,278.00
2009-05-06,260.00,297.00,258.00,284.75,73700,284.75
2009-05-05,240.00,261.75,237.50,260.00,119900,260.00
2009-05-01,242.00,243.00,242.00,243.00,3900,243.00
2009-04-30,225.00,235.25,213.00,235.25,254700,235.25
2009-04-29,215.00,223.75,206.25,218.75,25400,218.75
2009-04-28,205.25,209.75,205.25,207.50,29600,207.50
2009-04-27,220.00,220.00,205.25,212.00,54000,212.00
2009-04-24,203.00,220.00,200.00,220.00,30700,220.00
2009-04-23,200.50,204.75,192.00,197.75,129000,197.75
2009-04-22,207.00,211.00,203.50,211.00,77600,211.00
2009-04-21,213.00,213.00,204.50,207.00,74400,207.00
2009-04-20,215.25,215.25,208.00,213.00,114300,213.00
2009-04-17,196.75,215.25,196.75,214.75,623500,214.75
2009-04-16,190.00,205.00,190.00,205.00,1562300,205.00
2009-04-15,190.00,192.00,185.00,192.00,49700,192.00
2009-04-14,173.75,190.00,173.75,191.75,161700,191.75
2009-04-09,162.00,175.00,162.00,171.75,423900,171.75
2009-04-08,165.50,165.50,163.00,163.75,45300,163.75
2009-04-07,163.75,164.50,163.75,164.50,76000,164.50
2009-04-06,165.00,166.00,162.00,162.00,73600,162.00
2009-04-03,162.00,164.50,162.00,163.50,60300,163.50
2009-04-02,162.00,164.00,162.00,163.00,310900,163.00
2009-04-01,162.00,162.00,155.00,158.50,200100,158.50
2009-03-31,162.00,162.00,154.50,156.00,9300,156.00
2009-03-30,157.00,162.00,155.00,162.00,16400,162.00
2009-03-27,159.00,159.00,157.00,157.00,25500,157.00
2009-03-26,155.00,161.75,155.00,158.00,3600,158.00
2009-03-25,155.00,160.00,155.00,157.00,65400,157.00
2009-03-24,152.25,161.00,152.25,155.00,54600,155.00
2009-03-23,162.00,162.00,155.00,155.00,18500,155.00
2009-03-20,152.00,161.75,152.00,155.00,11400,155.00
2009-03-19,159.25,161.50,152.50,154.25,72400,154.25
2009-03-18,160.00,160.00,156.00,158.25,189600,158.25
2009-03-17,152.00,162.00,152.00,155.00,9300,155.00
2009-03-16,160.00,160.00,156.00,156.00,155100,156.00
2009-03-13,162.00,162.00,152.00,157.00,800,157.00
2009-03-12,162.00,162.00,152.25,157.00,15700,157.00
2009-03-11,160.00,160.00,160.00,156.00,37000,156.00
2009-03-10,162.00,163.00,158.00,159.75,42700,159.75
2009-03-09,163.00,163.00,158.75,159.25,29900,159.25
2009-03-06,158.75,163.00,158.75,162.00,11600,162.00
2009-03-05,161.00,172.00,160.00,159.50,54200,159.50
2009-03-04,170.00,170.00,158.75,158.75,23400,158.75
2009-03-03,172.00,176.00,169.00,169.50,48800,169.50
2009-03-02,176.75,176.75,170.00,170.50,199500,170.50
2009-02-27,172.75,172.75,168.00,168.25,900,168.25
2009-02-26,172.75,183.00,172.75,172.75,6100,172.75
2009-02-25,182.50,182.50,173.00,173.00,000,173.00
2009-02-24,182.00,182.00,175.00,175.00,2500,175.00
2009-02-23,183.00,183.00,182.50,181.50,53900,181.50
2009-02-20,176.25,183.00,176.25,175.00,2000,175.00
2009-02-19,176.50,185.00,175.00,175.25,8900,175.25
2009-02-18,176.50,185.00,175.00,175.00,45200,175.00
2009-02-17,176.50,177.00,175.00,175.00,10100,175.00
2009-02-16,179.00,179.00,177.75,177.00,700,177.00
2009-02-13,188.75,188.75,188.75,185.50,300,185.50
2009-02-12,197.00,197.00,176.00,176.00,34500,176.00
2009-02-11,197.00,198.00,197.00,198.00,2300,198.00
2009-02-10,198.00,198.00,186.00,186.00,1700,186.00
2009-02-09,196.00,196.00,196.00,190.25,1000,190.25
2009-02-06,192.00,198.00,186.00,198.00,4200,198.00
2009-02-05,191.50,193.00,188.00,190.00,28000,190.00
2009-02-04,189.00,189.00,189.00,190.50,1000,190.50
2009-02-03,186.00,186.00,186.00,189.00,12300,189.00
2009-02-02,185.00,198.00,185.00,191.50,23200,191.50
2009-01-30,183.00,188.00,183.00,188.00,2500,188.00
2009-01-29,186.50,189.00,183.00,183.00,800,183.00
2009-01-28,192.00,192.00,184.00,186.50,8300,186.50
2009-01-27,186.50,186.50,186.50,186.50,40500,186.50
2009-01-26,188.75,188.75,188.00,188.00,1900,188.00
2009-01-23,194.00,194.00,188.00,189.50,415000,189.50
2009-01-22,190.00,190.00,190.00,190.00,30000,190.00
2009-01-20,195.00,200.00,185.00,195.75,132300,195.75
2009-01-19,192.00,197.00,185.00,192.00,15000,192.00
2009-01-16,198.00,198.00,181.00,181.00,17100,181.00
2009-01-15,217.00,217.00,200.00,200.00,40600,200.00
2009-01-14,227.00,227.00,220.00,225.00,20600,225.00
2009-01-13,227.00,227.00,227.00,230.50,3600,230.50
2009-01-12,227.00,227.00,227.00,229.50,600,229.50
2009-01-09,235.00,235.00,230.00,230.00,1100,230.00
2009-01-08,230.00,230.00,226.00,229.00,1200,229.00
2009-01-07,241.00,241.00,230.00,230.00,116400,230.00
2009-01-06,247.00,250.00,238.00,240.00,24600,240.00
2009-01-05,245.25,250.00,237.00,250.00,9800,250.00
2009-01-02,246.00,246.00,246.00,241.50,000,241.50
2008-12-31,240.00,243.00,238.00,235.50,800,235.50
2008-12-30,230.00,240.00,230.00,233.50,18900,233.50
2008-12-29,220.00,232.75,215.25,231.00,29400,231.00
2008-12-24,223.00,230.00,223.00,230.00,1800,230.00
2008-12-23,215.50,220.00,215.00,220.00,9100,220.00
2008-12-22,212.00,227.25,212.00,218.50,33800,218.50
2008-12-19,200.50,226.75,200.50,218.00,54700,218.00
2008-12-18,195.00,214.00,195.00,210.50,21800,210.50
2008-12-17,193.00,193.00,188.00,193.50,1100,193.50
2008-12-16,182.00,200.00,182.00,200.00,78800,200.00
2008-12-15,170.00,170.00,170.00,175.25,2300,175.25
2008-12-12,174.50,174.50,168.00,178.75,50800,178.75
2008-12-11,180.00,180.00,175.00,177.25,126600,177.25
2008-12-10,178.00,178.00,173.00,176.00,105100,176.00
2008-12-09,175.00,188.00,173.00,179.25,209600,179.25
2008-12-08,170.00,187.75,167.00,180.50,74200,180.50
2008-12-05,160.00,179.00,160.00,167.50,28800,167.50
2008-12-04,160.00,167.00,154.00,163.50,54500,163.50
2008-12-03,165.00,165.00,156.00,159.00,9300,159.00
2008-12-02,167.00,167.00,161.75,158.00,16600,158.00
2008-12-01,154.00,154.00,154.00,160.50,300,160.50
2008-11-28,156.00,164.50,156.00,161.00,27800,161.00
2008-11-27,165.00,167.00,153.00,159.25,12200,159.25
2008-11-26,155.00,161.00,155.00,158.50,25000,158.50
2008-11-25,165.00,165.00,151.00,152.50,19500,152.50
2008-11-24,163.00,163.00,163.00,163.00,31000,163.00
2008-11-21,165.00,165.00,154.50,158.50,94900,158.50
2008-11-20,160.00,160.00,160.00,160.00,7000,160.00
2008-11-19,161.00,166.50,150.25,160.00,265900,160.00
2008-11-18,147.25,148.00,147.00,148.00,9400,148.00
2008-11-17,150.00,156.50,150.00,152.50,57100,152.50
2008-11-14,155.00,155.00,148.25,149.75,58900,149.75
2008-11-13,175.00,175.00,150.00,154.75,32400,154.75
2008-11-12,175.00,175.00,165.00,165.75,166600,165.75
2008-11-11,173.00,174.25,165.00,165.00,27000,165.00
2008-11-10,175.50,177.00,171.00,171.00,74100,171.00
2008-11-07,180.00,180.00,180.00,180.00,1000,180.00
2008-11-06,177.50,187.00,176.25,184.50,41800,184.50
2008-11-05,184.00,185.00,176.75,177.75,85200,177.75
2008-11-04,170.00,182.75,168.25,176.00,213100,176.00
2008-11-03,172.00,180.00,169.00,175.25,147300,175.25
2008-10-31,176.25,179.75,169.25,175.00,79800,175.00
2008-10-30,180.00,185.00,170.25,176.50,125600,176.50
2008-10-29,188.00,191.00,176.25,178.00,42400,178.00
2008-10-28,182.50,188.00,180.00,180.00,32300,180.00
2008-10-27,180.00,181.00,162.75,180.50,87800,180.50
2008-10-24,185.00,185.25,185.00,185.00,4100,185.00
2008-10-23,192.00,195.25,187.50,190.00,45000,190.00
2008-10-22,200.75,209.50,196.50,200.00,47900,200.00
2008-10-21,206.00,216.00,205.00,216.00,43700,216.00
2008-10-20,205.00,224.25,205.00,206.50,6300,206.50
2008-10-17,206.25,220.00,206.25,214.00,120200,214.00
2008-10-16,225.00,225.00,203.25,206.25,135300,206.25
2008-10-15,250.00,250.00,232.00,232.25,9300,232.25
2008-10-14,257.00,257.00,235.00,235.00,164300,235.00
2008-10-13,275.00,275.00,247.25,247.25,18900,247.25
2008-10-10,258.25,265.00,251.00,265.00,9500,265.00
2008-10-09,273.00,281.25,271.75,271.75,10300,271.75
2008-10-08,285.00,285.00,265.00,273.50,32700,273.50
2008-10-07,320.75,320.75,288.75,288.75,122200,288.75
2008-10-06,333.25,333.25,315.00,315.00,5700,315.00
2008-10-03,338.00,339.75,331.25,338.00,23100,338.00
2008-10-02,346.50,360.00,338.00,339.25,27000,339.25
2008-10-01,363.00,363.00,346.50,346.50,51200,346.50
2008-09-30,365.00,380.00,348.75,348.75,45100,348.75
2008-09-29,375.00,375.00,365.00,356.00,5900,356.00
2008-09-26,384.00,384.00,380.00,377.75,3100,377.75
2008-09-25,385.00,387.25,385.00,386.25,1600,386.25
2008-09-24,398.00,398.00,389.00,394.25,4500,394.25
2008-09-23,405.00,405.00,380.75,400.00,69800,400.00
2008-09-22,405.00,423.00,400.00,400.00,13000,400.00
2008-09-19,425.00,425.00,405.50,411.25,12300,411.25
2008-09-18,412.00,416.25,412.00,412.25,9400,412.25
2008-09-17,406.50,415.00,400.25,410.00,8400,410.00
2008-09-16,405.00,415.00,405.00,412.75,15100,412.75
2008-09-15,407.00,420.00,405.00,405.00,56200,405.00
2008-09-12,425.00,425.00,410.00,417.50,7400,417.50
2008-09-11,408.25,414.00,408.25,408.25,3700,408.25
2008-09-10,423.00,425.00,408.50,425.00,7400,425.00
2008-09-09,415.00,435.00,408.00,418.75,51900,418.75
2008-09-08,415.00,415.00,415.00,412.25,692200,412.25
2008-09-05,433.00,433.00,415.00,413.50,7800,413.50
2008-09-04,437.00,437.00,416.75,426.00,25200,426.00
2008-09-03,420.00,435.00,420.00,433.75,12900,433.75
2008-09-02,410.00,419.75,408.00,408.00,6800,408.00
2008-09-01,406.00,420.00,406.00,418.25,41300,418.25
2008-08-29,416.00,419.75,399.00,399.00,63300,399.00
2008-08-28,408.00,410.50,403.00,410.25,7100,410.25
2008-08-27,415.75,420.00,408.25,410.00,13700,410.00
2008-08-26,408.50,412.00,408.50,413.50,11000,413.50
2008-08-22,416.75,416.75,409.50,415.25,410000,415.25
2008-08-21,406.50,410.75,405.00,411.50,700,411.50
2008-08-20,405.00,407.25,405.00,407.25,1600,407.25
2008-08-19,416.50,417.00,409.00,417.00,17300,417.00
2008-08-18,403.50,406.00,402.00,408.50,17000,408.50
2008-08-15,406.00,406.00,400.00,403.00,9500,403.00
2008-08-14,405.00,415.00,400.00,400.00,23200,400.00
2008-08-13,402.50,415.00,395.00,397.00,35600,397.00
2008-08-12,382.00,413.00,382.00,403.00,89000,403.00
2008-08-11,385.00,385.00,373.50,373.50,12500,373.50
2008-08-08,370.00,370.00,370.00,370.00,66000,370.00
2008-08-07,382.00,385.00,370.00,370.00,60700,370.00
2008-08-06,373.25,392.00,368.00,382.00,58000,382.00
2008-08-05,358.00,375.00,358.00,368.00,50300,368.00
2008-08-04,363.00,372.00,363.00,365.00,2800,365.00
2008-08-01,363.50,370.00,363.00,363.00,3600,363.00
2008-07-31,369.50,377.00,369.50,370.00,14800,370.00
2008-07-30,370.00,370.00,360.75,370.00,89600,370.00
2008-07-29,387.00,387.00,352.00,352.00,48200,352.00
2008-07-28,384.50,392.25,375.00,375.00,32400,375.00
2008-07-25,390.00,390.75,376.50,376.50,6500,376.50
2008-07-24,393.00,395.00,391.00,391.00,7500,391.00
2008-07-23,407.00,407.50,397.25,397.25,20700,397.25
2008-07-22,390.00,405.00,389.00,390.00,92800,390.00
2008-07-21,402.00,407.50,390.00,393.25,49100,393.25
2008-07-18,402.50,410.00,385.25,390.00,130900,390.00
2008-07-17,410.00,410.00,385.00,392.00,68400,392.00
2008-07-16,440.00,440.00,400.00,410.00,93200,410.00
2008-07-15,423.00,462.00,423.00,440.00,63500,440.00
2008-07-14,438.25,438.25,423.00,423.00,000,423.00
2008-07-11,440.00,440.00,420.00,420.00,6600,420.00
2008-07-10,432.00,440.00,424.50,440.00,4000,440.00
2008-07-09,425.00,437.25,420.00,420.00,700,420.00
2008-07-08,425.00,425.00,425.00,425.00,500,425.00
2008-07-07,451.25,451.25,430.50,439.75,1600,439.75
2008-07-04,439.50,443.75,439.50,443.75,4900,443.75
2008-07-03,443.00,443.00,430.50,429.50,11700,429.50
2008-07-02,444.25,449.00,444.25,449.00,6300,449.00
2008-07-01,456.00,456.00,445.00,445.00,2300,445.00
2008-06-30,461.25,461.25,450.00,451.50,6800,451.50
2008-06-27,464.00,464.00,453.50,453.50,1000,453.50
2008-06-26,464.50,465.00,461.50,465.00,9400,465.00
2008-06-25,468.75,468.75,452.25,460.00,20100,460.00
2008-06-24,478.00,490.00,470.00,470.00,26100,470.00
