Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,415.00,416.50,415.00,416.50,26000,416.50
2010-09-16,414.00,414.00,414.00,414.00,7400,414.00
2010-09-15,413.00,413.00,413.00,413.00,2000,413.00
2010-09-14,418.00,425.00,415.50,415.50,13000,415.50
2010-09-13,420.50,420.50,420.50,420.50,11000,420.50
2010-09-10,413.00,413.00,412.00,413.00,5400,413.00
2010-09-09,415.00,415.00,407.00,410.00,21100,410.00
2010-09-08,403.00,408.00,401.50,407.50,16900,407.50
2010-09-07,410.00,410.00,410.00,410.00,3600,410.00
2010-09-06,408.00,408.00,407.00,406.50,12700,406.50
2010-09-03,410.00,410.00,409.00,409.00,19300,409.00
2010-09-02,412.00,412.00,405.00,407.00,26000,407.00
2010-09-01,402.50,402.50,401.00,406.00,25900,406.00
2010-08-31,397.00,397.00,397.00,397.00,10100,397.00
2010-08-27,390.00,395.00,390.00,392.00,9700,392.00
2010-08-26,391.00,400.00,391.00,395.00,29200,395.00
2010-08-25,388.00,389.75,383.00,389.75,20300,389.75
2010-08-24,389.50,389.50,388.00,388.61,20300,388.61
2010-08-23,398.65,398.65,398.65,398.65,5800,398.65
2010-08-20,396.00,396.00,394.00,396.00,18400,396.00
2010-08-19,400.00,407.00,399.00,407.00,7500,407.00
2010-08-18,404.00,404.75,404.00,404.75,2600,404.75
2010-08-17,399.00,399.00,399.00,401.00,13200,401.00
2010-08-16,399.00,399.00,397.00,397.00,11800,397.00
2010-08-13,410.00,410.00,399.00,399.00,20500,399.00
2010-08-12,402.00,407.00,400.00,402.00,19200,402.00
2010-08-11,410.00,410.00,404.00,404.00,23200,404.00
2010-08-10,416.00,416.00,414.00,415.73,16900,415.73
2010-08-09,417.00,417.00,417.00,417.00,200,417.00
2010-08-06,421.00,421.00,415.00,410.00,14100,410.00
2010-08-05,409.00,421.00,409.00,421.00,8000,421.00
2010-08-04,413.75,413.75,413.75,409.70,18300,409.70
2010-08-03,410.00,410.00,410.00,417.00,6200,417.00
2010-08-02,415.00,415.00,415.00,411.00,8500,411.00
2010-07-30,413.00,415.00,404.00,408.20,108200,408.20
2010-07-29,409.75,419.00,407.25,414.78,19700,414.78
2010-07-28,408.95,408.95,408.95,408.95,6700,408.95
2010-07-27,416.75,417.00,416.75,417.93,8300,417.93
2010-07-26,412.00,413.00,412.00,412.75,9600,412.75
2010-07-23,404.00,410.00,402.00,406.00,11700,406.00
2010-07-22,387.75,401.50,387.75,394.00,10100,394.00
2010-07-21,395.75,395.75,395.25,388.86,7400,388.86
2010-07-20,391.50,391.50,391.50,391.00,8400,391.00
2010-07-19,392.00,392.00,388.00,391.67,9000,391.67
2010-07-16,391.63,391.63,391.63,391.63,11900,391.63
2010-07-15,399.75,400.00,398.00,398.00,9300,398.00
2010-07-14,391.75,391.75,391.75,391.33,12500,391.33
2010-07-13,387.25,397.75,387.00,397.75,18900,397.75
2010-07-12,382.00,389.00,382.00,389.00,4200,389.00
2010-07-09,388.25,392.00,388.25,390.00,10300,390.00
2010-07-08,380.00,386.75,375.00,379.58,12700,379.58
2010-07-07,372.00,375.50,372.00,371.03,11000,371.03
2010-07-06,374.00,374.00,372.00,372.00,11600,372.00
2010-07-05,364.50,364.50,364.50,363.02,6000,363.02
2010-07-02,357.25,364.50,357.00,364.50,7600,364.50
2010-07-01,355.00,358.00,355.00,355.00,25000,355.00
2010-06-30,355.00,364.00,355.00,364.00,8800,364.00
2010-06-29,368.00,368.00,359.00,364.00,54300,364.00
2010-06-28,370.25,370.25,368.00,368.37,11900,368.37
2010-06-25,370.00,370.00,368.00,378.90,72300,378.90
2010-06-24,377.00,377.00,372.00,372.00,19000,372.00
2010-06-23,376.13,376.13,376.13,376.13,2700,376.13
2010-06-22,384.00,384.00,377.25,377.25,14400,377.25
2010-06-21,384.25,384.25,384.00,384.00,15300,384.00
2010-06-18,379.50,384.00,378.00,382.40,44000,382.40
2010-06-17,383.00,383.00,376.00,382.50,85500,382.50
2010-06-16,380.00,383.00,380.00,380.25,40000,380.25
2010-06-15,376.00,379.75,374.25,374.25,23100,374.25
2010-06-14,375.00,375.50,375.00,376.00,19400,376.00
2010-06-11,370.25,370.25,369.25,370.25,8900,370.25
2010-06-10,368.50,371.00,368.50,371.00,15700,371.00
2010-06-09,354.25,354.25,354.25,358.36,11500,358.36
2010-06-08,356.00,356.00,352.00,352.00,7700,352.00
2010-06-07,358.25,360.25,358.25,360.00,6400,360.00
2010-06-04,381.00,384.50,364.25,364.25,7300,364.25
2010-06-03,382.00,382.00,375.00,382.75,9000,382.75
2010-06-02,370.25,370.25,370.25,370.25,14900,370.25
2010-06-01,363.00,368.25,360.00,368.25,8800,368.25
2010-05-28,370.75,371.50,366.25,366.37,15300,366.37
2010-05-27,363.00,363.00,359.50,360.00,26000,360.00
2010-05-26,353.00,363.00,353.00,358.00,7500,358.00
2010-05-25,348.25,348.25,344.25,347.00,26400,347.00
2010-05-24,361.00,365.75,359.00,365.75,26100,365.75
2010-05-21,353.00,359.50,347.00,360.00,23000,360.00
2010-05-20,381.50,381.50,358.00,358.00,34400,358.00
2010-05-19,373.00,379.75,370.00,379.00,35200,379.00
2010-05-18,388.75,388.75,385.25,388.75,11100,388.75
2010-05-17,392.25,392.25,392.25,388.25,14900,388.25
2010-05-14,397.00,397.50,396.00,395.00,25800,395.00
2010-05-13,398.26,398.26,398.26,398.26,7400,398.26
2010-05-12,390.00,398.75,388.00,388.00,17900,388.00
2010-05-11,383.50,388.25,381.75,388.25,12400,388.25
2010-05-10,372.00,389.75,372.00,388.25,36000,388.25
2010-05-07,366.00,372.25,362.25,363.00,72600,363.00
2010-05-06,373.50,387.75,372.25,381.50,81800,381.50
2010-05-05,380.00,382.50,376.50,377.00,33100,377.00
2010-05-04,392.25,392.25,385.50,385.65,31900,385.65
2010-04-30,391.75,391.75,390.00,390.50,12700,390.50
2010-04-29,390.25,391.00,389.50,391.00,49200,391.00
2010-04-28,399.00,399.00,391.00,393.75,85800,393.75
2010-04-27,400.00,404.00,400.00,400.00,76800,400.00
2010-04-26,399.50,408.00,399.50,405.50,205600,405.50
2010-04-23,392.00,396.00,392.00,396.35,242000,396.35
2010-04-22,396.50,396.50,391.00,392.00,41300,392.00
2010-04-21,395.00,396.75,392.75,393.25,66200,393.25
2010-04-20,391.75,395.00,391.50,394.00,50700,394.00
2010-04-19,394.50,394.50,388.00,392.00,83600,392.00
2010-04-16,399.00,402.00,395.50,402.00,34500,402.00
2010-04-15,405.25,405.50,400.00,404.75,37900,404.75
2010-04-14,401.50,401.50,401.50,401.50,22700,401.50
2010-04-13,399.00,399.00,398.00,397.25,20400,397.25
2010-04-12,399.00,399.00,399.00,403.50,17500,403.50
2010-04-09,398.75,406.00,397.00,401.50,50600,401.50
2010-04-08,392.25,392.25,391.00,391.25,32100,391.25
2010-04-07,392.25,399.50,392.25,399.50,28800,399.50
2010-04-06,391.25,391.25,391.25,391.35,15200,391.35
2010-04-01,388.25,388.25,386.25,388.77,31100,388.77
2010-03-31,383.25,389.00,380.00,389.00,60700,389.00
2010-03-30,382.50,386.00,382.00,382.00,38600,382.00
2010-03-29,380.00,380.00,378.50,378.50,43300,378.50
2010-03-26,379.00,380.00,378.00,381.00,80300,381.00
2010-03-25,375.00,378.00,374.25,377.50,159200,377.50
2010-03-24,376.75,376.75,372.50,374.00,37500,374.00
2010-03-22,372.00,372.00,367.00,370.00,54800,370.00
2010-03-19,375.25,375.25,371.00,375.00,62900,375.00
2010-03-18,373.25,374.25,373.00,373.25,27100,373.25
2010-03-17,373.00,373.00,367.50,371.00,30700,371.00
2010-03-16,371.00,375.75,371.00,375.75,21200,375.75
2010-03-15,368.25,373.00,367.00,373.00,23500,373.00
2010-03-12,365.25,370.25,365.00,370.00,26200,370.00
2010-03-11,365.25,365.25,365.25,365.25,13800,365.25
2010-03-10,363.25,369.00,363.00,369.00,73400,369.00
2010-03-09,363.75,363.75,361.00,363.00,75800,363.00
2010-03-08,357.25,361.00,357.00,361.00,31500,361.00
2010-03-05,357.00,359.00,356.00,358.00,81400,358.00
2010-03-04,352.00,356.00,352.00,354.00,73500,354.00
2010-03-03,349.00,356.25,349.00,356.25,34800,356.25
2010-03-02,350.00,353.00,350.00,356.34,40100,356.34
2010-03-01,349.00,350.00,346.50,350.00,76900,350.00
2010-02-26,348.00,348.00,347.00,347.00,35800,347.00
2010-02-25,349.50,354.00,341.00,344.00,92500,344.00
2010-02-24,351.00,351.00,351.00,351.00,87500,351.00
2010-02-23,363.00,363.00,356.00,355.93,10000,355.93
2010-02-22,360.00,360.00,355.00,355.00,21200,355.00
2010-02-19,353.75,354.00,353.75,354.75,14000,354.75
2010-02-18,349.00,352.00,349.00,351.75,47500,351.75
2010-02-17,349.00,349.50,349.00,349.50,32500,349.50
2010-02-16,345.00,347.50,342.75,347.50,61600,347.50
2010-02-15,345.00,345.00,343.00,344.81,50200,344.81
2010-02-12,352.00,352.00,345.00,349.96,25000,349.96
2010-02-11,350.00,350.00,350.00,349.84,9900,349.84
2010-02-10,350.00,350.25,349.00,348.50,48100,348.50
2010-02-09,348.25,348.25,348.25,348.25,15300,348.25
2010-02-08,350.00,350.00,347.00,354.93,35000,354.93
2010-02-05,356.00,361.75,349.00,350.00,111700,350.00
2010-02-04,369.25,369.25,357.25,357.25,11000,357.25
2010-02-03,369.25,373.75,369.00,373.75,9800,373.75
2010-02-02,373.00,375.75,368.00,373.00,11400,373.00
2010-02-01,365.50,372.75,365.00,364.35,12300,364.35
2010-01-29,364.25,369.50,364.00,367.00,4600,367.00
2010-01-28,365.25,365.25,363.00,363.00,49300,363.00
2010-01-27,362.00,365.00,361.00,364.10,46100,364.10
2010-01-26,365.00,366.00,363.00,363.00,30200,363.00
2010-01-25,368.25,373.50,368.00,373.50,44100,373.50
2010-01-22,372.00,372.00,364.50,364.50,35700,364.50
2010-01-21,375.00,378.00,372.00,372.25,52400,372.25
2010-01-20,380.00,380.00,372.00,372.25,27100,372.25
2010-01-19,376.00,376.00,376.00,375.35,13200,375.35
2010-01-18,378.00,378.25,376.00,378.00,76800,378.00
2010-01-15,387.00,387.00,379.00,379.00,12200,379.00
2010-01-14,390.00,390.00,387.00,387.00,75300,387.00
2010-01-13,384.00,384.00,384.00,384.00,12300,384.00
2010-01-12,388.00,389.00,384.00,384.00,10300,384.00
2010-01-11,388.00,388.00,388.00,388.50,10100,388.50
2010-01-08,387.90,387.90,387.90,387.90,5300,387.90
2010-01-07,381.38,381.38,381.38,381.38,18200,381.38
2010-01-06,379.38,379.38,379.38,379.38,2500,379.38
2010-01-05,375.00,389.00,375.00,384.00,18000,384.00
2010-01-04,377.50,377.50,377.50,377.50,27100,377.50
2009-12-31,372.50,372.50,372.50,372.50,1300,372.50
2009-12-30,364.03,364.03,364.03,364.03,3900,364.03
2009-12-24,368.95,368.95,368.95,368.95,3400,368.95
2009-12-23,362.00,363.00,362.00,363.00,8500,363.00
2009-12-22,362.00,364.00,362.00,362.25,98100,362.25
2009-12-21,360.00,360.00,358.00,360.00,9900,360.00
2009-12-18,367.00,367.00,360.00,360.00,33500,360.00
2009-12-17,371.50,371.50,364.00,364.00,5000,364.00
2009-12-16,367.00,369.00,362.00,369.00,38500,369.00
2009-12-15,363.00,372.00,362.00,372.00,30600,372.00
2009-12-14,367.00,367.00,361.50,361.50,13100,361.50
2009-12-11,358.00,358.00,358.00,358.00,8900,358.00
2009-12-10,365.00,365.00,364.00,358.89,13600,358.89
2009-12-09,366.00,366.00,366.00,366.00,3200,366.00
2009-12-08,380.25,380.25,367.00,367.00,10900,367.00
2009-12-07,370.50,375.00,370.50,373.00,14000,373.00
2009-12-04,375.00,375.00,375.00,370.49,6300,370.49
2009-12-02,379.00,379.00,379.00,379.00,14100,379.00
2009-12-01,363.00,378.00,363.00,374.04,40500,374.04
2009-11-30,359.00,359.00,358.00,358.00,17900,358.00
2009-11-27,359.00,359.00,359.00,359.00,18800,359.00
2009-11-26,373.00,373.00,358.00,365.11,37200,365.11
2009-11-25,382.00,383.00,377.00,380.00,10100,380.00
2009-11-24,391.00,391.50,380.00,386.75,58100,386.75
2009-11-23,378.00,389.00,378.00,389.00,50900,389.00
2009-11-20,385.00,385.00,380.00,383.00,23600,383.00
2009-11-19,390.00,393.00,390.00,392.00,71100,392.00
2009-11-18,388.00,390.00,385.00,386.00,81200,386.00
2009-11-17,390.00,390.00,380.00,380.00,46000,380.00
2009-11-16,384.00,384.00,384.00,384.00,23100,384.00
2009-11-13,369.00,375.00,369.00,375.00,3500,375.00
2009-11-12,370.00,374.00,370.00,371.93,20400,371.93
2009-11-11,369.25,369.25,369.25,369.25,5900,369.25
2009-11-10,371.50,371.50,371.50,369.25,12500,369.25
2009-11-09,370.00,370.00,370.00,370.00,1300,370.00
2009-11-06,361.00,361.00,357.00,360.25,12000,360.25
2009-11-05,360.00,360.00,360.00,360.00,32300,360.00
2009-11-04,364.00,366.75,364.00,360.25,15500,360.25
2009-11-03,365.00,365.00,365.00,355.90,11600,355.90
2009-11-02,358.25,358.25,358.25,358.25,15200,358.25
2009-10-30,367.00,367.00,354.00,354.00,161300,354.00
2009-10-29,358.00,363.00,354.00,363.00,23100,363.00
2009-10-28,370.00,370.00,358.00,358.50,29800,358.50
2009-10-27,375.00,377.00,372.00,378.00,21800,378.00
2009-10-26,379.00,379.00,379.00,378.94,22400,378.94
2009-10-23,381.00,388.25,377.50,378.00,205600,378.00
2009-10-22,379.00,379.00,379.00,379.75,23900,379.75
2009-10-21,394.00,394.00,381.00,384.96,14200,384.96
2009-10-20,400.00,402.00,399.00,400.00,37300,400.00
2009-10-19,399.17,399.17,399.17,399.17,9200,399.17
2009-10-16,386.00,400.00,386.00,398.00,15100,398.00
2009-10-15,400.00,400.00,400.00,385.79,15900,385.79
2009-10-14,395.00,395.00,388.00,394.75,15800,394.75
2009-10-13,390.25,390.25,386.00,382.02,17800,382.02
2009-10-12,383.75,385.00,383.00,383.00,20100,383.00
2009-10-09,377.00,383.50,377.00,383.50,27600,383.50
2009-10-08,373.00,384.00,373.00,384.00,27000,384.00
2009-10-07,383.00,383.00,380.00,380.00,13300,380.00
2009-10-06,369.00,381.50,369.00,381.50,17000,381.50
2009-10-05,365.00,377.00,365.00,377.00,18800,377.00
2009-10-02,368.50,368.50,368.50,368.50,6300,368.50
2009-10-01,374.00,374.00,374.00,374.00,6400,374.00
2009-09-30,387.00,387.00,376.00,374.99,15300,374.99
2009-09-29,388.00,388.00,388.00,388.00,5800,388.00
2009-09-28,378.00,382.00,378.00,380.25,18800,380.25
2009-09-25,378.00,378.00,378.00,378.00,12100,378.00
2009-09-24,383.00,383.00,379.00,379.00,112700,379.00
2009-09-23,387.00,387.00,387.00,387.00,9000,387.00
2009-09-22,390.00,390.00,390.00,390.00,7000,390.00
2009-09-21,384.50,385.00,384.00,383.00,73900,383.00
2009-09-18,390.00,391.00,390.00,391.00,35100,391.00
2009-09-17,403.00,403.00,391.00,391.00,100100,391.00
2009-09-16,397.00,397.00,390.50,390.50,68900,390.50
2009-09-15,381.00,381.00,381.00,381.00,9200,381.00
2009-09-14,382.00,382.00,382.00,382.00,3200,382.00
2009-09-11,383.00,383.00,383.00,381.00,19600,381.00
2009-09-10,380.00,380.00,380.00,380.00,29200,380.00
2009-09-09,383.00,383.00,383.00,383.00,7700,383.00
2009-09-08,374.00,375.00,374.00,375.00,9600,375.00
2009-09-07,372.00,372.00,372.00,374.80,11700,374.80
2009-09-04,362.00,362.00,362.00,366.00,12200,366.00
2009-09-03,367.00,367.00,366.00,366.00,9800,366.00
2009-09-02,370.00,370.00,357.25,368.00,10500,368.00
2009-09-01,367.00,367.00,367.00,365.00,6000,365.00
2009-08-28,372.00,372.00,367.00,374.00,17100,374.00
2009-08-27,370.00,370.00,370.00,370.00,70900,370.00
2009-08-26,376.00,379.00,376.00,379.00,32400,379.00
2009-08-25,378.00,378.00,378.00,375.00,128600,375.00
2009-08-24,376.00,378.00,376.00,374.50,31400,374.50
2009-08-21,366.00,366.00,366.00,366.00,19100,366.00
2009-08-20,353.75,354.00,352.00,350.50,31300,350.50
2009-08-19,348.75,348.75,348.75,348.00,14800,348.00
2009-08-18,356.16,356.16,345.48,345.48,10800,345.48
2009-08-17,353.00,353.00,340.00,350.00,14600,350.00
2009-08-14,362.50,362.50,355.00,355.00,22100,355.00
2009-08-13,358.00,358.00,358.00,363.09,16800,363.09
2009-08-12,357.00,357.00,357.00,357.00,16000,357.00
2009-08-11,352.00,356.00,352.00,356.00,11700,356.00
2009-08-10,355.00,360.10,355.00,360.10,13300,360.10
2009-08-07,349.25,349.25,349.25,360.00,16700,360.00
2009-08-06,358.00,358.00,354.25,358.00,6600,358.00
2009-08-05,348.00,357.00,348.00,356.11,24500,356.11
2009-08-04,343.00,348.00,338.00,348.00,2800,348.00
2009-08-03,343.50,344.00,343.00,343.00,9200,343.00
2009-07-31,334.00,336.00,333.00,339.15,21700,339.15
2009-07-30,330.00,330.00,330.00,340.49,17400,340.49
2009-07-29,335.00,335.00,335.00,335.00,6600,335.00
2009-07-28,335.00,335.00,326.00,326.00,7200,326.00
2009-07-27,338.00,338.00,335.00,335.20,8800,335.20
2009-07-24,346.00,346.00,342.25,342.25,40600,342.25
2009-07-23,331.00,342.00,330.00,342.00,45500,342.00
2009-07-22,344.50,344.50,339.00,331.35,103200,331.35
2009-07-21,343.14,343.14,343.14,343.14,10400,343.14
2009-07-20,344.88,344.88,344.88,344.88,4300,344.88
2009-07-17,338.00,339.00,338.00,337.12,23000,337.12
2009-07-16,333.00,333.00,329.00,333.00,7400,333.00
2009-07-15,327.00,330.00,327.00,330.00,8600,330.00
2009-07-14,317.05,317.05,317.05,317.05,8000,317.05
2009-07-13,315.00,315.00,315.00,315.00,9400,315.00
2009-07-10,310.00,310.00,300.00,306.01,93800,306.01
2009-07-09,308.00,308.00,308.00,308.00,11600,308.00
2009-07-08,316.00,316.00,302.00,302.00,79700,302.00
2009-07-07,315.00,317.75,315.00,315.00,6300,315.00
2009-07-06,315.00,315.00,315.00,315.60,6500,315.60
2009-07-03,318.00,318.00,318.00,318.00,18600,318.00
2009-07-02,319.00,319.00,313.00,318.00,6000,318.00
2009-07-01,324.00,324.00,324.00,324.00,8100,324.00
2009-06-30,321.50,326.00,319.00,319.00,35000,319.00
2009-06-29,317.00,320.00,317.00,321.00,16200,321.00
2009-06-26,314.00,316.50,314.00,316.00,19400,316.00
2009-06-25,311.00,314.00,311.00,312.50,56900,312.50
2009-06-24,310.00,310.00,310.00,309.20,9600,309.20
2009-06-23,305.00,305.00,305.00,305.00,7800,305.00
2009-06-22,312.00,312.00,312.00,307.50,20800,307.50
2009-06-18,320.50,320.50,320.50,320.50,1900,320.50
2009-06-17,325.00,325.00,321.00,322.00,56300,322.00
2009-06-16,332.00,332.00,327.00,327.00,31100,327.00
2009-06-15,337.00,337.00,334.00,334.00,18900,334.00
2009-06-12,338.00,338.00,338.00,339.50,16700,339.50
2009-06-11,341.00,344.00,341.00,339.00,111600,339.00
2009-06-10,340.00,345.00,339.00,341.00,18800,341.00
2009-06-09,335.00,339.00,335.00,339.00,217400,339.00
2009-06-08,343.00,343.00,336.00,337.50,6600,337.50
2009-06-05,340.00,340.00,340.00,339.00,5500,339.00
2009-06-04,332.00,333.00,332.00,336.25,6900,336.25
2009-06-03,336.50,336.50,330.00,331.50,124200,331.50
2009-06-02,332.00,333.00,332.00,334.50,25100,334.50
2009-06-01,331.00,337.00,329.00,329.00,7400,329.00
2009-05-29,325.50,331.00,325.00,331.00,16300,331.00
2009-05-28,321.00,321.00,321.00,324.50,36100,324.50
2009-05-27,325.00,326.00,325.00,325.00,15600,325.00
2009-05-26,328.00,328.00,323.00,325.50,11500,325.50
2009-05-22,324.25,324.25,324.25,325.50,13100,325.50
2009-05-21,327.00,335.00,324.00,325.50,199600,325.50
2009-05-20,330.00,330.00,330.00,333.50,21500,333.50
2009-05-19,330.25,330.25,330.00,331.50,1209200,331.50
2009-05-18,320.00,323.00,318.00,322.00,72800,322.00
2009-05-15,333.00,333.00,329.00,328.00,12000,328.00
2009-05-14,327.00,333.00,323.00,333.00,1700,333.00
2009-05-13,337.00,337.00,328.00,328.00,43900,328.00
2009-05-12,352.00,353.00,349.00,351.50,60900,351.50
2009-05-11,356.00,363.00,354.00,359.50,15700,359.50
2009-05-08,367.50,368.00,367.50,367.50,29700,367.50
2009-05-07,360.25,369.00,360.25,359.50,41400,359.50
2009-05-06,362.00,362.00,358.00,360.50,17500,360.50
2009-05-05,361.00,361.00,361.00,361.00,8500,361.00
2009-05-01,342.00,342.00,342.00,344.50,35100,344.50
2009-04-30,342.00,342.00,339.00,341.50,16100,341.50
2009-04-29,328.00,342.00,328.00,338.00,29900,338.00
2009-04-28,326.00,327.00,323.00,324.50,12100,324.50
2009-04-27,328.00,335.00,328.00,332.50,8200,332.50
2009-04-24,333.00,337.00,329.00,337.00,43900,337.00
2009-04-23,331.00,333.00,331.00,328.75,25700,328.75
2009-04-22,320.00,330.00,320.00,327.50,136500,327.50
2009-04-21,323.00,324.00,320.00,324.00,17600,324.00
2009-04-20,335.00,335.00,325.00,326.75,21500,326.75
2009-04-17,337.25,340.00,337.25,335.50,29100,335.50
2009-04-16,322.00,334.00,322.00,337.00,24600,337.00
2009-04-15,309.00,309.00,308.50,317.00,4100,317.00
2009-04-14,314.00,317.00,314.00,316.00,16900,316.00
2009-04-09,305.50,305.50,305.50,306.00,17300,306.00
2009-04-08,293.00,299.00,293.00,294.75,30000,294.75
2009-04-07,288.00,291.00,285.25,291.25,24700,291.25
2009-04-06,289.00,296.00,289.00,296.00,36600,296.00
2009-04-03,280.00,285.00,280.00,285.00,28300,285.00
2009-04-02,280.00,280.00,280.00,280.50,20300,280.50
2009-04-01,264.00,272.00,264.00,269.00,22900,269.00
2009-03-31,266.50,271.00,266.50,271.00,38200,271.00
2009-03-30,273.00,273.00,269.00,270.25,20800,270.25
2009-03-27,280.00,280.00,272.00,276.25,11000,276.25
2009-03-26,271.00,276.00,271.00,276.00,15100,276.00
2009-03-25,278.00,278.00,278.00,276.00,16700,276.00
2009-03-24,270.50,270.50,270.50,274.00,21600,274.00
2009-03-23,264.00,264.00,264.00,273.00,19300,273.00
2009-03-20,262.00,262.00,261.00,265.00,7600,265.00
2009-03-19,265.00,265.00,261.00,261.00,18300,261.00
2009-03-18,280.00,282.00,270.00,266.00,17200,266.00
2009-03-17,275.25,275.25,275.25,275.25,17800,275.25
2009-03-16,278.50,278.50,278.50,278.50,20100,278.50
2009-03-13,274.00,283.50,274.00,279.50,14700,279.50
2009-03-12,255.00,270.00,255.00,268.50,15600,268.50
2009-03-11,267.00,267.00,267.00,263.50,23700,263.50
2009-03-10,263.00,265.00,263.00,262.00,26400,262.00
2009-03-09,252.00,252.00,251.00,256.00,25900,256.00
2009-03-06,263.00,266.00,259.00,258.50,31400,258.50
2009-03-05,266.00,266.00,262.00,264.50,12000,264.50
2009-03-04,259.50,267.00,255.00,270.00,19000,270.00
2009-03-03,255.00,264.00,247.00,249.00,76500,249.00
2009-03-02,258.00,258.00,253.00,253.00,26300,253.00
2009-02-27,264.00,274.00,260.00,266.00,25400,266.00
2009-02-26,273.00,274.00,273.00,272.00,13700,272.00
2009-02-25,268.00,272.00,268.00,270.50,37600,270.50
2009-02-24,264.50,264.50,258.00,259.50,18000,259.50
2009-02-23,267.00,267.00,267.00,267.00,19100,267.00
2009-02-20,268.00,268.00,268.00,268.00,3200,268.00
2009-02-19,283.00,283.00,283.00,277.00,9400,277.00
2009-02-18,278.00,283.00,273.00,278.00,16500,278.00
2009-02-17,292.00,292.00,285.00,285.50,19400,285.50
2009-02-16,293.00,293.00,293.00,291.50,9700,291.50
2009-02-13,300.00,300.00,300.00,296.00,25100,296.00
2009-02-12,294.25,294.25,294.25,294.25,16400,294.25
2009-02-11,297.00,304.00,297.00,299.00,27700,299.00
2009-02-10,291.25,302.00,291.25,298.00,26100,298.00
2009-02-09,290.25,302.00,290.25,302.00,9000,302.00
2009-02-06,284.50,299.00,284.50,294.00,19500,294.00
2009-02-05,278.25,284.00,278.25,281.50,25300,281.50
2009-02-04,283.00,287.00,283.00,287.00,20700,287.00
2009-02-03,280.00,286.00,280.00,285.25,10800,285.25
2009-02-02,279.00,281.00,279.00,281.00,12600,281.00
2009-01-30,291.00,291.00,284.00,285.25,49900,285.25
2009-01-29,291.00,291.00,290.00,286.50,25800,286.50
2009-01-28,292.00,292.00,292.00,292.00,4500,292.00
2009-01-27,279.00,279.00,279.00,279.00,32300,279.00
2009-01-26,279.75,287.00,279.75,280.50,59900,280.50
2009-01-23,277.00,279.25,268.00,273.25,81100,273.25
2009-01-22,289.00,289.00,277.00,278.50,67800,278.50
2009-01-21,270.00,296.00,265.00,278.00,89000,278.00
2009-01-20,290.00,290.00,278.00,278.00,35800,278.00
2009-01-19,300.00,300.00,284.00,283.50,62400,283.50
2009-01-16,292.00,292.00,292.00,292.00,6300,292.00
2009-01-15,292.00,292.00,289.00,290.00,80900,290.00
2009-01-14,300.00,302.00,295.00,297.25,37100,297.25
2009-01-13,301.00,303.00,301.00,303.75,45300,303.75
2009-01-12,304.00,307.00,304.00,304.00,21700,304.00
2009-01-09,310.00,310.00,308.00,302.75,33300,302.75
2009-01-08,297.00,303.00,297.00,302.25,131200,302.25
2009-01-07,298.25,301.00,297.50,297.50,29000,297.50
2009-01-06,296.00,298.00,296.00,298.75,25200,298.75
2009-01-05,295.00,297.00,295.00,295.00,9000,295.00
2009-01-02,290.00,292.00,290.00,293.00,9600,293.00
2008-12-31,287.00,287.00,287.00,289.00,6400,289.00
2008-12-30,282.00,285.00,282.00,285.50,29700,285.50
2008-12-29,280.00,280.00,280.00,278.00,3200,278.00
2008-12-24,279.25,279.25,279.25,279.25,3900,279.25
2008-12-23,281.00,281.00,281.00,279.75,53500,279.75
2008-12-22,274.00,280.00,274.00,279.25,9100,279.25
2008-12-19,280.00,284.00,274.00,274.00,17000,274.00
2008-12-18,280.00,282.00,280.00,280.00,38800,280.00
2008-12-17,275.00,279.00,267.00,267.00,24000,267.00
2008-12-16,270.00,270.00,270.00,267.50,17900,267.50
2008-12-15,262.50,271.00,262.50,268.00,54000,268.00
2008-12-12,265.00,270.00,261.00,267.00,16700,267.00
2008-12-11,275.00,275.00,275.00,275.00,12600,275.00
2008-12-10,272.00,275.00,272.00,275.00,13500,275.00
2008-12-09,260.00,269.00,260.00,267.50,16500,267.50
2008-12-08,259.75,259.75,259.75,256.00,26600,256.00
2008-12-05,252.00,255.00,250.00,247.50,8900,247.50
2008-12-04,252.00,255.50,252.00,255.50,17600,255.50
2008-12-03,265.00,265.00,255.00,260.00,37600,260.00
2008-12-02,260.00,260.00,260.00,260.50,6900,260.50
2008-12-01,267.00,267.00,267.00,260.00,5900,260.00
2008-11-28,267.00,267.00,267.00,267.00,8400,267.00
2008-11-27,254.50,266.00,254.50,262.00,11300,262.00
2008-11-26,259.50,260.00,259.50,258.00,38700,258.00
2008-11-25,247.25,266.00,247.25,258.00,49100,258.00
2008-11-24,253.00,260.00,242.25,260.00,59100,260.00
2008-11-21,243.00,245.00,236.00,238.00,27000,238.00
2008-11-20,238.00,246.00,238.00,241.50,42500,241.50
2008-11-19,256.00,256.00,246.00,246.50,59300,246.50
2008-11-18,265.00,265.00,256.00,256.00,15800,256.00
2008-11-17,280.00,285.00,277.75,272.50,26900,272.50
2008-11-14,286.00,286.00,285.00,287.00,20400,287.00
2008-11-13,283.50,283.50,283.50,283.50,12600,283.50
2008-11-12,311.00,311.00,290.00,292.25,22600,292.25
2008-11-11,315.00,315.00,307.00,309.50,33700,309.50
2008-11-10,320.00,320.00,318.00,325.00,13400,325.00
