Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,25.00,25.50,25.00,25.50,258000,25.50
2010-09-17,24.50,24.50,24.50,24.50,1964400,24.50
2010-09-16,24.50,24.50,24.50,24.50,176500,24.50
2010-09-15,24.50,24.75,24.25,24.75,368500,24.75
2010-09-14,23.50,24.50,23.50,24.00,20667100,24.00
2010-09-13,23.00,25.25,23.00,24.75,823000,24.75
2010-09-10,24.00,24.00,24.00,22.89,51800,22.89
2010-09-09,23.25,23.75,23.00,23.75,86300,23.75
2010-09-08,22.75,22.75,22.75,22.75,472000,22.75
2010-09-07,23.25,23.25,23.00,23.00,196900,23.00
2010-09-06,23.50,23.50,23.50,22.80,371200,22.80
2010-09-03,23.00,24.00,23.00,22.81,225000,22.81
2010-09-02,22.75,23.00,22.25,23.00,142900,23.00
2010-09-01,22.25,22.50,22.25,22.50,74700,22.50
2010-08-31,22.50,23.00,22.25,22.25,116800,22.25
2010-08-27,22.25,22.50,22.25,22.73,134300,22.73
2010-08-26,22.00,22.00,22.00,22.31,97100,22.31
2010-08-25,22.25,22.25,22.00,22.00,81100,22.00
2010-08-24,22.50,22.50,22.25,22.25,61600,22.25
2010-08-23,22.50,22.50,22.50,22.50,84100,22.50
2010-08-20,22.25,22.50,22.25,22.50,246600,22.50
2010-08-19,21.75,22.75,21.75,22.50,1342300,22.50
2010-08-18,21.75,21.75,21.75,21.81,195700,21.81
2010-08-17,21.75,21.75,21.75,21.77,94300,21.77
2010-08-16,21.75,21.75,21.75,21.77,37200,21.77
2010-08-13,22.50,22.50,21.75,21.75,113500,21.75
2010-08-12,21.50,21.50,21.50,21.50,211100,21.50
2010-08-11,21.75,21.75,21.50,21.50,44900,21.50
2010-08-10,21.76,21.76,21.76,21.76,21800,21.76
2010-08-09,22.25,22.25,22.25,22.25,187800,22.25
2010-08-06,22.75,22.75,21.50,22.50,340800,22.50
2010-08-05,22.50,22.75,21.50,22.75,38200,22.75
2010-08-04,22.00,22.00,21.00,21.31,329700,21.31
2010-08-03,22.00,22.00,21.75,21.53,199900,21.53
2010-08-02,23.00,23.00,23.00,22.03,9900,22.03
2010-07-30,22.00,22.00,22.00,22.03,106200,22.03
2010-07-29,22.50,22.50,22.50,22.50,136800,22.50
2010-07-28,23.00,23.00,22.75,22.67,156900,22.67
2010-07-27,23.00,23.00,22.25,22.25,139000,22.25
2010-07-26,22.50,22.50,22.50,22.51,44600,22.51
2010-07-23,22.75,23.00,22.75,23.00,351000,23.00
2010-07-22,23.50,23.50,22.25,22.75,53400,22.75
2010-07-21,22.50,22.50,22.25,22.25,424700,22.25
2010-07-20,23.00,23.00,22.50,22.50,306700,22.50
2010-07-19,21.75,21.75,21.75,21.75,117500,21.75
2010-07-16,22.00,22.00,21.00,21.76,404200,21.76
2010-07-15,22.00,23.00,22.00,23.00,234200,23.00
2010-07-14,22.25,23.00,22.25,23.00,117800,23.00
2010-07-13,21.00,22.50,21.00,22.50,454000,22.50
2010-07-12,22.00,22.00,22.00,22.00,1000,22.00
2010-07-09,21.25,23.00,21.25,23.00,98200,23.00
2010-07-08,22.00,22.00,22.00,22.00,27000,22.00
2010-07-07,22.25,22.25,22.25,22.25,89400,22.25
2010-07-06,22.50,23.00,22.50,22.01,225700,22.01
2010-07-05,21.75,22.00,21.00,22.40,344400,22.40
2010-07-02,21.00,21.00,21.00,21.90,78100,21.90
2010-07-01,22.00,22.00,22.00,22.00,204500,22.00
2010-06-30,23.25,23.25,23.25,23.25,61700,23.25
2010-06-29,23.50,24.00,23.50,24.00,101600,24.00
2010-06-28,24.00,24.00,24.00,24.23,329800,24.23
2010-06-25,24.26,24.26,24.26,24.26,3100,24.26
2010-06-24,25.00,25.00,24.25,24.25,75100,24.25
2010-06-23,24.01,24.01,24.01,24.01,138300,24.01
2010-06-22,24.00,24.00,24.00,24.01,33600,24.01
2010-06-21,24.75,24.75,24.25,24.25,114700,24.25
2010-06-18,24.75,25.00,24.00,24.75,439000,24.75
2010-06-17,24.00,24.00,24.00,23.51,166500,23.51
2010-06-16,24.00,24.00,24.00,23.51,92600,23.51
2010-06-15,24.00,24.00,24.00,24.00,403600,24.00
2010-06-14,23.51,23.51,23.51,23.51,77200,23.51
2010-06-11,24.64,24.64,24.64,24.64,64700,24.64
2010-06-10,23.75,23.75,23.75,23.50,347400,23.50
2010-06-09,24.00,25.00,24.00,23.51,596800,23.51
2010-06-08,24.00,24.00,24.00,24.00,349600,24.00
2010-06-07,24.00,24.00,23.50,23.75,276500,23.75
2010-06-04,24.25,24.25,24.00,24.00,133100,24.00
2010-06-03,24.75,24.75,24.50,24.26,177600,24.26
2010-06-02,24.25,24.25,24.25,24.50,309300,24.50
2010-06-01,25.00,25.00,24.00,24.00,394700,24.00
2010-05-28,25.50,25.50,25.00,25.00,331000,25.00
2010-05-27,24.75,25.50,24.75,25.00,562000,25.00
2010-05-26,25.00,25.00,24.50,24.53,62100,24.53
2010-05-25,25.00,25.00,24.25,24.30,533600,24.30
2010-05-24,25.50,25.50,25.50,25.50,187100,25.50
2010-05-21,26.50,26.50,24.00,24.51,859400,24.51
2010-05-20,26.50,26.50,25.00,25.50,933300,25.50
2010-05-19,26.50,26.75,26.50,27.38,210300,27.38
2010-05-18,26.50,26.50,26.50,26.57,164600,26.57
2010-05-17,26.50,26.50,26.50,26.35,187700,26.35
2010-05-14,27.00,27.00,26.50,26.57,454500,26.57
2010-05-13,27.75,27.75,27.25,27.25,237300,27.25
2010-05-12,26.75,26.75,26.75,27.09,100600,27.09
2010-05-11,27.00,27.25,27.00,26.82,201900,26.82
2010-05-10,26.50,27.00,26.25,27.00,376500,27.00
2010-05-07,26.50,26.50,25.00,25.10,928100,25.10
2010-05-06,27.50,27.75,26.50,27.75,334800,27.75
2010-05-05,28.00,28.50,27.00,27.67,451900,27.67
2010-05-04,28.50,28.50,28.50,28.25,714400,28.25
2010-04-30,27.75,29.00,27.50,29.00,568600,29.00
2010-04-29,29.00,29.00,26.50,26.50,741900,26.50
2010-04-28,29.25,29.25,28.50,28.42,590600,28.42
2010-04-27,30.50,30.50,29.75,29.75,472700,29.75
2010-04-26,29.75,29.75,29.75,29.75,153500,29.75
2010-04-23,30.00,30.00,30.00,30.00,195300,30.00
2010-04-22,30.00,30.00,29.50,29.52,295200,29.52
2010-04-21,30.02,30.02,30.02,30.02,14300,30.02
2010-04-20,30.50,30.50,30.50,30.50,156900,30.50
2010-04-19,29.50,29.50,28.75,29.50,210400,29.50
2010-04-16,29.50,29.50,29.50,29.50,41800,29.50
2010-04-15,29.50,30.00,29.50,29.50,199200,29.50
2010-04-14,29.50,29.50,29.50,30.17,159000,30.17
2010-04-13,30.75,30.75,30.25,29.51,247600,29.51
2010-04-12,30.25,31.00,30.25,30.76,446900,30.76
2010-04-09,30.00,31.25,30.00,31.00,764000,31.00
2010-04-08,29.00,29.75,29.00,29.15,391600,29.15
2010-04-07,28.00,29.00,28.00,28.50,396500,28.50
2010-04-06,27.75,29.00,27.50,29.00,343600,29.00
2010-04-01,27.75,27.75,27.50,27.47,977100,27.47
2010-03-31,28.25,28.25,28.00,28.25,651300,28.25
2010-03-30,29.00,29.25,28.25,28.75,730600,28.75
2010-03-29,29.00,29.00,28.25,28.50,591700,28.50
2010-03-26,28.50,28.75,28.50,28.56,425200,28.56
2010-03-25,29.25,29.25,28.50,29.25,645000,29.25
2010-03-24,29.00,29.00,28.75,29.00,597900,29.00
2010-03-22,29.00,29.00,28.75,28.75,951100,28.75
2010-03-19,30.50,30.75,28.50,28.50,7466500,28.50
2010-03-18,31.75,31.75,30.50,31.00,2557900,31.00
2010-03-17,31.51,31.51,31.51,31.51,969100,31.51
2010-03-16,32.25,32.25,31.75,32.00,1442400,32.00
2010-03-15,32.00,32.25,31.75,31.80,1396200,31.80
2010-03-12,31.25,32.00,30.75,32.00,1649700,32.00
2010-03-11,30.25,31.25,30.25,31.00,926300,31.00
2010-03-10,29.75,30.25,29.75,30.25,1131600,30.25
2010-03-09,29.00,30.25,29.00,30.25,1582300,30.25
2010-03-08,28.50,28.50,28.50,28.55,66700,28.55
2010-03-05,28.00,28.25,28.00,28.00,366000,28.00
2010-03-04,27.75,27.75,27.75,27.76,165500,27.76
2010-03-03,27.75,27.75,27.75,27.80,306100,27.80
2010-03-02,28.00,28.00,28.00,28.00,83800,28.00
2010-03-01,27.75,27.75,27.50,27.76,624700,27.76
2010-02-26,28.75,28.75,27.50,27.61,197500,27.61
2010-02-25,28.25,28.25,28.00,28.10,1384100,28.10
2010-02-24,28.00,28.00,28.00,28.00,135700,28.00
2010-02-23,28.25,28.25,28.00,28.10,756700,28.10
2010-02-22,28.25,28.25,28.25,28.25,352000,28.25
2010-02-19,28.25,28.25,28.00,28.12,567400,28.12
2010-02-18,27.75,28.25,27.75,28.25,219300,28.25
2010-02-17,28.25,28.25,27.75,27.75,420700,27.75
2010-02-16,28.50,28.50,28.00,28.00,1133400,28.00
2010-02-15,28.00,28.00,28.00,28.00,851600,28.00
2010-02-12,27.50,27.75,27.50,27.75,757600,27.75
2010-02-11,27.25,27.25,27.25,27.27,220100,27.27
2010-02-10,26.75,27.25,26.75,27.00,376700,27.00
2010-02-09,26.50,26.75,26.50,26.75,369300,26.75
2010-02-08,26.25,26.50,26.25,26.52,475300,26.52
2010-02-05,26.25,26.50,26.25,26.50,994000,26.50
2010-02-04,26.50,26.50,26.00,26.00,693000,26.00
2010-02-03,26.25,26.25,26.25,26.02,158200,26.02
2010-02-02,26.00,26.50,26.00,26.25,503100,26.25
2010-02-01,26.00,26.00,25.75,25.75,295600,25.75
2010-01-29,26.25,26.50,26.25,26.75,731900,26.75
2010-01-28,26.50,26.50,26.50,26.50,68100,26.50
2010-01-27,26.25,26.75,26.25,26.25,1095300,26.25
2010-01-26,27.00,27.00,26.50,26.50,403400,26.50
2010-01-25,26.50,26.50,26.50,26.50,314000,26.50
2010-01-22,27.00,27.50,27.00,27.00,980200,27.00
2010-01-21,27.25,27.25,27.25,27.25,996200,27.25
2010-01-20,28.00,28.00,27.50,27.25,234400,27.25
2010-01-19,28.00,28.00,28.00,27.55,4128800,27.55
2010-01-18,27.50,28.00,27.50,27.90,1003100,27.90
2010-01-15,27.00,27.50,27.00,27.39,239100,27.39
2010-01-14,26.25,27.50,26.25,27.25,1252400,27.25
2010-01-13,27.50,27.50,26.25,26.25,350200,26.25
2010-01-12,27.75,27.75,26.50,26.58,262500,26.58
2010-01-11,27.50,28.25,27.00,27.75,1090000,27.75
2010-01-08,27.75,27.75,27.75,27.70,350300,27.70
2010-01-07,27.50,27.50,27.00,27.45,1003200,27.45
2010-01-06,26.00,27.25,26.00,27.00,3451300,27.00
2010-01-05,26.00,26.50,25.50,25.50,1306100,25.50
2010-01-04,24.00,25.50,23.75,25.00,906400,25.00
2009-12-31,24.00,24.00,24.00,24.00,464900,24.00
2009-12-30,23.75,23.75,23.75,23.75,109000,23.75
2009-12-24,23.25,24.00,23.25,23.50,503400,23.50
2009-12-23,22.75,23.00,22.75,23.00,200400,23.00
2009-12-22,22.75,23.00,22.75,23.00,273300,23.00
2009-12-21,22.25,22.25,22.00,22.67,208300,22.67
2009-12-18,22.75,22.75,22.75,22.92,87200,22.92
2009-12-17,22.50,22.50,22.25,22.25,178600,22.25
2009-12-16,22.00,22.00,22.00,22.00,44000,22.00
2009-12-15,22.25,22.25,21.75,22.00,335000,22.00
2009-12-14,22.50,23.00,22.25,22.00,552100,22.00
2009-12-11,21.75,22.00,21.75,22.00,297200,22.00
2009-12-10,21.25,21.25,21.25,21.25,19000,21.25
2009-12-09,21.50,21.50,20.75,20.51,117700,20.51
2009-12-08,22.25,22.25,21.50,21.00,203100,21.00
2009-12-07,22.89,22.89,22.89,22.89,81900,22.89
2009-12-04,23.50,23.50,22.75,22.25,168400,22.25
2009-12-02,22.50,22.50,22.00,22.50,150400,22.50
2009-12-01,23.75,23.75,21.50,21.50,328000,21.50
2009-11-30,22.50,23.00,22.00,22.00,404600,22.00
2009-11-27,23.00,23.00,23.00,22.25,108300,22.25
2009-11-26,25.00,25.00,21.50,23.50,510900,23.50
2009-11-25,23.50,25.50,23.50,25.50,603000,25.50
2009-11-24,21.50,21.50,21.00,21.50,196400,21.50
2009-11-23,22.75,22.75,21.25,21.50,983500,21.50
2009-11-20,22.00,22.00,22.00,22.00,267400,22.00
2009-11-19,23.00,23.00,23.00,23.00,30000,23.00
2009-11-18,23.00,23.50,23.00,23.00,249700,23.00
2009-11-17,23.50,24.00,22.50,23.00,930600,23.00
2009-11-16,25.50,27.25,23.50,23.75,2479700,23.75
2009-11-11,30.50,30.50,30.00,29.28,325700,29.28
2009-11-10,29.00,30.00,29.00,30.40,193200,30.40
2009-11-09,28.00,29.00,28.00,29.00,194800,29.00
2009-11-06,27.50,28.75,27.25,27.90,353700,27.90
2009-11-05,27.75,27.75,27.75,27.75,137500,27.75
2009-11-04,28.00,28.50,28.00,28.00,129900,28.00
2009-11-03,28.50,28.50,27.00,27.00,509900,27.00
2009-11-02,28.25,29.00,28.00,29.00,510900,29.00
2009-10-30,29.50,29.50,28.50,28.50,197500,28.50
2009-10-29,28.25,29.00,28.25,28.50,359800,28.50
2009-10-28,29.25,29.75,28.50,28.50,1071100,28.50
2009-10-27,30.00,30.00,29.50,30.00,445400,30.00
2009-10-26,30.75,30.75,30.25,30.25,340200,30.25
2009-10-23,30.75,31.00,30.50,31.00,263600,31.00
2009-10-22,31.00,32.00,30.75,31.00,288900,31.00
2009-10-21,32.00,32.25,31.00,32.25,582700,32.25
2009-10-20,31.75,33.00,31.75,33.00,219400,33.00
2009-10-19,32.00,32.75,32.00,32.75,183100,32.75
2009-10-16,33.00,33.75,32.00,32.25,167100,32.25
2009-10-15,32.00,33.50,32.00,32.31,227100,32.31
2009-10-14,31.00,33.00,31.00,32.75,288100,32.75
2009-10-13,32.50,33.25,32.25,31.36,500500,31.36
2009-10-12,34.25,34.25,33.00,33.50,59900,33.50
2009-10-09,32.00,34.50,32.00,34.00,337900,34.00
2009-10-08,33.25,33.50,32.00,33.25,851200,33.25
2009-10-07,33.00,33.00,31.00,32.00,644400,32.00
2009-10-06,28.25,32.50,28.25,30.75,4559800,30.75
2009-10-05,26.50,28.25,26.50,28.25,855300,28.25
2009-10-02,26.00,27.00,25.50,27.00,1747400,27.00
2009-10-01,28.50,28.50,26.00,26.12,762800,26.12
2009-09-30,29.25,30.00,28.00,28.00,555000,28.00
2009-09-29,29.00,31.00,29.00,30.50,2191800,30.50
2009-09-28,27.50,29.00,26.25,29.00,1373900,29.00
2009-09-25,29.25,29.50,28.00,29.00,713900,29.00
2009-09-24,29.75,30.50,29.00,30.22,1138100,30.22
2009-09-23,32.00,33.00,30.00,30.00,673700,30.00
2009-09-22,33.25,33.25,30.75,31.00,793300,31.00
2009-09-21,35.00,35.00,31.75,32.00,1499500,32.00
2009-09-18,35.75,36.50,33.25,33.75,971000,33.75
2009-09-17,29.25,36.00,29.25,35.50,4087000,35.50
2009-09-16,26.00,29.25,26.00,29.25,1042500,29.25
2009-09-15,25.75,25.75,24.75,24.75,233100,24.75
2009-09-14,26.00,26.00,24.75,25.75,140900,25.75
2009-09-11,26.00,26.25,26.00,26.00,94800,26.00
2009-09-10,25.00,26.75,25.00,26.00,294500,26.00
2009-09-09,24.25,25.75,23.25,25.75,852400,25.75
2009-09-08,25.00,25.50,23.75,25.00,397500,25.00
2009-09-07,25.75,26.50,25.50,25.70,195200,25.70
2009-09-04,26.00,26.75,25.75,26.00,398100,26.00
2009-09-03,25.00,27.00,25.00,26.25,193300,26.25
2009-09-02,26.00,26.25,25.00,25.00,430400,25.00
2009-09-01,28.50,28.50,25.50,25.95,963600,25.95
2009-08-28,29.00,29.25,28.00,28.55,778500,28.55
2009-08-27,25.00,29.75,25.00,28.25,3502400,28.25
2009-08-26,24.50,25.00,24.00,24.95,5418300,24.95
2009-08-25,24.25,24.25,23.75,24.41,448600,24.41
2009-08-24,24.00,24.50,23.50,24.00,354600,24.00
2009-08-21,24.00,24.00,23.00,23.60,646000,23.60
2009-08-20,22.00,23.25,22.00,23.85,563400,23.85
2009-08-19,21.50,22.50,21.50,21.94,335100,21.94
2009-08-18,22.00,22.50,20.75,21.94,721700,21.94
2009-08-17,22.25,22.25,20.50,21.25,104900,21.25
2009-08-14,24.00,24.00,21.50,21.50,749100,21.50
2009-08-13,19.50,23.50,19.50,23.44,5826900,23.44
2009-08-12,18.75,18.75,18.25,18.75,991200,18.75
2009-08-11,21.00,21.00,18.75,18.75,1770000,18.75
2009-08-10,19.50,21.00,19.50,20.94,1078400,20.94
2009-08-07,18.50,19.50,18.50,19.45,950000,19.45
2009-08-06,18.00,18.50,18.00,18.25,741900,18.25
2009-08-05,18.00,18.00,17.50,17.50,897000,17.50
2009-08-04,17.25,17.75,17.00,17.50,1161800,17.50
2009-08-03,15.25,17.00,15.25,17.00,579900,17.00
2009-07-31,14.00,15.50,14.00,15.50,71700,15.50
2009-07-30,15.75,15.75,14.25,14.75,12600,14.75
2009-07-29,14.00,14.00,14.00,14.00,14500,14.00
2009-07-28,14.25,14.25,14.00,14.00,169900,14.00
2009-07-27,14.50,14.50,14.50,14.50,50300,14.50
2009-07-24,15.00,15.00,14.50,14.50,51800,14.50
2009-07-23,15.25,15.25,14.75,14.75,252200,14.75
2009-07-22,15.50,15.50,15.25,15.71,199000,15.71
2009-07-21,15.50,15.50,15.50,15.50,261000,15.50
2009-07-20,15.00,15.00,14.75,15.00,145400,15.00
2009-07-17,14.75,15.00,14.75,15.00,487700,15.00
2009-07-16,14.75,14.75,14.75,14.46,101700,14.46
2009-07-15,14.50,14.50,14.50,14.50,73500,14.50
2009-07-14,14.50,15.00,14.50,14.27,215000,14.27
2009-07-13,14.00,14.00,14.00,14.00,14600,14.00
2009-07-10,14.75,14.75,14.50,14.25,78800,14.25
2009-07-09,15.25,15.25,15.25,15.25,284900,15.25
2009-07-08,15.75,15.75,15.75,15.75,28600,15.75
2009-07-07,17.00,17.00,17.00,16.80,111600,16.80
2009-07-06,17.80,17.80,17.80,17.80,44700,17.80
2009-07-03,17.00,17.00,17.00,17.00,129600,17.00
2009-07-02,17.50,17.50,17.50,17.50,90000,17.50
2009-07-01,17.50,17.50,17.50,17.85,152500,17.85
2009-06-30,17.75,17.75,17.50,17.50,332200,17.50
2009-06-29,17.25,17.25,17.25,17.50,109700,17.50
2009-06-26,17.50,17.75,17.50,17.75,270300,17.75
2009-06-25,17.00,17.00,17.00,17.00,84400,17.00
2009-06-24,16.50,17.50,16.50,17.00,65400,17.00
2009-06-23,17.00,17.00,16.50,17.00,470200,17.00
2009-06-22,17.50,17.50,17.50,18.00,49600,18.00
2009-06-18,17.00,17.00,17.00,17.00,7100,17.00
2009-06-17,17.50,17.50,17.50,17.52,29100,17.52
2009-06-16,17.50,17.50,17.50,17.50,10000,17.50
2009-06-15,17.50,17.50,17.50,18.20,30100,18.20
2009-06-12,17.25,17.25,17.25,18.00,307500,18.00
2009-06-11,18.00,18.00,17.50,17.75,468300,17.75
2009-06-10,18.00,18.00,17.25,18.75,1602000,18.75
2009-06-09,17.75,18.25,17.50,18.25,271100,18.25
2009-06-08,19.00,19.00,17.25,17.75,1078200,17.75
2009-06-05,19.00,19.00,18.50,18.75,209000,18.75
2009-06-04,19.00,19.50,19.00,19.50,521700,19.50
2009-06-03,20.00,20.25,19.50,19.75,95100,19.75
2009-06-02,21.00,21.00,19.00,19.75,333400,19.75
2009-06-01,23.00,23.00,21.00,21.25,367200,21.25
2009-05-29,23.25,24.00,22.00,22.50,1035900,22.50
2009-05-28,22.50,23.50,22.00,23.00,6144400,23.00
2009-05-27,21.50,22.50,21.50,21.75,555300,21.75
2009-05-26,20.75,20.75,20.00,20.50,214400,20.50
2009-05-22,20.50,20.50,20.00,20.75,108100,20.75
2009-05-21,22.25,22.25,20.50,21.00,235800,21.00
2009-05-20,22.00,22.00,22.00,22.00,4100,22.00
2009-05-19,22.25,22.25,22.25,22.25,48100,22.25
2009-05-18,22.00,22.00,22.00,21.75,90500,21.75
2009-05-15,22.00,22.00,22.00,21.75,56300,21.75
2009-05-14,21.50,21.50,21.50,21.50,134700,21.50
2009-05-13,21.50,22.00,21.50,22.25,535200,22.25
2009-05-12,21.00,22.75,20.75,22.00,579400,22.00
2009-05-11,20.00,20.50,19.50,20.75,837600,20.75
2009-05-08,19.75,19.75,19.75,19.75,102400,19.75
2009-05-07,21.00,21.00,19.25,19.75,342200,19.75
2009-05-06,18.50,22.50,18.00,20.00,18389300,20.00
2009-05-05,20.25,20.25,18.50,19.00,394400,19.00
2009-05-01,19.00,19.00,19.00,20.00,112900,20.00
2009-04-30,19.50,21.00,19.50,20.25,131200,20.25
2009-04-29,20.75,20.75,19.50,20.00,242800,20.00
2009-04-28,20.50,20.50,20.50,21.75,78800,21.75
2009-04-27,21.75,22.00,20.50,21.50,199100,21.50
2009-04-24,19.25,21.50,19.25,21.25,348100,21.25
2009-04-23,19.50,19.50,19.50,19.25,340000,19.25
2009-04-22,19.75,20.00,19.75,19.75,379100,19.75
2009-04-21,22.00,22.50,21.00,20.50,596800,20.50
2009-04-20,20.00,22.00,20.00,21.50,369000,21.50
2009-04-17,18.00,18.00,18.00,19.00,116300,19.00
2009-04-16,17.50,17.50,17.50,17.50,25500,17.50
2009-04-15,18.50,18.50,17.00,18.25,257600,18.25
2009-04-14,18.50,18.50,18.00,19.00,167100,19.00
2009-04-09,23.50,26.50,19.00,19.25,1678300,19.25
2009-04-08,13.25,16.25,13.00,22.25,1131400,22.25
2009-04-07,13.75,13.75,13.25,13.75,585100,13.75
2009-04-06,9.75,13.25,9.75,13.75,1069200,13.75
2009-04-03,8.80,9.75,8.80,9.48,515300,9.48
2009-04-02,8.85,9.00,8.35,9.18,1564600,9.18
2009-04-01,8.25,8.25,8.10,8.33,600900,8.33
2009-03-31,8.50,8.75,8.25,8.35,287000,8.35
2009-03-30,8.25,8.25,8.25,8.48,396700,8.48
2009-03-27,7.80,8.10,7.80,8.40,254200,8.40
2009-03-26,7.80,7.80,7.80,8.25,111400,8.25
2009-03-25,7.90,7.90,7.75,8.15,433000,8.15
2009-03-24,8.20,8.20,8.00,8.33,312900,8.33
2009-03-23,9.25,9.25,8.20,8.35,191100,8.35
2009-03-20,9.10,9.10,8.75,8.88,191800,8.88
2009-03-19,8.15,9.36,8.15,9.18,269400,9.18
2009-03-18,7.75,8.30,7.75,8.15,204300,8.15
2009-03-17,6.41,7.10,6.41,6.98,300300,6.98
2009-03-16,6.50,6.50,6.50,6.71,115600,6.71
2009-03-13,6.55,6.55,6.50,6.64,227700,6.64
2009-03-12,5.75,5.75,5.55,6.45,318800,6.45
2009-03-11,6.05,6.05,5.77,5.95,168200,5.95
2009-03-10,6.00,6.05,6.00,6.11,98000,6.11
2009-03-09,6.75,6.75,6.25,6.20,127400,6.20
2009-03-06,7.00,7.00,7.00,7.13,2082500,7.13
2009-03-05,7.00,7.00,6.75,7.10,87700,7.10
2009-03-04,7.00,7.00,7.00,7.10,313500,7.10
2009-03-03,7.00,7.00,7.00,7.03,825900,7.03
2009-03-02,7.10,7.10,7.09,7.14,153400,7.14
2009-02-27,7.10,7.10,7.10,7.22,582000,7.22
2009-02-26,7.15,7.15,7.15,7.33,117200,7.33
2009-02-25,7.00,7.00,7.00,7.33,9400,7.33
2009-02-24,7.00,7.00,7.00,7.10,89700,7.10
2009-02-23,7.00,7.11,7.00,7.20,339400,7.20
2009-02-20,7.00,7.00,7.00,7.30,539900,7.30
2009-02-19,7.00,7.00,7.00,7.32,26800,7.32
2009-02-18,7.00,7.00,7.00,7.14,322800,7.14
2009-02-17,7.00,7.30,7.00,7.14,430500,7.14
2009-02-16,7.25,7.25,7.25,7.13,528300,7.13
2009-02-13,7.05,7.05,7.00,7.32,265600,7.32
2009-02-12,6.85,6.85,6.85,6.90,538300,6.90
2009-02-11,6.90,6.90,6.90,6.95,273500,6.95
2009-02-10,7.00,7.00,6.80,6.91,320100,6.91
2009-02-09,7.25,7.25,6.90,7.00,950700,7.00
2009-02-06,6.90,7.50,6.90,7.41,465200,7.41
2009-02-05,6.80,7.00,6.30,6.83,1333700,6.83
2009-02-04,6.10,6.10,6.10,6.40,956000,6.40
2009-02-03,6.20,6.20,5.80,6.20,318000,6.20
2009-02-02,7.00,7.00,6.30,6.28,139400,6.28
2009-01-30,6.45,6.45,6.45,6.45,8000,6.45
2009-01-29,6.40,6.40,6.40,6.57,160100,6.57
2009-01-28,6.60,6.60,6.25,6.54,250500,6.54
2009-01-27,7.00,7.00,6.69,6.75,227000,6.75
2009-01-26,7.16,7.16,7.16,7.16,12500,7.16
2009-01-23,7.45,7.50,6.78,6.91,1567800,6.91
2009-01-22,7.39,7.39,7.00,7.10,366100,7.10
2009-01-21,7.44,7.44,7.40,7.60,65400,7.60
2009-01-20,7.55,7.60,7.44,7.44,871200,7.44
2009-01-19,8.30,8.30,7.70,7.77,1613500,7.77
2009-01-16,8.00,8.00,7.81,7.88,277000,7.88
2009-01-15,8.00,8.00,8.00,8.10,192100,8.10
2009-01-14,8.00,8.30,7.77,8.03,2203000,8.03
2009-01-13,7.75,7.88,7.50,7.88,544400,7.88
2009-01-12,8.00,8.00,7.30,7.44,3037800,7.44
2009-01-09,7.15,7.25,7.13,7.19,398900,7.19
2009-01-08,7.50,7.50,7.12,7.35,2073200,7.35
2009-01-07,7.50,7.60,7.40,7.60,198200,7.60
2009-01-06,7.70,7.70,7.00,7.25,7437600,7.25
2009-01-05,7.48,7.50,7.48,7.32,1059700,7.32
2009-01-02,7.00,7.09,7.00,7.09,338400,7.09
2008-12-31,7.20,7.28,7.00,7.00,556400,7.00
2008-12-30,6.90,7.20,6.90,6.90,1197800,6.90
2008-12-29,7.40,7.40,6.90,7.00,1333300,7.00
2008-12-24,7.50,7.50,7.50,7.45,160000,7.45
2008-12-23,7.50,7.50,7.40,7.38,773300,7.38
2008-12-22,8.35,8.35,7.00,7.60,1425100,7.60
2008-12-19,10.00,10.00,7.99,7.99,1408900,7.99
2008-12-18,10.50,10.50,9.50,9.85,160600,9.85
2008-12-17,11.00,11.00,10.75,10.75,145800,10.75
2008-12-16,11.75,11.75,11.00,11.25,219900,11.25
2008-12-15,12.00,12.25,11.50,11.50,328500,11.50
2008-12-12,13.00,13.00,11.50,12.00,1307800,12.00
2008-12-11,14.75,14.75,12.75,13.00,360800,13.00
2008-12-10,15.25,15.75,15.00,15.75,31500,15.75
2008-12-09,16.75,16.75,15.50,15.50,223700,15.50
2008-12-08,18.75,19.00,17.00,17.25,183400,17.25
2008-12-05,19.00,19.00,17.50,17.75,51400,17.75
2008-12-04,20.25,20.25,19.50,19.75,90900,19.75
2008-12-03,22.00,22.25,20.75,21.25,179700,21.25
2008-12-02,23.50,23.50,21.75,22.25,97600,22.25
2008-12-01,27.50,27.50,23.50,23.50,138400,23.50
2008-11-28,27.50,27.50,27.50,27.50,140200,27.50
2008-11-27,31.00,31.00,28.00,28.25,1454600,28.25
2008-11-26,25.25,27.00,25.25,26.00,1385800,26.00
2008-11-25,17.00,25.00,17.00,26.00,447400,26.00
2008-11-24,14.75,16.75,14.25,16.75,2403200,16.75
2008-11-21,15.50,15.50,15.50,15.00,186700,15.00
2008-11-20,15.25,15.25,15.00,15.00,1496300,15.00
2008-11-19,15.75,15.75,15.25,15.50,86300,15.50
2008-11-18,16.00,16.50,15.75,15.75,195900,15.75
2008-11-17,16.00,16.50,16.00,15.75,129500,15.75
2008-11-14,17.00,17.00,16.50,16.25,1277300,16.25
2008-11-13,16.50,16.50,16.50,16.75,46400,16.75
2008-11-12,19.00,19.00,17.00,17.25,194000,17.25
2008-11-11,20.75,20.75,19.75,20.75,26800,20.75
